CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-17.92,1.0,-0.13,-3.45,-370.65,-2.76,0.27,0.69,74.24,1.0,-0.69,-0.58,1.31,1.8,2.69,7.48,1.69,1.69,0.43,0.0,0.46,0.0,1.31,-3.45,-4.82,0
9.46,0.46,-3.25,7.25,70.63,0.0,5.48,1.08,-14.64,-0.54,1.0,7.05,-1.63,2.23,0.54,2.66,1.54,1.54,0.25,0.0,0.46,0.0,2.54,0.46,0.54,0
0.0,0.31,7.52,-3.45,-42.98,0.0,-0.07,1.0,63.1,-0.38,-5.52,10.52,1.0,0.2,1.0,4.96,5.69,2.0,0.66,1.0,-0.05,0.0,3.07,1.38,-2.07,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.41,91.8,0.0,0.23,0.0,40.24,1.39,0.0,4.0,1.8,6.81,3.2,6.19,5.2,1.0,0.4,0.0,0.0,0.0,2.61,0.0,1.8,0
1.94,3.87,8.38,-0.94,355.99,0.94,0.01,-1.87,121.12,2.94,0.0,18.0,4.94,4.63,-0.94,2.83,0.0,0.0,2.16,0.0,1.22,0.0,3.81,8.5,5.62,1
5.0,2.09,2.73,5.64,49.38,0.0,3.73,0.55,-3.83,0.0,2.0,-3.83,0.0,2.76,1.0,-0.16,0.0,1.0,0.73,0.0,0.78,0.0,1.0,2.09,-0.55,0
4.66,1.0,0.47,3.73,43.52,0.0,3.53,0.07,6.46,0.13,1.87,0.2,0.07,1.75,1.0,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,6.52,61.87,1.0,0.68,2.0,57.87,1.32,0.0,5.0,1.0,12.42,1.84,7.29,0.16,1.0,1.11,0.0,-0.84,0.0,1.0,-0.84,0.0,0
-5.63,1.0,-10.94,4.0,53.9,-4.17,6.39,0.0,2.6,-0.52,-0.04,-3.13,0.0,0.62,0.0,-0.41,1.0,1.0,0.45,0.0,1.26,0.0,2.52,0.48,1.04,0
0.72,1.72,9.0,0.0,61.44,1.44,-0.06,0.0,96.0,1.0,0.0,32.54,2.0,3.14,0.72,3.63,1.0,1.0,0.98,0.0,0.61,0.0,4.72,6.89,9.33,1
7.91,2.05,1.05,1.91,55.93,0.0,3.39,4.18,17.25,0.52,-0.05,6.8,0.52,2.43,0.52,13.09,2.57,3.09,3.35,1.05,0.74,0.0,2.52,2.05,1.57,0
0.0,2.34,4.02,5.01,94.96,0.0,0.5,1.34,26.56,2.0,-0.67,3.01,0.66,7.13,1.67,6.2,1.0,1.67,1.11,0.0,0.73,0.0,3.0,2.34,1.33,0
0.57,1.57,3.84,-0.28,42.93,0.0,1.73,-2.28,121.61,3.0,4.0,-2.84,2.71,3.03,2.43,-0.28,1.43,0.43,0.24,0.0,0.5,0.0,0.43,2.0,2.0,0
0.0,1.0,1.0,2.54,31.41,0.0,1.94,0.0,72.97,2.38,0.0,1.08,1.54,2.42,0.0,2.0,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
12.13,1.0,10.53,-2.6,-153.98,5.2,1.54,0.0,106.93,1.87,1.73,0.87,1.13,-1.8,0.0,0.89,0.0,1.0,1.13,0.0,0.13,0.0,3.0,0.13,0.27,0
12.7,1.0,10.67,1.19,19.07,4.84,1.46,0.0,65.72,1.6,1.21,5.02,2.6,-5.13,-0.6,2.91,-0.6,1.0,0.03,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.0,-0.81,77.12,-0.81,0.64,-1.62,73.49,1.19,0.0,-2.24,1.81,5.5,1.0,-2.26,1.0,1.0,-0.2,0.0,0.81,0.0,3.62,0.81,1.62,0
4.02,1.0,-1.96,8.94,90.18,0.0,5.3,0.0,-5.87,-0.98,2.0,-13.68,0.0,11.26,1.98,-3.75,-1.96,1.0,-0.46,0.0,0.02,0.0,1.02,0.02,-1.96,0
26.0,1.0,13.96,5.0,620.07,4.0,0.37,0.96,52.06,2.0,0.04,14.0,0.08,5.47,0.96,7.33,3.84,1.92,1.04,0.96,-0.63,0.0,1.04,5.04,6.08,0
-0.94,0.06,-11.32,4.0,-7.08,0.0,0.86,0.94,-19.81,2.06,0.0,15.32,-1.83,2.19,4.94,10.87,6.94,1.94,-0.4,0.0,0.0,0.0,1.94,0.0,2.89,0
0.0,1.0,8.97,6.97,73.62,0.0,-0.43,2.0,114.63,0.03,0.0,16.97,1.97,6.9,1.0,9.85,0.03,1.0,1.62,0.0,-0.97,0.0,2.0,-0.97,0.03,0
1.85,2.0,2.7,1.0,39.7,2.0,-0.61,0.0,113.74,0.3,0.0,28.9,2.0,4.52,-0.7,10.07,1.85,1.0,2.48,0.0,0.25,0.0,2.85,4.0,7.7,1
3.5,1.0,-0.9,2.8,73.39,0.0,2.74,-0.7,9.85,-0.4,1.4,4.9,1.3,6.48,2.0,-0.11,0.3,1.0,0.76,0.0,0.0,0.0,2.0,0.0,-0.7,0
0.0,1.0,1.6,0.8,24.21,0.0,0.89,0.6,83.26,2.21,0.0,8.97,1.0,2.6,0.6,5.99,1.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.6,0
9.47,1.0,-1.05,5.58,111.63,0.0,5.57,0.0,-13.16,0.0,1.0,-7.37,0.53,4.24,0.53,-1.09,-0.05,1.0,-0.21,0.0,1.0,0.0,2.53,1.0,-0.53,0
1.0,1.0,-4.56,0.0,19.08,0.0,0.34,-2.92,34.88,2.73,0.0,12.08,1.0,0.78,2.19,5.11,6.65,1.0,0.9,0.0,0.27,0.0,1.27,0.27,3.73,0
0.0,1.0,-5.75,-5.06,-11.9,0.0,2.01,-0.84,54.44,2.69,0.0,-9.28,2.0,0.45,-0.84,0.23,1.69,1.0,0.45,0.0,1.0,0.0,4.69,1.0,2.0,0
-4.65,1.0,-11.17,6.79,67.6,-4.88,5.83,1.4,-66.29,0.7,-0.4,0.0,-0.7,2.07,0.7,3.97,1.7,1.0,0.19,0.0,1.0,0.0,1.3,1.0,0.0,0
6.66,1.81,5.04,3.42,119.16,1.62,-134.13,1.0,143.32,2.81,0.0,19.23,4.42,7.76,1.0,9.81,1.0,1.81,1.37,0.0,0.67,0.0,2.0,2.0,3.81,0
0.0,2.77,7.21,0.0,-4.72,0.0,1.38,1.77,96.45,1.0,0.0,7.1,2.0,-8.28,0.0,6.04,0.0,1.0,2.0,0.0,1.53,0.0,3.89,3.66,2.0,0
-0.9,1.9,0.1,4.48,41.59,0.0,2.52,0.0,84.78,0.1,0.0,-12.53,2.0,3.71,4.48,-2.36,-0.9,1.0,1.74,0.0,1.0,0.0,3.0,1.0,1.1,0
0.0,1.0,0.0,0.0,18.09,0.0,0.7,0.0,32.25,2.02,0.0,0.98,1.0,1.66,0.98,2.0,1.02,1.0,0.0,0.0,0.02,0.0,1.98,0.02,0.02,0
5.0,1.97,0.97,10.87,77.34,0.0,3.93,0.0,56.48,-2.92,2.0,1.0,0.0,3.92,3.92,1.57,0.0,1.0,1.46,0.0,1.0,0.0,2.97,1.0,0.97,0
15.16,1.0,20.55,-4.33,18.84,5.78,-2.85,0.0,164.59,2.44,-1.44,23.17,3.44,-0.12,-0.72,4.57,1.0,1.0,0.63,0.0,0.43,0.0,2.56,4.0,4.28,1
1.0,3.81,-2.85,9.04,479.31,1.0,0.49,-0.81,80.63,2.81,6.47,40.09,2.81,8.53,-0.81,2.9,0.19,1.0,3.37,0.0,-0.17,0.0,5.0,8.81,12.66,1
-9.1,2.0,9.19,1.36,36.81,0.0,-4.1,0.0,145.35,1.91,-0.91,20.11,2.82,6.66,5.0,4.65,2.0,1.0,1.76,0.0,0.48,0.0,3.82,3.73,6.55,1
0.01,3.0,9.95,-0.99,15.03,0.0,-0.18,7.01,55.86,0.01,0.0,17.97,1.0,0.35,1.01,18.63,3.0,5.0,5.77,2.0,0.26,0.0,3.99,4.99,4.99,1
0.0,0.0,0.0,-1.9,182.21,0.0,165.74,0.0,0.0,-1.9,-2.85,4.75,1.9,-0.56,-2.85,0.09,-0.95,-0.95,0.41,0.0,1.48,0.0,2.95,0.05,1.0,0
-25.04,1.0,-11.56,-4.82,-578.94,-3.85,2.62,0.0,0.0,2.04,-0.96,-13.48,1.0,-5.47,0.0,-1.27,2.0,1.96,0.68,0.0,1.64,0.0,1.96,-3.82,-4.78,0
-0.78,0.22,2.52,6.0,33.38,0.0,0.67,2.78,68.35,1.0,0.0,16.0,-1.35,2.43,1.78,9.7,1.78,1.78,0.56,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,1.0,-1.59,5.39,123.74,0.0,1.41,-0.8,51.47,1.8,0.0,-11.15,1.8,17.26,1.0,-3.37,1.0,1.0,0.83,0.0,0.0,0.0,1.8,0.0,1.0,0
6.93,3.0,7.99,5.97,205.15,1.98,0.55,2.0,74.89,1.0,0.0,5.03,1.99,2.05,-0.98,5.82,0.01,1.0,1.12,0.0,1.59,0.0,2.0,3.99,2.98,0
3.65,-0.83,-1.83,6.65,82.84,0.0,4.46,-7.31,38.86,0.09,1.83,-11.88,0.09,11.99,0.09,-19.38,-1.74,-2.65,-5.42,-1.83,0.46,0.0,0.09,-1.83,-1.74,0
26.0,1.0,9.49,3.0,638.99,4.0,0.59,-1.5,97.5,1.5,1.0,12.5,2.0,4.89,0.0,2.98,2.0,0.5,0.99,0.5,-0.17,0.0,1.5,5.5,8.0,1
-0.7,0.61,-0.39,7.79,150.49,0.0,1.0,-5.58,53.99,4.39,8.0,6.72,2.0,5.49,1.39,-8.24,2.09,-1.79,-3.68,-1.39,0.15,0.0,0.3,-0.09,6.61,0
0.0,2.16,0.0,5.9,267.07,0.58,1.18,0.0,81.18,1.0,0.0,9.86,1.58,14.75,1.0,1.55,-0.16,1.0,1.49,0.0,-0.45,0.0,2.74,4.06,3.32,1
0.62,0.38,5.28,-1.24,64.34,1.24,0.0,-1.24,86.7,1.62,0.0,26.58,2.62,2.78,0.0,1.89,1.0,1.0,0.52,0.0,0.21,0.0,4.0,4.62,8.1,1
-4.43,1.0,1.89,-1.77,27.05,0.0,-1.0,0.0,188.62,3.66,2.77,5.0,3.89,6.3,1.77,3.69,2.77,0.0,0.43,0.0,0.56,0.0,2.0,1.89,3.77,1
4.48,1.0,1.28,0.0,113.38,0.0,1.42,-0.64,0.0,2.72,0.0,-10.51,2.28,3.41,2.0,-0.11,1.36,1.0,-0.07,0.0,1.21,0.0,0.36,0.36,0.36,0
0.0,2.7,1.7,5.7,157.46,-0.7,0.57,-1.39,117.45,1.61,8.0,10.21,2.0,7.75,2.79,0.7,0.7,1.0,1.31,0.0,1.2,0.0,1.7,2.7,9.39,1
-16.62,1.0,-10.92,0.0,4.38,-4.7,0.89,0.0,19.19,3.17,-1.17,12.06,0.41,3.48,1.17,5.49,4.17,1.0,0.71,0.0,1.29,0.0,1.41,0.41,3.59,0
0.57,1.0,1.15,-2.3,13.4,-0.57,0.37,-1.15,76.11,1.43,0.0,6.75,1.0,1.72,0.43,1.25,2.15,1.0,0.09,0.0,0.57,0.0,2.57,0.57,1.72,0
0.64,1.64,2.28,3.0,-56.96,0.0,-104.81,0.0,98.08,2.28,0.0,11.62,2.64,3.17,0.0,5.97,1.92,1.64,0.58,0.0,1.0,0.0,1.0,1.0,2.28,0
26.0,1.0,12.3,6.4,651.31,4.0,1.64,-0.7,135.06,4.1,1.0,10.49,2.0,7.8,-0.7,1.33,-2.1,-0.7,-0.21,-0.7,1.03,0.0,2.0,6.7,8.7,0
14.24,1.0,8.12,4.74,367.8,2.19,1.93,-0.55,148.2,3.45,0.55,4.93,1.55,4.45,0.0,0.71,0.36,0.45,0.27,0.0,1.18,0.0,-0.1,4.29,4.83,1
0.0,1.0,0.54,0.0,22.0,0.0,2.21,-0.54,47.8,1.91,0.0,-2.72,1.54,-1.6,0.0,-1.12,0.37,1.0,0.65,0.0,1.54,0.0,0.46,1.54,1.54,0
1.0,1.0,4.71,-1.78,63.15,0.0,-0.32,1.0,80.41,2.0,0.0,22.49,2.93,-2.28,1.93,10.56,1.0,1.0,1.23,0.0,0.67,0.0,2.93,2.0,2.07,1
9.15,-0.7,-1.7,4.0,67.3,0.0,5.83,-6.81,0.0,0.85,1.0,-10.21,0.0,0.67,-0.85,-17.15,-0.7,-2.4,-5.45,-1.7,0.57,0.0,2.0,-1.55,-2.55,0
2.67,1.66,5.66,3.67,-186.98,-0.67,3.03,2.0,0.81,-0.34,1.34,-12.73,-0.34,0.76,1.67,4.49,0.33,1.0,-0.5,0.0,1.11,0.0,-0.01,-1.68,-3.68,0
0.53,1.0,0.53,2.94,9.81,1.0,0.56,2.53,12.22,3.0,0.0,12.97,1.0,0.97,1.0,10.32,1.0,1.0,0.97,0.0,-0.18,0.0,0.47,0.53,0.53,0
0.0,2.6,1.6,5.0,72.0,0.0,-100.0,0.0,137.48,3.6,8.6,16.02,3.81,7.15,0.0,5.11,0.6,1.0,1.04,0.0,0.5,0.0,1.0,2.0,8.6,0
21.46,1.0,9.76,3.05,504.86,2.7,0.66,0.0,64.97,2.65,1.0,12.05,0.7,5.33,0.65,3.38,0.65,0.0,0.13,0.0,-0.32,0.0,2.0,5.35,6.7,0
-17.86,2.23,-8.32,3.08,260.65,-4.31,0.6,0.0,77.62,1.0,-1.23,23.02,2.0,7.89,2.0,6.63,1.62,1.0,2.25,0.0,-0.17,0.0,3.85,3.7,4.31,1
0.14,3.0,2.0,-0.86,-17.66,0.0,1.6,7.14,56.11,0.14,0.0,-0.7,1.0,-0.74,1.14,17.3,2.14,5.0,6.64,2.0,0.79,0.0,2.86,2.14,2.14,1
0.0,1.87,-5.23,4.36,129.14,0.0,0.45,0.13,-4.57,3.87,6.98,13.72,1.87,8.55,-0.87,3.06,2.13,1.0,0.69,0.0,-0.44,0.0,4.0,0.87,7.1,0
0.0,0.39,0.0,0.97,23.79,0.0,0.57,0.0,25.47,3.0,0.61,6.43,2.21,2.28,0.97,5.45,5.39,0.39,-0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
-25.09,1.0,-9.87,4.35,18.44,-6.69,0.71,3.35,16.55,2.0,-1.67,2.67,1.16,7.05,0.84,8.97,1.84,1.0,0.47,0.0,0.42,0.0,1.0,-0.84,0.0,0
-0.53,-0.06,-0.53,0.35,-130.02,-0.53,2.05,0.0,71.12,0.47,0.0,-16.99,1.0,10.18,1.0,-1.09,0.47,1.0,-0.39,0.0,0.41,0.0,-0.06,-3.72,-1.65,0
-13.2,2.49,0.4,0.46,-211.64,-2.03,84.74,2.0,14.24,-0.02,-0.51,0.89,-0.02,0.21,1.0,6.02,1.0,1.0,1.08,0.0,0.94,0.0,2.0,0.46,-2.55,0
-19.82,3.0,-2.15,-0.81,-444.68,-3.05,1.41,2.0,65.0,0.24,-0.76,-2.67,1.0,-1.57,1.0,5.41,1.0,1.76,1.87,0.0,1.11,0.0,2.76,-0.81,-3.57,0
-0.99,-0.98,-0.98,-2.96,-328.89,-0.99,1.68,0.99,16.73,4.99,0.0,-26.77,0.01,3.28,0.0,2.39,3.98,1.0,-2.71,0.0,0.77,0.0,0.01,-6.93,-4.95,0
5.0,1.0,-4.76,5.79,30.72,0.0,4.98,0.0,-27.38,0.0,2.0,-11.31,0.0,1.68,1.0,-0.29,-0.6,1.0,-0.17,0.0,1.34,0.0,-0.79,-0.79,-2.38,0
0.0,1.0,1.0,3.78,42.94,0.69,0.1,1.39,50.0,1.31,0.0,3.78,2.0,2.63,-0.69,9.19,0.31,1.0,1.27,0.0,-0.69,0.0,1.0,-0.69,-0.69,0
5.0,1.0,0.0,2.87,16.99,0.0,2.92,0.0,0.0,2.09,-0.09,0.48,0.52,0.54,1.52,1.22,1.04,1.0,0.0,0.0,1.52,0.0,0.43,1.52,0.0,0
0.87,2.74,8.87,6.87,-52.12,1.74,-144.57,2.0,109.46,2.74,0.0,30.78,2.74,9.49,1.87,12.22,1.87,1.87,2.38,0.0,-0.65,0.0,2.0,2.61,5.35,0
4.2,2.0,-0.68,8.36,63.49,0.0,3.55,-0.84,-2.51,0.16,1.68,-11.61,0.16,6.58,5.0,-4.12,1.16,1.0,1.5,0.0,1.0,0.0,1.16,1.0,0.32,0
7.0,1.0,5.69,4.38,237.45,2.0,1.16,0.0,156.06,1.0,2.76,4.0,3.0,6.44,2.07,2.8,0.0,1.0,0.55,0.0,0.65,0.0,2.0,1.69,2.69,0
0.0,1.0,-1.88,1.25,0.99,0.0,1.1,1.0,26.39,4.88,0.0,0.62,0.37,3.74,-1.25,4.37,3.63,1.0,-0.48,0.0,0.63,0.0,3.37,0.63,1.63,1
-19.07,3.0,-13.29,0.0,10.44,-7.65,1.23,8.0,-57.8,1.96,-1.91,8.22,0.04,2.17,2.0,22.14,4.91,5.0,5.95,2.0,1.46,0.0,1.04,3.96,3.96,0
13.62,2.0,10.73,3.05,42.41,5.19,-0.68,0.0,87.19,1.65,1.3,2.95,1.0,7.15,5.0,3.81,2.0,1.0,1.81,0.0,0.35,0.0,2.65,0.35,1.35,0
-13.72,1.0,-6.33,0.36,-214.71,-2.11,0.69,0.0,50.0,1.47,0.0,-3.75,2.53,5.62,1.0,1.29,1.53,1.0,0.47,0.0,1.35,0.0,3.0,-1.64,-1.17,0
21.68,1.0,6.0,6.17,544.64,3.34,1.91,-0.83,103.34,4.0,0.83,9.17,1.83,8.48,-0.83,-1.0,1.17,0.17,0.41,0.0,0.44,0.0,1.83,5.17,6.84,1
-3.07,1.0,9.23,2.31,41.57,0.0,-2.12,2.61,110.24,1.61,-1.23,24.6,1.61,5.33,1.0,11.53,1.61,1.0,0.89,0.0,0.0,0.0,2.0,0.0,2.23,0
26.0,1.55,17.42,8.31,585.89,4.0,-91.4,1.1,136.46,2.55,1.0,22.84,2.55,9.58,0.55,7.53,0.55,0.55,0.98,0.0,-0.22,0.0,2.0,5.45,8.0,0
26.88,2.76,7.72,-0.28,609.8,4.0,0.38,5.28,70.96,2.0,1.0,11.36,2.0,5.47,0.88,18.65,1.76,3.52,5.34,1.76,0.77,0.0,2.0,8.64,9.76,0
8.57,1.0,2.55,7.53,161.11,1.02,4.14,0.0,44.37,-1.02,2.0,3.04,1.02,2.5,1.0,1.01,-1.02,1.0,0.28,0.0,1.0,0.0,2.51,1.0,0.51,0
0.0,0.05,8.63,-0.95,27.75,0.0,0.37,3.81,97.14,1.95,1.0,11.67,3.0,3.67,-3.81,6.38,0.05,0.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.09,0
5.84,2.69,-0.84,1.47,-12.34,-1.69,3.57,5.9,-45.54,-1.69,2.0,-7.59,0.0,0.34,2.69,14.73,1.69,4.37,4.83,1.69,0.86,0.0,0.16,1.84,0.0,0
-4.41,1.0,7.0,-3.53,0.93,0.0,-1.84,1.0,96.0,5.53,-1.77,3.88,1.88,2.72,1.88,9.09,2.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.88,1
-1.0,-1.0,-13.93,0.0,130.18,0.0,168.1,0.0,-92.54,1.99,0.0,-1.99,-2.99,-0.17,1.99,-1.49,1.99,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,2.0,0
10.0,1.0,-0.53,2.94,65.82,0.0,5.02,0.0,-52.96,0.0,1.0,0.53,0.0,1.93,1.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.8,2.6,1.6,0.8,21.0,0.0,0.19,6.41,26.43,1.4,0.0,11.21,1.0,3.2,2.4,19.88,3.6,4.2,5.13,1.6,0.4,0.0,1.8,2.4,2.6,0
-5.84,0.0,-3.34,-0.83,-6.58,-1.67,167.88,0.0,10.85,2.5,0.0,-3.34,-1.67,-0.58,0.0,-0.67,1.67,0.0,-0.46,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
4.51,1.0,1.0,5.41,71.83,0.0,4.34,-0.9,89.19,-1.7,2.8,1.4,2.1,0.08,0.9,-3.0,-1.7,0.0,0.43,0.0,1.9,0.0,0.2,1.9,1.1,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.84,2.67,12.71,0.0,-70.99,0.0,-137.5,0.0,177.77,2.67,0.0,2.51,5.35,3.28,0.0,3.43,0.0,1.0,1.55,0.0,1.0,0.0,2.16,1.0,1.16,0
-0.56,-0.12,3.0,3.0,86.32,2.0,0.42,-2.92,96.52,3.0,0.0,17.52,1.0,4.36,-0.56,-3.79,2.12,-0.68,-2.36,-0.56,0.39,0.0,2.44,0.32,1.32,0
5.0,1.0,-3.61,0.39,19.15,0.0,3.71,-0.6,-9.62,0.0,2.0,-6.61,0.0,0.37,1.0,-0.34,2.4,1.6,0.07,0.6,1.0,0.0,0.4,1.0,-0.6,0
0.0,1.0,-0.8,-2.4,5.58,0.0,0.03,0.0,-13.62,4.8,0.0,0.2,0.2,3.88,2.8,2.0,2.8,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,4.76,4.76,133.82,3.76,0.21,1.88,119.6,3.88,0.0,40.5,0.12,5.83,0.0,6.75,1.0,1.0,0.59,0.0,1.25,0.0,4.76,3.76,5.64,0
5.0,1.0,4.88,2.78,65.74,0.0,2.73,0.0,-2.44,-1.83,2.0,12.81,0.61,0.7,1.0,0.7,-0.61,1.0,0.17,0.0,0.65,0.0,2.83,2.83,2.44,0
-19.1,1.0,-10.46,1.0,41.09,-5.09,0.63,0.0,38.54,1.36,-1.27,1.64,2.0,5.83,1.27,6.52,1.64,1.0,1.03,0.0,-0.32,0.0,1.0,-1.27,0.0,0
25.49,1.0,2.38,6.98,417.53,2.38,5.66,0.0,2.38,0.6,1.6,-4.17,0.0,4.95,0.0,1.64,0.4,0.4,0.12,0.0,0.94,0.0,0.81,2.19,1.79,0
6.49,-0.44,-0.44,0.28,-187.55,-0.72,3.97,0.0,-19.23,0.56,0.72,-22.08,0.56,0.86,0.0,1.87,1.0,1.0,-1.22,0.0,0.55,0.0,-1.16,-5.05,-5.05,0
20.97,1.0,15.98,2.0,16.02,7.99,1.34,0.0,95.01,4.0,5.0,0.0,0.0,2.71,3.0,3.16,1.0,2.0,0.05,0.0,-0.5,0.0,1.0,1.0,0.0,0
1.58,4.16,2.58,4.42,369.74,1.0,0.16,4.63,86.16,1.42,0.0,38.94,1.42,5.18,1.16,16.25,2.16,3.31,6.01,1.16,0.52,0.0,5.58,9.74,8.74,0
10.0,1.0,-6.72,6.24,101.12,0.0,5.8,0.0,-34.37,0.75,1.0,-14.94,0.0,5.94,0.75,0.57,1.0,1.0,0.16,0.0,1.43,0.0,1.25,-1.24,-2.24,0
0.0,1.0,0.8,2.2,41.44,0.0,1.53,0.0,89.97,3.6,0.0,0.2,1.2,4.25,0.2,2.05,1.8,1.0,0.1,0.0,1.0,0.0,1.4,1.0,1.2,1
-17.09,1.86,-10.92,4.31,33.2,-6.89,0.78,0.0,43.13,1.14,-1.72,11.56,0.14,6.59,4.31,5.98,4.72,1.0,1.78,0.0,1.86,0.0,2.0,1.86,4.72,0
29.8,0.02,15.02,2.93,62.31,6.04,5.01,0.0,46.12,0.04,2.98,-11.62,0.04,-1.5,-0.98,-2.13,0.0,1.0,-1.2,0.0,0.73,0.0,2.0,-2.93,-5.87,0
0.0,-0.78,8.89,8.67,85.79,0.0,0.47,2.0,66.89,1.0,0.0,23.11,1.0,5.57,1.0,5.3,1.0,1.0,0.49,0.0,-0.53,0.0,2.0,-2.67,1.0,0
-0.88,1.0,14.13,9.5,66.13,0.0,0.58,5.5,48.48,1.0,0.0,9.87,1.0,8.13,1.88,7.71,-0.75,1.0,0.1,0.0,0.0,0.0,2.0,0.0,-1.63,0
4.68,1.0,8.06,4.68,75.91,0.0,3.84,0.0,49.2,-0.87,1.87,21.0,0.13,-0.64,0.94,-1.65,0.06,1.0,-0.42,0.0,1.36,0.0,4.94,4.94,5.0,1
0.0,-0.15,-0.72,0.28,42.51,0.0,2.0,-1.15,106.89,3.0,4.0,-0.57,1.57,5.74,3.57,0.28,2.0,1.0,-0.33,0.0,0.16,0.0,1.0,0.28,1.43,0
0.0,-0.88,0.42,0.0,50.24,0.0,1.19,-0.88,99.76,2.0,0.0,-4.52,1.0,9.77,1.0,1.63,1.0,1.0,-0.85,0.0,0.44,0.0,0.06,-1.82,1.0,0
0.75,2.0,1.75,3.51,144.02,0.0,-0.5,0.0,58.36,1.51,8.0,24.18,2.0,4.12,0.0,6.97,0.75,1.0,1.46,0.0,0.5,0.0,1.75,2.0,9.49,1
-16.82,2.0,-7.41,3.71,-231.35,-2.59,0.93,0.0,56.95,2.35,7.35,3.95,1.35,8.74,0.65,2.45,0.65,1.65,0.75,0.0,0.28,0.0,0.35,-1.88,3.47,0
0.0,1.64,-5.11,0.64,93.34,0.0,0.82,-2.55,47.05,2.64,5.11,4.19,1.64,0.57,0.36,-0.34,0.36,1.0,0.5,0.0,-0.32,0.0,1.36,0.64,5.11,0
9.15,0.15,-1.7,4.0,191.94,0.0,146.73,0.0,-63.59,-1.7,1.0,-12.72,-0.85,-0.4,0.0,-4.26,-1.54,0.15,-0.76,0.0,1.0,0.0,2.0,1.0,-1.7,0
0.51,1.51,8.51,4.47,64.07,0.51,0.1,0.98,91.47,0.49,0.0,22.11,1.51,6.24,1.0,6.06,1.0,1.0,1.38,0.0,0.13,0.0,2.51,2.04,4.06,0
0.0,1.0,3.99,0.0,49.45,0.0,1.53,0.0,157.64,-1.25,0.0,4.49,2.75,1.62,0.0,2.75,-0.75,1.0,1.77,0.0,0.25,0.0,3.75,0.25,1.25,0
6.16,1.0,7.52,1.76,232.19,1.76,0.68,0.0,109.55,0.12,0.0,9.64,2.88,6.53,2.0,2.73,0.12,1.0,0.59,0.0,0.88,0.0,2.88,0.88,1.76,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,2.35,3.38,8.03,98.46,0.0,4.04,0.68,10.13,0.0,4.0,4.03,0.0,5.59,1.0,2.39,-2.7,0.32,0.23,-0.68,0.41,0.0,4.68,2.03,1.68,0
30.0,0.2,23.6,-1.6,84.38,9.6,-0.28,0.8,118.18,3.6,2.0,22.79,2.0,0.65,-4.0,5.69,-0.8,1.0,-0.34,0.0,0.23,0.0,2.8,2.8,0.8,0
-9.29,1.0,-5.44,10.08,72.05,-5.44,4.67,1.36,-19.73,-0.68,0.64,8.48,-0.68,2.77,1.68,2.86,0.68,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.68,0
29.47,0.47,21.47,-0.53,40.38,6.93,0.55,0.0,68.27,3.07,2.0,-2.55,1.47,1.32,0.53,0.8,0.53,1.0,-0.59,0.0,0.9,0.0,1.47,0.4,-2.67,0
