CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,2.74,1.0,0.31,0.0,0.0,31.94,3.83,3.14,1.57,2.15,0.31,29.21,0.94,3.2,6.08,0.63,2.88,0.0,0.31,1.0,0.24,0.0,235.22,0.27,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.23,27.46,1.0,0.0,8.35,1.18,0.0,36.74,2.39,0.0,4.68,1.61,2.46,1.0,2.23,1.0,0.0,0.0,31.55,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.87,0.0,0.75,49.14,1.0,0.0,2.75,0.78,0.62,74.48,1.38,0.0,7.87,1.38,3.67,1.0,1.0,1.0,0.52,0.0,134.15,0.37,0.0,2.13,2.25,0
0.23,0.35,1.0,0.12,0.12,0.0,40.35,1.12,0.0,2.76,1.56,0.0,63.63,2.77,0.12,4.82,2.0,4.76,2.0,1.0,1.0,0.08,0.0,17.55,0.05,0.0,3.35,1.35,0
0.52,0.0,1.0,7.74,0.52,0.52,37.74,1.0,0.0,0.0,1.29,0.0,87.04,1.52,9.63,10.34,1.0,0.87,0.0,0.0,1.0,0.0,0.0,7.77,0.52,0.0,2.55,0.0,0
2.24,0.0,2.86,7.43,5.34,2.52,47.52,3.14,0.0,1.24,0.6,0.62,43.97,1.0,0.0,8.48,1.38,3.93,1.24,1.0,1.0,0.66,0.0,9.43,0.69,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.34,7.21,1.0,0.0,0.17,0.34,0.0,4.29,0.34,0.83,3.17,0.17,1.98,0.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.59,2.95,2.0,102.6,1.59,0.59,1.41,0.93,0.0,57.07,3.0,0.0,12.25,2.0,5.1,0.0,1.0,1.0,0.38,0.0,97.42,0.37,0.0,3.59,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.65,7.4,0.26,8.59,0.13,1.87,1.56,0.26,0.76,0.26,0.26,1.0,0.11,0.0,30.7,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.77,0.0,3.55,0.73,0.0,22.19,1.23,0.0,8.55,1.89,4.54,2.0,3.77,1.0,0.76,0.0,82.53,0.89,0.0,1.0,0.0,0
1.39,0.0,1.0,3.47,2.08,0.61,46.31,2.39,0.69,2.39,0.75,0.0,75.39,2.31,4.16,10.94,2.0,3.81,0.69,1.0,1.0,0.52,0.0,21.12,0.48,0.0,4.69,5.78,0
0.0,0.0,1.0,0.0,0.84,0.0,30.16,1.0,2.51,0.82,0.45,0.0,9.87,1.84,2.51,7.52,1.0,1.81,0.33,1.0,1.0,0.44,0.0,5.01,0.28,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.04,36.82,1.0,0.0,1.0,1.61,0.0,64.36,1.52,4.17,2.04,2.0,7.62,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.61,1.94,1.61,3.67,4.29,0.61,106.94,2.78,0.0,2.55,0.59,0.0,92.65,2.84,1.16,11.02,2.0,3.68,0.0,1.0,1.0,0.49,0.0,77.17,0.29,0.0,2.84,3.06,0
0.02,0.0,1.0,0.0,1.02,0.98,39.95,1.0,0.98,0.05,0.88,0.02,1.53,1.02,0.0,2.14,1.98,1.03,0.0,2.0,1.0,1.47,0.0,0.97,0.01,0.0,1.02,1.05,0
0.0,0.0,1.0,2.56,5.98,0.29,15.8,1.85,0.0,0.85,0.51,0.0,72.64,1.15,0.0,1.44,1.0,2.47,1.71,1.0,1.0,0.51,0.0,99.13,0.85,0.0,1.29,0.44,0
10.32,0.86,1.0,8.6,5.16,1.14,454.59,7.02,23.21,15.03,0.42,0.0,92.98,2.0,12.89,48.7,1.86,5.91,0.28,1.0,1.0,0.89,0.0,1898.84,0.45,0.86,5.58,6.44,1
0.0,0.98,1.0,0.0,0.0,1.47,26.87,1.0,0.0,10.68,2.92,0.0,94.91,1.53,0.0,1.49,0.51,1.26,0.51,1.0,1.0,0.49,0.0,55.52,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,2.47,0.0,30.77,1.0,0.0,0.7,0.78,0.0,72.99,2.65,0.82,6.59,1.0,2.04,0.82,1.0,0.82,0.74,0.0,0.0,0.0,0.0,1.35,0.18,0
0.0,0.0,1.0,7.93,2.97,0.01,33.08,9.92,0.0,3.97,0.11,0.0,92.71,1.02,0.99,17.91,2.0,2.7,0.01,0.01,1.0,0.76,0.0,12.89,0.99,0.0,1.03,0.03,0
0.0,0.06,1.0,0.0,0.0,1.87,47.68,1.0,0.0,1.87,1.93,0.0,46.87,2.81,2.0,3.81,1.87,4.12,0.19,0.94,1.0,0.0,0.0,1.94,0.53,0.0,3.0,2.87,0
1.81,0.0,1.0,0.0,0.0,0.19,35.5,1.0,0.0,3.09,0.56,0.91,56.39,2.0,0.0,14.35,2.19,5.72,1.81,1.0,1.0,0.93,0.0,7.11,0.53,0.0,2.09,1.09,0
0.99,0.0,1.0,1.98,4.94,0.02,31.16,1.0,0.0,0.01,0.64,0.0,79.64,1.01,0.1,11.89,1.01,3.53,0.0,1.99,1.0,0.56,0.0,104.71,0.38,0.0,3.0,0.99,0
0.4,0.0,1.0,0.2,0.0,0.0,31.6,2.79,1.99,1.0,1.79,0.2,18.51,3.0,1.59,6.99,1.2,3.86,1.6,1.8,1.0,0.15,0.0,149.11,0.17,0.0,1.2,0.2,0
9.8,0.89,1.89,3.56,2.67,0.11,57.5,1.0,0.0,3.56,0.41,0.89,79.31,2.11,0.0,22.82,1.0,5.78,1.11,1.11,1.0,0.99,0.0,158.63,0.33,0.0,5.56,3.56,0
0.28,0.0,1.56,0.0,1.44,0.28,38.06,1.0,0.0,0.84,1.79,0.84,6.19,1.28,0.0,6.84,1.0,3.31,1.84,3.0,1.0,0.51,0.0,27.45,0.81,0.0,2.28,0.28,0
0.0,0.0,1.32,0.0,0.0,0.0,25.95,1.0,0.0,3.36,2.15,0.64,59.34,1.0,0.0,0.95,1.32,1.29,0.95,2.27,0.32,0.24,0.0,0.0,0.0,0.0,2.68,0.68,0
3.99,0.0,1.0,0.0,0.0,0.0,35.96,1.0,0.0,3.0,0.31,3.0,57.93,2.0,0.0,16.98,2.0,7.24,2.0,1.0,1.0,1.5,0.0,10.99,0.5,0.0,3.0,0.0,0
0.13,0.0,1.0,0.39,0.0,0.0,33.39,1.0,0.0,1.0,0.93,0.0,26.74,1.87,0.0,8.71,1.0,3.61,0.0,1.0,1.0,0.75,0.0,2.61,0.44,0.0,3.87,1.0,0
0.0,0.0,1.24,5.08,2.42,0.0,36.43,6.08,0.0,0.0,3.45,0.0,23.45,1.76,2.9,5.11,1.24,1.19,0.24,0.24,1.0,0.23,0.0,55.85,0.11,0.0,1.97,1.45,0
0.0,0.0,1.86,0.0,1.43,0.86,15.55,1.0,0.0,0.0,0.32,0.0,0.0,1.57,0.0,6.59,1.43,1.71,1.57,3.43,1.0,0.69,0.0,20.73,0.43,0.0,1.43,0.43,0
0.46,0.0,1.0,0.0,0.0,0.77,36.08,1.0,0.0,0.69,1.89,0.23,12.68,2.0,0.0,6.54,1.23,2.85,1.23,1.0,1.0,0.23,0.0,1.38,0.12,0.0,3.54,1.77,0
0.74,0.0,1.0,0.0,0.0,0.0,35.29,1.74,3.71,5.71,0.43,0.74,72.26,2.0,2.23,2.29,2.0,3.6,1.0,1.0,1.0,0.83,0.0,1.48,0.74,0.0,1.77,0.52,0
0.0,0.0,1.57,0.0,6.89,0.57,39.49,1.0,0.0,0.85,0.84,0.0,25.53,1.43,0.0,1.7,1.0,4.96,1.0,1.0,1.0,0.62,0.0,1.15,0.57,0.0,2.72,0.0,0
0.14,0.0,1.29,0.0,0.0,0.14,37.32,1.0,0.0,0.43,3.44,0.43,3.18,1.14,0.0,1.3,1.0,0.97,0.58,1.29,1.0,0.26,0.0,10.42,0.11,0.0,1.29,0.14,0
0.94,0.0,1.0,0.0,0.94,1.0,51.46,2.88,2.82,1.0,0.61,0.0,33.0,2.0,0.06,4.94,2.0,2.56,0.06,1.0,1.0,0.51,0.0,376.11,0.53,0.0,1.18,0.12,0
0.0,0.0,1.0,2.53,5.9,0.0,15.25,1.84,0.0,1.16,0.31,0.0,74.13,1.16,0.0,1.63,1.0,2.88,1.84,1.16,1.0,0.59,0.0,98.35,1.0,0.0,1.47,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,0.35,0.74,0.35,0.0,1.65,0.0,2.69,1.35,1.86,1.69,3.31,1.65,1.17,0.65,25.62,0.53,0.0,2.69,0.35,0
1.0,0.0,1.0,4.0,1.53,0.0,33.47,1.77,0.0,0.62,1.67,0.0,68.5,1.0,0.0,1.15,1.38,2.01,0.62,1.0,1.0,1.03,0.0,0.0,0.0,0.0,2.85,0.62,0
0.0,0.0,1.0,2.01,0.0,0.0,30.2,1.0,0.0,1.34,0.28,0.67,55.03,1.33,0.0,6.37,1.0,2.76,1.0,1.33,1.0,0.56,0.0,144.29,0.4,0.0,1.33,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,38.98,1.0,0.0,1.0,1.73,0.0,57.44,2.74,0.0,4.0,1.74,4.28,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,1.21,0.0,0.39,33.28,1.0,0.0,1.0,0.88,0.0,60.65,1.39,0.0,2.57,2.0,2.83,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.39,0
2.0,0.0,1.0,2.27,4.72,0.0,37.23,1.0,2.32,3.32,0.26,0.0,84.27,1.77,0.0,17.73,1.23,6.79,1.0,1.0,1.0,0.74,0.0,121.68,0.82,0.0,2.23,0.68,0
0.0,1.66,1.0,0.0,0.0,0.0,10.27,1.99,0.0,1.66,0.33,3.34,33.14,1.67,0.99,0.67,1.33,1.14,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,31.29,1.57,0.0,28.86,0.6,0.0,89.0,1.0,1.14,1.57,1.43,1.38,0.0,0.0,0.43,0.04,0.0,40.3,0.71,0.0,1.86,1.0,0
0.93,0.69,1.93,3.73,2.48,0.31,14.56,1.31,0.0,0.62,0.6,0.31,22.05,0.31,0.69,4.48,0.31,2.41,1.31,1.0,1.0,0.33,0.0,12.62,0.84,0.0,1.0,0.31,0
12.85,0.49,2.46,7.32,13.29,0.0,56.95,7.02,0.0,13.63,0.13,0.49,89.44,1.51,2.0,8.1,2.0,3.91,0.49,0.49,1.0,1.01,0.0,676.15,0.7,0.0,1.98,0.49,0
1.92,0.0,1.0,4.81,2.88,0.0,45.34,2.92,0.96,2.92,0.32,0.0,88.44,2.0,5.77,13.61,1.96,4.31,1.0,1.0,1.0,0.72,0.0,28.84,0.24,0.0,4.96,6.84,0
0.0,0.0,1.0,0.0,0.0,0.15,35.5,1.0,0.0,0.95,0.74,0.95,0.0,1.0,0.0,4.85,2.0,3.22,1.95,1.0,1.0,2.85,0.0,18.1,0.62,0.0,2.95,0.95,0
0.29,0.0,1.29,1.75,2.75,0.29,45.19,1.29,0.0,0.29,0.1,0.0,25.66,2.58,0.0,8.08,1.29,3.03,1.42,2.42,1.0,0.23,0.0,36.73,0.14,0.0,1.87,1.46,0
15.11,0.0,1.5,7.05,17.12,4.53,390.59,9.06,0.0,3.01,1.58,0.5,48.35,1.0,7.05,4.03,1.5,2.87,1.5,0.5,1.0,0.3,0.0,151.59,0.2,0.0,3.01,2.01,1
14.59,0.0,1.73,9.48,15.32,0.0,25.89,1.0,0.0,0.0,0.88,0.0,70.03,1.27,0.0,0.73,1.0,0.9,0.0,0.73,1.0,0.73,0.0,78.78,0.73,0.0,1.0,0.0,0
1.0,0.0,1.9,0.9,0.0,0.0,7.85,2.9,0.49,0.69,0.08,3.7,98.03,2.0,0.3,3.7,2.0,2.74,0.1,1.0,1.0,0.99,0.0,5.61,0.55,0.0,1.9,2.7,0
1.39,3.03,1.0,3.49,2.09,0.0,41.46,2.39,0.7,2.09,0.78,0.0,63.44,1.39,4.49,12.79,1.39,3.76,0.7,1.0,1.0,0.52,0.0,20.91,0.17,0.0,3.79,4.88,0
0.0,0.0,1.0,0.0,0.0,2.09,49.12,1.0,0.0,2.91,1.58,0.0,50.6,2.0,0.0,4.0,1.09,4.68,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.64,0.0,1.0,0.82,33.63,0.0,31.56,14.12,0.0,0.72,0.51,0.0,97.66,1.0,0.0,36.91,1.0,1.93,0.82,2.64,0.82,0.6,0.0,331.38,0.41,0.0,2.18,2.64,1
15.06,34.55,1.0,18.6,13.29,0.0,112.49,11.63,1.77,26.52,0.15,0.0,96.54,2.77,3.54,31.0,2.0,2.74,0.11,0.11,1.0,0.61,0.0,556.29,0.34,0.0,4.54,4.43,1
2.72,0.0,0.68,0.0,0.0,0.0,33.76,1.0,0.0,34.95,0.76,2.04,71.42,1.68,0.0,11.57,1.68,4.93,1.36,1.0,0.68,1.02,0.0,7.49,0.34,0.0,2.36,0.32,0
64.54,0.0,1.91,29.23,2.72,0.0,80.56,1.91,0.0,12.71,0.06,0.0,94.55,1.0,0.0,9.99,1.91,5.07,0.0,0.09,1.0,1.13,0.0,430.94,1.0,0.0,1.0,1.82,1
0.0,0.0,1.0,0.64,0.0,0.68,37.91,1.0,0.0,1.68,1.15,0.0,57.63,1.68,0.0,3.73,1.32,2.57,0.68,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.05,1.68,0
2.44,0.0,1.0,0.0,0.81,0.0,36.28,1.0,0.0,3.0,0.52,0.41,55.81,1.41,0.0,8.12,1.0,4.02,1.0,1.0,1.0,0.84,0.0,36.58,0.85,0.0,2.62,1.62,0
0.57,0.0,1.0,2.14,0.0,0.0,37.72,1.0,0.0,1.0,1.3,0.86,55.72,1.0,0.0,1.29,1.43,1.43,0.43,3.16,1.43,0.75,0.43,0.0,0.0,0.0,2.14,1.0,0
0.0,1.02,1.0,0.51,0.0,0.0,29.04,1.51,0.0,0.0,4.18,0.0,51.08,1.0,3.53,3.53,1.51,1.26,1.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,33.47,1.33,0.84,0.49,3.33,189.22,1.0,0.0,0.0,2.95,0.33,83.67,0.16,2.51,10.02,0.16,28.47,0.49,0.33,1.16,0.19,0.16,157.79,0.7,0.0,5.51,3.0,0
0.0,0.0,1.0,0.15,0.0,0.0,33.84,1.0,0.85,0.85,1.55,0.0,14.54,2.85,0.0,1.71,1.0,3.21,2.71,2.71,1.0,0.64,0.0,8.55,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,31.63,1.0,0.0,0.69,1.42,0.69,0.0,1.0,0.0,4.63,1.69,3.03,2.37,2.31,1.0,1.03,0.0,18.92,0.67,0.0,3.37,0.69,0
0.0,0.0,1.0,0.0,0.0,1.36,44.65,1.0,0.0,2.05,2.22,0.0,34.12,2.32,0.0,2.73,1.0,7.0,1.68,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.82,0.0,5.6,1.0,0.0,0.9,0.23,0.0,10.84,1.82,0.0,3.28,1.0,2.23,2.0,2.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.03,0.75,1.0,7.52,4.51,1.0,401.07,6.27,20.31,12.79,0.75,0.0,75.22,2.0,11.28,43.12,1.75,5.08,0.25,1.0,1.0,0.78,0.0,1661.64,0.39,0.75,5.5,5.76,1
0.0,0.0,1.0,0.0,0.0,1.3,28.54,1.0,0.0,2.39,1.24,0.7,39.3,1.65,0.35,6.79,1.35,3.99,1.35,1.35,1.0,0.31,0.0,82.3,0.35,0.0,2.3,1.95,0
0.0,0.13,1.0,0.0,0.0,0.0,25.68,1.0,0.87,0.0,1.68,0.0,0.0,2.6,0.13,1.13,0.87,0.42,0.13,1.87,1.0,0.0,0.0,16.34,1.0,0.0,2.73,0.87,0
0.0,0.47,1.0,0.53,1.06,0.0,26.41,1.53,0.53,0.53,2.45,0.0,30.72,1.59,15.05,4.71,1.06,2.92,1.94,0.53,1.0,0.21,0.0,59.27,0.74,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,31.36,3.0,0.0,4.18,0.5,0.0,33.7,1.18,0.0,8.64,2.0,4.3,1.82,3.46,1.0,0.76,0.0,76.69,0.91,0.0,1.0,0.18,0
1.95,0.0,1.0,0.0,0.65,0.0,19.5,2.05,0.0,1.65,0.65,0.0,53.95,1.0,0.0,1.95,1.0,2.28,1.65,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,2.39,0.69,1.31,0.42,0.0,26.99,2.39,0.0,5.61,2.0,1.48,0.31,1.69,1.0,0.14,0.0,91.0,0.92,0.0,1.31,0.0,0
0.27,0.0,1.86,0.14,0.0,0.0,28.81,2.22,1.36,2.41,1.22,1.86,12.61,1.27,1.08,4.63,2.0,3.32,2.59,4.46,1.0,0.75,0.0,101.54,0.11,0.0,2.0,0.14,0
1.54,2.31,1.0,0.77,0.77,0.0,41.85,1.77,0.0,12.78,0.46,0.0,73.74,1.23,0.77,9.62,1.77,4.37,1.77,1.23,1.0,0.68,0.0,116.4,0.55,0.0,5.54,3.54,0
0.64,0.0,1.0,0.64,4.45,0.0,35.45,2.91,0.0,3.0,0.43,0.64,65.34,1.64,0.0,7.36,1.64,2.72,1.27,1.64,1.0,0.37,0.0,24.07,0.68,0.0,2.91,0.64,0
0.31,0.0,1.0,0.31,0.0,2.31,49.41,1.0,0.0,2.0,1.52,0.0,45.8,1.69,0.0,2.78,2.0,2.76,1.39,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.08,1.69,0
2.91,0.91,1.0,40.89,13.09,0.0,45.27,2.82,0.91,2.82,0.12,0.91,92.91,3.73,0.0,14.54,2.0,6.22,1.0,1.0,1.0,1.17,0.0,353.67,0.67,0.0,2.09,3.0,0
0.0,0.65,1.0,7.97,5.88,0.0,34.76,6.23,0.0,1.96,0.21,0.0,67.33,1.96,1.35,5.88,1.31,2.33,0.0,1.65,1.0,0.36,0.0,91.91,0.71,0.0,2.31,2.61,0
0.0,3.02,1.0,0.0,0.0,0.0,32.72,1.0,0.0,0.49,2.26,0.0,3.92,0.49,0.75,2.74,0.25,3.43,1.75,0.49,1.0,0.14,0.0,0.98,0.25,0.0,1.74,0.49,0
0.3,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.91,0.51,0.0,18.52,1.7,0.0,4.43,1.0,3.32,1.0,3.09,1.7,0.85,0.7,20.93,0.55,0.0,2.61,0.61,0
0.98,0.0,1.0,2.02,5.04,0.0,30.55,1.02,0.0,0.02,0.61,0.0,80.11,1.0,0.0,11.75,1.0,3.38,0.04,1.98,1.0,0.57,0.0,106.22,0.4,0.0,2.96,0.98,0
1.53,7.11,1.0,7.63,10.68,0.0,36.34,1.0,0.0,0.76,0.38,0.0,70.2,0.76,0.24,7.63,1.53,7.42,0.76,1.0,1.0,0.76,0.0,24.42,0.76,0.0,2.53,2.29,0
1.0,0.0,2.62,0.0,0.19,0.19,31.73,1.38,0.57,7.49,0.25,3.24,15.16,2.81,0.0,12.3,1.19,11.54,5.68,1.0,1.81,2.37,0.81,258.1,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,0.0,6.85,0.0,0.0,0.11,1.89,1.0,0.06,1.0,1.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,4.56,13.25,49.78,5.78,373.24,1.0,0.0,0.0,0.48,0.44,74.85,1.0,0.0,3.44,1.0,4.28,1.44,1.22,1.22,1.1,0.22,16.25,0.63,0.0,2.22,2.22,1
0.24,0.0,1.0,0.0,0.24,0.24,14.67,1.48,0.71,0.24,0.34,0.0,7.86,3.52,0.0,1.19,1.24,1.34,0.76,1.0,1.76,0.89,0.76,95.24,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,26.61,0.37,0.0,61.33,1.48,0.0,7.82,2.0,2.8,0.48,1.0,1.0,0.96,0.0,42.2,0.76,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,18.93,2.89,0.0,1.74,0.61,0.0,18.56,1.37,0.0,1.48,1.0,3.38,1.37,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,2.86,2.0,62.6,1.0,0.72,4.29,1.15,0.72,41.49,2.0,0.72,17.59,1.0,3.84,1.43,1.72,1.0,0.56,0.0,43.64,0.4,0.0,3.72,4.43,0
0.87,0.0,1.0,0.0,0.0,1.57,38.35,1.0,0.0,1.43,1.52,0.65,32.16,2.0,0.0,6.82,1.22,3.92,1.22,1.0,1.0,0.33,0.0,2.39,0.11,0.0,3.0,2.35,0
0.0,0.32,1.0,0.0,0.0,0.48,28.13,1.0,0.0,1.0,2.05,0.0,16.15,0.84,0.0,2.0,1.68,0.92,0.84,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,36.11,1.0,0.29,0.71,1.85,0.0,17.77,2.29,0.0,3.13,1.0,2.23,0.71,1.29,1.0,0.0,0.0,4.91,0.29,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.92,42.38,1.0,0.0,1.38,2.65,0.0,23.08,1.46,0.0,2.92,1.54,3.77,1.46,1.0,1.0,0.27,0.0,0.54,0.54,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.34,39.68,1.0,0.0,1.66,1.34,0.0,21.71,2.0,0.34,4.66,1.34,4.11,1.0,1.66,1.0,0.37,0.0,3.33,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,35.26,1.0,0.0,0.39,3.75,0.0,23.23,3.0,0.0,3.1,1.39,3.31,2.23,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.52,0.0,1.48,12.12,6.86,0.0,47.71,12.07,0.0,0.0,0.25,0.0,72.44,1.0,5.73,10.16,2.0,3.82,0.48,1.0,1.0,1.87,0.0,110.27,0.21,0.0,2.91,2.86,0
0.0,0.08,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,1.08,1.0,0.0,1.99,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.46,0.0,1.0,0.85,3.38,0.85,52.9,1.85,0.0,1.31,0.8,1.31,69.83,2.0,0.0,9.39,2.0,3.4,1.15,1.0,1.0,0.23,0.0,43.11,0.56,0.0,2.15,0.85,0
0.0,0.0,1.11,0.0,0.11,2.0,42.62,1.0,0.0,1.89,1.6,0.0,37.83,1.95,0.0,4.33,1.05,3.86,1.95,1.16,1.0,0.09,0.0,2.6,0.05,0.0,2.95,2.89,0
0.0,0.0,1.0,0.0,0.0,0.48,38.33,1.0,0.0,0.96,5.13,0.0,24.04,0.96,1.04,2.4,0.48,1.63,0.48,0.48,1.0,0.21,0.0,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,0.0,0.04,31.3,1.0,0.0,0.02,3.07,0.0,0.85,2.02,0.0,0.15,1.02,0.1,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.04,0
0.0,0.0,1.0,0.0,0.0,1.97,42.84,1.05,0.0,1.97,1.64,0.0,39.46,1.99,0.0,3.97,2.0,2.78,1.99,1.0,1.0,0.0,0.0,0.07,0.01,0.0,3.97,1.99,0
0.0,11.44,1.0,0.0,1.31,0.0,31.65,3.67,0.0,1.63,0.86,0.0,23.86,0.65,24.24,3.63,0.65,2.96,0.33,0.33,1.0,0.11,0.0,0.98,0.16,0.0,1.0,0.33,0
0.0,0.0,2.19,0.0,1.19,1.19,33.98,1.0,0.0,0.0,1.41,0.0,0.0,1.0,0.0,6.76,2.0,0.79,0.6,2.38,1.0,0.95,0.0,31.82,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.03,2.0,66.62,1.0,0.76,5.03,0.79,0.76,57.76,2.24,0.76,18.42,1.24,4.36,1.52,1.76,1.0,0.6,0.0,46.52,0.66,0.0,4.0,4.52,0
27.53,0.0,1.91,12.77,31.18,8.21,682.65,15.59,0.26,4.0,0.57,0.91,94.77,1.09,12.77,9.06,1.91,3.47,1.0,0.09,1.0,0.61,0.0,287.53,0.43,0.0,4.74,3.65,1
0.54,0.0,1.54,0.0,0.0,3.23,72.92,1.0,0.54,4.77,0.33,0.54,25.31,1.0,0.0,50.53,2.0,7.81,1.0,1.46,1.0,0.91,0.0,0.0,0.54,0.0,2.46,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,1.11,0.58,0.0,15.02,1.0,0.0,0.11,2.0,1.69,0.89,0.89,1.0,0.15,0.0,0.23,0.11,0.0,2.11,0.11,0
50.21,0.0,1.71,28.49,2.12,0.29,64.62,1.71,0.0,9.9,0.19,0.0,95.76,1.0,0.0,7.78,1.71,3.95,0.0,0.29,1.0,0.81,0.0,31.82,0.71,0.0,1.0,1.41,1
0.0,0.0,0.02,0.0,0.27,0.0,6.94,1.07,0.0,0.24,1.96,0.0,1.5,0.02,0.0,0.34,0.05,0.07,0.02,0.02,0.02,0.03,0.0,1.45,0.02,0.0,1.0,0.07,0
0.0,0.34,1.0,0.0,0.0,1.32,40.98,1.0,0.0,0.66,3.97,0.0,16.49,1.32,0.34,2.98,0.66,2.65,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,1.72,52.08,1.0,0.0,1.86,0.96,0.57,27.14,1.0,0.0,5.0,2.0,2.5,1.14,0.57,1.0,2.04,0.0,43.56,0.56,0.0,2.14,1.0,0
4.4,0.0,1.0,0.0,5.38,0.0,13.79,1.0,0.0,0.51,0.69,0.0,0.0,1.0,0.0,1.02,1.51,1.18,0.51,1.0,1.0,0.36,0.0,2901.08,0.24,0.0,1.0,0.98,0
0.0,0.37,1.0,1.9,1.9,0.0,30.54,1.0,0.0,0.0,1.97,0.0,44.4,1.9,12.34,5.44,0.63,2.6,1.73,0.63,1.0,0.57,0.0,0.37,0.37,0.0,1.73,0.37,0
0.0,0.0,1.0,0.16,0.0,0.99,42.87,1.0,0.0,1.98,1.48,0.0,50.53,1.99,0.21,5.11,1.0,3.37,0.99,0.99,1.0,0.42,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,0.51,0.51,1.02,0.0,15.73,1.51,0.51,0.51,1.22,0.0,29.69,1.54,0.0,4.09,1.02,1.46,0.51,0.51,0.51,0.2,0.0,56.82,0.26,0.0,1.51,0.51,0
0.79,0.0,0.79,0.79,3.14,0.79,50.2,1.79,0.0,22.92,1.07,0.79,78.02,1.79,0.0,6.28,1.79,2.12,0.79,1.0,0.79,0.0,0.0,38.47,0.45,0.0,1.79,1.0,0
