CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.01,0.0,31.0,1.0,0.0,0.0,1.3,0.0,0.0,1.66,0.0,9.69,1.0,2.94,2.0,4.01,1.0,0.54,0.0,2.68,0.22,0.0,1.0,0.67,0
0.0,0.89,1.0,0.0,0.0,0.33,15.87,2.78,7.11,12.78,0.18,0.89,78.34,2.0,0.0,5.89,2.11,5.09,0.11,0.11,1.0,0.85,0.0,440.48,0.46,0.0,1.11,3.56,0
0.0,0.94,1.0,0.0,0.0,0.0,10.82,2.88,7.52,13.17,0.09,0.94,76.18,1.88,0.06,5.76,1.88,4.82,0.06,0.0,1.0,0.84,0.0,455.05,0.47,0.0,1.0,3.76,0
0.0,0.72,1.0,0.0,0.0,0.57,34.12,1.0,0.0,0.28,4.98,0.0,14.18,0.57,1.43,1.85,0.57,1.99,1.0,1.0,1.0,0.0,0.0,26.79,1.0,0.0,1.85,0.28,0
0.09,0.0,1.0,0.0,1.05,1.91,93.32,1.0,2.05,5.91,1.38,0.0,87.73,1.05,1.91,7.59,1.0,6.45,0.05,0.05,1.0,0.35,0.0,52.54,0.75,0.0,1.05,2.86,0
0.0,0.0,1.0,0.38,0.0,0.0,0.62,1.0,0.0,0.62,0.01,0.0,92.53,2.0,0.0,3.11,1.0,6.63,5.66,1.0,1.0,0.0,0.0,155.66,0.36,0.0,1.0,1.25,0
1.6,0.0,0.53,0.0,0.0,0.0,29.93,1.0,0.0,1.6,5.16,0.0,35.15,1.47,0.93,2.13,1.0,1.6,1.07,0.53,0.53,0.3,0.0,1.6,0.53,0.0,2.07,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,0.0,3.04,0.0,0.0,0.76,6.29,0.24,0.76,4.06,4.06,1.0,1.0,0.76,0.0,10.7,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.64,1.5,0.0,25.94,1.21,0.0,1.79,0.5,0.0,53.56,1.79,0.0,4.14,1.0,1.42,1.21,1.0,1.0,0.13,0.0,26.38,0.61,0.0,1.79,3.93,0
0.4,0.0,1.8,0.0,4.95,0.8,37.4,1.0,0.0,1.6,0.49,1.0,32.88,2.6,0.0,5.19,1.0,4.39,0.4,0.59,1.0,1.79,0.0,166.59,0.88,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.82,0.0,29.74,1.91,0.0,3.91,0.61,0.0,60.49,1.46,0.0,3.19,1.46,3.38,1.0,1.0,1.0,0.32,0.0,1.37,0.23,0.0,1.0,0.46,0
0.0,0.0,1.47,1.05,0.0,1.0,18.56,1.53,0.0,0.95,0.3,2.05,19.4,2.47,0.0,4.0,1.53,3.18,1.05,1.05,1.53,1.53,0.53,69.14,1.0,0.0,1.53,0.53,0
0.0,0.0,1.54,0.0,4.88,1.09,37.45,1.0,0.0,0.0,0.35,0.54,0.0,0.54,0.0,7.06,0.54,4.44,1.63,2.17,1.0,0.64,0.0,20.08,0.16,0.0,2.63,0.54,0
1.19,0.0,1.0,1.19,38.74,0.4,39.02,3.98,0.0,1.0,0.72,0.0,65.49,2.0,0.0,18.9,1.6,2.47,0.4,1.0,1.0,0.14,0.0,383.24,0.36,0.0,2.4,3.0,0
0.0,0.82,1.35,0.82,1.0,0.0,26.32,1.82,0.0,0.53,0.38,0.82,83.58,4.29,0.0,6.58,1.82,2.6,0.0,1.82,0.82,0.67,0.0,105.66,1.0,0.0,1.0,0.0,0
2.33,0.78,1.0,0.39,4.67,1.22,50.0,2.95,0.39,1.39,1.57,0.0,66.73,2.0,0.39,5.56,1.39,2.97,0.61,0.61,1.0,0.18,0.0,3.44,1.0,0.0,4.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.7,35.88,1.61,1.39,2.61,0.84,0.0,50.8,1.7,8.37,5.51,1.3,8.91,0.61,1.91,1.0,0.72,0.0,33.04,0.54,0.0,3.09,2.09,0
18.75,0.0,1.0,0.6,3.63,0.0,42.35,3.42,0.0,6.65,0.07,0.6,56.26,2.0,1.81,26.41,1.0,3.98,0.4,1.4,1.0,0.44,0.0,0.6,0.6,0.0,2.0,0.6,0
0.0,0.0,1.68,0.0,6.11,1.36,57.75,1.0,0.0,0.0,3.17,0.68,0.0,0.68,0.64,8.82,0.68,4.9,2.04,2.71,1.0,0.8,0.0,25.11,0.19,0.0,3.04,0.68,0
0.0,0.0,1.0,1.42,0.0,0.87,34.87,1.0,0.0,1.87,0.77,0.0,70.5,1.29,0.58,2.17,2.0,2.35,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.12,1.88,46.63,1.0,0.0,2.83,1.46,0.0,47.11,1.94,0.0,3.77,1.0,4.34,2.12,1.12,1.06,0.41,0.06,1.79,0.06,0.0,2.88,2.83,0
0.0,0.5,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.51,3.15,0.0,30.6,1.0,0.5,1.0,0.5,3.83,2.99,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.75,33.94,1.0,0.0,0.98,1.03,0.0,75.0,2.0,0.0,4.53,1.25,0.87,0.25,0.25,1.0,0.12,0.0,24.33,1.0,0.0,3.26,0.0,0
0.0,2.69,1.0,0.0,0.0,0.21,32.99,1.0,0.0,0.1,3.72,0.0,5.23,0.21,0.9,1.31,0.1,2.51,1.0,0.1,1.0,0.0,0.0,0.52,0.1,0.0,1.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,8.18,1.0,0.64,2.55,1.11,0.0,45.19,0.64,30.9,4.18,1.27,8.03,7.18,0.64,1.0,0.09,0.0,159.12,0.32,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.15,1.15,44.78,1.0,0.31,1.46,1.54,0.0,28.41,2.0,0.0,6.16,1.0,3.15,1.0,1.0,1.0,0.15,0.0,8.48,0.15,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.18,0.0,0.0,0.01,2.99,1.0,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.23,5.92,0.74,12.57,18.49,0.0,50.38,3.22,0.0,4.44,0.6,0.74,68.05,0.74,0.0,5.18,1.48,3.61,0.74,0.74,0.74,0.69,0.0,2.22,0.74,0.0,1.74,0.74,0
0.0,2.26,1.0,0.0,0.0,0.5,38.44,1.0,0.25,0.25,3.06,0.0,17.37,0.74,0.75,1.0,0.25,1.88,0.75,0.5,1.0,0.06,0.0,0.99,0.25,0.0,1.74,0.74,0
0.0,3.23,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.54,0.0,0.0,1.38,0.54,2.84,0.46,2.24,0.92,1.46,1.0,0.0,0.0,0.54,0.54,0.0,1.0,0.0,0
0.0,2.31,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.84,1.6,0.0,30.74,0.61,0.39,0.39,0.61,2.91,0.61,1.0,1.0,0.18,0.0,0.39,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,30.85,1.0,0.0,1.06,0.89,0.0,78.63,1.06,0.0,1.18,2.0,0.53,0.06,0.06,1.0,0.0,0.0,0.06,0.06,0.0,2.06,0.12,0
0.42,0.0,1.0,5.07,0.42,1.73,31.73,1.42,0.0,4.69,0.94,0.0,69.78,1.58,0.0,6.42,1.58,5.71,1.58,0.58,1.0,0.25,0.0,231.02,0.34,0.0,2.73,1.58,0
0.0,0.0,1.0,0.0,0.0,0.97,16.75,1.0,0.68,0.97,0.52,0.0,17.71,2.68,0.0,3.29,1.32,1.41,0.64,2.36,1.0,0.41,0.0,0.68,0.68,0.0,1.97,1.32,0
3.47,0.0,1.0,0.0,4.25,0.0,16.58,1.0,0.0,1.84,0.52,0.0,30.7,1.0,0.0,0.0,1.0,2.98,0.61,1.0,1.0,0.18,0.0,2288.32,0.19,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.34,1.33,50.95,1.0,0.0,4.99,1.07,0.0,69.34,1.66,0.0,7.33,1.0,5.08,1.66,1.0,1.0,0.45,0.0,10.31,0.87,0.0,3.0,2.33,0
0.0,0.02,1.0,0.02,0.0,0.0,30.92,1.02,0.0,4.41,1.02,0.0,62.69,2.98,0.0,1.02,1.0,4.84,0.98,1.0,0.98,0.0,0.0,0.88,0.01,0.0,1.04,0.0,0
0.0,0.66,1.0,0.0,0.0,6.61,37.07,1.0,0.0,0.68,6.16,0.0,13.64,0.68,0.66,1.36,0.68,2.55,2.0,1.0,1.0,0.49,0.0,26.36,0.66,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,10.89,0.79,0.0,81.42,1.75,0.0,0.37,1.63,2.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.92,93.48,1.0,1.92,5.77,1.51,0.0,84.59,1.08,1.92,6.73,1.0,6.49,0.04,0.08,1.0,0.32,0.0,46.14,0.72,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.01,34.06,1.0,0.0,0.01,8.43,0.0,0.66,0.04,1.98,0.01,0.01,0.04,0.0,0.01,1.0,0.0,0.0,0.08,0.0,0.0,1.03,0.01,0
1.2,0.0,1.6,0.0,0.6,0.0,40.62,1.6,0.0,1.2,2.71,0.6,36.09,0.6,1.2,6.41,1.2,2.48,0.4,1.2,1.0,0.79,0.0,147.95,0.29,1.2,3.41,3.61,0
7.09,0.0,1.24,3.31,8.03,2.13,198.2,4.78,0.0,1.71,0.78,0.24,83.78,1.0,3.31,2.65,2.0,1.07,0.24,0.0,1.0,0.14,0.0,71.13,0.09,0.0,2.71,0.95,0
0.47,0.0,1.0,1.23,15.98,0.0,27.81,2.94,0.77,1.0,0.46,0.0,61.0,3.53,0.0,11.38,2.0,3.05,0.77,1.0,1.0,0.31,0.0,157.36,0.6,0.0,2.77,0.7,0
0.0,0.87,1.0,0.0,0.0,0.13,32.39,1.0,0.0,0.13,4.73,0.0,2.4,0.25,0.87,1.38,0.13,4.72,4.49,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,0.0,0.0,6.57,0.0,0.0,0.94,1.53,0.0,0.23,0.23,0.23,0.23,1.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,2.85,27.7,3.69,0.15,35.46,1.31,0.15,0.61,0.41,0.15,95.24,1.15,0.0,10.77,1.15,3.93,1.69,1.0,1.0,1.21,0.0,61.3,0.88,0.0,2.0,0.85,0
0.0,0.0,2.53,0.0,2.3,4.07,49.67,1.0,0.0,0.23,1.41,1.53,9.31,1.23,0.0,4.77,1.23,5.14,2.53,1.77,1.77,0.89,0.77,2.53,0.62,0.0,3.23,2.77,0
0.08,0.0,1.0,4.61,1.92,1.0,53.84,2.08,1.16,1.0,0.48,0.0,82.77,1.08,5.53,15.14,2.0,2.96,0.0,1.0,1.0,0.61,0.0,211.97,0.73,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.0,0.0,1.0,0.02,0.0,63.15,1.0,0.0,1.0,2.58,6.66,0.0,1.42,1.0,0.0,0.0,94.15,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,4.21,1.23,0.0,50.54,0.84,0.16,0.63,0.84,3.07,1.68,0.84,1.0,0.0,0.0,5.52,0.11,0.0,1.16,0.16,0
0.82,0.0,1.0,4.71,1.41,0.0,32.88,1.0,1.23,3.41,0.33,0.0,83.77,1.41,0.41,10.58,1.0,5.5,1.59,0.41,1.0,0.59,0.0,95.29,0.85,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.8,49.04,1.0,0.0,2.37,2.26,0.0,31.66,1.9,0.0,3.61,1.1,6.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.71,1.8,0
0.69,0.0,1.0,3.47,4.86,0.0,33.43,1.0,0.0,0.35,1.52,0.0,31.92,2.31,0.0,6.73,1.35,5.58,1.65,1.65,1.0,0.35,0.0,11.1,0.35,0.0,1.69,1.04,0
0.0,0.04,1.0,0.0,0.0,0.0,30.12,1.09,0.35,2.53,1.14,0.04,41.81,2.0,0.0,4.09,1.04,4.61,1.91,0.96,1.0,0.04,0.0,21.31,0.02,0.0,3.87,3.04,0
19.7,0.94,3.88,14.36,21.71,0.06,77.59,6.06,0.0,7.94,0.1,1.0,91.36,1.06,1.94,5.57,2.0,5.58,0.94,1.0,1.0,1.46,0.0,543.38,0.38,0.17,3.06,1.41,1
0.0,0.0,2.43,0.0,0.71,0.0,8.89,1.0,0.0,2.14,1.27,0.0,54.92,1.0,0.0,0.57,1.29,1.24,0.29,1.57,0.29,1.19,0.0,22.59,1.0,0.0,1.0,0.0,0
6.22,1.35,1.73,5.4,3.24,0.0,69.1,11.54,0.0,7.22,0.07,0.0,71.46,2.0,7.51,9.65,2.0,3.05,0.0,0.73,1.0,0.47,0.0,412.04,0.83,0.0,1.54,2.16,0
0.37,0.0,1.0,0.0,0.37,1.63,50.74,1.74,1.11,1.0,1.7,0.0,43.71,2.0,0.0,4.37,1.37,3.42,0.63,1.0,1.0,0.2,0.0,151.16,0.81,0.0,2.89,1.26,0
0.96,0.0,1.0,0.96,0.0,2.89,62.67,1.0,0.0,1.96,1.2,0.0,59.8,1.0,0.0,0.04,2.0,2.58,0.0,0.96,1.0,0.26,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.77,0.0,0.0,0.46,10.71,1.0,0.0,1.23,0.39,0.0,56.92,2.0,3.08,1.69,2.0,3.08,0.46,1.0,1.0,0.36,0.0,139.17,0.77,0.0,1.69,0.46,0
0.16,0.16,1.0,0.16,0.49,0.0,30.16,2.0,1.0,0.0,0.56,0.0,13.75,3.16,0.32,2.81,1.16,1.03,0.0,0.32,1.0,0.54,0.0,1.65,0.92,0.0,1.16,1.0,0
0.0,0.0,0.47,0.0,0.7,0.0,14.45,1.0,0.47,0.47,1.6,0.0,13.37,0.94,0.0,2.35,0.23,0.47,0.0,0.23,0.23,0.17,0.0,29.09,0.15,0.0,1.47,0.94,0
3.48,0.0,1.0,0.0,13.22,0.0,9.43,1.0,0.0,0.0,1.05,0.0,0.0,1.61,0.0,8.35,1.0,3.89,1.0,2.7,1.0,0.46,0.0,198.29,0.42,0.0,1.7,0.7,0
0.0,0.0,1.0,0.45,2.24,0.9,79.38,1.45,0.45,3.2,0.48,0.0,42.16,2.45,0.0,15.8,1.45,5.51,1.1,1.0,1.0,0.62,0.0,78.03,0.4,0.0,2.9,3.24,0
1.21,0.0,1.0,0.0,0.0,1.2,42.15,1.0,0.0,1.8,1.71,0.0,41.49,1.6,0.0,4.0,1.0,5.69,1.4,1.0,1.0,0.22,0.0,1.21,0.4,0.0,3.6,2.4,0
1.14,0.62,1.0,0.0,0.0,5.58,36.28,2.14,0.0,3.8,5.38,0.0,28.5,0.76,1.0,1.9,0.76,2.5,1.24,0.62,1.0,0.74,0.0,25.56,0.81,0.0,2.52,1.14,0
0.83,0.0,1.0,1.66,0.0,0.0,27.17,1.0,0.0,0.17,0.16,0.0,96.65,1.34,0.17,1.34,1.34,0.27,0.0,1.0,1.0,0.9,0.0,3521.68,0.98,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,42.06,1.0,0.0,1.47,1.53,0.0,43.54,2.0,0.0,4.47,2.0,3.16,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,14.58,0.81,66.97,2.62,0.0,0.0,0.57,0.0,0.0,1.57,0.0,8.91,1.81,2.51,0.19,1.0,1.19,0.38,0.19,136.04,0.44,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.49,3.69,0.0,38.98,0.49,2.05,1.0,0.97,0.71,0.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.79,2.4,0.0,0.0,1.58,0.21,1.21,0.79,2.26,1.79,0.79,1.0,0.0,0.0,6.09,0.17,0.0,1.0,0.0,0
0.0,10.4,1.0,0.26,0.0,0.78,79.12,3.96,0.0,0.0,1.64,0.0,26.01,0.74,0.78,4.34,1.48,9.3,0.74,0.74,1.0,0.0,0.0,52.6,0.93,0.0,3.04,1.52,0
8.22,17.61,1.0,10.03,6.77,1.65,90.64,6.42,0.9,13.74,0.7,0.0,76.16,1.9,1.81,15.8,2.0,2.8,0.0,0.55,1.0,0.46,0.0,283.53,0.17,0.0,2.81,2.26,0
0.0,0.0,1.0,0.9,0.0,0.0,31.51,1.0,1.8,0.0,0.98,0.9,59.51,2.0,0.9,4.61,1.0,2.1,1.8,0.9,1.0,0.54,0.0,0.9,0.9,0.0,4.61,1.8,0
15.41,35.36,1.0,19.04,13.6,0.0,115.16,11.88,1.81,25.48,0.22,0.0,91.68,2.91,3.63,32.11,2.0,2.97,0.09,0.09,1.0,0.62,0.0,569.42,0.34,0.0,4.91,4.81,1
0.02,0.0,1.0,0.0,0.01,0.0,27.05,1.0,0.0,1.98,1.12,0.0,36.67,1.01,0.0,0.06,1.0,7.44,3.96,1.02,1.0,0.71,0.0,1.02,1.0,0.0,1.01,0.01,0
34.89,0.0,1.0,0.56,3.31,0.0,10.1,1.56,1.0,1.56,0.04,0.19,21.47,1.37,0.0,34.14,1.19,4.72,1.0,0.19,1.0,0.23,0.0,313.26,0.91,0.0,1.19,0.37,0
0.68,0.09,1.0,0.0,1.02,0.09,34.34,1.51,0.0,1.79,0.82,0.0,6.47,0.17,0.91,4.6,0.17,2.24,0.0,0.0,1.0,0.08,0.0,70.07,0.64,0.17,2.09,1.17,0
2.01,0.0,1.0,0.0,0.0,0.0,39.34,3.01,0.0,6.7,3.33,0.0,50.28,1.34,1.99,3.68,1.34,2.72,0.33,0.0,1.0,0.48,0.0,1.34,0.34,0.0,4.01,2.01,0
0.91,0.0,1.0,11.04,1.0,0.26,4.78,1.91,0.0,6.39,0.14,0.0,82.17,1.09,0.0,6.48,1.0,7.85,1.0,0.17,1.0,0.54,0.0,499.44,0.73,0.0,1.0,0.91,0
0.0,5.1,1.0,0.54,0.0,0.27,23.12,1.27,0.0,0.0,1.9,0.82,0.0,0.54,0.73,1.82,0.54,1.48,0.54,0.54,1.27,0.27,0.27,0.27,0.27,0.0,1.27,0.27,0
3.71,0.0,1.0,0.0,4.53,0.59,27.63,1.0,0.0,0.0,1.38,0.0,0.0,0.41,0.59,2.35,0.41,1.46,0.0,0.41,1.0,0.0,0.0,2467.28,0.79,0.0,1.59,0.82,0
1.83,0.0,4.05,0.0,0.0,1.22,40.77,1.0,0.0,2.83,1.31,1.83,30.53,2.0,1.17,6.11,1.0,7.81,4.61,3.44,1.0,1.76,0.0,73.87,0.41,0.0,2.22,0.61,0
0.0,0.27,1.27,2.46,19.46,0.0,33.0,20.19,0.0,0.73,0.11,0.0,82.0,4.27,0.0,22.0,2.0,2.99,0.73,1.27,1.0,0.56,0.0,126.1,0.57,0.0,2.0,1.73,1
11.37,0.34,1.34,1.0,14.3,1.33,103.5,2.0,3.67,3.32,0.29,0.66,93.68,2.34,1.01,19.99,2.0,3.62,0.0,1.66,1.0,0.8,0.0,282.18,0.47,0.0,2.66,3.99,0
0.0,0.0,1.0,0.0,0.0,0.27,11.3,1.0,0.0,0.27,0.45,0.0,5.11,1.27,0.0,2.54,1.73,1.48,1.0,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.27,0.81,0
22.4,6.89,1.0,14.65,21.54,0.0,60.74,3.58,0.0,5.17,0.24,1.0,79.26,1.14,0.0,6.17,1.86,4.28,0.86,1.0,1.0,0.81,0.0,2.58,0.86,0.0,2.0,1.0,1
1.37,0.0,1.0,0.0,0.0,1.63,44.08,1.0,0.46,7.55,0.81,0.0,60.64,1.54,0.46,12.28,2.54,5.55,1.0,1.0,1.0,1.11,0.0,58.3,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.57,0.0,2.15,47.08,1.0,0.0,2.43,1.09,0.0,61.81,1.72,0.0,3.87,2.72,4.83,0.72,1.0,1.0,0.32,0.0,76.72,0.36,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,3.45,0.0,28.61,2.73,0.0,4.45,0.3,0.0,75.06,2.0,0.0,6.73,1.86,2.49,0.86,1.0,1.0,0.29,0.0,36.87,0.51,0.0,1.0,1.14,0
0.0,0.0,2.59,0.0,0.0,0.0,31.25,1.0,0.0,1.0,0.67,0.8,38.51,3.8,0.0,13.55,1.2,7.08,0.41,1.0,1.0,1.43,0.0,93.91,0.53,0.0,1.41,1.0,0
0.25,0.0,1.0,3.04,0.25,0.0,23.41,2.0,0.0,3.27,0.31,0.0,84.77,1.75,0.0,3.27,1.0,2.58,0.25,1.49,1.0,0.15,0.0,180.49,0.7,0.0,4.73,0.25,0
0.0,0.0,4.92,0.0,0.0,2.57,55.55,1.0,-0.78,-5.06,1.47,2.35,38.24,2.78,-0.78,-3.63,0.22,7.15,4.14,4.14,1.0,1.2,0.0,94.88,0.52,0.0,5.57,2.78,0
-0.91,0.0,1.0,0.0,-0.91,-0.91,7.93,-0.82,-2.72,2.72,4.94,0.0,26.33,2.91,0.0,-2.63,0.09,2.17,0.91,0.0,1.0,-0.49,0.0,-363.2,-0.45,0.0,1.0,0.0,0
2.83,17.01,1.0,6.61,5.67,-2.83,21.83,6.67,3.78,7.61,1.33,0.0,29.29,3.89,0.94,14.17,1.94,0.85,-0.89,0.06,1.0,0.52,0.0,493.19,0.35,0.0,-0.89,0.0,0
-0.79,0.0,1.0,0.0,-0.79,0.0,18.29,-4.55,-6.34,2.21,1.33,0.0,38.91,0.21,-1.58,-1.58,1.0,3.11,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,68.72,1.0,0.0,4.61,1.9,0.0,72.33,2.0,0.0,4.19,3.0,7.6,1.81,1.0,0.19,-0.09,-0.81,94.9,0.66,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,2.14,0.0,31.07,2.07,0.0,2.14,-0.6,0.0,39.03,0.0,1.0,7.74,0.53,2.45,-0.53,0.0,1.0,0.18,0.0,36.6,0.93,0.0,2.0,1.53,0
42.83,0.0,1.0,0.0,0.34,0.0,-6.63,1.0,-1.49,0.17,0.29,0.0,-5.26,0.17,-0.83,25.74,1.0,2.47,1.83,0.0,1.0,0.07,0.0,181.74,1.31,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.86,0.0,4.19,1.0,0.0,5.73,-1.65,0.0,126.85,2.14,0.0,1.0,1.0,3.97,-0.73,1.0,0.14,0.58,0.0,46.69,0.86,0.0,1.0,0.0,0
0.0,3.59,1.0,-1.2,0.0,0.0,8.39,1.0,0.0,19.4,1.51,0.0,50.76,2.4,0.6,1.0,-0.2,1.3,1.0,1.0,1.0,0.0,0.0,80.6,1.6,0.0,1.0,-0.6,0
0.0,0.0,2.0,-3.25,7.7,1.35,54.07,0.35,-0.65,0.0,2.17,1.0,-56.47,1.65,-2.6,2.61,0.35,7.55,4.3,4.0,1.0,0.91,0.0,-90.23,-0.2,0.0,4.0,0.35,0
0.0,3.0,1.0,0.0,0.0,1.54,73.4,1.0,0.77,0.0,3.75,0.0,53.96,0.0,1.0,1.77,0.0,1.95,0.23,0.0,1.0,0.19,0.0,3.08,0.77,0.0,3.31,2.31,0
1.29,-0.71,1.0,1.29,62.87,0.0,14.94,5.29,0.71,1.0,-0.31,0.0,36.51,0.58,-1.42,24.73,1.29,-0.55,0.0,0.29,1.0,-0.02,0.0,639.44,0.24,0.0,1.29,2.29,1
0.0,-0.8,2.0,0.0,3.0,7.0,44.19,1.0,0.0,3.21,-0.85,0.0,69.8,1.8,-0.8,5.2,1.8,9.06,5.99,8.8,2.2,2.2,1.0,94.0,0.33,0.0,2.6,2.8,0
0.0,0.0,1.0,2.85,27.66,0.0,32.9,25.66,0.0,0.95,-2.34,0.0,74.93,1.95,0.0,35.71,1.95,-0.82,2.0,4.05,1.0,1.18,0.0,128.25,0.94,0.0,1.95,2.9,1
2.0,0.0,1.0,0.0,25.0,0.75,50.97,1.0,0.0,-1.5,0.74,1.0,-7.48,1.75,0.0,13.74,1.75,5.42,2.0,3.0,1.0,0.22,0.0,254.0,0.42,0.0,5.5,4.5,0
0.0,0.0,1.0,0.0,0.0,-0.99,11.14,1.0,0.0,1.98,3.85,0.0,16.85,1.01,-0.99,-1.97,1.0,3.51,0.0,0.0,1.0,0.0,0.0,8.92,0.0,0.0,-1.97,-1.98,0
-27.26,0.0,0.12,0.88,-13.19,0.0,-250.77,-3.4,0.88,-5.28,3.71,-0.88,5.28,0.12,4.4,-11.19,2.0,-0.97,1.0,1.0,1.0,-0.22,0.0,3.64,1.32,-2.64,-1.64,-4.16,0
-0.51,0.0,1.0,0.0,16.08,0.84,74.73,2.68,-0.84,-10.89,0.98,0.0,-54.46,2.0,-0.84,-1.38,1.0,-0.11,-0.84,3.0,1.0,-1.0,0.0,143.77,1.12,0.0,3.68,1.84,0
18.0,0.0,2.0,16.0,-2.31,1.0,98.0,2.0,1.0,5.0,1.13,2.0,87.0,3.54,1.0,18.61,2.0,12.77,1.0,-1.31,1.0,0.74,0.0,210.92,0.61,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,10.65,0.59,75.96,2.18,0.0,-0.59,2.14,0.0,0.0,1.82,0.0,11.51,1.59,4.61,1.41,1.41,1.0,0.14,0.0,99.39,0.32,0.0,2.18,0.59,0
2.0,0.0,1.0,0.0,25.0,1.0,46.98,1.0,0.0,1.0,-3.94,1.0,18.95,3.99,0.0,13.99,3.0,8.91,3.0,4.0,1.0,0.87,0.0,255.0,1.41,0.0,6.0,5.0,1
3.9,-1.03,1.0,4.48,2.8,0.0,2.16,-0.58,-0.52,-1.03,0.14,0.0,34.93,0.97,0.0,2.38,-0.03,3.1,1.52,1.52,1.0,0.51,0.0,1.48,0.48,0.0,-0.03,-2.07,0
0.0,0.0,1.0,0.0,-7.24,1.98,17.93,-0.98,0.0,-3.95,3.9,0.0,0.0,0.66,79.32,-4.93,0.0,20.17,18.0,0.0,1.0,-0.73,0.0,-39.51,-0.41,0.0,1.66,-1.98,0
19.0,1.0,4.0,13.74,22.0,-0.63,77.29,5.37,0.0,8.63,2.01,-0.89,92.0,1.0,3.89,1.48,1.37,7.81,2.26,0.37,0.37,0.87,-0.63,564.37,-0.26,0.0,2.37,0.37,0
0.0,0.0,-0.87,0.0,-2.61,-6.08,-36.59,1.0,0.0,0.0,0.88,4.35,0.0,0.87,0.0,-4.35,0.0,-9.85,-8.69,-6.08,-1.74,-1.33,-0.87,-81.71,-0.29,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,1.0,0.0,34.21,1.0,0.0,3.0,-0.7,0.0,70.0,0.39,0.0,4.79,-0.21,2.09,0.39,0.39,1.0,0.67,0.0,2.39,0.39,0.0,3.61,1.0,0
