CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.61,0.0,0.0,0.61,36.61,1.0,0.0,1.61,1.42,0.61,25.08,2.61,0.0,2.45,1.0,3.34,0.39,0.39,1.0,1.3,0.0,88.7,0.61,0.0,1.0,0.0,0
0.0,0.0,1.66,10.51,1.31,4.03,48.43,1.0,0.0,0.0,5.42,0.0,32.18,0.33,0.67,6.63,0.33,2.07,1.33,0.33,1.0,0.38,0.0,20.72,0.95,0.0,1.33,0.33,0
15.75,0.0,1.79,16.53,0.0,2.79,134.01,1.79,2.36,2.06,0.45,1.57,87.11,2.0,0.79,28.47,1.79,7.75,2.0,1.0,1.0,1.16,0.0,1573.71,0.89,0.0,2.21,1.43,0
0.64,0.0,1.68,0.0,0.68,0.0,30.75,1.0,1.36,2.25,0.37,1.36,28.62,1.0,0.0,1.64,2.0,1.1,0.0,1.68,1.0,0.85,0.0,101.94,0.24,0.0,1.0,1.0,0
0.0,10.55,1.0,0.0,0.0,0.0,31.0,2.3,0.0,2.59,0.68,0.0,16.21,0.65,0.35,5.84,1.3,3.28,1.3,2.95,1.0,0.56,0.0,60.3,0.65,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,3.91,1.33,50.82,2.67,0.0,3.44,0.96,0.56,71.7,2.0,0.0,7.91,1.56,4.18,2.0,1.56,1.0,0.25,0.0,19.53,0.28,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,0.0,0.09,31.68,1.0,0.0,0.09,5.01,0.0,2.74,1.05,5.73,0.18,1.0,4.94,4.82,2.91,1.0,0.0,0.0,0.09,0.05,0.0,1.14,0.09,0
0.0,0.0,0.97,0.0,0.0,1.94,38.71,1.0,0.0,4.42,1.81,0.0,24.28,1.94,0.0,3.91,0.97,2.91,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.39,16.09,0.28,0.0,76.45,2.8,0.0,1.39,1.0,1.06,0.8,0.8,1.0,0.2,0.0,64.57,1.0,0.0,1.0,0.0,0
0.66,2.05,1.0,0.0,0.66,3.29,52.05,3.63,0.0,0.0,1.85,0.0,0.0,0.66,0.34,4.29,1.32,1.25,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.86,52.2,1.0,0.07,1.86,1.92,0.0,46.4,2.07,0.0,3.78,1.0,3.58,1.86,1.07,1.0,0.0,0.0,1.22,0.07,0.0,2.07,3.78,0
0.21,0.0,1.0,0.62,0.0,0.0,28.85,1.0,0.0,2.59,0.95,0.0,55.97,1.0,0.0,0.79,1.79,6.46,0.79,1.0,1.0,0.0,0.0,8.73,0.79,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.37,8.46,1.0,0.82,0.37,0.33,0.0,7.36,1.18,0.0,0.74,1.18,1.36,0.37,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.37,0.55,0
-17.91,19.27,0.1,-11.64,-18.81,4.0,76.27,1.0,0.0,0.0,5.3,0.0,-85.98,-0.9,0.9,7.0,-0.9,0.05,0.0,0.1,1.0,-0.9,0.0,6.28,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.07,1.0,1.0,0.83,3.85,0.0,20.75,2.83,0.0,3.66,0.17,2.87,0.0,1.0,1.0,0.0,0.0,-10.79,-0.83,0.0,3.49,2.49,0
-6.49,-3.25,2.0,-1.3,-0.65,3.0,31.04,0.7,-2.6,-4.84,1.54,1.0,-55.82,-0.3,1.65,4.0,-0.3,6.22,2.65,0.0,1.0,2.03,0.0,52.82,1.27,0.0,2.0,2.0,0
-0.95,5.7,1.0,-0.95,1.05,0.0,62.45,1.0,0.0,0.0,4.88,0.0,-62.69,0.05,0.95,6.95,0.05,2.79,1.0,3.0,1.0,0.0,0.0,10.95,1.78,0.0,2.0,0.0,0
-0.94,1.0,0.12,1.0,2.0,-0.94,17.21,2.0,0.0,2.0,0.29,-1.82,109.19,5.06,2.82,9.54,2.0,2.08,-3.76,0.12,1.0,0.19,0.0,53.35,0.02,0.0,1.12,0.06,0
1.0,0.0,1.0,-5.38,-1.02,5.0,60.98,-1.05,0.0,-2.69,1.86,0.0,-62.56,0.33,0.0,-3.42,0.65,0.91,0.0,1.0,1.0,-0.52,0.0,16.8,0.78,0.0,3.67,2.67,0
0.75,0.0,0.0,-0.75,1.49,-2.24,7.83,1.0,2.24,1.49,8.64,0.0,17.19,2.75,0.0,14.94,0.25,2.49,0.75,0.0,0.0,1.42,0.0,176.58,1.57,0.0,1.75,-0.75,0
5.0,0.8,1.8,1.0,27.22,2.0,147.44,8.42,3.0,7.41,-7.0,1.0,132.14,2.8,0.8,29.22,2.8,5.01,0.0,3.61,1.8,1.25,0.0,209.7,0.06,0.0,4.61,8.21,1
0.0,0.0,1.0,0.0,0.0,3.52,64.65,1.0,0.0,4.52,1.26,0.0,95.51,2.0,0.0,5.0,1.0,5.43,2.0,0.24,1.0,0.19,0.0,1.52,0.76,0.0,5.28,4.76,0
0.0,-0.59,1.0,-0.59,0.0,0.0,3.34,0.41,0.59,-13.65,0.91,0.0,31.14,2.0,0.0,6.76,1.0,0.09,0.59,1.0,1.59,0.0,0.0,223.62,0.19,0.0,-0.17,2.0,0
0.0,0.0,1.0,-1.08,-0.54,1.08,-1.08,1.0,-1.08,-0.54,0.73,0.0,-29.71,2.54,-43.75,-0.08,0.46,-10.3,0.0,2.0,1.0,-0.32,0.0,49.0,0.6,0.0,2.0,0.0,0
0.52,0.0,1.0,7.83,8.26,3.48,128.7,1.52,3.04,1.96,0.97,0.0,101.92,1.0,4.0,10.7,1.52,3.57,0.0,0.0,1.0,0.47,0.0,386.75,0.57,0.52,3.57,4.13,0
0.0,0.0,1.0,0.0,-0.91,-0.91,19.71,1.0,0.09,0.0,7.72,0.0,0.0,1.09,3.65,1.09,-0.82,1.0,0.91,0.09,1.0,-1.37,0.0,0.0,0.0,0.0,1.91,0.0,0
6.0,0.0,1.0,0.0,1.12,2.24,73.5,1.0,1.12,5.56,0.17,0.0,94.07,0.44,2.24,16.12,1.0,6.63,0.44,0.44,1.0,1.37,0.0,107.39,1.45,0.0,1.44,0.44,0
-2.34,0.0,1.58,11.09,0.58,0.0,45.93,11.51,0.0,-1.17,0.58,0.0,21.02,1.42,9.01,7.67,1.0,2.3,1.58,1.0,1.0,0.17,0.0,137.46,0.46,0.0,3.58,2.34,0
0.0,0.0,1.62,0.0,0.62,2.0,47.62,1.0,1.24,-0.86,1.43,1.24,19.56,1.76,0.0,4.62,2.62,-2.48,-0.62,1.0,1.0,0.34,0.0,1.0,1.0,0.0,4.0,3.62,0
1.0,0.0,1.0,0.0,0.0,1.42,14.52,1.0,0.0,1.29,0.64,0.0,63.34,1.0,0.0,6.0,2.0,0.11,-0.71,1.0,1.0,0.1,0.0,251.0,0.5,0.0,1.29,0.29,0
0.0,0.0,1.0,-1.45,0.0,0.72,76.48,0.28,0.0,3.17,3.93,-2.17,44.09,2.0,0.0,0.0,0.28,3.46,1.0,0.28,0.28,-0.72,-0.72,-0.72,-0.72,0.0,1.72,1.45,0
0.0,0.0,1.04,-20.06,-9.55,3.0,21.66,-18.06,0.0,1.0,6.52,1.0,-92.64,0.04,-8.55,-12.24,-0.91,3.95,2.0,-0.96,1.0,1.65,0.0,-186.61,0.33,0.0,-1.82,-3.73,0
-0.72,0.0,0.28,-0.72,0.0,-2.15,-25.75,1.0,0.0,-1.43,5.81,0.0,-42.21,1.72,0.0,2.0,0.28,-0.91,1.0,0.28,0.28,0.48,0.0,47.21,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.94,-7.52,5.64,3.88,89.82,-7.45,0.0,-0.76,1.63,0.94,-21.36,2.0,-0.94,3.3,3.06,8.56,2.82,4.76,1.0,0.64,0.0,40.55,0.13,0.0,6.82,3.94,0
0.0,0.0,1.0,-7.31,-2.74,1.83,52.03,-7.23,0.0,-0.91,4.37,0.0,-24.68,3.91,-0.91,-9.14,2.83,2.48,1.0,2.91,1.0,-0.47,0.0,4.57,-0.18,0.0,3.74,2.74,0
0.0,0.0,1.0,1.0,0.0,1.72,49.58,1.0,1.0,0.0,0.7,1.0,100.0,2.86,0.0,6.72,0.14,3.79,0.14,2.0,1.0,1.45,0.0,16.14,-0.26,0.0,3.72,1.72,0
0.0,1.0,2.0,1.0,2.0,0.0,32.75,2.81,0.0,2.0,-0.48,1.0,74.51,6.81,0.0,24.49,2.0,3.39,0.0,2.0,1.0,1.66,0.0,127.49,1.13,0.0,4.62,0.19,0
5.75,0.0,2.0,28.0,3.0,3.0,40.16,1.0,0.0,3.84,-1.72,0.0,161.93,0.04,0.0,14.39,1.0,8.45,2.0,1.0,1.0,2.53,0.0,152.71,1.46,0.0,1.96,2.96,1
0.0,0.0,1.8,16.7,7.95,0.0,53.45,17.7,0.0,1.0,-3.04,0.0,102.16,1.8,9.55,14.32,3.59,5.15,1.8,1.8,1.0,1.27,0.0,183.75,0.35,0.0,4.39,4.77,1
0.97,0.0,1.0,0.97,0.97,-1.94,-14.64,1.0,1.0,-0.97,1.19,0.0,15.49,0.06,0.0,-2.87,0.03,-1.58,0.0,1.0,1.0,0.0,0.0,-0.97,-0.97,0.0,-1.9,-0.97,0
0.89,0.0,0.0,1.89,0.0,0.0,57.27,9.01,8.9,1.78,6.83,0.89,72.99,3.78,7.12,6.23,1.89,1.48,-2.67,-3.56,0.0,-0.79,0.0,664.96,-0.14,0.0,2.89,0.89,0
-3.14,0.0,0.48,-2.1,-7.86,-0.52,-164.29,-0.05,-4.76,1.05,2.54,-1.57,-11.53,3.52,-1.05,-17.91,1.0,4.08,4.52,2.0,1.0,-0.58,0.0,-1609.65,1.29,-1.05,2.52,-1.62,0
4.0,-6.22,1.0,0.0,0.0,1.78,45.77,1.0,0.0,3.89,-0.2,3.0,80.2,3.78,-0.89,19.66,2.89,9.22,2.89,1.89,1.0,1.5,0.0,11.0,0.5,0.0,4.78,2.66,0
0.0,-0.89,1.0,0.0,2.0,0.0,77.21,1.0,0.0,0.89,-1.99,0.0,0.0,1.89,-24.82,87.1,2.77,2.49,0.11,2.89,1.0,0.12,0.0,0.0,0.0,0.0,2.77,1.77,0
2.0,0.0,1.0,10.0,14.0,2.5,88.06,1.0,-1.67,2.67,1.73,0.0,139.56,1.0,0.0,12.5,2.83,11.65,1.83,1.0,1.0,1.0,0.0,32.83,1.83,0.0,4.67,4.67,1
0.0,0.0,0.11,0.0,0.0,-2.68,-12.77,0.11,1.0,-0.89,1.77,-0.89,0.0,1.11,0.0,3.21,0.11,-0.18,0.11,1.0,1.0,-2.3,0.0,-4.47,0.04,0.0,0.11,-1.79,0
0.0,-2.33,1.0,0.0,3.11,0.0,56.66,2.56,0.0,7.89,1.29,0.0,118.76,4.56,-2.33,6.44,2.56,6.36,1.78,1.0,1.0,0.26,0.0,-3.11,-0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,12.86,1.0,0.0,-11.63,0.77,0.0,-58.16,-1.22,0.0,0.61,0.61,1.1,0.0,0.0,1.0,0.44,0.0,-48.98,-0.61,0.0,1.0,0.0,0
12.0,1.0,1.0,7.83,6.0,1.72,518.11,8.0,27.0,15.55,1.42,-0.72,40.73,2.72,15.0,52.39,2.72,4.91,-0.72,1.0,1.0,0.44,0.0,2053.59,0.08,1.0,7.45,7.0,1
5.15,0.0,1.0,0.0,6.15,0.0,59.59,1.0,3.15,5.29,-0.65,0.0,117.01,3.43,0.57,27.89,1.0,6.2,0.57,0.43,1.0,1.15,0.0,312.54,0.39,0.0,4.85,3.0,0
2.0,1.0,1.0,1.0,1.96,6.91,334.65,1.0,-1.04,5.43,0.98,1.0,32.95,1.52,-1.04,10.43,1.0,4.73,1.52,1.52,1.0,0.49,0.0,1281.33,0.25,0.0,2.52,0.48,0
-4.8,0.0,1.69,16.39,3.43,1.0,48.54,10.6,0.0,-13.02,0.87,1.0,98.85,1.31,6.85,11.11,1.0,5.93,0.69,1.69,1.0,1.18,0.0,-370.67,0.62,0.0,3.74,5.11,0
0.0,-6.73,1.0,2.02,4.71,0.0,17.54,1.67,0.0,0.67,2.66,0.0,57.19,1.67,-0.67,-4.06,1.67,3.18,4.35,1.0,1.0,0.46,0.0,76.7,0.67,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,27.04,1.0,0.71,0.0,1.89,0.0,0.0,0.71,0.0,3.55,0.0,1.07,0.0,1.71,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,-4.55,-0.91,-60.08,0.09,-0.91,1.0,1.53,0.0,15.2,1.91,0.0,-15.48,1.09,0.34,1.0,1.0,1.0,-0.41,0.0,-141.18,0.04,0.0,2.0,-4.55,0
0.0,34.31,-12.73,0.0,-0.86,-2.57,159.41,1.0,0.0,11.0,2.92,-6.01,90.0,1.14,2.57,-8.58,1.14,5.65,-1.57,0.14,1.0,-1.93,0.0,207.99,0.87,0.0,5.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.69,49.59,1.0,0.0,2.13,-0.96,0.0,32.11,2.13,-16.34,3.25,3.13,-1.52,-4.07,1.0,1.0,0.0,0.0,0.56,0.56,0.0,2.56,1.13,0
1.88,1.88,2.88,0.0,0.0,1.88,49.73,2.88,-0.88,11.31,-0.75,1.88,62.2,1.12,0.0,2.88,1.0,6.54,3.77,2.0,1.0,2.4,0.0,267.67,1.0,0.0,-0.77,-0.88,0
0.57,0.57,1.0,0.57,1.71,-1.14,-5.86,1.57,0.0,0.43,-0.95,0.0,121.14,3.71,0.57,10.14,1.57,1.43,0.57,1.57,1.0,0.46,0.0,257.43,0.72,0.0,1.0,1.43,0
-7.06,0.41,2.0,-4.88,-1.53,0.59,-245.03,-2.12,-15.87,-7.41,1.3,1.0,36.9,6.0,-8.82,-12.57,1.41,0.34,0.59,2.0,1.0,0.85,0.0,-1177.76,0.42,-0.59,1.24,-1.94,0
0.0,0.0,1.0,0.0,-2.58,-2.58,39.89,1.0,0.0,0.86,4.17,-0.86,21.48,1.0,0.0,-1.44,2.0,-0.12,1.86,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.58,0
0.51,-0.51,1.51,-2.02,-6.06,-1.01,-53.12,1.0,0.0,9.04,-0.01,4.02,28.12,0.49,1.0,10.99,2.0,10.55,5.54,2.0,1.51,1.92,0.51,312.77,1.0,0.0,-0.01,-2.02,0
0.0,0.0,1.0,0.0,0.0,2.03,61.37,1.0,0.97,4.06,1.63,0.0,35.14,1.97,0.0,0.09,0.03,-0.61,-0.94,1.97,1.0,0.23,0.0,28.52,1.72,0.0,0.03,0.03,0
0.0,0.0,1.0,9.0,0.0,0.76,22.66,1.0,-0.76,0.0,0.08,0.0,100.0,0.0,1.0,4.28,0.76,1.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.28,0
-0.74,0.0,0.26,15.56,10.41,0.0,59.9,16.56,0.0,-6.67,0.85,-2.96,63.73,-0.48,8.89,14.96,1.74,-3.83,-2.45,5.0,0.26,-0.56,-0.74,8.45,0.29,0.0,2.48,5.45,1
0.0,4.15,1.0,0.0,0.0,0.0,24.38,1.0,0.0,1.0,2.28,0.0,0.0,1.22,0.59,0.0,0.41,-0.02,1.0,0.81,1.0,0.0,0.0,-13.05,-0.3,0.0,0.41,0.0,0
3.8,0.0,1.0,2.0,4.75,-13.25,-36.94,2.0,1.9,1.9,-0.82,-0.8,18.99,4.85,0.0,2.1,2.0,0.01,0.1,1.05,2.0,0.62,1.0,105.46,0.94,0.0,3.9,1.0,0
3.0,0.0,1.0,0.0,1.0,2.49,32.49,1.0,0.0,0.13,4.86,0.0,51.9,-0.24,0.62,2.38,0.38,1.07,1.38,0.38,1.0,0.0,0.0,1.24,0.62,0.0,1.76,-0.49,0
4.19,4.0,1.0,2.79,4.19,0.7,278.94,2.4,7.68,0.7,2.81,1.4,64.26,0.7,2.4,23.65,0.7,-0.2,-2.1,-2.1,1.0,0.16,0.0,2135.1,0.12,1.4,-0.4,4.19,0
5.0,0.0,1.0,1.0,20.0,3.85,150.9,2.0,3.0,5.0,1.44,1.0,105.9,2.0,0.0,21.07,2.0,5.54,0.0,2.0,1.0,1.04,0.0,180.0,0.88,0.0,4.85,1.29,0
3.4,0.0,1.0,3.81,9.0,-3.02,1.4,2.79,0.6,2.6,-0.65,1.21,103.24,3.21,0.0,12.41,2.0,3.97,0.6,1.0,1.0,0.97,0.0,285.65,0.19,0.0,4.0,1.4,0
1.38,0.0,1.69,0.0,1.38,0.0,5.53,1.0,2.07,-68.44,-0.99,0.0,-12.44,1.69,0.0,14.83,1.0,5.15,1.69,1.0,1.69,0.46,0.0,102.32,0.53,0.0,1.69,-0.69,0
1.0,0.0,1.62,0.0,6.61,6.25,106.02,5.0,0.0,0.0,1.74,0.62,0.0,1.0,0.0,13.48,2.0,5.18,1.25,2.87,1.0,0.74,0.0,25.07,1.18,0.0,4.87,2.62,0
-0.68,0.0,1.0,0.68,-0.68,0.68,-8.95,1.0,0.0,0.0,0.04,2.03,-54.24,1.32,0.0,1.32,1.0,-0.02,1.0,4.0,2.68,1.68,1.68,19.54,0.91,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.41,1.0,0.6,-0.6,0.2,0.0,-36.07,0.4,0.0,2.6,0.4,-0.38,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6,0
26.0,7.37,1.0,17.0,25.0,0.63,73.56,4.0,0.0,6.63,-2.61,1.0,117.19,2.26,-17.64,7.63,3.26,5.77,0.37,1.0,1.0,0.94,0.0,3.63,1.63,0.0,3.89,2.26,1
0.0,0.0,1.96,-0.96,0.0,0.96,51.21,5.0,0.0,0.0,-4.8,0.0,0.0,1.96,0.0,4.89,2.0,2.59,1.0,1.0,1.96,0.2,0.0,171.53,1.72,0.0,2.0,1.96,1
1.0,0.0,0.1,1.21,-1.79,1.79,56.62,0.1,0.0,4.59,1.47,-1.79,87.96,0.1,0.0,0.9,1.0,2.92,0.9,1.0,1.0,-0.12,0.0,35.86,-0.45,0.0,3.0,0.1,0
0.0,0.0,1.0,20.0,0.0,1.0,12.38,1.0,0.0,0.62,0.48,0.0,118.11,1.0,0.0,0.62,1.0,-2.6,0.0,0.38,1.0,-0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
10.38,0.0,1.52,12.9,1.0,1.56,105.36,1.52,3.56,2.0,0.22,1.04,108.55,1.52,81.52,20.53,2.0,20.14,1.52,0.48,1.0,1.11,0.0,1020.89,-0.04,0.0,3.0,2.48,0
0.0,-0.66,1.0,0.66,-5.96,0.0,23.03,-4.3,1.66,-1.99,3.05,0.66,33.1,1.34,-0.66,-0.65,0.34,1.83,0.66,1.0,1.0,0.6,0.0,-56.93,0.03,0.0,0.34,-2.65,0
-1.6,0.0,0.2,0.0,0.0,0.0,-6.84,1.0,1.0,5.6,0.33,-0.8,71.0,1.8,20.05,-0.42,1.2,5.41,1.8,0.2,1.0,-0.91,0.0,53.4,0.92,-1.6,2.2,-4.01,0
6.77,0.62,1.62,2.46,1.85,-0.62,14.09,1.0,0.0,2.23,-0.76,1.62,30.18,1.0,0.0,12.93,1.38,2.81,1.38,3.0,1.0,0.68,0.0,144.63,0.9,0.0,2.23,2.23,0
-11.24,-0.94,1.0,-9.36,-5.62,-0.94,-431.59,-5.55,-25.28,-11.92,7.14,0.0,-31.64,1.13,13.11,-51.44,-0.87,8.5,10.36,1.0,1.0,-0.97,0.0,-2068.56,-0.49,-0.94,-2.75,-6.55,0
0.0,0.0,0.93,1.0,2.79,0.0,57.71,1.0,1.86,-2.79,6.96,-1.86,-8.38,3.79,-0.93,-1.86,0.07,-3.57,-1.86,-0.93,0.0,-0.14,0.0,-104.23,-0.35,0.0,2.86,3.72,0
49.04,0.0,-3.93,0.0,12.0,-1.97,37.22,1.0,16.0,-0.96,1.48,-2.96,50.43,1.0,5.0,106.14,2.0,-4.21,-3.94,-2.94,1.0,-2.37,0.0,-93.32,0.34,0.0,-0.97,1.01,0
0.0,0.0,1.74,0.0,8.87,-9.35,6.51,1.0,0.0,0.26,1.32,-2.96,3.03,2.0,0.0,-10.05,2.0,3.89,0.26,0.26,1.0,-0.07,0.0,-57.41,1.25,0.0,4.0,-0.22,0
0.0,0.0,2.0,23.98,-13.99,1.0,-168.85,-3.0,-8.99,1.0,0.42,1.0,-9.99,0.0,-3.0,-24.98,1.0,-0.72,4.0,3.0,1.0,0.82,0.0,114.93,0.71,0.0,-2.0,-2.0,0
1.0,1.0,2.0,1.0,1.65,1.0,39.62,3.0,1.68,8.0,0.15,2.0,100.0,1.68,0.0,14.32,2.0,3.32,0.32,0.32,1.0,1.46,0.0,462.0,0.56,0.0,2.0,0.0,0
3.0,-1.83,1.0,0.0,0.0,0.92,40.15,1.0,1.0,13.0,-2.0,0.0,65.0,2.83,-9.07,22.83,3.83,5.42,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,2.83,2.75,0
1.52,0.0,1.0,0.0,0.0,3.0,77.44,1.0,0.0,6.55,1.81,-0.76,124.5,2.0,0.0,6.28,2.0,2.36,-0.52,-0.52,1.0,0.19,0.0,214.89,1.06,0.0,3.0,2.0,0
1.45,0.0,1.45,40.73,3.64,0.0,54.19,2.45,0.0,7.27,9.37,0.0,71.28,2.0,0.0,24.0,1.73,2.82,-0.73,0.0,0.0,2.62,0.0,107.46,1.73,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.58,42.77,2.0,0.0,0.79,0.49,0.0,111.55,3.79,0.0,5.0,2.79,4.37,1.21,1.21,1.0,0.0,0.0,12.79,1.19,0.0,4.37,2.37,0
1.0,0.0,1.0,0.0,1.0,5.0,57.54,5.0,0.0,0.61,0.34,0.0,22.45,0.39,0.0,6.0,2.0,4.94,1.82,1.0,1.0,0.43,0.0,2.61,1.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,6.4,-0.26,2.0,75.77,0.3,1.0,14.09,2.7,5.25,1.3,2.0,1.0,0.79,0.0,457.32,1.52,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,71.52,1.0,-0.64,-1.54,4.79,0.0,-22.12,1.36,6.0,0.82,-0.27,10.69,1.0,1.0,1.0,0.51,0.0,-123.88,0.18,0.0,2.36,2.64,0
1.53,0.0,6.0,-10.3,-8.83,4.94,69.8,0.26,-1.47,6.94,0.87,3.0,36.02,1.26,0.0,-3.98,1.74,9.23,5.74,5.0,1.0,2.77,0.0,-212.22,0.33,-0.74,2.26,-4.15,0
2.88,0.0,1.88,5.0,3.88,0.0,81.95,3.88,1.0,3.0,0.6,0.88,78.72,2.0,6.0,17.51,2.0,5.55,1.0,1.88,1.0,1.81,0.0,25.62,0.23,1.75,7.63,11.38,1
-0.78,0.0,1.0,0.78,0.78,0.0,-12.23,1.0,0.0,-5.45,0.48,0.0,-17.89,2.0,0.0,-0.33,0.22,-0.08,1.0,4.0,2.0,0.81,1.0,-219.61,-0.08,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.84,-3.36,-0.45,1.84,0.0,0.84,5.28,0.0,-2.52,0.84,16.8,-2.52,-0.84,4.39,0.84,0.84,1.0,-0.65,0.0,-63.01,0.42,0.0,4.52,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.09,14.47,2.0,-0.54,25.0,1.08,0.0,69.76,1.46,0.0,3.09,1.0,6.23,0.54,1.54,0.0,-0.16,0.0,42.82,0.12,0.0,4.09,1.09,0
1.0,0.0,5.0,18.24,63.0,6.62,470.19,1.0,0.0,0.0,-2.42,0.62,152.95,1.62,-3.71,7.33,1.0,3.36,-2.1,-0.24,1.0,1.63,0.0,24.33,1.29,0.0,2.0,2.62,1
0.0,0.0,0.05,0.0,0.0,-2.86,6.24,0.05,0.0,3.0,0.27,-0.95,58.67,1.0,2.05,-3.81,1.95,2.18,-0.95,1.95,1.0,-1.85,0.0,-32.38,-0.71,0.0,1.0,-1.9,0
-3.43,0.0,1.0,7.73,0.0,0.0,-14.61,1.0,1.0,1.42,0.45,-2.58,107.07,-0.72,4.86,-6.88,0.28,-3.03,0.14,0.14,1.0,-1.15,0.0,240.55,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,0.0,1.0,1.8,0.0,-28.87,1.0,0.0,-1.12,2.0,-7.48,1.0,0.22,1.0,0.96,0.0,-21.85,-0.78,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.74,53.46,1.0,-0.74,1.26,2.27,0.0,50.0,2.26,0.0,5.49,2.74,2.71,-2.23,-0.49,1.0,-0.56,0.0,-5.43,-0.06,0.0,3.74,5.23,0
-1.78,0.0,1.89,-0.89,0.0,2.89,44.67,-7.0,-8.89,-1.67,2.42,0.0,-21.21,2.0,-7.11,-5.77,0.11,2.76,1.0,0.11,1.0,1.2,0.0,-536.71,0.14,0.0,2.11,2.11,0
0.0,0.0,0.01,0.0,-0.99,0.0,23.06,1.0,-1.98,0.0,12.0,-1.98,0.0,-0.99,30.72,0.01,-1.98,11.61,10.9,-0.99,1.0,-1.13,0.0,0.0,0.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.52,46.84,1.0,0.0,1.0,-0.57,0.0,71.0,6.28,-1.52,3.28,1.76,4.9,0.76,2.52,1.0,0.0,0.0,9.0,0.33,0.0,5.52,2.52,0
1.0,0.0,1.0,18.52,0.0,0.0,-25.01,1.0,0.0,2.07,-0.84,0.0,37.86,-1.78,0.0,7.07,1.0,-0.17,3.0,5.0,1.0,1.67,0.0,-6.34,0.69,0.0,-1.78,-0.93,0
1.0,-7.71,1.0,1.0,3.0,-2.01,19.95,2.0,0.0,0.67,-1.23,0.0,98.41,6.34,5.02,10.99,2.67,11.02,2.67,2.0,1.0,1.2,0.0,-32.55,-0.08,0.0,4.34,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.99,1.0,0.0,20.0,-3.91,0.0,95.0,3.62,-2.5,1.0,1.62,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,0.38,-0.62,0
-1.29,0.0,1.0,-6.43,-9.0,3.0,45.57,1.0,0.64,2.36,2.69,0.0,-4.12,3.29,0.0,0.86,1.36,0.45,3.93,1.64,1.0,-0.64,0.0,-19.92,0.0,0.0,3.36,0.71,0
0.0,11.33,1.0,0.0,-0.94,3.89,46.55,1.0,-0.94,1.0,2.99,0.0,25.0,1.06,0.0,4.0,-0.89,4.5,1.94,0.06,1.0,-1.42,0.0,41.55,0.81,0.0,3.0,2.06,0
2.63,0.0,1.0,-2.44,-4.69,1.0,55.2,0.19,0.0,8.88,0.8,0.0,78.25,2.0,0.0,12.63,1.81,3.86,-1.63,1.0,1.0,-0.06,0.0,220.12,0.69,0.0,1.0,2.81,0
2.99,0.0,1.66,2.99,0.34,-0.66,9.11,2.66,1.33,2.65,0.37,1.33,72.05,3.0,0.0,1.02,2.0,3.45,3.33,2.66,1.0,0.91,0.0,-4.56,0.47,0.0,3.33,-1.33,0
