CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.85,0.15,1.0,6.44,1.9,0.85,53.68,1.29,0.15,8.98,0.27,1.0,81.9,2.29,0.0,26.1,2.0,4.61,1.0,1.0,1.0,0.73,0.0,129.89,0.75,0.0,2.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.0,1.13,0.56,0.0,18.86,1.38,0.0,8.72,1.62,1.04,0.75,0.38,1.0,0.0,0.0,67.88,0.34,0.0,2.25,1.25,0
0.26,0.0,1.51,0.74,0.74,0.0,25.51,1.74,0.74,3.06,0.48,1.03,39.96,3.74,0.0,8.06,1.74,5.99,2.54,1.0,1.26,0.97,0.26,64.61,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.15,4.4,0.0,14.43,2.7,0.0,0.15,1.3,4.18,2.55,1.85,1.0,0.0,0.0,16.69,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,54.48,1.0,0.0,0.01,7.76,0.0,1.19,0.01,0.99,3.96,0.04,1.12,0.99,0.01,1.0,0.0,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,45.7,1.02,0.0,2.0,1.74,0.0,40.8,2.0,0.0,3.96,1.98,5.11,1.96,1.02,1.0,0.0,0.0,1.04,0.01,0.0,3.06,2.94,0
0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.04,1.0,81.0,2.0,0.0,6.0,2.0,4.92,0.0,0.0,1.0,0.9,0.0,482.0,0.45,0.0,1.0,4.0,0
0.86,0.0,4.44,3.44,1.72,3.58,17.93,1.0,0.0,3.58,0.4,2.58,67.14,1.14,0.0,0.56,1.0,5.15,3.58,3.58,8.74,2.06,1.72,87.68,0.43,0.0,2.14,0.42,0
0.0,0.0,1.0,0.0,1.2,0.0,24.95,1.0,0.0,0.4,1.33,0.0,38.62,1.0,0.0,3.99,1.8,5.56,0.6,2.2,1.0,0.0,0.0,50.63,0.9,0.0,1.6,0.0,0
0.0,0.27,1.0,0.0,1.45,2.47,15.14,1.0,0.0,0.0,2.61,0.0,0.0,0.73,0.27,0.0,0.73,3.81,3.45,2.45,1.73,0.93,0.73,33.47,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.94,35.79,1.0,0.0,0.0,5.27,0.0,0.0,0.61,0.79,0.39,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.07,0.0,0.0,9.73,38.99,1.0,0.07,0.55,6.93,0.07,3.23,0.07,1.86,1.55,0.14,0.88,0.07,1.0,1.0,0.11,0.0,0.0,0.07,0.0,1.07,0.34,0
1.49,1.49,1.0,0.0,1.49,4.47,54.87,1.0,0.0,0.25,0.95,0.75,0.0,1.0,0.0,6.22,1.25,3.66,1.75,1.75,1.0,1.4,0.0,2.24,0.75,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.33,0.33,0.45,0.0,0.0,1.67,0.0,0.67,1.0,1.17,1.0,1.67,1.0,0.25,0.0,3.34,0.25,0.0,1.33,0.0,0
0.0,0.0,1.18,0.0,0.82,0.0,6.82,1.18,0.36,0.36,0.1,0.82,2.91,1.36,0.0,3.82,1.18,1.72,1.0,2.0,1.0,0.77,0.0,25.64,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.89,0.0,1.16,0.0,0.0,2.67,0.0,3.56,0.89,0.74,0.0,1.78,1.0,0.56,0.0,4.44,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.22,28.07,1.78,0.78,0.78,0.95,0.0,39.05,3.78,0.0,5.78,2.0,3.26,1.22,1.22,1.0,0.26,0.0,7.03,0.47,0.0,3.22,0.0,0
1.44,0.0,1.0,0.56,3.39,0.0,27.28,1.0,2.17,2.89,0.21,0.28,78.94,1.72,0.72,17.5,1.0,5.74,1.28,1.28,1.0,0.88,0.0,202.89,0.67,0.0,1.28,0.72,0
0.21,0.21,1.0,0.21,1.41,0.0,6.96,1.21,0.0,0.0,0.1,0.79,17.05,1.82,0.21,4.26,1.21,1.87,1.21,2.0,1.0,0.76,0.0,24.92,0.85,0.0,1.41,0.41,0
0.0,0.0,1.0,1.33,3.09,0.0,4.86,1.44,0.0,0.44,0.06,0.0,37.57,1.0,0.0,1.56,1.56,1.74,1.44,1.0,1.0,0.3,0.0,50.94,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,0.0,1.72,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.08,0.0,1.27,0.81,0.0,0.73,39.33,1.27,0.54,2.17,0.5,0.54,17.06,2.0,0.0,3.54,1.0,2.43,0.54,0.54,1.0,0.6,0.0,134.27,0.82,0.0,1.54,0.73,0
0.58,0.0,1.58,2.32,1.55,0.19,35.58,1.19,0.81,1.19,1.12,0.19,13.72,2.61,0.0,3.55,1.0,3.9,2.81,2.61,1.0,0.81,0.0,10.77,0.7,0.0,1.81,0.19,0
1.11,0.0,1.0,0.56,0.0,0.44,37.55,6.0,5.56,3.22,0.72,0.56,60.13,3.0,4.45,10.11,2.0,5.19,0.44,1.0,1.0,0.62,0.0,416.78,0.91,0.0,2.89,1.44,0
3.31,0.0,1.0,0.69,4.31,0.0,49.82,1.35,1.65,2.65,0.2,0.0,71.73,3.31,0.0,15.96,1.35,2.53,0.35,1.35,1.0,0.54,0.0,244.21,0.53,0.0,4.62,3.69,0
66.45,0.0,1.93,29.89,2.93,0.0,82.77,1.93,0.2,13.34,0.07,0.0,93.21,1.07,0.07,11.59,1.93,5.61,0.07,0.07,1.0,1.11,0.0,57.15,0.98,0.0,1.0,1.93,1
0.0,0.0,1.0,0.69,2.76,0.0,43.65,1.69,0.0,2.76,1.99,0.69,49.63,1.38,0.0,12.41,1.38,3.41,0.0,0.69,1.0,0.39,0.0,81.34,0.47,0.0,2.69,2.07,0
1.67,0.0,1.0,0.0,2.0,0.0,36.17,1.0,2.5,3.34,0.76,0.0,68.45,1.83,0.83,17.03,1.0,5.49,1.0,1.17,1.0,0.56,0.0,191.16,0.52,0.0,1.0,0.83,0
0.0,0.0,2.27,0.0,1.27,1.27,22.82,1.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.7,1.63,1.21,1.0,2.9,1.0,1.01,0.0,30.42,0.63,0.0,1.63,0.63,0
0.0,10.5,1.0,0.0,0.0,2.63,45.63,1.0,0.0,0.25,1.92,0.0,9.6,0.12,0.0,1.88,0.25,2.37,0.88,0.88,1.0,0.0,0.0,38.76,0.87,0.0,1.25,0.12,0
0.0,0.0,1.69,12.28,1.37,0.66,13.31,1.66,0.0,0.0,0.19,1.97,33.6,1.66,0.0,6.74,1.66,2.77,2.0,1.66,1.66,1.06,0.66,20.88,0.95,0.0,2.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,28.75,1.0,0.0,4.89,9.33,0.0,9.78,1.9,0.0,0.39,1.1,0.13,0.0,0.1,0.1,0.07,0.0,7.63,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.71,0.76,0.71,23.57,2.0,0.0,4.0,1.0,1.19,0.71,1.29,1.0,0.0,0.0,12.86,0.64,0.0,2.43,2.86,0
0.0,0.0,0.35,0.0,0.0,0.0,31.0,1.0,0.35,0.0,7.77,0.0,0.0,2.0,0.35,1.06,1.0,0.89,0.71,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.46,0.0,0.73,0.0,8.35,1.0,0.0,2.19,0.83,0.0,56.26,1.27,0.0,0.0,1.0,0.97,0.0,0.73,0.27,1.22,0.0,11.69,0.73,0.0,1.0,0.0,0
0.0,0.0,9.47,2.82,0.0,0.12,37.89,1.0,0.0,7.58,0.1,0.0,72.98,1.06,0.0,51.09,1.0,12.66,0.94,0.94,1.0,0.75,0.0,24.76,0.98,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,29.67,1.58,0.0,2.33,1.88,0.0,38.52,1.0,0.0,1.42,1.0,1.62,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.51,0.0,0.0,15.25,1.0,0.0,0.0,1.35,0.0,0.0,2.47,0.0,0.51,1.51,0.24,0.0,1.51,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.61,0.0,27.37,1.0,0.0,0.0,2.97,0.0,0.0,1.0,1.35,1.61,1.0,2.98,1.77,1.81,1.0,0.19,0.0,2.7,0.19,0.0,1.0,0.0,0
0.0,0.0,1.49,0.49,1.48,0.0,34.96,1.0,1.48,1.0,1.7,0.0,41.07,2.0,0.99,6.43,1.0,2.99,1.01,1.0,1.0,0.28,0.0,38.6,0.22,0.0,2.98,1.48,0
0.0,0.67,1.0,0.0,6.05,0.33,41.65,6.38,0.0,2.67,0.57,0.0,50.0,2.67,0.67,7.69,1.67,2.62,0.33,1.67,1.0,0.51,0.0,69.29,0.37,0.0,3.33,3.35,0
0.29,0.0,1.07,0.0,0.51,0.0,30.51,1.0,0.0,4.64,0.56,0.15,24.11,1.93,0.0,14.22,1.0,5.23,2.0,1.15,1.0,0.65,0.0,8.36,0.51,0.0,2.22,1.15,0
0.0,0.0,2.97,0.0,1.97,2.0,36.28,1.0,0.0,0.04,0.76,0.0,0.94,1.01,0.0,9.97,2.03,1.38,0.99,3.96,1.0,1.58,0.0,47.57,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.39,0.0,0.79,3.6,0.0,32.67,0.79,0.0,0.79,0.39,0.22,0.0,0.79,1.0,0.0,0.0,22.05,0.26,0.0,3.57,0.0,0
0.86,0.0,1.0,0.0,0.0,1.43,41.43,1.86,0.0,3.58,1.51,0.0,39.35,2.0,0.29,4.29,1.29,3.45,0.71,0.71,1.0,0.21,0.0,0.57,0.14,0.0,3.57,2.29,0
4.25,0.0,1.0,0.0,0.0,0.58,61.18,0.71,0.0,3.54,0.3,1.17,53.12,0.71,0.0,10.62,0.71,4.98,1.0,1.0,1.0,1.11,0.0,191.12,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,1.0,1.39,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,44.71,1.0,0.0,1.79,2.19,0.0,53.55,1.79,0.0,3.57,0.89,3.21,0.89,0.89,1.0,0.0,0.0,1.79,0.89,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,2.99,0.13,0.0,18.55,1.8,0.0,0.8,1.2,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.8,0.38,0.0,0.0,0.8,0.2,7.59,0.8,2.08,1.6,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,19.41,0.09,0.0,94.73,2.91,0.0,1.09,1.05,1.1,0.95,1.0,1.0,0.01,0.0,90.67,0.99,0.0,1.0,0.05,0
1.25,1.12,1.0,0.0,0.0,0.0,28.5,1.0,0.0,3.13,1.83,0.0,46.92,1.25,0.37,0.37,0.63,2.47,1.0,0.63,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
7.8,11.73,1.98,6.84,3.95,0.98,85.02,7.84,0.02,18.59,0.23,0.0,97.91,1.98,1.95,4.8,1.98,4.88,0.02,0.98,0.02,0.93,0.0,499.95,1.0,0.0,1.0,0.0,0
0.0,0.77,1.77,3.32,9.29,1.55,125.18,1.0,0.0,1.0,0.53,0.45,72.24,3.32,0.0,13.07,1.23,3.8,0.23,2.13,1.23,0.96,0.23,56.53,0.39,0.0,4.1,3.32,0
0.0,0.0,1.0,0.0,0.0,0.46,38.15,1.0,0.0,1.38,1.5,0.0,21.19,2.0,0.0,3.76,1.0,2.92,2.0,1.0,1.0,0.6,0.0,42.49,0.85,0.0,1.46,0.0,0
0.81,0.73,2.34,0.0,0.0,7.85,39.68,1.0,0.0,1.07,5.46,0.81,13.42,0.54,1.46,3.42,0.27,2.49,1.34,2.07,1.0,0.78,0.0,32.47,0.18,0.0,1.54,0.27,0
0.0,0.0,1.0,0.15,5.15,0.0,35.25,1.0,0.0,0.0,1.1,0.08,5.43,1.0,0.0,6.38,1.0,2.22,1.08,3.85,1.0,0.11,0.0,31.57,0.59,0.0,4.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,2.81,0.9,0.9,0.6,0.0,17.17,2.9,0.19,4.81,1.9,1.26,0.1,1.9,1.0,0.0,0.0,90.13,0.95,0.0,1.19,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,27.09,1.0,0.0,1.82,2.07,0.0,30.01,1.09,0.0,1.82,1.0,2.43,1.82,0.91,0.91,0.0,0.0,5.98,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,38.64,1.0,0.0,1.27,2.3,0.0,25.46,2.36,0.0,2.55,1.0,2.91,1.64,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.91,0
1.27,0.0,1.0,0.0,0.0,0.37,32.5,1.0,0.0,3.53,0.93,0.0,59.61,2.0,0.0,1.47,1.37,2.9,1.0,1.0,1.0,0.23,0.0,0.37,0.37,0.0,2.1,0.37,0
0.85,0.0,1.0,5.1,0.85,0.0,15.32,6.1,0.0,0.0,0.35,0.0,70.49,1.15,5.1,6.94,1.85,2.31,0.3,0.15,1.0,0.27,0.0,87.18,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,19.37,9.22,0.0,63.44,20.45,0.16,0.16,0.18,0.0,90.71,1.16,11.07,17.53,2.0,4.73,1.0,1.08,1.0,0.95,0.0,214.24,0.45,0.0,4.69,5.61,1
2.36,0.0,1.0,1.77,5.32,0.41,48.68,2.77,0.59,2.77,0.74,0.59,67.72,2.59,0.0,9.73,2.41,2.83,0.59,1.0,1.0,0.31,0.0,42.35,0.7,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,1.18,10.81,1.8,0.0,17.68,1.54,0.0,75.53,2.41,0.2,2.39,0.8,1.23,1.0,0.8,1.0,0.0,0.0,72.71,1.0,0.0,1.0,0.0,0
2.0,1.65,1.0,0.88,2.18,4.95,60.02,1.35,0.18,0.53,0.59,0.82,15.95,1.18,1.05,9.05,1.18,4.06,1.82,1.82,1.0,1.68,0.0,7.73,0.87,0.0,2.53,2.88,0
0.47,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,1.95,0.17,0.0,91.03,1.24,0.0,0.76,2.53,8.89,0.24,1.0,1.0,0.09,0.0,84.71,0.76,0.0,1.0,0.0,0
0.77,0.0,1.0,1.53,0.77,0.0,24.5,9.42,1.53,13.78,0.07,0.0,62.01,0.77,0.77,19.14,1.53,2.08,0.77,0.77,1.0,0.47,0.0,0.77,0.77,0.0,1.0,0.77,0
2.37,0.22,1.22,0.86,0.65,0.0,34.12,1.0,0.0,2.43,1.1,0.22,45.09,1.22,0.0,6.97,1.0,3.41,1.78,1.0,1.0,0.24,0.0,38.43,0.08,0.0,2.08,0.86,0
0.0,0.0,1.0,0.0,0.0,0.85,39.49,1.0,0.0,0.3,1.95,0.0,4.54,1.85,0.0,3.39,1.85,2.03,0.3,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.7,2.55,0
0.07,0.0,1.0,0.07,0.1,1.93,45.8,1.03,0.03,2.0,1.72,0.0,60.49,2.0,0.0,4.33,1.03,3.54,1.0,1.03,1.0,0.0,0.0,13.22,0.98,0.0,3.93,2.1,0
0.68,0.0,0.68,4.05,0.68,0.0,18.16,5.05,0.0,0.0,3.42,0.0,56.08,1.32,4.05,5.41,1.68,1.59,0.0,0.0,0.68,0.12,0.0,62.17,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,20.22,1.0,0.0,0.0,1.19,0.0,0.0,2.04,0.0,2.59,1.52,1.56,1.04,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0
5.87,1.0,1.0,1.0,13.47,0.73,100.19,1.27,0.73,11.0,0.28,1.0,90.87,2.8,0.0,25.6,1.27,2.85,0.0,1.27,1.0,0.65,0.0,255.52,0.76,2.2,3.93,4.4,1
0.0,0.0,1.0,0.0,0.0,2.98,53.82,1.0,0.0,3.98,1.54,0.0,61.61,1.99,1.98,4.96,2.0,6.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,1.99,3.96,11.89,1.98,148.85,1.0,0.0,0.99,0.41,0.0,85.18,3.96,0.27,15.88,0.99,4.3,0.02,1.0,1.0,0.73,0.0,72.3,0.5,0.0,4.96,3.96,0
2.34,0.0,1.0,0.0,0.11,2.83,43.44,1.0,0.06,1.0,1.89,0.0,47.66,2.89,0.0,5.95,1.94,3.11,0.06,0.94,1.0,0.01,0.0,21.49,1.0,0.0,3.83,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,1.0,0.79,1.2,0.0,0.0,3.0,0.0,2.41,1.0,2.95,2.38,2.79,1.0,0.72,0.0,8.97,0.8,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,14.14,1.42,0.0,1.69,0.85,0.0,27.88,0.42,0.58,1.58,0.42,1.0,1.0,1.0,1.0,0.0,0.0,6.93,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,0.61,0.34,0.0,0.0,1.22,0.39,1.55,0.61,2.35,0.61,0.61,1.0,0.0,0.0,13.58,0.26,0.0,1.39,0.39,0
6.38,0.64,1.0,8.29,0.0,0.0,35.7,6.45,1.28,35.7,0.04,0.0,63.75,1.0,5.1,9.56,1.64,2.05,0.0,0.64,0.36,0.27,0.0,897.01,0.36,1.28,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.38,15.56,5.96,0.0,0.0,0.78,0.0,0.0,1.38,0.0,1.52,1.38,0.76,0.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.14,0
0.4,0.0,1.81,0.0,0.0,0.0,31.18,1.0,0.0,3.62,1.09,1.61,4.43,2.4,0.0,6.24,1.0,6.7,4.01,1.0,1.4,1.58,0.4,126.45,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,1.0,0.12,0.0,0.0,1.94,0.0,0.13,1.06,2.5,1.06,1.06,1.0,0.09,0.0,0.06,0.06,0.0,1.0,0.13,0
5.8,0.69,1.0,1.31,12.33,0.69,94.14,1.0,0.69,10.28,0.15,0.69,95.2,1.69,0.0,21.92,1.0,1.95,0.0,1.0,1.0,0.81,0.0,1539.15,0.77,2.06,3.74,4.11,1
13.2,0.83,1.83,8.25,32.18,1.65,184.45,3.48,0.0,2.17,0.29,1.65,85.73,2.65,0.0,28.88,1.83,3.52,1.0,1.0,1.0,1.12,0.0,1019.17,0.43,2.48,3.48,6.6,1
0.0,0.0,2.0,13.48,6.42,0.0,54.19,14.84,0.72,0.72,0.22,0.0,68.01,1.72,7.71,15.85,2.0,4.11,1.0,1.36,1.0,0.92,0.0,153.7,0.46,0.0,3.57,4.21,1
4.21,2.1,1.0,0.84,0.42,1.16,50.32,1.84,1.68,4.37,0.34,0.0,59.94,2.0,0.0,3.74,1.42,2.82,0.0,0.0,1.0,0.75,0.0,112.92,0.39,0.0,1.0,0.58,0
0.0,0.0,1.46,0.0,0.0,0.54,38.42,1.46,0.92,2.54,0.82,0.0,32.25,2.46,0.0,9.29,1.46,3.4,1.54,1.46,1.0,0.62,0.0,18.79,0.59,0.0,1.54,0.46,0
2.3,0.0,1.0,0.0,0.0,0.0,37.66,3.3,0.0,7.66,0.44,0.0,57.44,1.53,1.0,4.77,1.53,3.03,0.0,0.0,1.0,0.55,0.0,9.73,0.54,0.0,4.3,2.53,0
0.0,0.0,1.0,0.0,0.0,0.42,36.55,1.0,0.86,1.0,1.44,0.0,7.03,3.0,0.0,2.28,1.14,3.43,2.58,2.72,1.0,0.64,0.0,8.74,0.79,0.0,2.28,0.28,0
0.0,2.66,1.0,0.0,0.0,4.03,32.34,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,1.1,0.0,2.69,2.0,0.45,1.0,0.34,0.0,17.9,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,5.81,0.0,2.64,84.72,1.0,0.0,1.0,1.19,0.0,52.25,1.47,0.0,5.78,1.53,5.39,0.53,1.0,1.0,0.6,0.0,254.75,0.76,0.0,2.42,0.47,0
0.0,0.0,1.0,1.92,6.71,0.0,1.92,1.0,0.0,0.0,0.03,0.96,68.02,0.96,0.0,10.54,0.96,4.7,1.92,1.92,1.0,1.38,0.0,129.33,0.75,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,4.48,0.0,0.0,0.81,1.19,1.0,0.4,1.6,1.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,15.55,1.0,0.0,0.0,0.91,0.0,0.0,1.2,0.6,1.99,0.8,1.8,1.4,1.4,1.0,0.0,0.0,4.81,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.5,1.26,3.88,0.75,4.78,2.75,0.0,1.51,1.0,2.83,2.25,2.25,1.0,0.2,0.0,19.36,0.2,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,1.0,0.0,0.0,6.61,0.0,0.0,0.04,28.38,0.09,0.02,9.82,9.79,1.02,1.0,0.0,0.0,0.43,0.02,0.0,1.98,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,15.26,1.0,0.0,0.0,3.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.37,0.63,2.92,0.0,0.0,2.0,0.37,1.74,1.0,2.19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.04,1.0,81.0,2.0,0.0,6.0,2.0,4.92,0.0,0.0,1.0,0.9,0.0,482.0,0.45,0.0,1.0,4.0,0
0.0,0.0,1.48,1.91,0.0,0.0,30.44,1.48,0.52,2.87,1.13,0.0,35.89,2.04,0.96,0.52,1.0,1.54,0.96,1.52,1.0,0.57,0.0,8.86,0.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.68,28.55,1.0,0.0,1.0,1.02,0.0,40.78,2.36,0.0,7.68,1.68,3.22,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.04,2.04,0
0.0,0.0,0.91,0.09,0.0,0.0,32.46,1.0,0.0,0.91,1.38,0.0,17.3,1.91,0.0,9.1,1.0,3.64,0.0,0.91,0.91,0.78,0.0,2.73,0.46,0.0,3.73,0.91,0
0.0,0.88,1.0,0.36,0.84,0.0,11.0,2.88,7.04,12.44,0.05,0.88,81.48,1.88,0.0,5.4,1.88,4.65,0.24,0.12,1.0,0.87,0.0,437.85,0.52,0.0,1.0,3.52,0
4.56,0.0,1.76,3.04,11.39,2.28,329.03,2.52,8.36,1.0,0.51,2.28,75.89,2.0,1.52,34.38,1.76,4.14,0.24,1.0,1.0,1.07,0.0,2350.1,0.35,1.52,2.48,6.04,1
0.0,10.4,1.4,0.0,0.0,2.6,45.73,1.0,0.0,0.0,1.92,0.0,0.0,0.27,0.0,2.8,0.13,2.91,1.0,1.0,1.0,0.2,0.0,39.59,0.88,0.0,1.13,0.0,0
1.0,0.0,1.0,2.9,0.0,2.57,80.23,1.0,0.0,1.37,1.7,1.84,65.29,1.0,0.0,6.25,1.37,3.48,1.0,1.0,1.0,0.35,0.0,199.66,0.33,0.0,2.9,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.96,2.89,0.0,0.0,2.0,0.0,0.96,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.46,0.04,0.0,1.0,0.0,0
1.89,2.52,1.63,83.66,0.0,15.73,324.36,2.26,1.26,2.52,1.56,1.26,62.91,1.63,0.0,62.28,1.0,3.15,0.0,0.37,1.0,0.78,0.0,992.65,0.5,0.0,1.63,2.52,0
0.81,0.16,1.05,0.7,0.92,0.05,5.57,1.11,0.0,0.16,0.01,0.05,5.03,1.05,0.0,3.08,2.05,1.25,0.95,1.0,1.0,0.05,0.0,79.06,0.97,0.05,2.05,0.38,0
3.32,5.69,1.47,3.32,1.9,0.47,41.28,4.32,0.53,9.01,0.11,0.0,47.44,2.53,0.95,2.95,1.47,2.49,0.0,2.05,0.53,0.76,0.0,239.17,1.0,0.0,1.0,0.53,0
0.01,9.92,1.03,0.03,0.02,0.03,30.87,1.0,0.0,0.03,1.93,0.02,0.59,0.01,0.99,9.92,0.01,2.42,0.03,1.02,1.07,0.02,0.02,0.81,0.0,0.0,1.01,0.0,0
0.0,6.08,1.0,0.0,0.0,0.0,32.57,1.0,0.39,0.39,1.71,0.0,0.0,1.18,0.61,6.86,0.39,2.83,1.18,1.78,1.0,0.29,0.0,3.92,0.29,0.0,1.39,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,29.13,1.0,0.0,0.96,1.49,0.96,31.56,1.91,0.52,3.83,0.96,0.96,0.96,0.96,0.96,0.0,0.0,9.56,0.48,0.0,2.96,3.83,0
0.24,0.0,1.0,1.68,0.96,0.48,33.11,1.76,0.0,1.52,0.4,0.48,86.35,1.76,0.0,3.2,1.24,1.15,0.24,2.24,1.0,0.21,0.0,66.06,0.62,0.0,5.76,0.48,0
3.41,0.88,1.0,18.49,0.18,0.82,52.12,2.18,0.7,5.7,0.16,0.0,79.41,2.0,0.0,1.18,1.18,5.46,0.0,0.82,1.0,0.97,0.0,48.64,0.27,0.0,2.65,3.3,0
0.0,0.0,1.43,0.0,0.43,0.43,29.74,1.0,0.0,0.0,3.82,0.0,0.0,1.78,0.0,2.17,1.22,1.86,1.78,1.65,1.0,0.35,0.0,65.22,1.0,0.0,1.22,0.22,0
0.53,0.0,1.53,0.53,0.0,0.0,15.41,2.05,0.0,0.0,3.23,2.11,52.67,1.05,13.73,2.11,1.05,6.14,4.73,1.0,1.0,0.53,0.0,3.16,0.26,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.22,18.56,1.0,0.0,0.22,2.71,0.0,4.15,0.44,60.94,1.66,0.22,14.72,14.28,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.66,0
