CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.27,1.92,43.67,1.04,0.0,1.96,1.81,0.0,62.9,2.92,0.0,6.77,1.0,3.47,1.04,1.0,1.0,0.03,0.0,9.27,1.0,0.0,2.92,0.96,0
0.28,0.0,1.09,1.81,89.73,0.09,32.76,1.0,0.09,0.0,0.09,0.0,90.55,1.19,0.0,48.88,1.0,5.04,1.0,1.0,1.0,0.6,0.0,298.62,0.68,1.81,2.0,3.62,1
0.28,0.0,1.0,0.0,0.28,0.0,31.28,1.0,0.0,0.72,1.4,0.0,0.0,1.56,0.0,2.97,1.72,2.55,0.72,1.28,1.0,0.23,0.0,2.54,0.21,0.0,2.56,1.13,0
2.58,0.0,1.0,0.0,0.35,0.71,57.24,1.0,0.71,4.06,0.71,1.94,68.62,1.65,0.71,13.46,1.65,6.98,1.29,0.65,1.0,1.09,0.0,24.1,0.59,0.0,2.29,1.06,0
0.36,0.0,1.0,0.0,0.36,1.64,50.07,1.0,0.0,2.71,1.53,0.0,58.93,2.0,0.0,6.5,1.0,4.12,1.29,1.0,1.0,0.11,0.0,19.65,0.32,0.0,1.64,3.29,0
0.0,5.72,1.0,0.0,0.0,0.0,31.0,2.01,0.0,0.0,1.95,0.0,0.0,0.66,12.12,2.0,1.33,1.05,0.0,0.0,1.0,0.0,0.0,5.31,0.66,0.0,1.66,0.0,0
15.19,0.0,1.0,0.84,10.13,0.47,44.98,1.84,0.0,0.84,0.18,0.0,66.68,2.69,0.0,13.82,2.0,2.21,0.16,1.0,1.0,0.45,0.0,313.3,0.68,0.0,5.38,0.0,0
0.0,0.0,1.0,1.64,1.09,1.09,66.44,1.0,0.0,1.82,1.34,0.0,81.08,1.91,1.09,5.36,1.0,5.01,0.45,1.0,1.0,0.06,0.0,2.73,0.36,0.0,3.73,0.55,0
0.0,0.0,1.0,0.0,0.0,1.69,48.01,1.0,0.0,0.69,1.01,0.0,28.42,2.31,0.0,5.0,1.31,2.63,0.61,0.61,1.0,0.47,0.0,135.18,0.46,0.0,1.92,0.69,0
19.45,4.07,1.0,16.64,10.13,0.0,213.78,32.9,0.37,20.82,0.19,0.19,95.13,2.0,13.82,30.2,2.0,3.21,0.0,0.19,1.0,0.52,0.0,877.06,0.39,0.0,2.81,7.07,1
0.85,0.85,1.85,0.0,0.0,1.15,42.57,1.85,0.0,5.55,0.61,0.85,38.6,2.15,0.0,2.61,1.15,3.62,1.85,1.85,1.0,1.13,0.0,130.33,1.0,0.0,1.3,0.3,0
1.11,0.0,1.0,0.0,1.11,0.0,34.33,1.0,1.66,3.11,1.02,0.0,60.16,1.55,0.55,11.09,1.0,5.0,1.45,1.0,1.0,0.37,0.0,126.93,0.35,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,1.36,0.0,0.95,0.0,0.0,1.36,3.82,1.0,0.68,1.91,1.91,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,1.49,1.49,71.55,1.0,0.0,0.51,1.19,0.0,82.99,1.0,1.49,6.96,1.25,4.46,0.25,1.0,1.0,0.08,0.0,13.91,0.62,0.0,4.73,1.0,0
0.44,0.0,0.44,0.44,0.44,0.0,6.77,1.0,0.0,0.0,2.26,0.0,28.75,0.44,0.0,0.0,0.44,0.15,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.62,0.0,2.1,1.1,0.55,2.1,64.19,2.1,0.0,18.22,1.0,0.55,44.17,1.45,0.0,17.8,1.45,6.59,1.1,1.0,1.0,0.38,0.0,13.8,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.6,0.65,0.0,16.83,2.0,0.0,5.2,1.0,1.68,0.0,1.0,1.0,0.3,0.0,11.42,0.3,0.0,1.0,0.3,0
0.27,0.0,1.87,0.13,6.0,0.0,35.27,1.0,0.13,0.0,0.35,0.0,13.42,1.13,0.13,12.52,1.0,3.16,0.87,1.87,1.0,1.17,0.0,42.58,0.57,0.0,5.46,2.73,0
0.0,0.0,1.0,0.0,0.0,2.46,56.74,1.0,0.0,2.0,1.85,0.0,53.19,2.46,0.0,4.0,1.46,3.84,1.09,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.91,3.09,0
3.68,0.1,1.3,2.38,39.12,0.0,35.57,15.91,0.0,0.79,0.07,0.1,99.21,1.0,0.2,40.95,1.1,2.58,1.0,2.8,1.0,0.81,0.0,419.92,0.49,0.0,2.1,2.8,1
0.71,1.43,1.0,1.0,0.29,0.0,15.45,3.14,0.0,4.14,0.22,0.0,68.69,2.29,0.71,5.01,1.0,2.96,1.0,1.57,1.0,0.6,0.0,165.05,0.52,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.48,96.56,0.48,0.0,1.92,1.04,2.08,30.65,0.96,0.0,1.92,0.48,4.27,1.48,1.0,1.0,0.49,0.0,332.43,0.52,0.0,1.48,1.92,0
12.14,0.64,2.92,9.58,14.05,0.0,47.44,4.19,0.0,5.47,0.63,0.64,70.69,1.0,1.28,2.92,1.64,5.02,1.36,1.0,1.0,1.17,0.0,361.25,0.6,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.89,35.48,1.0,0.0,0.45,4.72,0.0,11.15,0.89,16.06,1.78,0.45,6.99,5.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.78,0
0.0,0.0,1.0,0.0,1.71,2.21,41.43,1.0,0.0,0.15,2.9,0.59,7.37,1.0,0.0,4.51,1.0,2.87,1.15,2.0,1.0,0.17,0.0,11.94,0.1,0.0,1.44,0.44,0
0.52,5.76,1.0,1.04,0.0,0.0,16.44,1.0,0.0,0.0,0.14,0.0,52.02,0.52,0.48,2.4,0.52,0.0,0.0,1.0,1.0,0.52,0.0,2217.55,1.0,0.0,1.0,0.0,0
0.32,0.0,1.64,0.0,0.0,0.0,10.31,1.0,1.36,0.32,0.15,0.0,0.0,1.68,0.0,1.64,1.0,0.86,0.32,1.32,1.0,0.44,0.0,0.97,0.32,0.0,1.32,1.29,0
3.86,0.0,1.0,0.12,0.75,0.0,19.22,1.5,0.0,1.37,2.12,0.12,11.57,0.25,1.25,7.1,0.12,3.36,2.63,1.0,1.0,0.09,0.0,0.12,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,2.55,0.64,0.0,19.15,1.57,0.0,8.25,1.43,1.89,0.43,1.0,1.0,0.21,0.0,7.23,0.24,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,1.0,1.29,2.58,0.04,1.77,41.35,2.0,0.0,4.23,1.0,1.39,0.0,1.0,1.0,0.88,0.0,63.31,0.46,0.0,1.65,0.0,0
14.52,3.16,1.0,12.62,7.57,0.0,171.48,25.61,0.0,15.52,0.7,0.0,73.39,2.0,10.73,22.67,1.63,2.38,0.0,0.37,1.0,0.3,0.0,654.22,0.6,0.0,3.0,5.79,1
0.16,0.92,1.0,1.0,4.14,0.0,32.08,3.18,0.0,0.0,0.43,0.92,86.18,4.69,0.0,10.9,1.92,2.83,0.08,2.08,1.0,0.48,0.0,146.89,0.96,0.0,1.08,0.24,0
0.0,3.0,1.0,0.0,0.0,3.31,33.12,1.0,-1.66,0.0,8.28,0.0,0.0,-1.66,6.31,0.0,-0.83,3.15,2.48,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.83,0.0,0
0.0,0.85,1.0,-1.7,-5.95,0.15,1.44,-1.55,-2.55,-2.4,5.74,0.0,-54.36,-0.55,5.15,-11.3,-0.7,6.85,1.85,1.0,1.0,0.12,0.0,-16.86,0.84,0.0,0.45,-1.4,0
12.0,0.0,3.0,2.62,1.62,4.25,65.54,3.0,0.0,33.0,-0.23,1.0,80.0,1.0,0.0,27.13,0.38,10.41,2.62,1.62,1.0,0.69,0.0,42.46,1.22,0.0,1.75,1.13,0
9.0,0.0,1.0,1.0,1.0,0.92,42.0,1.0,0.0,2.92,1.03,-0.92,132.52,1.0,-0.92,9.92,4.75,-0.4,-4.5,-1.75,1.0,0.01,0.0,-82.54,0.48,0.0,4.75,2.83,0
0.88,0.0,1.0,0.0,0.36,0.0,8.14,3.64,0.0,0.0,0.68,1.76,0.0,1.0,0.0,17.28,1.88,2.5,2.0,5.0,1.0,0.92,0.0,28.62,0.77,0.0,1.88,2.76,0
2.27,10.0,1.0,0.0,2.83,0.0,44.03,1.0,1.13,1.13,1.21,0.0,20.96,1.13,1.0,16.8,0.0,3.67,0.0,1.0,1.0,0.43,0.0,107.65,-0.23,0.0,2.7,0.57,0
-4.22,0.0,1.0,0.0,-1.41,0.0,24.78,1.0,0.0,5.3,0.69,-0.7,30.94,1.0,0.0,5.56,2.0,3.76,0.3,1.0,1.0,0.31,0.0,-8.32,0.84,0.0,-1.81,-0.11,0
13.64,2.33,1.78,10.08,15.19,0.78,116.9,2.55,3.0,6.33,0.37,0.78,154.14,3.55,-0.78,36.29,3.33,8.98,0.22,1.0,1.0,1.44,0.0,1268.93,1.14,0.78,2.78,5.43,1
0.0,0.0,1.0,0.0,0.62,-0.62,32.23,1.0,1.23,1.62,2.18,0.0,15.42,2.0,0.0,9.02,1.0,2.31,1.38,1.0,1.0,0.62,0.0,33.93,0.62,0.0,-0.85,-1.23,0
0.97,0.0,1.0,-0.51,2.0,0.51,43.17,1.0,3.0,4.0,1.28,0.0,53.74,2.51,0.0,16.92,1.51,7.14,2.03,1.51,1.0,0.53,0.0,147.49,0.26,0.0,3.03,-0.51,0
2.93,0.0,1.0,2.2,6.59,-1.47,28.0,3.2,0.73,2.47,-0.36,0.73,101.98,3.73,1.0,14.59,3.73,1.29,-0.73,1.0,1.0,0.81,0.0,67.02,1.22,0.0,3.0,-1.47,0
0.0,-4.92,1.82,0.0,4.92,2.0,67.95,-5.56,-1.64,-9.47,2.16,0.0,-6.84,2.18,-2.46,12.74,0.18,4.09,1.82,2.64,1.0,0.5,0.0,41.88,1.48,0.0,7.1,3.46,0
8.0,7.56,1.0,1.0,18.0,5.92,152.89,1.0,1.0,15.0,2.36,1.0,93.0,0.36,-0.82,31.18,0.18,0.38,-0.82,-0.64,1.0,0.72,0.0,372.72,1.49,3.0,3.36,4.36,1
2.0,0.0,3.86,3.07,1.07,1.0,98.83,4.0,1.0,3.93,0.61,1.0,5.48,2.0,0.0,19.8,2.0,7.21,1.93,1.93,1.0,2.44,0.0,422.8,1.3,3.0,6.93,10.73,1
3.0,0.0,1.0,0.0,4.53,-1.81,18.12,1.0,0.0,2.09,-0.45,0.0,20.66,0.09,0.0,5.81,1.0,1.19,2.0,3.72,1.0,0.56,0.0,19.32,0.61,0.0,3.91,2.09,0
1.47,0.0,1.0,0.0,1.47,0.0,42.4,1.0,2.2,4.2,0.14,0.0,76.12,2.73,0.73,18.93,0.27,6.5,1.0,2.0,1.0,1.04,0.0,171.89,1.46,0.0,3.27,2.73,0
1.85,0.0,1.0,1.0,1.0,0.0,16.06,1.0,0.0,5.07,-1.53,0.0,108.26,1.85,-10.14,1.69,1.85,-2.63,-3.38,3.54,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
16.17,0.73,1.0,19.15,11.15,0.0,235.08,38.29,-3.41,16.32,0.37,0.0,70.55,2.0,17.0,40.68,1.15,1.22,0.0,0.85,1.0,0.0,0.0,1036.85,1.22,0.0,3.85,8.85,1
0.0,0.0,1.97,-4.86,0.0,-0.97,-11.72,-0.94,-1.94,-4.8,0.65,1.0,-72.16,2.0,-0.97,-5.72,0.03,-6.52,2.91,1.0,1.97,2.28,0.0,-154.45,0.19,0.0,2.03,3.06,0
0.0,0.0,1.84,-80.51,0.0,0.0,19.04,1.0,1.0,0.0,3.07,1.0,100.0,1.16,10.08,5.84,0.16,8.54,6.04,2.0,1.84,1.45,0.0,17.0,0.6,0.0,2.0,0.0,0
1.0,0.0,1.0,1.75,1.75,0.75,9.14,1.0,0.0,-1.51,2.47,0.0,50.14,0.25,0.0,-2.77,1.0,-1.14,-0.75,0.75,1.0,-0.28,0.0,21.09,0.75,0.0,-0.26,-1.51,0
2.52,0.0,1.74,2.23,-30.44,0.0,35.26,-10.14,0.0,7.45,0.55,3.0,39.44,2.0,1.48,-16.41,2.0,7.71,2.74,-0.48,1.0,1.85,0.0,-288.91,0.13,0.0,2.26,-2.23,0
-7.16,0.0,1.0,0.0,4.4,0.72,33.87,4.0,0.0,0.0,1.6,0.28,0.0,1.72,0.0,8.09,2.72,-2.38,-1.87,-0.43,1.0,-0.12,0.0,103.09,0.15,0.0,4.0,1.28,0
2.0,0.0,1.38,7.75,19.13,-4.36,5.85,19.0,0.0,-0.62,2.1,0.0,46.06,1.38,1.0,12.0,1.38,1.5,0.38,0.38,-0.25,-0.57,-0.62,26.26,0.38,0.0,1.0,0.38,1
19.0,1.0,4.0,12.55,20.37,-1.63,-19.25,6.0,0.0,8.0,-1.21,1.0,12.93,0.18,0.37,-3.34,1.18,2.21,1.82,1.0,1.0,1.41,0.0,560.92,-0.17,0.0,-1.08,0.18,0
0.0,2.95,1.0,0.0,0.0,-2.95,-16.78,3.21,0.0,0.0,1.58,0.0,0.0,0.0,104.56,-2.69,0.0,20.3,18.0,-0.74,1.0,0.0,0.0,-76.0,-0.74,0.0,1.0,0.0,0
-0.44,0.0,1.0,1.0,15.44,0.0,2.83,22.05,0.0,3.61,-0.26,2.0,71.84,1.28,0.0,7.44,2.0,0.69,0.0,2.44,1.0,0.41,0.0,76.37,0.52,0.0,3.44,1.28,1
2.68,0.0,1.0,0.0,0.0,1.33,49.31,1.0,0.0,3.34,1.15,2.01,66.75,2.0,-0.67,12.71,1.0,5.79,2.67,1.0,1.0,1.0,0.0,6.03,-0.33,0.0,1.33,2.66,0
0.13,0.0,1.0,0.13,2.13,1.74,56.14,-0.74,0.0,0.0,1.98,-0.87,56.43,3.0,0.0,-3.49,0.13,0.71,0.0,0.13,1.0,-0.22,0.0,-80.88,0.65,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.0,4.0,3.48,0.0,62.0,3.0,62.98,1.0,1.0,18.1,14.91,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,55.93,1.0,0.0,0.9,3.3,0.0,29.74,3.8,-69.38,2.7,2.8,-10.31,-13.32,1.9,1.0,0.0,0.0,71.8,1.9,0.0,3.7,1.8,0
-6.83,-0.85,1.0,0.0,-8.53,-0.85,-52.3,-4.12,0.0,-16.92,1.06,0.0,-64.86,0.15,0.0,-9.39,0.15,1.73,4.41,3.56,1.85,0.1,0.85,-355.02,0.59,-1.71,-0.71,-2.56,0
0.0,0.0,1.76,0.0,4.55,-1.52,21.91,1.0,0.0,0.48,0.27,0.0,-3.96,1.24,0.0,11.58,0.24,4.98,2.0,1.76,1.0,0.95,0.0,34.1,0.44,0.0,7.03,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,24.49,1.0,0.0,3.8,0.63,0.0,38.52,2.0,0.0,1.4,1.0,3.55,1.9,2.0,1.0,0.56,0.0,4.0,1.0,0.0,2.2,-1.6,0
2.65,0.0,2.0,0.0,5.65,0.0,12.09,1.0,-0.67,-2.69,0.12,2.0,-55.2,1.0,-0.67,4.21,1.0,-0.23,1.33,3.0,1.0,0.77,0.0,-141.16,0.15,0.0,5.0,2.33,0
0.52,0.0,1.52,2.07,1.04,2.52,55.66,2.04,0.52,-0.04,2.29,0.52,43.14,2.52,0.0,-1.18,1.0,6.42,0.48,1.0,1.0,0.49,0.0,29.54,0.22,0.0,4.52,0.96,0
0.63,-0.68,1.0,0.63,0.63,0.0,14.67,1.0,0.0,0.0,1.28,1.26,62.81,1.26,-21.61,12.51,1.26,1.7,0.0,1.63,1.0,0.44,0.0,17.59,0.31,0.0,1.63,1.26,0
-0.57,0.0,1.0,-1.14,-0.57,0.0,7.43,-5.28,-1.14,-8.56,2.6,0.0,-11.41,1.57,6.43,-13.7,0.43,5.17,5.0,1.0,1.0,0.65,0.0,13.43,0.43,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.85,0.0,0.0,3.39,1.0,0.85,1.0,-3.19,0.85,102.68,0.15,0.0,5.23,2.0,-0.36,-3.39,2.0,1.0,1.23,0.0,85.4,1.17,0.0,2.85,0.0,0
0.0,0.0,1.0,-1.62,-1.62,-1.62,-18.32,1.0,0.0,1.81,0.12,2.62,-58.27,1.0,-1.62,1.14,2.81,2.44,2.81,6.05,1.81,2.83,0.81,81.95,0.46,0.0,-3.05,0.0,0
-3.84,0.0,1.96,-0.96,-17.29,1.08,-40.86,1.0,-1.92,0.08,1.71,-0.96,48.36,2.0,0.0,-13.29,2.0,2.18,1.96,0.04,1.0,1.63,0.0,-171.9,0.6,0.0,1.08,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.0,0.0,0.63,0.0,0.0,1.22,0.0,4.12,1.0,1.69,0.78,0.22,1.0,0.0,0.0,-17.94,-0.78,0.0,0.22,0.0,0
0.0,-0.83,1.0,0.0,0.0,3.66,67.27,1.0,0.0,2.83,-1.71,0.0,83.17,4.49,-1.66,6.49,2.66,5.16,1.17,1.0,1.0,0.0,0.0,-29.86,0.0,0.0,4.49,6.49,0
3.12,0.0,2.56,6.25,3.12,1.56,92.57,5.68,1.56,3.56,-0.48,1.56,86.08,2.56,0.0,25.42,2.56,6.37,0.44,1.0,1.0,1.81,0.0,655.73,0.57,4.68,8.81,10.93,1
1.49,1.49,1.0,4.48,6.72,0.0,91.97,1.0,0.0,3.73,1.51,0.0,63.48,1.0,0.0,1.25,3.49,7.49,1.0,1.0,1.0,0.46,0.0,111.53,1.22,0.0,3.24,1.0,0
-1.62,-1.62,1.0,-2.43,-20.26,-4.67,-508.33,1.0,0.81,-2.43,2.19,0.0,-68.06,3.62,0.0,4.0,0.38,-0.57,0.0,1.81,1.0,-0.58,0.0,18.64,0.81,0.0,3.81,2.19,0
0.0,0.0,1.0,1.0,1.0,0.0,32.39,1.0,-0.73,5.93,0.38,0.0,119.93,0.27,2.93,7.66,1.73,5.8,2.73,0.0,1.0,0.56,0.0,197.85,0.87,0.0,4.46,0.0,0
0.52,0.0,1.0,0.0,-10.34,2.0,132.52,-12.93,0.0,-1.03,1.14,3.48,17.58,0.0,0.0,-7.24,-0.52,3.17,1.0,1.0,1.0,1.02,0.0,600.26,0.72,0.0,-0.55,0.0,0
1.84,0.72,1.28,0.0,7.0,-0.72,30.51,2.44,0.0,2.16,0.11,2.72,54.11,1.0,0.0,16.28,1.72,1.2,1.28,3.0,1.0,0.63,0.0,10.84,0.21,0.0,5.72,3.72,0
0.0,0.0,0.43,0.0,0.0,-0.14,49.31,0.43,0.0,0.43,1.37,-0.57,23.0,2.57,5.43,4.57,1.57,8.55,-0.14,1.57,1.0,-0.86,0.0,15.66,0.07,0.0,3.57,2.0,0
-0.16,2.0,1.0,1.0,-1.16,0.0,4.2,4.0,-1.74,3.26,0.88,0.0,46.58,1.42,0.42,-8.02,1.0,1.66,1.58,1.0,1.0,0.28,0.0,88.77,0.79,0.0,2.0,0.42,0
0.0,-1.19,1.0,2.98,0.0,1.81,83.22,2.19,1.19,6.17,-1.09,0.0,57.0,3.6,0.6,8.76,3.19,10.11,0.0,1.0,0.4,-0.6,0.0,96.25,1.5,0.0,5.19,3.19,0
6.23,0.77,3.0,5.0,-0.77,2.23,147.75,1.0,0.0,3.92,4.57,2.0,28.16,-0.54,2.54,15.29,0.23,3.31,2.77,1.0,1.0,1.39,0.0,153.12,0.49,2.0,4.0,2.46,0
2.81,1.0,1.0,-0.94,0.0,0.0,20.69,1.0,0.0,1.87,5.75,-1.87,38.42,0.0,2.0,1.94,-0.94,1.94,1.94,-3.69,0.06,-1.12,-0.94,39.81,1.94,0.0,2.87,1.87,0
0.0,0.0,1.0,-1.26,-61.85,1.26,23.67,1.0,2.26,6.52,0.48,0.0,58.38,1.63,4.0,-15.46,2.0,1.8,1.0,1.0,1.0,0.44,0.0,79.6,0.72,-1.26,2.37,-2.52,0
-1.68,0.0,1.0,0.0,-1.68,0.0,4.43,1.0,-2.52,-2.52,3.5,0.0,-1.68,0.84,78.0,-9.09,1.68,14.24,17.16,0.0,1.0,-0.2,0.0,-179.93,0.2,0.0,2.68,-0.84,0
12.0,0.0,3.62,2.0,1.0,4.86,91.67,3.62,0.0,31.14,0.46,1.62,49.03,0.38,0.62,25.9,1.0,11.6,2.62,0.38,0.38,1.66,-0.62,28.1,0.69,0.0,2.38,3.62,0
0.89,0.0,2.78,1.0,10.0,0.11,61.11,2.0,0.0,-0.89,0.15,0.89,64.65,2.0,-0.89,7.44,1.11,-1.04,0.0,1.0,1.0,1.78,0.0,30.22,-0.43,0.0,3.11,2.11,0
-3.01,0.0,1.0,-2.26,-6.77,0.0,14.69,-1.26,-0.75,-0.26,3.54,-0.75,-27.2,0.25,0.0,-7.03,1.25,0.94,1.75,2.0,1.0,-0.39,0.0,-53.43,-0.38,0.0,1.25,0.5,0
0.0,0.0,1.0,-1.37,0.0,2.0,48.06,1.0,0.0,0.31,7.03,0.0,-25.76,1.31,1.37,4.0,-0.37,4.09,2.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.31,0
2.0,0.0,1.77,1.0,0.0,2.3,24.7,1.0,0.0,-2.3,0.53,0.77,4.48,2.0,0.0,13.3,-1.3,1.57,3.06,3.3,1.0,1.15,0.0,66.82,1.0,0.0,1.23,-1.3,0
0.0,0.0,1.67,0.0,3.0,1.33,48.01,1.67,0.0,0.0,0.16,0.67,-40.04,0.67,0.67,6.33,0.33,4.39,0.67,0.33,1.0,1.9,0.0,37.69,1.1,0.0,3.67,1.33,0
15.0,3.0,2.0,11.74,17.63,1.63,118.76,4.26,1.89,3.63,0.45,1.0,50.75,2.63,0.0,25.15,3.63,7.15,0.0,1.0,1.0,0.71,0.0,-968.84,0.17,1.0,3.0,7.0,1
1.0,1.0,2.0,0.0,0.0,1.0,10.1,2.0,0.0,6.0,-2.27,1.0,50.36,1.04,0.0,2.0,1.96,2.57,0.07,2.96,1.0,1.27,0.0,218.48,1.64,0.0,1.96,0.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.86,0.0,1.51,5.0,0.0,2.86,0.0,1.86,1.0,4.9,3.45,1.0,1.0,0.38,0.0,0.86,0.86,0.0,1.0,0.86,0
-3.24,1.61,1.0,-0.8,4.2,5.63,63.85,1.0,2.0,1.39,5.67,0.0,3.19,3.2,3.22,10.56,-0.61,1.03,0.0,1.0,1.0,0.62,0.0,155.58,0.06,0.0,6.0,2.2,0
12.05,0.0,1.0,0.67,8.03,0.0,41.06,1.67,0.0,1.0,-1.31,1.0,52.9,1.67,0.0,16.04,2.67,5.29,0.66,2.0,1.0,1.86,0.0,334.41,1.42,0.0,4.35,0.0,1
14.25,0.0,0.06,1.94,6.38,0.0,43.56,2.0,0.0,3.81,0.13,-1.87,142.74,3.0,0.0,3.81,2.0,2.65,0.0,-1.81,1.0,-0.18,0.0,372.87,0.56,0.0,4.13,-2.81,0
0.0,1.0,1.0,0.0,0.0,2.0,126.27,1.0,0.0,11.0,0.11,0.0,83.0,2.09,-5.46,4.45,2.55,7.44,1.45,1.55,1.0,-0.55,0.0,35.0,0.67,0.0,3.0,3.09,0
0.0,-1.32,1.0,0.0,1.32,-1.98,-17.13,1.0,0.0,-0.66,-3.48,0.0,-65.87,0.66,1.0,-0.32,0.66,4.41,3.63,2.32,1.66,0.0,0.66,20.42,0.66,0.0,2.0,0.0,0
1.34,0.0,1.67,6.01,14.03,1.0,47.34,13.03,0.0,2.0,-1.5,1.0,74.82,2.67,1.67,13.68,1.0,9.82,6.0,4.0,1.0,1.41,0.0,175.38,1.0,0.0,1.0,1.0,1
0.9,0.0,1.0,-1.8,-1.8,0.0,-8.12,1.0,-0.9,1.8,0.12,0.9,-26.17,-0.9,0.0,3.61,0.9,-0.37,2.8,1.0,1.0,0.28,0.0,-3.61,-0.15,0.0,-3.51,0.0,0
-18.97,-1.0,-1.99,-14.97,-8.98,2.0,17.05,-1.0,0.0,-5.99,1.96,0.0,-29.85,3.0,-2.0,28.96,1.0,0.48,1.0,1.0,1.0,-0.71,0.0,-438.25,1.25,0.0,4.0,2.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.71,2.16,1.59,0.0,31.05,1.29,1.71,4.42,1.0,1.21,1.71,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.87,0.0,3.61,1.74,2.61,-0.87,24.04,1.0,0.0,2.74,0.97,0.0,61.74,0.26,0.0,3.61,1.0,3.12,2.0,0.13,1.0,2.03,0.0,0.0,0.0,0.0,-1.61,0.0,0
-0.54,0.0,1.0,0.0,4.87,3.0,74.08,1.54,0.0,2.0,1.56,0.0,67.29,2.0,0.0,6.71,2.54,3.05,1.0,1.54,1.0,0.0,0.0,10.2,0.7,0.0,3.0,3.62,0
-1.13,0.0,1.0,2.43,-21.19,2.0,96.57,-8.05,0.0,0.0,3.96,0.0,40.44,0.43,8.79,-14.75,0.43,5.87,0.57,-0.13,1.0,0.38,0.0,-223.48,0.38,0.0,6.57,-0.7,0
0.0,0.0,0.46,2.54,7.0,-0.08,70.7,4.0,3.0,2.37,-0.48,0.0,58.5,3.0,3.0,15.21,2.0,4.45,-1.08,0.46,0.46,0.57,0.0,95.29,0.06,0.0,2.92,3.46,0
0.0,0.0,1.0,0.0,0.0,3.36,52.61,1.0,0.0,1.68,1.85,0.0,42.02,2.68,0.0,6.04,1.68,1.98,0.32,1.0,1.0,-0.41,0.0,-0.68,-0.68,0.0,3.68,5.04,0
3.89,0.0,-0.3,0.65,5.19,0.0,49.81,2.95,0.0,1.65,1.47,0.65,43.45,1.0,0.0,19.16,2.65,4.1,0.35,1.0,1.0,-0.78,0.0,103.76,0.19,0.0,2.65,3.89,0
0.0,0.0,3.0,-1.0,0.0,2.99,73.89,2.0,0.0,14.0,1.24,1.0,17.15,2.0,1.0,4.99,1.0,2.75,-2.0,0.0,1.0,2.87,0.0,188.96,1.08,0.0,-1.0,2.0,0
0.0,0.0,1.0,0.0,28.28,-0.76,26.42,7.06,0.76,2.29,-0.81,1.0,-25.21,1.0,-0.76,32.11,2.0,1.58,1.0,1.0,1.0,1.32,0.0,236.36,0.17,0.0,3.24,2.76,1
0.5,-6.05,2.01,0.0,0.0,0.0,45.61,1.0,0.0,2.5,0.65,1.0,25.0,2.5,-0.5,2.99,1.5,2.59,0.5,1.5,1.0,1.19,0.0,-16.64,1.0,0.0,3.5,7.02,0
6.13,0.0,0.53,2.73,7.87,-0.2,175.73,1.73,0.73,-12.27,0.41,1.0,84.0,2.47,0.0,-0.73,3.73,-1.73,-0.73,1.0,1.0,1.02,0.0,1846.73,0.58,0.0,0.27,1.27,0
0.48,0.48,1.0,3.72,21.9,0.0,53.51,20.73,0.0,2.21,0.11,0.0,80.45,3.28,0.0,18.97,2.48,5.26,1.0,1.0,1.0,0.45,0.0,135.1,0.56,0.0,2.72,1.52,1
