CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,1.94,38.89,1.0,0.03,0.0,2.93,0.03,2.85,2.97,0.0,4.03,1.97,3.01,1.97,2.0,1.0,0.04,0.0,0.48,0.02,0.0,2.97,1.94,0
0.0,0.0,9.33,0.52,1.0,3.6,41.56,1.0,0.48,0.0,0.5,3.64,52.05,1.0,0.0,11.89,1.48,14.79,1.56,1.48,1.0,1.89,0.0,2.6,0.26,0.0,1.52,1.52,0
0.68,0.0,3.73,2.73,1.36,3.36,25.47,1.0,0.0,3.04,0.89,2.04,67.03,1.32,0.0,1.27,1.0,5.02,3.04,3.04,7.13,1.64,1.36,71.09,0.66,0.0,2.64,0.64,0
0.13,0.0,1.0,0.13,0.9,2.61,57.17,1.39,0.0,2.13,1.63,0.13,59.57,2.0,0.0,4.9,2.0,2.66,1.13,1.13,1.0,0.06,0.0,5.37,0.94,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.71,0.29,0.0,0.0,0.0,2.41,0.0,1.41,1.0,0.72,0.29,2.41,1.0,0.63,0.0,2.12,0.35,0.0,2.41,0.0,0
0.77,0.0,1.0,0.0,0.26,0.0,8.4,1.0,0.0,1.26,0.27,0.0,86.72,1.74,0.0,4.49,1.0,1.88,0.51,1.0,1.0,0.0,0.0,186.21,0.43,0.0,1.51,2.0,0
0.0,0.31,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.69,2.46,0.0,34.48,0.69,9.94,2.38,1.38,1.62,0.93,0.69,1.0,0.52,0.0,2.38,1.0,0.0,3.0,0.31,0
0.75,0.0,1.0,0.0,0.0,2.24,61.65,1.25,0.0,1.76,0.56,0.75,33.1,1.75,0.0,3.99,1.0,3.53,1.0,1.75,1.0,0.78,0.0,216.84,0.5,0.0,1.25,1.0,0
0.0,0.3,1.0,0.0,0.0,1.85,43.04,1.0,0.0,0.93,1.89,0.0,46.3,1.85,0.07,6.63,1.85,3.71,1.07,0.93,1.0,0.0,0.0,5.56,0.69,0.0,3.78,1.85,0
0.94,0.0,1.47,4.25,9.91,0.0,33.58,9.5,0.53,0.53,0.75,0.0,44.37,2.53,0.47,6.72,1.47,3.34,2.06,2.06,1.0,0.62,0.0,19.44,0.87,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.96,39.36,1.0,0.0,0.0,1.97,0.0,0.0,1.96,0.0,3.82,2.0,1.48,0.0,1.0,1.0,0.07,0.0,1.16,0.04,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.17,30.3,1.0,0.0,1.83,0.91,0.0,70.3,1.09,0.0,1.26,1.91,0.95,0.0,0.09,1.0,0.0,0.0,1.83,0.91,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,1.14,0.06,0.0,3.76,1.93,0.22,0.0,1.0,2.78,0.93,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,20.85,1.0,0.0,0.0,6.52,0.0,0.0,0.4,7.22,0.0,0.8,0.4,0.0,0.4,0.4,0.6,0.0,10.35,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,2.05,0.53,1.47,0.67,0.0,46.5,2.05,0.0,3.1,2.0,1.11,0.0,1.05,1.0,0.0,0.0,48.8,1.0,0.0,1.95,0.47,0
2.01,1.99,1.0,5.98,8.98,0.0,117.79,1.0,0.0,5.99,0.22,0.01,84.93,1.0,0.0,0.04,3.99,11.34,1.0,1.0,1.0,0.62,0.0,147.65,0.3,0.0,4.99,0.0,0
0.0,0.0,1.0,0.9,1.98,0.0,3.87,3.48,0.0,0.79,0.05,0.1,69.16,1.9,0.0,1.68,1.1,5.79,3.8,1.2,1.0,0.06,0.0,18.94,0.65,0.0,4.0,0.0,0
2.04,0.0,1.68,0.0,0.68,1.32,43.2,1.0,0.68,0.32,1.06,0.0,15.99,2.68,0.0,14.2,1.0,5.94,1.0,1.0,1.0,0.98,0.0,32.89,0.91,0.0,2.64,0.64,0
0.0,1.65,1.0,0.04,0.0,0.12,38.63,1.0,0.0,0.0,0.84,0.0,4.12,1.92,0.12,4.29,0.96,1.5,0.0,0.96,1.0,0.0,0.0,7.75,0.03,0.0,1.21,0.12,0
0.0,0.0,0.1,0.0,0.0,0.31,13.37,1.0,0.0,1.1,1.98,0.0,5.88,1.1,0.0,0.41,1.1,0.27,0.1,0.1,0.1,0.0,0.0,12.66,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.51,43.56,1.0,0.0,1.02,1.91,0.0,20.45,2.0,0.0,4.0,1.49,2.68,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.49,0
0.84,6.22,1.0,0.42,1.26,3.78,176.78,1.0,0.0,2.94,1.7,0.42,34.03,0.42,0.58,10.84,0.42,4.13,0.42,1.0,1.0,0.28,0.0,559.58,0.18,0.0,1.42,0.42,0
0.0,4.21,1.0,0.0,4.55,6.9,78.53,1.0,0.0,0.0,1.99,0.0,0.0,0.65,0.0,0.7,0.65,2.76,1.0,1.65,1.0,0.72,0.0,114.8,0.95,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.4,30.81,1.0,0.0,0.2,5.92,0.0,0.0,2.0,0.0,1.4,1.2,0.6,0.2,0.4,0.2,0.0,0.0,54.76,0.9,0.0,1.4,0.0,0
8.15,0.0,1.0,0.61,10.03,0.0,5.58,1.24,0.12,0.36,0.03,0.0,11.05,1.12,0.73,1.7,1.12,1.73,0.12,1.0,1.0,0.09,0.0,5211.99,0.47,0.0,1.49,2.61,0
0.0,0.74,1.0,0.0,0.0,0.0,71.85,1.99,0.25,2.61,0.13,0.0,10.39,1.12,0.37,87.62,2.0,2.03,0.88,1.75,1.0,0.2,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.56,1.0,0.0,0.0,0.87,26.69,2.13,4.51,8.33,0.81,0.56,63.13,2.44,0.0,5.13,2.0,3.91,0.0,0.44,1.0,0.51,0.0,272.31,0.69,0.0,2.31,3.56,0
0.0,0.0,1.0,0.0,0.73,0.0,33.2,1.0,0.73,0.8,0.5,0.0,11.21,2.47,1.47,7.33,1.73,1.49,0.27,1.0,1.0,0.32,0.0,51.33,1.0,0.0,3.2,1.47,0
21.14,0.0,1.7,9.86,23.95,6.34,534.03,12.86,0.0,4.0,0.58,0.7,75.02,1.0,9.86,8.3,2.0,3.65,1.3,1.18,1.0,0.68,0.0,239.54,0.58,0.0,3.82,2.82,1
0.0,0.0,1.0,0.0,0.0,2.0,46.11,1.0,0.0,2.0,1.75,0.0,41.94,2.0,0.0,4.0,1.11,3.66,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.11,0
0.0,0.0,1.0,0.0,0.0,0.83,25.87,1.0,0.59,2.66,0.81,0.0,58.28,2.59,1.17,2.9,1.0,3.69,1.41,1.0,1.0,0.0,0.0,6.21,0.31,0.0,1.83,1.24,0
1.41,0.0,1.35,1.06,0.0,1.3,34.14,1.35,0.7,3.47,1.22,0.7,54.58,2.0,0.0,6.3,1.65,4.03,1.35,1.35,1.0,0.59,0.0,14.46,0.84,0.0,3.65,1.3,0
0.0,0.0,1.0,1.51,0.19,1.62,49.48,1.0,0.0,4.62,1.09,0.0,72.83,1.81,0.0,6.43,1.0,5.32,2.0,0.81,1.0,0.1,0.0,12.55,0.8,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.07,14.17,1.0,0.0,1.04,0.11,0.0,94.75,1.07,0.0,1.22,2.93,10.58,0.04,1.0,1.0,0.0,0.0,107.11,1.0,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,2.99,0.0,41.86,1.0,1.99,1.99,0.32,0.0,56.77,3.99,0.03,9.96,1.0,2.01,0.02,1.0,1.0,0.73,0.0,123.56,0.63,0.0,2.99,3.98,0
0.0,0.0,0.19,0.0,0.0,0.0,31.0,1.0,0.0,0.58,8.49,0.0,10.07,2.61,0.58,0.0,1.0,1.24,0.0,0.19,0.19,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.58,0.0,26.47,1.23,0.0,0.23,4.03,0.0,19.23,3.32,0.0,0.23,1.0,5.25,5.09,1.77,1.0,0.14,0.0,26.25,0.23,0.0,1.0,0.0,0
3.01,0.0,5.94,0.03,0.1,1.98,47.08,1.03,0.01,4.0,0.17,2.98,50.34,2.01,0.0,10.03,1.01,9.22,4.96,4.96,1.0,2.86,0.0,120.44,0.66,0.0,2.99,1.01,0
0.0,0.33,1.33,0.33,0.65,0.0,10.74,1.33,0.0,0.0,0.07,0.0,29.28,2.3,0.0,4.55,1.33,0.68,0.0,1.33,1.0,0.33,0.0,36.76,0.13,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.98,62.48,1.0,0.0,5.86,0.39,0.98,64.44,1.02,1.95,11.81,2.0,3.72,0.0,1.0,1.0,0.73,0.0,195.27,0.73,0.0,2.0,0.07,0
0.0,10.64,1.0,0.0,0.0,1.94,44.55,1.0,0.0,1.94,1.38,0.0,35.49,1.29,0.35,3.87,1.29,2.63,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.29,0
0.0,0.0,1.0,1.13,0.0,5.21,38.82,1.0,0.0,2.39,1.21,0.0,57.06,1.0,0.13,2.05,2.87,2.41,0.13,0.13,1.0,0.82,0.0,1.83,0.13,0.0,1.13,1.0,0
0.56,0.0,1.0,3.12,2.24,0.0,34.08,2.12,0.0,2.2,0.53,0.0,64.07,1.0,0.0,3.44,1.56,2.77,0.88,1.0,1.0,1.66,0.0,6.16,0.44,0.0,2.32,0.44,0
0.33,0.0,1.0,1.32,1.32,1.34,40.38,1.66,0.0,0.67,1.42,0.0,50.0,2.34,0.0,3.67,2.0,3.28,0.0,1.0,1.0,0.89,0.0,0.67,0.67,0.0,3.01,1.34,0
0.87,0.0,1.0,0.0,0.0,0.0,38.56,2.74,0.87,0.0,1.17,0.0,0.0,2.61,0.26,11.43,1.74,1.49,0.13,0.87,1.0,0.4,0.0,13.91,0.43,0.0,3.61,4.35,0
0.0,0.0,1.0,0.0,0.0,1.29,39.37,1.0,0.0,1.07,1.97,0.0,16.01,1.64,0.0,2.93,1.0,1.51,0.0,1.0,1.0,0.08,0.0,1.78,0.36,0.0,2.29,1.93,0
1.01,0.01,1.0,0.04,0.06,2.98,73.28,1.0,0.0,1.03,0.43,0.99,22.39,1.99,0.0,4.97,1.02,4.43,1.0,1.99,1.0,1.04,0.0,289.12,0.66,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,0.82,0.36,8.91,1.82,0.82,0.55,0.28,0.0,9.09,3.64,0.0,3.18,1.0,1.88,0.36,0.18,1.0,0.07,0.0,0.0,0.82,0.0,2.18,1.36,0
0.0,4.08,1.0,0.32,1.28,0.0,20.12,6.76,1.36,10.8,0.12,0.32,80.16,2.0,2.04,10.52,2.0,3.14,0.0,0.32,1.0,0.61,0.0,37.77,0.22,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,0.0,0.02,0.37,1.0,0.99,0.01,0.01,0.0,0.0,2.99,0.0,2.04,1.01,0.52,0.01,2.99,1.0,0.74,0.0,2.99,0.5,0.0,3.0,0.0,0
0.0,0.71,1.71,0.71,1.41,0.29,35.06,1.71,0.0,0.0,0.84,0.0,63.45,4.12,0.0,11.05,2.0,2.06,0.29,1.71,1.0,0.71,0.0,79.67,0.28,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.81,52.29,1.0,0.0,3.62,1.6,0.0,62.0,2.19,1.62,5.38,1.81,5.66,1.0,1.0,1.0,0.0,0.0,0.95,0.19,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,69.64,1.45,0.0,1.68,0.24,0.0,5.68,1.0,0.0,78.56,2.0,2.6,1.23,2.45,1.0,0.3,0.0,21.12,0.23,0.0,2.55,1.55,0
0.0,0.0,1.19,0.59,1.78,0.0,27.62,1.0,1.78,0.59,1.66,0.0,49.28,1.19,6.06,7.72,0.59,2.37,0.0,0.59,0.59,0.34,0.0,46.31,0.27,0.0,3.37,1.78,0
0.74,0.0,1.74,0.74,0.0,0.0,3.7,2.48,0.0,0.26,0.05,2.96,74.09,2.0,0.0,2.96,1.74,2.62,0.26,1.0,1.0,0.74,0.0,4.45,0.37,0.0,1.74,2.22,0
0.0,0.0,1.11,0.0,0.34,1.78,42.0,1.0,0.22,1.11,1.66,0.0,50.79,2.22,0.0,5.56,1.89,2.89,0.89,1.0,1.0,0.08,0.0,13.91,0.07,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.18,0.0,0.0,3.07,0.0,1.86,1.0,1.67,0.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,11.81,0.82,40.27,1.91,0.0,0.18,1.69,0.0,17.62,2.0,0.0,8.54,2.0,2.02,0.0,1.0,1.0,0.04,0.0,116.82,0.11,0.0,2.82,3.0,0
0.82,0.0,1.82,0.0,0.82,0.0,14.36,1.35,0.18,3.47,0.17,0.82,48.63,2.18,0.82,4.18,1.18,3.35,0.82,1.18,1.0,1.28,0.0,216.1,0.73,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.83,0.0,6.83,0.57,0.0,83.22,1.17,3.0,2.5,1.0,2.69,0.67,1.0,0.17,0.0,0.0,60.75,0.42,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,14.67,93.89,1.0,0.0,0.98,1.13,3.91,48.9,1.0,0.0,18.63,1.02,4.91,1.98,1.98,1.0,1.14,0.0,79.24,0.67,0.0,3.96,2.93,0
1.24,0.0,1.0,0.62,0.0,0.0,28.52,1.0,0.0,0.38,1.4,0.0,34.07,2.0,1.14,6.81,1.0,2.58,1.52,1.0,1.0,0.17,0.0,0.62,0.62,0.0,1.62,0.62,0
0.17,0.0,0.34,0.0,0.0,1.03,21.28,1.0,0.17,1.37,3.4,0.17,8.07,0.17,0.0,1.55,0.34,2.2,0.17,0.17,0.17,0.27,0.0,0.0,0.17,0.0,1.17,0.86,0
1.0,0.0,3.78,2.78,1.39,2.78,20.09,1.3,1.52,4.91,0.2,2.39,76.52,1.3,0.91,0.3,1.3,4.88,3.09,3.09,7.26,1.96,1.39,71.55,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,44.71,1.0,0.0,2.39,1.4,0.0,50.0,2.0,0.0,4.0,1.61,4.13,1.39,1.0,1.0,0.15,0.0,0.61,0.61,0.0,3.0,3.0,0
0.99,0.0,1.0,0.99,32.68,0.0,18.32,3.98,0.5,0.5,0.03,0.0,48.02,3.01,0.0,15.87,1.5,1.72,0.0,0.5,1.0,0.12,0.0,318.32,0.8,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.75,0.75,1.23,0.0,37.64,3.25,1.51,0.0,1.0,2.62,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.89,1.89,1.59,53.72,1.94,0.0,3.17,0.92,0.0,62.68,1.0,0.0,3.0,1.47,3.31,0.53,1.0,1.0,1.4,0.0,6.34,0.4,0.0,1.0,0.53,0
0.0,0.44,0.11,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.49,0.0,0.0,2.67,0.11,0.22,0.89,0.35,0.22,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,100.25,1.0,3.99,8.19,0.83,0.0,85.15,1.2,1.59,5.41,1.8,5.72,1.2,1.0,1.0,0.4,0.0,21.38,0.55,0.0,1.41,1.41,0
0.0,0.0,1.0,2.49,0.62,6.86,65.33,1.62,0.0,0.0,1.51,0.0,50.49,2.13,1.25,9.35,1.0,2.18,0.62,0.38,1.0,0.52,0.0,75.42,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.29,0.0,0.0,30.14,1.0,0.0,0.72,6.48,0.0,12.07,0.14,38.68,2.15,0.29,31.95,30.97,0.14,1.0,0.07,0.0,33.7,1.0,0.0,1.14,0.14,0
0.0,0.0,1.12,0.12,0.35,0.0,31.06,2.76,1.24,1.0,0.56,0.0,26.54,2.88,0.24,5.94,1.88,1.61,0.0,1.88,1.0,0.07,0.0,89.47,0.94,0.0,1.47,0.35,0
0.0,0.0,1.0,1.0,2.34,0.0,24.31,1.33,0.0,1.0,2.11,0.0,28.44,1.67,0.0,0.33,1.0,2.22,2.0,1.0,1.0,0.2,0.0,38.82,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,34.72,1.0,0.0,0.27,4.32,0.0,13.29,3.73,0.0,1.06,1.27,5.34,4.41,1.73,1.0,0.0,0.0,0.27,0.27,0.0,1.8,0.53,0
2.39,0.0,1.0,0.0,0.0,0.8,40.42,1.0,0.0,2.2,0.91,1.79,50.76,2.4,0.0,11.77,2.0,5.38,1.2,1.0,1.0,0.9,0.0,6.98,0.7,0.0,3.4,1.21,0
1.01,0.0,1.0,1.01,32.98,0.0,18.78,3.54,0.0,0.51,0.04,0.49,49.22,2.0,0.0,17.67,1.51,2.06,0.99,4.45,1.49,0.61,0.49,326.77,0.8,0.0,1.51,2.51,1
1.35,0.0,1.35,0.68,0.68,0.68,53.33,1.68,0.0,3.71,0.88,0.0,54.13,1.68,0.0,10.15,1.68,2.35,0.0,0.68,0.68,0.73,0.0,197.37,0.58,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.0,6.22,0.0,0.0,0.0,3.4,1.0,0.0,1.45,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.9,43.7,1.0,0.0,0.9,1.85,0.0,44.98,2.0,0.0,6.7,2.0,3.57,0.9,1.0,1.0,0.0,0.0,5.4,0.67,0.0,3.9,2.1,0
0.24,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.24,0.0,4.55,0.0,0.0,0.73,1.51,2.71,0.24,2.17,0.76,0.49,1.0,0.16,0.0,1.22,0.16,0.0,1.73,1.47,0
0.0,0.0,1.0,2.87,2.87,0.0,31.67,1.0,0.0,0.07,0.51,0.0,68.67,2.87,0.93,7.47,1.0,2.42,1.13,1.07,1.0,0.84,0.0,0.07,0.07,0.0,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,5.62,39.44,1.0,0.0,1.87,1.63,0.0,49.68,0.94,0.0,1.0,2.81,1.5,0.0,0.0,1.0,0.82,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.72,0.28,0.84,0.0,0.0,2.45,0.0,2.89,1.0,0.95,0.28,1.72,1.0,0.59,0.0,3.61,0.72,0.0,1.72,0.0,0
8.43,4.22,1.0,1.69,0.84,0.31,47.37,2.69,3.37,7.75,0.44,0.0,80.36,2.0,0.0,2.78,2.0,3.37,0.16,0.16,1.0,0.7,0.0,0.94,0.12,0.0,1.47,0.31,0
0.0,4.97,1.0,0.0,0.0,0.0,11.11,7.97,1.66,12.29,0.11,0.0,73.89,1.83,2.49,7.34,2.0,2.69,0.34,0.69,1.0,0.67,0.0,15.93,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,7.06,1.0,0.0,0.0,1.61,0.0,0.0,0.99,39.47,1.99,0.49,9.11,9.11,3.46,1.0,0.0,0.0,0.99,0.25,0.0,2.48,0.0,0
0.0,0.0,1.0,2.61,3.13,0.26,36.92,1.0,0.13,0.78,0.42,0.13,68.45,2.87,1.0,9.94,1.0,2.69,1.13,1.13,1.0,0.89,0.0,7.89,0.07,0.0,1.39,0.65,0
0.0,15.33,1.0,0.0,0.0,0.98,42.24,1.0,0.0,2.44,1.1,0.0,34.22,0.98,0.51,3.42,0.49,3.0,0.98,1.0,1.0,0.0,0.0,7.33,0.37,0.0,1.98,1.47,0
0.0,0.99,0.5,0.5,0.0,0.0,29.49,1.5,0.0,0.0,4.38,0.0,49.58,1.5,2.48,2.48,1.5,0.74,0.5,0.0,0.5,0.0,0.0,34.29,0.5,0.0,1.5,0.0,0
3.36,0.0,1.0,2.52,7.55,0.0,50.3,3.52,0.84,3.68,0.43,0.84,71.95,2.68,0.0,10.91,1.84,3.21,1.16,1.0,1.0,0.5,0.0,59.57,0.42,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,1.25,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.49,0
24.96,0.0,1.0,0.42,1.58,0.42,18.28,1.0,0.58,0.58,0.55,0.0,35.84,1.42,0.0,25.29,1.0,3.25,0.58,0.0,1.0,0.1,0.0,221.92,1.0,0.0,2.25,0.0,0
19.96,0.0,1.67,9.31,22.62,5.99,506.06,11.65,0.0,3.67,0.59,0.67,78.93,1.0,9.31,5.66,1.67,2.76,0.67,0.33,1.0,0.48,0.0,201.94,0.6,0.0,3.66,2.66,1
0.0,0.0,1.0,0.75,0.0,1.25,52.6,1.0,0.0,3.5,0.94,0.0,65.26,1.0,0.0,3.5,1.38,6.08,0.0,1.0,1.0,0.0,0.0,114.25,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.13,0.44,10.67,1.56,0.0,7.18,2.0,3.57,1.44,1.44,1.0,1.05,0.0,4.75,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.68,58.33,1.0,0.16,5.03,0.36,0.84,55.38,1.32,2.0,11.68,2.0,3.33,0.0,1.0,1.0,0.67,0.0,178.44,0.79,0.0,2.32,0.32,0
0.0,0.0,1.13,0.0,0.0,0.87,39.12,1.13,0.25,0.25,2.09,0.0,2.01,2.13,0.0,5.0,2.0,2.09,1.0,1.13,1.0,0.11,0.0,1.88,0.06,0.0,2.75,1.87,0
0.0,0.0,1.0,6.05,5.62,0.0,30.0,7.08,0.0,4.22,0.3,0.24,68.21,1.0,0.0,7.16,1.24,4.79,2.0,0.73,1.0,0.55,0.0,19.28,0.89,0.0,2.49,1.51,0
0.0,0.78,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0.5,0.0,0.0,0.81,0.19,0.39,0.81,0.63,0.39,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,10.97,1.0,0.0,0.8,0.68,0.0,0.0,2.8,0.0,0.99,1.0,1.0,0.8,1.8,1.0,0.05,0.0,0.4,0.2,0.0,1.2,0.0,0
1.44,0.28,1.72,2.88,1.44,0.72,57.52,3.16,0.72,2.16,1.44,0.72,48.23,1.44,8.96,12.52,1.44,4.47,1.56,0.72,1.0,0.84,0.0,302.64,0.54,2.16,5.16,5.32,0
0.0,0.0,1.0,0.0,0.0,0.67,34.33,1.0,0.0,0.67,0.77,0.0,-2.0,2.0,0.0,5.33,1.0,0.92,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,10.06,1.86,0.0,18.92,2.93,0.0,80.86,3.58,0.0,3.72,2.86,2.11,1.86,1.86,1.0,0.0,0.0,78.42,1.86,0.0,0.14,1.14,0
2.0,3.0,1.0,1.0,1.0,0.63,69.32,2.0,0.0,16.63,1.27,0.0,116.07,1.63,1.0,12.88,2.63,5.98,2.0,1.0,1.0,0.71,0.0,150.63,1.04,0.0,7.88,5.25,0
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.78,2.0,8.11,0.74,3.0,70.33,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.78,1.78,0
0.82,0.0,1.0,0.82,2.47,0.0,37.73,-1.47,0.0,0.18,0.44,0.0,178.45,2.65,0.0,1.0,3.0,9.96,-0.82,1.0,1.0,-0.27,0.0,117.6,1.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.9,1.0,0.0,3.58,1.37,0.0,59.57,2.17,0.0,3.33,1.58,3.13,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,2.75,1.75,0
0.89,0.0,1.0,0.89,0.89,0.0,14.44,1.0,0.0,1.0,2.48,0.0,66.65,1.89,0.0,0.89,1.89,2.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,47.3,1.0,-0.66,-1.64,2.15,-1.98,70.47,2.66,1.32,3.04,2.0,3.86,1.66,-0.32,1.0,-0.53,0.0,-44.85,0.22,0.0,4.0,1.34,0
0.0,0.0,0.0,-2.63,-22.81,2.63,34.69,-21.81,0.0,0.88,5.21,0.0,-19.3,-1.75,12.0,-18.42,0.0,-0.66,0.0,0.0,0.0,-0.35,0.0,-114.06,0.32,0.0,1.88,0.0,0
0.0,0.69,1.69,0.69,1.38,0.0,16.58,1.69,1.0,-3.45,0.09,-1.38,16.58,5.76,-0.69,3.38,1.0,-2.09,-1.38,3.0,1.0,0.84,0.0,-81.98,0.09,0.0,3.69,0.69,0
-1.89,0.0,1.0,0.0,0.63,0.0,35.52,5.42,5.05,0.37,1.68,-0.89,22.71,1.0,1.26,-7.83,2.0,-1.11,0.74,1.37,1.0,0.14,0.0,0.06,0.02,0.0,2.74,0.0,0
1.84,0.0,-13.7,0.92,58.78,-3.51,48.49,5.59,0.0,5.92,1.19,-6.43,67.24,2.92,0.0,14.35,1.92,-17.94,-0.76,1.0,1.0,-1.85,0.0,600.98,0.84,0.0,3.0,3.92,1
1.0,0.0,1.0,0.0,-4.4,0.0,33.71,8.0,8.0,2.0,5.48,0.0,94.0,1.1,2.0,-5.99,1.1,-0.87,-1.8,-1.8,1.0,0.2,0.0,-17.98,-0.45,0.0,-0.8,-2.7,0
1.0,0.0,1.0,1.25,0.0,0.0,38.39,2.0,4.37,10.13,-1.24,1.0,131.41,1.37,2.37,1.63,2.0,3.59,1.0,1.0,1.0,1.15,0.0,10.78,1.63,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.08,0.0,0.0,3.0,-2.08,2.69,1.0,3.5,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,1.31,0.0,0
1.0,0.0,1.0,2.68,3.84,-1.68,62.73,1.0,1.68,1.68,0.76,0.0,167.15,2.16,67.99,2.52,1.84,18.7,0.84,-4.04,1.0,0.5,0.0,6.32,0.58,0.0,1.16,2.52,0
