CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,1.83,2.07,0.0,2.41,90.69,1.0,0.0,2.89,1.78,0.83,35.54,1.59,0.41,11.85,1.0,3.31,0.83,1.0,1.0,0.67,0.0,69.01,0.17,0.83,3.41,3.41,0
0.0,0.0,1.0,0.0,0.0,0.37,33.62,1.0,0.81,0.37,2.01,0.0,11.22,2.0,0.0,4.81,1.0,2.71,1.0,1.0,1.0,0.05,0.0,0.37,0.19,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,1.89,57.96,1.0,0.0,3.77,1.13,0.0,66.59,2.0,0.0,7.55,3.77,6.11,0.23,1.0,1.0,0.2,0.0,15.96,0.71,0.0,3.11,2.0,0
0.87,0.87,1.0,0.87,2.6,0.13,32.48,1.87,0.87,0.27,0.69,0.0,78.96,3.73,1.73,6.6,2.0,3.89,0.27,1.87,1.0,0.31,0.0,4.33,0.43,0.0,2.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.19,35.92,1.0,0.0,0.38,3.48,0.19,2.31,0.38,9.89,3.77,0.19,4.44,2.77,1.58,1.0,1.18,0.0,29.98,0.19,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.55,12.89,1.0,0.0,0.27,0.5,0.0,10.97,0.82,0.0,1.1,0.55,1.44,0.73,0.27,1.0,0.0,0.0,0.27,0.27,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.0,0.28,0.55,0.0,0.0,2.44,0.0,1.28,1.28,1.42,1.28,1.28,1.0,0.42,0.0,5.31,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.79,7.63,0.9,117.86,2.79,4.04,1.1,0.91,0.0,53.69,2.0,1.35,13.97,1.45,5.52,0.55,1.55,1.0,0.57,0.0,31.82,0.76,0.0,4.0,3.35,0
0.0,0.0,1.0,0.0,0.0,2.61,52.9,1.0,0.13,1.87,1.65,0.0,56.08,2.13,0.26,3.47,1.87,2.56,1.0,1.0,1.0,0.0,0.0,0.87,0.87,0.0,2.74,1.74,0
0.0,0.0,1.0,3.37,0.0,0.67,55.97,1.0,0.0,0.0,2.59,0.0,67.36,0.65,0.67,5.04,0.33,2.83,0.0,0.0,1.0,0.0,0.0,193.33,0.58,0.0,1.0,0.0,0
0.25,0.25,1.25,0.0,0.0,0.25,9.9,1.25,0.0,1.48,0.11,0.25,8.16,0.49,0.75,0.49,0.25,1.65,1.25,1.25,1.0,0.31,0.0,43.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.09,0.25,0.0,2.13,2.04,0.0,3.04,1.04,0.18,0.0,6.74,1.0,0.0,0.0,2.0,0.5,0.0,3.96,0.13,0
0.78,0.78,1.0,0.78,2.35,0.22,31.51,1.78,0.0,0.0,0.74,0.0,65.13,4.57,0.78,11.28,1.78,3.22,2.0,2.0,1.0,0.63,0.0,10.2,0.2,0.0,2.78,1.57,0
0.46,0.0,1.23,2.08,9.47,0.0,33.54,5.17,0.0,0.0,0.7,0.0,21.77,1.23,0.23,10.46,1.23,2.78,1.77,1.77,1.0,0.4,0.0,22.32,0.62,0.0,2.54,2.54,0
-0.63,-0.63,0.37,0.0,0.0,2.37,54.84,0.37,0.0,-0.79,3.74,-0.63,34.16,1.37,0.0,5.0,1.63,1.84,1.37,0.37,1.0,-0.49,0.0,-94.08,0.0,0.0,4.0,2.63,0
-2.5,25.0,0.37,0.63,-4.38,3.88,157.88,1.0,0.0,2.0,3.62,-1.25,102.5,1.37,1.88,0.25,1.37,23.37,0.75,-0.88,1.0,-0.76,0.0,109.38,0.1,0.0,3.63,3.0,0
-32.01,0.0,1.0,0.0,-1.52,3.52,108.73,1.0,-0.76,8.29,1.17,1.0,113.26,1.76,2.0,-11.63,4.29,4.72,-0.76,1.76,1.0,0.8,0.0,-67.54,0.6,0.0,3.52,1.52,0
0.84,0.0,1.0,1.68,-0.84,2.0,49.87,1.0,0.0,0.16,2.64,0.0,71.82,0.32,0.0,-1.39,2.0,1.9,0.16,-0.68,1.0,-1.08,0.0,-15.82,0.41,0.0,4.0,2.84,0
-1.39,3.48,1.0,0.0,-17.4,2.0,39.43,3.09,0.0,4.48,2.5,-0.7,119.59,3.0,2.09,-2.96,2.7,1.29,-1.39,-0.39,1.0,-0.31,0.0,-175.77,0.71,0.0,1.91,-0.09,0
0.0,0.0,1.0,0.0,0.71,0.0,27.0,1.0,0.0,0.0,3.87,0.0,0.0,-0.71,0.0,0.71,0.0,0.0,-1.42,-0.71,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,22.65,1.0,0.0,1.96,0.31,1.0,11.75,0.04,0.0,11.0,2.96,4.82,4.0,3.02,1.0,1.36,0.0,168.61,1.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,71.32,0.08,0.0,-19.16,3.08,0.0,-79.13,0.08,0.0,1.83,2.0,1.83,0.08,1.0,1.0,0.17,0.0,-82.47,-0.92,0.0,3.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.21,1.0,0.0,3.51,-1.01,0.0,31.59,1.0,0.0,9.42,1.0,2.23,0.3,0.3,1.0,-0.7,0.0,11.23,-0.3,0.0,1.0,0.0,0
-4.21,0.0,1.0,1.4,2.1,4.91,46.44,1.0,0.0,-2.81,3.83,0.0,1.4,3.0,0.0,-10.52,1.0,-0.45,1.0,2.0,1.7,0.34,0.7,-0.7,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,2.58,2.58,2.0,43.72,1.0,0.0,0.14,1.69,0.0,78.37,3.72,0.86,5.72,0.14,-5.17,1.0,0.14,1.0,0.43,0.0,-23.07,0.14,0.0,3.14,0.28,0
-0.86,0.0,0.29,0.0,0.0,1.0,20.73,1.0,0.0,-5.71,1.09,-2.43,31.58,0.43,0.86,-6.28,0.14,-4.42,-5.14,-0.86,0.14,-0.27,-0.86,-22.87,1.26,0.0,-0.71,0.0,0
2.44,0.0,1.0,8.0,4.22,-1.22,92.17,92.35,0.0,2.78,-0.67,0.61,111.3,0.39,1.0,81.44,2.61,0.82,-1.22,-0.61,1.0,0.75,0.0,1605.69,0.93,0.61,-0.22,0.61,1
4.0,0.0,1.79,-0.79,1.59,1.79,78.05,1.79,0.79,9.21,-0.17,-0.59,60.13,3.59,1.59,35.95,2.0,4.67,0.21,-2.97,0.21,0.1,-0.79,97.92,1.34,0.0,5.38,4.59,0
19.85,0.15,4.0,17.55,22.0,-8.51,58.15,6.0,0.0,8.85,-4.98,1.0,159.25,1.85,0.3,3.15,2.85,6.45,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,4.7,1.85,1
7.0,12.0,2.0,7.97,5.93,1.0,111.13,8.97,0.97,19.97,0.7,0.0,155.99,2.0,2.0,10.76,2.97,6.67,0.0,1.0,0.0,1.33,0.0,603.39,0.52,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.93,3.21,7.07,1.0,0.0,-2.57,-0.06,0.64,0.0,-0.64,0.0,5.14,0.0,1.51,-1.57,-7.71,-3.5,-1.29,-1.29,0.0,0.0,0.0,2.29,0.0,0
3.0,3.0,1.0,3.0,10.0,1.96,121.04,3.0,1.0,9.98,1.84,0.0,51.76,3.98,0.0,17.02,2.98,5.12,0.0,1.0,1.0,0.56,0.0,-161.05,0.32,0.0,4.96,1.98,0
1.0,1.0,1.0,1.0,3.0,0.0,21.57,2.0,1.0,-1.72,0.47,0.86,63.56,4.0,2.0,2.71,2.0,0.68,-0.86,2.0,0.14,-0.07,-0.86,-19.01,0.84,0.0,2.0,4.43,0
0.0,0.0,1.0,0.0,0.0,1.03,45.55,1.0,1.0,0.0,2.23,0.0,0.0,3.03,-0.52,4.03,1.52,0.35,-0.52,1.52,1.0,0.6,0.0,-14.95,-0.41,0.0,2.03,1.55,0
0.0,0.0,1.0,-4.47,-1.68,0.0,13.76,-4.03,0.0,1.76,0.65,0.0,-51.98,3.56,0.56,-8.38,0.44,3.07,4.56,13.56,8.0,1.57,2.0,38.57,-0.3,0.0,2.12,0.0,0
0.0,0.0,1.0,5.0,0.0,0.45,62.89,1.0,0.0,-0.55,1.33,0.0,96.17,0.0,1.0,7.0,0.55,4.04,-0.55,0.0,1.0,0.0,0.0,287.55,1.4,0.0,1.55,-1.09,0
0.0,-2.62,1.0,1.0,0.0,0.0,27.3,-0.77,0.0,-1.85,1.57,0.0,53.8,1.0,2.23,5.0,1.08,4.5,1.92,0.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.48,-1.49,1.0,1.49,-6.73,0.0,14.55,-1.74,-0.75,2.51,1.0,0.0,48.81,1.75,0.0,1.0,0.25,1.76,1.75,1.75,1.0,0.32,0.0,-0.75,-0.75,0.0,-0.24,-1.99,0
5.96,0.76,1.0,0.76,-1.14,0.0,23.53,1.76,0.76,0.0,0.41,0.0,64.51,3.28,1.52,-3.79,1.76,2.29,-0.76,0.24,1.0,-0.23,0.0,5715.49,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.87,-3.49,1.0,0.06,0.13,0.0,-1.49,1.33,-0.87,-22.9,1.13,0.0,-10.85,1.13,1.35,2.87,1.0,1.0,-0.5,0.0,-103.09,-0.6,0.0,2.25,-0.62,0
2.51,0.0,1.63,-0.63,2.88,0.0,23.1,0.37,2.0,-2.51,0.28,0.63,-45.19,1.37,2.0,9.37,0.37,0.94,1.26,2.26,1.0,0.63,0.0,20.09,0.93,0.0,5.26,2.0,0
0.0,0.0,1.0,3.46,0.0,0.69,59.36,1.0,0.0,4.0,-2.83,0.0,131.18,3.0,-0.69,5.15,1.0,7.05,0.31,0.31,1.0,0.0,0.0,198.54,0.59,0.0,0.31,0.0,0
1.0,0.0,1.0,0.0,-0.99,0.0,40.0,1.0,0.0,3.0,0.36,0.0,61.0,-0.98,0.0,6.04,0.01,7.65,0.01,-1.97,1.0,0.5,0.0,7.0,0.67,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,0.68,0.0,28.26,0.84,0.0,-2.9,0.62,0.0,40.73,3.84,1.58,11.26,0.84,2.98,1.42,1.42,1.0,0.61,0.0,31.53,0.35,0.0,3.58,2.0,0
0.0,0.0,1.0,-1.7,-1.7,0.0,19.66,1.0,-0.85,10.24,1.19,0.0,16.14,-0.7,0.0,7.21,2.0,0.28,2.7,2.7,1.0,0.55,0.0,8.51,0.01,0.0,-4.09,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,36.66,1.0,0.0,3.83,0.27,0.0,7.0,3.12,-0.71,-1.41,2.71,2.32,3.12,10.19,5.95,1.58,1.41,-20.51,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,149.83,0.0,0.0,1.11,0.87,4.56,13.93,0.56,0.0,2.23,0.0,4.56,1.0,1.0,1.0,1.22,0.0,638.56,1.56,0.0,2.11,2.79,0
0.0,0.0,1.0,0.0,6.76,-0.52,27.88,2.56,0.0,0.0,1.27,0.52,0.0,0.48,0.0,13.44,2.52,0.3,0.0,0.0,1.0,0.41,0.0,70.94,1.33,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,-0.77,1.0,46.6,1.11,-0.89,6.77,0.39,0.89,116.39,2.0,-1.77,7.01,1.11,5.38,0.0,0.11,1.0,2.02,0.0,400.37,0.64,0.0,2.34,1.34,0
44.47,0.0,1.0,4.12,23.44,-1.65,41.23,1.0,1.0,1.0,-0.03,0.0,86.33,0.18,0.0,43.95,1.0,7.46,2.65,-4.95,1.0,0.76,0.0,393.74,1.14,0.0,0.18,1.65,1
0.0,0.0,1.0,0.0,0.0,3.95,61.63,-7.78,-2.93,-4.85,3.64,0.0,6.85,2.02,-14.63,-1.85,0.05,1.88,0.98,1.0,1.0,-0.27,0.0,-306.15,1.0,0.0,6.93,4.95,0
-11.0,-26.12,1.69,-14.43,-10.31,0.69,-30.05,-6.56,-1.37,-15.12,4.75,0.69,-43.99,1.31,-2.75,-21.68,0.31,0.45,1.37,1.37,1.0,0.4,0.0,-328.53,0.43,0.0,-1.75,-3.44,0
2.0,0.0,1.0,22.0,0.0,2.63,62.78,2.0,0.0,7.45,-2.86,0.0,126.92,1.18,0.0,6.71,1.0,6.58,-0.82,0.18,1.0,1.0,0.0,63.08,1.15,0.0,5.45,4.82,1
-0.71,3.56,0.29,0.0,0.0,-0.71,-23.48,5.98,1.42,7.69,-0.31,-0.71,86.29,2.0,2.13,7.56,1.71,2.55,-1.42,0.58,1.0,0.21,0.0,-72.75,0.29,0.0,1.0,0.0,0
0.0,-2.81,1.0,2.81,0.0,0.56,58.61,0.44,1.12,2.69,1.87,0.0,0.0,1.0,-1.12,7.62,2.0,8.26,2.0,2.0,0.44,1.5,0.0,90.95,1.47,0.0,2.12,3.12,0
-1.0,-1.0,2.0,-1.0,3.0,0.0,31.99,0.0,1.0,0.0,1.28,0.0,-82.91,-2.0,-1.0,4.0,0.0,1.05,-1.0,1.0,1.0,1.05,0.0,31.97,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,31.74,1.0,0.0,1.45,1.29,0.0,21.73,2.55,0.0,2.34,0.45,2.42,2.0,1.0,1.0,0.0,0.0,3.32,0.0,0.0,1.34,2.45,0
1.51,0.0,1.0,16.63,3.0,-5.58,-5.51,1.76,0.0,3.02,-0.47,-2.02,21.17,2.76,0.0,-5.61,1.0,5.5,-1.51,0.24,1.0,-0.13,0.0,-16.63,-0.25,0.0,2.24,0.76,0
-4.63,0.0,-0.32,-3.3,0.0,-1.98,-91.8,1.0,0.0,-3.97,1.02,-1.32,-56.84,1.32,0.34,-13.2,0.0,-0.12,0.34,0.66,1.0,-1.07,0.0,-81.38,0.53,-1.32,-0.98,-2.64,0
0.0,0.0,1.0,-0.92,0.0,0.0,31.68,1.0,0.0,3.68,5.69,0.0,57.06,1.84,1.0,0.0,-0.92,5.45,1.92,0.08,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.92,0
1.0,0.0,1.81,0.0,2.42,0.0,37.44,0.19,1.61,-2.84,0.23,0.0,39.34,3.42,-2.42,11.64,2.0,1.33,0.0,1.0,1.81,0.68,0.0,292.11,0.6,0.0,2.0,4.22,0
2.0,-0.84,1.0,22.0,-7.57,1.0,48.79,-4.73,0.0,3.32,2.37,0.0,35.94,1.16,-0.84,-6.57,0.16,5.3,0.84,0.16,1.0,0.53,0.0,-27.64,-0.13,0.0,1.32,0.64,0
-31.38,0.0,1.0,0.0,-0.49,0.75,77.38,1.0,0.25,1.75,1.31,0.0,36.38,3.75,0.0,-15.15,1.75,1.79,1.0,1.75,1.0,0.38,0.0,-233.99,0.57,0.0,5.49,6.24,0
1.6,2.6,1.0,1.6,5.32,-1.06,42.37,2.06,0.53,4.26,3.78,0.0,26.07,0.0,32.0,8.45,0.0,2.96,3.0,0.0,1.0,0.3,0.0,44.1,0.68,0.0,2.47,-0.06,0
0.0,0.0,1.0,-0.92,0.0,3.67,102.36,1.0,0.0,0.0,5.81,0.0,-91.71,0.17,4.75,3.0,0.08,-4.99,-10.92,0.08,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
-0.94,-0.94,0.06,0.0,0.94,-0.94,-10.45,9.06,3.0,4.19,-0.3,-0.94,123.32,2.06,15.0,8.13,3.0,1.28,-1.87,0.06,0.06,-0.29,0.0,226.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,58.62,1.0,0.0,2.08,2.52,0.0,46.54,2.54,0.0,5.08,1.0,4.51,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.08,4.62,0
-0.74,-0.74,1.0,3.26,-0.14,0.0,75.03,-0.83,-0.91,0.51,0.86,0.0,49.34,-0.83,0.0,-16.46,3.09,12.7,1.91,1.0,1.0,0.38,0.0,73.03,-0.07,0.0,3.17,-0.91,0
0.0,0.0,1.0,1.07,0.0,1.0,40.34,1.0,0.0,3.13,0.23,0.0,77.76,1.47,1.53,8.8,2.53,7.7,1.0,1.0,1.0,0.25,0.0,9.46,1.53,0.0,4.53,2.53,0
9.56,0.0,1.76,1.0,9.07,0.0,36.07,1.0,0.0,0.0,-7.27,0.76,55.0,1.24,0.0,33.68,1.0,6.76,3.02,3.27,1.76,1.23,0.0,19.9,1.5,0.0,3.51,3.27,1
1.55,1.55,1.0,2.33,19.38,4.65,515.61,1.0,0.0,0.78,-0.17,0.0,26.36,0.22,0.0,-0.33,1.78,0.62,0.22,1.0,1.0,0.55,0.0,-0.78,-0.78,0.0,-0.55,-1.55,0
-0.67,-1.33,1.0,-0.67,0.0,1.33,50.69,-0.0,0.0,-2.34,1.97,0.0,-44.05,2.0,-0.67,8.67,2.0,2.61,0.33,1.0,1.0,0.03,0.0,-139.47,0.12,0.0,4.67,1.33,0
-0.78,0.0,2.0,-4.44,-11.44,0.89,42.1,2.78,1.78,10.22,0.68,1.0,62.11,2.0,1.89,4.0,1.0,5.13,0.11,1.0,0.11,0.67,0.0,356.75,0.52,0.0,2.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.62,49.25,1.0,0.0,1.77,0.8,0.0,59.77,1.62,-1.85,13.08,2.23,6.42,1.0,1.0,1.0,0.23,0.0,7.62,1.28,0.0,5.23,3.85,0
1.06,-1.57,1.0,2.36,12.7,0.0,-14.96,-1.36,-0.79,-1.57,0.02,0.0,-33.85,0.21,-0.79,8.06,1.0,3.69,1.0,3.79,1.0,2.42,0.0,284.21,-0.19,0.0,-0.36,-2.15,0
5.64,0.81,1.81,2.42,8.06,1.0,104.84,3.42,0.0,7.64,1.78,0.0,73.03,2.81,0.0,15.28,1.19,5.74,1.19,0.19,1.0,0.27,0.0,147.42,-0.52,0.0,5.61,8.44,0
10.0,1.0,1.0,13.0,0.0,0.0,52.2,5.0,2.0,58.72,-1.17,0.0,124.44,0.46,8.0,22.6,2.54,4.7,0.0,1.0,0.0,0.69,0.0,1416.23,0.88,2.0,3.0,2.09,1
0.0,0.0,1.0,0.0,13.0,0.0,14.1,4.55,0.0,12.0,-0.3,1.0,51.26,2.09,0.0,17.28,1.45,2.45,1.55,1.0,1.0,0.79,0.0,170.08,1.17,0.0,4.0,2.0,0
0.85,0.0,10.0,13.19,0.85,0.0,14.07,1.85,0.0,11.4,-0.81,0.0,123.4,-0.7,0.0,59.94,1.0,18.25,1.0,-0.7,1.0,0.74,0.0,478.46,1.68,0.0,2.0,1.85,0
0.0,-3.2,1.0,0.0,0.0,0.0,-20.02,1.0,0.0,2.8,-2.15,0.0,50.0,4.4,-0.8,3.2,1.8,3.5,0.8,2.8,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
-4.56,0.35,0.35,-1.96,-6.52,11.96,34.39,-0.96,0.0,-3.91,8.21,0.0,-7.82,-0.65,2.0,-6.17,-0.65,0.27,0.65,1.65,1.0,-0.43,0.0,-154.52,0.26,0.0,-0.3,-4.56,0
3.0,0.0,1.0,112.25,1.73,0.0,24.68,1.0,0.0,2.14,-0.78,0.0,108.31,0.14,0.0,0.55,1.0,6.67,4.59,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.86,3.0,1
0.0,1.75,1.0,0.75,9.75,0.0,35.76,9.75,0.75,1.5,0.04,-0.75,62.73,4.5,2.5,8.25,2.75,3.18,0.0,2.0,1.0,0.6,0.0,74.53,0.61,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.79,1.0,0.0,2.4,0.4,0.0,65.46,0.4,0.0,-1.79,1.6,0.11,0.6,1.0,0.0,1.23,0.0,52.21,1.0,0.0,-0.79,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,14.09,1.0,0.0,9.0,1.11,4.0,27.88,3.0,-5.96,14.0,1.99,5.19,7.0,1.0,2.0,2.2,1.0,190.25,0.0,0.0,3.99,0.0,0
7.0,0.0,1.0,0.0,5.0,0.0,62.99,8.0,0.0,19.67,-0.12,0.0,98.32,1.33,2.0,17.99,2.0,3.74,0.0,-0.67,1.67,0.81,0.67,801.31,1.4,0.0,2.33,0.67,0
0.0,0.0,1.0,0.95,3.79,2.0,70.45,1.0,0.0,0.05,2.15,0.0,61.38,2.0,0.0,-0.74,2.0,5.1,1.0,1.0,1.0,0.54,0.0,-236.09,0.45,0.0,4.0,-0.9,0
-3.82,1.17,0.17,3.51,0.69,1.66,103.04,-1.49,0.0,1.01,1.16,0.0,70.87,1.0,0.0,-4.99,3.17,13.83,2.66,1.83,1.0,0.16,0.0,-47.3,0.67,0.0,5.0,-4.16,0
0.0,0.0,1.0,1.0,0.0,0.0,14.3,2.0,0.0,3.83,-3.38,0.0,146.02,1.77,49.23,4.0,2.77,5.23,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,3.0,0.0,0.0,1.47,53.25,1.0,0.0,4.67,0.39,1.0,50.64,3.27,0.0,14.53,-0.47,8.94,0.73,1.0,1.0,1.97,0.0,126.08,0.48,0.0,-0.47,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,2.76,-5.08,0.88,21.94,3.76,-3.51,2.63,1.88,1.28,0.12,1.88,1.0,0.44,0.0,0.88,0.88,0.0,1.88,4.39,1
42.0,0.0,1.0,0.0,2.0,1.85,29.64,1.0,1.0,5.63,-0.21,0.0,58.94,0.07,0.0,38.07,1.0,5.88,1.0,0.0,1.0,0.38,0.0,380.11,1.69,0.0,-0.85,-1.85,0
15.24,38.11,1.0,2.29,6.1,0.76,334.14,4.05,0.0,87.64,4.09,0.0,47.25,2.0,0.0,86.36,1.0,1.75,-0.76,-0.76,1.0,-0.12,0.0,1632.47,-0.41,2.29,2.52,4.57,0
10.0,-4.76,1.0,13.0,0.0,0.96,90.55,-2.68,0.08,43.52,1.52,0.0,57.77,1.0,5.12,13.08,2.0,6.78,0.96,1.96,0.0,-0.19,0.0,1407.0,0.57,2.0,4.92,2.92,0
9.68,0.68,1.68,0.0,11.0,0.68,27.07,1.68,0.0,4.06,0.3,0.68,22.33,0.32,0.0,0.68,1.0,3.14,0.68,1.68,1.0,0.86,0.0,6024.77,0.5,0.0,1.0,2.0,1
1.64,0.0,2.0,0.0,23.48,0.0,73.95,1.0,2.0,2.0,0.49,0.82,57.0,4.82,0.0,18.19,1.82,4.39,0.82,2.64,1.0,1.09,0.0,332.1,0.97,0.0,5.46,6.46,1
-5.64,1.0,1.0,4.03,20.28,0.0,48.25,9.0,0.0,3.0,0.04,-0.81,126.56,3.0,1.0,-7.92,2.0,-1.75,-1.61,0.39,1.0,0.11,0.0,108.64,0.56,0.0,3.0,3.19,1
-0.69,0.0,1.0,-2.75,-2.75,0.0,-3.8,-0.37,0.0,34.35,2.26,0.0,34.35,0.0,1.0,2.69,0.0,1.97,3.0,1.0,1.0,-1.4,0.0,53.59,0.69,0.0,1.0,0.0,0
1.0,1.0,1.0,0.22,-0.11,0.0,14.43,1.22,0.0,-3.11,5.5,-0.78,26.96,3.44,1.78,-1.01,0.44,0.22,2.78,2.0,1.0,0.36,0.0,-78.84,-0.29,0.0,2.22,-0.33,0
-39.65,0.0,1.0,0.0,-1.89,1.89,80.15,1.0,-0.94,2.0,2.85,1.0,41.05,2.94,0.0,-29.04,1.0,3.59,0.0,1.94,1.0,0.34,0.0,-347.36,0.06,0.0,5.83,6.89,0
-2.1,0.0,1.0,0.0,-1.05,0.0,-37.12,-69.79,0.52,-2.1,1.8,-0.52,-51.91,1.05,1.0,-54.2,-0.52,0.59,0.0,1.05,1.0,-0.16,0.0,-1332.52,0.83,-0.52,3.05,-0.57,0
1.0,6.99,1.0,1.0,0.0,0.0,13.06,5.99,0.0,6.0,0.19,0.0,108.97,2.0,4.0,1.99,2.0,2.61,0.0,1.0,1.0,0.32,0.0,220.25,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.6,-1.6,18.67,1.0,0.0,1.0,1.04,-0.53,14.0,1.0,0.0,-2.67,2.0,-0.27,1.0,4.2,1.0,0.0,0.0,1.07,0.27,0.0,2.53,1.0,0
1.0,0.0,1.0,82.73,-0.65,-4.52,16.13,1.0,0.0,5.35,0.76,0.0,64.22,1.0,0.0,3.0,1.0,5.3,3.29,3.0,0.35,-0.33,-0.65,-3.88,-0.65,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,12.29,1.0,0.0,1.05,0.99,0.0,12.77,2.02,0.98,2.97,0.02,4.09,1.0,0.02,1.0,-0.3,0.0,28.55,0.79,0.0,1.0,0.0,0
1.06,0.0,1.53,2.12,1.06,0.53,48.5,2.59,0.53,6.06,-0.08,0.53,95.52,1.0,0.0,9.01,1.53,5.13,2.0,1.0,1.0,0.62,0.0,222.68,0.19,1.59,3.65,3.71,0
2.0,0.0,1.0,1.0,41.55,0.0,41.25,17.0,0.55,-1.1,-0.34,0.0,84.6,1.0,0.0,51.05,1.0,2.18,1.0,2.45,1.0,0.67,0.0,426.55,0.81,0.0,3.65,5.2,1
2.3,0.0,1.58,1.73,23.04,5.15,163.52,3.3,0.0,1.15,5.81,0.58,55.87,0.0,3.0,25.34,0.58,10.98,2.0,0.58,1.0,0.78,0.0,236.74,-0.34,0.58,2.73,4.03,0
1.68,0.0,2.36,-0.68,2.0,0.0,38.0,1.0,0.0,8.1,-0.88,3.71,75.46,3.36,0.0,16.82,0.32,11.77,4.75,1.32,1.68,2.2,0.68,195.59,0.77,0.0,3.36,2.32,0
-17.86,-44.65,1.0,-2.68,-7.14,12.5,-262.94,-2.57,0.0,-100.7,2.1,3.57,-27.76,2.0,0.0,-83.41,0.11,-4.18,2.79,2.89,1.0,1.38,0.0,-1861.48,1.18,-2.68,4.0,-2.47,0
21.87,-2.6,1.0,0.0,1.04,0.0,14.86,-0.56,0.52,-2.08,4.65,0.0,-47.9,4.0,-1.56,20.31,0.48,8.22,6.52,1.48,1.0,0.09,0.0,192.13,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,3.28,-0.7,1.0,33.05,2.64,1.0,6.36,1.0,7.1,4.09,4.64,1.0,1.48,0.0,156.0,1.0,0.0,1.0,1.0,0
5.66,0.0,1.0,0.0,-14.97,1.0,55.0,-2.33,1.66,10.0,0.37,1.0,148.21,2.0,0.83,34.65,1.17,6.91,1.0,1.0,1.0,0.62,0.0,149.22,0.96,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.4,38.76,1.0,0.0,-0.06,2.5,0.0,-4.27,1.47,0.0,2.4,1.53,6.97,1.0,1.53,1.0,0.8,0.0,0.53,0.53,0.0,2.4,2.0,0
7.73,0.0,3.0,7.2,0.0,1.53,150.4,1.0,0.0,7.0,0.03,2.0,107.28,-0.47,1.0,20.07,0.27,4.27,2.0,1.0,1.0,1.62,0.0,166.27,-0.32,2.0,3.27,3.27,1
7.0,12.0,2.0,9.71,4.9,1.0,66.24,9.81,0.9,19.9,-1.48,1.81,163.19,4.71,0.19,13.03,3.81,6.92,0.9,1.9,0.0,1.39,0.0,727.76,0.61,0.0,2.81,0.0,1
