CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.61,0.0,1.0,5.22,0.0,0.29,98.62,3.32,1.16,6.97,3.71,0.29,27.28,2.71,0.58,16.54,1.58,3.82,2.13,1.42,1.0,0.08,0.0,271.36,0.23,0.87,1.29,1.16,0
0.0,0.0,1.0,0.38,2.91,0.0,31.19,1.0,0.0,1.81,1.78,0.0,39.29,1.0,0.0,0.84,1.0,3.7,1.81,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.68,0.0,8.12,0.68,42.5,1.0,0.0,1.94,0.84,0.0,16.17,1.0,0.0,0.97,1.0,4.64,1.32,1.65,1.0,0.97,0.0,1.35,0.68,0.0,3.03,0.0,0
3.49,0.0,1.0,0.0,0.0,0.13,29.55,1.0,0.0,1.75,0.69,0.0,48.86,2.0,0.0,4.13,1.13,2.42,0.87,1.0,1.0,0.35,0.0,0.87,0.87,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.14,31.45,1.0,0.0,0.86,1.04,0.0,69.12,0.86,0.14,1.41,1.73,0.55,0.0,0.0,1.0,0.0,0.0,5.58,0.14,0.0,2.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.4,5.16,2.64,0.0,25.79,0.4,7.64,10.14,0.79,3.9,1.6,1.0,1.0,1.48,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,34.64,2.53,0.19,0.57,2.99,0.0,19.13,3.19,1.34,0.57,1.0,6.61,0.81,1.81,1.0,0.01,0.0,1.72,0.19,0.0,1.38,0.57,0
14.32,0.0,1.75,0.0,3.71,0.0,48.48,1.75,3.94,2.0,0.31,0.75,65.18,1.0,1.23,36.12,2.0,3.04,0.0,1.75,1.0,1.1,0.0,191.78,0.61,1.51,4.01,5.01,1
0.0,0.0,1.0,0.0,0.0,1.92,43.58,1.0,0.04,1.04,2.25,0.0,49.45,2.0,7.66,3.17,1.96,13.7,0.04,1.0,1.0,0.0,0.0,0.17,0.04,0.0,3.0,0.17,0
6.97,0.0,2.99,4.98,0.0,2.99,156.43,1.0,0.0,6.98,0.42,1.99,85.76,1.0,1.0,22.9,1.0,6.09,2.0,1.0,1.0,1.61,0.0,166.24,0.41,1.99,3.99,3.98,1
0.01,0.01,1.01,0.01,0.02,0.01,35.06,1.02,0.01,1.06,1.93,0.02,0.8,1.0,0.0,2.1,2.0,2.51,1.99,1.99,1.0,1.5,0.0,4.68,1.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.4,0.0,1.26,0.0,0.0,2.4,0.0,2.19,1.0,1.54,1.21,1.4,1.0,0.7,0.0,38.16,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,3.09,0.0,1.38,62.7,2.24,1.24,5.71,1.22,0.0,84.75,1.38,0.62,7.71,1.62,8.18,0.38,1.0,0.38,0.0,0.0,99.75,0.9,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.93,0.0,0.56,0.0,0.0,2.8,0.13,3.73,0.93,0.84,0.07,1.93,1.0,0.58,0.0,5.6,0.97,0.0,2.0,0.0,0
2.4,0.2,1.0,2.0,1.2,0.2,104.39,2.4,6.21,3.41,0.05,0.0,20.04,2.8,3.01,12.82,1.2,1.62,0.0,2.6,1.0,0.81,0.0,444.99,0.5,0.2,3.6,1.4,0
0.0,0.0,1.06,0.0,0.12,1.94,51.18,1.06,0.06,2.81,1.41,0.0,57.2,2.06,0.12,4.56,1.06,4.17,1.88,1.0,1.0,0.07,0.0,0.93,0.04,0.0,4.0,2.06,0
1.13,0.0,1.87,4.36,1.26,0.13,31.86,1.0,0.38,2.87,0.44,0.0,76.51,1.13,0.13,5.07,1.0,4.71,0.87,1.0,1.0,0.49,0.0,79.61,0.53,0.0,2.74,1.0,0
0.0,0.0,0.84,15.8,0.0,0.0,35.19,1.0,0.0,0.84,1.45,0.0,41.85,1.84,0.0,3.35,1.0,2.3,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,4.47,5.21,0.74,117.71,1.74,0.0,2.02,0.27,0.51,82.38,3.23,0.26,16.47,2.0,5.6,0.51,1.26,1.0,0.82,0.0,154.1,0.61,0.0,3.23,3.72,0
0.0,0.0,1.0,3.42,0.0,0.68,59.37,2.37,1.37,6.1,0.82,0.0,80.98,1.0,0.68,8.1,2.0,8.06,0.32,1.0,0.32,0.0,0.0,109.29,0.57,0.0,2.68,1.68,0
0.03,0.0,1.0,0.98,1.0,0.0,28.07,1.0,0.0,2.95,0.36,0.0,66.87,1.02,0.0,4.05,1.0,4.04,1.97,0.05,1.0,0.46,0.0,14.8,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.88,40.68,1.0,0.0,1.12,1.57,0.0,20.69,2.88,0.0,3.52,1.88,4.68,1.12,1.0,1.0,0.38,0.0,0.88,0.88,0.0,3.64,1.76,0
0.0,0.0,1.14,0.0,1.65,0.14,6.59,1.0,0.0,1.73,0.09,0.0,38.82,1.0,0.0,6.04,1.86,2.43,1.0,1.0,1.0,0.55,0.0,78.77,0.78,0.0,2.27,0.0,0
0.43,0.0,1.0,0.0,0.87,0.0,49.26,10.13,0.0,1.7,0.68,0.0,18.65,3.0,0.0,18.26,1.0,3.81,0.57,2.0,1.0,0.46,0.0,75.23,0.21,0.43,2.74,1.3,0
3.0,0.0,1.5,2.0,7.51,1.5,228.28,2.0,5.51,1.0,0.66,1.5,46.07,1.5,1.0,22.03,2.5,2.71,0.0,1.0,1.0,1.04,0.0,1583.65,0.48,1.0,1.5,4.0,1
0.0,0.0,1.75,0.0,1.5,0.75,59.56,1.75,0.75,0.25,0.8,0.0,4.72,2.75,1.5,9.77,1.75,2.07,0.25,1.0,1.0,0.8,0.0,11.27,0.54,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.75,17.67,1.0,0.0,1.0,0.77,0.62,18.81,1.38,0.0,1.88,2.0,2.38,1.62,2.25,1.0,0.0,0.0,21.83,0.42,0.0,1.75,1.38,0
0.0,1.7,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.54,0.0,0.0,0.0,4.78,1.0,0.0,1.45,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.0,0.0,1.88,4.51,1.0,0.0,24.8,1.24,0.0,2.76,0.4,0.12,75.88,1.12,0.0,2.73,1.12,4.43,1.0,1.12,1.0,0.42,0.0,43.2,0.49,0.0,2.76,1.0,0
1.2,0.0,1.0,0.0,0.4,1.6,42.4,1.0,0.0,1.4,1.63,0.2,55.21,2.0,0.0,7.2,1.0,4.39,1.0,1.0,1.0,0.25,0.0,14.82,0.13,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.62,37.74,1.0,0.38,1.38,1.14,0.0,58.17,3.25,0.0,3.26,1.0,3.05,0.38,1.0,1.0,0.0,0.0,7.11,0.58,0.0,3.62,2.13,0
0.0,0.0,0.77,0.0,0.0,1.55,42.15,1.0,0.0,28.69,1.42,0.0,30.95,1.55,0.0,3.32,1.55,4.02,1.55,0.77,0.77,0.0,0.0,0.0,0.0,0.0,2.55,2.32,0
0.0,0.0,1.0,0.0,0.0,1.31,46.39,1.0,0.0,2.63,1.34,0.0,53.76,2.0,0.0,4.63,2.0,3.92,1.0,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.31,2.37,0
0.0,0.17,1.0,0.0,0.0,2.54,41.14,1.0,0.0,0.83,2.51,0.0,15.75,2.49,0.34,3.49,1.66,4.14,0.83,1.0,1.0,0.36,0.0,0.83,0.83,0.0,3.49,1.66,0
0.74,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.0,2.21,1.9,0.0,8.11,0.74,0.53,6.16,0.74,2.97,2.47,3.95,1.0,1.23,0.0,1.47,0.74,0.0,1.26,0.0,0
1.07,0.0,1.54,0.93,0.54,0.46,26.12,2.0,0.0,1.07,0.24,1.93,32.16,1.46,0.0,7.22,2.0,2.43,0.93,2.0,1.46,1.16,0.46,132.32,0.72,1.07,3.61,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,55.16,1.0,0.0,3.82,1.44,0.0,61.28,2.0,0.0,5.88,1.94,3.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.12,0
1.38,0.0,1.69,0.69,1.0,1.31,70.36,1.69,0.62,4.69,0.48,0.0,80.0,2.0,0.0,15.93,1.69,3.64,0.31,1.0,1.0,1.05,0.0,213.8,0.58,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.98,22.61,1.0,0.0,1.0,0.98,0.51,24.52,1.98,0.0,1.96,2.0,2.49,1.02,2.02,1.0,0.0,0.0,18.33,0.83,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,40.73,1.0,0.0,0.07,9.44,0.0,3.64,0.15,3.71,1.22,0.07,3.07,2.85,1.0,1.0,0.0,0.0,0.36,0.07,0.0,2.15,0.15,0
0.0,0.0,1.04,0.0,0.52,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,1.96,0.0,2.87,1.0,1.82,0.04,0.04,1.0,0.25,0.0,165.58,0.76,0.0,1.13,0.96,0
21.95,4.77,1.0,19.09,11.45,0.0,241.5,38.23,0.0,23.0,0.21,0.0,94.64,1.95,16.23,31.82,2.0,3.31,0.05,0.05,1.0,0.48,0.0,993.04,0.39,0.0,2.95,7.64,1
1.67,0.0,1.0,0.0,0.84,0.0,26.78,1.0,0.0,0.0,0.49,0.0,0.0,1.67,0.16,6.02,0.84,1.34,0.16,2.67,1.0,0.33,0.0,2.51,0.56,0.0,2.0,0.84,0
1.08,0.0,1.0,0.54,3.25,0.0,34.25,1.0,0.54,0.0,2.52,0.0,54.13,1.08,3.29,2.08,0.54,2.96,0.46,1.0,1.0,0.37,0.0,14.61,0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,0.1,0.1,0.9,39.64,1.0,0.0,1.21,1.34,0.0,51.88,1.9,0.0,4.9,2.79,2.22,0.21,0.9,1.0,0.05,0.0,2.47,0.95,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.8,37.2,1.0,0.0,1.0,1.77,0.0,39.97,2.0,0.0,4.0,1.0,2.85,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,0.1,87.64,0.1,0.0,28.01,1.0,0.0,0.0,0.12,0.0,0.0,1.1,0.0,0.39,1.0,0.19,0.19,0.29,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,15.72,1.0,0.0,9.95,0.38,7.16,2.61,1.1,0.0,3.1,1.0,12.85,12.64,18.01,48.46,2.69,2.69,85.07,0.9,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.0,1.78,38.68,1.11,0.0,1.76,1.67,0.0,55.4,2.78,0.32,3.89,1.89,2.91,0.0,1.0,0.89,0.0,0.0,8.78,0.95,0.0,3.89,0.89,0
0.0,2.98,1.0,0.0,0.0,0.3,32.28,1.0,0.0,0.7,1.63,0.0,17.54,1.7,0.3,3.1,1.3,2.6,0.7,0.7,1.0,0.0,0.0,0.9,0.3,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.85,0.0,1.7,4.11,0.0,10.62,1.0,1.15,4.97,1.42,2.56,1.42,2.27,1.0,0.36,0.0,39.52,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,0.97,0.8,0.97,0.0,1.0,0.0,4.91,2.0,3.27,1.97,1.0,1.0,2.91,0.0,18.49,0.61,0.0,2.94,1.0,0
0.0,0.0,1.0,0.46,0.0,1.07,25.17,1.0,0.0,1.07,0.97,0.0,66.94,2.0,0.0,2.15,1.0,4.71,2.39,1.0,1.0,0.0,0.0,7.09,0.85,0.0,4.0,1.07,0
0.54,2.78,1.0,0.0,0.0,0.0,14.34,1.0,0.0,1.61,1.3,0.0,5.91,0.54,0.46,4.76,0.54,2.51,1.61,3.15,1.0,0.9,0.0,1.54,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.06,15.93,0.0,36.4,1.0,0.0,1.46,0.28,0.0,81.05,1.0,0.0,9.49,1.0,6.29,0.49,1.0,1.0,0.4,0.0,3.4,0.32,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,0.0,1.34,46.37,1.0,0.0,0.67,1.59,0.0,27.42,1.67,0.0,3.34,1.0,1.65,0.0,0.33,1.0,0.46,0.0,130.39,0.45,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.47,33.59,1.0,0.0,0.47,2.12,0.0,23.53,1.47,0.0,3.41,2.47,1.47,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.94,1.94,0
16.2,4.98,1.0,10.59,15.57,0.0,55.07,2.87,0.0,4.11,0.35,1.0,57.31,1.0,0.0,6.25,2.0,4.3,1.38,1.0,1.0,1.72,0.0,9.03,0.85,0.0,2.38,1.0,0
6.15,1.0,1.26,0.26,0.77,0.0,38.49,1.26,1.28,0.0,5.82,0.0,24.86,0.77,1.51,4.85,0.51,1.88,0.74,1.0,1.0,1.13,0.0,124.32,0.15,0.0,1.26,1.26,0
0.0,0.18,1.0,0.0,0.0,1.88,43.2,1.0,0.0,0.94,1.96,0.0,46.92,1.88,0.06,6.63,1.88,3.66,1.0,0.94,1.0,0.0,0.0,5.63,0.7,0.0,3.82,1.88,0
2.79,0.0,1.0,0.0,0.0,0.6,31.82,1.0,0.0,1.7,0.89,0.0,54.19,2.3,0.0,4.0,1.3,2.74,0.7,1.0,1.0,0.28,0.0,1.0,1.0,0.0,2.6,1.0,0
0.0,0.0,1.58,0.58,0.0,0.58,17.55,1.0,0.0,3.51,1.52,1.17,33.34,2.0,3.32,3.51,1.0,7.96,5.49,1.58,1.0,0.92,0.0,51.47,0.58,0.0,1.0,0.0,0
0.64,0.0,1.0,47.83,1.36,0.0,16.99,2.27,0.0,0.64,0.12,0.64,83.71,1.64,0.0,5.1,1.64,4.05,1.73,1.64,1.0,0.16,0.0,64.97,0.25,0.0,1.36,0.64,0
1.42,0.0,1.71,0.71,0.71,1.0,66.61,1.71,0.0,3.84,0.69,0.0,71.32,2.0,0.0,12.11,2.29,3.29,0.0,1.0,1.0,0.77,0.0,202.83,0.56,0.0,4.42,3.71,0
1.24,0.0,1.0,0.0,0.0,1.24,38.86,1.38,0.0,7.38,0.33,0.0,85.16,1.0,1.15,4.24,1.0,3.37,1.24,1.0,0.62,0.46,0.0,53.21,0.5,0.0,3.62,1.24,0
13.96,3.03,1.0,12.14,7.28,0.0,165.73,24.67,0.0,15.75,0.55,0.0,71.84,2.39,10.32,20.03,1.61,3.88,0.39,0.79,1.0,0.53,0.0,628.76,0.22,0.0,2.21,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,0.0,3.6,0.0,0.0,2.6,0.0,0.0,1.2,4.2,4.0,1.8,1.0,0.3,0.0,5.19,0.2,0.0,1.0,0.0,0
0.94,0.0,1.0,1.88,1.88,0.0,41.53,1.0,1.0,1.06,0.4,0.0,81.24,2.94,0.0,10.76,1.0,6.83,0.06,1.0,1.0,0.65,0.0,9.65,0.69,0.0,6.76,1.18,0
0.0,0.0,1.0,0.0,0.0,0.33,33.22,1.0,0.0,0.33,2.32,0.0,16.36,1.33,0.0,2.98,2.33,1.6,0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.65,1.65,0
0.0,3.98,1.0,0.0,0.0,0.0,31.82,3.39,0.0,4.18,1.09,0.0,89.8,1.0,2.39,0.61,2.0,0.8,0.0,1.0,1.0,0.15,0.0,0.61,0.2,0.0,1.41,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,10.77,1.0,0.0,1.3,1.35,0.0,29.36,0.65,0.35,4.91,1.3,2.06,1.0,0.65,1.0,0.3,0.0,59.37,0.49,0.0,1.65,0.0,0
11.83,27.14,1.0,14.61,10.44,0.0,94.71,9.35,1.39,21.0,0.24,0.0,75.4,2.7,2.78,28.61,1.7,3.69,0.61,0.3,1.0,0.66,0.0,439.42,0.42,0.0,4.09,3.78,1
0.0,3.62,1.0,0.4,0.4,0.6,31.62,1.0,0.0,1.19,2.42,0.0,27.01,1.0,1.21,1.59,1.0,2.93,0.79,0.6,1.0,0.18,0.0,36.7,0.8,0.0,1.79,0.0,0
0.0,0.0,1.8,0.0,4.82,0.0,33.62,1.0,0.0,0.0,1.67,0.0,0.0,0.8,0.2,11.24,0.8,2.61,1.0,1.8,1.0,1.0,0.0,36.11,0.47,0.0,5.21,2.41,0
0.02,0.02,1.02,1.0,2.02,0.02,25.3,2.02,1.0,1.12,0.48,0.03,58.7,2.97,0.0,8.12,2.0,2.88,1.0,1.0,1.0,0.42,0.0,116.84,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.89,2.0,0.68,0.0,36.57,1.89,0.0,6.36,1.0,1.28,0.89,1.0,1.0,0.03,0.0,3.57,0.89,0.0,2.79,3.57,0
0.0,0.0,2.03,0.0,0.51,0.0,0.0,1.0,0.0,1.54,0.0,0.0,39.53,0.51,0.49,0.0,0.51,1.17,0.49,1.0,0.49,0.86,0.0,12.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,46.0,1.0,0.0,1.0,1.64,0.0,45.8,2.0,0.0,4.83,2.66,2.9,0.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.0,3.17,0
0.97,0.0,1.97,4.85,0.97,0.06,27.5,1.0,0.0,2.94,0.5,0.0,75.23,1.03,0.24,2.03,1.03,5.0,0.97,1.0,1.0,0.43,0.0,33.96,0.49,0.0,3.0,0.97,0
0.46,0.0,1.0,1.86,0.0,0.54,38.75,1.0,0.0,1.0,1.96,0.0,47.36,2.07,0.0,2.14,1.54,3.37,1.0,1.0,1.0,0.23,0.0,0.54,0.54,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.06,26.8,1.94,1.88,4.83,0.27,0.0,71.13,1.12,0.0,1.17,2.0,2.56,0.0,0.06,1.0,0.52,0.0,0.06,0.06,0.0,1.17,0.17,0
0.0,0.0,1.36,1.28,3.22,1.36,25.97,1.64,0.0,0.0,0.27,2.28,0.0,1.64,0.0,7.22,1.64,3.87,2.36,2.72,1.64,1.07,0.64,13.88,0.74,0.0,2.72,1.0,0
0.0,0.0,1.0,0.18,0.82,0.0,28.07,1.0,0.82,0.0,0.34,0.0,13.48,2.82,1.64,8.2,1.82,1.93,0.72,1.0,1.0,0.2,0.0,56.47,0.94,0.0,4.0,1.64,0
0.0,0.0,1.0,0.04,0.0,1.97,44.01,1.0,0.0,1.01,2.29,0.01,50.47,1.99,7.88,3.09,1.99,14.09,0.01,1.0,1.0,0.01,0.0,3.15,0.01,0.0,2.97,0.04,0
0.83,0.83,1.0,78.45,4.91,0.0,67.17,1.0,0.0,2.49,0.14,0.0,93.18,1.0,0.0,0.0,2.25,8.81,2.17,1.0,1.0,0.26,0.0,61.53,0.12,0.0,3.25,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,7.42,2.0,0.0,11.13,0.15,0.0,99.45,1.18,2.45,2.82,1.0,2.65,0.0,1.0,0.0,0.0,0.0,67.84,0.53,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.95,30.56,1.0,0.0,0.81,2.11,0.0,64.41,0.81,0.39,1.0,1.61,0.32,0.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,2.15,1.0,0.0,0.0,0.57,37.27,2.29,0.0,2.72,1.28,0.0,53.83,2.14,1.29,2.28,2.0,3.17,0.57,1.0,1.0,0.24,0.0,0.57,0.57,0.0,2.71,1.14,0
0.22,0.0,1.43,0.0,0.0,0.0,28.09,1.0,0.0,2.57,0.76,0.0,39.14,1.0,0.0,0.65,1.0,3.71,1.0,1.22,1.0,0.53,0.0,0.65,0.22,0.0,1.22,0.87,0
0.0,2.03,1.0,0.0,0.0,1.48,35.92,1.0,0.0,1.48,2.06,0.0,16.25,0.49,0.51,3.97,0.98,3.13,2.0,1.48,1.0,0.0,0.0,1.97,0.49,0.0,1.49,0.49,0
0.0,0.0,2.04,0.0,0.04,0.0,26.88,1.0,0.0,2.04,1.34,1.92,3.07,1.0,0.0,2.88,1.96,2.93,2.88,4.84,0.96,0.79,0.0,0.64,0.04,0.0,1.96,0.0,0
8.04,1.75,1.0,6.99,4.2,0.0,88.46,19.84,0.0,8.39,0.08,0.0,33.92,1.35,5.94,11.54,1.35,1.18,0.0,0.0,1.0,0.17,0.0,362.23,0.13,0.0,1.7,2.8,1
22.61,0.0,1.0,0.0,5.22,0.0,39.44,1.0,6.96,0.87,4.11,0.0,35.22,0.43,3.3,51.01,0.87,2.2,0.57,1.0,1.0,0.21,0.0,11.31,0.43,0.0,1.57,0.87,0
0.0,0.0,1.04,0.0,0.0,0.0,29.95,1.0,0.0,0.04,4.99,0.0,2.17,2.96,0.14,0.04,1.04,3.0,2.89,1.96,1.0,0.02,0.0,6.35,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.91,0.79,0.0,31.49,1.09,0.0,1.18,1.0,1.64,0.09,1.05,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,32.69,1.0,0.0,0.0,8.17,0.0,0.0,0.0,3.63,0.82,0.0,2.63,2.63,1.0,1.0,0.0,0.0,2.56,0.09,0.0,2.0,0.0,0
1.83,0.26,1.26,0.78,2.61,2.22,75.05,1.78,0.0,7.57,1.12,0.0,77.14,1.26,0.0,5.87,1.26,3.62,0.74,0.74,1.0,0.4,0.0,73.93,0.65,0.0,1.52,2.83,0
4.16,0.0,1.0,0.0,1.39,0.92,53.18,1.0,0.0,3.92,0.55,0.69,75.39,1.69,0.0,14.8,1.0,5.26,1.0,1.0,1.0,0.95,0.0,55.02,0.66,0.0,3.78,3.08,0
8.25,0.0,1.0,0.0,9.9,0.0,35.48,2.4,0.0,0.0,0.21,0.83,0.0,1.0,0.0,24.75,1.0,6.53,3.3,2.48,1.0,1.05,0.0,20.63,0.55,0.0,2.65,2.48,0
0.53,0.0,2.06,1.41,0.94,0.94,62.05,1.0,0.0,0.53,1.0,0.0,45.54,1.0,0.94,5.82,1.0,3.84,0.53,1.53,1.0,0.78,0.0,3.94,0.84,0.0,3.88,2.59,0
0.16,0.0,2.0,1.64,0.16,0.84,11.04,1.0,0.0,5.52,0.2,1.68,60.04,1.84,0.0,5.36,1.0,5.63,2.68,1.84,1.0,1.39,0.0,79.52,0.92,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.19,4.11,1.0,0.0,0.1,0.2,0.0,2.39,2.0,0.0,4.0,1.0,1.77,0.1,1.9,1.0,0.0,0.0,18.09,0.9,0.0,1.19,0.19,0
0.0,0.38,1.0,0.0,0.38,0.0,11.77,1.76,0.38,1.14,0.06,0.38,28.48,1.14,0.62,7.46,0.76,2.31,0.62,1.0,1.0,0.24,0.0,16.33,0.14,0.0,2.38,0.38,0
0.0,0.0,1.0,0.72,0.72,0.0,23.19,1.0,0.0,5.26,0.33,0.0,74.22,1.28,0.0,2.87,1.28,3.22,1.72,0.28,1.0,0.33,0.0,25.19,0.55,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,34.66,1.0,0.0,1.0,1.24,0.14,60.75,3.57,0.0,0.86,1.14,3.83,0.29,1.29,1.0,0.0,0.0,12.75,0.38,0.0,3.57,1.0,0
0.0,0.0,0.24,1.0,0.24,0.71,23.69,1.0,0.0,0.0,5.49,0.0,0.0,1.24,0.0,0.24,1.0,0.24,0.24,0.47,0.24,0.0,0.0,6.62,0.24,0.0,1.0,0.0,0
14.29,3.11,1.0,12.81,7.46,0.0,157.61,25.24,0.0,14.92,0.16,0.0,88.67,2.0,10.57,20.51,1.62,4.37,1.51,0.38,1.0,0.3,0.0,648.78,0.48,0.0,3.38,4.97,1
0.0,0.0,1.0,0.24,0.24,0.73,30.42,1.0,0.0,0.76,1.64,0.0,37.88,2.0,0.0,3.27,1.0,2.33,0.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,42.13,1.0,0.0,1.87,1.4,0.0,46.86,2.0,0.0,4.0,1.87,3.84,1.0,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.0,2.87,0
1.31,0.0,1.66,0.0,0.66,1.38,52.16,1.66,0.34,1.66,0.57,0.66,65.16,1.69,0.0,7.25,1.66,2.1,0.0,1.31,1.0,0.96,0.0,162.79,0.66,1.31,3.62,4.28,0
1.0,1.0,1.0,3.01,4.52,1.0,83.63,1.0,0.0,4.51,0.87,0.0,67.57,1.5,0.0,1.99,2.51,7.86,1.5,1.0,1.0,0.5,0.0,74.29,0.15,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.67,0.67,0.23,0.0,13.33,2.33,0.0,2.67,1.33,0.91,0.33,2.33,1.0,0.5,0.0,2.0,0.33,0.0,2.67,0.33,0
1.99,0.0,1.0,0.0,2.99,1.0,64.91,1.0,2.99,2.0,0.42,0.0,79.85,2.0,1.0,25.9,1.01,4.66,0.0,1.0,1.0,0.8,0.0,382.1,0.73,0.0,1.01,1.01,0
0.0,0.0,1.0,0.43,3.7,1.72,44.15,4.7,0.0,1.0,1.89,0.0,32.69,2.28,0.0,6.99,1.14,3.26,1.0,1.0,1.0,0.06,0.0,18.65,0.09,0.0,2.86,3.72,0
0.0,0.0,0.0,24.16,0.0,0.0,35.51,1.0,0.0,64.58,0.34,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,132.17,0.3,0.0,2.5,0.0,0
0.0,0.0,1.71,0.87,8.51,0.71,47.13,1.0,0.0,0.58,0.59,0.29,23.86,1.0,0.0,2.62,1.0,5.07,1.0,1.0,1.0,1.0,0.0,63.97,0.88,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.25,48.42,1.0,0.56,0.56,2.01,0.0,42.13,3.44,0.0,1.12,1.0,1.74,0.0,0.88,1.0,0.17,0.0,2.25,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.49,0.0,1.02,35.17,1.0,0.0,0.51,2.28,0.0,74.46,2.51,0.0,2.04,1.51,2.27,0.49,1.0,1.0,0.0,0.0,0.51,0.51,0.0,2.53,0.51,0
3.41,0.0,1.98,2.44,0.0,2.49,104.23,1.0,0.0,5.98,0.85,0.98,77.8,1.51,0.49,14.8,1.0,5.73,2.0,1.0,1.0,0.79,0.0,89.12,0.58,0.98,3.49,3.49,0
1.77,0.0,1.0,0.88,36.25,0.0,32.3,15.15,0.0,0.0,0.37,0.0,88.41,1.0,0.0,40.02,1.12,2.1,1.0,2.77,1.0,0.64,0.0,357.29,0.56,0.0,1.88,2.77,1
