CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.52,4.84,0.0,0.0,1.04,0.48,0.0,0.52,1.0,1.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.65,0.0,0.0,0.0,13.65,1.0,0.0,13.05,3.3,0.0,61.98,2.65,0.0,0.65,1.0,0.7,0.65,0.65,0.65,0.0,0.0,75.13,1.0,0.0,1.0,0.0,0
3.21,0.95,1.05,2.4,0.14,0.0,29.67,2.0,0.0,24.5,0.54,0.0,96.86,1.95,0.0,2.41,1.05,5.03,0.0,0.95,0.05,0.05,0.0,45.0,0.68,0.0,2.91,0.09,0
0.0,0.0,0.23,0.77,0.0,0.47,30.73,1.0,0.0,0.47,5.56,0.0,9.31,1.23,0.0,0.93,1.23,0.84,0.47,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.7,0.47,0
0.71,0.0,1.0,7.84,0.0,0.36,19.53,1.36,1.29,5.0,0.07,1.93,40.03,2.0,0.0,4.22,1.0,3.61,0.0,2.29,1.0,0.87,0.0,70.58,0.63,0.0,1.71,2.07,0
0.0,0.0,1.81,3.25,0.0,0.0,31.62,2.19,0.19,5.06,0.43,0.0,64.46,1.38,1.62,0.94,1.19,2.56,1.62,1.19,1.0,0.97,0.0,17.13,0.19,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,18.05,1.67,0.0,0.66,0.56,0.0,68.39,2.34,0.0,5.66,2.0,2.97,1.67,1.67,1.0,0.15,0.0,38.2,0.52,0.0,2.0,0.0,0
0.0,0.21,0.21,1.0,0.0,0.0,27.0,1.21,0.0,5.14,5.48,0.0,19.94,2.0,0.0,0.41,1.0,1.03,0.0,0.21,0.0,0.0,0.0,9.25,0.14,0.0,2.21,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,31.55,1.0,0.0,0.0,7.14,0.0,0.0,0.89,1.45,1.11,0.45,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.09,44.39,1.0,0.0,1.64,4.08,0.0,33.34,1.09,0.45,2.19,0.55,3.03,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.64,0
0.83,0.0,1.0,0.0,0.83,0.0,33.18,6.81,6.81,1.66,0.17,0.0,77.97,1.83,1.66,2.49,1.83,1.35,0.0,0.17,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,43.91,1.0,0.0,2.57,1.08,0.0,65.53,1.57,0.0,3.29,2.57,4.07,0.57,0.57,1.0,0.25,0.0,62.23,0.71,0.0,2.43,0.43,0
1.76,0.0,1.0,0.5,1.25,0.0,40.76,6.49,6.49,3.26,0.18,0.25,92.23,2.0,1.5,6.78,2.0,1.77,0.0,0.25,1.0,0.57,0.0,46.68,0.12,0.0,1.25,0.76,0
0.0,0.11,0.11,0.0,0.0,0.0,13.52,1.11,0.0,5.61,3.31,0.0,11.22,0.11,10.86,0.23,0.11,0.2,0.0,0.0,0.0,0.01,0.0,7.9,0.06,0.0,1.0,0.11,0
0.38,0.0,1.0,0.0,0.0,0.0,32.15,1.38,2.54,2.69,1.99,0.38,30.76,2.0,1.77,2.23,1.38,2.87,1.62,1.0,1.0,0.36,0.0,0.77,0.38,0.0,1.0,0.0,0
0.0,0.41,0.41,0.0,0.0,0.83,69.84,1.0,0.0,4.56,4.51,0.0,34.39,1.59,0.0,2.07,1.41,3.2,0.83,0.41,0.41,0.04,0.0,54.33,0.86,0.0,1.83,0.83,0
0.61,0.0,0.61,1.0,1.84,0.0,28.84,1.0,0.0,0.0,2.9,0.0,61.46,2.61,0.0,0.0,1.0,0.1,0.0,0.61,0.61,0.0,0.0,4.92,0.61,0.0,2.0,0.0,0
1.62,0.0,1.0,8.09,11.32,0.0,36.66,1.0,0.0,0.81,0.83,0.0,74.39,1.38,0.0,8.09,1.81,7.97,1.0,1.19,1.0,0.81,0.0,25.87,0.81,0.0,2.62,2.43,0
0.0,0.0,2.97,0.0,0.04,0.0,29.13,1.0,0.0,0.99,0.4,0.99,32.52,3.97,0.0,15.9,1.0,7.59,0.0,1.0,1.0,1.78,0.0,116.49,0.67,0.0,1.06,1.01,0
1.01,0.0,1.0,0.51,0.0,0.49,34.41,1.0,0.0,0.49,0.92,0.0,44.13,2.0,0.0,7.54,1.49,2.12,0.49,1.0,1.0,0.14,0.0,1.0,1.0,0.0,2.99,1.0,0
0.47,0.0,1.0,0.47,0.71,0.0,24.72,1.24,0.24,15.75,0.24,0.0,86.46,2.76,0.0,4.07,1.24,1.95,1.0,1.24,1.0,0.03,0.0,164.67,0.86,0.0,1.24,1.18,0
1.7,0.0,1.0,1.7,2.55,0.0,38.49,1.85,0.85,1.85,0.23,0.0,76.21,2.15,0.0,12.49,1.85,1.89,1.0,1.85,1.0,0.2,0.0,292.93,0.49,0.0,2.15,4.55,0
0.0,0.0,1.0,0.0,0.0,0.4,33.46,1.0,0.0,0.4,2.23,0.0,16.14,1.4,0.0,3.21,2.0,3.02,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.81,1.4,0
0.07,0.0,1.0,0.0,0.0,0.0,5.12,1.07,0.34,4.2,0.1,0.07,75.34,2.0,0.2,0.07,2.0,1.4,1.0,1.0,1.0,0.53,0.0,49.52,1.0,0.0,1.0,0.0,0
0.4,0.02,1.06,0.32,1.44,0.0,33.55,1.11,0.0,3.11,0.53,0.02,70.47,1.0,0.04,5.96,1.02,2.76,1.0,1.0,1.0,0.68,0.0,14.91,0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.24,1.0,0.0,0.19,1.03,0.05,0.03,1.97,1.0,0.01,0.0,2.5,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,36.43,1.0,0.0,2.01,1.49,0.0,34.7,2.49,0.0,1.97,1.49,3.86,1.51,1.0,1.0,0.21,0.0,0.49,0.49,0.0,2.48,0.99,0
0.2,0.0,0.1,0.2,0.31,0.0,30.12,1.1,0.1,92.68,1.55,0.0,97.45,1.1,0.0,1.43,1.1,0.18,0.1,1.1,0.1,0.01,0.0,35.24,0.04,0.0,1.1,1.41,0
0.0,0.0,0.93,0.07,0.0,1.87,42.88,1.0,0.0,0.0,3.01,0.0,0.0,1.93,0.0,3.74,1.0,1.25,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,3.98,0.12,0.0,74.68,2.0,0.0,0.0,2.0,1.24,1.0,1.0,1.0,0.5,0.0,52.77,1.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.97,32.39,1.48,0.0,0.97,4.5,0.0,40.24,0.48,1.52,1.48,0.48,2.79,0.52,0.52,0.52,0.0,0.0,35.88,0.48,0.0,1.52,0.0,0
0.0,28.12,0.7,1.0,0.0,2.11,159.88,1.0,0.0,0.0,4.3,0.0,70.31,0.3,2.11,7.73,0.3,23.15,0.0,0.0,0.7,0.0,0.0,132.18,0.52,0.0,4.52,2.11,0
1.83,0.0,0.92,0.0,0.0,0.0,30.24,1.0,0.0,2.75,0.47,0.92,50.39,2.08,0.0,13.74,1.92,5.19,1.83,0.92,0.92,0.92,0.0,5.83,0.54,0.0,1.92,0.92,0
0.0,0.0,1.1,0.0,0.9,0.0,28.86,1.0,1.81,1.24,0.28,0.0,8.76,2.1,1.81,9.14,1.0,1.7,0.0,1.0,1.0,0.23,0.0,93.81,1.0,0.0,3.71,1.81,0
0.06,0.0,1.06,0.22,0.11,0.06,11.57,1.11,0.06,1.17,0.87,0.06,4.49,1.06,0.0,0.22,1.06,1.07,0.94,1.0,1.0,0.08,0.0,4.15,0.06,0.0,1.06,0.0,0
0.31,0.31,1.31,0.0,0.0,0.31,12.52,1.31,0.0,2.57,0.14,0.31,10.33,1.31,0.0,5.43,1.0,2.51,2.0,2.0,1.0,0.4,0.0,46.96,0.31,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.47,0.0,40.83,5.91,0.0,0.77,1.44,0.0,0.0,1.47,0.0,10.59,1.77,2.67,0.77,1.23,1.0,0.07,0.0,40.48,0.11,0.23,2.7,0.7,0
0.0,0.0,1.0,0.0,0.41,1.0,41.2,1.0,0.2,0.0,1.77,0.0,0.0,2.2,0.0,4.82,1.8,1.88,0.0,1.0,1.0,0.12,0.0,4.5,0.12,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,0.57,0.0,4.05,14.2,1.81,0.0,0.81,1.0,1.27,0.0,1.0,0.81,0.67,0.0,10.22,0.19,0.0,1.0,0.0,0
0.11,2.04,1.0,1.08,0.38,0.0,32.61,2.04,0.04,0.34,1.66,0.0,99.59,1.08,4.81,5.49,2.0,1.54,0.96,0.04,1.0,0.02,0.0,3.08,0.02,0.0,2.04,0.04,0
0.0,0.0,0.0,0.48,0.0,0.0,27.52,1.0,0.0,0.0,6.88,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.52,0.0,1.48,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.01,5.96,1.18,0.0,50.51,1.0,0.19,3.1,1.0,2.61,1.97,2.97,1.0,0.74,0.0,0.85,0.01,0.0,1.01,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,17.78,2.33,0.0,4.45,0.13,2.78,33.34,2.0,0.44,2.78,1.44,2.21,0.0,0.56,1.0,0.69,0.0,0.89,0.22,0.0,2.78,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,0.37,0.66,0.0,0.0,1.0,0.0,0.74,2.0,1.0,0.37,1.0,1.0,1.21,0.0,16.34,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,5.66,0.0,14.64,1.81,0.0,0.81,0.27,0.0,68.71,0.81,0.19,1.58,0.81,2.56,1.62,0.81,1.0,0.56,0.0,98.86,0.94,0.0,1.19,0.19,0
0.98,0.0,1.0,0.98,0.98,0.0,27.04,1.98,0.0,0.0,0.87,0.0,78.45,2.98,0.04,4.94,1.98,3.49,1.98,2.0,1.0,0.0,0.0,11.77,0.39,0.0,2.02,0.04,0
0.0,0.47,1.0,0.0,0.0,0.0,25.22,1.0,0.0,10.51,2.6,0.0,47.29,1.58,0.47,1.0,0.53,3.42,2.9,0.53,1.0,0.0,0.0,57.27,0.53,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.28,2.16,40.96,1.84,0.0,2.16,0.98,0.56,69.08,2.0,0.0,5.28,2.72,5.18,0.72,1.0,1.0,0.52,0.0,84.81,0.5,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,36.53,1.0,0.0,2.82,0.92,0.0,43.41,2.0,0.0,8.2,1.73,4.37,1.27,1.0,1.0,0.53,0.0,2.2,0.14,0.0,3.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,2.15,0.58,0.58,1.46,0.0,10.95,2.58,0.85,3.73,1.58,2.01,0.42,2.0,1.0,0.0,0.0,52.42,0.58,0.0,1.85,0.85,0
1.91,0.0,1.0,6.68,13.37,0.0,36.68,11.55,23.87,15.37,0.06,0.0,91.59,2.95,1.91,19.19,1.95,1.56,0.0,0.09,1.0,0.33,0.0,201.13,0.4,0.0,3.14,2.86,1
0.0,0.0,1.0,0.0,0.0,1.39,35.93,1.0,0.0,0.69,3.52,0.0,17.32,1.39,0.61,3.08,0.69,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.08,0
0.0,0.0,1.0,0.45,3.94,0.0,31.3,4.94,0.0,1.0,2.64,0.0,11.98,2.3,2.55,3.79,1.15,5.17,3.55,1.0,1.0,0.06,0.0,19.86,0.1,0.0,1.15,0.3,0
0.51,0.0,1.0,5.59,0.0,1.75,64.19,1.25,0.0,5.0,0.96,0.0,64.58,1.25,0.0,3.98,1.0,8.42,0.0,1.0,1.0,0.25,0.0,151.46,0.83,0.0,1.51,1.02,0
0.87,0.13,1.0,0.0,0.87,0.87,41.71,1.13,0.0,9.82,0.77,0.0,77.97,1.87,0.26,9.84,1.0,4.25,0.0,0.87,0.87,0.27,0.0,56.81,0.84,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.43,1.0,0.0,0.15,2.93,0.0,0.0,2.85,0.0,0.0,1.0,1.65,1.0,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.2,10.2,1.39,0.59,0.2,0.11,4.02,6.47,2.0,0.0,1.78,1.2,1.55,0.0,1.0,1.0,0.64,0.0,78.45,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.65,0.0,14.94,0.38,0.0,82.0,2.65,0.0,2.71,1.0,2.24,1.0,1.0,1.0,0.0,0.0,58.25,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,49.41,1.0,0.0,1.0,2.32,0.0,48.66,1.97,0.0,3.88,1.03,3.93,1.0,1.0,1.0,0.01,0.0,4.84,0.97,0.0,3.94,1.94,0
0.0,0.0,1.0,4.36,1.74,0.87,47.43,1.87,0.87,1.39,0.42,0.0,85.45,1.13,5.23,13.94,2.0,2.77,0.13,1.0,1.0,0.6,0.0,177.57,0.78,0.0,1.0,0.87,0
0.14,0.0,1.14,0.57,0.29,0.14,32.0,1.29,0.14,1.43,0.51,0.14,17.48,1.14,0.0,0.57,2.0,1.84,0.86,1.0,1.0,0.35,0.0,10.62,0.14,0.0,2.0,0.0,0
0.0,0.0,0.07,0.93,0.0,0.13,28.32,1.0,0.0,0.07,6.42,0.0,2.65,1.13,0.0,0.26,1.07,0.17,0.0,0.07,0.07,0.0,0.0,0.07,0.07,0.0,1.2,0.2,0
0.0,0.0,0.01,0.0,0.05,0.0,28.05,1.0,0.0,0.0,6.95,0.0,0.0,1.99,0.0,0.08,1.0,0.02,0.02,0.02,0.01,0.0,0.0,67.62,1.0,0.0,1.02,0.02,0
0.0,0.0,0.55,0.0,0.0,0.0,12.61,1.0,0.0,0.0,4.2,0.0,0.0,2.0,0.0,2.2,1.0,0.92,0.0,1.1,0.55,0.75,0.0,40.71,1.0,0.0,1.0,0.0,0
17.36,0.0,1.96,15.43,0.0,1.04,96.44,1.96,0.96,5.0,0.13,1.93,86.4,2.0,0.96,23.4,1.96,11.89,1.04,1.0,1.0,1.31,0.0,206.96,0.86,0.0,3.0,1.07,0
0.79,0.0,1.0,1.0,2.43,0.0,29.43,1.0,0.0,0.0,0.3,0.0,82.33,2.0,0.0,4.32,1.0,1.64,0.0,1.0,1.0,0.45,0.0,0.39,0.39,0.0,1.39,0.39,0
46.4,0.0,1.65,20.91,1.96,1.04,77.34,1.65,0.0,9.84,0.68,0.0,81.18,1.35,0.0,8.57,2.0,4.69,0.35,0.35,1.0,0.75,0.0,29.41,0.65,0.0,1.69,2.35,0
17.22,42.67,1.0,3.44,6.97,0.85,371.3,5.29,0.0,99.0,0.21,0.0,96.66,1.0,0.88,101.88,2.0,12.44,0.0,0.85,1.0,0.24,0.0,1865.46,0.54,2.56,3.56,6.83,1
0.55,0.55,1.55,0.0,0.0,0.55,35.05,1.55,0.0,3.75,0.62,0.55,54.16,1.55,0.0,1.55,1.45,2.17,1.1,1.1,1.0,0.7,0.0,82.46,0.55,0.0,1.45,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,30.42,1.0,0.0,4.04,2.84,0.0,48.44,1.19,0.0,0.0,1.0,2.62,1.61,0.81,0.81,0.32,0.0,12.72,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,27.11,1.0,0.0,0.49,2.54,0.0,12.19,0.98,39.97,2.46,0.49,10.56,9.71,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,11.7,0.0,0.0,28.89,1.0,0.0,0.49,1.13,0.0,50.89,0.49,1.02,0.98,0.98,2.49,0.98,1.49,1.0,0.74,0.0,36.62,1.0,0.0,1.0,0.98,0
1.92,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,1.44,2.84,1.44,27.8,2.52,0.0,8.15,1.48,5.04,2.52,1.52,1.0,0.72,0.0,5.27,0.24,0.0,1.96,0.0,0
3.02,0.0,1.65,0.0,0.0,0.0,35.02,1.0,0.0,2.02,0.43,2.35,39.07,2.0,0.0,11.45,1.67,5.32,1.67,1.0,1.0,1.66,0.0,7.41,0.34,0.0,3.0,0.33,0
2.81,0.0,3.81,11.24,7.49,0.94,37.56,1.94,0.0,1.94,0.24,0.94,67.71,1.06,0.0,9.37,1.0,5.27,1.94,1.0,1.0,1.0,0.0,13.11,0.47,0.0,1.0,0.94,0
0.0,0.0,0.84,0.0,0.0,0.0,29.67,1.0,0.0,0.0,2.26,0.0,0.0,0.33,0.84,3.35,0.16,1.76,0.0,0.0,0.84,0.27,0.0,40.06,0.72,0.0,1.84,0.84,0
3.89,0.0,1.0,0.0,0.0,0.03,36.16,1.0,0.0,2.95,0.34,2.92,56.93,2.03,0.0,16.64,2.0,7.19,1.97,1.0,1.0,1.47,0.0,10.73,0.51,0.0,3.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.5,22.63,1.0,0.5,1.98,1.17,0.0,35.21,2.01,1.98,5.5,2.0,2.67,1.5,1.5,1.0,0.07,0.0,123.98,0.25,0.0,3.5,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,1.51,2.02,0.0,33.27,1.99,0.0,2.02,1.0,2.75,1.5,1.5,1.0,0.28,0.0,1.51,0.5,0.0,2.01,1.51,0
1.49,0.0,1.5,0.0,0.5,1.5,44.03,1.0,0.5,1.51,1.0,0.0,25.17,2.5,0.0,11.45,1.0,5.84,1.5,1.0,1.0,0.72,0.0,22.85,0.43,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,1.93,41.64,1.0,0.0,1.07,1.96,0.0,25.89,1.97,0.1,3.87,1.0,3.6,0.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.93,2.9,0
0.0,0.0,0.72,0.0,0.0,1.44,43.45,1.0,0.0,30.03,1.74,0.0,63.88,2.44,0.0,2.89,1.72,3.03,0.0,1.0,0.72,0.0,0.0,1.44,0.36,0.0,2.44,2.44,0
0.88,0.0,1.0,3.5,3.5,0.0,31.0,2.75,0.0,0.12,0.49,0.0,46.14,1.12,0.0,2.63,1.88,2.63,0.12,1.0,1.0,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.87,5.24,0.0,36.11,1.13,0.87,0.25,0.3,0.0,97.84,2.0,0.87,2.87,1.0,3.74,0.0,1.13,1.0,0.6,0.0,30.69,0.52,0.0,2.51,0.87,0
0.0,2.62,1.0,0.0,0.0,0.0,9.48,1.0,0.0,0.13,0.59,0.0,7.68,0.38,0.0,0.51,0.26,0.61,0.26,1.0,1.0,0.0,0.0,22.67,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,1.63,45.91,1.0,0.0,0.63,2.35,0.0,31.4,2.37,0.0,4.37,1.37,3.63,1.37,1.37,1.0,0.0,0.0,3.14,0.63,0.0,4.0,1.26,0
0.4,0.0,0.4,0.4,0.0,1.21,42.48,1.0,0.0,0.8,6.06,0.0,23.73,1.6,0.0,0.0,1.4,1.07,0.0,0.4,0.4,1.11,0.0,39.46,0.6,0.0,1.0,0.0,0
17.06,0.0,1.95,15.17,0.0,0.95,94.51,1.95,0.95,4.9,0.12,1.9,84.66,1.95,0.95,22.75,1.95,11.64,1.0,1.0,1.0,1.31,0.0,203.43,0.87,0.0,2.9,0.95,0
3.35,0.0,0.84,1.68,1.68,0.0,40.58,1.84,1.68,5.87,1.2,0.84,72.95,2.0,0.0,15.09,1.84,2.09,0.0,0.84,0.84,0.56,0.0,166.11,0.55,0.0,1.84,2.52,0
0.0,0.0,1.0,1.06,9.19,0.0,33.65,10.19,0.0,0.35,3.69,0.0,27.91,1.41,0.0,8.83,0.71,1.17,0.35,0.35,1.0,0.14,0.0,46.29,0.22,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.89,53.1,1.0,0.0,4.04,1.5,0.0,60.65,2.0,1.92,5.34,1.96,6.14,1.04,1.0,1.0,0.02,0.0,0.3,0.02,0.0,2.0,0.04,0
1.99,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,3.0,0.51,1.0,55.1,2.0,0.0,14.95,2.0,5.65,1.99,1.0,1.0,1.0,0.0,6.18,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,40.34,1.0,0.0,0.66,2.31,0.0,39.82,3.0,0.0,4.0,1.66,4.36,2.0,1.34,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,2.55,0.64,0.0,35.64,1.0,0.0,0.0,1.0,2.45,1.0,0.85,1.0,0.47,0.0,9.33,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,41.02,1.0,0.0,1.4,1.21,0.4,19.76,2.0,0.4,5.21,1.0,5.17,3.02,2.21,1.0,0.44,0.0,62.92,0.4,0.0,2.19,2.19,0
0.0,0.0,1.0,1.3,0.52,0.26,16.28,1.26,0.26,3.22,0.19,0.0,78.13,1.74,1.56,4.17,2.0,1.71,0.74,1.0,1.0,0.53,0.0,90.24,0.93,0.0,1.0,0.26,0
14.12,34.54,1.0,2.07,5.84,0.69,311.46,5.93,2.47,80.74,0.22,0.0,97.45,1.31,0.62,82.44,2.0,10.26,0.0,0.69,1.0,0.33,0.0,1498.91,0.32,2.07,3.07,5.53,1
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,4.8,0.56,0.0,24.95,1.96,0.0,13.47,1.0,5.16,1.96,1.0,1.0,0.58,0.0,7.68,0.48,0.0,1.96,0.96,0
1.0,0.0,1.3,1.89,0.59,2.41,56.31,1.59,0.3,2.59,0.92,0.3,65.21,1.3,0.0,1.18,2.0,2.52,0.0,1.0,1.0,1.13,0.0,21.88,0.3,0.0,1.3,0.7,0
10.22,2.17,1.0,0.64,1.92,0.0,92.59,3.89,1.36,17.19,0.16,0.0,91.03,1.36,1.08,15.94,1.36,4.99,0.0,0.64,1.0,0.39,0.0,159.05,0.45,1.28,1.64,3.19,0
6.13,0.61,1.0,7.96,5.04,0.0,46.31,4.61,1.23,34.31,0.1,0.39,61.26,1.0,4.9,19.26,2.0,2.96,0.39,1.0,0.39,0.56,0.0,908.8,0.59,1.23,3.39,1.39,0
0.02,0.0,1.0,0.08,0.0,0.0,10.51,1.0,0.0,1.0,0.94,0.0,1.62,1.0,0.0,0.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0
0.0,0.0,0.46,0.0,0.0,0.92,21.61,1.0,0.0,0.92,0.72,0.0,26.67,2.54,0.0,1.84,1.46,1.15,0.46,0.46,0.46,0.0,0.0,2.16,0.54,0.0,1.46,1.38,0
0.0,0.0,1.58,0.0,0.0,0.0,23.5,1.0,0.0,7.92,0.78,0.0,61.12,2.58,0.0,0.58,1.0,1.95,0.42,1.0,1.0,0.18,0.0,96.93,0.58,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,5.1,0.0,35.8,1.3,0.3,0.6,0.67,0.0,22.53,1.3,0.0,11.2,1.3,2.41,1.7,2.0,1.0,0.3,0.0,117.62,0.47,0.0,2.7,3.6,0
1.46,1.03,2.46,6.35,3.89,0.49,34.41,2.0,0.0,0.97,0.96,0.49,85.89,1.0,2.57,7.43,1.51,3.47,1.49,0.49,1.0,0.52,0.0,6.81,0.24,0.0,1.51,0.49,0
0.0,0.0,1.0,1.36,11.8,0.0,14.98,13.35,0.0,12.47,0.03,0.0,87.19,3.45,0.0,12.44,1.45,2.21,1.0,1.0,1.0,0.18,0.0,108.61,0.83,0.0,1.45,0.91,0
0.0,0.0,0.39,0.0,0.0,0.78,33.17,1.0,0.0,1.95,2.72,0.0,23.34,0.39,7.33,1.95,0.39,3.61,0.0,0.39,0.39,0.0,0.0,71.19,0.39,0.0,1.0,0.0,0
1.32,0.0,1.0,0.66,3.97,0.0,33.96,1.34,0.66,0.34,0.26,0.0,68.23,2.0,0.66,4.69,1.34,4.01,0.34,1.0,1.0,0.53,0.0,20.58,0.5,0.0,2.68,0.66,0
0.0,0.0,1.55,1.45,0.0,0.0,35.51,1.0,0.0,3.9,0.68,0.28,68.47,1.83,0.0,7.31,1.0,4.07,1.45,1.0,1.0,0.74,0.0,42.72,0.91,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,45.69,1.0,0.0,2.08,1.52,0.0,42.14,2.0,0.46,4.0,1.46,4.6,1.54,1.0,1.0,0.0,0.0,0.92,0.46,0.0,3.46,2.54,0
0.89,0.11,2.77,0.0,0.0,0.0,33.0,1.11,0.0,5.57,0.67,0.89,11.15,1.89,0.23,0.23,1.0,1.38,0.89,0.89,0.89,1.78,0.0,7.85,0.06,0.0,2.77,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,20.37,1.0,0.0,6.93,6.13,0.0,32.94,2.35,0.0,0.35,1.0,0.37,0.35,0.35,0.35,1.09,0.0,70.85,1.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,0.0,3.87,56.4,1.0,0.64,5.51,0.85,0.64,44.51,1.36,0.0,7.22,2.0,9.31,1.0,1.0,1.0,1.01,0.0,0.0,0.64,0.0,2.71,4.29,0
0.0,4.86,1.0,0.0,0.0,0.0,32.52,2.48,0.0,37.17,0.64,0.0,74.34,0.76,10.21,2.0,0.76,2.06,0.0,0.0,0.24,0.05,0.0,52.34,0.38,0.0,1.0,0.76,0
0.4,0.0,1.0,2.38,0.4,0.0,4.75,3.38,0.0,0.0,0.04,0.0,32.87,1.0,2.38,3.17,1.4,1.54,0.6,0.0,1.0,0.07,0.0,36.43,0.4,0.0,1.0,0.0,0
0.95,0.95,1.0,0.95,2.86,0.0,29.06,1.95,0.0,0.05,0.34,0.0,79.12,4.81,0.95,12.39,1.95,3.18,1.95,1.95,1.0,0.76,0.0,12.39,0.24,0.0,2.91,1.91,0
0.0,7.42,1.0,0.0,0.0,5.67,60.76,1.08,0.0,0.17,4.95,0.0,6.87,0.08,1.0,1.08,0.08,0.39,0.0,0.0,0.92,0.0,0.0,84.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.07,0.03,40.46,1.03,0.03,1.0,1.7,0.0,60.89,2.93,0.2,4.4,2.0,4.74,1.93,1.0,1.0,0.02,0.0,6.48,0.02,0.0,2.93,1.0,0
0.59,0.0,1.7,0.0,2.11,4.93,44.27,1.0,0.0,0.89,1.06,0.3,16.27,1.3,0.0,8.66,1.3,10.6,7.63,5.93,2.41,1.84,0.7,67.96,0.38,0.0,1.3,1.7,0
