CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.78,0.0,0.0,0.0,27.98,1.0,0.0,0.78,1.33,0.0,38.87,2.22,0.0,3.11,1.0,2.14,0.0,0.78,0.78,0.0,0.0,0.89,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,0.59,1.2,0.0,11.24,2.0,0.0,6.33,1.0,3.18,0.82,1.0,1.0,0.81,0.0,26.27,0.7,0.0,2.78,0.59,0
0.0,0.0,1.0,10.93,0.0,0.55,22.07,1.0,0.0,0.45,1.07,0.45,54.64,1.0,0.0,0.45,1.45,1.13,0.91,1.45,1.0,0.34,0.0,3.18,0.15,0.0,2.36,0.0,0
0.36,0.0,1.0,0.0,0.71,1.29,41.86,1.0,0.0,1.36,1.41,0.36,56.42,2.0,0.0,7.36,1.64,3.3,0.64,1.36,1.0,0.11,0.0,19.19,0.64,0.0,3.29,2.36,0
10.94,2.19,2.0,9.49,12.4,0.73,80.02,2.46,0.0,5.7,0.12,0.73,92.73,2.27,0.0,16.32,2.46,4.77,0.0,1.0,1.0,0.81,0.0,1099.77,0.62,0.73,2.46,5.11,1
0.0,0.0,1.0,0.32,0.0,1.36,29.6,1.0,0.0,1.36,1.14,0.0,51.16,2.0,0.0,2.72,1.68,3.82,2.64,1.0,1.0,0.0,0.0,4.15,0.21,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,74.43,1.0,0.0,1.26,0.28,0.0,8.01,1.13,0.0,86.13,1.87,2.08,1.0,1.87,1.0,0.12,0.0,0.0,0.0,0.0,2.74,1.74,0
1.85,0.0,1.0,0.93,0.93,0.0,36.02,1.46,0.93,3.24,0.51,0.46,40.27,0.93,0.54,10.48,0.93,2.28,0.0,0.46,1.0,0.31,0.0,104.43,0.57,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,0.42,1.15,0.0,21.21,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,60.85,1.0,0.0,4.11,1.08,0.0,70.11,2.0,0.0,8.0,3.84,6.23,0.11,1.0,1.0,0.23,0.0,17.05,0.76,0.0,3.0,2.05,0
0.0,0.0,2.22,0.0,0.0,2.34,50.83,1.78,0.0,1.0,0.98,1.0,7.27,1.66,0.78,6.64,1.0,6.56,1.56,0.22,1.0,2.4,0.0,52.51,0.73,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.6,4.57,0.0,0.0,1.2,1.79,0.0,0.6,3.29,2.39,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,1.0,14.53,0.0,2.21,37.73,1.0,0.0,0.0,2.15,0.0,63.16,0.0,1.63,0.37,0.0,1.57,0.0,0.63,1.0,0.0,0.0,76.16,1.0,0.0,1.0,0.0,0
0.29,0.0,1.57,0.0,0.0,0.29,33.85,1.0,0.0,0.86,3.43,0.86,6.28,2.0,0.0,3.28,1.0,1.9,1.14,0.86,1.0,0.51,0.0,20.55,0.21,0.0,1.57,0.29,0
51.83,1.62,1.73,23.36,2.19,0.27,71.96,1.73,0.0,10.22,1.06,0.0,68.62,1.0,0.54,8.03,1.73,4.66,0.0,0.27,1.0,0.84,0.0,46.62,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,41.01,1.0,1.0,2.31,0.83,0.0,65.45,1.23,10.01,8.85,1.0,8.51,0.23,1.0,1.0,0.18,0.0,44.66,0.64,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,32.11,1.0,0.91,0.09,2.07,0.0,2.32,2.0,0.0,4.91,1.0,2.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
1.52,0.8,1.03,0.9,1.73,0.07,38.08,1.07,0.0,0.35,0.33,0.03,3.32,2.93,0.0,8.38,1.0,2.33,0.0,1.97,1.0,0.81,0.0,14.46,0.74,0.0,3.93,3.9,0
0.02,0.0,1.0,0.07,0.0,0.0,12.42,1.0,0.0,0.02,2.99,0.0,1.46,0.02,11.78,0.98,0.02,5.92,5.91,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.73,5.55,0.0,0.0,0.36,1.27,0.64,0.36,1.54,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.41,0.0,1.41,2.04,0.41,0.0,11.03,1.0,0.0,1.23,0.18,0.0,31.05,1.0,0.0,2.0,1.0,2.52,1.0,1.0,1.0,0.18,0.0,14.3,0.2,0.0,1.82,0.41,0
0.0,0.0,1.14,0.0,0.0,0.14,5.32,1.0,0.0,0.29,0.08,0.14,5.89,0.43,0.86,3.14,0.14,2.07,0.0,0.86,1.0,0.31,0.0,21.7,1.0,0.0,1.0,0.0,0
1.92,0.04,1.96,0.96,0.96,1.37,73.44,1.96,0.0,4.79,0.64,0.0,76.71,1.92,0.08,14.42,1.92,3.34,0.0,1.0,1.0,1.03,0.0,273.27,0.37,0.0,4.84,3.84,0
0.56,0.0,1.0,0.0,0.0,0.87,26.2,1.0,0.0,3.44,0.47,0.0,36.77,1.44,0.0,8.0,2.31,4.8,1.69,3.25,1.0,1.04,0.0,8.99,0.91,0.0,1.87,0.87,0
0.0,0.0,1.0,1.98,6.87,0.0,1.98,1.0,0.0,0.0,0.03,0.98,71.08,1.02,0.0,10.79,1.0,4.88,2.04,1.98,1.0,1.42,0.0,132.68,0.78,0.0,2.04,0.0,0
0.5,0.0,1.0,1.51,0.0,0.0,31.52,1.0,0.0,1.0,1.4,0.0,39.69,1.0,0.0,1.0,1.5,1.0,0.5,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.8,1.0,0.0,0.0,6.51,42.39,1.0,0.0,0.2,6.49,0.0,3.93,0.2,3.61,1.29,0.2,1.41,1.1,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.1,0.29,0
0.0,0.0,1.65,0.0,0.0,0.0,28.32,1.0,0.0,2.35,0.89,1.0,10.71,1.97,0.0,6.55,1.68,5.87,2.7,3.03,1.0,1.6,0.0,82.21,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,2.72,5.33,0.24,18.25,1.0,0.0,0.0,0.42,0.76,77.93,0.76,0.24,10.04,0.76,4.7,1.52,1.52,1.0,1.1,0.0,171.33,0.8,0.0,1.76,0.0,0
0.0,0.0,1.0,4.27,1.71,1.0,52.25,1.85,0.85,1.0,0.65,0.0,77.08,1.15,5.12,14.25,1.85,3.0,0.15,1.0,1.0,0.53,0.0,167.41,0.64,0.0,1.29,1.29,0
0.08,0.0,1.33,1.41,5.22,1.41,76.98,1.0,0.0,0.92,1.56,0.0,44.64,1.92,0.0,3.92,1.92,3.44,1.0,1.0,1.0,0.09,0.0,2.57,0.97,0.0,3.83,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,7.33,1.61,0.0,0.0,0.61,0.0,61.08,1.78,30.54,2.83,1.61,2.53,1.61,1.0,1.0,0.0,0.0,2.72,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,33.81,1.0,0.0,0.72,4.97,0.0,21.5,0.72,0.0,1.43,0.36,1.29,0.36,0.36,1.0,0.0,0.0,0.72,0.36,0.0,2.08,0.72,0
0.0,3.74,1.0,0.0,0.0,2.81,44.91,1.0,0.0,0.53,2.9,0.0,42.57,0.53,0.47,1.0,1.06,0.21,0.0,0.0,1.0,0.0,0.0,39.77,0.47,0.0,1.53,0.0,0
1.0,0.0,3.67,3.0,2.33,2.67,19.32,1.0,0.0,2.67,0.29,2.0,83.32,1.67,0.0,0.0,1.0,3.73,2.67,3.0,7.01,1.6,1.33,70.72,0.67,0.0,2.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,35.83,1.0,0.0,1.0,0.77,0.87,0.0,1.0,0.0,4.35,1.87,3.29,2.13,1.0,1.0,2.85,0.0,16.54,0.52,0.0,2.87,0.87,0
6.56,0.0,1.0,0.0,8.02,0.27,11.1,1.0,0.0,0.27,0.4,0.0,13.54,1.27,0.0,1.35,1.54,1.54,0.0,1.0,1.0,0.0,0.0,4323.54,0.64,0.0,1.54,2.27,0
0.62,0.0,1.0,1.87,0.0,0.0,36.75,1.0,0.0,0.62,4.46,0.0,49.37,0.62,1.5,0.38,0.62,1.19,0.38,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,7.93,0.0,3.47,101.53,1.0,0.31,0.69,1.24,0.31,87.53,1.31,0.0,2.92,1.69,5.68,1.0,1.31,1.0,0.71,0.0,337.88,0.88,0.0,1.31,0.0,0
0.6,0.0,1.2,0.0,0.2,2.6,44.8,1.0,0.2,0.8,1.69,0.0,40.03,3.0,0.0,6.99,1.8,3.77,0.2,1.0,1.0,0.29,0.0,9.97,0.98,0.0,3.6,1.6,0
5.41,0.0,1.0,0.0,2.82,0.0,30.76,1.0,0.0,1.53,0.41,0.23,42.85,1.77,0.0,10.1,1.0,3.87,1.7,1.47,1.0,0.6,0.0,6.63,0.92,0.0,2.23,1.47,0
0.0,0.0,1.0,0.0,0.12,0.12,4.74,1.0,0.12,0.0,0.11,0.88,0.0,1.88,0.0,5.53,1.12,1.88,1.76,7.29,1.88,1.06,0.88,0.88,0.88,0.0,1.0,1.88,0
1.0,0.0,2.86,0.0,0.14,0.93,50.11,1.0,0.0,2.93,0.75,2.86,25.14,2.0,0.0,8.93,1.0,6.38,3.73,2.93,1.0,1.7,0.0,70.02,0.73,0.0,2.93,1.14,0
0.0,0.0,1.0,0.18,0.18,0.82,35.54,1.0,0.0,0.37,1.98,0.0,9.68,2.18,0.0,5.1,1.0,2.22,1.0,1.37,1.0,0.23,0.0,4.75,0.07,0.0,3.82,1.63,0
1.35,0.0,1.0,1.35,2.02,0.0,38.69,1.67,0.67,1.67,0.66,0.0,66.83,2.0,0.0,10.73,1.67,2.12,0.67,1.67,1.0,0.09,0.0,232.21,0.27,0.0,1.67,3.37,0
0.0,0.0,1.0,0.0,0.0,0.52,34.78,1.0,0.0,1.96,1.28,0.0,33.91,1.52,0.0,2.08,1.0,3.48,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.04,1.56,0
0.61,0.0,1.0,1.3,20.49,0.0,28.65,3.22,0.7,1.0,0.42,0.0,64.31,3.39,0.0,13.01,2.0,2.96,0.7,1.0,1.0,0.3,0.0,202.1,0.6,0.0,2.7,0.91,0
12.03,17.29,2.0,19.55,16.54,1.5,160.85,2.5,0.0,10.74,0.17,0.75,95.01,1.5,0.0,14.53,1.0,4.12,0.0,1.0,1.0,0.89,0.0,167.25,0.57,0.0,1.75,0.75,0
0.04,0.0,1.0,0.18,0.0,0.0,4.41,1.0,0.0,0.04,0.31,0.0,3.53,3.87,0.0,0.0,1.0,0.54,0.04,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.43,6.59,1.0,0.0,0.14,0.29,0.0,7.17,1.29,0.0,2.29,2.0,1.29,0.86,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.06,2.0,0.0,6.0,1.0,2.0,2.0,7.99,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.94,0.0,2.89,0.0,0.0,0.11,33.55,1.0,0.0,0.06,0.77,0.94,1.38,2.0,0.0,0.22,1.0,1.41,1.0,1.0,1.0,1.89,0.0,0.0,0.0,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.85,44.54,1.0,0.0,3.39,1.56,0.0,57.56,2.15,2.54,6.77,1.0,6.48,2.46,1.15,1.0,0.0,0.0,9.31,0.85,0.0,2.69,1.69,0
0.0,0.0,2.32,0.0,1.32,1.32,23.81,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,7.29,2.0,1.22,1.0,2.98,1.0,1.06,0.0,32.08,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.0,4.33,0.0,0.0,2.04,0.0,1.0,1.0,0.04,0.04,0.04,1.0,0.0,0.0,0.27,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,8.48,1.67,0.17,0.0,40.87,2.65,0.0,4.0,1.0,2.89,0.0,1.35,1.0,0.47,0.0,80.96,0.89,0.0,1.98,0.98,0
0.0,0.54,1.0,0.0,1.84,2.0,51.63,1.54,0.46,3.84,1.08,0.46,71.51,1.46,1.0,11.65,1.0,4.76,0.92,0.92,0.46,0.36,0.0,68.02,0.8,0.0,2.38,2.3,0
0.79,0.0,1.0,2.36,0.0,0.0,30.01,1.0,0.0,0.79,1.56,0.0,62.09,1.0,1.5,0.0,1.0,1.86,1.07,1.0,1.0,0.21,0.0,3.0,0.21,0.0,2.57,0.79,0
4.91,1.64,0.82,0.82,9.83,0.0,46.2,5.09,0.82,20.29,0.56,0.0,94.27,1.82,0.82,6.55,1.82,1.11,0.0,0.18,0.82,0.38,0.0,0.82,0.82,0.0,3.46,3.46,0
1.35,0.0,1.0,0.0,0.0,2.0,58.71,1.0,0.0,5.36,0.97,0.0,67.5,1.33,0.0,4.67,1.0,4.04,2.0,1.0,1.0,0.5,0.0,27.59,0.34,0.0,3.35,2.65,0
0.0,0.0,1.0,2.45,0.98,1.0,48.91,1.49,0.49,1.51,0.36,0.51,48.81,1.51,3.45,11.42,1.49,5.74,3.06,2.53,1.0,0.86,0.0,175.63,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,70.08,1.0,0.0,2.77,1.33,0.0,58.16,0.92,0.08,4.92,1.85,1.41,0.0,0.0,1.0,0.71,0.0,73.31,0.54,0.0,1.08,0.92,0
0.13,0.04,1.0,0.02,0.26,0.98,47.06,1.11,0.02,0.04,2.31,0.0,1.99,0.04,1.0,4.09,0.04,1.53,0.0,0.0,1.0,0.01,0.0,40.14,1.0,0.0,2.04,0.09,0
0.6,0.0,1.6,3.01,0.6,0.4,32.97,1.0,0.0,2.2,0.93,0.0,53.31,1.4,0.0,2.8,1.0,4.03,1.0,1.0,1.0,0.27,0.0,21.07,0.3,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.62,35.65,1.0,0.0,0.62,3.61,0.0,12.39,2.69,0.0,1.24,1.31,5.06,4.07,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.93,0
0.26,0.0,1.0,0.26,0.26,0.74,31.18,1.0,0.0,0.74,1.25,0.0,31.1,1.74,0.0,2.97,1.0,2.31,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.23,0
0.0,0.0,1.0,0.0,0.68,0.68,37.13,1.0,0.68,0.0,2.02,0.0,0.0,0.68,0.32,2.0,1.36,1.0,0.32,1.68,1.0,1.02,0.0,0.0,0.0,0.0,1.32,1.0,0
3.49,8.01,1.0,5.9,5.46,5.56,68.17,3.46,0.41,6.54,0.61,0.0,81.11,1.41,0.82,7.19,1.21,2.73,0.79,0.79,1.79,1.47,0.79,133.71,0.87,0.0,1.82,1.82,0
0.0,0.0,1.09,0.0,0.0,0.43,32.88,1.0,0.0,0.0,3.26,0.09,0.0,2.91,0.0,0.94,1.0,2.74,1.26,2.17,1.0,0.12,0.0,8.9,0.07,0.0,1.17,0.0,0
0.0,2.44,1.19,0.0,0.0,0.56,14.64,1.19,0.0,0.19,0.55,0.19,0.0,0.19,0.19,0.74,0.19,1.16,0.37,0.81,1.0,0.48,0.0,27.48,0.95,0.0,1.19,0.37,0
3.82,0.0,1.0,1.91,8.73,0.0,37.05,3.86,0.0,1.91,0.16,0.0,58.23,2.0,0.0,9.95,1.95,2.72,0.0,1.0,1.0,0.64,0.0,130.5,0.45,0.0,4.05,2.0,0
2.36,1.18,1.0,0.47,0.24,0.0,44.18,1.47,0.94,5.18,0.53,0.0,58.49,2.0,0.0,7.35,1.24,4.47,0.76,0.76,1.76,0.96,0.76,22.16,0.46,0.0,2.53,0.76,0
0.81,0.0,1.0,0.41,16.62,0.0,29.43,7.48,0.0,1.78,0.53,0.0,70.26,1.0,0.0,18.24,1.0,3.29,1.0,1.81,1.0,0.47,0.0,163.74,0.2,0.0,1.41,1.22,0
0.0,0.0,1.55,7.97,0.55,4.17,104.84,1.0,0.0,0.72,1.29,0.0,59.42,1.0,0.0,4.2,2.0,5.18,1.0,1.83,1.0,0.71,0.0,361.05,1.0,0.0,1.28,0.28,0
10.93,2.19,1.73,9.74,12.39,0.73,75.32,2.46,0.0,2.19,0.09,0.73,88.12,2.0,0.0,16.03,2.46,5.72,1.09,1.0,1.0,0.73,0.0,1056.43,0.53,0.73,3.27,5.1,1
0.83,0.0,1.83,0.83,0.0,0.0,9.35,2.67,0.0,0.33,0.49,3.33,83.25,1.83,0.0,3.33,1.83,2.64,0.33,1.0,1.0,0.83,0.0,5.0,0.42,0.0,1.83,2.5,0
0.0,6.61,1.0,0.0,0.0,5.31,62.48,1.0,0.0,1.04,4.57,0.0,11.96,0.35,0.83,2.21,0.17,1.09,0.35,0.17,1.0,0.06,0.0,72.69,0.97,0.0,1.35,0.52,0
0.0,0.0,1.0,0.56,1.97,0.28,46.6,1.85,1.56,1.13,1.43,0.0,25.65,3.0,0.85,6.79,1.28,5.07,2.87,1.72,1.0,0.16,0.0,28.34,0.89,0.0,2.56,1.85,0
0.0,0.0,1.0,0.0,0.0,0.43,37.2,1.0,0.0,1.64,2.45,0.0,14.96,2.0,1.57,1.71,1.64,4.09,1.57,1.0,1.0,0.21,0.0,3.85,0.17,0.0,1.43,0.43,0
1.07,0.0,1.0,0.03,0.21,0.97,42.97,1.14,0.0,1.34,1.63,0.03,41.83,2.0,0.1,5.35,1.97,3.1,0.97,1.0,1.0,0.03,0.0,0.03,0.03,0.0,3.93,1.97,0
0.62,0.0,1.0,0.62,0.62,0.0,11.89,1.0,0.0,0.77,0.99,0.0,40.68,1.0,0.0,0.0,1.0,1.16,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.2,0.59,2.26,0.0,16.77,1.0,2.56,3.58,1.8,2.84,0.8,1.0,1.0,0.05,0.0,12.25,0.97,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,1.39,0.7,43.27,1.0,0.35,2.74,1.08,0.35,36.48,2.0,0.35,10.61,1.0,3.96,1.35,1.35,1.0,0.27,0.0,21.23,0.19,0.0,3.35,2.39,0
0.65,0.0,1.35,0.0,0.0,1.05,40.13,1.35,0.0,4.25,1.17,0.35,32.45,1.0,0.35,3.35,1.0,3.82,2.0,1.95,1.0,1.39,0.0,11.93,0.26,0.0,1.35,0.7,0
0.0,0.0,1.0,1.78,6.24,0.0,1.78,1.0,0.11,0.0,0.03,0.89,63.31,1.22,0.0,10.03,1.0,4.39,1.78,2.11,1.0,1.37,0.0,120.71,0.75,0.0,2.11,0.0,0
1.72,0.0,2.0,2.83,1.72,0.0,34.97,1.72,0.0,3.0,0.46,1.45,68.76,1.72,0.0,3.45,1.0,2.75,1.0,1.0,1.0,0.77,0.0,10.37,0.86,0.0,3.72,2.45,0
50.4,0.0,1.0,0.0,11.63,0.0,52.38,1.0,15.51,1.97,0.06,0.0,79.09,1.03,4.85,112.74,1.97,3.78,0.0,1.0,1.0,0.49,0.0,25.29,0.98,0.0,1.09,1.97,0
0.0,0.5,1.0,0.5,0.99,0.0,29.03,2.0,0.5,25.21,0.49,0.0,78.17,1.99,1.01,4.97,1.5,2.29,0.5,0.5,0.5,0.23,0.0,89.82,0.5,0.0,1.5,1.0,0
0.0,0.06,0.02,0.0,0.0,0.0,31.5,1.0,0.0,0.0,10.48,0.0,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.49,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.67,0.66,14.25,1.0,0.0,2.67,0.55,0.0,63.4,1.33,0.0,1.33,1.33,1.6,0.66,1.0,0.33,0.45,0.0,36.1,0.67,0.0,1.99,0.66,0
2.85,0.0,1.71,3.58,0.58,0.29,26.97,2.0,1.71,5.98,0.21,1.42,69.93,1.71,1.73,8.17,1.29,4.11,1.42,1.71,1.0,1.36,0.0,77.91,0.93,0.0,2.42,0.29,0
0.17,0.0,0.23,0.68,0.45,0.06,2.15,1.06,0.0,0.11,0.01,0.06,4.02,1.0,0.0,0.57,1.0,0.31,0.11,0.06,0.06,0.06,0.0,4.57,0.97,0.0,1.0,0.06,0
0.84,0.0,1.0,0.84,0.84,0.79,2.04,1.0,0.0,1.73,0.03,1.26,55.62,1.0,0.0,0.47,1.0,2.48,2.2,3.99,9.34,0.47,0.47,14.94,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.89,0.55,36.09,1.45,0.45,0.45,1.35,0.0,33.49,2.45,0.45,5.34,2.0,2.37,0.45,1.0,1.0,0.15,0.0,5.8,0.3,0.0,2.89,1.66,0
0.0,0.0,1.0,0.0,0.57,1.3,25.13,1.0,0.0,3.43,0.68,0.0,70.23,1.43,0.0,1.73,1.0,2.61,0.87,1.0,0.43,0.38,0.0,30.6,0.57,0.0,1.43,1.73,0
1.52,0.0,1.0,0.76,0.0,0.0,25.83,7.84,7.6,3.8,0.07,0.76,70.66,3.0,6.08,11.64,1.76,4.29,0.24,1.0,1.0,0.59,0.0,570.76,0.88,0.0,1.76,0.76,0
0.21,0.0,1.07,0.0,0.07,1.0,41.86,1.0,0.07,0.93,1.59,0.0,37.24,2.07,0.0,5.03,1.93,3.27,1.0,1.0,1.0,0.1,0.0,3.17,0.06,0.0,3.86,1.86,0
0.45,0.0,1.0,1.79,0.0,0.0,31.69,1.0,0.0,1.0,1.88,0.0,49.65,1.55,0.0,2.21,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,0
0.0,0.0,1.0,17.76,0.0,0.89,15.68,1.0,0.0,0.11,0.78,0.0,88.82,1.11,0.0,0.0,1.0,0.11,0.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
3.59,0.0,1.0,0.22,3.78,1.55,85.93,1.0,1.0,8.92,0.45,0.78,66.3,1.78,0.78,22.55,1.0,5.21,1.55,1.78,1.0,0.67,0.0,103.19,0.59,0.45,3.55,5.0,0
0.99,0.0,1.0,1.84,1.01,0.0,39.87,7.9,7.89,1.97,0.21,0.0,94.07,1.99,1.97,2.96,1.99,1.61,0.04,0.01,1.0,0.53,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.1,1.0,2.35,0.0,0.0,39.56,5.15,0.45,1.35,1.45,0.0,100.0,2.35,5.9,4.1,1.55,3.05,0.55,0.45,1.0,0.03,0.0,4.05,0.45,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,0.0,0.35,44.95,1.0,0.0,3.65,0.87,0.0,50.0,2.0,0.0,8.11,1.0,4.66,1.18,1.0,1.82,0.82,0.82,23.86,0.49,0.0,2.82,1.53,0
0.0,0.0,1.0,0.0,0.0,0.31,11.45,1.0,0.0,0.0,0.71,0.0,0.0,1.62,0.0,2.93,1.0,1.62,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,9.15,1.0,0.0,32.5,0.54,0.0,31.55,1.0,0.0,1.37,1.68,0.68,0.68,1.0,0.68,0.0,0.0,0.68,0.68,0.0,1.68,0.32,0
58.74,0.0,1.82,26.4,2.65,0.18,78.47,1.82,0.0,12.25,0.19,0.0,90.67,1.18,0.0,11.0,1.82,5.41,0.0,0.18,1.0,1.0,0.0,46.75,0.98,0.0,1.0,2.0,1
0.0,0.0,1.0,0.08,0.92,0.51,3.39,1.0,0.0,2.92,0.11,0.0,73.14,1.0,0.0,0.08,1.17,1.05,0.0,0.92,0.08,0.68,0.0,49.43,0.92,0.0,1.0,0.08,0
0.0,5.35,1.0,0.0,0.0,0.0,6.24,8.13,1.78,12.48,0.02,0.11,74.86,2.0,2.67,6.89,1.89,2.25,0.22,0.87,1.11,0.67,0.11,0.11,0.11,0.0,1.0,0.22,0
0.0,0.0,1.09,0.37,0.0,0.0,31.09,1.09,0.91,0.56,1.91,0.0,6.95,1.91,0.19,4.54,1.0,2.53,1.09,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,3.76,0.0,0.0,2.03,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,9.67,0.51,0.51,6.0,54.23,1.0,0.49,3.91,0.32,4.07,74.12,1.0,0.0,15.14,1.49,20.32,2.02,1.0,1.0,1.92,0.0,2.56,0.74,0.0,2.0,3.47,0
29.17,0.0,1.97,13.61,33.05,8.81,725.56,16.56,0.0,3.94,0.63,0.97,94.44,1.03,13.61,7.89,2.0,3.28,1.03,0.03,1.0,0.59,0.0,292.63,0.39,0.0,4.94,3.97,1
17.7,0.0,0.34,0.0,4.08,0.0,18.04,1.0,5.45,0.68,0.01,0.0,27.57,1.0,1.7,39.49,1.34,1.28,0.0,0.34,0.34,0.16,0.0,11.49,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.26,6.65,1.0,1.82,0.53,0.11,0.0,6.3,2.0,0.0,1.61,1.0,0.49,0.18,0.09,1.0,0.02,0.0,0.0,0.0,0.0,1.18,0.26,0
0.76,0.0,1.0,0.76,0.76,0.48,0.48,1.0,0.0,0.0,0.04,0.0,50.25,1.24,0.0,0.72,1.0,0.25,0.0,2.43,1.0,0.0,0.0,0.48,0.12,0.0,1.72,0.0,0
0.0,0.0,0.21,0.79,0.0,0.0,23.92,1.0,0.0,0.0,5.98,0.0,0.0,1.59,2.46,0.21,0.79,1.23,1.23,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.22,0.22,1.85,4.24,1.0,0.0,0.0,0.2,0.0,5.23,2.07,0.07,3.37,1.0,0.18,0.07,6.55,1.0,0.07,0.0,1.85,0.46,0.0,3.78,0.0,0
19.12,0.0,1.0,0.62,3.7,0.0,54.29,3.47,0.0,7.17,0.6,0.62,66.94,2.0,1.85,28.06,1.0,4.99,0.38,1.0,1.0,0.45,0.0,0.62,0.62,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,114.25,1.0,22.03,0.85,0.72,0.0,18.64,3.39,0.15,4.92,0.85,1.75,0.0,0.0,1.0,0.06,0.0,158.47,0.67,0.0,3.69,2.85,0
1.04,0.0,4.95,3.98,2.09,3.95,14.28,1.04,0.0,3.98,0.19,2.96,74.83,1.01,0.0,0.12,1.01,5.47,3.95,3.96,9.89,2.38,1.98,102.41,0.5,0.0,2.02,0.02,0
