CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,42.42,1.0,0.47,2.7,1.63,0.7,35.11,2.0,0.0,4.47,1.0,3.46,1.53,1.47,1.0,0.19,0.0,17.93,0.19,0.0,2.53,2.53,0
0.42,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.35,0.01,0.0,5.26,1.93,0.0,1.98,1.0,0.38,0.07,1.93,1.0,0.08,0.0,46.05,0.63,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.5,35.5,1.0,0.0,0.0,2.46,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.5,0.25,0.0,1.75,0.75,0
0.0,0.0,1.69,0.0,2.31,0.0,24.8,1.0,0.0,1.04,0.26,0.0,26.74,1.65,0.0,5.87,1.0,2.26,0.0,1.0,0.65,0.7,0.0,15.35,0.74,0.0,3.61,1.31,0
4.9,0.0,1.0,3.5,6.3,0.0,28.9,1.7,0.0,0.0,1.54,0.0,58.14,1.7,0.0,4.8,1.3,2.32,1.0,1.6,1.0,0.53,0.0,13.08,1.0,0.0,1.0,0.0,0
9.01,0.26,1.26,3.44,9.54,0.26,110.85,2.06,0.0,16.82,0.24,0.26,90.53,2.74,0.0,8.68,1.26,3.04,0.74,1.0,1.0,0.24,0.0,476.66,0.85,0.53,2.06,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.24,0.0,1.71,0.89,0.0,76.69,2.53,0.76,6.35,2.53,1.46,0.24,1.0,1.0,0.33,0.0,11.45,0.65,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.03,36.5,1.0,0.0,1.03,1.9,0.0,1.06,2.0,0.0,4.97,1.0,6.27,1.03,1.97,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.05,0
0.0,0.0,0.51,0.0,0.0,0.0,33.6,1.0,0.0,1.02,5.22,0.0,30.55,2.0,0.0,3.05,2.02,1.53,0.51,0.51,0.51,0.22,0.0,42.07,0.66,0.0,3.55,1.02,0
0.0,0.0,1.0,0.0,0.0,1.51,45.06,1.0,0.0,1.52,1.79,0.0,25.38,2.0,0.0,4.0,1.49,3.18,1.02,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.09,0.0,0.0,0.0,29.09,1.09,0.0,109.89,0.25,0.0,7.11,0.17,0.0,1.09,0.09,0.05,0.0,0.17,0.09,0.0,0.0,4.8,0.06,0.0,1.43,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,28.57,1.43,0.0,69.99,0.53,0.0,28.45,0.43,0.0,1.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.25,29.74,1.0,0.0,1.0,1.01,0.0,76.28,2.88,0.88,7.5,2.88,1.96,0.12,1.0,1.0,0.38,0.0,13.26,0.87,0.0,3.12,0.12,0
0.18,0.96,1.0,0.0,0.22,0.0,6.25,1.0,0.09,0.13,0.77,0.0,3.09,0.18,0.96,2.66,0.04,1.08,0.96,1.0,1.0,0.03,0.0,19.91,0.98,0.0,1.22,0.13,0
1.97,0.0,1.0,3.94,0.0,1.78,93.74,2.75,0.88,6.82,1.11,0.22,46.36,2.78,0.44,17.17,1.44,5.05,1.56,0.78,1.0,0.35,0.0,204.77,0.18,0.66,3.56,2.44,0
0.13,0.0,1.0,1.61,0.13,0.0,0.54,1.13,0.0,1.81,0.0,0.0,27.67,1.0,0.0,1.81,1.87,1.93,0.13,1.73,1.0,0.08,0.0,134.93,0.68,0.0,1.87,0.13,0
0.0,0.0,0.38,4.23,0.0,1.92,68.23,1.0,0.0,74.23,0.71,0.0,31.54,0.38,0.0,1.38,0.77,2.55,0.38,0.38,0.38,0.14,0.0,184.6,0.38,0.0,1.0,0.0,0
0.68,2.32,2.14,0.0,0.0,0.46,14.59,1.0,0.0,0.91,0.36,0.68,11.41,0.46,0.0,2.28,0.23,2.12,1.14,1.91,1.0,0.66,0.0,47.68,0.92,0.0,1.46,0.23,0
0.0,0.11,1.0,0.0,5.32,0.0,31.38,1.23,0.91,1.59,0.79,0.11,9.22,1.11,0.0,9.54,1.11,2.92,1.77,1.77,1.0,0.43,0.0,72.56,0.49,0.0,2.77,3.11,0
0.0,0.0,1.0,0.0,0.0,1.81,42.61,1.0,0.0,1.09,1.73,0.0,52.5,1.91,0.0,6.44,2.0,3.49,0.91,0.91,1.0,0.0,0.0,5.63,0.77,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,0.0,11.06,78.15,1.26,0.0,1.79,1.1,2.95,54.2,1.0,0.0,14.27,1.0,3.95,1.74,1.74,1.0,0.86,0.0,59.74,0.49,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.89,38.25,1.0,0.0,1.78,1.32,0.55,44.48,2.0,0.0,4.56,1.0,3.17,0.89,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.67,1.78,0
0.11,0.0,1.06,0.0,0.06,0.0,31.9,1.06,0.0,2.0,0.7,0.06,34.52,1.0,0.0,1.51,1.06,1.63,0.0,1.06,1.0,0.33,0.0,13.89,0.03,0.11,1.23,0.34,0
0.41,0.0,1.0,0.2,0.0,1.59,44.35,2.84,2.04,1.82,1.46,0.2,50.81,3.0,1.63,6.24,2.0,3.16,0.0,1.0,1.0,0.16,0.0,153.58,0.97,0.0,3.59,2.59,0
0.0,0.0,0.56,0.0,0.56,0.0,24.21,1.0,1.11,0.0,2.48,0.0,0.0,1.67,0.0,5.55,0.56,1.78,0.56,0.56,0.56,0.0,0.0,10.55,0.56,0.0,1.56,0.0,0
0.0,2.24,1.68,0.0,0.0,0.0,28.96,1.0,0.0,0.68,1.48,0.0,0.0,0.68,0.32,0.32,0.68,2.45,2.04,0.68,1.0,1.25,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.87,0.0,0.25,15.65,1.0,0.0,0.87,0.73,0.87,43.7,2.13,0.0,5.75,1.0,6.12,2.0,2.0,1.0,0.66,0.0,166.93,0.75,0.0,1.25,0.13,0
0.0,1.83,1.0,0.0,0.0,0.0,10.9,1.0,0.0,0.39,0.34,0.0,31.15,1.17,2.22,3.11,1.17,1.03,0.0,1.0,1.0,0.17,0.0,10.11,0.94,0.0,1.78,0.0,0
0.0,0.0,1.0,0.36,0.0,1.27,26.68,1.36,0.0,1.0,1.27,0.0,59.12,2.0,0.36,5.09,1.0,3.09,0.64,1.0,1.0,0.26,0.0,2.46,1.0,0.0,2.91,1.27,0
3.0,1.0,1.0,43.93,12.98,0.0,45.98,3.0,1.0,3.0,0.11,1.0,92.85,4.0,0.0,14.98,2.0,5.88,1.0,1.0,1.0,1.18,0.0,385.39,0.63,0.0,2.0,3.0,0
0.09,0.0,1.09,0.09,1.0,0.27,46.8,1.0,0.91,1.36,0.33,0.18,11.68,2.91,0.0,10.29,1.0,2.65,1.0,1.0,1.0,0.57,0.0,66.99,0.58,0.0,3.82,3.64,0
0.0,0.0,1.33,0.0,1.33,0.0,30.66,1.0,0.0,0.33,2.45,0.0,0.0,1.0,0.0,1.33,1.0,2.67,1.67,1.67,1.0,0.61,0.0,0.0,0.0,0.0,1.33,0.0,0
2.84,0.0,1.16,0.62,0.31,0.16,36.92,1.47,1.0,11.44,0.18,0.16,65.31,1.16,0.84,20.38,2.0,4.58,1.0,1.0,1.0,1.78,0.0,65.41,0.06,0.47,1.78,1.09,0
2.59,0.0,1.43,1.22,0.22,0.65,27.31,1.43,0.0,7.9,0.3,1.0,56.47,1.78,0.0,10.96,1.0,7.41,2.0,1.78,1.0,0.74,0.0,155.2,0.8,0.0,1.43,0.65,0
0.62,0.0,1.0,1.24,0.0,1.93,62.83,1.55,0.27,4.44,1.45,0.07,53.02,2.0,0.14,7.64,1.14,4.9,1.86,0.93,1.0,0.02,0.0,64.21,0.05,0.21,2.93,3.07,0
0.0,0.0,1.0,0.0,0.0,1.26,42.74,1.0,0.0,1.0,1.52,0.0,24.3,2.0,0.74,4.79,2.0,3.98,1.0,1.26,1.0,0.0,0.0,2.0,0.87,0.0,3.74,1.47,0
0.0,0.0,0.29,0.0,0.0,0.0,20.2,1.0,0.58,1.44,6.64,0.87,5.49,2.0,0.0,1.73,1.0,0.67,0.0,0.87,0.29,0.23,0.0,69.18,0.94,0.0,1.0,0.29,0
0.76,0.0,1.76,0.76,0.76,3.0,56.19,1.0,0.0,4.29,0.69,1.52,74.52,2.0,0.0,3.24,1.24,3.39,1.0,1.0,1.0,1.0,0.0,253.9,0.75,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,1.82,2.15,0.0,30.07,0.91,1.07,0.27,0.91,3.65,2.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,78.82,1.0,22.02,1.0,0.58,0.0,30.88,3.85,0.15,4.61,1.31,1.62,0.0,0.15,1.0,0.13,0.0,153.05,0.7,0.0,3.85,2.54,0
0.52,1.0,1.0,0.52,1.57,0.0,31.0,1.52,0.52,0.0,3.24,0.0,44.38,2.09,1.04,4.13,1.04,1.96,0.0,1.04,1.0,0.19,0.0,2.61,0.26,0.0,2.0,0.52,0
5.86,0.0,1.0,0.0,0.0,0.05,32.62,1.0,0.0,4.95,0.22,0.0,74.67,1.02,0.0,14.74,1.0,5.43,1.02,1.0,1.0,1.15,0.0,6.83,0.98,0.0,2.02,1.05,0
0.0,0.0,1.0,0.76,0.0,0.0,15.66,1.0,0.0,1.0,0.65,0.76,45.85,1.76,0.0,4.78,1.0,5.89,2.0,1.76,1.0,0.71,0.0,144.58,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,39.86,1.0,0.0,1.32,3.74,0.0,21.72,0.66,0.34,2.68,1.32,1.66,1.0,1.32,1.0,0.0,0.0,0.68,0.34,0.0,1.66,1.32,0
1.56,1.56,1.0,1.56,5.2,0.96,60.08,2.04,0.52,5.64,0.98,0.0,76.04,3.0,0.0,12.72,1.52,2.99,0.48,1.0,1.0,0.29,0.0,45.05,0.69,0.0,3.0,1.0,0
1.4,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.47,6.07,3.68,0.0,30.34,1.0,1.53,10.87,1.47,2.63,1.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,7.63,1.0,1.51,4.51,0.29,2.51,14.34,1.75,0.0,5.02,1.25,2.99,0.98,3.25,1.0,0.97,0.0,74.05,0.8,0.0,1.0,1.0,0
0.0,1.33,1.0,0.0,0.0,0.0,17.82,1.0,0.0,0.0,2.79,0.0,0.0,1.11,0.0,0.0,0.56,1.11,1.11,1.0,1.0,0.0,0.0,50.52,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.34,2.41,0.0,30.2,1.27,0.0,2.2,0.5,0.0,55.16,1.27,0.0,2.34,1.0,2.1,0.27,1.0,1.0,0.37,0.0,4.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,103.88,1.0,0.0,0.67,1.24,0.0,0.0,0.67,0.33,3.27,0.67,2.83,2.02,0.67,1.0,1.23,0.0,16.35,0.22,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.37,1.99,2.05,0.0,32.84,2.03,0.0,0.06,1.0,2.32,1.97,0.99,1.0,0.0,0.0,2.55,0.01,0.0,1.04,0.04,0
0.35,0.0,1.0,4.95,0.0,0.0,28.06,1.0,0.0,0.35,3.15,0.0,35.37,1.65,0.0,0.65,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.12,0.35,0.0,2.06,0.0,0
0.65,0.65,1.0,0.98,8.16,2.29,251.67,1.0,0.0,3.67,1.05,0.0,69.18,2.35,0.0,1.0,1.65,4.4,0.67,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.33,0
0.9,0.9,1.2,0.9,3.0,0.5,33.1,1.9,0.9,0.0,0.62,0.2,76.51,3.7,1.8,6.8,1.9,3.94,0.3,2.0,1.1,0.44,0.1,4.8,0.5,0.0,2.1,1.2,0
0.0,0.0,0.74,25.36,0.0,1.48,42.08,1.0,0.0,1.48,1.06,0.0,24.37,2.48,0.0,4.43,1.0,3.57,1.48,0.74,0.74,0.28,0.0,0.0,0.0,0.0,3.22,1.48,0
2.0,0.0,1.0,0.61,0.77,0.0,30.87,1.0,1.16,1.55,0.32,0.0,65.44,2.0,0.39,14.48,1.0,2.83,0.39,1.0,1.0,0.43,0.0,89.19,0.85,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.8,4.46,0.27,0.0,0.27,0.0,0.53,0.53,1.33,1.06,1.06,1.0,0.4,0.0,17.23,0.21,0.0,1.73,0.27,0
0.0,0.0,1.0,1.53,0.23,0.77,39.36,1.0,0.23,0.0,0.76,0.77,70.49,2.23,0.47,7.7,1.23,3.42,0.0,1.0,1.0,0.74,0.0,20.79,1.0,0.0,1.7,1.23,0
0.0,0.0,0.02,0.05,0.0,0.02,28.34,1.02,0.0,100.49,1.67,0.07,97.57,1.02,0.0,0.1,1.02,0.05,0.05,1.02,0.05,0.02,0.02,0.02,0.02,0.0,1.02,1.0,0
0.79,0.0,1.0,0.79,0.79,0.42,37.54,1.0,0.0,0.21,2.43,0.0,64.6,1.21,0.0,1.62,1.0,2.95,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.42,0
0.9,0.0,1.0,10.81,0.9,0.0,6.67,1.9,0.0,6.5,0.22,0.0,84.35,1.1,0.0,6.31,1.0,7.89,1.1,0.1,1.0,0.53,0.0,492.82,0.72,0.0,1.0,0.9,0
0.83,0.0,1.83,3.31,1.66,0.83,36.79,2.66,0.83,3.66,0.55,0.83,71.9,2.0,0.0,3.31,1.83,2.2,0.34,1.0,1.0,1.19,0.0,61.25,0.83,0.0,1.83,0.0,0
0.0,0.0,0.28,0.72,0.0,0.56,38.39,1.0,0.0,1.39,5.22,0.0,16.66,1.0,0.0,1.39,1.0,2.58,0.0,0.28,0.28,0.0,0.0,50.82,0.28,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.9,41.59,1.37,0.0,4.2,0.79,0.0,74.06,1.0,1.1,1.1,1.63,2.47,0.0,1.0,0.63,0.17,0.0,26.82,0.18,0.0,1.73,0.0,0
0.0,0.0,1.77,0.0,3.07,0.38,28.85,1.62,0.0,1.23,0.38,0.0,51.11,1.62,0.0,1.23,1.0,19.95,0.77,1.62,1.0,0.38,0.0,37.56,0.79,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,50.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.91,0.0,1.0,4.57,6.4,0.0,17.37,1.0,0.0,0.46,0.1,0.0,42.05,1.0,0.0,5.66,2.0,4.88,1.0,1.0,1.0,0.46,0.0,21.68,1.0,0.0,1.91,1.37,0
0.91,0.0,1.0,10.99,1.09,0.0,6.39,2.0,0.09,6.45,0.06,0.0,88.62,1.18,0.09,7.0,1.09,8.04,1.0,0.09,1.0,0.57,0.0,497.89,0.79,0.0,1.28,0.91,0
0.0,0.34,1.0,0.0,0.0,2.0,41.92,1.34,0.0,2.0,1.68,0.0,67.86,1.66,0.34,3.32,1.0,3.97,0.66,0.66,0.66,0.16,0.0,26.62,1.0,0.0,2.97,0.66,0
0.0,0.61,1.0,0.0,0.39,0.0,6.7,2.22,4.88,9.7,0.02,0.61,78.66,1.61,0.0,3.66,1.61,3.39,0.0,0.39,0.61,0.81,0.0,314.87,0.66,0.0,1.0,2.44,0
0.0,2.37,1.0,0.0,0.0,1.21,46.12,1.0,0.0,2.42,1.96,0.0,37.51,1.21,0.4,4.02,1.21,2.73,0.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.81,0.6,0
0.09,0.0,1.0,2.91,2.82,0.0,32.0,1.97,0.18,1.59,0.38,0.0,70.97,2.82,1.0,9.51,1.09,2.37,1.0,1.0,1.0,0.87,0.0,0.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,2.51,4.51,69.98,1.0,0.0,1.92,1.41,0.0,42.34,1.64,0.0,5.13,2.92,3.78,0.36,1.36,1.0,0.56,0.0,66.39,0.87,0.0,2.92,1.92,0
81.37,0.0,2.65,0.12,92.87,0.0,116.33,1.0,0.0,0.0,0.85,1.77,0.0,1.0,0.0,129.13,1.0,6.86,1.77,1.77,0.88,1.0,0.0,270.65,0.45,0.88,2.77,3.54,1
0.0,0.0,1.0,0.0,0.0,3.52,60.55,1.0,0.76,1.48,0.95,0.0,72.82,2.76,0.0,3.45,1.73,1.61,0.0,0.24,1.0,0.29,0.0,7.39,0.95,0.0,1.73,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,40.9,1.0,0.0,1.03,3.01,0.0,16.41,1.26,0.0,2.51,1.74,1.95,1.26,1.0,1.0,0.37,0.0,0.74,0.74,0.0,1.26,1.77,0
9.64,0.0,1.0,0.04,11.61,0.11,41.93,1.0,0.0,0.0,0.29,0.96,0.0,1.04,0.0,28.97,1.0,7.67,3.89,2.96,1.0,1.22,0.0,24.11,0.64,0.0,2.93,2.89,0
0.41,0.0,1.41,1.64,0.82,0.41,15.63,1.82,0.41,1.64,0.09,0.41,32.9,2.0,0.0,2.23,1.41,0.89,0.0,1.59,1.0,0.59,0.0,59.28,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.38,2.38,55.34,1.0,0.38,1.38,1.87,0.0,58.0,1.81,0.76,4.38,1.0,3.27,0.81,0.81,1.0,0.06,0.0,34.92,0.96,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.78,23.27,1.0,0.0,2.94,0.52,0.0,26.76,1.39,0.0,7.39,1.0,3.66,2.0,1.61,1.0,0.13,0.0,5.43,0.31,0.0,1.78,1.16,0
0.0,0.0,0.48,0.52,0.0,0.95,36.5,1.0,0.0,0.95,4.29,0.0,27.55,1.48,0.0,1.9,1.48,1.19,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.48,1.43,0
0.0,0.86,1.86,3.42,10.27,1.71,132.27,1.0,0.0,0.86,0.96,0.0,73.61,3.71,0.0,13.84,1.0,3.7,0.0,0.86,1.0,0.63,0.0,62.48,0.43,0.0,4.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.65,38.76,1.0,0.0,1.94,2.03,0.0,29.75,2.35,0.0,4.53,1.0,3.12,1.65,1.35,1.0,0.28,0.0,14.23,0.43,0.0,1.65,0.0,0
0.94,0.94,1.0,0.94,3.19,0.0,30.25,1.94,0.0,0.0,0.35,0.0,77.76,4.75,0.94,12.81,1.94,3.25,2.0,2.0,1.0,0.77,0.0,13.44,0.27,0.0,3.0,2.06,0
0.0,0.0,1.0,1.04,0.0,0.52,36.19,1.0,0.0,1.92,0.95,0.52,77.57,2.48,0.0,4.11,1.0,4.48,0.48,1.0,1.0,0.46,0.0,3.63,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.75,2.75,68.11,1.0,0.75,1.75,1.75,0.0,65.67,1.63,1.49,4.75,1.0,3.54,0.63,0.63,1.0,0.12,0.0,67.4,0.93,0.0,3.25,1.63,0
0.88,0.0,1.0,1.76,0.88,0.12,33.32,10.68,1.76,16.2,0.23,0.0,76.79,1.12,0.88,22.84,1.88,2.56,1.12,1.0,1.0,0.59,0.0,3.52,0.96,0.0,1.12,0.88,0
22.29,1.67,2.67,9.47,2.23,1.11,200.7,2.11,0.56,36.1,0.4,1.11,64.13,1.44,0.0,19.8,1.44,6.03,0.44,1.0,0.44,1.25,0.0,750.69,0.64,0.0,2.89,3.34,0
0.0,0.0,1.0,0.0,0.0,1.67,43.82,1.0,0.0,1.0,1.65,0.0,46.69,3.0,0.17,4.67,2.17,2.43,0.0,1.0,1.0,0.07,0.0,3.34,0.98,0.0,3.83,2.5,0
1.15,0.0,0.58,0.58,0.0,0.0,27.85,1.0,0.0,50.85,0.3,0.0,31.69,1.15,0.0,6.76,0.58,0.45,0.0,0.58,0.58,0.16,0.0,0.58,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,45.88,1.0,0.0,0.28,2.11,0.0,9.23,0.56,1.0,4.0,0.56,2.32,0.28,0.28,1.0,0.0,0.0,30.1,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.08,1.85,49.91,1.0,0.0,2.08,1.78,0.0,51.89,1.92,0.0,3.7,1.0,3.62,1.85,1.0,0.92,0.05,0.0,4.09,0.08,0.0,1.92,3.7,0
0.0,0.0,1.0,0.0,0.0,13.74,93.3,1.0,0.0,1.39,1.17,3.61,50.97,1.0,0.0,17.65,1.0,5.41,1.81,1.9,1.0,1.05,0.0,90.85,0.7,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,6.72,0.14,0.0,51.49,1.57,0.0,3.0,1.57,1.43,1.43,1.43,1.0,0.0,0.0,29.18,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.06,2.4,0.0,34.33,1.69,0.0,0.63,1.31,2.2,1.69,1.63,1.0,0.0,0.0,12.23,0.31,0.0,1.0,0.0,0
0.16,0.0,1.0,3.51,0.16,0.0,47.41,7.7,0.84,2.51,1.32,0.0,95.95,3.51,5.87,2.68,1.0,4.42,0.0,0.84,1.0,0.06,0.0,7.54,0.84,0.0,2.84,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,1.0,0.9,0.6,7.55,1.4,0.0,7.18,2.0,3.86,2.21,1.6,1.0,1.41,0.0,15.06,0.56,0.0,4.0,0.6,0
5.8,7.16,1.66,9.55,2.39,0.66,39.05,8.16,0.0,14.96,0.38,0.66,59.76,2.32,6.14,9.12,1.34,4.74,0.34,0.0,1.0,1.72,0.0,95.55,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.5,0.99,0.0,30.5,1.5,0.5,1.5,1.21,0.0,53.87,1.99,0.5,3.48,1.5,3.56,1.5,1.0,1.0,0.17,0.0,6.46,0.33,0.0,2.49,0.0,0
0.83,0.0,2.38,0.0,0.0,0.55,40.48,1.0,0.0,2.55,0.97,0.83,25.36,2.0,0.0,6.38,1.0,5.46,2.1,2.83,1.0,1.2,0.0,36.22,0.91,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.49,0.51,36.13,1.49,0.0,1.95,1.43,0.0,29.22,2.0,9.74,3.03,1.51,4.0,0.49,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.97,2.03,0
0.29,0.0,1.0,0.0,0.58,1.42,51.0,7.1,0.0,0.71,1.47,0.0,35.48,2.29,0.0,15.03,1.0,2.91,0.71,1.29,1.0,0.08,0.0,50.94,0.85,0.29,4.29,2.29,0
0.0,0.0,1.0,0.0,0.89,0.11,34.76,1.0,1.78,0.0,1.35,0.0,0.0,2.89,0.0,9.35,1.11,3.07,0.89,1.0,1.0,0.0,0.0,16.95,0.89,0.0,2.11,0.32,0
8.41,0.0,1.0,16.83,0.0,1.0,249.45,8.48,3.74,22.43,0.26,0.93,87.87,2.0,1.87,53.54,2.93,5.55,0.0,0.07,1.0,0.25,0.0,874.01,0.75,2.8,2.0,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,1.72,1.82,0.0,25.77,1.0,0.0,1.43,1.43,1.47,0.43,1.0,1.0,0.35,0.0,3.29,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.39,0.0,0.0,31.0,1.0,0.0,3.78,0.62,0.31,58.31,1.0,0.69,7.47,2.0,6.5,1.61,1.31,1.0,0.78,0.0,16.75,0.88,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,1.79,2.45,0.0,29.56,1.79,0.0,0.0,0.9,2.09,1.79,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,32.25,1.81,0.0,1.81,0.61,0.0,73.62,2.0,0.0,2.38,1.19,1.12,0.19,1.81,1.0,0.0,0.0,45.68,0.73,0.0,5.62,0.19,0
0.0,5.95,1.0,0.0,0.0,0.0,26.34,1.0,0.0,0.15,2.19,0.0,2.7,0.15,0.85,1.0,0.3,1.23,0.0,0.3,1.0,0.0,0.0,10.67,0.1,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,31.14,1.0,0.0,1.99,1.94,0.0,33.21,1.01,0.0,0.05,1.0,3.66,1.99,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.04,0.03,0
0.0,0.0,1.0,2.48,2.48,0.0,31.83,1.0,0.0,0.35,0.68,0.0,63.57,2.65,0.83,6.61,1.0,2.6,1.17,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,12.69,1.76,0.0,6.79,0.35,0.0,86.93,1.24,2.27,3.97,1.0,2.58,0.48,1.0,0.24,0.1,0.0,60.65,0.54,0.0,2.76,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,30.39,1.0,0.0,2.39,0.52,0.31,41.33,1.92,0.0,5.59,1.0,3.61,0.0,1.0,1.0,0.71,0.0,39.59,0.9,0.0,1.0,0.31,0
0.0,0.92,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.08,0.74,0.0,0.0,0.08,0.92,2.38,0.08,1.08,1.08,1.08,1.0,0.0,0.0,11.08,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,45.1,1.0,0.0,1.06,5.37,0.0,17.68,0.35,0.65,2.94,0.71,3.43,1.0,0.35,1.0,0.0,0.0,5.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,31.8,1.74,0.0,2.0,0.45,0.26,72.22,2.26,0.0,2.51,1.0,1.58,0.0,1.49,1.0,0.55,0.0,78.85,0.75,0.0,4.72,0.0,0
0.0,4.37,1.0,0.81,0.27,0.0,23.67,1.54,0.27,0.27,2.06,0.54,18.99,0.81,0.73,3.44,0.54,1.77,0.27,1.0,1.0,0.14,0.0,68.56,0.88,0.0,1.54,0.27,0
0.0,0.0,0.14,0.0,0.0,0.0,29.0,1.0,0.0,102.85,1.03,0.0,0.0,0.0,0.29,1.0,0.0,0.36,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.25,0.0,0.25,0.0,36.57,1.25,0.0,1.25,0.59,0.25,29.45,1.75,0.0,11.49,2.0,3.99,0.75,1.25,1.0,1.29,0.0,64.92,0.49,0.51,4.25,1.53,0
