CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.43,0.43,1.0,0.0,0.0,3.86,32.86,1.0,0.0,2.86,3.75,0.0,42.83,0.57,0.43,8.57,0.57,3.97,1.43,1.0,1.0,1.0,0.0,21.16,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.6,38.45,1.0,0.0,0.6,4.12,0.0,16.98,0.89,4.21,1.89,0.6,1.9,0.7,1.0,1.0,0.0,0.0,0.3,0.3,0.0,2.6,0.89,0
1.71,0.0,1.0,0.0,21.33,0.0,37.24,1.0,0.0,0.0,0.58,0.85,0.0,1.0,0.0,8.83,1.15,3.49,1.85,2.71,1.0,0.38,0.0,216.87,0.5,0.0,3.56,2.71,0
0.0,0.0,1.0,0.0,0.0,3.06,62.38,1.0,0.0,2.3,1.55,0.0,48.21,1.23,0.0,3.83,1.77,1.54,0.47,0.23,1.0,0.59,0.0,58.16,0.38,0.0,1.0,0.77,0
0.24,0.0,1.97,5.63,15.24,1.45,135.78,1.0,0.0,3.79,0.38,0.0,86.9,1.0,0.76,7.55,1.76,6.87,1.0,1.0,1.0,0.61,0.0,15.45,0.92,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.24,0.0,37.91,1.3,0.0,0.09,9.39,0.01,0.19,0.01,3.95,1.19,0.02,1.53,1.01,0.04,1.0,0.01,0.0,0.86,0.01,0.0,2.02,0.0,0
0.0,0.0,1.88,0.0,0.0,0.12,20.86,1.0,0.0,11.51,0.31,0.0,86.78,2.88,0.0,1.5,1.25,2.44,0.0,1.0,1.0,0.27,0.0,147.25,1.0,0.0,1.25,0.37,0
0.12,0.0,2.12,0.88,0.0,0.88,10.99,1.0,0.0,5.28,0.21,1.88,50.19,2.0,0.0,5.28,1.0,5.27,2.76,1.88,1.0,1.62,0.0,77.48,0.88,0.0,1.24,0.12,0
0.0,0.93,1.2,0.0,0.0,0.0,5.84,1.0,0.0,0.0,0.8,0.0,0.0,0.14,0.93,2.41,0.07,1.27,1.0,1.0,1.0,0.1,0.0,11.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,46.14,1.0,0.0,2.16,2.4,0.0,39.64,1.72,0.0,4.88,2.0,2.92,1.72,1.56,1.0,0.0,0.0,10.89,0.28,0.0,3.16,1.44,0
0.0,0.0,1.63,0.37,6.02,1.26,54.1,1.0,0.0,0.74,0.58,0.63,19.74,1.74,0.0,11.88,1.0,5.72,2.26,3.63,1.0,1.22,0.0,32.9,0.33,0.0,3.63,0.63,0
0.0,0.0,2.19,0.0,1.79,3.79,49.58,1.0,0.0,0.81,1.51,1.19,16.15,1.4,0.0,4.6,1.0,4.91,2.6,1.6,1.6,0.7,0.6,1.79,0.3,0.0,3.0,2.6,0
0.05,0.0,0.06,0.19,0.13,0.02,6.51,1.02,0.0,0.03,1.97,0.02,1.14,0.02,0.0,0.16,0.02,0.09,0.03,0.02,0.02,0.02,0.0,0.22,0.01,0.0,1.0,0.02,0
0.59,1.17,1.0,0.59,0.41,0.0,19.52,2.76,0.0,4.17,0.29,0.0,72.93,1.59,0.59,4.24,1.0,2.8,1.0,1.0,1.0,0.46,0.0,130.74,0.75,0.0,2.41,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,27.08,1.0,0.01,1.01,1.92,0.0,49.86,1.01,0.0,0.08,1.0,2.98,2.98,1.99,1.0,0.0,0.0,1.03,1.0,0.0,1.02,0.04,0
0.35,0.0,1.0,0.0,0.0,1.29,41.94,1.71,0.35,1.29,1.23,0.0,25.81,2.35,0.0,7.19,1.35,3.05,1.29,1.0,1.0,0.16,0.0,5.68,0.18,0.0,3.35,3.71,0
16.76,0.0,1.93,14.9,0.0,0.93,93.38,1.93,0.93,4.86,0.14,1.86,83.9,1.93,0.93,22.35,1.93,11.48,1.0,1.0,1.0,1.3,0.0,200.0,0.88,0.0,2.86,0.93,0
3.76,0.0,1.0,0.75,15.29,1.5,110.0,1.75,2.26,3.76,0.93,0.75,69.21,2.0,0.0,17.05,1.75,2.91,0.5,2.0,1.0,0.61,0.0,135.41,0.32,0.0,2.75,4.01,0
17.04,0.0,1.61,3.65,5.04,0.61,94.38,1.61,0.39,1.0,0.2,0.0,56.71,2.83,0.0,26.21,1.61,5.33,0.39,0.61,1.0,0.55,0.0,221.04,0.68,0.0,2.83,3.04,0
1.98,0.02,2.0,0.02,1.04,0.02,46.92,2.02,0.02,2.11,0.4,1.02,60.76,1.0,0.0,10.09,2.0,2.83,0.02,1.98,1.0,1.31,0.0,250.1,0.48,1.96,4.94,5.89,1
0.0,0.0,1.47,0.0,0.0,0.0,10.09,1.0,0.0,6.15,0.21,0.0,43.5,3.53,0.0,0.47,1.0,1.71,0.53,1.0,1.53,0.67,0.53,79.44,0.47,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.84,5.78,35.31,1.0,0.0,0.0,5.2,0.0,0.0,0.42,1.16,3.11,0.42,0.84,0.42,1.84,1.0,0.0,0.0,4.22,0.35,0.0,1.42,0.0,0
0.0,0.0,1.0,1.39,4.86,0.0,9.64,1.0,0.0,0.0,0.85,0.69,49.29,1.0,0.0,8.25,1.31,3.68,1.69,1.69,1.0,1.0,0.0,94.03,0.85,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,41.48,1.0,0.0,1.28,1.81,0.0,31.2,2.14,0.0,4.28,1.14,3.09,1.0,1.0,1.0,0.04,0.0,2.75,0.14,0.0,3.0,2.86,0
0.0,1.91,1.0,0.52,0.52,0.0,28.91,1.0,0.0,0.52,2.49,0.0,26.07,0.52,0.48,0.96,0.52,2.4,1.56,1.04,1.0,0.0,0.0,0.52,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,10.34,0.0,30.59,11.34,0.0,0.4,3.52,0.0,31.41,1.59,1.2,10.54,0.8,2.83,1.0,0.4,1.0,0.16,0.0,52.08,0.25,0.0,1.4,0.8,0
0.0,0.04,1.0,0.0,0.0,0.09,11.33,1.0,0.0,1.43,0.76,0.0,3.6,2.91,0.0,0.22,1.04,1.29,1.04,1.96,1.0,0.0,0.0,1.52,0.03,0.0,1.09,0.09,0
1.48,0.0,1.0,0.0,18.47,0.0,36.91,1.0,0.0,3.92,0.33,0.74,24.28,1.0,0.0,7.39,1.26,3.16,1.74,2.48,1.0,0.33,0.0,187.68,0.31,0.0,3.22,2.22,0
1.11,0.0,1.55,0.0,0.55,0.89,46.55,1.55,0.0,1.55,1.2,0.55,44.41,1.45,0.0,7.33,1.55,3.0,0.45,1.55,1.0,0.73,0.0,136.45,0.27,1.11,4.11,5.11,0
0.0,0.0,1.0,79.91,1.23,0.77,41.4,1.0,0.0,1.16,0.69,0.0,84.36,1.39,0.0,1.54,1.0,6.12,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.16,0
33.94,0.0,1.2,0.0,1.61,1.18,12.98,1.0,1.0,2.38,0.1,0.2,15.67,1.0,0.0,33.1,1.2,6.55,1.0,0.2,1.0,0.44,0.0,296.42,1.0,0.0,1.2,0.98,0
0.0,3.15,1.0,0.0,0.0,0.64,36.54,1.0,0.0,0.64,3.08,0.0,13.0,0.43,0.79,2.07,0.21,1.6,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
1.39,0.0,1.61,3.66,4.27,1.39,118.4,1.61,0.0,3.34,0.4,0.0,83.33,2.83,0.0,12.94,1.61,4.99,0.78,1.0,1.0,0.78,0.0,92.9,0.48,0.0,4.0,3.83,0
1.62,0.0,1.0,0.0,0.81,1.0,55.89,2.62,0.0,4.04,0.77,0.0,26.66,1.62,0.19,14.5,1.62,3.05,0.81,0.81,1.0,0.46,0.0,20.0,0.68,0.0,3.62,0.81,0
0.0,0.16,1.16,0.16,0.32,0.0,31.32,1.16,0.0,0.0,2.92,0.0,14.6,3.32,0.0,2.27,1.16,1.6,0.84,2.0,1.0,0.16,0.0,18.34,0.06,0.0,1.16,0.16,0
1.96,0.0,1.0,0.0,1.96,0.0,36.81,1.0,2.94,3.94,0.3,0.0,80.79,1.98,0.0,19.57,1.02,5.9,1.0,1.0,1.0,0.66,0.0,144.85,0.75,0.0,2.0,0.0,0
16.45,0.0,1.91,14.62,0.0,0.91,92.24,1.91,0.91,4.83,0.15,1.83,83.13,1.91,0.91,21.94,1.91,11.32,1.0,1.0,1.0,1.29,0.0,196.54,0.88,0.0,2.83,0.91,0
0.0,1.96,1.0,0.1,0.0,2.96,34.7,1.0,0.0,0.98,5.59,0.0,100.0,0.0,0.02,2.1,0.0,0.57,0.0,0.98,1.0,0.98,0.0,5.59,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,19.08,0.21,0.0,90.64,2.91,0.0,1.05,1.05,1.07,1.0,1.0,1.0,0.0,0.0,76.38,1.0,0.0,1.0,0.05,0
0.82,0.0,1.0,0.41,3.05,0.0,31.68,1.0,0.41,0.0,1.62,0.0,40.91,2.0,0.41,2.41,1.0,2.9,1.18,1.59,1.0,0.28,0.0,11.05,0.2,0.0,2.0,1.0,0
0.0,0.0,1.48,0.0,0.71,1.19,33.71,1.0,0.0,0.76,1.33,0.48,19.05,1.0,0.0,1.19,1.76,2.3,1.48,1.24,1.24,0.66,0.24,0.71,0.12,0.0,2.24,0.71,0
0.0,2.45,0.14,0.0,0.0,0.0,9.6,1.43,0.0,0.0,1.87,0.0,0.0,0.0,5.19,0.29,0.0,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.58,1.0,0.58,1.75,0.0,32.25,1.58,0.58,0.0,2.69,0.0,49.45,2.33,1.16,4.07,1.16,2.18,0.0,1.16,1.0,0.21,0.0,2.91,0.29,0.0,2.0,0.58,0
3.81,0.0,1.18,1.18,5.28,0.36,65.97,1.0,0.82,1.63,0.29,0.18,97.1,1.82,0.82,4.45,1.36,4.1,0.0,1.0,1.0,0.77,0.0,350.38,0.53,0.0,1.82,1.18,0
0.95,0.0,1.0,10.47,0.0,1.52,55.1,1.48,0.0,3.95,0.86,0.0,73.81,2.52,0.0,3.62,1.52,4.72,0.52,1.0,1.0,0.63,0.0,38.55,0.68,0.0,3.0,2.95,0
0.0,0.0,0.19,0.0,0.0,0.39,20.49,1.0,0.0,0.39,3.55,0.0,10.99,0.58,0.0,0.77,0.39,0.55,0.0,0.19,0.19,0.0,0.0,0.19,0.19,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.28,0.72,1.3,0.0,17.91,1.28,0.0,0.85,1.72,1.27,0.72,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,43.1,1.0,0.3,1.3,1.47,0.0,39.1,2.7,0.0,4.9,1.7,2.2,0.3,1.0,1.0,0.0,0.0,1.9,1.0,0.0,3.7,3.3,0
0.0,0.0,1.0,0.0,0.83,0.0,28.52,1.0,0.0,0.52,2.37,0.0,8.62,2.17,0.34,1.66,1.0,2.39,2.17,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.74,0.0,1.0,0.74,0.74,0.0,25.12,1.0,0.0,0.0,1.8,0.26,55.41,1.26,0.0,2.31,1.0,1.82,0.52,2.09,1.26,0.26,0.26,0.26,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,2.63,0.12,30.26,1.12,0.25,0.61,0.78,0.0,8.85,1.0,0.0,10.65,1.12,2.65,1.75,4.39,1.0,0.77,0.0,3.51,0.29,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.72,40.89,1.0,0.0,0.72,3.85,0.0,13.72,1.44,1.11,3.17,0.72,2.58,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.57,36.23,1.0,0.0,0.87,1.46,0.0,17.34,1.57,0.0,4.0,2.0,1.6,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.13,0
0.0,0.0,1.0,0.02,0.0,0.0,26.41,1.0,0.0,0.0,2.64,0.0,2.17,1.02,0.0,1.96,1.98,1.3,1.3,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.0,0.98,0
0.0,0.77,1.0,0.0,0.0,1.53,105.39,1.0,0.23,8.43,1.2,0.0,63.6,1.47,0.0,4.3,1.77,6.96,2.47,1.23,1.0,0.08,0.0,27.05,0.74,0.0,2.77,1.77,0
0.0,0.0,1.37,0.37,1.12,0.0,14.51,1.0,1.12,1.0,0.1,0.0,30.88,2.0,0.74,4.84,1.0,3.06,0.63,1.0,1.0,0.21,0.0,29.02,0.17,0.0,2.49,1.12,0
0.53,0.0,1.0,0.0,0.27,0.27,38.17,1.53,0.0,1.33,1.85,0.0,8.76,1.27,0.0,5.98,2.0,0.91,0.27,0.27,1.0,0.15,0.0,9.86,0.89,0.0,2.53,0.27,0
0.0,0.0,1.0,9.18,0.0,4.5,118.24,1.0,0.0,1.66,1.45,0.0,80.01,1.17,0.0,2.83,1.83,6.43,1.17,1.0,1.0,0.31,0.0,402.96,0.96,0.0,1.33,0.5,0
0.0,0.0,1.16,0.84,0.31,0.16,40.29,1.16,1.0,0.0,0.64,0.84,84.45,2.16,0.31,6.24,1.16,3.32,0.84,1.84,1.0,1.39,0.0,16.69,0.62,0.0,2.31,0.47,0
0.0,0.0,1.0,0.22,0.22,0.66,27.02,1.0,0.0,2.34,1.47,0.0,38.94,2.0,0.0,0.22,1.0,2.36,1.78,1.22,1.0,0.0,0.0,6.2,0.22,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.37,0.0,33.43,1.0,0.0,1.37,1.36,0.19,29.64,2.0,0.0,3.73,1.0,2.08,1.0,1.0,1.0,0.24,0.0,13.81,0.12,0.0,1.75,0.75,0
0.0,0.0,1.0,4.53,0.0,0.91,66.32,1.0,0.0,0.0,1.84,0.0,90.56,0.28,0.91,6.34,0.09,3.9,0.09,0.19,1.0,0.0,0.0,259.91,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,5.8,0.0,2.63,83.68,1.0,0.0,0.53,2.41,0.0,43.2,1.95,0.0,1.05,1.53,4.21,1.0,1.47,1.0,0.2,0.0,252.87,0.53,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,2.49,0.0,31.0,1.83,0.83,0.34,0.89,0.0,70.41,3.49,1.66,5.8,1.83,3.54,0.34,1.83,1.0,0.3,0.0,4.14,0.41,0.0,1.83,0.83,0
0.0,0.0,1.75,0.75,2.26,0.0,29.4,1.0,2.26,0.75,0.21,0.0,62.56,2.0,1.51,10.78,1.0,3.43,0.0,1.25,1.0,0.43,0.0,63.72,0.59,0.0,4.02,2.26,0
0.0,0.0,1.0,0.0,0.0,0.89,44.46,1.0,0.0,1.59,1.62,0.0,59.11,2.7,0.0,4.3,2.3,5.28,1.7,1.0,1.0,0.13,0.0,31.79,0.15,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.67,33.42,1.0,0.33,0.33,1.74,0.0,16.56,0.99,1.33,2.67,0.33,1.85,0.33,0.33,1.0,0.0,0.0,27.42,0.67,0.0,1.67,0.0,0
0.0,2.85,1.0,0.57,2.01,0.29,49.07,1.86,0.86,1.15,2.55,0.0,26.1,0.86,1.57,6.16,0.57,2.58,0.0,1.0,1.0,0.16,0.0,28.1,0.17,0.0,1.86,1.15,0
0.0,0.0,1.0,4.56,0.0,0.0,21.38,1.0,0.0,1.48,1.14,0.0,75.32,0.99,0.51,1.01,0.49,1.86,1.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.86,7.67,88.37,1.0,0.38,0.76,1.72,0.0,15.16,1.19,0.0,3.41,1.0,3.07,1.0,1.81,1.0,1.09,0.0,134.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,28.72,1.0,0.0,0.57,1.14,0.0,0.0,1.0,0.0,6.3,1.57,1.72,1.43,2.72,1.0,0.75,0.0,1.72,0.14,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.23,28.28,1.0,0.0,0.88,0.83,0.88,0.0,1.23,0.0,5.77,1.88,4.83,2.0,2.0,1.0,1.33,0.0,75.98,0.88,0.0,1.23,0.23,0
0.86,0.0,1.0,3.43,0.0,0.0,34.43,1.0,0.0,1.28,2.23,0.0,75.05,1.0,0.0,0.14,1.0,1.54,0.86,1.0,1.0,0.03,0.0,0.71,0.14,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,36.52,1.0,0.0,0.25,0.42,0.25,8.19,0.5,2.26,72.41,0.25,1.0,1.0,1.0,1.0,0.0,0.0,2.48,0.12,0.0,3.0,1.74,0
0.9,0.0,1.0,3.71,0.0,0.0,32.77,1.0,0.0,1.0,2.29,0.1,77.09,1.1,0.0,0.58,1.0,1.98,1.1,1.1,1.0,0.07,0.0,18.52,0.08,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.18,0.0,33.77,1.0,0.18,12.41,0.59,0.0,76.75,1.37,0.0,2.03,1.82,1.29,1.0,1.0,1.0,0.09,0.0,7.57,0.11,0.0,1.55,0.74,0
0.0,0.0,1.0,1.67,0.0,0.0,28.83,1.0,0.0,0.83,1.96,0.0,61.69,0.83,0.67,1.0,1.67,0.9,0.17,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.46,49.99,1.0,0.0,2.46,1.58,0.0,46.8,1.82,0.0,4.46,2.82,5.46,1.0,1.0,1.0,0.36,0.0,88.04,0.59,0.0,1.82,0.18,0
0.0,0.0,1.32,0.0,0.63,0.32,40.32,1.32,0.32,0.0,2.01,0.0,0.0,1.63,0.63,5.49,2.0,1.43,0.68,1.0,1.0,0.34,0.0,5.44,0.91,0.0,1.95,1.63,0
0.0,0.0,1.65,1.35,0.0,0.65,15.94,1.0,0.0,5.65,0.24,1.31,66.33,1.65,0.35,7.04,1.35,6.5,2.31,1.65,1.0,1.19,0.0,62.44,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.92,1.0,0.0,0.44,3.16,0.0,0.0,0.89,0.0,0.0,0.44,1.11,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.31,0.85,1.0,0.31,17.68,0.0,40.38,8.54,0.0,2.69,0.12,0.0,57.28,2.85,0.85,12.1,2.0,2.22,0.0,1.85,1.0,0.5,0.0,186.69,0.56,0.0,2.85,3.85,1
12.19,27.29,1.3,16.49,12.6,0.3,132.61,9.7,1.4,19.89,0.16,0.0,94.3,3.3,2.8,29.89,2.0,3.74,0.0,0.3,1.0,0.72,0.0,477.21,0.41,0.0,4.7,5.0,1
0.75,0.75,1.0,2.26,5.26,0.0,68.1,1.0,0.0,2.26,0.33,0.0,31.98,1.62,0.0,5.61,2.13,5.99,0.38,1.0,1.0,0.34,0.0,65.04,0.49,0.0,5.0,1.25,0
0.12,0.0,1.88,1.37,2.63,0.0,38.51,1.0,2.63,1.0,0.55,0.0,82.63,1.88,1.75,11.39,1.0,3.69,0.12,1.0,1.0,0.5,0.0,68.35,0.4,0.0,4.88,2.75,0
1.35,0.65,1.0,0.65,2.3,0.0,31.35,1.65,0.65,0.0,0.56,0.0,55.39,3.3,1.3,7.0,1.65,2.88,0.0,2.35,1.0,0.38,0.0,4.3,0.56,0.0,2.0,1.0,0
0.23,0.0,1.92,3.92,14.52,1.38,130.83,1.0,0.0,0.0,4.03,0.0,22.13,1.0,4.62,0.69,1.0,4.74,4.08,2.54,1.0,0.25,0.0,4.61,0.15,0.0,1.23,0.46,0
0.0,0.0,1.1,0.0,0.19,0.1,6.63,1.1,1.0,0.0,0.05,0.0,0.0,3.0,0.19,3.06,1.1,0.53,0.0,2.81,1.0,0.64,0.0,2.35,0.97,0.0,1.29,1.19,0
1.43,0.0,2.43,5.72,3.81,1.52,46.37,1.48,0.0,3.57,0.73,0.48,70.48,1.52,0.0,8.43,1.0,5.46,2.0,1.0,1.0,0.51,0.0,14.52,0.63,0.0,2.05,2.05,0
0.29,0.0,0.29,0.29,0.29,0.0,31.86,1.0,0.0,0.0,8.06,0.0,21.51,1.71,0.0,0.29,1.0,0.5,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
8.61,0.0,2.44,1.44,0.72,2.15,59.55,2.44,0.0,23.68,0.11,0.72,57.4,1.28,0.0,21.94,1.0,8.16,1.44,1.28,1.0,0.49,0.0,23.59,0.71,0.0,2.44,2.15,0
0.06,0.97,1.03,0.0,0.03,0.0,31.51,1.03,0.0,0.06,5.02,0.03,1.9,0.03,0.97,1.29,0.06,4.93,4.84,0.06,1.0,0.04,0.0,7.8,0.02,0.06,1.13,0.19,0
13.14,28.95,1.0,15.85,12.68,0.0,100.85,9.91,1.74,20.79,0.14,0.0,97.77,2.74,3.23,26.76,1.74,3.29,0.0,0.26,1.0,0.68,0.0,473.18,0.41,0.0,4.23,3.97,1
0.56,0.0,1.14,0.42,0.0,0.86,35.78,1.14,0.28,1.12,1.98,0.28,8.81,2.86,0.0,5.0,1.86,3.22,2.0,2.0,1.0,0.23,0.0,4.2,0.14,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,36.49,1.0,0.0,0.84,2.05,0.0,20.92,0.84,0.49,0.0,1.67,2.42,1.16,0.84,1.0,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,1.18,0.19,0.0,14.77,2.0,0.0,5.48,1.0,2.6,0.3,1.7,1.3,0.3,0.3,22.66,0.88,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,2.36,1.63,0.9,9.06,1.0,0.0,0.9,2.0,2.35,1.9,1.9,1.0,0.68,0.0,6.32,0.3,0.0,3.71,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,31.17,1.0,0.0,0.09,9.6,0.09,0.0,1.91,0.0,0.09,1.09,0.21,0.17,0.17,0.09,0.06,0.0,0.6,0.03,0.0,1.26,0.0,0
0.81,0.38,3.43,1.81,2.43,0.0,31.0,1.19,0.0,1.62,0.46,0.0,76.54,1.0,0.96,7.43,2.0,3.75,1.81,0.81,1.0,1.89,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.9,1.0,3.1,24.05,0.0,32.55,1.0,0.0,0.0,0.85,0.0,77.58,0.78,0.22,7.43,0.78,3.55,0.0,0.78,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,1.06,0.42,0.06,10.29,3.06,0.18,0.24,0.08,3.76,99.46,2.06,0.18,4.89,2.0,2.9,0.0,1.0,1.0,0.97,0.0,11.47,0.51,0.0,2.12,3.06,0
2.0,1.28,1.0,3.84,14.76,0.0,89.57,1.0,0.0,3.84,0.22,0.36,54.41,1.0,0.0,3.6,2.92,8.68,1.36,1.72,1.0,0.55,0.0,186.15,0.34,0.0,4.64,1.08,0
0.21,0.0,1.89,1.11,9.66,0.0,38.79,1.54,2.68,1.0,0.26,0.0,84.5,2.0,1.79,14.72,1.11,3.8,0.0,1.0,1.0,0.53,0.0,138.7,0.47,0.0,4.68,3.0,0
0.0,3.66,1.0,0.0,1.9,0.37,38.73,1.0,0.0,0.0,1.07,0.0,0.0,1.63,0.37,6.07,1.37,1.93,0.0,0.63,1.0,0.12,0.0,10.61,0.75,0.0,3.54,1.63,0
0.0,0.0,0.78,0.0,0.0,1.56,44.25,1.0,0.0,2.34,3.49,0.0,38.97,2.0,0.0,3.12,1.0,3.77,1.56,0.78,0.78,0.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.47,1.0,0.0,0.0,6.26,45.01,1.0,0.0,1.6,4.31,0.0,29.37,1.07,0.93,3.67,1.07,1.96,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.45,0.0,1.18,0.0,0.0,7.66,1.0,0.0,0.18,1.18,1.47,1.0,1.0,1.0,0.27,0.0,7.3,0.09,0.0,1.0,0.18,0
0.75,0.0,1.75,0.0,1.25,0.25,18.82,1.0,0.25,2.99,0.23,0.75,41.13,2.25,0.75,5.01,1.0,3.69,0.75,1.0,1.0,1.31,0.0,187.27,0.64,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.12,30.7,1.0,0.0,0.06,7.18,0.0,2.92,0.12,42.37,1.18,0.06,34.07,33.96,0.06,1.0,0.0,0.0,34.9,1.0,0.0,1.18,0.12,0
0.0,0.0,1.0,0.68,0.68,2.05,8.87,1.0,0.0,0.32,0.98,0.0,0.0,1.68,0.0,2.91,1.0,1.32,1.32,2.0,1.0,0.0,0.0,19.1,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.25,0.0,27.51,1.0,0.0,1.25,0.46,0.0,68.68,1.51,0.0,3.28,1.75,1.39,0.25,1.51,1.0,0.33,0.0,6.59,0.1,0.0,1.51,0.75,0
0.24,0.24,1.76,0.24,6.81,2.0,70.95,1.24,0.0,0.73,0.57,1.24,12.91,1.49,0.0,10.32,1.0,5.82,2.27,3.27,1.0,1.02,0.0,27.99,0.22,0.0,3.51,0.76,0
0.0,1.9,1.05,0.95,0.43,0.1,32.82,1.95,0.0,0.0,1.67,0.05,95.21,1.0,4.76,5.38,1.95,1.77,1.1,0.19,1.0,0.06,0.0,1.77,0.01,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,0.0,1.17,38.04,1.0,0.0,1.83,1.54,0.0,36.17,1.59,1.24,2.93,1.0,4.71,0.59,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.17,1.17,0
5.9,0.0,1.49,0.98,11.16,0.98,112.05,13.72,0.0,8.49,0.2,1.0,49.41,1.0,0.0,14.05,2.49,3.74,1.02,2.02,1.0,0.86,0.0,927.91,0.59,0.0,2.53,0.98,1
0.0,0.0,0.52,0.0,0.0,1.57,33.95,1.0,0.0,2.09,2.71,0.0,32.41,1.05,1.05,2.61,1.05,3.22,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
12.77,0.8,1.8,7.98,31.13,1.6,180.28,3.39,0.0,1.8,0.54,1.6,75.83,2.6,0.0,28.34,2.0,3.45,1.2,1.2,1.0,1.29,0.0,984.46,0.45,2.39,3.39,6.79,1
0.0,0.92,1.0,0.46,0.0,1.08,45.57,1.46,0.0,1.62,1.69,0.0,78.95,1.54,2.3,4.46,1.46,3.23,1.54,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.54,1.62,0
0.31,0.31,1.0,4.79,1.05,0.9,70.42,1.21,0.1,0.94,1.51,0.0,98.85,0.31,0.9,8.15,0.21,4.03,0.0,0.1,1.0,0.06,0.0,265.48,0.81,0.0,1.21,0.1,0
0.0,1.87,1.0,0.0,0.0,2.63,44.88,1.0,0.0,0.81,2.04,0.0,40.66,2.63,0.19,3.44,2.0,2.53,0.0,0.81,1.0,0.0,0.0,1.37,1.0,0.0,3.44,1.81,0
