CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,0.75,0.75,0.0,0.0,12.06,1.0,0.0,0.0,-2.5,0.0,41.47,4.51,-9.05,8.29,1.75,0.59,0.0,0.75,0.75,0.21,0.0,4.75,1.75,0.0,1.75,0.75,0
0.0,17.0,1.0,0.0,0.0,0.55,35.99,4.0,0.0,1.11,1.09,0.0,5.54,0.0,36.0,2.55,-0.55,3.36,0.55,0.0,1.0,0.0,0.0,-0.55,-0.55,0.0,0.45,1.11,0
-0.87,0.0,1.0,3.13,1.0,8.39,74.3,2.0,0.0,-1.74,1.88,0.0,29.69,1.87,2.0,18.48,0.13,1.01,1.0,0.0,1.0,0.14,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,17.71,1.0,0.0,0.56,4.5,0.0,0.0,-1.12,0.0,-2.25,-0.56,-1.12,-0.56,-0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.12,0
2.0,2.0,0.25,-9.66,1.54,0.0,68.8,-14.66,0.0,6.0,0.09,0.0,12.68,2.49,-8.95,-12.67,3.25,8.45,1.0,1.0,1.0,-0.1,0.0,-19.0,0.71,0.0,2.02,-4.47,0
4.0,0.0,1.0,0.0,5.0,0.0,56.96,1.0,2.98,3.0,1.61,0.0,70.0,5.96,0.0,21.89,1.98,5.35,0.98,1.98,1.0,0.76,0.0,191.0,0.6,0.0,5.02,2.02,0
5.66,0.0,1.0,1.66,20.0,6.61,215.32,2.0,3.0,5.66,-0.39,4.29,92.0,1.34,0.0,30.56,2.0,5.77,0.0,2.0,1.0,1.43,0.0,537.37,1.01,0.0,1.03,4.34,1
1.0,0.0,1.0,1.0,1.0,-1.29,-0.69,3.0,0.0,-0.29,0.18,1.0,75.0,2.0,0.0,7.35,2.0,1.68,-0.29,2.0,1.0,0.25,0.0,102.0,0.4,0.0,-0.29,-1.58,0
13.82,0.0,1.0,1.0,0.27,0.55,133.9,1.0,-0.09,17.91,1.03,0.0,67.16,-0.09,0.0,13.9,1.0,6.58,0.55,1.0,1.0,-0.16,0.0,144.75,0.38,2.0,0.36,5.0,0
0.0,0.0,1.0,0.0,0.9,0.0,61.77,1.0,0.9,0.9,0.68,0.0,4.52,4.71,-10.86,9.05,1.9,-3.12,-4.52,0.9,1.0,0.45,0.0,37.1,0.52,0.0,3.71,3.62,0
0.0,0.0,1.0,2.0,7.0,0.0,-13.82,1.0,0.0,-1.05,-0.29,1.0,47.28,0.47,0.0,9.42,1.0,4.81,2.0,2.0,1.0,1.44,0.0,133.95,0.51,0.0,1.47,-2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,37.16,1.0,0.0,1.0,1.6,0.0,24.97,2.0,1.0,1.81,2.0,1.29,1.73,1.0,1.0,-0.73,0.0,-24.27,0.64,0.0,4.73,4.92,0
1.77,0.0,2.0,1.89,-5.01,0.0,12.66,0.33,2.0,8.56,0.61,2.0,47.42,2.56,0.0,-0.56,0.44,4.71,2.56,2.56,1.0,1.63,0.0,-45.65,0.75,0.0,1.33,-1.11,0
0.0,0.0,1.0,-8.91,6.93,-4.95,-127.67,1.0,0.0,-0.99,-1.44,0.99,-10.89,3.0,0.0,9.91,0.01,-0.77,1.99,1.99,1.0,1.06,0.0,-334.45,0.78,0.0,1.99,0.0,0
1.0,0.0,2.79,3.21,2.0,1.0,44.34,2.21,1.79,3.21,0.16,2.59,40.37,-0.38,0.0,0.04,2.0,0.16,-0.79,1.79,1.0,2.08,0.0,66.87,0.52,0.0,0.41,0.79,0
-0.93,0.0,1.0,0.0,0.0,-0.93,-23.23,0.07,1.0,-0.93,-0.58,-0.93,26.02,3.0,0.0,-5.43,0.07,-0.14,-0.93,3.0,1.0,1.13,0.0,-44.53,0.47,0.0,0.07,0.07,0
0.71,1.0,1.0,0.71,48.61,1.29,88.89,3.43,0.0,0.57,0.61,0.71,104.44,-0.43,1.0,41.31,1.0,4.96,-0.71,0.0,0.0,0.46,0.0,484.29,0.8,2.14,1.71,3.57,1
0.0,2.59,1.0,0.0,0.0,1.0,8.78,1.0,0.0,-0.86,0.98,0.0,0.0,1.27,2.59,3.27,1.14,2.06,1.14,0.27,1.0,-0.43,0.0,6.04,0.86,0.0,4.0,-0.86,0
0.0,0.0,1.94,0.0,0.0,4.87,123.77,1.0,0.0,8.81,2.82,0.0,118.84,1.06,0.0,12.68,1.0,9.14,3.87,1.94,1.94,0.23,0.0,-3.75,-0.94,0.0,4.87,6.75,0
0.0,1.0,2.0,4.0,12.0,1.42,144.18,1.0,0.0,1.0,1.08,0.0,85.42,4.0,0.0,15.42,1.58,4.87,0.58,1.58,1.0,0.34,0.0,-39.87,0.69,0.0,6.75,4.58,0
0.0,0.0,1.0,-1.87,-1.87,0.94,16.86,1.94,-0.94,2.81,0.23,0.0,-39.34,0.0,1.0,3.81,0.0,3.28,1.0,0.06,1.0,0.42,0.0,-309.12,0.19,0.0,3.87,-3.75,0
0.55,0.0,1.0,0.55,0.0,0.55,39.25,1.0,0.0,0.45,0.38,0.0,11.95,0.45,0.0,-2.2,2.55,0.87,-0.1,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.9,-1.1,0
0.0,-0.66,1.0,0.0,0.0,3.0,66.3,1.0,0.0,2.66,-1.26,0.0,83.49,3.32,-1.32,5.99,3.32,4.32,1.0,1.0,1.0,0.0,0.0,-24.51,-0.66,0.0,4.99,4.99,0
1.63,1.63,1.0,1.63,5.42,0.0,23.32,2.08,0.54,4.25,-0.5,0.0,30.36,2.0,0.0,9.76,1.54,2.24,0.46,0.46,1.0,-0.02,0.0,44.46,0.22,0.0,2.08,0.54,0
0.0,0.87,1.87,0.0,0.0,2.0,70.69,1.0,0.0,3.0,4.28,0.0,50.0,2.0,0.87,4.87,1.0,8.67,6.34,1.0,1.87,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,-4.11,2.0,0.82,9.81,2.0,1.0,3.82,0.59,0.0,21.35,3.64,-0.82,1.53,2.82,1.6,1.82,1.82,1.0,2.5,0.0,-235.91,-0.7,0.0,2.64,2.64,0
1.31,-0.66,0.34,-2.63,-5.88,-1.31,-47.8,1.0,0.0,2.63,2.36,0.0,-7.23,-0.31,0.0,-4.51,1.0,0.84,1.66,3.0,1.0,-0.24,0.0,-37.96,0.5,0.0,-0.63,-2.63,0
2.0,0.0,2.0,9.0,16.27,0.95,34.84,19.0,0.0,0.0,0.88,0.0,94.0,2.95,1.0,10.11,2.95,2.69,0.05,-1.84,1.0,0.47,0.0,8.26,0.46,0.0,-0.89,2.89,1
0.69,0.0,1.0,0.69,0.69,1.69,73.42,1.0,-0.69,2.0,2.4,0.0,101.86,2.69,0.0,9.15,1.0,3.57,1.0,0.31,1.0,-0.12,0.0,10.37,0.69,0.0,6.07,2.0,0
0.54,0.0,2.08,0.0,0.0,0.0,17.22,4.0,0.0,1.54,0.25,0.0,0.0,1.0,0.0,1.61,1.0,2.68,1.54,1.54,1.0,1.07,0.0,-3.23,0.0,0.0,1.54,2.15,0
0.0,0.0,1.0,-0.92,-9.2,1.84,5.52,0.08,0.0,6.52,0.39,0.0,-20.24,1.0,0.0,4.24,0.08,5.6,3.84,2.0,1.0,0.21,0.0,-29.44,-0.42,0.0,0.08,0.0,0
0.0,0.0,1.97,4.89,4.0,-0.97,20.3,1.97,0.0,3.89,-0.79,0.0,124.31,1.03,1.94,-4.86,1.0,1.66,0.97,1.0,1.0,1.32,0.0,0.0,0.0,0.0,-1.92,-1.94,0
1.62,0.0,0.19,1.62,2.43,0.0,39.71,1.81,0.81,2.0,-0.41,-1.62,105.71,2.81,0.0,13.9,1.0,0.12,-0.62,-1.43,1.0,-0.5,0.0,281.25,0.82,0.0,2.0,9.05,0
2.89,0.96,1.0,42.35,12.51,0.0,52.32,2.92,-0.96,3.89,0.59,0.96,89.51,3.92,0.0,13.55,1.96,6.46,1.96,3.96,1.0,0.67,0.0,370.55,-0.35,0.0,1.96,3.89,0
0.99,0.0,1.0,0.99,0.0,2.96,51.67,10.0,3.0,8.97,1.12,0.0,142.23,3.99,12.04,-83.76,4.97,5.39,-0.99,1.0,1.0,1.26,0.0,316.0,1.0,0.0,-0.97,0.0,0
-3.05,0.0,0.24,1.0,4.0,0.0,10.39,1.0,0.0,-1.53,-0.08,0.0,57.26,1.24,0.0,-3.05,1.0,0.19,-0.76,0.24,0.24,0.26,0.0,2.29,0.0,0.0,0.24,-0.76,0
-1.78,0.0,1.0,0.0,-0.89,0.0,35.67,1.0,0.0,1.89,2.51,1.0,44.5,0.11,0.0,-2.56,2.89,2.28,2.0,0.22,1.0,1.06,0.0,7.0,0.63,0.0,4.89,-0.89,0
-0.55,0.0,1.0,-0.55,1.45,-0.55,8.59,1.0,0.0,0.0,1.46,0.0,-41.6,1.0,0.0,3.23,1.0,2.14,1.55,4.11,1.0,0.0,0.0,1.68,0.28,0.0,0.89,0.0,0
-0.7,0.0,0.3,-0.7,0.0,0.0,46.36,-0.4,0.0,0.7,1.05,-2.09,-69.81,1.3,0.0,5.4,1.0,1.77,1.4,1.7,1.0,0.35,0.0,55.85,0.35,0.0,0.3,-2.09,0
0.0,0.0,1.0,-2.77,1.0,-0.95,-5.03,0.09,-1.91,-4.62,0.1,0.0,-23.3,1.95,-0.95,17.28,1.05,-7.71,0.0,0.0,1.95,0.86,0.0,-152.49,-0.79,0.0,-0.91,-1.91,0
0.0,0.51,2.0,0.0,2.0,1.0,67.98,2.0,1.0,-0.51,3.02,0.0,0.0,2.49,16.28,14.53,0.47,2.87,1.02,1.0,1.0,0.72,0.0,-20.19,0.46,0.0,4.0,2.49,0
1.0,0.0,2.0,3.67,3.47,-1.47,66.51,2.73,1.73,3.73,0.11,0.0,146.89,2.0,4.41,14.28,2.0,4.27,0.27,1.0,1.0,2.95,0.0,143.2,-0.18,0.0,0.27,1.73,0
0.0,0.0,1.0,8.0,1.0,0.0,11.39,1.0,0.0,3.0,-1.69,0.0,85.0,-0.2,0.0,4.0,1.0,4.19,2.0,-1.2,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,4.0,-0.52,13.41,1.0,0.0,-1.55,-0.25,0.0,114.48,1.48,-1.55,-3.62,2.03,4.31,-1.03,1.0,1.0,0.57,0.0,51.73,0.0,0.0,-0.03,-1.03,0
-0.62,0.0,1.0,-0.62,0.0,-1.87,-23.04,1.0,0.0,0.0,0.09,0.0,-16.19,1.0,0.0,3.25,1.38,1.0,2.25,1.0,1.0,-0.62,0.0,1.0,1.0,0.0,2.0,-0.62,0
1.0,0.54,0.46,1.0,0.54,3.0,71.05,2.08,0.54,-3.42,1.22,0.54,49.79,1.0,0.0,9.21,2.54,3.03,0.0,1.0,1.0,1.17,0.0,-67.75,-0.34,0.0,2.08,1.54,0
2.0,0.0,2.0,4.0,1.11,2.77,65.46,4.0,0.11,3.0,1.66,1.0,84.7,1.11,0.0,10.8,2.0,5.87,1.0,1.0,1.0,0.72,0.0,383.71,-0.14,3.0,5.11,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,43.71,1.0,0.0,2.0,1.6,0.0,60.0,2.59,0.0,7.18,3.0,3.59,1.59,2.77,1.59,1.02,0.59,29.6,0.04,0.0,6.59,2.0,0
2.0,2.0,1.0,-0.23,9.0,-2.83,43.82,1.0,1.13,5.43,-0.62,0.0,38.57,1.57,0.0,-0.57,3.43,7.59,0.43,1.0,1.0,0.4,0.0,-123.81,-0.27,0.0,5.0,0.0,0
-0.6,7.74,1.0,-0.6,0.0,-1.79,-17.4,1.0,0.0,-0.19,3.14,-2.98,-23.82,1.4,0.0,-3.95,-0.19,-2.35,0.4,3.0,1.0,-0.07,0.0,-261.99,0.06,0.0,1.0,-0.19,0
0.0,3.0,1.0,0.0,2.5,4.17,14.18,1.0,0.0,-0.83,-0.52,0.83,0.0,0.83,3.0,6.67,0.0,3.84,-0.83,1.0,1.0,0.0,0.0,7.0,1.0,0.0,2.67,0.0,0
3.59,0.0,1.0,0.0,0.0,-1.8,-14.37,1.0,0.0,0.9,-1.43,0.0,27.85,0.0,2.0,0.0,0.0,0.89,1.0,1.0,1.0,0.36,0.0,14.9,1.4,0.0,1.1,-0.9,0
1.0,0.0,2.0,0.0,1.0,-0.79,-22.28,1.0,0.79,2.42,-1.2,1.0,23.3,2.79,1.0,2.42,0.21,0.39,-0.58,2.58,1.0,2.15,0.0,245.38,1.06,0.0,1.21,-1.58,0
-0.63,0.0,0.37,-2.51,-1.25,-0.63,15.16,-0.25,-0.63,-2.51,0.06,-0.63,-50.2,-1.25,3.63,94.37,-1.25,0.69,1.0,1.0,1.0,-0.9,0.0,-45.8,0.0,0.0,2.37,1.0,0
0.0,1.0,1.72,-1.17,-4.05,0.0,44.27,1.28,0.0,0.72,1.38,2.44,23.65,5.0,0.0,9.44,2.72,3.12,0.72,4.89,1.0,0.5,0.0,42.72,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,42.88,-6.71,0.96,0.0,3.44,0.0,0.0,2.96,0.0,5.82,1.0,3.41,1.96,2.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,-1.88,-5.44,1.0,0.0,-0.94,4.15,0.0,-23.45,2.12,26.27,-0.94,0.06,0.06,1.94,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.88,-2.81,0
1.9,0.0,2.9,4.0,2.0,3.7,95.58,3.0,1.0,5.8,1.32,1.0,133.08,1.1,0.0,4.0,2.9,4.57,0.0,1.9,1.9,1.68,0.0,74.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,2.19,1.0,0.0,0.0,0.19,0.0,13.71,0.0,0.0,1.1,0.0,1.69,1.0,-0.1,1.0,-0.27,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,-1.67,-6.69,1.0,0.0,0.84,-0.95,0.0,6.69,0.16,0.0,-2.51,1.0,-0.21,0.16,0.0,1.0,0.23,0.0,0.0,0.0,0.0,-0.67,-2.51,0
-4.68,-9.36,0.22,-4.68,-2.34,-0.78,-26.84,-2.9,0.0,-14.04,4.17,0.78,-19.5,0.0,10.44,6.12,0.0,1.55,2.78,1.78,1.78,0.66,0.0,-312.78,-0.47,0.0,3.0,0.78,0
0.0,0.0,1.0,5.0,1.0,1.0,110.88,3.0,3.0,9.0,0.64,0.0,104.98,2.0,1.0,18.97,2.0,12.55,0.0,-1.99,-1.0,-0.5,-1.0,173.96,0.9,0.0,4.99,5.99,0
0.0,1.0,1.0,7.1,0.0,3.94,119.28,2.0,0.0,2.65,2.42,0.0,135.94,0.35,1.0,1.35,1.65,8.98,0.65,-3.87,0.0,0.24,0.0,382.6,1.32,0.0,-0.94,0.0,0
0.0,0.0,1.0,-19.19,0.0,-0.96,16.53,1.0,0.0,1.0,0.33,0.0,-15.94,0.04,0.0,1.0,1.04,1.36,0.96,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.73,16.02,0.42,0.0,-25.23,1.19,0.0,-23.46,3.0,-1.15,0.0,1.58,2.58,1.58,2.58,1.58,0.56,0.0,-39.17,0.29,0.0,1.58,-0.58,0
0.0,0.0,1.0,2.89,10.75,0.0,17.56,-4.72,-2.89,-0.79,0.35,0.0,73.96,0.07,-14.47,-1.68,0.07,1.6,2.93,1.0,1.0,0.73,0.0,-191.9,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-26.21,1.0,0.62,-0.62,-1.05,0.0,-11.86,0.38,0.0,-0.5,1.0,-0.56,0.38,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.25,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.39,0.0,38.01,1.0,-0.72,2.72,1.0,3.86,2.0,1.0,1.0,0.0,0.0,-1.43,-0.72,0.0,0.28,0.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,-0.98,0.29,1.0,6.54,4.02,0.0,7.02,0.04,2.48,0.0,2.0,1.0,0.45,0.0,125.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.24,-1.52,0.0,26.76,0.24,-0.76,2.24,2.69,0.0,18.1,1.24,-0.76,-5.31,0.24,-0.28,-0.76,0.24,1.0,-0.25,0.0,15.14,0.49,0.0,-0.28,0.0,0
0.0,0.71,1.0,0.0,0.0,-1.43,20.17,1.0,0.0,0.29,3.51,1.0,-17.83,-0.43,22.82,-1.14,1.29,2.32,3.43,1.29,1.0,0.75,0.0,7.71,1.05,0.0,4.0,-2.14,0
0.0,9.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,2.66,0.0,0.0,1.17,1.0,1.0,0.59,4.19,-0.59,0.41,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.12,59.74,1.0,0.0,1.68,2.17,1.0,28.07,3.12,-1.68,-39.53,1.56,6.92,4.56,4.0,1.0,1.4,0.0,104.0,0.8,0.0,3.0,1.68,0
0.0,0.0,1.0,7.67,9.39,4.03,149.38,1.39,-0.61,0.61,1.75,0.0,143.69,0.18,0.0,10.39,2.61,4.85,0.61,1.61,1.0,0.23,0.0,322.86,0.45,0.0,3.39,2.39,0
0.0,0.0,1.0,3.83,0.96,10.53,101.56,1.96,-1.91,0.0,2.46,0.0,77.5,3.04,1.91,13.4,1.0,4.06,1.96,1.0,2.0,1.36,1.0,115.78,0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,-0.74,-1.48,1.74,50.11,0.26,-0.74,1.26,2.78,0.0,-15.33,1.26,-0.74,1.79,2.0,3.37,1.26,1.0,1.0,-0.25,0.0,-9.59,-0.49,0.0,3.26,4.21,0
-5.71,-9.79,0.18,-5.71,-3.26,-0.82,-19.34,-4.71,0.0,-14.51,1.81,0.0,-81.62,-0.63,-1.63,-3.26,-0.63,-2.73,1.0,0.18,1.82,-0.27,0.0,-410.56,-0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,56.73,-1.49,1.0,0.83,2.67,0.0,27.39,2.0,0.0,5.83,1.0,2.75,0.17,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,75.63,-5.9,0.0,1.0,4.42,0.0,50.0,3.72,0.0,8.45,2.86,5.59,2.72,2.72,1.0,0.0,0.0,0.0,0.0,0.0,4.72,3.72,0
30.0,0.0,2.0,14.0,34.52,9.0,747.59,17.0,0.0,4.0,0.42,1.0,96.0,0.48,14.0,10.07,2.0,3.23,0.48,0.52,1.0,0.6,0.0,306.18,0.83,0.0,5.0,3.48,1
0.0,0.0,1.0,0.0,0.0,1.0,44.72,1.0,0.0,2.0,0.78,0.0,34.54,1.14,0.0,1.57,1.86,1.93,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.14,1.14,0
0.0,0.0,1.0,0.87,0.0,0.0,-4.03,1.0,0.0,-0.73,1.14,0.0,16.45,1.0,0.0,-6.92,1.0,1.9,4.46,1.0,1.0,-0.37,0.0,-21.64,-0.29,0.0,3.6,-0.87,0
0.61,0.0,2.23,1.23,1.84,-0.61,-3.68,1.0,1.0,0.0,-0.25,-0.61,18.38,1.77,0.0,4.45,1.61,0.37,1.23,3.61,1.0,0.88,0.0,-85.81,-0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.26,1.0,0.79,1.21,0.5,0.0,56.0,2.0,0.0,78.38,1.79,5.23,-0.79,0.21,1.0,1.03,0.0,41.95,1.79,0.0,3.37,1.0,0
2.0,0.0,1.0,2.22,2.31,-7.64,-3.98,2.31,1.0,3.0,-0.8,0.0,34.78,2.69,4.61,6.36,2.0,2.23,0.31,1.69,1.0,0.49,0.0,-53.99,-0.44,0.0,4.31,6.31,0
-0.98,0.0,-0.98,0.0,0.0,0.0,2.09,-0.96,0.0,0.0,1.98,-3.91,-24.46,0.0,0.0,-3.91,-0.98,3.26,3.91,0.0,0.0,-0.98,0.0,6.85,0.16,0.0,2.96,-2.93,0
-0.84,0.84,2.0,0.16,3.0,0.0,60.93,0.16,3.84,3.53,0.36,-0.84,61.91,2.84,2.0,23.12,1.0,4.99,0.0,1.0,1.0,0.5,0.0,90.65,0.35,0.0,5.84,2.16,0
-0.63,0.0,1.0,-2.54,-2.54,2.63,64.61,-0.27,0.0,3.63,2.27,0.0,63.66,3.63,0.0,7.27,2.0,5.63,1.63,1.0,1.0,-1.41,0.0,20.0,1.0,0.0,4.27,3.27,0
0.0,0.0,1.0,0.0,1.68,-0.84,-6.73,1.0,2.0,0.0,0.13,0.0,0.0,1.16,0.0,2.68,0.16,0.42,0.84,1.68,1.0,0.0,0.0,8.41,0.7,0.0,1.0,-2.52,0
1.0,0.0,3.0,2.98,1.19,0.6,48.1,1.6,0.0,1.6,-1.05,0.0,51.88,0.4,3.58,11.94,1.6,3.86,1.0,2.0,1.0,1.74,0.0,119.88,1.45,0.0,2.0,4.6,0
-0.78,0.0,-1.34,-1.56,-2.34,0.0,14.83,1.0,0.0,-0.56,1.38,0.0,-15.36,2.0,0.0,-2.24,1.22,-0.34,-0.56,1.0,1.0,-1.82,0.0,7.02,0.78,0.0,4.0,3.0,0
29.5,0.0,1.5,13.5,34.0,9.0,757.08,15.99,0.0,4.0,0.85,-1.01,45.67,1.0,15.01,7.5,1.5,2.4,1.5,0.0,1.0,0.1,0.0,339.25,0.38,0.0,5.5,2.49,1
1.89,0.0,2.89,1.0,-0.89,-2.68,-2.14,4.79,0.0,0.0,-1.15,7.57,189.27,2.0,0.0,6.68,2.89,4.15,-0.89,0.11,1.0,1.89,0.0,11.36,0.95,0.0,2.89,5.68,1
0.0,12.0,1.0,2.39,0.8,2.2,16.08,1.0,0.0,2.39,1.05,0.0,-11.97,0.8,-0.8,-0.39,0.8,3.29,2.6,1.0,1.0,0.43,0.0,-183.41,0.97,0.0,1.8,1.6,0
0.0,0.0,1.0,8.0,1.0,0.8,33.18,1.0,0.0,3.8,0.3,0.0,124.78,1.8,0.0,4.0,1.0,6.68,2.0,0.0,1.0,0.54,0.0,2.8,1.8,0.0,2.8,1.2,0
9.0,0.0,1.0,18.0,0.0,2.59,293.34,9.0,4.0,27.97,-3.8,1.0,141.58,2.79,-0.38,60.17,3.79,11.6,-0.79,0.79,1.0,0.27,0.0,1080.13,1.59,3.0,2.0,4.0,1
0.61,0.61,1.0,0.61,0.0,1.23,28.28,1.61,0.0,2.61,-0.23,1.23,57.29,2.23,0.0,7.61,2.0,1.86,1.0,1.0,1.0,0.6,0.0,91.0,0.75,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,43.73,1.0,0.0,-0.68,2.61,0.0,-17.07,1.32,0.0,5.37,2.0,0.48,0.0,2.37,1.0,0.0,0.0,6.83,0.57,0.0,1.32,2.32,0
-0.01,0.0,3.0,-2.52,-1.51,0.0,24.43,-0.01,-0.5,1.0,1.07,0.0,-20.69,1.5,-2.02,-4.07,0.5,2.62,2.01,2.0,1.0,1.0,0.0,-12.14,0.87,0.0,-0.02,0.47,0
0.22,0.0,4.0,1.22,-49.74,-0.78,-49.67,6.43,2.33,6.65,0.14,-0.78,58.59,2.55,11.63,-31.56,2.78,4.09,2.0,1.0,1.0,1.81,0.0,-215.63,0.22,-2.33,-1.33,-5.43,0
-0.91,-0.91,1.0,6.34,-1.81,2.0,39.0,0.09,0.0,3.72,1.91,0.0,26.81,-1.62,-0.91,-4.15,0.09,4.63,1.0,-0.81,1.0,-0.24,0.0,-9.96,0.68,0.0,2.09,3.0,0
0.0,-0.82,0.18,-1.47,-5.88,-1.65,-70.3,1.0,0.0,-0.82,1.99,0.0,29.17,-0.47,0.0,-12.35,1.82,-1.37,0.0,1.82,1.0,-0.04,0.0,-60.12,-0.41,0.0,-2.29,-2.47,0
-0.77,0.0,0.23,0.0,-1.54,1.54,19.22,0.23,1.23,0.0,0.94,0.0,-10.0,2.77,0.0,2.54,1.0,0.63,0.0,1.0,1.0,-1.69,0.0,15.38,0.77,0.0,2.54,0.77,0
0.5,0.0,1.0,0.5,0.0,0.0,59.56,1.0,0.0,2.5,0.64,1.0,44.96,3.0,-0.5,6.0,3.0,1.38,1.0,1.5,1.5,0.68,0.0,-18.1,-0.17,0.0,6.5,2.0,0
0.0,9.19,1.0,0.0,0.0,0.77,31.3,1.0,0.0,0.23,0.93,0.0,41.69,-1.3,0.0,-0.53,0.47,-0.3,0.77,0.0,1.0,0.0,0.0,32.94,-0.11,0.0,-0.3,-1.53,0
0.0,0.54,0.46,-10.35,-4.4,3.0,-5.91,-10.35,0.0,0.0,4.7,0.0,-52.42,1.46,-5.4,-8.19,-0.08,-1.11,1.0,2.0,1.0,-0.52,0.0,-104.83,0.3,0.0,-1.16,-3.24,0
42.0,-0.94,0.06,-3.76,-9.27,0.0,-92.08,1.0,1.0,1.0,0.08,0.0,-34.28,-0.88,0.0,28.66,1.0,3.28,1.0,-0.94,1.0,0.12,0.0,483.63,1.16,0.0,-2.76,-2.82,0
0.0,0.0,1.0,-1.69,-1.54,-5.93,-8.74,1.0,0.0,0.0,0.08,0.0,-65.22,2.85,0.0,33.0,1.0,0.86,1.0,5.0,0.15,-1.41,-0.85,7.92,-0.54,0.0,5.0,2.15,0
0.0,0.0,2.0,0.52,1.52,-0.52,26.77,1.52,2.52,0.52,-0.41,2.0,25.95,1.52,0.0,1.52,2.52,0.97,-0.52,1.48,1.0,1.32,0.0,4.67,0.31,0.0,1.52,1.0,0
0.0,1.0,1.0,1.0,1.0,0.0,29.13,2.0,0.0,0.0,0.22,1.0,85.0,5.57,0.0,8.0,2.57,2.59,-0.57,2.0,1.0,0.45,0.0,122.71,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.76,1.0,0.0,1.0,1.62,0.0,-71.63,1.0,0.0,-0.75,-0.49,-4.35,3.75,1.0,1.0,1.83,0.0,-82.82,-0.75,0.0,2.0,0.0,0
1.0,0.0,1.96,0.0,0.0,1.92,84.24,1.0,0.0,4.92,2.06,0.0,99.47,0.04,0.0,13.85,1.0,12.3,2.92,1.96,1.96,0.5,0.0,3.15,-0.29,0.0,5.92,3.92,0
1.0,0.0,0.27,1.0,0.0,7.0,163.09,1.0,0.0,2.0,0.68,5.0,76.36,1.0,0.0,19.18,2.73,5.43,-1.18,1.0,1.0,0.16,0.0,545.18,1.62,0.0,1.73,2.0,0
0.0,1.0,1.0,3.96,0.99,2.99,154.73,1.99,0.99,9.02,1.1,0.0,101.8,1.0,5.94,16.88,2.99,6.63,0.02,1.99,1.0,0.26,0.0,214.13,0.91,0.0,1.02,2.99,0
4.96,0.0,1.0,8.68,-2.48,0.62,144.42,4.72,2.48,14.88,-0.12,0.62,27.27,1.62,1.24,35.47,1.62,2.86,1.0,0.38,1.0,-1.51,0.0,579.55,0.5,1.86,1.62,2.48,0
