CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.84,0.0,24.31,1.0,-0.84,0.84,5.29,0.0,44.3,-0.84,1.0,-3.85,0.0,0.81,1.0,1.0,1.0,-0.42,0.0,-34.27,-0.48,0.0,1.16,-0.67,0
-5.87,1.96,1.0,1.0,-4.9,5.94,43.4,-5.87,0.0,-15.66,6.61,0.0,71.75,-0.96,-1.96,-9.81,0.04,0.9,0.0,1.98,1.0,1.45,0.0,-767.14,-0.98,0.0,1.0,1.0,0
0.0,0.09,1.0,1.82,-7.26,10.0,31.55,-5.36,0.0,0.0,7.49,0.0,19.98,-1.82,1.09,13.71,0.0,0.36,0.0,-0.82,1.0,0.28,0.0,-93.52,-0.5,0.0,-0.82,-3.63,0
-1.2,0.0,1.0,-13.18,0.0,1.2,8.38,0.4,0.0,-0.6,0.94,0.0,-7.79,3.0,0.0,2.8,1.0,0.67,2.2,1.0,1.0,-0.6,0.0,-28.33,0.8,0.0,1.0,-0.6,0
1.0,0.0,1.0,0.0,1.0,1.63,69.58,1.0,0.0,1.63,1.79,0.0,32.68,2.18,0.0,10.45,1.0,4.54,0.82,2.0,1.0,0.8,0.0,3.28,-0.07,0.0,5.63,5.63,0
0.0,0.0,1.0,3.02,0.51,-0.51,35.46,1.51,0.0,6.52,-0.29,0.0,118.56,0.49,0.0,13.65,1.0,3.02,1.49,0.49,1.0,0.77,0.0,14.0,1.0,0.0,2.98,-0.02,0
-1.54,0.0,2.54,1.0,9.23,1.0,67.69,2.0,0.0,5.39,0.22,3.08,38.61,3.54,0.0,19.46,2.0,9.97,3.85,1.0,1.77,2.15,0.77,205.1,0.84,0.0,4.0,1.46,0
0.0,-3.05,1.0,0.0,0.76,3.0,41.0,1.0,0.0,3.0,-0.26,0.0,33.0,2.52,-0.76,6.0,2.76,4.52,2.76,3.0,1.0,0.57,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,-0.9,2.0,0.0,-6.13,2.81,73.52,-5.23,1.0,-0.9,2.0,0.0,-9.03,2.1,1.1,8.48,1.1,3.76,1.81,0.1,1.0,0.56,0.0,-78.04,0.21,0.0,4.0,1.19,0
-1.42,8.71,1.0,-1.42,-46.01,7.42,128.12,-2.54,0.0,7.08,5.9,0.0,-9.91,-0.71,1.0,-15.99,0.0,3.96,1.42,0.0,1.0,-0.1,0.0,-345.38,1.05,0.0,1.71,-0.71,0
-8.51,8.0,1.0,0.61,37.68,6.0,-0.21,4.04,-0.61,-10.94,5.15,0.0,1.22,0.61,1.0,5.86,0.61,-2.68,0.0,0.0,1.0,-0.01,0.0,324.46,0.94,-1.22,1.0,-1.22,0
11.53,0.0,1.0,20.72,2.16,1.0,114.58,1.0,0.72,12.97,0.69,0.0,168.44,1.0,0.0,10.09,1.0,3.26,-1.44,0.28,1.0,0.18,0.0,179.38,0.51,1.44,1.72,3.6,0
1.34,0.0,1.0,0.0,1.34,1.0,45.68,1.0,2.01,5.01,0.88,0.0,88.13,2.0,0.67,13.69,1.0,5.39,2.67,1.0,1.0,0.3,0.0,173.15,0.75,0.0,-0.01,0.0,0
-1.05,0.0,1.0,-9.96,1.05,0.52,53.54,0.48,0.0,-2.62,5.93,0.0,9.96,2.48,1.05,4.19,1.0,2.6,3.0,2.0,1.0,-0.47,0.0,-28.31,0.17,0.0,2.57,-1.57,0
24.0,1.0,2.0,1.0,3.0,0.0,57.05,2.0,5.0,0.56,1.63,0.0,97.0,4.11,2.44,16.0,2.56,4.71,0.0,1.0,1.0,0.8,0.0,480.54,0.02,0.0,2.0,2.0,0
18.32,9.0,1.59,2.36,10.04,0.0,210.69,4.54,0.0,4.14,-0.23,0.59,47.86,0.0,1.59,16.95,0.0,6.69,0.0,1.0,1.0,0.51,0.0,147.03,1.23,1.77,1.59,2.95,1
0.0,0.0,1.9,0.0,0.0,3.0,41.7,1.0,-0.9,4.9,0.09,0.0,121.01,1.1,3.61,4.0,1.9,7.72,2.0,0.1,1.0,0.42,0.0,148.17,0.0,0.0,1.19,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,52.05,0.06,0.0,4.81,1.75,0.0,99.22,2.0,0.0,4.94,0.06,3.46,1.0,1.0,1.94,0.71,0.94,19.67,0.09,0.0,2.06,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.18,0.0,25.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-8.29,0.0,1.0,-0.52,-6.22,1.04,4.66,0.48,0.0,3.11,0.22,0.0,-1.55,0.96,0.0,-4.7,0.48,1.89,2.04,2.0,1.0,0.11,0.0,-170.93,-0.06,0.0,0.96,1.04,0
3.0,0.93,1.0,0.0,8.36,0.0,67.08,8.43,0.0,4.86,0.75,0.0,112.44,2.86,0.93,5.86,1.93,3.23,0.14,1.0,1.0,1.07,0.0,98.66,1.52,0.0,4.86,6.72,1
1.0,0.65,2.29,0.0,2.29,0.0,54.24,1.65,0.0,1.29,0.57,0.65,52.29,4.58,0.0,16.62,1.65,2.48,0.0,2.29,1.65,1.19,0.0,80.11,1.47,0.0,2.65,0.65,0
0.0,0.0,0.0,0.0,0.0,-1.37,19.39,1.0,0.0,-0.68,9.95,0.0,-25.26,0.63,2.0,-4.78,1.68,-1.54,0.0,0.0,0.0,0.34,0.0,-3.41,-0.68,0.0,0.32,-0.68,0
0.0,0.0,2.68,1.0,4.0,0.0,8.95,1.68,0.0,0.68,-6.81,2.0,79.09,1.0,-1.36,6.46,1.68,7.48,2.68,2.68,1.68,2.83,0.0,202.46,1.17,0.0,3.05,1.0,1
16.62,0.0,0.54,1.61,6.97,0.54,208.48,3.68,0.0,1.61,10.28,0.0,4.83,2.0,0.54,6.97,1.0,0.16,0.0,0.0,0.0,0.16,0.0,40.21,-0.16,1.61,1.54,2.68,0
0.0,0.0,1.0,0.0,0.0,4.48,83.31,1.0,-1.24,4.86,1.22,0.0,105.11,1.38,0.0,9.24,4.62,4.55,0.0,1.0,1.0,0.11,0.0,64.56,0.49,0.0,4.0,3.62,0
0.0,0.0,0.35,1.31,41.78,1.0,33.47,3.61,0.0,-0.65,2.13,-0.65,24.16,2.65,0.0,16.4,2.0,1.55,1.0,0.35,1.0,-0.7,0.0,259.18,0.08,-1.31,1.04,0.04,0
-1.91,-1.91,1.96,1.91,26.77,5.91,162.83,0.04,-0.96,3.0,1.12,0.96,66.82,0.04,-0.96,39.42,2.0,4.3,0.0,1.91,1.0,1.61,0.0,476.61,-0.06,0.96,1.0,3.87,0
1.04,0.0,1.52,1.04,1.04,2.0,60.18,1.52,-1.04,3.56,1.8,1.04,74.22,2.0,0.0,4.52,1.0,4.32,2.52,1.52,1.0,-0.06,0.0,0.0,0.0,0.0,4.56,4.56,0
-0.78,0.0,1.0,1.0,1.0,1.67,71.12,1.0,1.55,5.22,1.57,-0.78,57.95,1.0,0.0,-0.55,3.0,0.25,0.22,-0.55,1.0,0.35,0.0,-224.03,0.26,0.0,3.0,0.22,0
6.0,0.0,2.0,0.0,0.56,0.44,130.64,1.0,0.0,7.11,-0.6,1.0,121.15,-0.11,0.0,73.78,0.44,2.76,0.44,1.0,0.44,1.03,0.0,168.48,0.8,0.0,1.33,2.89,0
3.34,0.0,1.56,-1.11,-0.56,2.56,111.85,1.0,-1.11,4.22,1.59,0.56,55.56,3.0,-45.05,42.94,1.44,-5.31,0.0,1.0,1.0,0.16,0.0,79.32,0.94,0.0,3.0,3.56,0
1.54,0.0,1.0,3.46,4.0,-1.63,-3.26,3.0,0.0,-1.09,0.19,0.0,50.0,1.54,0.0,8.44,0.91,3.78,-0.54,1.0,1.0,2.65,0.0,29.91,0.48,0.0,-0.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.83,37.67,1.0,0.0,0.83,1.6,0.0,15.69,4.83,0.0,1.65,1.0,1.99,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.65,2.48,0
1.95,0.0,1.97,0.0,2.97,3.03,111.03,1.97,2.0,4.95,1.09,0.97,150.43,0.03,4.0,12.82,1.97,5.56,0.0,1.95,1.0,1.4,0.0,250.09,0.54,1.95,5.9,5.87,1
0.0,0.0,1.0,-0.98,-0.98,4.96,69.39,1.0,0.0,3.0,2.64,0.0,34.96,2.96,0.0,7.96,2.98,2.54,1.02,3.98,1.0,-0.16,0.0,8.89,1.49,0.0,2.0,2.96,0
1.85,1.85,0.0,5.55,8.32,0.0,111.42,1.0,0.0,5.55,6.44,0.0,78.57,2.0,0.0,-1.85,2.85,9.57,0.0,-1.85,0.0,0.57,0.0,100.75,-0.65,0.0,4.7,0.0,0
1.5,0.0,1.0,36.53,0.0,1.75,52.83,1.75,0.0,3.76,0.63,0.0,158.62,0.25,0.0,0.0,1.0,3.7,-0.75,1.0,1.0,0.75,0.0,39.08,-0.5,0.0,2.5,3.01,0
0.0,0.0,0.0,0.0,0.0,0.63,36.08,1.0,0.0,0.0,10.77,0.0,6.35,2.0,2.0,0.0,0.37,0.38,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,29.77,-1.92,24.55,1.0,0.0,1.04,-0.19,0.0,115.63,0.08,0.0,8.8,0.04,3.74,1.0,1.0,1.0,0.29,0.0,-0.96,-0.96,0.0,0.12,-0.88,0
0.93,-0.93,1.0,0.0,0.93,0.15,35.29,0.07,0.0,-1.85,1.86,0.0,-76.96,4.85,-0.93,9.56,2.0,0.74,2.0,3.85,1.93,0.74,0.0,-60.27,-0.23,0.0,5.78,5.71,0
0.0,0.0,1.0,-3.04,-23.56,2.0,37.44,1.0,0.76,1.0,3.96,0.0,-26.01,2.76,0.0,-1.08,2.0,0.67,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,3.0,2.0,0
5.11,0.0,1.85,-17.04,0.0,2.0,177.14,1.0,0.0,8.11,1.25,0.85,61.48,3.0,0.0,70.76,2.0,7.87,1.85,1.0,1.0,1.06,0.0,138.43,1.68,0.0,4.7,5.41,0
0.0,0.0,-0.7,1.0,0.0,0.0,20.86,3.78,0.0,-0.7,0.74,0.0,-43.11,1.3,-2.78,0.7,1.0,-1.34,0.7,0.0,0.0,-0.32,0.0,-122.38,0.0,0.0,2.7,0.7,0
0.0,3.18,2.0,0.0,0.0,-1.06,20.59,1.0,0.0,-0.06,1.55,0.0,-31.75,-0.06,0.53,-1.59,0.47,1.71,2.47,1.0,1.0,1.7,0.0,-0.53,0.0,0.0,0.41,-0.53,0
0.0,0.0,3.12,0.0,0.0,1.0,43.0,1.0,0.0,-69.95,0.56,0.71,2.74,4.12,0.0,16.29,1.0,8.81,1.0,1.0,1.71,1.7,0.0,83.23,0.47,0.0,4.0,2.0,0
-2.31,0.0,1.0,-1.16,-1.16,4.58,70.27,0.42,-1.16,-1.04,2.55,-0.58,12.74,1.0,0.0,-3.09,2.0,1.12,0.58,0.0,1.0,0.38,0.0,-30.88,0.23,0.0,1.58,0.42,0
3.13,1.0,2.71,0.0,0.71,0.29,27.95,2.0,0.71,3.87,-0.3,1.0,-16.61,2.0,0.0,11.21,0.29,5.92,2.0,2.0,1.0,2.08,0.0,168.43,0.91,0.0,0.29,-1.42,0
-5.04,0.0,1.0,-0.56,-0.56,0.0,35.48,1.0,0.0,-0.56,3.81,0.0,-24.06,2.56,0.0,-2.8,1.0,-0.19,0.0,0.0,1.0,-0.44,0.0,-24.62,-0.37,0.0,2.12,1.12,0
1.0,1.0,2.0,0.0,0.0,0.39,36.97,2.0,0.0,5.39,0.74,1.0,2.67,2.0,0.0,1.39,0.39,3.02,2.0,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.61,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,39.02,1.0,0.0,0.0,3.18,0.0,0.0,0.9,1.0,-4.42,0.0,7.49,1.81,0.1,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.19,1.0,0.0,2.49,1.1,0.0,50.0,1.26,0.0,4.26,3.74,2.19,0.0,1.0,1.0,0.0,0.0,-2.72,0.26,0.0,3.74,3.0,0
0.0,1.0,1.0,0.0,8.31,1.38,51.32,9.0,0.0,3.0,0.3,0.0,94.72,3.0,1.0,2.12,2.0,0.83,-0.69,2.69,1.0,0.38,0.0,77.54,0.85,0.0,3.0,3.31,0
2.54,0.0,1.0,16.96,0.0,-0.77,10.79,1.77,0.0,6.85,-2.2,0.0,71.12,0.23,0.0,5.69,0.23,5.92,1.46,4.23,1.0,2.44,0.0,47.47,1.26,0.0,1.0,1.54,0
17.0,38.99,1.0,21.0,15.0,-1.0,118.99,13.0,2.0,29.0,-0.05,0.0,135.99,2.0,4.0,34.99,1.0,0.3,0.0,0.0,1.0,0.26,0.0,626.9,-0.62,0.0,4.0,5.0,1
0.0,0.66,1.66,0.0,20.66,0.0,42.3,5.66,1.0,3.34,0.11,0.66,8.62,5.32,0.0,21.28,2.66,1.85,-0.33,2.33,1.0,1.36,0.0,223.28,0.55,0.0,3.0,3.66,0
5.48,6.0,1.91,0.0,0.0,1.91,169.27,1.0,0.0,-12.8,3.91,0.91,-4.57,-0.83,2.0,68.55,1.0,5.74,0.0,1.0,1.0,0.82,0.0,104.93,0.82,0.0,2.83,3.66,0
0.0,0.95,1.0,0.0,0.0,8.54,31.25,1.0,0.0,0.05,7.14,0.0,31.97,0.1,1.9,1.15,0.05,0.09,-0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-2.85,0
0.0,0.0,1.0,-1.23,-0.62,0.0,2.36,1.0,-1.23,7.77,0.07,0.0,38.72,1.0,-49.9,11.93,1.0,-7.31,1.38,0.38,1.0,-0.37,0.0,67.15,0.34,0.0,1.0,-0.62,0
0.0,0.6,1.0,0.0,5.36,6.0,60.96,5.77,-0.6,1.79,6.7,0.0,29.8,0.6,1.6,6.38,0.6,0.85,0.4,0.6,1.0,0.33,0.0,63.4,1.33,0.0,2.19,2.38,0
1.0,0.0,1.0,0.0,0.0,1.32,67.82,2.34,-0.32,-0.66,1.5,0.0,-4.64,3.66,0.0,14.99,1.34,3.21,1.32,1.66,1.0,0.09,0.0,16.0,0.5,0.0,5.32,6.99,0
8.15,0.0,0.07,-1.85,10.15,1.85,46.7,0.07,0.0,-1.85,1.67,-0.85,-37.97,1.0,0.0,30.0,1.0,9.31,4.0,3.0,1.0,0.44,0.0,24.07,-0.26,0.0,2.07,2.07,0
5.52,0.92,0.08,19.31,3.68,0.0,242.71,4.68,21.14,13.79,-0.23,0.0,90.1,-0.84,34.94,22.23,5.6,11.88,1.0,0.08,1.0,-0.24,0.0,946.0,-0.17,2.76,3.76,1.84,1
0.0,0.0,1.0,-1.8,0.0,0.9,36.9,1.0,0.0,0.2,1.77,0.0,25.3,1.9,-0.9,-2.7,1.0,3.94,4.0,1.0,1.0,0.3,0.0,1.0,0.33,0.0,1.9,2.7,0
0.0,0.0,1.17,-0.83,-0.83,-3.31,-62.64,1.0,0.0,81.17,0.54,0.0,82.66,2.0,4.0,0.17,0.35,0.55,-0.83,1.0,0.17,0.15,0.0,181.0,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.63,18.12,-1.88,1.0,10.5,1.0,0.0,0.63,0.87,0.0,56.25,-0.25,-0.63,-5.0,1.0,0.39,1.25,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.63,0.0,0
1.51,1.51,1.0,1.51,5.02,-1.0,67.13,2.0,0.5,4.52,3.08,0.0,44.67,2.5,0.0,7.53,1.5,1.27,0.0,-3.01,1.0,0.28,0.0,40.15,-0.05,0.0,0.5,0.5,0
3.0,0.0,2.0,0.0,1.0,0.4,63.82,1.0,1.0,1.79,1.01,0.0,42.29,3.0,0.0,20.79,1.6,9.15,1.6,-2.57,1.0,1.44,0.0,53.15,0.73,0.0,1.4,2.38,0
7.15,0.0,2.19,1.19,0.6,2.79,67.97,-0.19,0.0,19.65,1.76,0.6,47.64,2.0,0.0,20.08,0.4,7.79,1.6,1.0,1.0,0.41,0.0,11.91,-0.24,0.0,4.6,3.19,0
0.0,0.0,1.0,-1.49,0.0,2.0,42.0,1.0,0.0,-2.72,4.99,0.0,-37.55,2.0,-0.74,-1.21,1.0,-1.58,1.0,2.49,1.0,-0.34,0.0,18.62,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,1.51,2.27,4.54,40.32,1.0,0.0,0.24,0.54,0.0,34.43,0.24,0.0,-3.78,2.0,1.73,1.0,1.0,1.76,0.94,0.76,4.54,0.76,0.0,-0.27,0.24,0
0.0,0.0,1.0,0.0,0.0,-2.29,-17.61,1.0,0.0,-3.05,2.39,0.0,-48.86,2.47,0.76,-1.53,0.24,-2.34,-0.76,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-2.29,0
-1.84,0.0,0.05,0.0,0.05,1.0,43.95,1.0,-0.95,4.0,2.33,0.0,75.0,1.05,0.0,-3.19,1.95,0.03,-0.95,1.0,1.0,-1.07,0.0,11.5,0.06,0.0,1.95,4.84,0
0.0,6.0,1.91,0.0,0.0,0.91,40.98,1.0,0.0,0.91,-5.19,0.0,17.23,0.91,-0.81,4.63,0.91,5.7,0.91,1.91,1.91,0.39,0.0,1.91,1.91,0.0,3.72,1.81,1
0.0,0.0,1.0,0.0,0.0,3.0,71.2,1.0,-0.6,4.6,2.3,0.0,65.0,1.4,0.0,3.4,1.0,6.07,2.6,0.4,1.0,0.0,0.0,-10.19,-0.6,0.0,1.8,2.4,0
16.0,0.0,1.0,0.17,2.17,-2.49,155.08,1.83,1.83,19.0,-0.49,0.0,95.0,1.83,0.0,21.83,1.0,6.11,-0.83,-0.66,1.0,0.73,0.0,226.63,0.7,2.0,2.0,5.83,1
0.0,0.0,1.0,0.0,0.0,0.73,44.98,1.0,0.63,2.37,0.37,0.0,38.36,3.63,0.0,6.0,2.0,1.62,0.37,1.63,1.0,0.7,0.0,20.0,1.0,0.0,1.73,0.73,0
0.9,0.0,0.48,-1.57,-20.98,-0.52,-21.87,-1.1,0.0,1.95,0.88,-0.52,15.13,1.52,0.0,-17.5,0.48,1.56,2.0,-0.05,1.0,-0.04,0.0,-126.53,1.17,-0.52,1.43,-0.15,0
2.05,0.0,1.0,2.0,2.0,0.0,28.4,2.0,2.0,2.13,1.32,1.0,51.97,2.97,0.0,17.03,2.0,2.16,0.0,1.0,1.0,-0.06,0.0,145.11,-0.02,0.0,1.03,3.0,0
0.99,0.0,2.0,3.96,3.96,-2.97,51.74,2.98,0.0,1.0,0.6,0.0,49.46,1.0,0.0,0.99,1.0,4.81,2.01,1.0,1.0,4.5,0.0,-0.99,-0.99,0.0,1.01,0.0,0
0.0,0.37,1.0,0.0,9.0,0.0,48.54,9.0,0.0,5.51,-3.36,0.0,81.43,4.26,-0.26,14.03,2.63,4.65,0.0,2.0,1.63,1.18,0.63,97.97,0.3,0.0,4.26,4.63,1
0.0,0.0,1.0,0.0,1.0,0.0,64.88,1.0,1.0,1.61,2.05,0.0,5.0,4.22,-0.61,11.61,1.61,3.16,1.61,1.0,1.0,0.5,0.0,36.13,-0.04,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,2.12,66.61,1.0,0.0,4.12,1.68,0.0,99.15,2.71,0.0,-1.66,0.29,5.34,1.71,1.71,1.0,0.4,0.0,-76.11,0.61,0.0,0.59,0.29,0
0.0,0.0,1.0,0.0,0.0,2.37,60.21,1.0,0.59,4.0,0.67,0.0,83.24,2.59,0.0,4.25,1.0,2.9,1.0,0.41,2.0,0.67,1.0,29.59,0.9,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,-9.83,1.0,0.0,-0.74,2.12,0.0,-29.58,-0.22,0.74,1.52,-0.48,-1.18,0.74,7.0,1.0,0.0,0.0,1.26,-0.24,0.0,2.52,-1.48,0
21.67,0.0,2.58,3.42,18.75,1.0,317.19,7.0,-0.58,-4.08,0.3,1.0,25.6,2.0,1.0,26.92,2.0,3.19,0.58,1.58,1.0,1.44,0.0,74.04,0.32,1.83,6.33,6.83,1
6.43,0.39,1.0,0.0,0.8,3.0,50.88,-1.41,0.0,-1.41,5.77,0.0,106.43,-0.8,-0.8,6.82,0.8,0.88,0.0,1.0,1.0,1.38,0.0,-142.26,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,2.96,0.01,32.15,1.0,0.0,0.01,0.61,0.0,90.24,2.0,0.99,7.94,1.01,0.81,1.0,1.0,1.0,0.46,0.0,0.01,0.01,0.0,1.04,0.03,0
2.55,0.0,1.0,0.0,0.0,0.0,45.46,1.0,0.0,3.55,0.56,0.0,56.16,2.85,-10.21,3.55,1.85,2.45,0.6,1.85,1.0,0.47,0.0,2.55,0.85,0.0,2.7,2.55,0
1.0,0.0,1.7,1.4,1.4,1.6,56.92,1.7,0.0,-1.8,0.41,2.4,15.01,2.7,0.0,4.3,1.0,2.89,0.3,2.0,1.0,1.14,0.0,262.03,1.02,0.0,1.0,1.7,0
0.0,0.0,1.0,4.0,31.0,0.0,36.97,1.0,0.0,-8.92,4.22,0.0,12.75,0.01,0.99,4.04,0.01,-1.18,-0.99,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.99,0.99,0
17.59,5.41,1.0,11.5,16.91,0.0,39.24,3.03,0.0,4.06,-0.31,0.68,62.24,2.32,0.0,4.38,1.68,3.63,1.0,-1.03,0.32,-0.04,-0.68,-9.24,1.34,0.0,1.0,0.68,1
1.51,0.0,1.0,0.0,0.0,-0.51,29.44,2.51,0.0,4.01,0.83,0.0,45.02,2.0,0.5,5.5,2.5,4.96,-0.0,0.5,1.0,0.36,0.0,1.0,0.25,0.0,4.0,2.0,0
26.52,2.68,2.0,1.84,13.07,0.0,45.39,3.68,5.84,-6.71,0.1,0.0,112.11,3.0,3.0,18.52,2.0,2.79,0.0,1.0,1.0,0.59,0.0,484.16,1.0,0.0,1.16,2.84,1
0.0,-4.62,1.0,0.0,8.46,2.23,66.46,3.31,0.0,11.69,-1.2,0.0,111.69,2.0,-1.54,14.77,1.77,5.25,2.77,1.0,1.0,0.85,0.0,6.92,-0.29,0.0,2.0,6.31,0
17.0,39.0,1.0,21.0,14.04,0.0,78.76,13.0,1.04,27.04,-0.23,0.0,92.19,1.08,4.0,24.42,2.0,0.51,-0.96,0.0,1.0,0.2,0.0,597.22,0.79,0.0,2.11,1.15,1
-2.62,0.0,1.0,1.0,-9.94,1.05,9.79,0.48,-1.57,3.52,1.06,-0.52,66.11,1.48,0.0,-10.98,1.52,2.16,0.52,0.48,1.0,-0.22,0.0,-69.15,0.78,0.0,2.0,-2.09,0
1.0,0.0,1.0,-0.63,7.34,0.0,41.78,2.9,0.0,4.44,0.31,0.0,-3.81,2.0,0.0,11.34,1.63,0.23,-0.63,1.63,1.0,0.66,0.0,30.54,1.08,0.0,0.73,1.9,0
-0.54,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,-0.63,1.1,0.0,8.04,1.54,0.0,-3.79,2.0,0.84,-0.08,-0.63,1.0,-0.9,0.0,-1.08,-0.54,0.0,2.54,1.0,0
-1.16,2.0,1.0,6.0,9.0,-0.79,95.85,1.0,0.0,5.21,0.28,-0.79,91.33,0.21,0.0,-16.61,3.21,12.86,1.79,1.0,1.0,0.1,0.0,79.97,-0.31,0.0,3.42,-2.37,0
-0.53,0.0,-0.07,0.0,0.0,1.47,21.14,1.0,0.0,-0.6,3.03,-1.6,38.23,0.93,6.42,0.72,1.47,2.64,2.07,-0.6,1.0,-0.96,0.0,-38.51,-0.4,0.0,1.93,1.47,0
0.0,0.0,1.0,0.0,1.0,0.0,38.56,1.0,1.0,1.0,0.21,0.0,4.17,3.0,0.0,11.0,1.0,2.01,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,3.17,4.83,0
3.0,0.0,1.0,0.0,0.0,4.15,61.48,1.0,0.0,-31.56,5.98,0.0,-3.11,0.31,0.69,4.0,-0.38,2.77,2.69,0.31,1.0,0.09,0.0,-49.52,1.0,0.0,3.0,3.0,0
22.14,8.0,1.0,17.0,25.96,-0.96,42.85,4.0,0.0,-3.64,0.89,0.04,14.85,1.0,0.0,-19.04,1.04,3.54,1.0,1.0,1.0,1.03,0.0,-79.94,0.26,0.0,0.07,-1.89,0
10.59,1.0,2.0,3.0,6.92,0.0,83.13,6.05,0.0,16.62,0.19,0.0,98.83,2.51,1.03,12.97,2.0,3.01,-0.51,-0.51,1.0,0.6,0.0,619.62,0.55,0.0,3.0,6.46,1
3.08,1.0,1.0,0.0,0.0,1.49,31.89,2.0,0.0,4.57,0.46,0.0,121.5,0.49,1.0,7.65,0.49,6.46,0.0,0.0,0.0,0.61,0.0,77.59,1.51,0.0,0.49,-0.51,0
-2.36,-14.19,1.0,-3.73,-2.94,0.0,17.91,-2.73,-2.15,-4.52,0.78,0.0,35.81,1.64,-0.79,-7.4,0.42,4.21,2.58,1.0,1.0,0.27,0.0,-390.56,0.7,0.0,3.79,-1.58,0
1.94,11.63,0.35,4.52,3.88,-0.29,32.95,4.88,2.58,6.17,1.53,0.0,46.14,3.29,0.65,14.34,2.29,2.86,0.35,0.35,1.0,-0.23,0.0,180.9,-0.19,0.0,3.65,3.65,0
0.0,1.0,1.0,0.0,0.0,1.0,15.46,1.0,0.0,-4.51,4.57,0.0,-44.13,0.5,32.0,-1.01,0.0,-0.16,2.0,3.01,1.0,0.0,0.0,2.0,1.25,0.0,4.5,1.0,0
1.76,-3.53,1.0,2.88,1.0,0.0,37.47,1.0,2.0,2.0,-2.22,0.0,128.51,2.76,80.12,14.82,2.88,21.88,1.0,1.0,1.0,0.84,0.0,0.88,0.88,0.0,3.88,3.88,0
26.0,8.0,1.0,25.76,23.54,-1.46,18.55,4.0,0.0,6.0,-0.15,1.0,94.19,1.0,13.14,11.38,2.0,1.85,1.0,0.27,1.0,0.86,0.0,-0.65,0.51,0.0,-1.65,0.27,0
-22.71,-0.99,0.01,-0.99,-2.96,2.96,60.74,2.01,-3.94,2.96,2.18,0.0,-41.49,2.01,-2.96,2.13,1.01,0.42,1.98,1.0,1.0,-0.33,0.0,-463.1,-0.07,0.0,5.98,5.0,0
0.0,0.0,1.23,1.55,5.41,0.77,48.15,2.55,0.77,2.55,0.02,0.0,119.97,2.0,6.32,6.41,2.0,5.87,-0.77,0.23,1.0,0.25,0.0,245.15,1.08,0.0,3.32,2.32,0
92.0,0.0,3.0,0.0,105.0,0.82,148.5,1.0,0.0,3.28,-0.12,2.0,22.14,0.18,-0.82,146.82,0.18,11.8,1.18,2.0,1.0,1.13,0.0,454.44,0.51,1.0,0.54,2.36,1
0.81,0.0,1.63,1.0,0.0,0.81,14.63,1.0,0.0,1.63,-0.07,2.44,2.44,2.0,0.0,-0.81,1.0,2.17,3.25,1.63,0.0,0.77,0.0,56.09,0.2,0.0,1.19,0.0,0
-0.89,0.0,1.0,2.0,0.0,1.0,7.33,2.0,0.0,15.09,0.14,3.0,74.57,3.78,0.0,-2.21,2.0,-0.3,0.22,-1.55,2.0,-0.48,1.0,70.24,1.0,0.0,2.0,1.0,0
