CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.86,1.41,0.0,30.7,1.07,0.0,2.14,1.0,2.59,1.93,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,3.04,0.39,2.96,65.3,1.78,0.0,0.39,1.31,0.39,73.77,0.39,0.61,4.65,0.78,3.73,0.0,0.78,1.0,0.27,0.0,174.64,0.52,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,1.85,43.43,1.0,0.0,1.85,1.45,0.08,53.6,2.0,0.0,4.15,1.92,2.46,1.08,1.53,1.08,0.08,0.08,0.08,0.08,0.0,1.92,2.92,0
6.82,0.0,2.66,7.16,1.32,2.34,76.25,1.34,1.02,0.34,0.57,0.68,31.38,1.34,0.34,18.19,2.0,3.66,1.34,2.98,1.0,1.53,0.0,712.09,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.89,2.74,0.11,0.0,2.0,2.66,0.69,1.0,5.1,3.77,1.8,1.11,0.11,0.11,0.11,0.11,0.0,1.0,0.23,0
0.79,0.08,1.0,1.95,0.0,0.0,29.29,1.32,0.16,4.43,2.49,0.0,100.0,1.92,0.63,1.19,1.08,1.64,0.92,1.0,0.92,0.03,0.0,111.3,0.05,0.16,1.16,0.08,0
0.0,0.0,0.83,0.0,0.0,0.0,32.87,1.0,0.0,17.51,0.98,0.0,27.23,2.48,0.0,0.0,0.83,7.43,0.83,1.65,0.83,0.5,0.0,30.76,0.07,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,1.54,1.53,0.46,17.87,1.0,0.0,1.54,1.46,2.59,2.0,1.46,1.0,0.34,0.0,3.21,0.15,0.0,2.38,0.0,0
0.0,0.0,1.41,0.0,0.0,2.59,62.05,1.0,0.0,3.45,1.6,0.0,56.06,2.0,0.0,4.55,1.0,5.32,1.86,1.0,1.0,0.21,0.0,1.51,0.14,0.0,2.86,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,1.08,0.92,1.13,0.0,18.37,2.0,0.0,3.46,1.0,2.65,0.92,0.46,1.0,0.54,0.0,0.54,0.54,0.0,2.38,1.38,0
0.45,0.78,1.0,0.22,0.0,0.0,10.72,3.02,2.24,1.12,0.64,0.22,20.82,0.67,2.57,4.91,0.45,1.97,0.78,1.0,1.0,0.17,0.0,177.03,0.97,0.0,1.22,0.22,0
0.0,0.0,1.0,3.19,0.0,0.16,28.13,1.0,0.0,0.0,5.3,0.0,15.93,0.16,2.52,0.84,0.16,1.68,0.84,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.08,0.02,0.0,2.15,2.0,0.0,4.0,1.0,1.7,0.04,1.96,1.0,0.02,0.0,19.27,1.0,0.0,1.04,0.04,0
0.19,0.0,1.0,2.44,1.62,2.19,91.67,1.0,0.0,0.19,1.38,0.19,82.88,1.19,1.62,8.25,1.0,5.01,0.19,1.19,1.0,0.29,0.0,58.64,0.67,0.0,5.06,1.0,0
0.0,0.0,1.0,0.0,0.32,2.0,59.2,1.0,0.64,2.59,1.76,0.0,62.1,1.68,0.64,4.96,1.68,5.13,0.68,0.68,1.0,0.11,0.0,15.97,0.92,0.0,3.04,1.64,0
1.07,0.0,1.0,0.53,21.86,0.0,32.07,9.53,0.0,1.4,0.73,0.0,76.66,1.93,0.93,23.99,1.0,3.18,1.93,2.07,1.0,0.39,0.0,215.42,0.27,0.0,1.53,1.6,0
0.0,25.35,1.0,0.31,1.09,0.0,26.5,1.0,0.0,0.0,0.8,0.16,11.01,0.16,0.84,1.71,0.16,1.37,0.31,1.16,1.0,0.22,0.0,20.93,0.12,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,58.19,1.0,0.0,2.45,1.5,0.0,61.08,2.0,0.0,5.81,2.91,3.35,0.55,1.0,1.0,0.11,0.0,8.7,0.91,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,0.0,5.7,0.0,0.0,0.0,2.64,1.13,0.0,2.56,1.06,0.06,1.0,0.08,0.0,0.0,0.0,0.0,1.13,0.0,0
46.14,0.0,1.65,20.79,1.95,0.0,65.34,1.65,0.35,9.1,0.98,0.0,61.08,1.35,0.0,7.85,1.65,3.98,0.0,0.35,1.0,0.74,0.0,29.24,0.65,0.0,1.0,1.3,0
0.0,0.0,1.0,13.85,0.0,0.0,28.62,1.0,0.0,0.0,1.14,0.0,92.31,1.0,18.46,13.85,1.0,0.92,0.0,0.08,1.0,0.0,0.0,0.69,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,2.8,0.72,0.0,43.4,2.4,0.0,0.7,1.0,3.68,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.11,0.94,1.94,9.44,36.83,2.06,208.65,3.83,0.0,2.11,0.28,1.89,93.33,2.94,0.0,33.27,1.94,3.78,1.06,1.0,1.0,1.17,0.0,1164.38,0.29,2.83,3.94,7.72,1
0.0,0.14,1.14,0.14,0.29,0.0,32.14,1.14,0.0,0.86,0.97,0.0,24.9,1.57,0.0,2.01,2.0,2.26,0.86,1.14,1.0,0.14,0.0,16.21,0.06,0.0,2.0,1.0,0
0.54,0.0,1.0,0.54,3.81,0.46,42.55,2.63,0.0,1.63,0.49,0.54,41.93,2.0,0.0,7.36,1.54,2.51,1.09,1.09,1.0,0.34,0.0,97.85,0.61,0.0,2.63,1.0,0
0.29,0.0,1.0,0.29,0.0,0.88,42.81,1.0,0.0,0.59,3.36,0.0,17.32,0.29,8.48,2.12,0.59,3.26,1.41,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.92,0.0,32.14,1.0,0.0,0.71,1.0,1.74,0.57,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,-6.94,1.42,47.01,1.0,0.0,3.58,2.07,0.0,75.45,2.58,0.0,6.31,1.0,3.32,2.0,1.0,1.0,-0.62,0.0,-1.16,-0.58,0.0,3.0,4.73,0
11.0,0.0,1.0,3.0,2.0,0.0,14.46,2.0,1.0,4.64,-0.58,0.0,42.3,0.64,2.04,76.73,1.32,1.82,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,3.36,3.68,0
-1.75,-0.88,1.0,0.0,-2.63,-7.89,-300.49,1.0,0.0,-6.14,3.22,-0.88,16.66,0.88,1.0,-8.52,0.0,1.42,6.26,1.0,1.0,-0.58,0.0,-1168.12,-0.38,0.0,2.0,0.12,0
-1.71,0.0,1.0,0.0,6.0,-0.85,204.05,1.0,0.0,-5.98,2.01,0.0,-64.94,0.15,0.85,14.27,0.15,1.24,0.29,1.15,1.0,-0.27,0.0,27.69,0.64,0.0,1.29,3.0,0
1.0,0.0,1.0,0.0,1.0,4.28,-55.26,3.86,1.72,1.0,0.27,-2.43,33.0,2.72,0.0,1.86,2.86,-0.32,-0.86,2.0,1.0,-0.1,0.0,-547.41,-0.86,0.0,3.0,1.0,0
3.86,0.0,2.0,0.77,27.43,2.54,145.98,1.77,2.31,3.09,0.27,0.77,70.97,1.77,0.0,16.97,1.77,7.37,0.23,1.77,1.0,1.69,0.0,140.86,1.32,0.0,5.54,3.86,1
0.0,0.0,1.0,-1.08,-3.79,0.0,47.7,1.0,0.0,4.62,1.89,-0.54,21.63,4.08,1.08,-5.96,1.0,8.67,1.54,1.46,1.0,-0.18,0.0,-73.11,-0.42,0.0,0.46,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,41.1,2.0,0.0,2.0,0.15,0.0,83.0,2.0,0.0,1.42,1.0,0.2,-0.58,0.83,0.42,-0.39,-0.58,40.23,0.37,0.0,6.0,0.0,0
42.0,0.0,1.0,-11.97,2.0,-0.6,13.17,1.0,1.0,1.6,0.6,0.0,-51.85,1.6,0.0,40.2,1.0,6.07,1.6,1.2,1.0,0.47,0.0,369.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.54,3.0,43.83,1.0,0.0,2.0,0.46,0.54,57.0,1.46,0.0,5.08,2.0,2.3,0.46,1.54,1.0,0.4,0.0,16.09,1.54,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,43.75,1.0,0.96,3.93,-1.74,1.0,122.96,2.04,12.53,13.64,1.0,13.47,-0.96,-0.96,1.0,2.36,0.0,200.93,1.8,0.0,1.96,-0.96,0
4.42,0.0,5.03,0.0,0.0,1.61,63.07,1.0,-1.61,6.19,0.24,0.0,113.99,1.0,0.0,6.22,2.0,7.32,4.03,2.61,1.0,1.93,0.0,352.46,0.64,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,-1.74,-2.32,29.84,1.58,1.16,4.9,2.01,-0.58,74.72,1.42,0.0,-4.06,1.58,1.02,2.0,0.42,1.0,0.32,0.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,-2.23,0.0,0.0,4.45,0.0,54.23,1.0,0.0,103.0,2.37,0.0,100.0,1.74,-2.23,7.42,1.74,1.48,1.48,1.74,0.0,0.28,0.0,9.65,-0.37,0.0,2.48,3.23,0
0.0,0.0,1.0,1.0,1.32,0.0,31.37,2.0,1.0,1.0,-0.66,0.0,75.0,1.63,1.68,8.37,1.32,3.52,-0.37,-0.37,1.0,0.33,0.0,36.96,1.12,0.0,4.0,0.0,0
0.0,0.0,1.0,2.05,4.79,-0.68,22.42,1.0,-1.37,-1.74,1.07,0.0,22.89,1.0,0.0,0.0,1.32,2.37,2.37,1.68,1.0,0.09,0.0,78.0,0.68,0.0,2.0,1.0,0
89.43,0.0,2.94,0.0,102.06,0.0,125.29,1.0,0.0,3.0,-4.8,1.94,61.0,2.97,-2.92,141.94,1.97,8.26,1.97,2.94,1.0,1.1,0.0,297.44,0.5,0.97,2.94,3.89,1
10.75,0.6,2.79,8.36,13.14,-4.18,-28.11,3.99,0.0,4.58,2.68,-2.39,31.05,2.0,3.19,-7.76,1.0,2.73,2.0,1.0,1.0,0.53,0.0,13.14,-0.31,0.0,2.19,-0.6,0
-0.59,0.0,1.0,0.0,27.41,-0.59,10.29,0.82,-1.77,4.41,-0.2,0.0,40.51,1.0,0.0,17.41,0.41,3.91,1.0,2.59,1.0,0.77,0.0,56.56,0.84,0.0,4.0,1.0,0
0.5,0.5,2.5,21.0,10.0,0.5,72.55,22.5,0.0,3.02,-0.96,0.5,113.62,1.5,12.0,18.0,1.5,6.23,1.5,1.5,1.0,1.6,0.0,306.06,0.44,0.0,5.0,5.5,1
0.0,0.0,1.0,0.0,0.0,-0.57,31.57,1.0,0.0,3.0,1.1,0.0,83.6,2.0,0.0,-0.13,1.0,4.36,1.0,0.43,1.0,0.0,0.0,-1.13,-0.28,0.0,1.0,1.13,0
-1.87,-0.93,1.0,-0.93,-2.8,-8.4,-321.61,1.0,0.0,-5.53,1.81,-0.93,-75.56,1.07,0.93,-8.4,0.07,-2.52,1.07,1.0,1.0,-0.62,0.0,-1241.59,0.53,0.0,0.07,-0.93,0
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,-0.5,2.85,0.0,50.25,3.0,1.0,7.75,2.0,4.53,3.25,1.0,1.0,0.13,0.0,13.0,0.67,0.0,4.75,0.75,0
69.41,0.0,2.0,32.0,2.21,0.0,78.85,2.0,-2.38,10.82,1.86,0.0,28.83,1.0,-0.79,-3.31,2.0,2.34,0.79,0.79,1.0,0.62,0.0,-136.99,0.5,0.0,1.79,2.0,1
11.98,0.0,3.0,2.0,1.0,1.0,79.94,3.0,0.0,79.96,-0.93,1.0,95.0,1.0,1.0,28.97,1.0,7.75,2.0,1.0,1.0,0.76,0.0,20.06,0.1,0.0,3.0,4.0,0
-2.12,0.71,1.0,0.0,0.0,2.0,51.08,1.0,0.0,-2.12,7.83,0.0,-46.72,1.29,0.71,1.88,0.29,-0.08,-0.71,1.0,1.0,0.49,0.0,-2.12,-0.71,0.0,1.58,1.58,0
16.0,1.0,1.5,10.0,37.5,-0.51,209.48,4.0,0.0,2.0,2.05,1.5,95.0,2.0,0.0,30.99,1.5,1.28,1.0,0.5,0.5,1.24,0.0,1233.0,0.31,3.0,3.0,8.0,1
1.0,0.0,1.0,4.0,0.0,1.08,52.85,1.0,0.0,3.16,1.62,0.0,117.87,1.54,0.0,3.25,2.08,4.35,0.46,1.0,1.0,0.12,0.0,9.2,-0.11,0.0,5.08,1.54,0
6.18,12.0,2.0,7.0,4.0,1.0,82.07,8.0,0.0,17.36,0.22,0.0,39.18,2.82,2.0,-0.11,1.18,3.7,0.0,1.82,0.0,0.86,0.0,336.99,1.08,0.0,1.0,-0.82,0
3.0,0.0,1.0,0.0,0.0,1.68,49.14,1.0,0.0,4.68,-1.31,0.0,99.57,1.84,0.0,5.68,0.16,5.35,2.84,-0.68,1.0,0.56,0.0,-29.73,0.16,0.0,4.68,5.52,0
2.0,2.0,1.0,2.4,25.0,7.0,709.41,1.0,0.0,3.0,1.24,0.0,23.79,0.4,0.0,1.0,3.6,-0.11,-4.22,1.0,1.0,1.61,0.0,15.66,0.6,0.0,0.4,1.0,1
0.02,5.91,1.0,0.0,0.0,1.03,34.59,1.0,0.0,0.02,3.73,0.02,0.33,1.02,1.97,0.08,1.0,2.2,0.02,1.02,1.0,0.02,0.0,54.62,0.99,0.0,1.0,0.02,0
0.0,0.0,2.0,-1.45,-71.65,1.45,21.26,1.0,0.0,3.89,0.75,0.0,40.29,2.72,4.0,-30.84,4.17,3.96,-0.72,1.0,1.0,0.26,0.0,-41.18,1.1,-1.45,1.72,-1.45,0
4.51,0.0,2.0,16.66,1.0,1.76,57.42,1.0,0.24,3.79,0.13,0.0,59.07,2.24,0.0,18.24,1.0,10.96,1.0,1.76,1.0,1.77,0.0,89.92,0.37,0.0,3.51,2.27,0
0.0,0.0,2.82,38.32,18.25,-1.65,84.97,39.32,0.0,-0.82,-1.23,0.0,135.76,-0.65,21.9,29.55,2.0,6.47,1.82,1.0,1.0,1.76,0.0,420.68,-0.01,0.0,5.82,10.12,1
-0.77,0.0,1.0,-1.54,-3.86,0.0,10.08,1.0,0.0,0.0,3.77,3.86,-61.74,0.77,12.0,-5.49,0.0,1.91,2.0,0.23,1.0,1.27,0.0,-81.8,-0.3,0.0,1.46,-0.77,0
0.0,30.0,1.0,0.0,0.0,-1.82,8.24,1.0,0.0,0.0,0.97,0.0,-4.55,0.0,1.0,-6.37,-2.73,-0.75,0.91,1.0,1.0,-0.23,0.0,-16.39,-0.73,0.0,-1.73,-2.73,0
10.66,0.0,1.89,1.78,1.78,1.78,178.35,1.11,0.0,8.22,0.35,0.89,83.89,1.11,0.0,9.99,2.78,3.29,0.0,1.11,1.0,1.02,0.0,1616.77,0.65,0.0,1.56,1.78,0
0.0,0.0,1.0,-2.91,-6.8,0.97,36.93,0.03,2.0,4.03,0.52,3.0,-63.55,2.97,0.0,7.94,1.0,1.34,-1.94,2.03,1.0,0.34,0.0,134.3,0.56,0.0,1.0,1.97,0
0.54,0.0,1.54,3.22,3.75,2.46,114.58,1.54,0.0,4.0,0.85,0.0,109.18,3.07,2.0,10.9,2.0,7.52,0.46,0.46,1.0,0.43,0.0,66.48,-0.02,0.0,2.54,2.68,0
1.77,3.37,1.59,69.81,0.0,14.79,285.52,4.18,9.18,16.37,-0.59,2.18,81.0,2.59,-11.83,55.7,2.0,7.29,0.0,0.0,1.0,1.63,0.0,1415.59,0.92,0.0,1.59,6.37,1
0.0,0.0,1.0,2.0,99.0,0.0,32.64,1.0,0.0,0.0,0.46,0.64,100.0,1.0,0.0,52.64,0.36,5.81,2.28,1.64,1.0,0.57,0.0,285.33,0.55,2.0,3.92,3.36,1
40.0,0.0,1.58,18.55,1.74,0.84,60.49,1.58,0.0,6.06,1.13,0.0,43.43,3.0,0.0,9.48,1.58,5.67,0.84,0.42,1.0,0.6,0.0,2.32,0.29,0.0,2.26,2.0,0
-1.08,0.0,1.0,-0.54,-22.22,1.08,42.38,-7.67,0.0,2.08,3.83,0.0,-27.1,2.54,2.0,-22.22,1.0,4.36,2.54,-0.08,1.0,-0.2,0.0,-218.99,-0.27,0.0,1.0,0.54,0
0.0,-0.85,1.0,1.0,0.0,-6.83,16.21,1.0,0.0,1.71,-4.91,0.0,148.64,4.56,-1.71,2.56,2.71,9.44,7.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,4.56,2.56,1
2.99,0.0,0.01,2.99,23.89,0.99,127.46,1.99,1.99,4.97,0.57,0.99,171.49,0.01,0.0,14.98,1.99,-0.22,-0.99,2.99,1.0,-0.06,0.0,239.25,-0.07,0.0,3.99,5.97,1
1.25,0.0,1.0,-1.88,-3.13,2.0,62.29,0.37,1.88,3.88,1.48,0.0,31.12,3.63,0.63,17.9,1.0,6.97,1.37,1.0,1.0,0.36,0.0,72.05,-0.23,0.0,4.0,2.63,0
0.0,0.68,1.0,0.0,0.0,1.36,38.13,1.68,0.0,4.36,0.33,0.0,89.58,3.0,0.68,0.0,0.32,11.52,0.32,1.32,0.32,0.6,0.0,49.76,0.0,0.0,1.0,-0.68,0
-0.9,0.0,0.1,3.1,16.1,-0.71,194.34,5.0,9.0,-4.51,4.15,-1.81,27.79,1.1,3.0,24.1,2.9,5.01,0.0,2.81,1.0,-0.6,0.0,-199.37,0.76,0.0,3.1,5.0,0
-4.04,3.0,1.0,-3.32,-6.77,0.0,48.18,1.14,0.86,17.73,0.54,0.0,51.28,1.0,1.0,11.86,2.0,3.06,2.0,1.0,1.0,0.07,0.0,151.73,0.42,0.0,7.73,7.45,0
0.0,0.0,1.0,0.0,0.0,0.0,37.05,1.0,0.0,0.0,1.64,0.0,0.0,2.49,2.27,71.8,0.24,2.24,-0.76,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,0.76,0
0.0,-0.65,1.0,0.0,0.0,-1.3,-50.03,1.0,0.0,-5.5,0.11,0.0,51.16,1.0,0.0,-2.25,3.0,7.32,-0.65,1.0,1.0,-0.06,0.0,88.26,0.57,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,48.75,1.0,1.31,-28.83,1.46,0.0,-3.66,2.66,2.0,3.03,1.34,5.29,1.0,1.0,1.0,-0.44,0.0,-51.22,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,143.67,0.0,0.0,0.83,-0.15,4.0,50.0,0.0,0.0,2.5,0.0,2.7,-1.5,1.0,1.0,1.15,0.0,639.67,1.83,0.0,3.5,0.83,0
0.0,6.0,1.0,0.0,0.73,2.45,79.78,1.0,1.45,3.63,3.55,-0.73,63.95,1.0,3.45,4.36,0.27,5.05,-1.45,-0.45,1.0,-0.3,0.0,80.79,1.3,0.0,-1.18,2.18,0
0.0,0.0,-12.75,-0.86,-0.86,-0.44,66.14,1.0,0.0,4.86,2.98,-6.02,-20.93,2.86,0.0,-8.03,1.86,-15.68,0.28,1.86,1.0,-1.93,0.0,-2.58,0.0,0.0,3.86,1.28,0
-3.86,0.0,1.0,0.0,28.0,0.0,41.96,2.0,0.0,5.0,0.72,0.0,63.86,1.0,0.0,18.0,1.0,5.69,1.0,2.0,1.0,0.71,0.0,280.04,-0.42,0.0,3.04,0.04,0
-26.18,3.0,1.0,8.11,18.75,0.0,100.99,11.02,18.51,19.94,0.17,0.0,150.28,4.46,1.46,4.14,2.73,0.04,-0.73,1.0,1.0,0.69,0.0,-35.45,-0.05,0.0,4.46,3.19,1
15.71,0.98,1.98,32.82,38.29,0.0,181.08,3.95,0.0,0.0,-1.08,1.96,137.31,0.0,2.0,30.44,0.0,3.3,0.98,1.0,1.0,1.21,0.0,1280.66,0.32,2.95,1.0,4.91,1
0.0,0.07,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.81,0.0,0.0,0.93,0.07,0.07,1.85,1.0,0.07,1.0,1.0,1.48,0.0,24.07,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,-0.59,0.0,85.0,1.56,0.0,-0.11,1.0,2.11,1.44,1.0,1.0,0.69,0.0,114.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,-3.67,0.0,28.17,2.0,0.0,2.0,2.57,0.0,83.0,2.0,0.0,-2.89,1.61,-0.45,-0.61,2.61,1.0,-0.23,0.0,67.61,0.97,0.0,4.78,-1.83,0
0.0,0.0,1.0,0.0,-3.93,1.57,79.7,1.0,1.57,5.71,2.05,0.0,88.13,2.0,1.57,-2.36,1.0,4.19,-0.57,-0.57,1.0,-0.03,0.0,21.99,0.2,0.0,-0.57,0.0,0
-0.94,28.14,1.0,-11.25,-0.94,0.0,56.32,0.06,0.0,-6.57,7.06,0.0,-84.41,-0.94,3.94,-5.57,-0.94,-5.28,0.06,0.94,1.0,-0.55,0.0,-513.02,-0.75,0.0,1.0,-0.94,0
-3.65,0.0,0.39,-2.43,-8.12,-1.82,-237.83,-0.22,-6.69,0.0,0.92,-1.22,-55.96,1.39,-1.22,-22.16,1.0,0.83,3.22,3.61,1.0,-0.4,0.0,-1877.72,-0.07,-1.22,2.22,-4.26,0
0.0,0.0,0.46,0.0,-6.46,-0.54,21.31,1.54,0.54,0.0,2.52,0.0,0.0,3.08,0.0,1.08,1.0,-0.78,1.46,0.46,1.0,-0.27,0.0,-0.54,0.0,0.0,-0.62,0.54,0
0.0,0.0,1.0,0.0,0.0,5.47,55.62,1.0,0.0,-1.82,10.61,0.0,-54.71,-0.82,0.91,2.0,1.09,-1.74,1.0,2.09,1.0,0.0,0.0,40.82,1.91,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,-0.6,3.38,2.0,1.2,2.4,-0.7,1.8,70.39,2.0,0.0,7.2,0.4,2.25,0.4,2.2,1.0,1.23,0.0,47.63,0.88,0.0,-0.8,-0.6,0
35.13,0.0,2.5,36.56,7.99,0.0,90.09,21.0,0.0,5.52,0.02,-0.5,105.53,0.5,12.0,18.0,2.0,6.08,-0.0,-0.0,1.0,1.32,0.0,236.02,0.7,0.0,3.49,6.5,1
0.99,0.0,1.49,0.49,0.49,0.49,54.23,1.49,0.0,2.47,3.04,0.0,39.48,0.99,0.0,7.4,0.99,1.72,0.0,0.49,1.0,0.53,0.0,140.64,0.19,0.0,3.48,1.97,0
1.92,-30.56,3.89,-5.77,6.73,0.0,-54.57,2.27,0.08,-5.24,0.02,0.96,79.19,0.08,1.08,-22.82,2.0,4.82,0.96,0.96,1.0,1.42,0.0,-60.61,-0.0,0.0,-0.92,-3.85,0
0.0,0.0,3.0,0.0,2.0,0.17,-3.42,1.0,0.0,0.0,-1.14,0.92,-22.92,0.08,0.0,6.33,2.92,0.19,1.92,5.83,1.0,1.6,0.0,80.09,1.61,0.0,0.17,-1.75,0
0.53,1.0,1.0,0.0,0.53,0.53,42.07,2.05,1.58,-1.05,5.88,0.0,-14.76,0.0,2.0,3.11,0.53,0.88,0.47,1.0,1.0,0.28,0.0,247.89,1.26,0.0,1.0,0.0,0
12.0,0.0,2.0,2.0,2.0,3.55,211.69,1.0,-1.55,10.55,0.72,1.0,128.86,1.0,0.0,11.77,3.77,4.79,0.77,1.77,1.0,0.37,0.0,1812.23,-0.12,0.0,1.77,4.32,0
1.0,0.0,1.0,1.0,7.0,0.0,33.34,4.0,0.0,3.0,0.64,1.0,70.48,1.07,0.0,8.21,1.07,3.6,3.86,2.0,1.0,1.0,0.0,35.0,0.5,0.0,4.0,0.07,0
1.57,1.0,1.0,0.79,32.22,2.0,37.57,13.0,0.0,-1.14,1.2,0.0,141.94,1.0,1.0,30.29,0.21,2.79,-0.79,-0.79,0.0,-0.1,0.0,318.42,0.61,0.0,1.79,2.36,1
1.0,0.0,1.0,0.0,0.0,2.21,24.4,0.26,0.0,2.74,0.71,0.0,54.86,1.0,0.0,8.21,3.47,5.74,0.74,0.26,1.0,0.43,0.0,288.54,0.38,0.0,-0.94,1.0,0
-0.5,0.5,1.0,0.99,4.48,0.0,-11.62,1.0,0.0,0.0,0.12,1.0,30.65,0.5,0.5,5.96,0.5,3.65,2.5,1.5,1.0,1.16,0.0,87.59,1.09,0.0,0.99,-0.5,0
-17.87,0.0,1.0,-18.77,0.0,2.0,-26.68,1.0,-2.68,4.0,1.9,-0.89,-12.21,1.11,0.0,-18.81,3.11,4.58,0.0,0.11,1.0,1.29,0.0,-1734.4,0.65,0.0,3.0,2.89,0
3.0,4.0,1.25,133.75,0.0,25.0,515.25,3.0,2.0,4.0,5.24,2.0,100.0,1.25,0.0,98.25,1.0,5.0,0.0,-1.5,0.25,1.24,0.0,1541.24,0.35,0.0,1.25,4.0,0
1.9,1.9,1.0,0.0,4.43,2.0,68.61,2.27,0.63,6.7,1.74,0.0,62.04,2.0,-0.63,10.34,2.63,4.6,0.37,1.0,1.0,-0.22,0.0,52.95,1.25,0.0,5.27,1.63,0
0.0,0.0,1.0,1.0,4.0,-1.37,22.08,1.0,0.0,-1.37,0.38,0.0,102.06,2.69,0.0,2.06,0.31,0.39,0.0,1.0,1.0,0.26,0.0,-73.38,-0.34,0.0,2.37,2.06,0
2.73,0.0,1.0,0.0,3.6,6.87,110.86,3.0,2.6,2.73,0.89,1.0,102.32,1.87,0.87,23.53,1.13,6.18,0.0,2.0,1.0,0.09,0.0,310.2,-0.24,0.0,3.0,1.87,0
0.0,0.0,1.0,13.75,0.0,0.0,-11.92,1.0,1.08,-2.75,0.71,0.0,13.75,2.0,6.42,5.58,1.0,-8.53,0.0,0.08,1.0,-0.22,0.0,-53.17,-0.76,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,-15.62,0.0,1.78,-18.53,0.0,-3.91,0.84,-0.78,35.16,1.78,0.0,1.5,1.22,-0.93,-0.78,-1.56,1.0,-0.46,0.0,51.97,0.13,0.0,0.66,2.0,0
0.73,0.0,1.0,4.0,17.73,2.73,233.61,6.47,11.2,-1.47,0.04,-0.73,124.21,2.73,3.0,27.2,2.0,5.52,-2.93,-1.2,1.0,-0.12,0.0,311.74,0.23,0.0,4.0,4.27,1
0.68,0.68,2.68,0.0,0.0,0.68,9.88,1.68,0.0,5.1,-4.3,0.68,84.55,2.68,2.63,1.0,2.0,4.72,0.68,1.68,1.0,1.34,0.0,283.5,1.68,0.0,0.32,-0.68,0
0.0,0.78,1.0,-0.78,0.0,7.85,57.62,1.0,0.0,1.22,6.9,-0.78,18.75,0.43,1.57,0.08,0.22,-2.77,-0.57,0.22,1.0,-0.59,0.0,-149.92,-0.67,0.0,3.0,2.0,0
-0.59,-1.18,1.0,-1.18,-14.69,2.0,-280.63,1.0,0.0,0.41,1.17,2.94,-25.86,2.0,0.0,16.4,1.41,4.99,1.59,2.0,1.0,0.14,0.0,321.1,1.03,0.0,3.0,0.59,0
1.0,26.06,2.0,6.0,7.0,-0.74,144.58,2.0,0.0,0.13,-0.48,0.0,44.57,1.39,0.87,14.53,0.26,3.56,0.0,1.0,1.0,0.8,0.0,125.13,-0.4,0.0,1.39,4.13,0
