CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.22,16.11,101.54,-0.11,0.0,-1.22,2.11,4.0,23.4,1.0,0.0,17.34,0.45,5.06,2.0,2.0,1.0,0.98,0.0,79.34,0.39,0.0,5.11,3.55,0
0.67,0.0,3.66,7.99,41.95,3.33,262.35,1.0,0.0,2.0,-0.95,0.0,42.34,1.67,-0.67,4.34,2.67,1.7,1.67,1.67,1.0,1.18,0.0,-86.79,0.62,0.0,2.67,1.33,1
37.15,22.48,1.0,43.31,16.16,0.0,262.16,57.48,0.0,57.29,-2.42,0.0,176.9,2.0,31.98,47.15,2.83,5.61,0.0,-1.66,1.0,1.27,0.0,1036.0,0.37,0.0,3.0,8.83,1
47.07,8.25,1.75,23.16,-11.21,-0.75,-18.14,1.75,-0.75,-0.75,0.73,-0.75,0.75,-0.75,1.0,-14.69,0.75,6.82,0.0,0.25,1.0,0.32,0.0,-159.76,1.25,-2.24,-1.99,-2.99,0
0.0,0.0,1.0,0.0,0.0,-1.47,10.62,1.0,0.0,-2.94,7.3,0.0,-45.57,0.74,2.0,-3.41,-0.74,0.85,1.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.74,0
0.0,0.0,0.08,0.0,-11.03,1.08,25.38,1.0,0.0,2.84,3.03,0.0,30.33,2.0,0.0,7.0,2.0,1.5,1.92,3.0,1.0,-0.98,0.0,-0.84,0.08,0.0,0.24,0.0,0
1.99,0.0,1.0,8.96,13.94,1.0,62.89,1.0,0.0,0.0,2.18,-1.0,41.82,2.0,0.0,8.98,2.0,5.99,1.0,1.0,1.0,0.25,0.0,-158.3,0.14,0.0,3.99,2.99,0
1.72,0.0,1.0,-6.86,-10.3,0.0,34.29,1.86,1.72,7.15,0.59,0.86,35.71,1.86,0.0,10.86,2.0,-4.29,0.14,1.0,1.0,-0.28,0.0,131.28,-0.46,0.0,1.14,1.0,0
0.0,0.0,1.0,3.56,1.0,0.0,2.88,3.0,1.0,2.12,-0.08,2.0,67.21,2.44,-0.56,5.53,0.88,3.78,1.0,1.0,1.0,0.26,0.0,255.59,0.65,0.0,2.44,1.0,0
2.0,0.0,1.0,1.0,6.0,-0.84,4.35,1.0,1.0,0.0,-1.64,0.0,100.0,-0.51,1.0,-1.19,-0.67,2.53,-0.84,-0.67,1.0,0.68,0.0,27.0,0.5,0.0,-0.51,1.0,0
0.0,0.0,1.0,2.51,0.0,0.5,62.09,1.0,-0.5,1.0,1.36,1.0,50.12,-0.5,0.5,8.51,1.5,6.94,2.0,0.5,1.0,1.2,0.0,229.35,0.93,0.0,1.0,-0.5,0
1.0,-0.89,1.0,2.0,5.0,0.0,24.74,1.0,0.89,0.89,0.73,-0.89,48.72,0.11,0.0,10.21,1.0,3.81,0.89,1.11,1.0,0.46,0.0,2.32,0.03,0.0,4.79,1.0,0
65.8,0.0,1.93,29.66,0.93,-1.71,16.9,1.93,-1.85,11.19,0.68,0.0,1.85,2.0,-3.71,11.63,2.93,4.39,1.0,3.0,1.0,0.75,0.0,-123.19,1.19,0.0,2.07,0.93,1
1.0,0.0,1.0,0.0,0.0,4.2,46.39,1.0,0.0,5.3,6.23,0.0,36.71,-0.4,0.7,-2.6,-0.4,0.12,2.0,2.3,1.0,-0.15,0.0,-0.7,0.35,0.0,-1.1,0.0,0
1.1,0.0,2.0,1.9,2.81,1.0,74.1,2.9,0.9,0.48,-0.29,0.0,102.62,3.81,0.9,18.62,2.9,4.33,-0.9,-0.81,1.0,0.7,0.0,296.76,0.99,0.0,7.71,4.0,0
17.0,28.32,1.0,28.0,7.0,-1.46,32.01,22.0,0.0,38.54,0.15,0.0,66.7,-0.46,18.73,23.39,1.27,4.17,-0.46,0.0,1.0,0.95,0.0,0.0,0.0,0.0,-0.46,-0.46,0
0.0,0.0,1.0,0.0,1.0,2.9,51.4,1.0,1.0,-0.95,2.15,0.0,-7.6,1.95,0.0,4.85,2.0,2.14,0.95,2.0,1.0,1.24,0.0,0.0,0.0,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,1.01,24.18,1.0,0.0,1.01,0.78,0.0,25.18,1.5,0.0,0.49,1.0,2.43,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.51,0
6.0,0.0,2.0,0.0,0.0,2.09,172.6,1.0,0.55,6.55,-3.15,1.0,128.29,2.64,-15.86,76.55,1.55,-0.21,-4.47,1.55,1.0,1.03,0.0,141.19,1.35,0.0,4.09,5.64,1
0.0,0.0,1.0,-1.66,-0.55,3.0,70.83,-0.11,-0.55,2.45,4.93,-1.11,22.27,0.34,1.11,1.02,-0.11,3.35,1.0,0.45,1.0,-0.28,0.0,-138.31,-0.32,0.0,-0.11,0.45,0
1.0,-5.92,1.0,0.0,0.0,0.0,34.08,-6.89,-1.97,-10.82,0.34,0.0,-21.89,0.01,-2.96,16.91,1.0,6.39,1.0,1.0,1.0,-0.13,0.0,114.57,1.2,0.0,5.97,3.97,0
-0.66,0.0,1.0,-0.66,-44.84,-0.66,-35.6,0.34,0.0,1.66,1.99,-0.66,-11.21,1.66,0.0,-37.91,1.34,0.41,1.0,1.66,1.0,-0.62,0.0,-354.77,-0.03,-1.98,3.32,-4.62,0
-13.83,0.0,0.26,-14.57,7.0,-2.22,-73.96,3.26,-2.22,5.22,0.26,-0.48,64.39,2.0,-0.74,-14.21,2.0,-1.88,1.26,2.0,1.0,-0.21,0.0,-1404.96,0.56,0.0,3.26,0.26,0
0.0,1.0,1.0,0.0,0.0,0.62,41.49,1.0,-1.24,-0.62,8.38,0.0,-7.46,0.0,-6.46,1.0,0.62,-2.89,1.62,1.0,1.0,0.84,0.0,-3.73,0.41,0.0,1.0,-0.24,0
-1.2,0.0,1.0,-13.17,0.0,-0.6,12.27,0.4,1.0,0.01,0.37,0.0,38.3,-0.2,13.0,9.4,0.4,7.36,0.6,0.4,1.0,-0.36,0.0,22.68,0.63,0.0,0.8,-2.39,0
0.55,9.0,1.0,0.55,0.0,1.65,29.19,1.0,0.0,1.1,-0.93,0.0,32.53,0.55,0.45,-0.1,1.1,5.7,-0.55,1.0,1.0,0.55,0.0,33.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-12.63,0.0,1.0,42.0,1.0,0.0,1.0,3.35,0.0,-51.2,4.53,-16.84,-8.63,2.0,5.18,1.0,2.68,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
31.0,0.0,1.0,1.68,6.0,-0.68,51.03,5.0,0.0,11.0,-0.63,1.68,78.78,0.65,3.0,46.39,1.0,7.51,1.35,1.68,1.0,1.24,0.0,124.27,1.35,0.0,-0.03,0.32,1
-31.78,3.0,1.0,1.0,-6.79,0.0,10.52,2.0,-10.39,17.3,0.25,0.0,87.1,1.65,-2.25,-64.35,2.0,2.84,2.65,1.0,1.0,0.73,0.0,167.54,0.42,0.0,6.0,2.7,0
-0.71,0.0,0.29,-4.28,-4.99,1.43,-39.73,0.29,2.0,0.71,2.1,0.0,-22.1,1.29,0.0,-6.98,1.0,-0.19,0.0,0.0,1.0,0.43,0.0,-88.12,1.38,0.0,1.0,-2.14,0
0.0,0.0,1.0,0.0,7.0,7.69,79.25,1.0,0.0,-1.31,2.81,0.0,-26.26,2.31,0.0,-2.63,1.0,2.33,-0.31,2.66,1.0,1.11,0.0,153.0,1.0,0.0,-0.31,-1.97,0
0.53,0.53,1.53,5.53,1.58,1.53,92.67,2.05,0.53,4.22,1.82,1.05,152.72,0.53,1.0,14.91,1.05,5.96,0.0,0.53,1.0,0.77,0.0,530.56,1.15,0.0,1.53,0.0,0
2.0,0.0,1.0,0.0,25.0,-1.87,22.19,1.0,0.0,-0.93,0.6,1.0,-15.88,0.07,0.0,6.26,1.0,3.3,2.0,3.0,1.0,0.09,0.0,254.0,0.42,0.0,2.13,0.2,0
0.0,0.0,1.0,6.1,1.0,0.62,47.36,3.0,0.38,1.0,1.05,2.0,131.94,1.14,0.62,13.1,1.38,5.77,1.0,-0.86,1.0,0.13,0.0,427.16,0.48,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.96,30.31,1.0,0.0,2.22,-0.99,0.0,46.57,0.26,0.0,3.7,1.74,-0.44,-1.48,0.26,1.0,0.57,0.0,56.18,0.37,0.0,1.0,0.74,0
1.0,0.0,-5.37,3.54,7.0,1.0,125.51,2.0,0.0,-4.74,0.28,0.0,98.65,4.82,0.0,-22.15,2.0,-4.1,-0.82,1.0,1.0,0.19,0.0,319.35,0.13,0.0,3.18,5.82,1
-0.75,2.0,1.0,-18.28,0.88,-0.88,-4.02,3.12,0.0,0.62,0.61,0.0,6.63,2.0,1.0,31.05,1.0,-1.45,1.88,4.51,1.0,-0.56,0.0,180.68,0.55,0.0,3.75,0.12,0
30.92,0.0,3.84,12.16,34.0,9.0,746.84,17.0,0.0,-0.59,0.85,1.92,18.93,1.92,13.08,-0.26,1.08,-2.72,1.0,0.0,1.0,2.01,0.0,288.15,-0.52,0.0,5.92,4.0,1
-5.63,-0.7,1.0,-0.7,-11.67,2.11,-3.3,1.0,0.3,-8.45,1.12,-0.7,-21.11,2.3,2.0,-9.0,2.7,0.03,0.0,0.3,1.0,0.28,0.0,-93.75,0.88,-2.11,1.18,-1.52,0
-1.98,-1.93,1.0,-10.94,5.0,1.0,513.3,-6.95,30.9,-12.92,0.3,0.0,89.99,5.0,-1.99,57.87,3.0,3.87,-1.0,1.0,1.0,0.63,0.0,2723.12,0.89,1.0,6.98,7.98,1
-0.89,0.0,1.0,-1.77,-0.89,1.89,44.09,-8.75,-1.77,-15.96,4.31,0.0,-71.82,3.89,-0.89,-13.62,1.0,2.67,2.0,2.0,1.0,-0.54,0.0,-0.89,-0.89,0.0,3.77,0.89,0
0.0,0.0,1.9,0.0,0.0,4.49,46.76,1.0,1.0,0.0,-1.53,0.9,0.0,2.9,0.0,11.08,0.1,5.22,2.69,1.9,1.0,1.86,0.0,58.37,-0.18,0.0,2.8,0.0,0
-2.42,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,0.38,2.9,0.0,-20.32,1.0,0.0,-2.42,1.81,3.4,1.19,1.0,1.0,-0.45,0.0,-2.42,-0.81,0.0,0.19,-2.42,0
0.0,0.0,1.0,0.0,2.0,2.31,95.91,1.0,2.0,1.31,0.56,0.0,46.26,0.15,4.0,2.61,1.85,2.32,-0.85,0.0,1.0,0.47,0.0,179.0,0.8,0.0,0.31,-0.69,0
-29.24,0.0,4.02,13.1,46.42,5.02,97.24,-3.88,0.0,0.98,0.07,-0.98,114.53,0.02,1.95,-24.31,0.02,0.85,1.0,1.0,0.02,0.23,0.0,-97.05,0.78,-2.93,1.02,-5.8,0
0.0,0.0,1.0,0.0,0.0,-0.62,23.43,1.0,2.0,0.38,3.21,0.0,13.43,2.0,12.0,1.57,1.0,7.84,-0.81,0.19,1.0,0.46,0.0,5.38,-0.48,0.0,1.57,2.19,0
1.56,4.22,1.0,0.0,2.34,0.78,73.18,2.44,-3.91,-4.37,1.29,-0.78,99.22,1.0,3.78,15.62,1.22,0.55,0.0,1.78,1.0,-0.08,0.0,-76.54,0.22,0.0,1.0,-2.34,0
-8.31,0.0,1.0,4.15,-1.21,0.0,10.14,1.15,0.0,-0.85,3.16,0.0,15.8,1.15,6.8,-7.61,0.15,10.18,8.66,1.0,1.0,0.3,0.0,-313.58,0.47,0.0,-3.25,0.0,0
0.0,4.17,1.0,-1.39,0.0,2.69,48.08,1.0,0.0,-2.47,4.52,0.0,-33.37,2.0,0.69,-2.25,0.31,-0.68,0.31,1.0,1.0,-0.32,0.0,25.71,0.0,0.0,2.31,3.31,0
1.03,-0.97,15.48,0.0,0.07,4.83,37.0,-0.93,2.03,-3.72,0.14,4.83,82.0,2.0,1.0,25.79,0.03,28.44,2.93,1.0,1.0,1.43,0.0,-212.22,0.56,0.0,1.0,2.93,0
0.0,8.77,1.0,0.0,0.0,-5.48,23.71,2.64,0.0,0.0,1.05,0.0,0.0,2.0,18.63,1.55,1.0,1.71,0.0,-0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.09,0.0,-1.71,6.06,2.0,2.0,5.0,-6.04,0.0,139.66,1.0,-2.03,1.68,2.0,1.19,-1.35,-0.68,1.0,0.56,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.58,1.0,0.0,0.0,-1.16,21.07,1.0,0.0,0.42,3.28,0.0,65.55,1.84,1.0,6.27,2.42,0.01,-0.58,0.42,1.0,0.43,0.0,15.0,0.86,0.0,2.42,-1.16,0
0.0,0.0,1.0,0.0,-0.75,0.0,7.5,1.0,0.0,3.25,0.04,0.0,63.72,-0.5,8.25,7.0,0.25,8.94,2.0,2.0,1.0,0.0,0.0,-6.0,-0.12,0.0,-0.5,-1.5,0
0.0,0.0,1.0,-1.35,-9.98,-1.17,-108.65,-0.17,-5.29,2.35,0.05,0.0,55.95,1.41,-1.76,-9.4,1.0,5.4,8.17,2.76,1.0,0.16,0.0,15.86,0.32,0.0,0.24,-2.94,0
44.86,0.0,1.63,-61.92,0.63,0.0,63.75,1.63,0.0,9.85,1.06,1.0,29.84,2.0,0.0,10.95,1.63,0.1,-0.9,0.37,1.0,0.72,0.0,38.43,1.13,0.0,2.37,5.26,0
16.08,-5.19,1.52,3.08,8.82,0.52,206.55,4.11,0.0,6.63,-0.19,0.52,117.03,3.04,0.0,10.9,2.04,3.81,0.0,1.0,1.0,0.45,0.0,125.13,1.2,1.56,3.56,4.15,1
10.91,13.47,1.0,3.21,4.49,0.0,47.83,14.47,0.0,25.66,3.29,0.0,-2.57,1.64,10.26,14.19,3.28,2.74,1.64,0.36,1.0,0.61,0.0,-44.55,0.36,0.0,1.0,2.64,0
15.0,3.75,0.5,13.0,14.74,-1.26,90.97,3.75,0.0,4.5,0.29,-0.5,155.42,2.0,0.75,19.74,3.0,4.88,-2.26,-0.5,-0.5,0.12,-0.75,1498.4,0.86,1.0,1.5,4.74,1
11.19,0.0,1.0,0.62,7.46,-1.24,31.35,1.62,0.0,0.0,5.58,0.0,18.02,1.0,2.0,9.46,1.0,0.34,1.0,1.0,1.0,0.33,0.0,229.94,-0.23,0.0,3.24,-0.24,0
-2.97,0.0,1.0,6.45,7.61,0.0,18.82,0.29,0.0,1.71,0.01,0.0,95.55,1.0,0.0,9.29,2.0,8.55,0.29,1.0,1.0,0.47,0.0,208.2,0.7,0.0,3.0,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,-0.92,1.93,0.0,0.0,2.92,0.0,2.08,0.08,0.72,0.92,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,12.04,1.0,1.0,-1.62,-0.73,0.0,8.8,1.25,0.0,7.99,1.0,-2.67,-0.87,1.13,1.0,-0.01,0.0,81.82,0.6,0.0,4.0,3.0,0
5.0,0.0,1.0,0.0,19.0,0.0,-21.24,1.0,0.0,0.0,-2.36,0.0,0.0,-1.06,0.0,13.37,1.0,1.16,1.69,2.31,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,0
-1.52,0.0,0.24,-0.76,3.24,1.24,35.03,0.24,1.0,2.2,4.65,1.0,-2.83,0.48,2.52,12.36,-0.52,4.09,2.76,1.24,1.0,-0.03,0.0,-155.69,0.26,0.0,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,5.66,48.32,1.0,0.0,0.83,8.68,0.0,0.0,-0.83,4.0,6.83,0.83,-0.05,3.0,1.83,1.0,0.0,0.0,0.83,0.83,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,36.04,2.0,0.67,2.0,-1.97,0.0,83.0,2.0,0.0,2.0,1.0,0.57,-0.67,1.33,1.0,1.01,0.0,29.81,-0.0,0.0,6.0,0.67,0
1.0,-1.0,5.0,17.0,63.0,6.0,465.0,1.0,0.0,2.99,-4.99,0.0,137.91,2.0,-27.94,0.01,2.0,4.6,0.0,1.0,1.0,1.63,0.0,30.98,1.66,0.0,2.0,2.0,1
24.41,0.72,1.72,9.33,25.84,2.72,288.32,3.87,0.0,7.31,0.72,0.72,98.33,2.0,0.0,22.66,1.72,5.23,0.56,1.0,1.0,0.64,0.0,1074.61,0.32,1.44,4.72,3.44,1
-16.65,0.0,1.0,-0.93,-11.1,1.85,39.33,0.07,0.93,2.0,1.65,0.0,31.67,2.0,0.0,-9.88,0.07,2.81,2.0,1.93,1.0,-0.26,0.0,-339.54,0.35,0.0,2.15,5.78,0
2.96,0.0,3.96,11.82,7.88,0.0,-2.96,1.99,0.0,3.97,-1.87,0.99,114.94,0.01,0.0,12.91,1.01,5.4,2.97,1.0,1.0,1.52,0.0,104.79,1.24,0.0,0.03,-1.97,0
0.57,1.13,1.0,0.57,2.0,-0.57,12.0,2.7,0.0,2.84,1.0,0.0,42.56,1.0,0.57,4.87,0.43,3.06,1.57,3.0,1.0,0.18,0.0,135.41,1.16,0.0,1.43,-0.57,0
0.0,1.0,2.0,1.0,2.0,-0.98,23.28,2.0,0.0,2.0,2.33,1.0,81.0,6.0,0.0,15.06,1.02,0.34,-0.98,1.02,1.0,1.46,0.0,121.0,0.73,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.8,0.8,0.0,30.2,1.0,0.0,4.41,-2.42,0.0,87.52,1.8,-1.6,2.41,1.8,4.94,2.8,1.0,1.0,0.37,0.0,12.03,0.4,0.0,2.6,0.0,0
14.1,1.0,4.61,7.65,26.29,0.0,-7.81,1.71,-2.45,-6.1,0.21,0.39,88.32,2.23,0.77,-19.9,1.39,5.41,1.0,1.61,1.0,1.82,0.0,69.17,0.17,-1.84,4.23,1.61,0
-0.64,0.64,0.0,0.0,0.0,0.0,42.14,1.0,0.0,82.15,4.65,0.0,-32.09,-0.64,0.64,-1.28,-0.64,-0.96,-0.64,-1.28,0.0,0.32,0.0,176.0,0.4,0.0,3.0,0.64,0
2.0,13.86,2.0,0.0,1.0,0.0,72.27,4.45,-0.82,2.0,1.3,1.0,60.0,-1.45,29.35,10.0,1.18,4.93,0.0,-0.45,1.0,0.7,0.0,243.55,0.07,2.0,3.37,6.0,0
-7.35,-3.67,1.0,-1.47,-0.73,3.47,73.88,-0.47,-2.94,-0.14,2.32,0.0,38.69,1.73,0.0,6.47,1.0,8.95,0.0,1.73,1.0,-0.61,0.0,183.73,1.73,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,2.0,2.97,86.71,1.0,2.0,1.45,0.54,0.0,66.19,0.48,4.0,3.94,1.0,2.2,-1.03,0.0,1.0,0.14,0.0,179.0,0.8,0.0,0.97,-0.55,0
13.55,0.0,1.68,14.22,0.0,2.03,116.31,1.68,2.03,1.0,-1.31,1.35,81.31,2.0,0.68,35.03,2.68,8.56,1.0,1.0,1.0,2.23,0.0,1354.23,1.12,0.0,4.68,0.68,1
0.0,1.0,1.0,11.93,0.0,2.0,31.85,0.96,0.0,-0.08,1.47,0.0,121.91,0.48,2.04,-2.67,-0.04,3.56,-1.04,-1.56,0.0,-0.44,0.0,62.59,1.0,0.0,1.0,0.0,0
-8.98,-4.49,1.0,-1.8,-0.9,1.8,25.61,-0.8,-3.59,-7.19,5.07,0.0,-32.34,3.0,0.0,1.8,0.1,2.13,1.9,2.9,1.0,-0.74,0.0,0.0,0.0,0.0,2.8,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,-0.71,-0.41,4.31,0.0,-26.15,1.29,0.0,-3.53,1.71,1.12,1.29,0.29,1.0,0.0,0.0,2.83,0.0,0.0,0.29,-2.83,0
-16.88,0.0,1.0,-0.71,14.77,1.41,-1.41,-1.82,0.0,-4.23,0.8,-0.71,-23.29,0.29,-2.12,-14.82,1.0,4.89,1.0,3.0,1.0,0.15,0.0,413.46,0.6,0.0,1.29,0.29,0
40.75,1.0,2.0,17.82,44.67,1.0,389.98,5.96,0.0,6.07,0.43,1.0,128.62,2.96,0.0,29.04,1.04,6.86,0.0,1.0,1.0,1.18,0.0,1411.23,0.68,2.0,4.04,5.0,1
0.0,0.0,1.0,0.0,2.0,4.0,107.14,1.0,2.0,3.0,-0.67,0.0,92.0,1.0,2.92,6.0,1.0,4.98,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,1.46,1.0,0
15.0,3.0,2.0,13.0,17.0,1.96,109.75,3.0,1.93,3.0,-0.83,1.0,120.97,2.96,11.57,25.86,3.0,12.44,-1.93,1.0,1.0,1.64,0.0,1451.75,0.8,1.0,5.89,9.89,1
0.0,0.0,-0.95,0.0,0.0,-1.9,65.45,1.0,0.0,86.0,10.36,0.0,0.0,-1.9,11.38,-2.85,-0.95,0.0,0.0,-6.64,-0.95,0.0,0.0,174.1,-0.07,0.0,1.1,0.0,0
1.63,0.0,1.0,17.94,-0.82,0.0,41.6,1.82,-0.82,4.08,2.84,0.0,63.61,4.82,0.0,-0.82,0.18,7.02,0.0,1.18,1.0,-0.41,0.0,48.12,0.27,0.0,2.63,2.45,0
8.0,-8.05,1.0,1.0,19.81,1.91,134.96,1.0,1.91,15.0,-0.93,1.0,93.0,4.72,-0.91,30.19,1.91,3.73,0.0,1.0,1.0,1.26,0.0,322.91,1.18,3.0,6.81,7.81,1
0.0,0.0,1.0,0.0,0.85,-0.85,28.21,1.0,0.85,-1.55,0.96,0.0,-42.44,1.15,0.0,0.3,1.85,-1.5,-0.7,3.85,1.0,1.77,0.0,0.0,0.0,0.0,-0.7,-0.7,0
0.0,0.0,1.0,1.33,-0.67,0.0,46.0,1.0,1.0,6.34,-0.96,0.0,141.06,0.33,13.67,14.67,1.67,14.19,-0.67,0.33,1.0,0.55,0.0,67.34,1.5,0.0,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-1.42,-3.04,1.0,0.0,-1.13,3.53,0.0,-43.97,1.29,0.0,-4.26,0.29,-0.66,1.29,0.29,0.29,0.0,0.0,9.93,0.71,0.0,-1.13,-0.71,0
-1.44,0.0,0.28,-2.87,-0.44,0.72,13.49,-1.15,2.28,-0.72,1.42,-0.72,-5.02,2.0,3.0,-0.33,0.28,0.5,0.0,1.0,1.0,-0.31,0.0,-294.05,0.79,-2.15,-0.44,-1.59,0
2.0,0.0,1.8,0.0,3.0,2.61,92.32,1.0,3.0,2.0,0.27,0.0,120.18,2.8,1.0,30.02,1.8,7.08,0.8,1.8,1.8,0.8,0.0,372.75,-0.08,0.0,2.61,2.61,0
0.0,10.0,0.18,0.0,-9.85,0.0,12.11,1.82,1.64,4.11,1.54,0.0,59.12,0.0,1.0,10.82,0.82,-0.17,-0.82,0.18,1.0,-0.42,0.0,-1.64,-0.82,0.0,-1.46,0.0,0
0.0,-3.57,1.0,1.0,0.0,-0.93,25.43,2.0,0.0,2.79,-0.75,0.93,100.0,1.0,3.14,6.86,2.93,4.13,4.71,2.79,1.0,1.39,0.0,13.0,-0.19,0.0,2.0,0.93,0
1.91,0.0,0.04,0.0,3.87,0.96,63.4,1.0,2.87,0.0,1.6,-1.91,76.53,2.96,0.96,24.0,0.04,3.59,-0.87,-1.83,1.0,0.05,0.0,367.34,0.7,0.0,1.04,1.96,0
2.27,0.0,1.0,2.64,4.18,0.0,33.91,12.0,2.0,18.0,0.01,0.0,144.69,0.36,0.36,20.54,1.36,4.38,1.0,1.0,1.0,0.89,0.0,-23.84,0.68,0.0,-0.27,0.36,0
-0.76,3.05,1.0,0.0,-0.76,2.0,49.0,1.0,0.0,3.0,3.83,0.0,50.0,0.48,0.76,0.95,0.24,4.33,2.0,1.0,1.0,0.18,0.0,-1.52,-0.76,0.0,2.24,3.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,5.91,3.0,8.0,15.13,-0.16,1.0,71.39,2.57,0.0,3.17,0.87,8.88,0.57,0.57,1.0,1.24,0.0,481.43,-0.12,0.0,-0.13,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.92,16.87,2.84,1.92,0.92,-0.1,0.0,17.49,2.92,0.0,3.92,1.0,0.68,0.0,1.92,1.0,0.6,0.0,83.78,0.92,0.0,-0.84,-2.76,0
13.12,-0.56,2.56,2.56,2.56,2.56,221.66,1.56,0.0,11.8,-2.94,1.0,128.83,2.12,0.0,18.85,4.12,5.58,0.0,1.56,1.0,1.75,0.0,1972.71,0.87,0.0,2.68,4.24,1
-6.41,-0.8,1.0,0.0,-9.61,2.0,9.17,-3.8,0.0,-15.82,3.72,0.0,-10.86,2.0,0.0,-1.61,1.0,2.69,1.8,1.8,1.0,-0.71,0.0,-357.95,-0.24,-1.6,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,2.0,49.99,1.0,0.0,2.0,1.89,0.0,26.0,2.0,0.0,4.0,1.0,3.93,2.0,1.0,1.0,0.0,0.0,-1.99,-1.0,0.0,3.0,4.0,0
-10.96,0.0,1.0,-0.61,-6.09,2.44,64.54,0.39,1.22,2.22,1.64,0.0,87.92,1.78,3.44,1.91,2.39,2.82,0.0,0.39,1.0,0.31,0.0,-101.94,0.96,0.0,0.56,0.61,0
0.0,0.0,1.0,0.0,-4.69,-3.69,20.55,1.0,0.0,5.02,0.43,0.67,77.25,2.0,1.34,12.04,2.67,4.11,0.33,0.33,1.0,-0.24,0.0,32.51,0.83,0.0,4.67,1.0,0
2.14,0.0,1.0,-1.73,-4.32,2.59,51.48,1.0,0.0,5.59,1.59,0.0,49.58,1.86,0.0,-1.19,1.0,3.37,2.86,0.14,1.0,0.06,0.0,-88.63,0.67,0.0,1.27,3.0,0
8.0,1.0,1.0,1.0,18.0,1.0,124.28,1.0,1.72,15.72,-0.39,1.0,119.49,2.0,0.0,35.58,1.0,2.49,0.0,-0.43,1.0,0.36,0.0,305.86,1.38,3.0,6.43,8.15,1
0.0,6.0,0.43,0.0,0.0,1.0,55.23,1.0,0.0,49.35,4.02,0.0,0.0,0.43,2.0,-1.15,0.43,1.59,-0.57,0.43,0.43,0.0,0.0,151.99,1.23,0.0,2.15,0.0,0
5.0,-3.86,1.77,0.0,19.0,0.0,-2.32,-1.32,0.0,-2.32,0.31,1.54,-77.19,1.0,-2.32,14.32,1.0,4.26,3.32,6.09,1.0,1.25,0.0,285.0,0.6,0.0,2.77,1.0,0
-19.14,-1.74,-0.74,-6.96,2.9,0.84,-175.49,0.42,-0.58,-37.12,0.23,-1.16,-9.86,2.58,0.0,-8.6,1.0,-2.58,0.58,7.0,1.58,-0.28,0.0,-777.0,0.65,0.0,3.42,-3.48,0
0.62,-0.62,1.0,0.62,0.62,2.0,43.54,1.62,0.0,2.0,-1.53,0.0,89.21,3.85,-1.23,6.46,2.23,5.34,2.62,1.62,1.0,0.0,0.0,-15.38,-0.37,0.0,3.62,2.0,0
66.55,3.0,4.86,20.43,18.56,2.86,629.49,8.14,1.0,70.0,-6.87,2.86,169.38,2.71,-0.86,52.55,2.71,11.82,0.0,1.86,0.0,1.97,0.0,1510.31,1.08,2.57,4.57,12.85,1
-14.68,1.0,-0.47,-13.68,1.0,-2.2,-61.23,1.27,-2.2,-0.73,5.26,-0.47,17.46,4.27,-0.73,-16.96,1.27,-3.1,-1.47,1.27,0.27,-0.56,0.0,-1339.5,0.32,0.0,0.27,-0.73,0
