CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.69,1.0,1.04,8.63,3.73,277.55,1.0,0.0,3.0,1.46,0.0,61.74,1.65,0.0,3.62,1.69,3.72,1.31,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.31,2.96,0
0.0,1.79,1.0,0.0,0.0,2.69,30.47,1.31,0.0,1.0,5.08,0.0,89.62,0.1,0.0,1.79,0.1,0.58,0.1,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.76,1.0,0.0,0.61,2.25,0.0,20.29,2.77,0.0,2.46,1.61,3.31,0.61,1.39,1.0,0.0,0.0,0.61,0.61,0.0,2.84,0.61,0
4.1,0.0,1.0,0.23,3.5,0.0,35.01,1.23,1.54,0.23,0.24,0.0,17.98,2.23,1.54,11.37,1.23,1.8,0.0,1.0,1.0,0.29,0.0,150.85,0.91,0.0,4.46,1.54,0
0.0,0.0,1.0,0.0,0.03,0.0,1.33,1.0,0.0,0.99,0.03,0.0,87.02,1.99,0.0,5.08,1.0,1.57,0.02,1.04,1.0,0.01,0.0,247.26,0.58,0.0,1.0,1.99,0
0.0,2.56,1.0,0.0,0.0,0.29,32.6,1.0,0.0,0.15,3.61,0.0,3.63,0.29,0.85,1.44,0.15,2.5,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,0.62,1.13,0.0,0.0,28.13,2.25,0.0,1.25,1.0,0.69,0.0,2.25,0.62,0.72,0.0,22.13,0.69,0.0,2.25,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,15.54,1.24,0.48,1.24,0.77,0.0,3.85,1.48,0.0,2.89,1.24,1.41,1.0,1.24,1.0,0.2,0.0,3.61,0.12,0.0,1.0,0.24,0
0.0,0.0,1.36,0.0,0.0,0.0,31.72,1.36,0.72,2.64,0.48,0.0,34.5,1.72,0.0,4.98,1.36,2.14,0.36,1.36,1.0,0.45,0.0,8.62,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,1.88,0.94,0.06,35.43,1.94,0.0,2.88,0.32,0.0,68.76,1.06,0.0,21.84,1.94,2.66,0.06,0.06,1.0,0.8,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.5,0.75,7.99,1.25,61.45,1.75,0.0,0.0,0.82,0.0,70.36,1.75,0.0,10.75,2.0,1.56,0.25,1.75,1.0,0.4,0.0,36.02,0.59,0.0,3.5,2.5,0
0.0,0.05,1.0,1.95,0.97,0.08,34.97,1.97,0.0,2.95,0.37,0.0,72.73,0.97,0.0,22.45,1.95,2.58,0.0,0.03,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,39.56,1.0,0.0,0.0,5.62,0.0,0.0,1.04,1.92,2.56,1.04,1.76,0.48,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.56,0
2.39,0.0,1.0,0.8,2.99,0.0,43.76,1.0,1.2,2.2,0.32,0.0,71.61,2.8,0.0,10.58,1.4,2.05,0.0,1.0,1.0,0.46,0.0,114.32,0.36,0.0,3.99,2.2,0
0.0,0.0,1.0,0.0,0.0,1.36,49.5,1.0,0.0,2.36,1.61,0.0,29.45,2.0,0.0,2.91,1.0,3.39,1.45,2.09,1.0,0.27,0.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.38,0.0,1.14,2.67,35.39,1.0,0.0,0.0,2.16,0.0,0.0,1.0,0.0,3.53,1.62,5.45,4.43,3.67,1.76,0.84,0.38,36.48,0.75,0.0,1.0,1.38,0
1.09,0.0,1.27,1.45,1.92,0.0,32.64,1.0,0.0,3.63,0.39,0.55,61.01,1.0,0.73,11.19,1.73,6.73,1.27,1.55,1.0,0.67,0.0,13.73,0.88,0.0,2.82,1.55,0
0.0,0.0,1.0,0.0,0.0,0.6,37.01,1.0,0.0,1.6,2.3,0.0,15.02,2.0,0.0,1.9,1.0,5.6,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.05,2.94,1.0,0.0,1.0,0.09,0.0,84.73,2.05,0.0,4.95,1.05,1.72,0.05,1.0,1.0,0.02,0.0,238.21,0.6,0.0,1.14,2.0,0
0.0,0.0,0.26,0.0,0.0,0.0,7.07,1.0,0.0,0.79,0.21,0.0,13.1,2.48,0.0,0.26,1.26,2.06,0.26,0.26,0.26,0.0,0.0,5.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,33.52,1.0,0.0,0.64,1.19,0.0,12.16,2.0,0.0,3.24,1.0,1.76,0.64,1.0,1.0,0.07,0.0,5.4,0.22,0.0,2.44,0.72,0
6.19,3.54,1.0,4.72,5.34,0.0,52.98,4.54,1.66,9.24,0.2,0.0,74.38,3.49,3.03,17.34,1.17,3.29,0.17,0.83,1.0,0.8,0.0,158.8,0.5,0.0,5.16,2.66,0
14.63,34.3,1.41,4.65,6.35,1.0,290.04,6.24,0.0,75.92,0.23,0.0,99.41,1.41,0.83,70.9,2.0,10.33,0.0,1.0,0.59,0.53,0.0,1481.22,0.69,1.76,2.76,4.69,1
0.0,0.0,2.0,0.0,0.0,0.1,4.45,1.0,0.0,1.1,0.06,0.1,59.99,2.1,3.62,1.29,1.9,3.08,0.0,0.9,1.0,0.63,0.0,177.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.39,40.14,0.31,0.0,80.27,1.2,0.0,3.8,1.8,1.27,0.0,0.8,1.0,0.73,0.0,62.81,1.0,0.0,1.0,0.0,0
8.02,2.47,1.0,5.24,7.71,0.0,39.72,1.93,0.0,1.85,3.26,0.31,28.38,1.69,0.0,2.16,1.31,2.89,1.69,1.0,1.0,0.29,0.0,49.33,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.36,0.0,0.64,35.02,1.0,0.0,1.07,1.76,0.0,26.68,2.0,0.0,2.58,1.64,2.12,0.64,1.0,1.0,0.0,0.0,8.89,0.36,0.0,2.64,1.29,0
0.75,0.38,2.25,0.38,6.12,4.01,159.25,1.0,0.0,2.64,0.73,0.38,30.52,1.0,0.0,4.52,1.0,34.24,1.62,1.0,1.0,0.87,0.0,506.86,0.78,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.29,34.32,1.0,0.0,1.0,1.77,0.85,7.35,1.15,0.0,1.44,2.0,2.79,1.85,1.85,1.0,0.64,0.0,6.12,0.43,0.0,4.0,0.15,0
0.77,0.0,1.0,0.0,1.37,0.0,31.69,1.0,0.0,4.63,1.12,0.0,38.57,1.0,0.0,4.6,1.0,2.54,2.0,2.77,1.0,0.66,0.0,4.57,0.11,0.0,1.46,0.69,0
0.74,0.0,1.0,5.56,5.45,0.0,47.3,1.37,0.74,0.74,0.74,0.0,34.82,2.0,0.0,8.04,1.37,2.98,0.63,1.0,1.0,0.68,0.0,167.82,0.17,0.37,2.11,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.62,1.09,0.62,0.0,1.75,0.0,1.0,1.62,1.94,1.62,1.62,1.0,0.47,0.0,7.0,0.58,0.0,2.87,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,29.4,1.0,0.16,1.69,1.2,1.69,0.0,1.0,0.0,17.49,2.0,2.84,2.69,4.38,1.0,0.64,0.0,0.78,0.16,0.0,2.31,0.0,0
0.0,0.0,1.0,0.4,16.0,0.0,35.0,4.2,0.8,3.4,0.25,0.0,14.81,1.8,0.0,9.8,2.0,2.59,0.8,1.0,1.0,0.56,0.0,122.37,0.32,0.0,2.6,2.6,0
0.93,0.0,1.0,0.0,0.93,4.71,61.49,4.71,0.0,0.14,1.34,0.0,3.6,1.07,0.0,5.86,2.0,1.49,0.07,1.0,1.0,0.0,0.0,1.93,1.0,0.0,3.0,2.07,0
0.22,0.0,1.44,0.0,0.0,1.56,48.12,1.0,0.0,5.87,1.02,0.87,57.16,2.22,0.0,8.52,1.0,7.18,3.09,1.0,1.22,0.61,0.22,60.7,0.7,0.0,3.0,2.35,0
0.0,1.99,1.0,0.0,0.0,0.34,17.43,1.0,0.0,0.34,0.84,0.0,13.44,0.67,0.0,1.34,0.67,1.14,0.34,1.0,1.0,0.0,0.0,17.6,1.0,0.0,2.01,0.67,0
14.92,0.0,1.48,1.92,8.18,0.48,198.45,3.89,0.0,3.89,1.72,0.48,38.98,2.0,2.04,14.92,1.48,5.38,2.08,1.0,1.0,0.42,0.0,92.87,0.19,1.44,2.44,3.85,1
0.0,0.0,1.0,4.68,5.43,1.32,118.67,3.64,4.24,5.45,0.75,0.0,100.0,1.32,1.64,14.79,2.0,9.85,0.0,1.0,0.32,0.19,0.0,129.98,0.71,0.0,3.32,2.96,0
0.0,0.0,1.05,0.0,0.15,3.2,41.4,1.0,0.0,2.85,1.51,0.0,31.34,1.0,0.0,6.0,1.95,3.49,2.4,3.25,1.1,0.11,0.05,8.52,0.97,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,0.06,1.08,0.89,0.0,1.78,1.03,0.0,0.17,1.0,1.01,0.97,1.0,1.0,0.03,0.0,2.73,0.02,0.0,1.03,0.0,0
2.0,0.0,1.0,17.49,8.37,0.36,67.16,2.0,1.29,3.07,0.13,0.0,88.3,2.0,0.0,13.23,1.64,4.01,0.0,1.0,1.0,0.71,0.0,312.64,0.41,0.64,3.64,6.57,1
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.0,42.4,0.32,0.0,88.37,1.16,0.0,4.0,1.84,1.67,0.16,1.0,1.0,0.56,0.0,65.9,0.84,0.0,1.31,0.16,0
0.0,0.0,1.0,0.82,0.41,0.0,32.63,1.41,0.0,10.1,0.48,0.0,84.43,1.0,0.0,9.39,2.0,1.67,0.59,0.59,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,2.21,62.25,1.0,0.0,6.37,0.75,0.0,73.71,1.21,0.0,4.79,1.0,4.4,2.0,1.0,1.0,0.59,0.0,32.45,0.4,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.57,1.0,0.0,1.88,1.18,0.0,56.26,1.94,0.0,5.63,2.88,2.88,1.0,0.94,1.0,0.4,0.0,17.82,0.31,0.0,5.69,1.88,0
18.84,5.8,1.0,12.32,18.12,0.0,56.36,3.17,0.0,4.35,1.03,0.72,66.67,1.55,0.0,5.07,1.72,3.81,1.0,1.28,1.0,0.68,0.0,2.17,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,1.0,2.04,0.0,8.25,2.0,1.7,5.21,1.43,5.02,2.7,1.0,1.0,0.56,0.0,1.3,0.22,0.0,2.3,0.0,0
0.0,0.92,0.46,0.46,0.0,0.0,29.92,1.46,0.0,64.52,0.92,0.0,46.23,0.46,2.31,2.85,0.92,0.69,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
2.38,1.39,1.94,1.88,4.21,0.94,44.27,3.06,0.94,7.89,0.28,1.94,99.56,1.0,0.0,14.56,2.0,4.36,1.0,1.0,1.0,1.43,0.0,436.7,0.59,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,0.46,1.41,0.0,0.0,3.09,0.0,0.0,1.0,1.23,1.0,1.0,1.54,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,4.8,9.59,0.0,25.35,8.54,17.44,10.96,0.03,0.0,63.04,2.37,1.37,13.7,1.69,1.26,0.0,0.31,1.0,0.49,0.0,142.52,0.26,0.0,2.37,2.06,0
0.0,0.0,1.0,0.87,3.83,0.0,34.43,1.43,0.0,1.3,0.6,0.0,31.21,1.0,0.0,15.63,1.43,2.65,1.13,1.13,1.0,0.58,0.0,11.33,0.28,0.0,2.13,1.7,0
0.63,0.63,1.0,1.0,0.0,1.27,53.15,2.0,0.0,1.9,0.58,1.27,70.25,2.27,18.35,2.73,1.37,2.22,0.73,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.59,1.0,0.0,0.85,1.17,0.0,21.19,2.0,0.0,3.54,1.0,2.54,0.85,1.15,1.0,0.0,0.0,7.46,0.09,0.0,3.7,2.54,0
0.12,0.0,1.0,0.0,1.76,0.88,41.05,1.12,1.48,0.83,0.62,0.12,9.51,2.88,0.36,7.17,1.12,3.39,0.12,1.0,1.0,0.64,0.0,19.62,0.62,0.0,2.76,1.76,0
0.0,0.0,0.99,0.0,0.0,0.0,35.94,1.0,0.0,2.08,2.75,0.0,0.0,1.98,0.0,0.01,0.99,1.49,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.89,0.0,0.0,0.44,22.63,1.0,0.56,1.33,0.34,1.33,9.76,2.56,0.0,5.11,1.0,3.24,1.77,3.0,1.0,1.22,0.0,33.61,0.61,0.0,3.0,0.44,0
0.0,0.97,1.0,0.0,8.81,0.03,41.03,8.78,0.03,2.92,0.14,0.0,48.61,3.0,0.97,8.97,1.97,2.27,0.0,1.97,1.0,0.55,0.0,100.75,0.56,0.0,3.0,3.94,0
0.0,0.0,1.0,0.0,1.81,3.01,16.27,1.0,0.0,0.0,0.17,0.6,0.0,2.0,0.0,5.22,1.0,3.29,0.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,35.19,1.0,0.0,0.76,4.34,0.0,19.05,0.76,1.24,2.14,0.76,2.14,1.0,1.0,1.0,0.0,0.0,23.28,1.0,0.0,1.76,1.14,0
3.94,0.49,1.0,0.49,8.87,0.49,62.12,1.0,1.51,9.93,0.12,2.01,55.48,2.0,0.0,18.82,1.0,2.59,0.0,2.01,1.0,0.76,0.0,188.41,0.73,1.48,2.97,3.46,0
0.99,0.0,1.0,0.0,0.03,0.0,0.27,1.0,0.0,2.97,0.01,0.0,10.9,1.0,0.0,8.04,1.0,3.66,2.99,5.0,1.0,1.66,0.0,2.02,0.99,0.0,1.0,0.01,0
0.79,0.0,1.0,0.79,0.79,0.0,6.05,1.0,0.0,0.21,0.29,0.0,57.44,1.21,0.0,0.83,1.0,0.89,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.59,0.41,0.0,0.0,4.7,1.0,0.0,0.0,1.17,0.0,0.0,1.41,4.11,0.0,1.0,2.93,2.93,0.59,0.59,0.59,0.0,8.22,0.59,0.0,1.41,0.0,0
0.21,0.21,1.21,0.21,0.64,0.21,33.57,1.43,0.21,2.5,2.28,0.43,21.39,1.79,0.0,3.99,1.21,2.5,1.79,1.0,1.0,0.31,0.0,98.83,0.12,0.0,1.21,0.0,0
1.0,-1.55,1.0,0.0,0.0,0.0,21.09,2.0,5.0,7.52,-1.41,1.0,80.0,3.55,2.48,0.48,2.52,2.77,1.0,2.03,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,44.55,2.0,0.0,0.0,2.17,0.0,83.0,1.41,0.0,6.0,1.0,2.89,1.0,1.59,0.41,0.16,-0.59,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,8.85,0.89,62.52,1.89,2.0,-13.28,1.26,0.0,0.89,2.89,0.0,12.74,1.0,1.56,-0.89,0.0,1.0,1.0,0.0,29.32,1.4,0.0,3.66,2.66,0
3.66,0.0,2.0,1.57,4.7,0.0,26.43,1.52,0.0,-0.61,1.34,2.0,-0.52,1.52,-0.52,1.43,1.48,0.42,3.0,5.0,1.0,0.9,0.0,-6.27,0.0,0.0,1.48,-0.52,0
0.0,0.0,1.93,0.0,0.0,1.0,20.53,1.0,0.0,-110.08,2.17,0.0,19.0,4.8,0.0,3.07,1.93,3.93,1.93,2.87,1.93,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,8.16,1.0,0.0,-1.63,0.0,29.37,1.0,-0.82,6.0,2.45,0.0,50.0,-0.63,0.82,-2.71,1.82,0.15,2.0,2.18,1.0,0.26,0.0,-15.5,0.35,0.0,-0.63,-0.82,0
-59.7,0.0,0.16,-26.91,-2.52,2.0,-2.41,0.16,0.0,-9.77,6.98,0.0,-39.04,1.16,3.36,-4.41,0.32,-1.05,2.84,1.84,1.0,-0.96,0.0,-37.84,-0.84,0.0,4.84,1.16,0
0.0,0.0,1.0,0.0,0.0,-2.43,-12.61,1.0,0.0,-1.43,1.79,0.0,-50.17,3.0,-1.62,-3.24,0.19,-2.37,1.81,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0
1.0,1.0,1.0,1.0,-2.06,0.0,12.46,2.0,1.0,0.0,1.81,0.0,85.0,3.16,2.84,0.26,1.16,4.03,0.84,1.16,1.0,0.05,0.0,-11.85,0.08,0.0,0.31,-1.53,0
-9.81,16.48,-0.55,-6.71,-11.36,0.0,14.48,1.42,0.0,-3.61,1.3,-0.52,-9.29,0.0,34.97,0.45,0.0,0.63,-0.52,0.0,1.0,-0.77,0.0,-291.74,-0.19,0.0,-0.03,0.0,0
8.84,0.0,2.0,17.67,0.0,0.98,221.93,8.86,3.93,22.6,-1.1,0.98,95.38,2.0,5.96,51.08,2.0,5.71,-0.98,0.02,1.0,0.31,0.0,1080.41,1.46,2.95,-2.93,1.96,1
-2.05,0.0,1.0,0.0,1.0,3.37,68.9,1.0,2.0,2.63,1.71,0.0,51.92,2.68,0.0,18.0,1.0,4.34,0.32,1.0,1.0,0.62,0.0,52.95,0.32,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.8,20.46,1.0,0.0,2.39,2.03,0.0,26.28,2.8,0.0,-1.39,1.0,2.81,2.8,2.59,1.0,1.06,0.0,-77.76,0.4,0.0,1.0,-0.8,0
-2.31,0.0,1.0,1.0,-1.31,0.0,14.54,1.0,0.0,0.26,0.51,0.0,12.51,1.84,1.16,5.95,1.0,2.46,1.0,3.0,1.0,0.97,0.0,-34.73,0.63,0.0,1.84,-0.58,0
0.0,0.0,2.8,28.73,6.59,5.0,30.59,1.0,0.0,0.0,-2.4,1.0,88.0,0.2,0.0,18.78,1.0,7.72,0.9,0.1,1.0,1.05,0.0,52.98,0.77,0.0,3.9,0.9,0
-2.13,-2.13,1.0,0.71,5.96,1.42,130.62,2.42,8.67,-6.38,0.51,0.0,7.79,1.29,5.13,13.96,1.0,4.98,0.0,1.0,1.0,0.54,0.0,-5.34,0.37,0.0,1.71,4.83,0
1.0,0.88,2.12,-0.88,7.96,-0.88,56.19,8.08,0.0,6.35,0.16,2.23,4.81,3.88,0.88,16.65,1.88,10.52,4.35,1.0,2.0,1.9,1.0,238.27,0.11,0.0,4.77,3.54,1
2.7,2.7,1.0,2.7,8.11,0.2,57.62,2.8,-0.9,5.51,1.1,0.0,48.11,3.9,0.0,7.0,2.9,3.27,1.1,1.0,1.0,-0.4,0.0,24.34,-0.54,0.0,5.8,2.9,0
3.36,0.0,-0.28,0.0,5.0,0.0,41.58,1.0,2.0,3.0,1.32,-0.64,70.0,2.72,0.64,18.28,0.36,3.97,1.28,1.0,1.0,-0.51,0.0,191.0,0.6,0.0,4.72,2.36,0
0.71,0.0,0.0,0.71,0.0,0.0,10.27,1.0,0.0,-0.71,1.57,0.0,2.85,-0.71,0.0,-3.56,0.71,-0.59,-1.42,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-1.14,-1.42,0
-43.96,0.62,0.38,-19.81,-1.86,1.0,7.95,0.38,0.0,-7.67,5.48,0.0,-39.2,1.38,1.24,-2.19,-0.24,0.16,1.62,1.62,1.0,-0.71,0.0,-4.95,0.0,0.0,3.0,1.76,0
-12.25,-2.63,1.88,-11.38,-14.88,-0.88,-61.26,-0.75,0.0,-2.63,0.51,0.0,-81.39,0.0,1.0,-16.25,-1.75,-2.08,0.88,1.0,1.0,0.88,0.0,-1263.61,0.58,-0.88,1.0,-5.25,0
1.0,0.0,1.83,0.17,1.0,0.0,38.96,0.17,0.0,10.75,1.73,0.0,68.39,2.65,-41.33,-1.48,0.17,0.92,-1.65,0.0,1.0,0.25,0.0,138.88,0.83,0.0,1.17,-0.83,0
0.0,0.0,2.0,29.9,22.63,3.0,57.29,0.37,0.0,0.0,0.24,0.0,90.0,1.0,-31.65,3.17,0.37,5.02,0.73,1.0,1.0,1.59,0.0,146.0,0.5,0.0,0.37,1.37,1
0.0,0.0,0.26,0.0,-4.46,1.49,17.21,1.0,0.0,0.74,3.62,0.0,18.59,0.74,1.0,-5.44,0.0,3.37,3.0,0.26,1.0,-0.93,0.0,-33.46,-0.43,0.0,-1.23,0.0,0
1.64,0.82,1.0,2.46,13.1,8.73,586.24,-5.55,0.0,3.0,2.31,0.0,60.83,-0.64,-0.82,-0.55,2.82,4.03,2.0,2.18,1.0,0.13,0.0,-80.32,0.55,0.0,0.36,-1.46,0
6.03,0.0,1.0,0.0,4.31,0.0,21.67,7.03,0.0,15.64,-1.5,0.0,134.51,2.86,1.72,15.33,1.86,0.38,-1.72,0.14,1.0,0.47,0.0,923.48,1.44,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,3.0,0.6,36.18,1.0,0.0,1.19,-0.9,0.0,99.83,3.6,1.0,9.19,1.0,4.16,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.19,1.19,0
1.0,1.9,1.9,1.0,3.0,1.81,37.23,2.9,0.0,1.81,-4.6,0.0,158.02,4.1,1.9,14.81,2.0,7.53,2.0,2.0,1.0,0.8,0.0,18.42,0.25,0.0,3.0,2.0,1
-12.41,-1.48,0.17,-10.76,-13.24,-0.83,-52.22,0.35,0.0,49.0,0.4,-0.83,83.11,0.17,2.0,-16.2,-0.65,-2.09,0.0,0.0,-0.83,-0.21,0.0,-1081.82,0.93,-0.83,-0.65,-4.79,0
1.0,0.0,2.79,1.0,2.58,3.79,65.24,1.0,0.79,-89.5,0.69,2.0,80.0,4.36,0.0,8.51,1.79,6.3,1.0,1.79,1.79,1.79,0.0,350.33,1.12,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.53,28.57,1.0,1.0,10.73,-0.88,0.0,32.96,0.23,0.0,92.93,2.0,-0.71,1.0,1.0,1.0,0.04,0.0,4.23,0.23,0.0,1.7,-0.77,0
-12.42,-2.48,0.17,-6.62,-14.07,0.0,6.16,1.0,1.66,6.14,2.71,-0.83,38.8,1.17,0.83,-9.94,0.17,6.79,2.0,1.0,0.17,-0.83,0.0,-1063.88,0.29,-0.83,1.0,-4.14,0
-1.94,3.0,1.0,0.97,2.92,0.0,5.97,1.0,0.0,-2.92,0.27,0.0,33.04,1.94,0.0,-3.89,0.0,-2.75,-1.94,1.0,1.0,-0.54,0.0,30.86,1.0,0.0,0.03,-2.92,0
1.24,0.0,1.62,0.0,0.38,0.62,57.8,1.0,1.38,2.47,0.21,0.0,3.09,1.38,1.38,14.94,1.0,1.64,-0.62,1.0,1.0,0.68,0.0,254.03,0.83,0.0,4.62,4.47,0
8.36,0.0,2.67,-10.87,-10.03,5.51,66.69,1.84,-1.67,27.92,1.79,0.84,45.3,2.16,0.0,11.52,1.16,10.35,1.67,1.0,1.0,0.11,0.0,-356.8,1.12,-0.84,3.16,-2.18,0
0.0,0.0,1.85,23.21,2.56,2.56,23.1,2.0,0.0,-4.27,1.28,0.0,105.12,1.0,49.15,-3.69,1.15,0.81,2.85,1.0,1.0,0.8,0.0,112.75,-0.43,0.0,1.15,1.85,0
0.61,0.0,0.39,0.0,0.61,2.61,76.1,2.22,1.83,1.0,2.0,0.0,22.31,3.0,-2.44,9.44,2.0,4.31,2.0,1.0,1.0,0.04,0.0,133.56,-0.3,0.0,4.0,2.0,0
0.0,0.0,-0.92,0.0,-2.88,-4.79,16.87,1.0,1.0,0.96,0.38,-1.92,18.21,1.96,0.0,91.21,2.0,-2.31,-0.92,0.04,0.04,-1.08,-0.96,2.12,0.52,0.0,2.08,-2.88,0
-3.42,0.0,3.14,0.0,0.15,7.0,33.04,-2.99,0.0,-5.7,1.3,2.28,-43.32,1.57,-1.14,7.14,0.43,19.15,13.99,8.57,3.57,3.49,1.57,-223.46,0.05,0.0,2.14,2.0,0
7.7,0.0,0.08,17.32,0.0,0.0,205.99,8.7,3.85,21.21,-0.6,-1.92,131.29,2.0,5.92,47.19,3.92,2.12,-3.85,-1.89,1.0,-1.0,0.0,1011.54,1.05,2.89,0.04,2.89,1
0.83,2.0,1.0,0.83,0.0,5.5,61.51,1.0,0.0,2.67,6.06,0.0,149.18,-0.83,0.0,-1.33,0.83,2.6,0.0,1.0,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
6.57,9.39,1.94,6.57,3.76,-1.88,49.76,7.57,0.0,16.9,-5.1,0.0,0.0,1.88,2.88,4.88,1.88,5.78,0.0,1.0,0.06,-0.05,0.0,473.23,1.94,0.0,1.0,0.0,1
0.71,0.0,2.0,0.71,0.71,0.0,27.31,2.0,2.0,2.0,-1.11,0.0,62.92,3.0,-4.98,12.0,2.0,-0.62,-2.55,2.0,1.0,0.14,0.0,5.05,-0.21,0.0,1.0,1.0,0
1.42,0.0,1.0,4.95,9.91,0.0,7.08,8.78,17.69,10.62,-0.34,-0.71,65.11,1.42,1.42,9.91,0.0,-1.26,-1.42,-1.42,1.0,-0.82,0.0,86.34,-0.44,0.0,2.42,2.12,0
0.0,0.0,1.64,0.0,0.0,3.0,42.16,1.0,0.0,1.0,0.72,0.0,50.0,3.0,0.64,4.0,2.0,3.64,0.64,1.64,1.64,0.0,0.0,6.12,1.64,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.05,1.0,0.0,1.0,1.64,0.0,50.0,-1.94,0.98,4.0,1.02,4.5,1.0,1.0,0.02,-0.98,-0.98,8.88,1.98,0.0,4.0,1.0,0
3.61,6.19,0.52,3.61,2.06,0.52,34.9,4.61,0.0,2.06,1.79,0.0,3.61,0.52,1.03,2.06,0.0,2.0,-0.52,0.0,-0.52,0.49,0.0,259.54,0.52,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.98,1.0,0.74,100.77,1.29,0.0,66.59,1.0,0.0,-0.74,1.0,-0.98,0.0,1.0,0.0,0.42,0.0,-3.71,-0.74,0.0,1.0,1.0,0
4.4,0.0,2.85,1.0,5.95,0.0,36.47,3.0,0.0,0.0,0.33,5.7,100.0,2.85,-0.85,15.91,2.85,4.53,1.7,2.7,1.0,2.04,0.0,16.21,0.14,0.0,5.4,5.55,1
0.0,3.0,0.27,0.0,-0.73,0.0,8.31,1.0,0.0,0.0,3.07,0.0,0.0,0.73,1.0,0.27,0.0,0.14,0.27,-0.73,0.27,-0.55,0.0,2.93,0.73,0.0,1.0,0.0,0
3.8,0.0,-0.6,0.0,0.0,-1.6,60.64,17.83,1.0,13.0,-0.28,0.0,65.0,2.6,1.0,46.64,1.2,5.59,0.2,-0.6,1.0,0.84,0.0,100.15,-0.42,0.8,3.4,1.6,1
