CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.09,0.0,0.34,0.04,1.15,1.0,0.0,0.0,0.01,0.0,0.0,0.04,0.96,0.96,0.04,3.88,1.04,1.0,1.0,0.04,0.0,0.34,0.04,0.0,1.96,0.0,0
1.11,0.0,1.0,0.89,3.1,0.0,19.28,1.0,0.0,1.67,0.3,1.0,62.08,1.56,0.0,13.23,1.56,5.31,2.0,1.44,1.0,1.2,0.0,63.09,0.62,0.0,2.0,0.56,0
0.0,0.3,1.0,7.73,0.0,3.51,95.29,1.6,2.38,4.87,1.06,0.3,81.7,1.3,0.0,3.19,2.0,6.13,0.7,0.7,1.0,0.53,0.0,480.6,0.84,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.51,20.93,1.0,0.0,0.0,1.05,0.0,0.0,1.02,0.49,3.51,1.02,1.84,0.0,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.02,1.53,0
0.54,0.0,1.0,0.0,1.39,0.0,20.82,1.0,0.0,1.07,0.2,0.0,39.74,1.46,0.0,7.39,1.54,2.04,0.0,1.0,1.0,0.14,0.0,141.73,0.55,0.0,3.39,1.46,0
0.0,0.0,1.0,1.98,8.43,0.99,121.18,2.98,4.46,0.0,3.76,0.0,49.57,0.99,1.99,12.39,0.99,4.17,0.5,1.0,1.0,0.29,0.0,32.71,0.23,0.0,2.99,2.48,0
0.68,0.32,1.0,1.36,3.41,0.0,24.65,1.64,2.54,4.45,0.44,0.32,80.32,1.32,0.0,10.09,1.32,3.88,0.0,1.36,1.0,0.67,0.0,225.43,0.41,0.0,2.36,1.95,0
0.0,0.0,1.0,1.89,0.0,0.89,3.14,2.0,0.0,0.0,0.17,2.66,11.44,1.89,5.72,4.0,2.0,2.17,2.0,1.89,1.89,0.89,0.89,0.89,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,8.61,0.2,0.0,12.94,1.0,0.0,0.0,0.77,0.0,100.0,0.1,0.95,1.9,0.05,1.06,0.95,0.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.29,42.66,1.0,0.72,2.15,2.31,0.0,12.81,1.86,0.29,1.58,1.14,5.12,3.57,1.0,1.0,0.07,0.0,3.31,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,0.0,5.59,0.0,0.0,2.46,0.36,0.18,0.82,2.82,2.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,1.12,0.56,1.68,13.99,3.92,409.21,1.0,0.0,1.68,5.16,0.0,47.0,1.44,0.0,0.56,2.12,1.96,0.0,0.56,0.56,0.4,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,4.05,0.97,0.0,21.06,2.0,0.38,11.72,1.0,4.89,1.81,1.19,1.0,0.49,0.0,6.48,0.4,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.74,0.0,30.47,1.74,0.0,3.21,0.79,0.0,65.29,1.74,14.71,1.74,1.26,4.98,0.74,0.74,1.0,0.0,0.0,0.74,0.74,0.0,3.47,0.74,0
2.26,0.0,1.57,1.7,22.64,1.13,95.52,3.26,0.0,2.43,0.74,0.57,76.6,1.43,0.0,24.9,1.57,3.68,0.87,1.57,1.0,0.76,0.0,237.71,0.24,0.57,2.7,3.96,0
0.0,0.0,1.0,0.91,0.46,0.0,33.94,1.0,2.0,0.91,0.82,0.0,36.58,1.54,37.04,4.37,1.46,10.64,0.46,0.46,1.0,0.82,0.0,0.54,0.54,0.0,1.91,1.37,0
1.74,0.0,1.0,0.51,1.28,0.0,27.28,1.0,0.0,5.21,0.25,0.0,86.7,1.0,0.0,5.3,1.74,2.15,0.0,1.26,1.0,0.33,0.0,263.17,0.66,0.0,1.51,1.0,0
0.0,0.0,1.0,6.85,0.0,0.48,20.14,1.0,0.0,0.48,1.03,0.0,85.64,0.48,0.76,2.48,0.24,1.67,1.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.75,1.0,2.0,1.0,2.75,0.75,40.51,2.75,0.75,6.01,0.27,1.5,97.51,2.0,0.0,14.75,2.0,3.77,0.75,1.25,1.0,1.35,0.0,375.02,0.52,0.0,2.0,0.25,0
0.72,0.0,1.02,0.33,0.81,0.21,46.1,1.38,0.0,0.1,2.59,0.02,2.29,1.98,2.29,2.14,1.02,3.01,1.0,1.95,1.0,0.01,0.0,7.19,0.01,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,2.0,7.82,1.0,0.0,0.38,0.35,0.0,6.32,2.0,0.0,3.13,1.0,0.61,0.25,6.24,1.0,0.0,0.0,1.75,0.44,0.0,3.87,0.38,0
0.0,0.0,1.0,0.0,0.0,1.05,44.62,1.0,0.0,3.0,1.11,0.0,50.35,2.47,0.0,4.21,2.58,6.53,0.47,1.47,1.0,0.42,0.0,9.46,0.42,0.0,2.58,1.58,0
0.88,0.0,1.0,0.0,0.0,0.0,35.4,1.0,0.88,0.0,1.06,0.0,0.0,2.76,0.0,7.28,1.0,1.37,0.36,1.88,1.0,0.59,0.0,4.4,0.59,0.0,3.76,5.4,0
0.0,2.8,1.0,0.0,0.0,0.0,29.2,1.0,0.0,1.2,3.16,0.0,26.03,0.3,0.7,0.7,0.3,0.85,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0
9.45,0.91,1.09,12.09,3.65,0.18,64.12,5.0,1.82,51.07,0.07,0.09,99.73,1.0,7.27,17.65,2.0,3.32,0.0,1.09,0.09,0.5,0.0,1316.94,0.56,1.91,3.09,1.55,0
0.0,0.7,1.0,0.7,0.7,0.3,36.47,1.7,0.0,1.19,0.63,0.7,79.93,4.11,0.89,8.0,1.7,4.03,0.6,1.7,1.0,0.32,0.0,91.02,1.0,0.0,1.6,0.6,0
0.67,0.0,1.0,0.67,2.02,0.0,20.2,1.0,0.33,0.0,0.32,0.0,67.34,3.0,0.0,0.65,1.0,0.28,0.0,1.65,1.0,0.24,0.0,6.37,0.84,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,31.28,1.0,0.0,7.52,0.7,4.52,24.81,1.44,0.0,3.87,1.87,10.7,8.34,11.73,30.93,1.89,1.69,100.22,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,8.25,0.75,0.0,25.47,1.0,0.0,2.24,0.48,0.0,88.78,0.75,0.25,3.5,0.75,4.06,1.75,0.0,1.0,0.4,0.0,1.5,0.75,0.0,1.75,1.5,0
7.46,0.0,1.0,0.17,9.29,0.68,18.1,1.0,0.0,1.02,0.18,0.0,12.81,1.0,0.0,0.17,1.34,1.62,0.17,1.0,1.0,0.07,0.0,4915.56,0.41,0.0,1.34,1.83,0
0.79,0.0,2.58,0.0,0.0,0.79,46.81,1.0,0.0,3.0,0.84,2.37,30.16,2.0,0.0,7.33,1.0,5.83,3.37,2.58,1.0,1.42,0.0,56.93,0.59,0.0,2.58,0.79,0
0.86,0.0,1.0,0.0,0.0,0.86,46.23,1.0,0.0,3.59,1.05,0.0,61.23,1.0,0.0,3.86,1.57,2.36,0.86,1.0,1.0,0.75,0.0,19.41,0.78,0.0,3.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.49,39.32,1.0,0.0,0.51,1.66,0.0,7.17,1.49,0.0,2.44,2.0,1.66,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,0.14,0.86,0.0,0.0,27.57,1.0,0.0,0.43,5.94,0.0,4.69,1.28,0.0,0.0,1.0,0.38,0.14,0.28,0.14,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,13.65,2.76,7.04,12.44,0.14,0.88,73.54,2.0,0.0,6.48,1.88,4.81,0.0,0.12,1.0,0.89,0.0,424.4,0.46,0.0,1.36,3.64,0
1.58,0.0,1.0,0.0,0.79,3.96,66.04,2.58,0.0,4.15,0.56,0.85,36.6,1.79,0.0,17.42,1.79,3.75,1.21,1.21,1.0,0.7,0.0,28.96,0.61,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,12.82,1.0,0.0,4.76,0.66,1.52,71.01,1.0,0.76,9.14,1.76,4.56,1.52,1.76,0.76,0.67,0.0,179.7,0.76,0.0,1.48,0.24,0
0.69,0.0,1.0,0.69,0.0,2.07,53.18,1.0,0.0,1.69,1.09,0.0,65.49,1.0,0.0,0.31,2.0,1.97,0.0,0.69,1.0,0.19,0.0,0.0,0.0,0.0,1.31,0.0,0
25.01,0.0,1.83,11.67,28.35,7.5,626.33,14.34,0.0,3.34,1.36,0.83,80.04,1.5,11.67,6.67,1.83,3.69,1.83,0.33,1.0,0.5,0.0,250.97,0.33,0.0,4.34,3.34,1
0.6,1.4,1.0,0.0,0.0,2.1,31.6,1.0,0.0,2.8,4.0,0.0,96.7,0.3,0.0,2.3,0.6,0.87,0.0,1.0,1.0,0.77,0.0,95.17,0.23,0.0,1.0,0.3,0
4.24,0.46,1.0,1.08,8.24,0.46,54.12,3.77,0.0,9.71,0.43,0.0,78.15,1.46,0.0,11.54,1.46,3.51,0.0,1.08,1.0,0.72,0.0,263.65,0.35,0.92,3.0,1.92,0
0.96,0.0,1.04,0.0,0.96,0.18,31.81,1.0,0.0,0.0,0.45,0.04,0.0,2.0,0.0,5.22,1.0,1.16,0.15,1.11,1.0,0.29,0.0,5.73,0.99,0.0,2.04,0.0,0
0.0,0.0,0.03,0.0,0.0,0.07,12.91,1.0,0.0,0.0,3.97,0.0,0.0,0.1,0.0,0.13,0.07,0.1,0.07,0.07,0.03,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.51,50.43,1.0,0.0,2.27,1.91,0.0,46.09,1.76,0.0,3.51,1.24,3.81,1.76,1.0,1.0,0.0,0.0,0.24,0.24,0.0,2.51,2.51,0
7.18,2.41,1.6,1.2,1.2,1.6,131.56,1.0,0.0,5.39,1.72,0.6,50.28,1.0,0.8,6.58,2.2,3.04,0.0,1.0,1.0,0.68,0.0,1105.59,0.79,0.0,1.0,1.2,0
0.99,0.0,2.97,0.0,0.0,1.01,51.09,1.0,0.0,3.0,0.77,2.96,22.52,2.0,0.0,8.93,1.0,6.64,3.97,2.97,1.0,1.78,0.0,71.03,0.74,0.0,3.0,1.03,0
0.0,0.4,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,5.5,0.0,0.0,2.41,11.15,1.2,0.6,4.41,4.41,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.63,0.0,1.53,0.0,0.0,0.53,97.2,1.47,2.37,6.47,0.22,1.0,85.27,1.47,1.42,40.5,1.47,4.26,1.0,1.0,1.0,0.92,0.0,74.15,0.89,0.0,2.05,2.11,0
0.5,0.0,1.0,0.0,0.5,0.0,31.0,1.0,0.0,0.5,1.03,0.0,9.55,2.0,0.0,2.49,1.0,1.1,0.5,1.0,1.0,0.12,0.0,0.99,0.5,0.0,1.5,0.0,0
0.0,0.0,0.21,0.79,0.0,0.0,6.78,1.0,0.0,0.21,0.17,0.0,3.9,2.0,0.0,2.05,1.0,0.82,0.0,0.21,0.21,0.18,0.0,0.62,0.1,0.0,2.41,0.21,0
0.66,0.0,1.0,2.75,1.69,0.66,45.46,5.41,1.97,2.03,0.4,0.0,53.66,1.66,0.34,9.48,2.0,2.53,0.0,0.66,1.0,0.62,0.0,266.74,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,28.0,1.0,0.0,0.0,6.93,0.0,0.0,0.03,0.98,0.03,0.02,1.02,1.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.05,0.05,0.19,0.0,33.89,1.0,0.0,0.95,1.85,0.09,3.48,1.0,0.0,1.95,1.95,2.62,2.0,2.0,1.0,1.55,0.0,10.1,0.99,0.0,1.0,1.95,0
2.98,0.0,1.0,0.0,0.0,7.56,64.26,1.0,0.0,2.98,0.68,2.02,62.4,1.0,0.0,17.02,1.0,5.22,1.5,1.5,1.0,1.17,0.0,44.3,0.83,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,1.66,0.94,0.34,21.88,1.0,0.0,1.33,1.34,2.44,2.0,1.67,1.0,0.0,0.0,11.8,0.22,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.98,39.79,1.04,0.02,1.0,1.41,0.0,69.92,3.98,0.0,1.08,1.02,4.08,0.0,1.02,1.0,0.0,0.0,10.7,0.35,0.0,3.94,0.98,0
0.04,0.0,1.0,0.04,0.0,0.12,44.78,1.0,0.96,2.96,0.49,0.0,83.98,1.0,12.49,9.61,1.04,10.0,0.0,1.0,1.0,0.24,0.0,55.72,0.8,0.0,1.96,0.0,0
0.92,0.92,1.08,0.92,0.0,2.25,75.03,1.92,0.0,2.75,0.42,1.92,48.64,2.92,0.0,2.74,1.0,1.79,0.33,1.25,1.0,0.57,0.0,8.55,0.07,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,19.58,0.0,30.02,25.48,0.0,7.9,0.1,0.98,16.71,1.02,0.0,16.64,1.98,3.83,2.0,2.96,1.0,0.58,0.0,71.47,0.52,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.0,14.5,0.2,0.0,91.74,2.42,0.0,1.0,1.58,4.56,0.71,1.0,1.0,0.0,0.0,109.58,1.0,0.0,1.0,0.0,0
23.83,0.34,1.66,7.07,11.19,0.66,268.66,6.32,0.68,23.74,0.17,0.66,87.49,1.66,3.39,25.53,2.0,4.55,0.0,1.0,0.66,0.71,0.0,607.73,0.45,2.66,3.66,5.61,1
0.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.64,2.56,1.61,0.0,45.52,0.64,2.92,4.56,1.28,1.86,1.0,1.0,1.0,0.09,0.0,160.27,0.32,0.0,2.64,0.36,0
3.02,0.98,1.51,1.53,21.34,3.96,104.74,3.04,0.0,1.02,0.42,1.0,49.38,1.0,0.0,26.33,1.51,4.2,0.98,2.0,1.0,1.61,0.0,215.28,0.7,0.51,3.02,4.55,1
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.0,1.74,0.0,0.0,2.25,1.49,2.24,1.0,1.52,1.51,1.25,1.0,0.0,0.0,61.23,0.34,0.0,2.49,0.0,0
0.9,0.0,1.23,6.87,2.32,0.0,29.17,8.2,0.45,4.9,0.1,0.45,86.24,1.23,0.77,15.07,1.77,3.11,0.45,0.45,1.0,0.97,0.0,16.83,1.0,0.0,1.45,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,4.08,1.28,0.0,0.72,0.29,0.0,72.63,1.72,16.87,1.84,2.0,3.09,0.56,1.0,1.0,0.34,0.0,130.36,0.72,0.0,1.28,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,2.0,0.03,0.0,73.84,1.0,0.0,5.99,2.0,1.43,0.0,1.0,1.0,0.1,0.0,250.46,0.5,0.0,2.0,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,16.96,1.0,0.0,28.2,0.28,0.0,69.36,1.54,0.0,0.0,1.54,0.77,0.77,0.77,0.77,0.0,0.0,79.67,0.61,0.0,2.23,0.0,0
1.57,0.21,1.0,0.0,0.0,0.0,31.93,1.0,0.0,2.36,1.4,0.79,43.27,1.57,6.83,12.01,1.57,5.1,2.21,0.79,1.0,0.79,0.0,4.93,0.61,0.0,2.21,1.0,0
0.0,0.3,1.3,0.3,0.6,0.0,9.93,1.3,0.0,0.0,0.06,0.0,27.08,1.5,0.0,4.21,0.6,1.33,0.7,1.3,1.0,0.3,0.0,34.0,0.12,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,10.9,0.42,0.51,57.14,2.49,0.0,2.52,1.0,1.62,0.49,1.0,1.0,0.25,0.0,54.4,1.0,0.0,2.01,2.53,0
1.08,0.0,1.0,3.76,7.53,0.0,20.35,6.91,13.44,9.06,0.03,0.0,90.15,2.54,1.08,13.06,1.54,1.58,0.0,0.46,1.0,0.18,0.0,227.42,0.47,0.0,2.08,2.54,0
0.01,0.99,1.0,0.05,0.03,8.95,34.07,1.0,0.0,0.0,8.44,0.01,0.72,0.01,0.99,0.05,0.01,2.01,1.99,1.01,1.0,0.75,0.0,40.43,1.0,0.0,1.03,0.01,0
0.0,0.92,0.92,0.0,0.0,8.29,33.76,1.0,0.0,0.0,8.64,0.0,0.0,0.16,1.08,0.0,0.08,1.84,1.84,0.92,0.92,0.69,0.0,36.84,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.73,0.0,0.0,1.52,18.86,1.0,0.76,5.11,5.11,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.41,0.0,1.0,0.0,0.0,1.59,40.95,1.0,0.0,2.21,1.42,0.21,43.08,2.0,0.0,6.26,2.0,4.02,2.0,1.0,1.0,0.21,0.0,1.23,0.1,0.0,3.59,1.79,0
0.0,0.0,1.0,0.78,0.0,1.56,94.73,1.0,3.89,7.01,0.94,0.0,69.29,1.22,1.56,4.11,1.78,4.97,1.22,1.0,1.0,0.56,0.0,31.19,0.61,0.0,1.0,0.78,0
0.0,0.61,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.39,3.62,0.0,0.0,0.39,19.63,1.39,0.77,2.81,2.61,0.77,1.0,0.58,0.0,1.0,1.0,0.0,2.23,1.39,0
2.96,0.99,1.0,43.37,12.81,0.01,46.0,2.97,0.99,2.97,0.13,0.99,92.39,3.97,0.0,14.86,2.01,5.85,0.99,1.0,1.0,1.16,0.0,380.51,0.64,0.0,2.01,3.0,0
0.0,0.0,0.53,1.07,3.73,0.0,6.2,1.0,0.0,0.0,1.73,0.53,37.86,0.53,5.6,5.87,0.53,2.59,1.07,1.07,0.53,0.77,0.0,72.0,0.41,0.0,1.53,0.0,0
0.04,3.0,1.0,0.02,0.02,0.0,0.87,1.02,0.0,0.32,0.0,0.0,1.84,0.02,2.96,0.22,0.04,0.74,0.04,1.0,1.0,0.01,0.0,9.89,0.99,0.0,1.1,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.64,1.07,0.41,0.0,21.7,1.36,0.0,0.36,1.0,1.27,0.36,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.48,1.43,0.52,0.0,22.26,1.48,0.96,3.82,1.38,0.96,30.11,2.0,0.0,3.43,1.0,3.22,2.0,2.0,1.0,0.8,0.0,14.34,0.48,0.0,2.48,0.52,0
0.0,0.0,1.0,3.78,1.51,0.76,48.65,1.76,0.76,1.0,0.62,0.0,69.26,1.0,4.54,12.11,2.0,2.83,0.24,1.0,1.0,0.47,0.0,148.37,0.57,0.0,1.24,1.0,0
0.0,0.0,1.0,0.91,0.91,2.91,15.9,1.0,0.0,0.09,1.51,0.0,2.2,2.0,0.0,1.26,1.0,1.2,1.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.35,0
0.05,0.0,1.0,0.17,0.33,0.0,31.14,1.26,0.6,3.31,1.12,0.0,61.74,2.02,0.05,1.45,1.02,2.64,0.98,0.98,1.0,0.01,0.0,4.97,0.01,0.0,1.05,0.07,0
6.57,0.93,1.93,2.79,9.36,0.43,76.58,3.93,0.0,11.22,0.24,0.07,82.24,1.93,0.0,13.08,2.0,3.29,0.0,0.14,1.0,0.87,0.0,231.35,0.33,0.0,3.0,7.5,0
6.5,0.0,2.86,4.65,0.0,2.79,145.86,1.07,0.0,8.06,0.38,1.86,86.57,1.14,0.93,21.51,1.0,5.76,1.93,1.0,1.0,1.5,0.0,161.53,0.45,1.86,3.79,3.72,1
0.43,0.0,1.0,0.43,0.0,1.29,45.72,1.0,0.0,2.57,1.15,0.0,44.14,2.14,0.0,0.0,1.43,6.29,0.57,1.57,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
9.05,0.0,1.75,1.75,1.75,2.49,174.64,1.0,0.0,8.26,0.52,0.75,81.79,1.0,0.0,8.54,3.0,3.44,0.25,1.0,1.0,0.96,0.0,1367.6,0.49,0.0,1.49,1.75,0
0.0,0.0,1.0,0.0,0.0,1.07,41.93,1.0,0.0,2.07,1.54,0.0,26.65,2.0,0.0,3.07,1.0,3.39,1.53,1.93,1.0,0.23,0.0,0.0,0.0,0.0,2.07,2.07,0
0.0,0.73,1.0,0.0,0.0,7.13,36.14,1.0,0.0,0.27,6.76,0.0,6.68,0.53,0.73,1.07,0.27,2.4,1.73,1.0,1.0,0.55,0.0,29.31,0.73,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.07,31.73,1.0,0.0,0.93,1.66,0.0,17.6,2.0,0.0,0.29,1.07,1.26,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.68,0.0,0.0,27.65,1.0,0.0,0.0,2.04,0.0,67.74,1.35,0.0,0.0,0.68,1.02,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,38.1,1.0,0.0,5.0,0.81,0.0,40.85,2.0,0.0,11.64,1.0,5.35,2.0,1.0,1.0,0.4,0.0,10.36,0.58,0.0,2.34,1.67,0
0.0,0.0,1.0,0.91,45.03,0.0,31.45,1.0,0.0,0.55,1.43,0.0,45.48,1.55,0.0,24.19,1.0,4.93,2.64,1.0,1.0,0.23,0.0,147.81,0.3,0.91,1.45,1.82,0
0.59,0.0,1.0,0.83,41.06,0.0,16.78,1.0,0.0,1.17,0.04,0.0,84.78,1.0,0.0,25.08,1.59,2.85,0.41,1.0,1.0,0.27,0.0,281.69,0.57,0.83,2.0,2.24,1
1.43,0.0,1.0,0.0,1.28,1.0,53.47,2.43,0.28,3.59,0.48,0.0,23.66,2.28,0.0,14.45,1.72,3.4,0.72,1.0,1.0,0.58,0.0,16.98,0.59,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.91,45.28,1.0,0.18,0.0,2.14,0.0,0.0,2.0,0.0,4.82,1.91,1.0,0.0,0.91,1.0,0.09,0.0,0.09,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,91.58,1.36,0.0,24.97,1.0,0.0,0.0,0.31,0.0,99.32,0.68,0.32,0.64,0.68,5.09,2.36,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.82,0.0,1.91,8.19,19.11,0.0,32.27,17.38,0.0,0.09,0.2,0.0,85.54,2.0,0.91,11.1,1.91,3.03,1.0,1.18,1.0,0.47,0.0,27.3,0.91,0.0,1.0,1.0,1
0.0,5.51,1.0,0.0,1.8,1.45,53.48,1.0,0.45,2.7,1.45,0.45,26.07,1.45,1.0,10.89,1.55,2.45,0.9,0.9,1.0,0.35,0.0,29.07,0.8,0.0,2.35,2.8,0
22.02,6.67,1.0,15.34,23.18,0.0,61.2,5.33,4.14,7.66,0.1,0.83,92.0,1.33,0.33,9.15,2.0,4.34,0.83,0.83,1.0,0.84,0.0,36.96,0.9,0.0,2.17,1.33,1
0.0,3.01,1.0,0.0,0.0,0.5,23.55,1.0,0.0,0.5,1.92,0.0,47.79,1.0,1.0,0.5,2.0,6.49,0.0,1.0,1.0,0.0,0.0,80.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,124.89,1.92,0.08,31.31,1.0,0.0,0.04,0.15,0.0,96.09,1.04,0.0,0.16,1.0,6.84,2.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.12,0
1.11,1.67,0.56,1.0,0.56,0.0,23.92,1.56,0.0,8.9,0.12,0.0,50.61,1.44,0.56,6.12,1.56,2.49,1.11,0.56,0.56,0.4,0.0,83.43,0.23,0.0,4.22,2.22,0
0.0,0.0,1.0,0.0,0.69,0.0,30.39,1.69,0.0,2.78,0.74,0.0,41.64,1.39,13.88,1.39,0.69,4.6,0.69,0.69,1.0,0.0,0.0,0.69,0.69,0.0,3.39,1.0,0
23.24,0.0,1.77,10.84,26.33,6.97,584.03,13.39,0.0,3.32,0.71,1.0,74.36,1.0,10.84,7.1,2.0,3.29,1.45,0.45,1.0,0.8,0.0,238.33,0.45,0.0,4.77,3.32,1
0.0,0.0,1.0,0.0,0.37,1.82,39.55,1.0,0.18,0.82,1.64,0.0,20.41,2.18,0.0,4.73,1.0,3.07,0.82,1.0,1.0,0.11,0.0,4.04,0.1,0.0,3.0,2.82,0
15.09,0.0,1.5,7.04,17.1,4.53,390.15,9.05,0.0,3.5,0.87,0.5,78.61,1.5,7.04,4.52,1.5,2.95,1.0,0.5,1.0,0.3,0.0,151.4,0.2,0.0,3.01,2.01,1
1.72,0.0,1.0,19.16,0.99,0.86,45.75,1.86,0.0,4.29,0.13,0.14,77.01,1.86,0.0,2.42,1.0,5.77,0.28,1.14,1.0,1.06,0.0,69.8,0.4,0.0,2.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.15,3.99,0.0,3.64,1.15,0.0,2.29,1.85,1.29,1.0,2.71,1.0,0.0,0.0,33.31,0.85,0.0,1.44,0.44,0
0.0,0.0,0.08,0.92,0.84,0.0,28.38,1.23,0.0,0.77,6.25,0.0,4.75,1.0,0.0,1.07,1.08,0.22,0.08,0.08,0.08,0.08,0.0,4.6,0.05,0.0,1.0,0.23,0
0.12,0.0,1.0,0.02,0.07,0.0,1.45,1.02,0.0,0.03,0.0,0.0,0.31,0.01,1.0,1.12,0.01,1.79,1.0,1.0,1.0,0.0,0.0,0.74,0.0,0.01,2.01,0.03,0
0.0,0.0,1.0,0.67,33.07,0.67,41.32,1.0,0.0,0.67,1.04,0.0,66.7,1.67,0.0,20.7,2.33,3.51,0.33,1.0,1.0,0.17,0.0,109.22,0.89,0.67,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.86,0.41,0.15,0.0,4.49,3.0,0.0,1.73,1.0,1.66,0.14,2.86,1.0,0.73,0.0,2.59,0.43,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,45.79,1.0,0.0,0.0,1.93,0.0,0.0,1.7,0.45,18.59,1.7,1.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.85,0
0.0,0.97,1.0,0.0,0.0,1.95,35.77,1.97,0.0,2.0,1.56,0.0,81.72,1.0,0.97,2.0,1.0,4.64,0.05,0.03,0.03,0.0,0.0,72.11,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,1.0,1.36,0.0,58.62,1.27,0.53,0.73,1.73,1.23,0.53,0.27,1.0,0.05,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.37,0.0,1.46,0.73,45.91,1.0,0.37,2.2,6.95,0.37,21.24,0.73,7.97,8.42,0.37,1.77,0.73,0.73,0.37,0.29,0.0,22.34,0.2,0.0,2.73,1.83,0
