CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.78,0.0,2.55,59.06,1.0,0.0,1.78,1.32,0.0,50.01,1.22,0.0,0.9,1.78,2.74,0.22,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.45,1.45,0
0.99,1.0,1.01,1.0,2.99,0.0,31.02,2.0,0.99,0.0,0.54,0.0,85.04,4.01,1.98,7.06,2.0,3.74,0.0,2.0,1.0,0.37,0.0,5.97,0.5,0.0,2.0,1.0,0
0.0,0.0,1.51,14.23,1.52,1.52,36.62,1.0,0.0,0.0,1.68,0.0,45.74,1.49,0.98,0.98,1.0,3.85,1.51,1.49,1.0,0.71,0.0,74.19,0.25,0.0,1.98,2.0,0
5.94,0.74,1.0,0.74,13.36,1.26,108.26,1.0,0.74,12.68,0.51,0.74,86.82,2.0,0.0,25.82,1.0,3.73,0.52,1.0,1.0,0.62,0.0,228.55,0.7,2.23,4.48,5.23,1
3.3,0.0,1.42,0.42,1.0,1.42,58.47,3.0,2.37,7.68,0.47,0.21,42.81,1.79,0.0,10.01,1.79,4.17,0.42,1.0,1.0,0.57,0.0,321.75,0.52,0.0,1.42,0.63,0
0.67,0.0,1.0,0.0,0.67,0.67,34.7,2.33,2.0,0.67,0.37,0.0,22.02,1.33,0.33,4.33,1.33,2.19,0.0,1.0,1.0,0.36,0.0,267.26,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,36.57,1.0,0.54,1.39,1.69,0.0,21.35,2.0,0.0,5.93,1.0,3.2,1.46,1.0,1.0,0.2,0.0,10.21,0.31,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,28.93,1.0,0.0,0.07,1.12,0.93,1.27,2.0,0.0,1.2,1.0,0.65,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.13,0
0.5,0.0,1.25,0.0,0.25,0.0,33.51,1.25,0.0,1.25,1.13,0.25,33.76,1.75,0.0,5.5,1.25,3.32,0.75,1.25,1.0,0.33,0.0,61.6,0.12,0.5,3.5,2.25,0
0.88,0.0,1.0,0.88,0.88,0.12,13.09,2.75,0.0,1.12,0.28,0.88,71.9,2.0,0.0,7.5,2.0,2.58,1.0,1.88,1.0,0.22,0.0,89.49,0.47,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.0,1.0,2.14,0.0,0.0,1.64,0.0,0.64,1.0,1.64,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.85,0.0,0.0,32.26,1.0,0.0,3.28,1.14,1.15,34.95,1.0,0.0,3.43,1.57,2.87,2.57,3.3,1.0,0.57,0.0,5.97,0.43,0.0,2.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.38,15.9,1.0,0.0,0.76,0.5,0.0,18.93,1.38,0.0,2.14,1.38,2.14,1.0,1.0,1.0,0.0,0.0,0.38,0.38,0.0,1.76,1.14,0
6.18,0.77,1.0,0.77,13.9,0.77,96.56,1.0,1.0,11.59,0.17,0.77,71.84,2.23,0.0,25.17,1.0,2.27,0.0,1.46,1.0,0.69,0.0,234.29,0.74,2.32,4.09,4.86,1
0.0,0.0,0.11,0.0,0.0,0.0,30.78,1.0,0.0,8.23,2.38,0.0,8.52,0.11,0.89,0.11,0.22,0.1,0.0,0.0,0.11,0.0,0.0,0.22,0.11,0.0,3.89,0.11,0
0.0,0.83,1.0,0.0,0.0,0.0,14.46,2.65,6.62,11.92,0.24,0.83,73.91,2.0,0.0,5.65,1.83,4.86,0.35,0.17,1.0,0.74,0.0,398.64,0.37,0.0,1.52,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,1.3,3.51,0.0,24.44,0.65,4.04,0.67,0.65,1.42,1.0,1.0,1.0,0.16,0.0,17.27,0.33,0.0,1.67,0.0,0
4.71,0.0,2.35,3.37,0.0,2.35,120.11,1.0,0.0,5.37,0.36,1.67,61.84,1.33,1.0,17.78,1.0,6.85,3.31,1.98,1.0,1.45,0.0,163.41,0.6,1.35,3.02,3.02,0
0.0,0.0,1.0,0.0,0.0,2.68,62.48,1.0,0.0,0.66,4.19,0.0,12.23,0.33,2.01,0.0,0.33,8.13,2.66,0.33,1.0,0.24,0.0,0.33,0.33,0.0,1.0,0.0,0
0.0,1.11,1.0,0.11,0.89,0.0,31.0,2.89,0.89,2.68,0.33,0.89,77.67,2.79,0.53,16.61,2.0,3.0,0.11,0.89,1.0,0.55,0.0,38.4,0.33,0.0,2.89,0.89,0
2.26,0.0,3.26,9.02,6.02,0.75,36.26,1.75,0.0,2.0,0.63,0.75,61.58,1.25,0.0,7.52,1.0,4.75,2.0,1.0,1.0,0.81,0.0,10.53,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,8.19,1.0,0.7,0.61,0.34,0.0,11.23,2.39,0.0,1.39,1.0,2.51,1.21,2.39,1.0,0.63,0.0,1.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.44,20.56,1.0,0.0,0.56,1.43,0.0,0.0,3.0,0.0,2.21,1.44,1.88,1.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0
1.82,3.12,1.0,1.09,0.35,1.96,92.42,2.13,0.0,7.89,0.34,1.91,54.99,2.91,0.0,7.02,1.04,2.02,0.0,1.0,1.0,0.49,0.0,93.97,0.02,0.13,2.09,0.35,0
0.0,0.0,1.0,0.38,0.0,2.43,55.84,1.0,0.0,2.57,1.63,0.0,61.72,1.81,0.0,4.0,1.81,2.6,1.19,1.0,1.0,0.06,0.0,3.46,1.0,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,48.28,1.0,0.0,1.0,2.3,0.0,32.56,2.0,0.0,4.0,1.0,6.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,2.3,0
1.0,0.32,1.0,1.0,1.65,0.0,10.04,1.32,0.32,0.0,0.17,0.0,72.16,1.97,0.65,2.27,1.32,1.44,0.0,1.32,1.0,0.12,0.0,1.62,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.29,0.0,0.0,33.62,3.83,0.0,0.29,1.08,0.58,7.29,1.0,0.0,2.29,2.0,1.29,1.0,2.46,1.29,0.51,0.29,3.54,0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,1.19,2.78,0.0,20.65,1.4,0.0,1.0,0.87,0.0,33.75,1.0,0.0,1.6,1.6,1.66,1.4,1.0,1.0,0.7,0.0,45.27,0.4,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,2.67,33.69,3.14,0.0,0.0,0.72,0.0,0.0,0.53,0.47,3.21,1.07,1.16,0.47,1.0,1.0,0.0,0.0,4.79,1.0,0.0,2.07,1.07,0
0.97,0.25,1.0,0.97,0.97,0.0,5.17,3.92,0.0,0.0,0.08,1.94,97.2,1.94,0.03,5.86,1.94,2.08,0.0,1.0,1.0,0.68,0.0,28.14,0.51,0.0,1.97,1.94,0
0.64,0.0,1.0,0.13,2.57,2.87,53.34,1.13,0.39,3.26,1.37,0.13,40.58,1.13,0.0,8.06,2.0,3.03,1.74,2.87,1.0,0.1,0.0,26.62,0.93,0.0,2.13,1.51,0
29.42,0.0,0.95,0.95,5.69,0.0,68.06,4.8,0.0,10.44,0.65,0.95,88.26,1.9,3.46,40.81,0.95,5.62,0.0,0.95,0.95,0.69,0.0,0.95,0.95,0.0,2.0,0.95,0
0.02,0.0,1.0,0.02,0.0,0.16,31.95,1.0,0.0,1.02,1.36,0.11,25.34,1.98,0.0,4.3,1.02,3.09,1.0,1.0,1.0,0.02,0.0,12.43,0.02,0.0,3.93,2.98,0
5.41,12.4,0.32,6.68,4.77,0.0,39.11,4.82,0.64,8.9,0.03,0.0,30.84,3.0,1.27,11.13,1.32,0.94,0.0,0.0,0.32,0.22,0.0,202.41,0.8,0.0,2.27,1.59,0
0.08,0.92,1.0,1.06,0.0,0.0,28.15,1.0,0.0,0.08,4.37,0.0,7.57,0.08,29.58,0.92,0.08,2.77,2.77,0.08,1.0,0.0,0.0,1.38,1.0,0.0,3.08,0.92,0
0.0,7.28,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.27,1.79,0.0,6.8,0.54,0.73,8.37,0.27,2.7,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,2.08,51.3,1.0,0.0,1.15,2.35,0.0,27.4,2.0,0.0,4.08,1.15,7.42,1.0,1.0,1.0,0.03,0.0,8.04,0.04,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,0.0,0.78,0.71,0.0,0.0,0.78,0.0,0.0,0.78,1.03,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.57,0.43,0.0,17.44,2.3,0.0,0.57,0.28,0.87,85.3,1.43,0.0,3.17,2.0,1.31,0.0,1.0,1.0,0.3,0.0,12.17,0.22,0.0,1.43,1.43,0
0.0,0.0,1.25,0.0,0.0,1.51,38.55,1.0,0.0,1.0,1.68,0.0,37.66,1.75,0.0,3.01,1.75,4.13,1.49,1.0,1.0,0.45,0.0,0.75,0.75,0.0,3.51,0.75,0
1.26,6.05,1.0,0.16,2.84,0.16,45.83,1.0,0.16,2.37,2.21,0.16,14.67,0.32,0.84,5.89,0.16,1.53,0.0,0.16,1.0,0.11,0.0,47.81,0.11,0.47,1.63,0.95,0
0.43,0.0,1.57,0.0,0.0,0.0,31.43,1.0,0.43,1.14,1.09,1.14,0.0,1.86,0.0,5.15,1.57,2.2,1.71,3.71,1.0,0.71,0.0,2.15,0.29,0.0,2.86,2.58,0
0.0,0.75,1.0,0.0,0.0,0.0,28.51,1.51,0.25,0.25,3.63,0.0,4.84,0.76,23.85,2.02,0.51,2.56,2.24,0.51,1.0,0.0,0.0,23.91,1.0,0.0,2.49,0.75,0
0.0,0.0,1.0,2.93,6.83,0.0,11.42,1.98,0.05,0.98,0.15,0.0,82.91,1.02,0.0,1.05,1.0,2.63,1.95,0.98,1.0,0.7,0.0,111.22,1.0,0.0,1.0,0.0,0
1.44,2.17,1.28,0.72,1.28,0.28,50.22,2.0,0.28,11.56,0.3,0.0,65.73,1.56,1.28,11.56,2.0,3.89,1.44,1.0,1.0,0.81,0.0,112.51,0.5,0.0,5.44,3.72,0
0.0,1.51,0.76,0.0,0.0,2.27,28.4,1.0,0.0,0.76,5.18,0.0,75.66,0.0,2.92,1.51,0.0,0.38,0.0,0.76,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.73,0.0,2.31,71.96,1.0,0.0,0.65,0.86,0.65,48.94,1.31,0.35,5.69,0.65,4.33,0.65,1.31,1.0,0.69,0.0,288.96,0.73,0.0,1.0,0.65,0
0.0,5.61,1.0,0.0,0.0,0.0,17.41,1.0,0.0,0.44,1.09,0.0,7.89,0.44,0.56,6.05,0.88,1.75,0.0,1.44,1.0,0.0,0.0,31.13,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,0.0,1.75,0.0,0.0,0.42,45.43,0.58,0.42,10.48,10.48,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,29.27,1.42,1.15,1.7,0.95,0.0,25.48,2.0,8.49,2.58,1.0,3.39,0.42,0.42,1.0,0.58,0.0,1.0,1.0,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,2.79,56.43,1.0,0.0,1.86,1.83,0.0,53.08,1.93,0.48,3.73,1.93,2.74,1.27,1.0,1.0,0.07,0.0,1.89,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.62,0.0,0.0,15.34,1.62,0.0,1.0,0.67,0.0,69.25,2.38,0.62,5.85,1.38,3.84,0.77,1.0,1.0,0.44,0.0,3.08,0.62,0.0,1.77,0.38,0
0.0,0.1,1.0,1.8,1.8,0.0,35.6,2.7,0.0,3.0,0.22,0.0,69.81,1.2,0.1,21.6,2.0,2.6,0.0,0.2,1.0,0.83,0.0,10.27,0.06,0.0,1.2,0.4,0
0.0,1.48,1.0,0.74,0.26,0.0,22.92,1.74,0.0,0.0,1.27,0.0,73.94,1.0,3.7,3.7,1.74,1.11,0.74,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.46,0.0,4.16,0.92,75.46,1.0,0.0,0.54,0.38,0.46,0.0,1.0,0.0,59.28,1.54,4.41,1.92,2.92,1.0,0.62,0.0,17.09,0.13,0.0,3.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.97,36.32,3.06,0.0,0.48,1.52,0.0,24.2,1.48,0.0,2.97,1.52,1.97,1.0,1.0,1.0,0.0,0.0,3.06,1.0,0.0,2.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.92,35.42,1.0,0.0,1.46,1.5,0.0,31.88,2.0,0.0,4.0,1.0,3.46,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,3.0,0
0.31,0.0,1.0,0.31,1.0,0.0,24.24,2.31,0.0,3.08,0.58,0.31,64.61,2.0,13.85,3.84,1.31,5.32,1.0,1.31,1.0,0.08,0.0,32.04,0.82,0.0,3.08,1.0,0
0.61,0.0,1.0,0.0,0.61,3.06,38.51,3.44,0.0,0.0,0.82,0.0,0.0,1.0,0.0,3.67,1.61,0.79,0.0,1.0,1.0,0.0,0.0,1.22,0.61,0.0,2.22,1.22,0
0.95,0.95,1.0,0.95,0.05,1.89,72.96,1.95,0.0,2.84,0.32,1.95,50.18,2.89,0.0,2.0,1.0,1.47,0.05,1.05,1.0,0.51,0.0,1.49,0.05,0.0,1.95,0.0,0
0.0,0.0,1.46,0.0,0.54,0.0,8.76,1.0,0.0,5.93,0.1,0.54,42.0,1.91,0.0,1.54,1.0,1.96,0.54,1.54,1.0,0.55,0.0,91.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.05,1.0,0.0,2.84,0.73,0.0,44.09,2.13,0.29,1.58,0.71,3.92,0.71,1.0,1.0,0.0,0.0,0.29,0.29,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.0,3.89,0.0,0.0,0.0,26.82,0.83,0.0,2.67,2.67,0.17,1.0,0.0,0.0,2.17,1.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.13,0.0,0.34,0.0,0.0,0.25,0.87,2.87,0.13,1.58,0.0,1.0,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.56,8.63,1.0,0.0,0.19,0.38,0.0,9.38,1.38,0.0,0.75,1.19,0.56,0.0,1.81,1.0,0.0,0.0,0.19,0.19,0.0,1.56,0.38,0
0.0,0.0,1.0,0.0,0.0,0.3,32.67,1.0,0.85,0.15,2.06,0.0,3.8,2.0,0.0,4.85,1.0,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.46,0
0.0,0.0,1.93,0.0,0.0,0.15,29.65,1.0,0.0,1.0,1.08,0.0,3.74,1.07,0.0,0.3,1.0,3.07,2.85,1.0,1.0,1.7,0.0,0.37,0.07,0.0,2.15,0.15,0
2.86,0.0,1.48,2.76,5.57,0.72,28.17,2.24,0.0,8.63,0.13,0.24,83.81,1.0,0.0,7.68,1.0,4.59,2.0,1.0,1.0,0.69,0.0,92.78,0.9,0.0,1.48,0.72,0
1.29,4.24,1.0,0.0,1.29,0.0,25.7,1.0,1.94,2.59,0.28,0.0,53.04,1.29,0.35,14.7,0.65,3.88,0.65,1.0,1.0,0.43,0.0,109.15,0.85,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.74,1.0,0.0,1.0,1.21,0.0,9.04,1.27,0.0,1.1,2.73,1.68,0.27,1.0,1.0,0.48,0.0,50.37,0.64,0.0,1.82,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.26,1.81,0.0,0.81,0.57,0.0,60.85,1.62,15.52,5.87,0.81,6.03,3.4,0.81,1.0,0.58,0.0,4.06,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,32.99,1.5,0.0,3.0,0.65,0.0,52.42,2.0,0.0,11.45,1.5,3.66,0.5,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,10.05,1.0,0.0,0.43,3.35,0.0,3.91,0.09,10.96,0.0,0.26,0.19,0.09,0.09,0.09,0.05,0.0,5.73,0.09,0.0,1.0,0.0,0
0.0,0.0,13.1,0.76,1.24,4.54,34.46,1.0,0.0,0.0,0.21,5.29,75.61,1.0,0.0,15.88,1.0,21.89,3.24,1.49,1.24,1.95,0.24,11.34,0.62,0.0,1.76,1.51,0
0.0,1.33,1.0,0.0,0.0,1.78,37.89,1.0,0.0,0.89,1.73,0.0,44.45,1.78,0.11,4.11,1.78,4.0,0.89,1.0,1.0,0.0,0.0,5.11,1.0,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.68,36.1,1.64,0.32,0.32,1.75,0.0,6.12,3.0,0.0,5.0,2.0,2.45,1.36,2.0,1.0,0.0,0.0,29.31,0.32,0.0,3.03,0.0,0
3.87,0.0,1.0,1.93,8.7,0.03,37.17,3.9,0.0,1.97,0.2,0.0,59.59,2.0,0.0,9.8,1.97,2.72,0.03,1.0,1.0,0.64,0.0,131.43,0.43,0.0,3.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,43.19,1.0,0.94,2.81,0.82,0.0,79.68,0.94,12.37,9.44,0.94,9.78,0.06,0.94,1.0,0.22,0.0,54.37,0.78,0.0,1.94,0.0,0
3.69,0.0,1.0,0.0,1.85,0.0,145.28,125.6,0.15,4.0,0.06,0.92,96.3,1.08,0.0,103.83,1.92,3.09,0.0,0.08,1.0,0.35,0.0,2430.24,0.68,0.92,1.08,3.69,1
0.0,0.0,1.05,0.0,0.0,1.91,48.05,1.0,0.0,2.0,1.73,0.09,47.73,2.91,0.0,3.95,2.0,4.15,0.14,1.18,1.0,0.03,0.0,1.91,0.48,0.0,2.95,2.86,0
0.0,0.0,0.65,0.0,1.3,2.59,72.61,1.0,1.3,1.94,0.86,0.0,59.64,1.7,2.59,3.89,1.0,2.88,0.0,0.0,0.65,0.22,0.0,117.45,0.87,0.0,1.65,0.65,0
0.0,0.73,1.0,0.0,0.0,0.0,28.46,1.0,0.0,1.27,2.33,0.0,23.46,0.63,4.03,0.73,0.63,4.94,2.54,1.0,1.0,0.45,0.0,0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,20.48,1.0,0.0,0.65,1.85,0.35,0.0,1.65,1.3,0.7,1.0,2.8,1.65,1.35,1.0,0.39,0.0,9.82,0.35,0.0,1.0,0.0,0
0.0,0.46,1.0,0.23,0.0,0.0,31.0,1.23,0.0,0.77,2.57,0.0,23.03,1.77,2.69,1.15,1.23,3.04,1.77,0.77,1.0,0.15,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,32.89,1.76,0.0,1.76,0.72,0.0,67.6,2.0,0.0,2.48,1.0,1.11,0.24,1.76,1.0,0.0,0.0,42.53,0.51,0.0,5.28,0.72,0
2.19,0.0,1.91,1.09,1.76,0.91,71.39,2.19,0.0,4.72,0.33,0.0,78.2,2.0,0.0,14.53,2.0,3.41,0.0,1.0,1.0,1.04,0.0,270.86,0.39,0.0,4.91,3.81,0
0.0,0.0,1.0,0.0,0.58,0.0,19.81,1.0,0.58,0.0,0.23,0.0,0.0,1.75,1.58,5.83,1.17,1.03,0.42,1.0,1.0,0.14,0.0,41.79,1.0,0.0,2.75,1.17,0
0.0,0.0,1.0,0.0,0.0,0.2,32.42,1.0,0.0,0.61,0.93,0.0,14.32,0.4,0.8,4.4,0.4,2.46,0.2,0.2,1.0,0.0,0.0,30.76,0.58,0.0,2.2,1.61,0
2.0,1.0,1.0,1.0,3.0,8.99,377.49,1.0,0.0,6.99,1.38,1.0,80.93,1.0,0.0,11.99,1.0,6.51,1.0,1.0,1.0,0.67,0.0,1329.98,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,8.81,1.0,0.0,0.0,1.76,0.0,0.0,0.27,0.73,1.47,0.27,2.2,2.2,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.79,0.0,6.13,1.0,0.0,0.0,0.05,0.0,19.76,1.2,0.0,0.0,1.0,0.43,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.3,0.0,28.52,1.0,0.0,1.39,0.96,0.0,25.74,1.3,0.0,2.13,1.0,5.6,2.78,1.61,1.0,0.62,0.0,1.61,0.9,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,1.96,0.06,9.03,1.0,0.0,0.08,0.4,0.0,1.31,1.02,0.0,0.08,1.0,4.5,3.96,2.96,1.98,0.98,0.98,30.36,0.98,0.0,1.02,0.08,0
0.0,4.81,1.0,0.0,0.0,0.93,26.36,1.0,0.0,0.0,1.73,0.0,0.0,0.93,0.53,2.4,0.47,3.17,0.0,1.0,1.0,0.0,0.0,17.64,0.53,0.0,1.93,1.4,0
1.73,0.0,1.0,0.0,0.86,0.0,27.67,1.0,0.0,0.14,0.51,0.0,2.44,1.86,0.0,6.19,1.14,1.2,0.0,2.86,1.0,0.35,0.0,12.2,0.67,0.0,2.0,0.86,0
6.72,0.0,1.0,0.0,8.21,0.0,7.87,1.0,0.0,0.0,1.12,0.0,0.0,1.51,0.0,0.0,1.0,2.29,1.27,1.25,1.0,0.0,0.0,4423.65,0.37,0.0,1.0,1.49,0
1.24,0.0,1.62,0.62,0.62,1.0,62.9,1.62,0.0,4.24,0.69,0.0,67.14,2.0,0.0,11.97,1.62,3.68,0.76,1.0,1.0,0.83,0.0,185.53,0.49,0.0,3.87,2.49,0
1.05,0.0,1.52,0.52,0.52,0.52,52.63,1.52,0.0,3.57,0.7,0.0,70.48,2.0,0.0,9.77,1.52,3.73,0.48,1.0,1.0,0.56,0.0,149.38,0.2,0.0,3.1,2.1,0
0.0,0.63,1.0,0.0,1.0,0.0,19.6,2.26,0.63,1.9,0.1,0.63,47.41,2.63,0.0,12.85,1.63,2.74,0.74,1.74,1.0,0.39,0.0,27.18,0.24,0.0,2.26,0.63,0
0.0,0.0,1.34,0.34,0.0,0.34,23.17,1.0,0.0,2.7,1.91,0.68,19.4,2.0,1.32,2.04,1.0,4.28,2.34,1.34,1.0,0.67,0.0,29.96,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.72,1.0,1.0,0.0,1.25,0.0,0.0,2.4,0.0,3.81,1.0,1.64,0.6,1.79,1.0,0.24,0.0,0.4,0.4,0.0,1.0,0.4,0
24.96,0.0,1.0,0.81,4.83,0.0,61.82,4.22,0.0,8.86,1.0,0.81,74.88,2.0,2.42,34.62,1.0,5.15,0.39,1.0,1.0,0.59,0.0,14.45,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.0,1.0,0.73,0.0,59.56,1.51,0.0,2.54,1.97,6.82,0.51,1.0,1.0,0.0,0.0,54.03,0.49,0.0,2.54,1.54,0
7.59,0.95,1.0,0.95,17.08,0.95,119.12,1.0,0.95,14.28,0.26,0.95,88.24,1.95,0.0,30.36,1.0,2.75,0.05,1.0,1.0,0.68,0.0,287.5,0.63,2.85,4.8,5.69,1
0.37,0.0,1.19,0.19,0.19,0.19,39.18,1.19,0.0,1.74,2.36,0.0,14.87,2.0,1.63,2.79,1.19,3.5,1.63,1.0,1.0,0.36,0.0,52.97,0.07,0.0,1.74,0.74,0
0.0,0.0,1.0,0.55,0.9,0.0,25.53,1.0,0.0,0.55,0.78,1.1,13.69,1.0,0.0,1.64,1.55,3.13,2.36,4.64,2.0,1.41,1.0,14.02,0.45,0.0,1.0,0.55,0
0.88,0.88,1.0,0.88,2.65,0.0,29.76,1.88,0.0,0.0,0.83,0.0,73.19,4.65,0.88,11.46,1.88,3.13,2.0,1.88,1.0,0.71,0.0,19.74,0.34,0.0,2.76,1.76,0
1.71,1.42,1.0,5.13,6.38,0.0,94.14,1.0,0.0,4.54,0.58,0.0,83.25,1.0,0.0,0.0,3.13,8.34,0.71,1.0,1.0,0.44,0.0,104.93,0.21,0.0,4.42,0.29,0
7.02,0.0,1.01,1.0,7.97,0.01,62.09,4.0,0.0,1.14,0.15,2.0,67.06,2.0,0.0,28.0,2.0,3.57,0.01,1.0,1.0,0.8,0.0,159.43,0.3,0.0,4.0,6.98,1
2.61,0.0,1.0,0.52,10.43,1.04,84.83,1.52,1.56,4.04,0.74,1.0,47.97,1.52,0.0,12.43,2.0,4.07,1.91,2.96,1.0,1.14,0.0,124.96,0.6,0.0,2.04,3.09,0
0.0,2.92,1.0,0.0,0.0,0.0,14.66,1.0,0.0,2.33,1.13,0.0,43.76,1.17,0.42,0.42,1.17,1.26,0.58,0.58,1.0,0.29,0.0,30.93,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,31.97,1.25,0.0,0.75,1.27,0.75,14.24,2.0,0.0,4.0,1.25,2.6,1.25,1.25,1.25,0.25,0.25,0.25,0.25,0.0,2.75,2.5,0
0.32,0.0,1.68,0.0,0.0,0.0,22.11,1.0,0.0,10.79,0.48,0.0,78.71,2.37,0.0,1.63,1.0,2.5,0.63,1.63,1.0,0.45,0.0,114.84,0.68,0.0,1.0,0.0,0
0.15,0.0,1.85,0.0,0.3,0.0,21.01,1.0,0.0,11.34,0.23,0.15,88.39,2.85,0.0,2.05,1.0,2.5,0.0,1.15,1.0,0.31,0.0,149.19,0.91,0.0,1.15,0.45,0
0.0,0.0,0.68,0.0,0.0,0.0,39.04,1.0,0.0,28.25,1.31,0.0,40.76,2.04,0.0,2.72,1.36,3.26,1.36,0.68,0.68,0.0,0.0,56.43,0.13,0.0,3.0,0.68,0
0.8,0.0,1.0,0.79,3.37,0.4,67.68,1.79,1.78,4.81,1.05,0.0,59.91,1.2,0.59,7.36,1.2,3.47,1.6,2.6,1.0,0.72,0.0,13.09,0.09,0.0,1.59,0.99,0
12.03,0.35,1.35,4.6,12.74,0.35,147.2,2.42,0.0,3.48,0.94,0.35,48.71,2.0,0.0,13.2,1.35,4.36,0.65,1.0,1.0,0.32,0.0,529.77,0.16,0.71,3.71,2.42,1
4.0,0.5,1.0,0.0,6.0,0.5,54.49,4.0,0.0,10.5,2.44,0.0,37.99,2.0,0.0,5.5,1.5,2.82,1.0,0.5,1.0,0.44,0.0,258.44,0.65,1.0,2.0,1.5,0
14.91,0.0,1.0,0.48,2.89,0.0,48.72,2.92,0.0,5.81,0.77,0.48,57.71,2.0,1.44,22.76,1.0,4.66,0.52,1.0,1.0,0.35,0.0,0.48,0.48,0.0,2.52,1.0,0
