CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,0.36,1.36,1.09,3.65,1.91,57.68,2.09,0.0,5.01,1.34,0.0,63.14,2.64,0.0,7.65,2.0,3.11,0.0,0.64,1.0,0.32,0.0,91.52,0.77,0.0,3.64,4.19,0
0.0,0.0,1.0,1.0,1.02,0.0,25.98,1.51,0.51,0.51,1.45,0.0,29.54,2.02,0.0,4.57,2.0,1.46,0.51,1.49,1.0,0.2,0.0,56.54,0.25,0.0,1.51,1.0,0
0.96,0.96,1.0,2.89,4.34,0.0,71.87,1.0,0.0,2.89,3.11,0.0,40.94,0.48,1.04,0.52,1.93,6.77,1.0,0.48,1.0,0.3,0.0,71.29,0.14,0.0,2.93,0.0,0
0.06,8.42,1.0,0.0,0.0,0.0,12.88,1.13,0.06,0.0,0.83,0.0,0.0,0.19,0.94,1.78,0.13,4.55,0.0,1.0,1.0,0.03,0.0,31.9,0.97,0.0,1.19,0.32,0
0.0,0.0,0.9,0.1,0.0,0.0,30.58,1.0,0.0,1.79,1.77,0.0,35.84,1.9,0.0,3.58,1.0,4.12,1.79,0.9,0.9,0.0,0.0,0.0,0.0,0.0,3.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,1.0,0.56,0.0,6.58,2.0,0.0,0.0,1.0,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,34.38,1.0,0.0,0.21,3.19,0.0,5.49,1.21,0.0,2.83,1.9,1.23,1.0,1.21,1.0,0.58,0.0,3.59,0.94,0.0,1.21,0.9,0
0.58,0.0,1.0,0.0,0.58,3.73,54.13,3.31,0.0,0.42,1.58,0.0,21.12,1.42,0.0,5.16,2.0,2.65,0.42,1.0,1.0,0.0,0.0,1.58,1.0,0.0,3.42,1.58,0
0.0,0.0,1.0,1.84,0.0,0.37,43.44,1.0,0.0,0.63,1.17,0.0,87.35,1.9,1.0,7.63,1.9,2.56,0.0,0.63,1.0,0.27,0.0,115.0,0.86,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,16.58,1.0,1.34,0.99,0.49,0.0,20.23,2.0,0.0,1.99,1.0,1.42,0.66,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.8,0.8,0.2,28.43,1.8,0.8,1.0,0.8,0.0,43.75,3.6,0.0,5.6,1.8,3.23,1.0,1.0,1.0,0.27,0.0,7.19,0.48,0.0,3.0,0.6,0
0.26,0.0,1.0,0.74,3.69,1.48,112.27,2.0,2.05,2.57,0.32,0.26,66.71,2.74,0.78,13.55,2.0,5.13,0.26,1.0,1.0,0.72,0.0,121.62,0.47,0.0,3.22,4.43,0
0.0,0.0,1.0,0.0,0.0,1.99,44.98,1.0,0.0,2.0,1.88,0.0,61.88,2.99,0.0,6.98,1.0,3.5,1.0,1.0,1.0,0.0,0.0,4.95,0.99,0.0,3.01,1.01,0
0.0,2.67,1.0,0.0,0.0,4.98,52.58,1.0,0.0,0.33,2.68,1.33,16.6,0.33,0.67,6.98,0.33,2.33,0.66,1.33,1.0,0.39,0.0,26.9,0.22,0.0,2.0,1.0,0
0.42,0.58,1.0,1.27,0.0,0.0,33.12,1.0,0.0,0.42,4.18,0.0,33.53,0.42,1.15,0.58,0.42,1.0,0.58,1.0,1.0,0.0,0.0,21.3,0.58,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.7,0.3,35.72,1.0,0.0,2.4,0.88,0.0,60.94,1.3,0.0,5.4,1.3,2.91,1.0,1.0,1.0,0.47,0.0,2.4,1.0,0.0,3.3,1.3,0
1.0,0.0,1.41,0.0,0.0,0.0,37.34,1.0,0.0,4.23,0.32,0.82,50.77,1.41,0.0,10.82,1.0,9.67,2.23,1.0,1.2,0.97,0.2,51.61,0.63,0.0,3.8,1.59,0
0.0,0.0,1.77,0.0,0.0,0.77,28.33,1.0,0.0,1.53,0.43,0.77,31.39,2.53,0.0,3.06,1.0,3.45,0.0,0.23,1.0,1.63,0.0,111.01,0.77,0.0,1.0,0.0,0
1.27,0.0,1.0,3.91,37.87,0.0,40.91,2.27,0.64,1.91,0.2,0.0,94.27,1.64,3.82,27.8,1.64,4.53,1.0,1.0,1.0,0.66,0.0,137.16,0.4,0.73,3.91,5.91,1
0.0,0.0,1.0,0.09,0.45,0.18,40.79,1.09,0.09,0.09,4.06,0.0,5.57,3.0,0.0,1.62,1.09,5.07,4.55,1.91,1.0,0.06,0.0,14.74,0.03,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,2.0,0.51,0.39,27.45,1.0,0.0,5.44,2.0,2.53,1.78,2.17,1.0,0.57,0.0,55.51,0.46,0.0,1.61,0.0,0
5.38,1.72,1.36,4.66,6.09,6.77,60.65,1.72,0.0,1.08,4.79,0.36,33.33,0.72,1.28,8.53,1.08,2.01,0.0,1.0,1.0,0.36,0.0,517.85,0.17,0.36,1.72,2.51,0
20.58,0.0,1.45,0.0,23.48,0.0,38.72,1.0,0.0,0.78,0.05,0.45,74.53,1.0,0.0,33.43,2.55,10.16,0.45,1.22,1.0,0.25,0.0,154.61,0.89,0.22,1.45,0.89,0
0.19,0.0,1.0,0.76,0.0,0.0,13.14,1.0,0.0,0.19,0.94,0.0,15.23,1.81,0.0,1.62,1.0,1.1,1.0,3.43,1.81,0.81,0.81,21.86,0.4,0.0,2.38,0.19,0
0.0,0.0,1.0,1.0,3.13,0.0,41.31,2.0,0.29,3.13,0.4,0.71,65.61,2.58,0.0,14.51,2.0,4.48,0.29,1.0,1.0,0.5,0.0,86.32,0.66,0.0,3.0,2.13,0
0.0,0.0,2.0,0.0,0.0,0.0,18.08,1.0,0.0,1.63,0.89,1.26,22.79,1.37,1.47,2.26,2.0,2.97,1.9,3.53,1.0,0.65,0.0,66.53,0.37,0.0,1.63,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,22.62,1.0,0.0,4.68,0.39,0.0,35.11,1.44,0.0,10.92,1.78,3.32,0.78,0.78,0.78,0.39,0.0,14.14,0.67,0.0,1.0,1.56,0
0.53,0.0,1.27,0.0,0.27,0.0,24.24,1.27,0.0,3.47,0.39,0.27,15.96,2.47,0.0,2.66,1.27,3.68,2.94,10.07,6.14,1.82,1.47,65.42,0.13,0.53,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.76,0.76,0.0,1.83,0.0,0.0,2.27,0.49,1.76,0.76,0.99,0.24,0.0,1.0,0.43,0.0,0.76,0.76,0.0,1.0,0.76,0
0.43,0.0,1.0,0.0,0.0,1.71,52.77,1.43,2.16,5.29,1.07,0.43,71.47,2.0,1.29,2.71,1.43,4.55,1.57,1.0,1.0,0.41,0.0,0.86,0.43,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.42,41.84,1.0,0.0,0.84,1.88,0.0,16.78,2.0,0.0,4.0,2.0,2.38,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,2.58,0
0.0,0.45,1.0,0.0,0.0,0.0,22.69,1.0,0.0,2.21,2.98,0.0,0.0,1.66,0.89,0.45,0.55,2.66,2.66,7.64,4.88,1.11,1.11,16.51,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,25.64,1.0,0.0,0.0,0.92,0.0,0.0,1.83,0.0,0.83,1.0,2.48,0.83,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,3.32,1.9,0.95,36.16,1.0,0.0,0.53,0.57,0.95,65.43,1.0,0.0,6.47,2.0,7.67,1.0,2.47,1.0,0.62,0.0,61.17,0.74,0.0,3.42,2.0,0
0.0,0.8,1.0,0.0,0.0,0.59,15.22,1.0,0.0,0.39,1.01,0.0,11.22,0.39,0.8,2.39,0.39,1.39,1.0,1.0,1.0,0.0,0.0,9.64,0.8,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.0,0.0,3.02,0.54,0.0,6.2,2.67,0.0,3.26,1.0,4.0,2.7,9.09,5.72,1.63,1.35,0.98,0.16,0.0,1.98,0.33,0
9.8,0.0,1.33,5.92,77.76,2.94,264.94,6.23,0.0,1.31,0.23,0.33,98.69,1.0,4.57,37.62,1.33,4.32,1.0,0.67,1.0,0.54,0.0,317.16,0.57,1.35,2.98,4.0,1
0.0,0.0,1.0,0.84,2.31,0.31,32.05,1.84,1.0,1.78,0.48,0.16,58.0,2.84,0.16,10.35,1.84,3.17,1.16,1.16,1.0,0.46,0.0,103.16,0.51,0.0,2.31,1.63,0
0.0,0.0,1.03,0.0,0.03,0.0,38.79,1.0,0.07,1.93,1.23,0.07,57.93,1.97,0.0,5.83,2.97,2.92,0.97,1.03,1.0,0.45,0.0,18.35,0.32,0.0,5.83,1.97,0
0.22,0.0,1.0,0.0,0.0,0.0,29.33,1.22,1.11,1.55,5.5,0.22,17.69,0.44,1.44,0.22,0.44,1.54,1.0,1.0,1.0,0.21,0.0,0.44,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,33.95,1.0,0.0,0.0,5.65,0.0,0.69,0.01,0.0,0.0,0.01,0.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.25,0.0,0.45,49.39,1.9,0.9,4.16,0.82,0.0,65.41,1.0,0.45,7.8,2.0,11.48,0.55,1.55,0.55,0.22,0.0,87.53,0.92,0.0,2.45,2.0,0
10.31,2.06,1.69,8.94,11.69,0.69,79.25,2.38,0.0,2.69,0.46,0.69,82.06,1.69,0.0,15.13,2.38,4.12,0.0,0.69,1.0,0.76,0.0,993.47,0.33,0.69,2.69,4.81,1
0.0,0.0,0.57,0.0,0.0,2.86,23.26,1.0,0.0,43.05,0.3,4.58,0.0,0.57,0.0,1.72,0.57,8.02,8.02,11.45,30.92,1.72,1.72,129.61,0.74,0.0,1.85,0.0,0
0.54,0.0,1.0,0.0,0.54,3.63,53.4,3.17,0.0,0.46,1.64,0.0,22.86,1.46,0.0,5.09,1.54,2.08,0.46,1.0,1.0,0.0,0.0,1.54,1.0,0.0,3.46,2.0,0
0.0,0.0,1.0,0.5,0.0,0.0,28.99,1.0,0.0,1.0,1.82,0.0,19.92,1.5,0.0,2.49,1.5,2.29,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.0,0
0.0,0.0,1.0,2.26,9.46,0.84,118.57,3.26,3.78,2.32,0.38,0.58,83.76,2.0,1.26,20.94,2.0,5.97,0.0,1.0,1.0,0.58,0.0,96.16,0.59,0.0,3.42,3.84,0
0.0,0.0,1.0,0.0,0.0,1.2,40.59,1.0,0.4,2.0,1.4,0.0,51.98,2.6,0.0,7.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,4.6,1.0,0.0,3.0,2.2,0
0.0,0.0,1.0,1.62,63.3,0.0,38.01,1.38,0.0,1.5,0.16,0.38,89.48,1.38,0.0,39.22,1.38,4.88,0.62,1.0,1.0,0.54,0.0,247.21,0.67,1.25,2.38,3.62,1
0.0,0.0,1.0,0.2,0.0,0.1,29.96,1.1,0.0,0.9,0.77,0.29,17.14,2.0,0.0,9.41,1.1,3.8,0.2,1.1,1.1,0.87,0.1,2.8,0.55,0.0,3.8,1.0,0
1.43,0.0,1.0,0.57,1.71,0.0,38.15,1.0,2.71,3.43,0.35,0.0,81.43,1.71,23.9,15.99,1.29,10.66,1.0,1.0,1.0,0.65,0.0,163.44,0.45,0.0,1.57,1.57,0
0.0,0.28,1.0,0.0,0.72,0.0,25.45,1.55,2.22,3.88,0.81,0.28,22.48,2.0,0.0,2.39,1.28,3.53,0.72,0.72,1.0,0.79,0.0,133.75,0.12,0.0,1.0,1.11,0
0.32,0.0,1.65,0.0,0.0,2.03,54.01,1.0,0.0,5.62,1.22,1.3,47.46,2.32,0.0,7.25,1.0,8.07,3.62,1.0,1.32,0.91,0.32,73.09,0.16,0.0,3.0,2.03,0
0.0,2.48,1.0,0.0,0.0,0.0,38.34,1.0,0.0,1.83,1.23,0.0,55.04,1.83,0.08,5.5,2.75,2.81,0.92,1.0,1.0,0.39,0.0,17.43,0.31,0.0,5.59,1.83,0
5.04,0.0,1.0,0.28,3.36,0.0,26.08,1.28,0.0,3.16,0.3,0.0,22.11,3.0,0.0,4.48,1.28,3.56,2.88,9.64,6.04,1.59,1.44,103.83,0.17,0.0,2.4,0.0,0
1.99,0.0,1.0,0.99,0.0,0.0,33.96,9.95,9.94,4.98,0.09,0.99,92.92,3.0,7.96,14.96,2.01,5.31,0.0,1.0,1.0,0.77,0.0,744.71,0.85,0.0,2.01,0.99,0
0.0,0.97,1.0,0.03,0.35,1.97,37.18,2.0,0.0,1.93,1.55,0.0,83.38,1.03,0.97,2.31,1.03,4.59,0.0,0.03,0.03,0.0,0.0,72.55,0.98,0.0,1.1,0.1,0
0.0,0.0,1.0,3.44,0.0,1.54,53.34,1.0,0.0,3.08,1.11,0.0,76.88,1.77,4.59,9.61,3.31,5.06,0.0,0.77,1.0,0.18,0.0,13.87,0.62,0.0,2.54,1.54,0
0.23,0.0,1.0,0.23,0.23,0.77,38.61,1.23,0.0,0.77,1.49,0.0,32.79,2.23,0.0,4.23,1.23,3.11,1.23,1.23,1.0,0.0,0.0,2.71,0.09,0.0,2.77,2.32,0
0.72,0.0,1.0,1.43,1.43,0.57,47.4,1.0,1.0,1.0,0.44,0.0,80.02,3.0,0.0,8.16,1.0,5.28,0.0,1.28,1.0,0.57,0.0,8.29,0.76,0.0,6.15,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,1.0,1.25,0.0,12.1,1.64,0.0,7.1,1.36,3.46,0.73,1.36,1.0,1.09,0.0,2.27,0.68,0.0,2.91,1.36,0
1.49,0.0,1.0,0.0,0.75,0.75,51.12,2.49,0.0,3.73,1.17,0.0,24.6,2.0,2.04,12.67,1.75,5.34,3.04,1.0,1.0,0.43,0.0,11.18,0.45,0.0,3.24,0.75,0
0.0,0.55,1.0,0.0,0.0,0.0,30.11,1.0,0.0,0.45,3.48,0.0,11.17,0.89,0.55,2.34,0.45,4.33,3.21,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.45,0
0.0,0.0,1.0,1.56,6.63,0.78,103.14,2.56,3.51,0.61,0.52,0.0,43.27,1.39,1.17,9.75,2.0,3.97,0.61,1.0,1.0,0.33,0.0,25.74,0.18,0.0,2.78,1.95,0
0.06,0.0,1.0,0.06,0.06,0.94,41.14,1.06,0.0,0.94,1.63,0.0,42.3,2.06,0.0,4.06,2.0,3.03,1.06,1.06,1.0,0.0,0.0,0.69,0.02,0.0,3.89,1.89,0
0.0,0.0,1.73,0.0,2.18,5.64,47.37,1.0,0.0,0.54,1.39,0.0,10.88,1.27,0.0,5.46,1.27,10.2,7.82,6.1,2.46,1.6,0.73,68.44,0.24,0.0,1.82,2.0,0
0.0,0.0,0.19,0.0,0.0,0.39,40.68,1.0,0.0,70.14,0.6,0.0,11.99,0.39,0.0,1.16,0.39,0.73,0.19,0.19,0.19,0.0,0.0,141.95,0.32,0.0,3.19,0.19,0
0.0,0.0,1.32,0.0,0.97,2.26,36.82,1.0,0.0,2.03,0.97,0.0,35.18,1.0,2.03,1.94,1.0,8.45,3.23,3.26,1.65,1.01,0.32,30.4,0.11,0.0,1.0,0.65,0
1.06,0.0,1.0,0.53,0.0,0.94,46.7,5.77,5.77,3.12,0.32,0.53,82.18,3.0,4.24,8.41,1.53,3.06,0.0,1.47,1.0,0.53,0.0,398.58,0.92,0.0,2.94,1.94,0
0.0,0.0,1.0,0.89,0.0,0.21,35.74,1.0,0.89,0.11,0.76,0.89,89.42,2.0,0.0,5.21,1.11,3.45,1.0,2.0,1.0,1.3,0.0,15.41,0.59,0.0,2.11,0.0,0
0.0,0.25,1.0,0.0,0.0,2.49,37.0,1.0,0.75,0.0,1.91,0.0,0.0,0.75,0.5,72.37,1.5,1.48,0.75,1.0,1.0,0.03,0.0,3.76,0.75,0.0,3.25,0.0,0
0.36,0.0,0.73,0.0,0.73,0.0,35.18,1.36,0.36,55.78,0.36,0.0,30.22,0.73,0.0,1.46,0.73,1.02,0.36,0.36,0.36,0.91,0.0,111.91,0.25,0.0,2.27,0.36,0
0.0,0.0,1.0,1.35,5.73,0.67,92.72,2.35,3.03,0.0,5.13,0.0,33.72,0.67,30.84,9.09,0.67,26.35,23.86,0.34,1.0,0.2,0.0,46.78,0.82,0.0,2.01,1.69,0
0.47,0.0,1.0,0.47,1.4,0.0,27.34,1.0,0.0,2.13,1.56,0.0,93.07,1.93,0.0,0.0,1.0,0.34,0.0,1.0,0.47,0.0,0.0,3.74,0.47,0.0,2.53,0.53,0
0.0,0.77,1.0,0.23,0.45,0.0,14.17,2.77,6.41,11.05,0.14,0.77,75.79,2.23,0.0,6.45,2.0,4.45,0.23,0.23,1.0,0.78,0.0,397.95,0.46,0.0,1.23,3.32,0
0.0,0.0,1.13,0.0,0.0,0.0,25.79,1.0,0.0,3.48,1.09,0.0,62.56,1.27,0.0,0.13,1.0,1.06,0.0,0.13,1.0,0.23,0.0,22.53,0.13,0.0,1.87,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,8.59,1.0,0.0,0.71,1.32,0.0,43.89,2.0,2.83,1.0,1.71,2.07,0.0,0.71,1.0,0.33,0.0,128.13,0.71,0.0,1.0,0.0,0
6.04,0.6,1.0,7.85,0.0,0.0,46.1,3.42,1.21,34.22,0.68,0.0,67.92,1.4,4.83,9.06,1.6,2.41,0.4,1.0,0.4,0.25,0.0,849.84,0.34,1.21,2.21,0.6,0
0.17,0.17,1.0,0.52,0.77,0.0,10.16,1.0,0.0,0.52,0.02,0.0,7.32,1.0,0.0,0.91,1.26,1.89,1.0,1.0,1.0,0.05,0.0,12.74,0.03,0.0,1.34,0.0,0
0.0,3.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.45,0.0,16.47,1.0,0.5,0.5,0.5,1.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0
5.16,0.0,1.17,0.67,2.83,0.17,88.87,2.0,0.0,1.16,4.35,0.17,13.47,1.17,5.17,5.16,1.17,5.04,4.17,2.67,1.0,0.14,0.0,32.09,0.06,0.5,1.5,1.33,0
0.0,0.0,1.0,0.0,0.0,1.82,44.45,1.0,0.0,2.0,1.82,0.0,61.82,2.91,0.0,6.91,1.18,3.45,1.0,1.0,1.0,0.04,0.0,6.28,0.94,0.0,3.27,1.09,0
5.23,0.0,1.87,0.26,0.0,0.87,138.18,1.0,0.0,5.87,0.25,0.87,89.23,1.0,0.13,67.38,1.13,5.35,1.0,1.0,1.0,0.84,0.0,122.92,0.83,0.0,2.87,3.61,0
0.0,0.0,1.0,1.15,57.62,0.43,36.27,1.0,0.43,0.0,0.31,0.0,57.34,1.85,0.0,33.23,1.0,4.22,0.57,1.0,1.0,0.55,0.0,195.73,0.62,1.15,2.43,3.15,1
4.0,0.4,1.0,5.2,0.0,0.0,26.0,2.6,1.4,24.8,0.04,0.0,82.6,1.0,5.6,9.6,2.0,2.69,0.6,1.0,0.6,0.25,0.0,712.71,0.53,0.8,3.0,0.4,0
0.0,0.0,1.0,0.0,0.27,0.0,22.75,1.0,0.0,1.53,1.34,0.0,19.96,1.0,0.0,0.73,1.73,2.22,0.73,1.0,0.73,0.18,0.0,14.37,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,9.78,1.33,0.33,0.33,0.16,0.0,91.85,2.33,0.33,2.28,1.33,11.23,10.43,1.0,1.0,0.11,0.0,4.24,0.22,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.95,0.95,0.0,75.89,2.95,0.95,7.79,2.9,1.59,0.05,1.05,1.0,0.41,0.0,14.23,0.81,0.0,2.9,0.0,0
0.0,0.0,1.0,0.36,0.72,0.64,39.06,1.36,0.36,0.36,1.6,0.0,20.93,2.36,0.0,6.08,2.0,1.67,0.36,1.0,1.0,0.14,0.0,40.06,0.18,0.0,2.64,1.64,0
0.29,0.0,1.0,0.04,0.33,0.0,36.1,1.12,0.0,0.04,3.36,0.08,2.73,1.04,0.0,3.06,2.0,1.1,0.96,1.0,1.0,0.51,0.0,7.49,0.97,0.0,1.12,1.24,0
0.98,0.0,1.0,2.95,0.0,0.0,35.9,1.0,0.0,1.02,1.43,0.0,78.46,1.02,0.0,0.08,1.0,1.0,0.02,1.0,1.0,0.0,0.0,0.03,0.01,0.0,2.98,1.06,0
1.0,0.15,1.0,0.15,0.44,0.0,33.41,2.0,4.26,5.97,0.22,0.85,80.44,2.44,2.7,2.77,2.0,3.44,1.15,1.15,1.0,0.92,0.0,3.62,0.89,0.0,1.3,0.3,0
0.0,0.0,1.0,0.62,0.0,1.88,61.25,1.0,0.0,3.5,1.14,0.0,73.74,1.75,0.12,7.88,3.5,6.01,0.0,0.88,1.0,0.2,0.0,51.57,0.81,0.0,2.75,1.75,0
0.62,0.0,1.0,0.62,0.62,0.77,32.36,1.62,0.0,0.38,1.23,0.0,49.36,2.62,0.0,5.77,2.0,3.44,1.62,2.38,1.0,0.0,0.0,7.79,0.63,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,44.1,1.0,0.0,1.36,1.75,0.36,25.0,2.0,0.0,4.0,1.0,5.23,0.64,1.0,1.0,0.18,0.0,0.36,0.36,0.0,3.64,3.09,0
0.0,0.0,1.0,0.0,0.0,1.43,44.58,1.0,0.0,2.14,2.03,0.0,43.58,2.0,2.28,2.86,1.0,6.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.43,0
1.67,0.0,1.84,3.35,2.0,1.0,64.59,3.51,1.0,2.51,0.26,0.84,56.06,2.16,0.0,15.53,1.84,4.77,0.84,1.0,1.0,1.07,0.0,354.99,0.4,2.51,5.51,6.18,1
5.72,0.36,1.36,1.72,16.41,1.28,115.82,2.72,1.92,7.51,0.32,0.64,89.85,2.0,0.0,19.13,2.0,3.25,0.0,1.28,1.0,0.83,0.0,204.77,0.4,0.0,3.0,6.08,1
0.0,0.0,1.0,0.0,0.0,1.95,44.84,1.0,0.0,1.0,1.67,0.0,40.0,2.95,0.0,6.84,2.0,4.51,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.6,1.19,0.0,17.92,1.6,0.6,0.6,0.29,0.4,44.8,2.6,0.6,6.6,1.6,2.86,1.4,3.82,1.4,0.6,0.4,8.17,0.8,0.0,2.79,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.59,2.78,0.0,11.77,2.71,0.0,1.18,1.0,6.29,1.29,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.28,44.7,1.0,0.0,1.14,1.7,0.0,24.4,2.0,0.0,4.0,1.14,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.38,0.0,1.0,2.15,0.0,0.0,30.06,1.0,0.0,0.38,2.47,0.0,30.55,1.0,0.0,0.62,1.62,0.57,0.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,53.77,1.0,0.0,1.41,1.96,0.0,40.08,2.3,0.0,4.3,2.0,2.7,1.3,1.3,1.0,0.0,0.0,0.7,0.7,0.0,3.3,1.41,0
0.09,0.0,1.0,0.01,1.09,0.0,0.76,1.04,0.0,2.98,0.0,0.02,74.9,1.01,0.0,0.34,1.01,1.03,0.0,1.0,0.01,0.67,0.0,55.29,0.99,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.0,4.27,1.1,0.0,51.26,1.0,0.0,0.29,1.15,2.92,1.85,1.0,1.0,0.0,0.0,1.89,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,40.15,1.0,0.0,0.61,1.37,0.0,30.48,2.0,0.0,3.44,2.22,2.9,0.39,1.0,1.0,0.29,0.0,0.61,0.61,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,1.5,1.78,0.0,51.01,3.0,0.0,7.0,1.5,4.05,1.5,1.0,1.0,0.0,0.0,2.5,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.32,39.97,1.0,0.0,1.68,1.4,0.0,53.52,2.0,0.0,5.35,2.68,3.13,1.0,1.0,1.0,0.29,0.0,13.17,0.55,0.0,5.35,2.0,0
0.0,0.0,0.74,17.24,0.0,0.0,24.05,1.0,0.0,0.0,2.03,0.0,73.82,0.26,1.48,0.0,0.26,1.84,0.0,0.74,0.74,0.0,0.0,52.41,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,4.01,1.6,112.35,1.8,0.8,0.8,0.29,0.2,49.75,2.8,0.0,15.63,1.8,4.99,0.4,2.38,1.2,0.71,0.2,131.8,0.43,0.0,3.41,5.21,0
0.98,0.0,1.0,0.11,0.11,0.0,3.38,1.0,0.0,0.22,0.03,0.0,9.06,1.0,0.0,0.98,1.11,0.36,0.11,1.0,1.0,0.09,0.0,4.8,0.07,0.0,1.11,0.11,0
0.0,0.0,1.8,0.0,0.2,0.0,20.99,1.0,0.0,11.01,0.23,0.0,87.61,2.6,0.0,2.0,1.0,2.54,0.2,1.0,1.0,0.38,0.0,135.1,1.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.86,2.14,52.83,1.0,0.43,1.14,1.34,0.0,32.48,2.43,0.0,5.72,1.57,3.16,0.57,1.0,1.0,0.26,0.0,9.46,0.25,0.0,3.0,2.57,0
0.0,6.75,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.75,0.84,0.0,13.01,0.25,1.5,0.75,0.25,5.19,0.0,1.0,1.0,0.11,0.0,24.74,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,5.62,1.0,0.0,0.14,0.26,4.31,0.0,2.0,0.0,1.82,1.14,1.61,0.14,1.27,1.0,0.58,0.0,0.14,0.14,0.0,1.27,0.0,0
0.0,0.0,2.06,2.34,1.06,1.53,53.31,1.94,0.94,3.74,0.81,0.0,46.78,1.0,0.47,10.0,2.0,5.86,0.53,2.6,0.53,0.85,0.0,100.4,0.92,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.86,54.03,1.0,0.0,2.79,1.39,0.0,53.06,2.0,0.0,4.93,2.93,6.09,0.93,1.0,1.0,0.41,0.0,99.6,0.47,0.0,2.07,0.21,0
0.64,0.36,1.0,0.64,2.55,0.64,37.13,1.64,0.0,0.64,0.86,0.64,45.88,1.27,0.36,5.82,1.27,2.08,1.0,1.0,1.0,0.0,0.0,35.57,0.73,0.0,1.64,0.64,0
1.76,0.0,1.0,0.0,0.0,0.56,37.66,1.0,0.0,1.44,1.06,0.0,52.63,2.0,0.0,4.56,2.12,2.74,0.44,1.0,1.0,0.18,0.0,1.0,1.0,0.0,2.56,2.12,0
