CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,0.0,0.0,0.72,15.22,1.0,0.0,0.36,0.72,0.0,18.12,2.64,0.0,1.45,1.0,1.45,0.36,0.36,0.36,0.0,0.0,2.55,0.64,0.0,1.72,1.09,0
0.95,0.0,1.0,0.95,0.95,0.19,2.87,1.0,0.05,0.05,0.04,0.0,66.42,1.09,0.0,0.09,1.0,0.35,0.0,0.95,1.0,0.01,0.0,0.19,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.82,40.99,1.0,0.0,1.65,1.41,0.82,9.88,1.65,0.82,5.76,0.82,6.89,4.94,3.29,1.0,0.91,0.0,128.42,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,11.83,85.96,1.0,0.0,1.79,1.27,2.94,53.7,1.26,0.0,15.04,1.0,4.92,2.0,1.74,1.0,0.86,0.0,59.61,0.49,0.0,3.47,3.26,0
16.38,0.0,1.9,14.47,0.1,0.9,92.46,2.57,1.67,4.71,0.1,1.81,87.67,2.0,1.1,21.99,2.0,11.12,0.9,0.9,1.0,1.28,0.0,193.55,0.78,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,0.0,1.7,0.0,0.0,1.51,0.25,3.26,0.75,1.57,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.61,0.0,1.0,6.42,0.61,0.0,12.01,1.0,0.0,0.0,0.48,0.0,79.17,1.0,7.75,5.81,1.0,0.59,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.1,1.64,0.82,44.25,1.82,0.82,0.82,0.39,0.0,71.3,0.82,5.1,13.11,1.64,2.64,0.18,1.0,1.0,0.51,0.0,162.07,0.8,0.0,1.0,0.82,0
0.68,0.0,1.0,0.68,0.68,1.6,7.56,3.04,0.0,3.52,0.11,3.92,68.01,1.68,0.0,5.04,1.68,5.84,4.48,7.08,17.95,1.44,0.96,49.43,0.66,0.0,1.68,1.36,0
1.68,0.0,1.0,3.28,25.48,0.0,39.96,1.72,0.0,0.24,0.19,0.48,92.08,1.24,0.0,13.56,1.24,3.94,0.0,1.0,1.0,0.42,0.0,38.41,0.07,0.0,1.72,1.68,0
8.73,0.27,1.0,13.36,4.91,1.0,226.05,6.82,3.18,21.54,0.15,1.0,93.73,2.0,1.45,50.17,2.45,5.02,0.0,0.27,1.0,0.39,0.0,762.44,0.76,3.0,2.82,4.55,1
0.27,0.0,1.0,0.73,1.45,0.0,23.4,1.73,0.73,1.27,0.36,0.0,74.73,2.45,0.73,6.73,2.0,2.89,0.73,1.0,1.0,0.27,0.0,78.4,0.62,0.0,3.45,0.27,0
0.0,0.0,1.0,1.31,0.0,0.65,11.37,1.65,0.0,0.35,0.33,1.96,27.77,1.65,0.0,2.96,2.0,1.44,1.31,1.31,1.65,0.65,0.65,0.65,0.65,0.0,2.0,0.65,0
0.0,0.65,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.35,4.33,0.0,27.93,0.35,0.0,1.0,0.7,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,1.35,0.0,0.0,6.88,42.14,1.35,0.0,0.35,5.9,0.35,0.0,0.35,1.0,1.42,0.35,3.5,2.0,0.65,1.0,1.39,0.0,37.88,0.91,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.13,32.53,1.0,0.0,0.38,3.16,0.0,5.86,2.87,0.0,0.89,1.0,1.38,1.13,1.87,1.0,0.05,0.0,2.8,0.08,0.0,1.13,0.0,0
0.0,0.04,1.0,0.0,0.0,3.85,60.83,1.0,0.96,0.96,1.1,0.0,72.17,2.89,0.0,1.96,0.96,0.72,0.0,0.0,1.0,0.29,0.0,3.85,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.04,1.65,0.0,13.54,1.0,0.0,0.85,2.0,2.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.96,1.0,0.0,0.0,1.47,15.4,1.0,0.0,0.0,1.28,0.0,0.0,0.0,1.0,1.0,0.0,1.34,0.76,0.76,1.0,0.0,0.0,20.78,0.24,0.0,1.76,0.0,0
0.67,0.0,1.0,0.0,1.35,0.0,49.23,15.16,0.0,0.0,0.12,0.0,0.0,2.02,0.0,28.33,0.67,2.19,0.0,1.35,1.0,0.19,0.0,116.67,0.32,0.67,3.7,2.02,1
0.16,0.21,1.05,7.93,0.95,1.31,51.55,1.1,0.1,1.16,1.84,0.1,52.62,1.05,0.0,5.19,1.0,3.1,2.84,1.9,1.0,0.06,0.0,83.74,0.99,0.0,1.05,0.21,0
12.14,17.45,1.76,19.72,16.69,1.52,165.26,2.52,0.0,7.59,1.07,0.76,72.82,1.0,0.0,14.9,1.0,4.26,0.72,1.0,1.0,0.82,0.0,126.68,0.33,0.0,2.0,1.0,0
4.06,0.0,2.16,2.9,0.0,1.74,104.15,1.0,0.0,4.06,1.68,1.16,49.93,1.84,0.58,13.35,1.0,6.48,1.58,1.42,1.0,0.94,0.0,96.95,0.24,1.16,2.74,2.32,0
1.95,0.0,1.0,0.0,1.95,0.0,36.2,1.0,2.93,4.0,0.28,0.0,81.84,2.0,0.0,19.53,1.02,5.89,1.0,1.0,1.0,0.66,0.0,145.77,0.77,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.88,0.0,37.33,1.0,0.0,0.22,1.19,0.0,0.0,1.22,0.0,5.55,1.0,2.22,1.0,3.78,1.22,0.22,0.22,18.73,0.67,0.0,4.33,0.78,0
0.0,0.07,1.0,0.0,0.0,0.93,37.49,1.0,1.85,1.85,1.35,0.0,57.5,1.85,11.13,3.78,0.93,9.97,0.0,0.93,1.0,0.62,0.0,6.49,0.31,0.0,3.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.24,32.13,1.0,0.0,0.24,0.86,0.0,14.44,0.72,0.0,1.93,0.48,0.91,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.83,0.0,1.24,0.0,0.0,2.49,0.34,1.83,0.83,0.59,0.17,2.66,1.0,0.62,0.0,2.49,0.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,11.32,1.0,0.0,0.25,0.38,0.0,12.3,0.49,0.75,1.98,0.74,2.04,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.25,0.74,0
19.67,0.0,1.0,0.61,3.66,0.78,66.48,3.44,0.0,9.44,0.26,0.61,86.36,1.61,1.83,28.16,1.0,5.22,0.78,1.0,1.0,0.74,0.0,16.63,0.8,0.0,2.78,1.39,0
0.0,0.0,1.0,0.96,0.0,0.48,16.62,1.48,0.0,0.0,3.94,1.43,0.0,0.96,1.04,2.43,0.96,2.0,2.0,1.48,1.48,0.48,0.48,0.48,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.05,0.0,1.0,43.95,1.0,0.0,2.0,0.26,1.0,12.33,2.0,1.0,6.97,1.0,8.34,5.98,3.99,1.0,1.1,0.0,155.44,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.81,2.0,85.82,1.0,1.62,5.23,1.47,0.0,78.78,1.19,1.62,6.42,1.19,5.92,0.38,0.19,1.0,0.27,0.0,38.78,0.61,0.0,1.58,2.81,0
0.19,0.0,1.0,0.0,0.38,0.0,38.96,4.98,0.0,0.81,0.9,0.81,0.0,1.38,0.0,11.2,1.81,3.35,2.43,2.0,1.0,1.27,0.0,51.42,0.58,0.19,4.19,1.38,0
0.04,0.0,2.92,30.86,3.92,0.0,35.27,1.0,0.04,0.04,0.44,0.0,97.47,1.08,0.0,11.96,1.0,4.36,1.92,1.0,1.0,1.15,0.0,57.14,0.85,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,27.81,1.0,0.0,0.15,2.2,0.0,2.33,2.0,0.0,4.15,1.0,1.63,1.05,1.95,1.0,0.02,0.0,1.11,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.0,14.8,0.33,0.67,0.67,0.99,1.9,1.0,1.0,1.0,0.18,0.0,21.7,0.33,0.0,1.67,0.0,0
0.0,0.0,2.61,0.0,2.42,4.03,43.42,1.0,0.0,0.0,1.23,1.61,0.0,0.81,0.19,4.42,0.81,5.2,2.61,1.61,1.81,0.94,0.81,8.07,0.56,0.0,2.61,2.42,0
0.0,0.59,1.0,0.0,0.41,0.82,55.9,1.0,0.82,2.46,3.34,0.0,36.11,0.41,19.69,3.46,0.41,4.43,1.77,0.0,1.0,0.14,0.0,20.29,0.9,0.0,2.18,1.82,0
13.22,0.68,3.04,10.51,15.26,0.0,42.95,5.04,0.0,5.75,0.11,1.0,86.54,1.32,1.36,5.28,2.0,4.57,1.0,1.32,1.0,1.1,0.0,416.41,0.38,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.27,0.0,17.8,2.0,0.86,0.0,1.0,2.47,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.79,1.82,51.41,1.0,0.0,1.21,1.99,0.0,35.78,1.0,0.0,0.79,1.61,2.6,0.39,1.39,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.79,52.24,1.0,1.21,3.58,1.16,0.0,66.75,1.6,7.25,3.6,1.0,7.97,0.4,1.0,1.0,0.49,0.0,8.98,0.5,0.0,2.81,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,0.0,1.83,0.0,0.0,1.63,0.19,3.44,0.81,1.55,1.0,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.87,0.14,1.14,0.79,0.19,0.09,46.12,1.09,0.05,3.95,1.46,0.09,36.13,1.95,0.0,5.98,1.0,0.98,0.0,1.0,0.95,0.06,0.0,63.84,0.99,0.0,2.95,2.19,0
0.0,0.0,1.57,0.0,6.81,1.43,51.89,1.0,0.0,1.3,1.03,0.0,30.25,1.86,0.0,2.59,1.43,4.78,1.0,1.0,1.0,0.74,0.0,9.78,1.0,0.0,3.57,0.86,0
0.0,2.38,1.0,0.0,0.0,0.21,8.96,1.0,0.0,0.62,0.26,0.0,9.58,0.42,2.38,1.46,0.21,1.36,0.42,1.0,1.0,0.09,0.0,10.12,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,30.73,1.0,0.0,0.81,1.99,0.0,40.68,1.19,0.0,0.93,1.19,2.63,2.44,1.81,1.0,0.0,0.0,0.81,0.81,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.47,33.64,1.0,0.53,0.0,1.62,0.0,0.0,2.0,0.0,3.47,1.47,1.65,0.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.95,1.42,0
0.32,0.0,1.0,0.0,0.32,0.0,31.0,1.0,0.0,0.0,3.64,0.0,0.0,3.36,0.0,1.61,1.0,4.39,4.07,1.68,1.0,0.08,0.0,0.64,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,48.71,1.0,0.0,1.69,1.88,0.0,39.45,2.56,0.0,5.13,1.56,2.92,1.0,1.0,1.0,0.17,0.0,11.27,0.56,0.0,3.44,2.0,0
0.0,0.0,1.0,0.11,0.11,0.34,29.83,1.0,0.0,2.66,1.14,0.0,29.22,2.89,0.0,0.11,1.0,8.08,1.0,2.0,1.0,0.53,0.0,3.2,0.11,0.0,1.0,0.0,0
14.0,0.0,1.0,0.0,3.47,0.0,35.17,1.0,3.59,2.0,0.78,0.0,82.55,1.0,1.12,28.38,1.22,3.04,1.55,1.0,1.0,0.11,0.0,5.84,0.22,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.13,60.13,1.0,0.07,5.67,1.3,0.0,69.4,2.07,0.0,7.6,1.0,5.92,1.87,0.93,1.0,0.33,0.0,13.33,0.81,0.0,2.87,2.87,0
1.24,0.0,1.76,12.13,2.76,0.0,36.24,1.0,1.86,2.48,0.34,0.0,88.06,1.62,0.0,16.97,1.0,5.34,1.38,1.0,1.0,0.86,0.0,114.28,0.8,0.0,2.0,0.38,0
0.0,7.71,1.0,0.0,0.0,5.78,61.78,1.0,0.0,0.0,5.32,0.0,0.0,0.0,1.04,1.0,0.0,0.04,0.04,0.04,1.0,0.0,0.0,81.95,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,30.96,1.0,0.0,0.0,3.19,0.0,0.0,0.95,4.07,1.95,0.95,3.31,1.89,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.49,4.89,1.0,21.56,11.73,0.0,236.27,39.14,0.0,22.51,-0.57,0.0,110.18,1.0,16.62,27.4,1.02,1.14,-0.98,0.02,1.0,0.05,0.0,994.5,0.03,0.0,-1.93,6.87,1
1.0,0.0,1.0,26.09,0.0,0.0,33.22,1.0,0.0,0.19,0.59,0.0,180.58,1.0,16.12,10.48,0.19,0.0,-0.81,0.19,1.0,-0.58,0.0,6.0,1.0,0.0,4.0,0.0,0
4.0,7.11,2.89,-83.18,0.0,5.33,44.43,2.0,2.0,8.0,4.65,2.0,63.0,1.11,0.89,5.89,0.11,4.56,2.0,2.0,1.89,1.67,0.0,105.51,1.89,0.0,3.0,0.0,0
0.0,0.0,1.0,117.22,1.83,1.08,33.84,1.0,0.0,2.0,0.93,-0.92,46.41,1.08,0.0,-2.41,2.0,6.22,4.75,1.0,1.0,-0.81,0.0,-6.41,-0.92,0.0,4.92,1.08,0
2.0,0.0,1.0,2.0,4.0,2.0,62.97,2.0,0.0,0.0,0.6,1.0,61.04,0.01,0.0,2.02,2.0,1.75,0.0,1.0,1.0,0.7,0.0,29.08,-0.42,0.0,0.01,0.0,0
3.0,0.0,1.0,-0.7,1.7,1.39,10.54,1.0,0.0,2.0,1.4,-0.7,19.05,1.0,0.0,-1.17,1.0,0.65,2.7,1.7,1.0,-0.62,0.0,14.6,0.0,0.0,3.0,1.3,0
8.1,0.0,1.68,2.73,10.25,0.0,288.67,2.37,7.52,0.63,-0.42,2.05,96.31,2.68,1.37,29.96,1.0,3.6,-0.37,-0.37,1.0,1.36,0.0,2112.13,0.63,1.37,2.0,5.1,1
-0.78,0.0,1.78,1.22,-52.05,0.22,-35.14,-0.55,1.55,-0.78,1.13,1.78,14.31,2.0,0.0,-39.61,1.0,1.66,0.0,1.78,1.0,1.04,0.0,-454.48,0.44,-2.33,-1.33,-3.66,0
0.0,0.0,0.4,-1.2,0.0,2.0,49.02,1.0,0.0,53.19,1.63,0.0,-4.57,1.4,0.0,3.4,0.8,2.33,2.0,0.4,0.4,0.0,0.0,106.0,0.24,0.0,5.2,1.4,0
1.0,0.0,3.0,-6.3,-0.79,1.0,51.79,1.0,0.0,0.64,3.18,3.0,-44.93,3.57,0.0,5.85,1.0,3.45,3.21,4.57,1.0,1.38,0.0,70.43,-0.04,0.0,2.21,-0.57,0
0.0,0.0,1.0,0.86,0.86,1.14,-12.58,1.86,0.86,0.0,-0.76,0.0,8.58,3.72,0.0,4.72,1.0,-0.06,0.0,7.0,1.0,0.29,0.0,8.86,0.16,0.0,3.14,-1.72,0
-1.92,8.65,0.04,0.0,-0.96,0.0,-3.6,0.04,0.0,1.08,1.91,-0.96,-7.67,1.04,0.96,-8.65,-0.92,4.65,2.0,0.04,1.0,-1.26,0.0,-204.72,0.5,-1.92,-2.84,-5.77,0
-0.55,0.0,1.0,2.19,-1.09,0.0,27.91,1.0,0.55,1.0,1.15,-0.55,33.2,1.45,3.28,8.37,1.0,3.41,0.45,1.0,1.0,0.34,0.0,80.33,0.1,0.0,3.45,3.0,0
-3.95,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,-0.99,1.5,0.0,-5.92,4.0,0.0,0.0,1.0,1.12,0.01,1.0,2.0,0.61,1.0,-0.99,-0.99,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,18.49,1.0,2.0,2.0,0.01,0.0,38.78,1.07,12.0,4.0,1.0,10.52,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,104.69,1.61,0.0,36.61,1.0,0.0,1.0,-4.25,0.0,79.73,2.81,-1.61,1.19,1.81,6.58,2.61,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,2.0,-2.13,66.62,22.0,0.0,1.06,-3.12,0.0,21.26,4.06,-0.53,42.0,2.06,3.65,0.53,2.53,1.0,0.28,0.0,171.94,-0.05,1.0,6.59,4.06,1
4.06,0.0,1.81,2.44,11.37,3.44,381.41,0.19,8.94,0.81,2.19,0.81,-6.5,2.0,1.62,34.87,2.0,3.97,0.0,1.0,1.0,0.58,0.0,2490.95,-0.04,1.62,3.0,7.06,1
0.0,0.0,1.82,0.0,0.82,0.0,20.54,1.82,0.82,0.82,0.48,1.0,41.07,3.64,0.0,10.93,1.82,4.74,2.82,8.82,2.82,1.27,1.0,8.39,1.49,0.0,1.82,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,-11.53,1.0,-0.77,0.77,-2.05,1.77,38.44,2.0,0.0,9.84,1.0,6.23,3.54,8.77,2.0,1.58,1.0,147.85,1.66,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-0.72,23.08,1.0,0.0,-2.16,1.31,0.0,-51.11,1.28,0.0,2.12,1.0,-1.78,-0.72,0.28,1.0,0.25,0.0,-2.32,1.54,0.0,1.28,-2.88,0
-3.71,0.0,1.0,-0.74,-14.85,0.0,-31.06,0.26,-2.23,-2.97,10.93,-0.74,-31.19,0.0,9.94,-13.11,0.0,9.7,1.0,-0.74,1.0,-0.6,0.0,-133.66,-0.31,0.0,2.0,-3.71,0
-1.9,0.0,1.0,-9.52,-13.33,2.0,6.76,1.0,0.0,0.05,1.8,0.0,-37.63,2.0,0.0,7.81,1.0,-6.05,0.05,0.05,1.0,-0.95,0.0,74.34,0.57,0.0,4.0,1.05,0
2.0,0.0,2.0,0.0,1.0,0.0,68.41,2.0,0.0,2.0,0.84,1.0,60.0,1.76,1.53,1.59,1.24,3.58,0.76,2.76,1.0,1.31,0.0,225.35,0.41,2.0,5.0,4.47,1
0.29,0.0,1.0,0.0,1.0,5.29,27.48,3.0,0.0,0.29,0.18,1.0,33.0,0.29,0.0,-6.81,2.0,0.43,0.0,2.0,0.29,0.96,0.0,-0.71,0.08,0.0,3.0,-0.42,0
16.0,20.84,2.0,26.0,22.0,2.54,217.17,3.0,0.0,10.0,-0.87,1.0,96.0,2.08,-0.54,19.54,1.54,3.79,-1.08,1.0,1.0,1.19,0.0,260.31,0.83,0.0,2.0,1.54,1
0.0,0.0,1.0,1.0,0.69,1.39,76.33,1.0,3.39,4.16,-2.84,1.0,126.95,2.69,-0.39,9.16,1.69,6.12,1.31,0.31,1.0,0.83,0.0,34.24,1.52,0.0,4.31,3.39,1
1.0,0.0,2.0,5.0,1.0,1.58,38.89,1.0,0.0,3.79,1.32,0.0,95.81,2.58,0.0,2.79,0.21,-1.92,1.0,0.21,1.0,0.13,0.0,16.77,0.5,0.0,3.79,0.21,0
0.92,0.0,1.0,0.92,2.76,0.92,52.93,1.92,-1.84,0.92,1.12,0.92,66.27,2.0,0.16,1.16,1.92,2.02,1.92,1.0,1.0,-0.2,0.0,47.94,0.07,0.0,1.16,-0.92,0
0.0,0.0,0.42,0.0,-5.22,-1.16,-14.36,1.0,0.0,1.0,1.66,-0.58,0.0,0.42,1.16,-7.54,0.42,-2.54,-0.74,-1.32,1.0,-0.69,0.0,-20.88,0.41,0.0,-0.74,0.0,0
0.0,0.0,1.62,1.62,2.5,-0.62,13.27,1.0,2.0,0.0,-0.63,2.25,112.82,1.38,1.0,3.13,0.38,4.21,3.25,1.62,1.0,2.26,0.0,123.98,1.52,0.0,3.75,0.75,1
0.0,0.0,1.0,0.0,0.0,1.21,39.84,1.0,0.0,0.61,4.07,0.0,24.2,0.0,78.0,3.42,0.61,19.63,18.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.82,0
0.58,0.0,1.0,0.0,3.5,0.0,38.42,2.75,0.0,4.17,0.18,0.58,48.75,3.58,0.0,6.42,1.58,9.13,0.42,2.0,1.0,0.86,0.0,19.83,-0.29,0.0,2.75,0.58,0
2.0,0.0,2.0,1.0,1.0,1.0,68.85,2.0,0.0,5.68,-0.78,0.0,105.28,1.32,0.0,15.0,2.0,7.58,2.05,1.0,1.0,1.56,0.0,285.68,1.07,0.0,5.0,4.0,1
0.0,0.0,2.54,0.0,5.39,0.77,52.77,1.0,0.0,-2.31,6.66,0.0,-57.71,0.0,4.0,1.0,0.0,39.47,2.54,1.0,1.77,0.26,0.0,-35.39,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,66.7,1.0,0.54,2.0,-2.2,0.0,59.0,1.54,-2.16,51.27,3.08,3.19,0.0,1.0,1.0,1.02,0.0,2.7,0.54,0.0,2.08,0.46,0
0.0,4.0,1.0,0.67,1.35,0.0,51.22,1.67,-0.67,0.67,3.76,0.0,50.54,0.67,1.67,5.04,0.67,3.32,0.67,1.0,1.0,0.22,0.0,8.76,0.45,0.0,3.02,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.34,-30.62,1.0,0.0,2.78,-4.38,0.0,25.05,3.56,-0.56,-2.23,2.67,0.64,0.0,0.56,0.0,0.31,0.0,39.63,1.0,0.0,1.0,0.0,0
1.7,1.7,1.0,1.7,21.24,5.95,627.55,0.15,1.0,1.7,3.93,0.0,7.64,1.15,-0.85,-4.1,2.7,1.22,0.0,1.0,1.0,-0.0,0.0,-4.25,-0.85,0.0,1.0,0.85,0
2.63,0.0,2.0,5.39,9.78,1.0,76.25,2.0,0.0,5.0,-0.42,0.0,88.15,2.0,0.0,21.27,2.63,8.81,0.63,1.0,1.0,1.7,0.0,305.07,1.01,0.0,5.0,5.25,1
1.0,0.0,1.0,0.36,-3.74,0.82,1.79,-1.46,-1.46,-0.64,1.54,0.0,58.56,2.18,-2.46,-1.31,0.18,4.79,0.82,1.0,1.0,0.43,0.0,-68.77,0.99,0.0,7.0,-1.46,0
-0.59,0.0,1.0,-0.59,4.62,1.59,50.69,3.21,-0.79,3.0,1.54,1.0,62.72,2.79,0.0,3.07,2.0,4.06,1.21,1.21,1.0,0.34,0.0,-237.82,0.98,0.0,5.59,-0.59,0
0.94,0.0,1.0,0.94,0.0,2.94,60.74,1.0,0.0,0.0,3.01,0.0,17.86,2.06,0.0,0.24,1.0,2.62,0.12,2.0,1.0,0.94,0.0,0.0,0.0,0.0,0.18,0.06,0
0.0,0.0,1.0,0.41,-1.18,1.18,15.37,1.41,-0.59,1.59,0.69,0.0,64.36,2.0,0.41,5.23,1.0,2.9,-0.59,1.0,1.0,0.52,0.0,-2.1,1.2,0.0,1.0,1.77,0
0.0,0.0,1.0,0.52,1.03,-1.03,24.28,1.52,0.52,0.48,1.22,0.0,18.08,1.52,0.52,2.55,2.0,2.59,0.48,1.0,1.0,0.17,0.0,6.72,0.34,0.0,2.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,1.0,2.52,0.0,-3.57,2.52,0.0,-0.52,0.48,1.69,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0
6.0,0.0,2.0,4.94,15.0,1.12,395.8,3.0,11.0,1.0,-1.33,3.94,92.0,2.0,2.0,45.88,2.0,6.77,0.94,1.94,1.0,2.11,0.0,3273.51,1.26,2.0,0.12,4.18,1
-8.38,1.68,1.0,-10.9,0.0,0.0,-15.94,-2.35,-1.68,-46.94,2.33,0.0,-83.82,0.16,-4.19,-10.57,0.32,-2.13,0.0,0.0,1.84,-0.35,0.0,-1165.42,1.36,-1.68,0.32,-0.84,0
11.39,1.0,-0.39,13.0,0.7,-0.7,41.36,5.0,2.0,55.3,0.23,-2.09,142.52,0.3,8.0,10.82,2.0,0.54,-1.39,-0.39,0.0,-0.84,0.0,1356.81,0.05,2.0,3.0,1.7,0
-0.64,0.0,1.0,-0.64,-0.64,1.0,65.26,-0.93,0.0,1.64,2.47,-1.28,-14.19,2.0,0.0,2.43,2.36,2.67,0.64,2.28,1.0,-0.13,0.0,-16.97,0.68,0.0,2.36,2.36,0
12.89,4.0,2.0,133.55,6.59,25.0,523.57,3.55,0.9,4.55,0.22,2.0,143.4,2.55,0.0,107.24,1.55,6.34,0.0,0.0,1.0,1.53,0.0,1781.83,1.14,0.0,4.75,4.0,1
0.66,0.0,1.0,9.19,0.0,1.0,58.75,1.0,-0.66,1.03,1.69,0.0,65.03,2.0,-2.62,3.06,0.34,2.46,1.34,1.0,1.0,0.34,0.0,-138.12,0.99,0.0,2.66,0.0,0
-1.15,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,-1.86,1.96,0.0,-10.31,1.57,0.0,1.43,2.57,0.06,0.43,1.0,1.0,0.28,0.0,-23.49,-0.29,0.0,-0.15,0.57,0
-1.81,-0.94,1.0,-41.21,-12.17,3.94,69.25,-0.87,-0.94,-0.87,1.73,0.06,-8.91,1.06,0.0,-1.56,1.0,2.43,1.0,2.0,1.0,-0.06,0.0,-71.5,0.08,0.0,2.87,1.0,0
0.0,0.0,1.0,2.0,-7.59,2.26,7.69,2.63,0.0,0.63,0.36,3.63,0.0,2.0,0.63,6.53,2.0,2.37,2.63,1.37,2.0,1.95,1.0,21.23,0.84,0.0,0.74,2.26,0
1.0,0.0,-0.65,-12.46,-3.31,0.0,26.69,1.0,0.0,3.48,1.54,0.0,60.31,1.83,0.0,-9.92,1.0,-1.24,0.0,1.0,1.0,-0.96,0.0,-42.78,0.29,0.0,3.17,-0.83,0
0.0,0.0,1.0,-1.78,-6.22,0.0,-15.21,-1.67,-2.67,-0.89,5.9,0.0,-17.77,0.11,3.33,-11.55,1.0,2.64,5.89,3.0,1.0,-0.5,0.0,-74.65,-0.31,0.0,0.11,0.0,0
0.0,0.0,1.9,1.0,1.0,0.0,57.02,1.0,0.0,2.9,2.81,0.0,53.0,2.1,0.0,10.9,1.0,7.72,4.62,3.9,1.9,1.29,0.0,22.38,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.01,3.01,0.0,1.5,1.51,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,-0.36,0.0,2.51,0.5,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.82,43.76,1.0,1.65,0.82,1.58,0.0,30.43,2.0,9.87,7.29,1.0,9.81,0.18,1.0,1.0,0.55,0.0,5.76,0.27,0.0,6.47,4.47,0
-7.23,-0.72,1.0,-9.41,1.0,0.0,11.91,-1.89,0.55,-39.07,1.74,0.0,-48.47,2.72,-3.79,-0.85,0.28,0.98,1.45,1.0,1.72,-0.08,0.0,-931.94,0.59,-1.45,2.55,1.28,0
