CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,0.0,1.95,2.86,38.11,1.95,140.13,4.81,0.0,2.05,0.23,0.95,95.77,1.05,0.0,42.2,2.0,4.37,0.05,1.95,1.0,1.28,0.0,400.82,0.41,0.95,3.95,6.86,1
2.74,0.0,1.58,1.74,23.26,1.16,86.83,3.33,0.0,2.0,0.12,0.58,87.37,1.0,0.0,28.1,2.0,3.15,0.0,1.58,1.0,0.82,0.0,349.28,0.45,0.58,3.16,4.49,1
0.0,0.0,1.96,3.84,0.0,0.0,31.96,1.96,0.0,5.8,0.4,0.0,72.28,1.0,1.92,0.0,1.04,2.81,1.96,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.04,0.0,0
0.96,5.32,1.0,0.0,0.0,0.24,36.75,1.0,0.0,2.39,2.03,0.24,19.15,0.48,0.76,7.46,0.48,2.03,0.24,0.24,1.0,0.16,0.0,20.59,0.18,0.0,1.48,0.72,0
0.53,0.0,2.0,4.0,1.06,0.53,35.19,2.53,0.53,4.94,0.3,0.53,77.66,1.53,0.94,2.13,1.53,2.49,0.94,1.0,1.0,1.33,0.0,39.38,0.53,0.0,1.53,0.0,0
0.0,0.0,1.71,0.0,2.86,1.64,48.21,1.0,0.0,2.57,0.81,0.0,45.0,1.64,0.0,5.14,2.93,22.25,0.71,1.0,1.0,0.51,0.0,14.43,0.87,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.01,1.97,46.81,1.0,0.03,0.99,1.8,0.0,39.42,3.0,0.0,4.09,1.99,2.61,0.01,1.0,1.0,0.0,0.0,1.26,1.0,0.0,3.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,10.13,1.0,0.0,4.83,0.14,1.91,63.12,1.04,0.96,11.56,1.96,5.66,1.96,2.04,1.0,0.86,0.0,225.7,0.96,0.0,1.0,0.04,0
56.39,0.0,1.79,25.41,2.38,0.0,75.5,1.79,0.0,11.12,0.77,0.0,74.66,1.0,0.0,9.15,2.0,4.64,0.21,0.21,1.0,0.91,0.0,35.95,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.43,0.0,18.11,1.0,0.87,2.83,0.17,1.13,37.35,1.43,1.43,11.13,1.57,4.0,1.13,1.57,1.0,0.59,0.0,170.9,1.0,0.0,2.3,0.87,0
0.36,0.0,1.0,0.59,3.09,0.0,6.18,1.0,1.76,0.0,0.02,0.0,11.3,1.88,0.0,1.95,1.0,0.35,0.24,0.12,1.0,0.08,0.0,3.81,0.08,0.0,1.24,0.24,0
0.53,0.0,1.0,0.89,4.61,0.0,9.22,1.0,0.0,0.0,0.02,0.0,16.84,0.18,0.82,1.59,0.18,1.35,1.18,1.0,1.0,0.13,0.0,12.25,0.94,0.0,1.35,0.35,0
0.0,0.0,1.0,10.46,1.07,2.78,14.32,1.0,0.0,0.0,1.34,0.0,7.26,1.93,0.0,0.93,1.0,1.44,1.15,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.36,0.0,1.0,0.0,7.0,0.0,30.83,2.91,0.0,7.09,0.13,0.0,66.36,1.0,0.0,11.09,2.0,2.35,0.64,1.0,1.0,0.74,0.0,129.41,0.58,0.0,1.36,2.27,0
0.7,0.0,1.0,0.35,2.11,0.0,12.99,1.0,0.35,0.0,0.1,0.0,35.11,2.0,0.35,3.65,1.0,2.56,0.0,1.65,1.0,0.24,0.0,22.46,0.82,0.0,1.35,0.35,0
0.0,0.34,1.0,0.66,0.0,0.0,28.02,1.0,0.0,0.0,3.66,0.0,0.0,0.66,9.52,1.68,1.32,0.68,0.68,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,17.22,2.09,0.0,1.64,0.86,0.0,21.04,1.0,0.0,1.28,1.0,2.15,1.64,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,1.72,0.0,0.0,0.0,22.22,3.2,0.55,5.3,1.02,1.45,23.11,1.28,0.83,4.1,2.0,2.8,2.17,3.62,1.0,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,2.0,0.66,0.0,28.56,1.52,0.0,3.07,1.48,3.24,1.0,1.52,1.0,0.29,0.0,21.39,0.76,0.0,2.55,1.52,0
0.74,0.0,1.0,0.37,0.0,0.0,17.52,1.0,0.0,0.0,1.65,0.0,20.24,0.74,0.63,5.31,0.37,2.18,1.9,1.0,1.0,0.1,0.0,0.37,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.88,0.0,27.47,1.0,1.76,0.6,0.26,0.24,7.95,1.88,1.88,10.24,1.12,2.13,0.24,1.12,1.0,0.3,0.0,104.08,1.0,0.0,3.64,1.76,0
1.42,0.0,1.0,0.71,0.0,0.0,19.14,1.0,0.29,0.0,0.25,0.0,38.99,2.29,0.0,8.38,1.0,0.7,0.0,1.58,1.0,0.41,0.0,1.58,0.85,0.0,2.29,0.71,0
2.14,0.0,2.24,1.14,3.42,0.0,37.25,2.14,0.38,7.1,0.2,2.86,37.19,3.0,0.0,13.62,1.38,9.77,4.72,1.0,1.62,1.93,0.62,166.56,0.5,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,34.99,1.0,0.0,1.47,1.37,0.0,59.07,2.07,0.0,4.26,1.53,2.41,0.53,0.53,1.0,0.1,0.0,0.0,0.0,0.0,3.07,1.6,0
0.01,0.99,1.01,0.02,0.01,0.01,30.23,1.02,0.01,0.02,5.97,0.01,0.4,0.01,27.83,3.08,0.01,2.02,1.99,1.0,1.0,0.01,0.0,2.48,0.0,0.02,1.03,0.04,0
0.0,9.61,1.2,0.0,0.2,0.0,10.57,1.0,0.4,0.0,0.33,0.4,0.0,0.2,0.8,4.2,0.4,0.16,0.0,1.2,1.0,0.23,0.0,30.45,0.8,0.0,1.0,0.2,0
1.3,0.0,1.7,0.0,4.75,1.0,51.71,1.0,1.95,1.3,0.39,0.0,52.03,1.65,0.65,16.91,1.0,20.87,0.7,1.0,1.0,0.87,0.0,252.54,0.82,0.0,1.0,0.65,0
1.77,0.0,2.0,0.56,3.11,0.56,20.87,1.0,0.0,3.34,0.22,2.0,31.71,1.56,0.0,10.88,1.0,4.94,2.56,2.44,1.0,1.42,0.0,54.72,0.81,0.0,2.77,1.33,0
0.12,0.0,1.12,0.5,0.25,0.12,28.37,1.25,0.12,1.37,0.48,1.0,9.99,1.12,0.0,5.75,2.0,4.65,1.75,1.88,1.0,1.49,0.0,84.5,1.0,0.0,1.12,0.0,0
1.53,0.0,1.0,11.51,9.97,0.0,57.54,1.77,2.0,1.53,0.09,0.0,72.12,2.0,0.0,15.58,1.77,2.27,0.0,0.77,1.0,0.42,0.0,347.55,0.35,0.77,3.3,6.14,0
5.97,0.5,1.0,5.98,2.98,0.5,272.71,4.48,13.43,8.96,0.34,0.0,86.93,1.5,7.46,28.36,2.0,3.42,0.0,1.0,1.0,0.52,0.0,1098.75,0.26,0.5,3.49,3.98,1
1.59,0.0,1.0,0.83,0.83,0.0,32.6,1.0,0.41,4.52,0.23,0.0,86.94,1.83,0.0,6.3,1.59,3.97,0.0,1.0,1.0,0.43,0.0,190.32,0.72,0.0,3.48,1.0,0
1.93,2.5,1.0,0.0,0.0,0.0,31.0,1.0,0.64,8.36,1.04,0.0,41.82,0.64,1.0,13.87,1.29,3.35,0.64,0.64,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.02,32.1,1.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,7.94,1.0,2.26,0.04,2.0,1.0,0.78,0.0,8.83,0.74,0.0,3.96,3.92,0
0.0,0.0,1.53,0.0,0.0,1.58,45.21,1.53,0.0,1.0,1.12,0.53,6.6,1.0,0.53,2.11,1.47,4.38,1.53,0.47,1.0,1.36,0.0,17.96,0.4,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.96,54.96,1.0,0.0,0.01,7.8,0.0,0.26,0.02,0.99,4.0,0.01,1.07,1.0,0.01,1.0,0.0,0.0,1.98,0.99,0.0,1.03,0.02,0
16.97,5.22,1.0,11.1,16.32,0.69,60.79,2.96,0.0,4.96,0.64,0.65,77.42,1.35,0.0,6.31,1.65,4.52,1.35,1.0,1.0,0.61,0.0,1.96,0.65,0.0,2.35,2.04,0
3.57,0.0,1.0,1.57,2.83,0.0,26.63,1.31,0.0,4.8,0.18,0.0,87.11,1.31,0.0,3.94,1.69,2.09,0.31,1.0,1.0,0.4,0.0,217.94,0.83,0.0,1.0,0.69,0
0.0,0.0,1.0,0.48,1.92,0.0,14.88,1.0,0.0,0.0,0.13,0.0,48.0,2.0,0.0,2.08,1.0,1.92,0.0,1.52,1.0,0.27,0.0,10.4,0.52,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,2.77,0.0,31.31,3.46,0.0,0.92,1.91,0.0,15.39,1.62,0.31,4.16,2.0,1.38,0.69,1.31,1.0,0.17,0.0,32.4,0.86,0.0,1.62,1.92,0
17.48,0.0,2.0,11.49,18.36,0.13,21.99,1.0,0.0,0.75,0.07,0.25,91.09,1.13,0.0,1.63,1.0,1.8,0.38,1.13,1.0,1.07,0.0,105.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,41.11,1.0,0.0,0.79,3.42,0.0,0.0,1.59,0.62,0.79,0.79,3.33,2.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,46.36,0.69,0.0,0.0,1.55,1.24,0.0,0.69,4.83,0.0,0.69,4.65,3.76,1.0,1.0,0.98,0.0,207.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.79,0.39,44.19,2.0,0.39,0.61,0.34,0.0,3.63,2.39,0.79,9.97,2.0,3.13,0.61,1.0,1.0,0.56,0.0,10.76,0.58,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.72,60.2,1.0,0.0,1.66,1.46,1.35,43.37,1.66,0.0,9.06,1.66,4.87,2.0,1.34,1.0,0.39,0.0,27.3,0.22,0.0,4.0,2.34,0
18.79,0.0,1.94,13.42,19.73,0.06,23.33,1.0,0.0,0.0,0.09,0.0,96.24,1.0,0.0,0.94,1.0,1.15,0.0,1.0,1.0,0.94,0.0,101.46,0.94,0.0,1.0,0.0,0
1.68,0.77,1.77,0.77,2.77,0.77,68.66,32.94,0.77,7.1,0.24,1.77,99.77,1.0,0.0,36.83,2.0,4.08,0.77,0.77,1.0,1.2,0.0,948.85,0.59,0.23,1.77,0.9,1
0.0,0.0,1.0,0.0,0.02,0.05,10.25,1.0,0.02,4.98,0.1,1.98,66.31,1.0,1.04,11.93,1.99,5.82,1.98,1.98,1.0,0.87,0.0,235.31,1.0,0.0,1.01,0.01,0
0.51,0.0,1.0,0.0,0.0,0.99,25.79,1.0,0.0,1.51,1.1,0.0,49.76,1.49,0.0,5.01,1.51,2.33,0.49,1.0,1.0,0.05,0.0,126.82,0.25,0.0,2.49,2.48,0
0.5,0.0,1.0,1.49,2.5,0.0,35.01,1.0,0.0,1.0,0.54,0.5,69.0,2.5,0.5,8.0,1.0,2.44,0.5,1.5,1.0,0.6,0.0,21.58,0.22,0.0,1.5,1.51,0
0.78,0.0,1.0,0.0,0.0,2.33,62.75,1.0,0.22,0.78,0.94,0.78,17.1,2.0,0.0,4.33,1.0,3.63,0.78,1.78,1.0,0.81,0.0,225.41,0.52,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.25,0.0,31.75,1.0,1.25,0.0,0.76,0.0,0.0,3.0,0.0,5.49,1.0,1.42,0.25,1.75,1.0,0.47,0.0,8.48,1.0,0.0,2.0,0.0,0
2.05,0.0,1.49,0.49,1.46,0.0,32.84,1.0,1.46,1.51,0.37,0.0,69.13,2.0,0.97,8.38,1.0,3.29,0.51,1.0,1.0,0.48,0.0,38.46,0.73,0.0,3.46,1.97,0
26.79,7.76,1.0,16.48,24.6,0.0,65.6,3.91,0.49,5.88,0.11,0.97,91.66,1.0,0.15,10.33,2.0,4.85,0.97,1.0,1.0,0.92,0.0,3.7,1.0,0.0,1.97,1.03,1
0.0,0.0,1.0,0.0,0.46,0.93,60.67,1.0,0.93,3.32,1.02,0.0,85.32,2.07,0.93,5.39,1.0,4.26,0.54,0.54,1.0,0.49,0.0,22.84,0.88,0.0,2.07,2.46,0
1.06,1.06,1.65,1.06,3.53,0.0,44.24,1.71,0.35,4.47,0.96,1.29,31.43,1.71,0.0,8.3,2.0,2.83,1.94,3.59,1.0,0.68,0.0,28.96,0.14,0.0,2.35,0.35,0
0.9,0.0,1.0,0.9,6.31,0.0,34.27,3.71,0.1,2.71,0.32,0.9,69.45,2.1,0.0,10.12,1.9,2.96,1.8,2.1,1.0,0.47,0.0,31.86,0.5,0.0,3.9,0.9,0
12.71,0.0,1.18,5.73,0.54,0.0,39.2,1.18,0.0,3.33,0.69,0.0,82.51,1.0,0.0,2.79,2.0,1.33,0.0,0.0,1.0,0.21,0.0,8.06,0.18,0.0,1.82,0.36,0
0.0,0.0,1.0,93.59,1.44,0.0,30.72,1.0,0.0,0.56,0.23,0.0,83.88,1.28,0.0,1.4,1.0,5.34,2.44,1.0,1.0,0.0,0.0,0.56,0.14,0.0,2.0,1.4,0
0.0,0.0,1.0,0.05,0.0,1.9,44.35,1.0,0.1,1.9,1.82,0.05,62.2,2.95,0.05,6.9,1.0,3.44,1.05,1.0,1.0,0.03,0.0,4.8,1.0,0.0,3.1,1.05,0
26.91,0.0,1.0,0.0,6.21,0.0,42.38,1.0,8.28,2.0,1.02,0.0,57.84,1.48,2.59,60.03,1.52,3.08,0.97,1.0,1.0,0.25,0.0,13.45,0.52,0.0,1.0,1.03,0
0.0,0.0,1.69,38.59,2.54,2.54,42.01,1.0,0.0,0.0,0.65,0.0,76.19,1.0,0.0,0.0,1.0,3.95,1.69,0.85,0.85,1.19,0.0,123.59,0.42,0.0,1.0,1.69,0
0.03,0.0,1.03,0.03,0.0,1.93,40.76,1.07,0.0,0.97,1.94,0.13,27.51,2.0,0.0,4.0,1.03,3.47,0.97,1.0,1.0,0.03,0.0,0.2,0.02,0.0,2.97,3.0,0
0.0,0.0,1.0,0.0,0.71,0.0,23.65,1.0,2.13,0.0,0.43,0.0,0.0,1.42,2.42,6.98,0.71,2.03,0.29,0.71,1.0,0.37,0.0,12.64,0.47,0.0,1.0,1.42,0
1.94,0.0,1.97,7.79,2.0,0.97,67.86,3.91,0.97,2.91,0.18,0.97,67.96,1.97,0.0,16.49,1.97,5.1,1.06,1.0,1.0,1.13,0.0,407.35,0.35,2.91,5.88,6.79,1
0.0,0.0,1.19,0.0,2.33,0.19,39.94,1.0,0.0,1.61,1.15,0.0,12.89,1.81,0.0,4.03,1.0,4.32,1.0,1.81,1.0,0.66,0.0,3.61,1.0,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.17,50.39,1.0,0.39,1.0,1.25,0.0,49.33,2.39,0.61,3.22,1.61,2.94,0.61,0.61,1.0,0.12,0.0,2.78,1.0,0.0,2.83,1.61,0
0.0,0.1,1.0,0.0,0.92,2.69,10.47,1.82,0.0,0.31,0.64,0.0,5.11,1.2,0.1,2.72,2.0,1.13,0.9,1.1,1.0,0.06,0.0,11.42,0.95,0.0,2.1,0.41,0
0.0,0.0,1.0,2.5,0.0,0.0,42.52,1.17,0.0,2.0,0.41,0.83,82.17,1.17,0.0,7.84,1.0,3.12,0.83,1.17,1.0,0.7,0.0,188.73,0.61,0.0,1.83,2.5,0
0.0,0.0,1.0,0.0,0.0,1.65,46.34,1.0,0.0,1.65,1.74,0.0,41.13,2.82,0.0,3.47,1.82,3.81,0.35,1.0,1.0,0.13,0.0,12.29,0.59,0.0,2.65,2.47,0
0.0,0.6,1.0,0.0,0.0,0.0,34.4,1.0,0.0,0.85,1.81,0.0,0.0,1.7,0.15,1.85,0.85,1.64,0.85,2.7,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.85,0
2.58,0.0,1.0,0.0,0.59,0.0,2.63,1.0,1.74,0.1,0.0,0.0,4.02,2.9,0.25,7.65,1.05,0.66,0.0,2.9,1.0,0.74,0.0,4.14,0.52,0.0,2.9,0.1,0
0.0,0.0,8.4,0.46,0.46,2.77,34.93,1.0,0.0,1.61,0.67,3.77,46.22,1.0,0.0,10.78,1.54,15.4,3.54,2.61,1.0,1.85,0.0,37.27,0.66,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,1.0,0.56,51.41,1.0,2.0,1.69,1.31,0.0,24.72,2.44,0.56,9.16,1.0,4.12,0.72,0.72,1.0,0.09,0.0,27.15,0.93,0.0,1.72,0.84,0
0.0,0.0,1.0,1.0,3.5,0.0,1.0,1.0,0.0,0.5,0.01,0.5,44.48,1.0,0.0,6.0,1.5,2.88,1.0,2.0,1.0,0.72,0.0,102.97,0.72,0.0,2.0,0.0,0
0.0,0.0,7.95,2.32,0.0,0.0,35.18,1.0,0.0,6.41,0.25,0.0,76.14,1.0,0.0,41.95,1.23,10.37,0.77,0.77,1.0,0.58,0.0,10.82,0.77,0.0,2.0,0.77,0
5.91,0.0,1.98,4.0,14.8,2.95,416.99,3.0,10.8,0.98,0.23,2.95,91.25,1.98,1.96,43.27,2.0,4.4,0.0,1.0,1.0,1.43,0.0,3038.83,0.45,1.96,1.98,6.88,1
1.86,0.0,1.46,1.39,18.55,0.93,86.02,2.86,0.0,1.46,0.9,0.46,44.99,1.54,0.0,21.48,1.46,2.98,0.54,2.54,1.0,0.89,0.0,194.81,0.19,0.46,2.39,3.78,0
0.0,0.0,0.93,0.0,2.8,4.67,25.21,1.0,0.0,0.0,0.27,0.93,0.0,1.93,0.0,7.47,1.0,4.48,0.0,0.93,0.93,0.0,0.0,0.26,0.07,0.0,2.87,0.0,0
1.77,0.0,1.29,1.18,4.42,0.88,144.04,1.59,3.24,1.0,0.43,1.59,27.12,1.29,0.59,17.2,2.0,4.83,1.41,1.71,1.0,1.47,0.0,972.78,0.84,0.59,1.29,2.06,0
8.55,0.62,1.0,0.62,11.59,0.0,49.4,1.41,0.21,1.86,0.23,0.79,18.38,1.41,0.0,27.52,1.21,6.8,3.17,2.59,1.0,1.12,0.0,36.77,0.61,0.0,3.0,2.59,0
7.39,0.0,1.0,0.0,8.87,0.0,39.61,1.26,0.0,0.52,0.29,0.74,21.63,1.26,0.0,22.7,1.0,6.0,2.96,2.74,1.0,0.94,0.0,33.08,0.67,0.0,3.78,2.22,0
1.7,0.0,1.0,5.96,11.92,0.0,35.51,10.37,21.29,13.92,0.23,0.0,83.23,2.7,1.7,17.33,1.85,1.77,0.3,0.15,1.0,0.29,0.0,177.1,0.33,0.0,2.7,2.55,1
66.99,0.0,1.94,30.19,2.94,0.0,83.0,1.94,0.0,13.21,0.18,0.0,88.68,1.0,0.0,10.72,1.94,5.38,0.06,0.17,1.0,1.08,0.0,43.02,0.99,0.0,1.06,1.89,1
0.98,0.0,1.0,1.96,1.96,0.0,41.35,1.0,0.98,0.98,0.42,0.0,82.17,2.93,0.02,10.8,0.98,7.09,0.07,1.0,1.0,0.68,0.0,9.78,0.65,0.0,6.87,0.98,0
0.0,0.0,1.0,0.11,0.11,2.11,46.64,1.0,0.0,2.66,1.63,0.0,44.26,2.0,0.0,4.54,1.0,3.51,1.89,1.11,1.0,0.0,0.0,3.21,0.11,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,2.22,4.74,36.07,1.0,0.26,0.26,0.45,0.74,19.44,2.26,0.0,6.44,1.0,3.75,0.0,0.74,1.0,0.08,0.0,1.04,0.26,0.0,2.48,0.26,0
0.43,0.0,1.0,0.0,0.43,0.0,34.9,4.03,3.46,0.87,2.6,0.0,40.7,0.87,1.43,2.43,0.87,1.23,0.57,0.57,1.0,0.23,0.0,0.0,0.0,0.0,1.57,0.57,0
1.09,0.0,1.0,0.91,0.0,2.91,63.73,1.0,0.0,2.46,1.15,0.0,60.55,1.0,0.0,0.46,1.91,2.8,0.18,1.0,1.0,0.32,0.0,3.73,0.05,0.0,1.27,0.18,0
0.3,0.0,1.0,0.0,0.0,1.4,36.02,1.0,0.0,2.0,1.23,0.0,57.25,2.4,0.0,4.6,2.0,3.36,0.0,1.0,1.0,0.03,0.0,77.19,0.5,0.0,2.7,2.4,0
0.26,0.0,1.0,0.94,3.74,0.06,32.54,1.0,0.0,0.64,0.27,0.06,98.72,2.0,0.0,1.79,1.06,2.33,0.06,1.0,1.0,0.57,0.0,5.51,0.05,0.0,1.13,0.19,0
1.86,2.79,1.0,0.93,0.93,0.0,42.64,1.93,0.0,14.86,0.88,0.0,84.5,0.93,1.21,10.29,1.86,4.27,1.93,0.93,1.0,0.66,0.0,139.28,0.39,0.0,5.71,3.71,0
0.0,2.02,1.0,0.0,5.93,0.0,37.59,6.27,0.0,1.98,1.14,0.0,32.94,1.98,1.0,6.61,1.32,2.07,0.0,1.32,1.0,0.36,0.0,67.85,0.37,0.0,2.32,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,9.2,4.3,0.0,0.7,0.32,0.0,0.0,1.0,0.0,0.59,1.3,1.18,1.0,1.0,1.0,0.23,0.0,1.48,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.17,0.0,0.0,33.68,1.0,0.0,0.83,1.67,0.0,0.0,1.83,0.0,1.83,1.17,1.46,0.83,2.83,1.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.97,36.28,1.0,0.0,0.0,2.27,0.0,0.0,1.94,0.03,3.92,0.97,2.08,0.97,1.0,1.0,0.0,0.0,0.91,0.03,0.0,3.92,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.3,1.7,1.15,0.0,49.2,2.0,0.0,3.54,1.0,1.98,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,0.22,0.0,0.0,0.0,24.26,1.0,0.0,0.0,8.08,0.0,0.0,2.35,0.0,0.0,0.78,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.01,0.04,2.99,4.96,27.46,1.03,0.01,0.03,0.29,1.0,0.73,2.0,0.0,8.1,1.01,4.8,0.01,1.0,1.0,0.01,0.0,4.58,0.0,0.03,3.03,0.08,0
0.0,0.0,1.0,0.0,0.0,1.96,59.39,1.0,0.0,3.93,1.07,0.0,68.77,1.98,0.0,7.82,3.96,6.19,0.02,1.0,1.0,0.23,0.0,17.61,0.78,0.0,2.98,1.98,0
0.0,0.0,1.0,1.0,3.54,0.0,31.11,1.0,0.23,0.0,0.31,0.11,96.12,2.0,0.11,0.57,1.0,2.21,0.23,1.0,1.0,0.57,0.0,0.11,0.11,0.0,1.46,0.23,0
0.0,6.88,1.0,0.0,0.0,0.0,28.13,1.96,0.24,1.67,2.27,0.0,10.04,0.24,1.24,1.72,0.24,1.41,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,35.57,1.0,0.0,0.29,2.97,0.0,11.42,3.71,0.0,1.14,1.29,2.89,0.0,1.71,1.0,0.0,0.0,0.29,0.29,0.0,1.86,0.86,0
0.42,0.0,1.0,0.42,0.0,1.25,48.8,1.0,0.0,2.0,1.25,0.0,33.86,1.58,0.0,2.92,1.42,3.45,0.58,1.58,1.0,0.44,0.0,2.34,0.58,0.0,2.75,1.17,0
0.32,0.0,1.0,0.32,0.0,6.32,88.36,1.0,0.0,0.65,5.42,1.62,12.95,0.32,0.68,8.21,0.65,2.91,1.0,0.32,1.0,0.31,0.0,177.2,0.97,0.0,1.0,0.65,0
0.64,0.0,1.64,2.55,1.28,0.64,36.55,2.28,0.64,2.55,0.76,0.64,51.03,2.0,0.0,2.91,1.64,2.11,0.72,1.0,1.0,1.19,0.0,68.93,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,76.82,1.18,0.0,31.0,2.64,0.0,0.0,0.48,0.0,58.5,1.0,0.0,0.82,1.41,4.55,2.18,1.0,1.0,0.0,0.0,2.05,0.41,0.0,2.0,0.41,0
0.76,0.0,1.76,0.0,0.0,4.55,59.22,1.0,0.76,6.55,0.68,0.76,39.49,1.24,0.0,8.03,1.76,10.67,1.0,1.24,1.0,1.33,0.0,0.97,1.0,0.0,2.48,4.27,0
0.0,0.0,1.0,0.0,0.25,0.5,52.48,1.0,0.5,3.0,1.38,0.0,65.49,1.75,0.5,4.75,1.0,3.37,0.75,0.75,1.0,0.08,0.0,11.98,0.19,0.0,2.5,2.25,0
0.21,0.0,1.0,0.0,0.0,0.62,42.03,1.0,0.0,0.21,1.44,0.21,4.53,2.0,0.0,1.82,1.0,2.49,1.79,1.21,1.0,0.81,0.0,107.35,0.93,0.0,1.0,0.21,0
0.0,0.0,16.94,1.0,1.0,5.99,43.01,1.0,0.0,0.01,0.15,6.98,99.76,1.01,0.0,20.95,1.0,27.42,3.0,1.0,1.0,2.24,0.0,4.98,0.5,0.0,2.01,2.0,0
0.54,0.0,1.0,1.46,3.77,0.0,5.77,2.08,0.0,0.54,0.09,1.0,73.15,1.54,0.0,9.38,1.54,3.52,1.46,2.0,1.0,0.8,0.0,117.23,0.57,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,1.68,0.16,34.43,1.0,0.0,0.16,2.09,0.0,9.55,1.32,0.0,6.32,1.16,2.29,1.0,2.68,1.0,0.0,0.0,8.41,0.7,0.0,2.32,0.48,0
6.96,0.0,1.0,0.99,7.95,0.0,61.82,3.98,0.0,0.99,0.17,1.99,66.61,2.01,0.0,27.84,1.99,3.54,0.03,1.01,1.0,0.8,0.0,159.08,0.3,0.0,3.98,6.96,1
0.91,0.0,1.0,0.91,6.38,0.0,34.63,3.73,0.18,2.73,0.32,0.91,70.17,2.0,0.0,10.11,1.91,2.94,1.82,1.82,1.0,0.41,0.0,31.9,0.46,0.0,3.73,0.91,0
2.83,0.0,1.0,0.6,3.21,0.0,37.14,4.43,0.6,8.29,0.35,0.0,69.74,2.6,0.81,9.62,2.0,2.63,0.6,0.6,1.0,0.46,0.0,382.63,0.7,0.0,1.6,0.6,0
2.08,0.0,1.52,1.56,20.81,1.04,88.39,3.08,0.0,1.04,1.39,0.52,50.46,1.0,0.0,23.85,2.0,2.77,0.48,1.52,1.0,0.7,0.0,218.97,0.7,0.52,2.56,4.12,0
0.0,0.0,1.0,0.0,0.0,1.36,45.5,1.0,1.0,0.34,0.37,0.0,25.5,1.68,0.0,64.04,1.66,1.55,0.66,0.66,1.0,0.13,0.0,4.66,1.0,0.0,2.98,0.34,0
0.0,0.0,1.0,0.0,0.0,1.72,38.64,1.0,0.0,1.72,1.61,0.0,53.24,3.0,0.0,6.15,1.0,3.15,1.0,1.0,1.0,0.0,0.0,5.28,1.0,0.0,2.72,0.86,0
1.78,0.0,1.0,1.78,2.68,0.0,35.68,1.89,1.0,1.78,0.13,0.0,66.89,2.11,0.0,12.7,1.89,1.67,0.89,2.11,1.0,0.19,0.0,308.04,0.41,0.0,2.11,4.46,0
