CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,19.65,-0.31,0.0,-1.31,-1.31,24.73,1.0,1.0,0.0,1.99,0.0,0.0,2.35,0.65,-4.55,-0.31,4.11,3.35,0.04,1.0,-1.05,0.0,-30.44,0.35,0.0,1.35,0.35,0
1.0,0.0,5.0,17.0,63.99,3.03,405.63,1.0,0.0,-1.98,-1.51,0.99,39.61,0.01,0.0,1.02,0.01,2.83,1.0,1.99,1.0,1.82,0.0,46.71,0.67,0.0,0.02,0.02,1
0.0,-0.97,1.0,0.0,0.0,-1.94,28.06,2.03,1.0,-0.94,4.57,0.0,-61.35,2.03,-0.97,3.06,1.03,-3.26,0.0,2.0,1.97,0.0,0.0,19.36,0.03,0.0,1.97,0.0,0
-31.51,0.0,1.0,2.25,0.0,1.5,99.03,1.0,0.25,-0.75,3.9,0.0,66.77,2.0,1.5,-20.51,1.0,1.1,-0.75,1.75,1.0,-0.04,0.0,-273.1,-0.25,0.0,4.75,0.75,0
0.87,1.73,0.0,1.87,0.0,0.0,8.8,3.6,0.0,2.6,5.82,0.0,30.34,2.0,0.87,-0.87,1.0,-1.5,-0.87,0.0,0.0,0.28,0.0,191.56,0.5,0.0,0.27,-1.73,0
-1.61,3.42,0.19,-0.81,-0.81,9.19,1.57,0.19,0.0,-4.03,10.24,0.0,-64.41,-1.61,2.81,-10.27,-1.61,-0.92,0.81,0.19,1.0,-0.87,0.0,-229.46,-0.31,0.0,-2.22,-3.22,0
-15.36,0.0,1.0,10.15,-10.24,5.0,86.63,0.15,0.0,0.15,1.42,0.0,14.6,-0.71,0.0,-11.65,1.15,4.57,1.0,1.0,1.0,-0.08,0.0,163.47,0.47,0.0,-3.27,0.0,0
2.0,0.0,-12.07,0.06,0.06,-3.69,69.37,2.0,0.0,6.88,0.73,-5.63,24.65,3.88,0.0,-0.95,2.0,-18.1,-2.81,0.06,1.0,0.96,0.0,416.33,0.85,0.0,4.06,2.12,0
-0.98,0.0,2.0,0.0,0.0,5.0,22.53,1.0,0.0,-4.92,0.19,1.0,-49.15,2.0,0.0,14.93,1.0,4.84,4.0,3.02,1.0,0.66,0.0,104.0,0.8,0.0,3.0,0.0,0
2.22,0.0,1.0,0.0,-0.74,0.0,9.5,0.26,0.0,0.0,6.14,0.0,0.0,0.0,1.52,5.45,-0.74,5.34,1.74,0.0,1.0,0.29,0.0,22.98,0.12,0.0,-0.48,-2.22,0
0.0,0.0,1.0,0.7,0.0,2.82,17.91,1.0,0.0,-0.41,1.28,0.0,2.02,0.3,0.0,-4.93,1.3,-1.01,1.0,0.3,1.0,0.45,0.0,-12.68,-0.56,0.0,0.59,0.3,0
26.0,8.0,1.0,17.0,25.0,0.0,67.81,4.0,0.0,5.4,1.13,1.0,43.81,0.4,-0.6,2.18,0.8,5.12,2.2,1.0,1.0,0.68,0.0,-6.04,0.48,0.0,0.8,1.0,1
0.86,0.0,5.29,14.6,56.09,6.15,433.54,1.0,1.0,-0.86,-0.84,0.0,82.43,3.0,0.0,10.58,1.0,6.71,0.86,1.86,1.86,1.52,0.0,27.15,0.29,0.0,3.86,3.72,1
6.55,0.0,1.59,0.0,2.18,0.0,49.5,1.0,0.0,3.77,-1.07,0.59,127.91,2.18,-7.09,14.82,1.59,6.34,2.59,1.59,1.59,0.75,0.0,43.73,0.37,0.0,5.36,4.36,1
-1.48,0.0,1.0,2.22,-0.74,1.0,19.59,2.48,-1.48,-0.22,0.07,2.48,3.12,2.74,1.0,-0.4,1.74,6.43,6.0,4.0,1.0,0.98,0.0,231.46,0.85,0.0,1.74,1.74,0
10.0,1.0,1.0,13.83,0.0,4.96,63.45,5.0,2.0,56.0,0.18,0.0,110.76,0.17,8.0,12.52,3.65,0.73,-1.65,0.17,0.0,1.14,0.0,1407.0,0.57,2.0,0.52,-0.65,0
5.51,0.0,2.58,3.94,0.0,5.36,197.66,1.0,0.0,10.73,1.77,1.58,141.74,0.21,0.79,21.12,1.0,6.57,1.79,1.0,1.0,1.51,0.0,143.53,1.07,1.58,3.36,4.15,0
0.0,-0.7,2.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,0.94,0.0,90.0,6.7,-0.57,13.43,2.57,2.47,1.13,3.13,1.0,1.0,0.0,113.0,0.4,0.0,2.0,1.0,0
4.0,0.0,1.0,1.34,2.0,0.0,63.33,2.0,2.0,7.66,2.11,1.0,21.41,2.0,0.0,18.0,2.0,-6.03,-8.53,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,4.0,1.62,72.23,2.0,0.0,6.15,-0.1,1.0,93.0,2.0,0.0,22.31,2.0,6.67,0.0,1.0,1.0,0.7,0.0,118.0,0.69,0.0,4.08,4.62,0
-22.85,-7.03,1.88,-14.94,-21.97,0.88,-25.48,-1.64,0.0,-3.51,0.4,0.0,-44.81,4.76,0.0,-1.64,0.12,0.66,0.12,0.12,1.0,1.04,0.0,131.77,1.0,0.0,0.12,-0.88,0
-0.92,0.0,3.0,-3.7,-0.7,6.85,63.1,-0.85,0.0,0.92,2.92,2.0,-23.12,1.92,0.0,5.92,0.08,5.59,3.92,2.0,2.0,-1.33,1.0,3.0,0.5,0.0,4.85,4.85,0
0.0,1.0,1.0,1.8,15.01,0.0,14.0,18.61,8.0,14.6,-1.45,1.0,128.43,3.2,0.0,19.81,2.6,5.71,-0.6,-0.6,1.0,1.13,0.0,560.65,0.83,0.0,1.0,4.6,1
0.0,0.0,1.0,2.65,-0.88,-0.88,-33.61,2.77,0.0,1.88,-0.57,1.77,61.92,2.0,0.0,1.77,1.88,2.5,1.88,1.0,1.0,-0.09,0.0,201.68,0.0,0.0,1.0,-0.88,0
0.0,0.0,0.07,0.0,0.0,0.15,47.73,1.0,0.0,80.87,0.42,0.0,16.23,1.15,0.0,2.29,0.15,1.31,0.07,0.07,0.07,0.3,0.0,183.16,1.37,0.0,3.93,-0.78,0
0.93,0.0,1.0,1.93,0.93,0.0,-0.93,3.8,-0.93,-3.73,0.03,1.86,127.03,2.93,-3.73,0.0,1.0,14.68,14.07,1.0,1.0,0.53,0.0,-206.89,0.0,0.0,0.07,1.86,1
0.0,1.13,1.0,0.0,0.0,4.84,50.3,1.0,0.0,-0.13,3.35,0.0,5.83,0.3,2.27,1.6,0.43,1.05,0.0,0.0,1.0,1.02,0.0,192.16,0.1,0.0,0.43,0.43,0
-1.45,5.0,1.0,-3.62,-2.17,0.0,25.21,2.55,-0.72,4.28,1.72,0.0,45.7,1.0,-1.34,-6.52,1.28,0.5,0.0,1.72,1.0,-0.14,0.0,-18.82,0.54,0.0,0.28,-3.62,0
0.0,0.0,1.0,0.0,18.31,-0.65,-3.27,1.65,0.0,2.62,-0.92,0.0,6.54,0.35,0.0,9.5,-0.31,2.0,1.65,1.65,1.0,0.71,0.0,183.1,-0.3,0.0,1.65,-1.31,0
0.0,1.32,1.0,0.0,0.0,4.6,34.89,1.0,0.0,-1.32,6.91,0.0,-29.59,-0.32,2.63,-0.63,1.34,0.95,1.0,1.0,1.0,0.39,0.0,-0.32,0.67,0.0,1.0,-2.29,0
0.93,0.0,1.0,0.93,0.93,0.0,-3.72,1.0,2.0,-1.86,1.86,0.0,17.68,1.07,0.0,-5.51,1.0,-3.26,0.0,-0.93,1.0,-0.93,0.0,-35.37,-0.93,0.0,1.93,-0.93,0
7.63,0.0,2.89,4.73,1.0,2.84,142.71,1.0,0.0,4.73,-0.19,1.89,34.08,1.05,0.95,21.09,0.05,2.99,0.95,1.0,1.0,1.31,0.0,160.1,1.39,1.89,2.0,1.89,0
0.0,0.0,1.0,1.5,0.0,-1.5,22.24,1.0,1.0,3.75,-0.03,0.0,95.5,0.25,13.75,10.75,-0.5,11.46,0.75,1.0,1.0,0.41,0.0,55.0,0.98,0.0,1.25,-0.75,0
0.0,0.0,-0.64,0.82,0.0,2.0,48.18,1.0,0.0,0.36,6.13,-1.64,50.0,3.82,0.0,1.55,1.18,1.75,-2.45,-3.09,0.18,-0.61,0.0,2.0,0.5,0.0,3.0,3.0,0
3.26,0.0,1.82,2.45,0.0,4.0,93.04,1.82,1.63,6.52,5.79,1.63,51.36,0.82,3.0,2.45,-0.82,11.34,2.82,0.82,1.0,1.36,0.0,23.64,0.0,0.0,1.82,0.0,0
4.31,0.0,2.23,3.08,0.0,3.85,123.5,1.0,0.0,6.31,-1.54,1.23,85.89,1.77,0.62,20.15,1.0,6.74,1.38,0.38,1.0,1.37,0.0,102.71,0.25,1.23,5.85,4.46,1
0.0,0.0,1.0,0.0,2.0,-2.39,-26.27,1.0,0.0,-4.78,1.97,0.0,-58.98,2.59,0.0,-2.39,1.0,7.11,4.0,3.8,2.0,0.82,1.0,21.43,0.4,0.0,1.0,-0.8,0
0.0,30.0,1.0,0.0,0.0,-1.52,18.82,1.0,0.0,-0.76,3.44,0.0,-38.06,-1.52,1.0,-3.04,-0.76,-2.31,-0.76,0.24,1.0,0.0,0.0,-3.81,-0.76,0.0,-0.52,-1.52,0
3.0,3.0,1.0,3.0,10.0,0.0,76.88,3.0,1.0,9.0,5.17,0.0,89.0,1.08,43.13,15.12,1.04,35.6,33.55,-0.92,1.0,0.56,0.0,117.47,1.36,0.0,3.0,1.0,0
0.0,0.0,1.86,3.0,7.0,0.0,11.86,2.0,0.0,1.0,0.28,1.71,35.32,1.0,0.0,3.57,1.86,4.52,4.57,5.28,1.0,1.05,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.62,-0.91,-9.96,-65.2,0.09,0.0,0.0,1.04,0.0,-73.35,1.81,-1.81,-13.58,0.0,4.44,1.0,1.81,1.0,-0.34,0.0,-109.58,-0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.95,1.0,2.0,5.79,-0.8,3.0,25.32,2.79,0.0,7.58,1.0,0.23,0.79,3.0,1.0,1.1,0.0,77.0,0.8,0.0,1.0,1.0,0
0.1,0.0,1.0,0.19,0.0,1.81,43.28,1.0,0.0,1.81,1.7,0.0,65.63,2.81,0.0,6.33,1.0,3.17,0.9,1.0,1.0,0.1,0.0,408.44,1.0,0.0,2.81,0.9,0
0.0,-33.34,1.0,-0.83,0.0,-0.83,-99.03,1.0,0.0,3.33,2.6,0.0,-25.01,4.67,-2.5,-2.5,4.33,-17.21,5.0,2.83,1.0,0.19,0.0,-141.7,0.06,0.0,-1.5,-0.83,0
2.0,0.0,1.0,5.0,3.0,2.57,78.14,1.71,0.36,2.36,3.56,0.0,78.79,0.07,7.93,10.79,0.71,8.95,2.29,-0.29,1.0,0.75,0.0,-28.49,-0.39,0.0,5.0,7.0,0
1.18,0.0,1.59,0.59,0.59,2.59,67.42,1.59,0.0,2.96,1.61,0.0,47.37,3.59,0.0,11.7,2.0,4.47,1.41,2.0,1.0,0.64,0.0,168.17,-0.36,0.0,5.37,3.78,0
0.0,-21.39,0.29,0.0,0.0,2.0,30.6,1.0,0.0,1.71,2.57,0.0,40.0,3.71,-0.71,4.0,2.71,2.08,0.0,0.29,0.29,0.0,0.0,10.98,1.71,0.0,4.0,3.0,0
-1.63,0.0,1.0,-1.32,-1.32,0.66,30.34,0.34,-1.32,2.05,2.24,-0.66,5.24,1.0,0.0,-6.22,0.34,2.7,2.66,3.0,1.0,0.31,0.0,-121.78,-0.31,0.0,1.66,0.0,0
-1.27,0.0,1.0,0.0,-1.27,2.0,108.56,0.0,-1.9,-1.9,0.38,4.0,-51.94,-0.63,0.0,-8.23,0.0,1.33,1.63,1.63,1.0,0.52,0.0,544.26,0.51,0.0,0.37,0.0,0
71.0,0.0,2.0,32.0,3.98,0.0,56.69,2.0,0.0,13.02,-0.94,0.0,94.0,1.0,0.0,9.05,1.02,3.63,-1.95,0.0,1.0,0.41,0.0,49.88,1.39,0.0,-1.93,1.02,1
-0.5,1.5,-0.5,-1.0,-1.5,0.0,31.0,1.0,0.0,-0.0,2.93,1.0,-35.56,0.5,0.5,0.49,1.0,2.52,2.5,1.5,1.0,0.33,0.0,23.0,0.6,0.0,4.0,1.0,0
1.0,0.0,0.08,-18.24,58.84,2.83,109.92,-16.24,0.0,2.83,1.51,1.0,47.76,1.92,-11.0,48.17,2.0,2.07,0.92,1.0,1.0,0.06,0.0,382.31,0.31,3.0,3.08,3.33,0
16.0,0.0,1.0,1.0,2.03,0.0,171.92,1.0,1.0,17.07,1.48,0.0,61.19,1.97,0.0,24.86,1.97,9.04,0.0,1.0,1.97,-0.39,0.0,197.8,0.7,2.0,2.0,5.97,1
0.0,-0.63,1.0,0.37,-0.63,0.0,-2.5,0.37,0.0,0.63,0.26,-0.63,96.87,0.75,0.63,0.0,1.63,14.2,15.0,0.37,1.0,-0.02,0.0,-68.84,-0.09,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.41,0.0,5.78,1.0,0.0,-10.24,0.42,1.0,-63.47,1.0,0.0,6.09,0.32,2.18,1.0,4.05,1.0,0.75,0.0,43.7,1.39,0.0,3.73,0.68,0
0.0,30.52,1.0,0.0,0.52,-1.03,-10.34,1.52,-2.58,-4.65,0.81,0.52,-2.07,2.07,-0.03,1.55,0.0,-0.78,-0.52,1.52,1.0,-0.02,0.0,52.7,0.26,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.82,2.0,17.43,1.0,0.0,0.18,-0.08,0.0,25.0,1.18,0.0,3.18,1.0,-1.37,-2.3,1.82,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.86,1.0,0.14,-0.86,32.18,-2.58,28.98,9.86,0.0,3.0,-0.06,-1.72,32.83,2.14,1.0,21.88,2.0,2.86,0.0,2.86,1.0,0.36,0.0,58.35,0.45,0.0,4.72,4.86,1
0.0,0.0,1.0,11.0,0.0,15.24,167.58,1.0,0.0,1.0,1.22,2.93,82.0,0.27,0.0,12.24,0.54,8.23,2.46,1.73,1.0,1.23,0.0,538.54,0.76,0.0,1.73,0.0,0
-1.71,12.0,0.14,-3.42,-1.71,2.14,18.91,-1.57,-0.86,-1.71,3.18,-0.86,-14.54,-0.86,0.0,-9.98,0.0,-0.87,0.14,1.0,1.0,-0.35,0.0,-312.73,1.4,-2.57,-1.57,-5.99,0
0.0,-9.64,1.0,0.0,0.0,-2.41,-5.66,1.0,0.8,0.0,0.55,0.0,0.0,3.61,0.0,4.41,1.8,0.93,1.0,4.0,2.0,1.0,1.0,-8.34,-0.19,0.0,2.0,0.0,0
-0.83,29.17,1.0,-0.83,-2.48,0.0,6.22,0.17,0.0,0.0,0.68,0.0,-68.55,-4.13,0.17,-10.74,-1.65,-1.15,-0.83,-0.65,1.0,-0.66,0.0,-10.74,-0.21,0.0,-0.65,-1.65,0
0.0,30.0,1.0,0.0,0.0,1.72,64.46,1.0,0.0,0.86,1.81,0.0,34.31,2.57,0.14,1.72,1.72,0.18,-0.86,1.86,1.0,0.0,0.0,-24.02,0.17,0.0,3.57,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,38.78,1.0,0.0,86.0,3.72,0.0,0.0,0.0,25.52,0.59,0.0,20.71,21.37,0.0,0.0,0.0,0.0,197.37,0.4,0.0,3.0,-0.59,0
0.0,0.0,1.0,-0.44,-5.06,0.0,20.95,1.0,0.0,1.44,0.84,-0.72,77.61,2.72,0.0,-5.06,1.0,14.81,15.0,0.28,1.0,-1.04,0.0,-97.51,-0.56,0.0,2.44,2.17,0
0.0,0.0,1.0,3.0,3.0,2.87,67.82,-0.43,-0.72,-0.72,4.07,0.0,56.39,0.85,3.15,4.42,-0.43,7.5,2.43,-0.43,1.0,0.9,0.0,-65.18,-0.72,0.0,1.0,0.0,0
-3.78,0.0,-0.08,-0.54,0.54,4.32,-1.17,1.54,0.0,-3.78,5.69,-1.08,-2.7,2.0,0.54,-4.32,1.0,0.43,1.46,0.46,1.0,-0.67,0.0,45.15,1.32,-1.08,-0.08,-1.62,0
0.0,0.0,1.0,0.0,7.0,9.0,92.96,1.0,0.0,0.0,1.76,0.0,0.0,-1.04,0.0,0.68,1.0,2.86,1.0,2.0,0.32,0.43,-0.68,153.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.0,3.0,78.85,1.71,0.0,6.0,-0.22,0.71,132.62,4.14,0.0,12.28,1.71,6.17,0.57,1.0,1.0,0.55,0.0,89.15,0.71,0.0,2.29,2.29,0
0.0,0.0,1.0,1.93,0.97,0.0,13.51,1.0,1.93,0.97,-0.81,0.0,77.21,1.0,78.17,5.86,2.0,21.34,1.0,1.0,1.0,-0.11,0.0,1.0,1.0,0.0,3.93,2.9,0
0.58,0.0,2.17,2.17,2.75,-0.58,25.5,1.0,0.0,2.0,0.25,-0.58,70.52,1.83,0.0,12.34,1.58,3.07,2.17,3.58,1.0,1.41,0.0,-58.67,-0.18,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,68.0,2.91,156.73,3.0,-0.95,3.86,-0.24,1.0,158.13,1.0,0.0,60.05,2.0,6.11,0.95,1.0,1.0,0.95,0.0,594.0,0.72,3.0,5.91,9.86,1
0.0,0.0,1.0,0.0,0.0,1.21,45.27,1.0,0.0,1.0,2.15,0.0,4.23,1.0,0.0,1.4,2.6,2.0,2.0,2.0,1.0,1.24,0.0,1.6,1.6,0.0,0.4,2.0,0
0.0,0.0,1.88,0.0,0.0,4.41,77.71,1.0,-1.76,15.0,1.85,0.88,93.0,1.0,0.0,8.81,2.0,5.7,4.53,4.53,1.0,1.23,0.0,91.66,0.71,0.0,2.76,0.0,0
-1.9,-1.9,1.0,-1.9,-5.7,1.27,13.94,-0.27,0.63,-1.9,0.82,0.0,-0.63,-1.27,1.27,-6.97,-0.63,3.5,1.0,0.37,1.0,-0.14,0.0,-21.54,0.22,0.0,-0.27,1.27,0
0.0,0.0,1.0,0.0,0.77,2.0,51.0,1.0,0.0,1.0,2.43,0.0,25.0,1.23,0.0,6.32,1.0,8.27,1.77,2.55,1.0,0.0,0.0,-5.41,-0.77,0.0,4.0,2.0,0
0.98,0.0,3.95,3.94,3.97,3.94,44.79,1.0,0.0,2.95,3.38,2.95,12.79,0.02,-3.94,1.02,0.02,5.03,4.94,4.95,9.86,1.9,1.97,-77.75,-0.49,0.0,1.98,0.0,0
-0.65,0.0,1.0,-0.65,-0.65,5.0,-5.17,1.0,0.0,23.98,-1.31,8.0,12.98,2.3,0.0,3.0,1.0,13.56,14.65,20.65,54.0,3.0,3.0,146.93,1.65,0.0,0.35,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,81.38,1.0,3.0,2.0,2.05,0.0,80.0,2.86,0.14,26.0,2.72,2.73,0.0,1.86,1.0,0.8,0.0,359.87,0.9,0.0,1.0,1.86,0
0.0,0.0,0.81,97.0,0.0,0.0,57.71,1.81,1.62,1.62,0.38,0.0,12.95,2.62,0.0,8.09,1.0,1.38,0.0,0.81,0.0,0.68,0.0,11.33,-0.4,0.0,0.19,0.81,0
11.97,0.0,1.0,0.67,7.98,0.0,44.96,1.67,0.0,1.67,-3.77,0.0,132.55,3.0,-0.67,11.64,3.33,1.35,-0.67,0.0,1.0,0.36,0.0,246.77,0.42,0.0,4.66,0.0,1
0.0,5.21,0.26,-15.64,-7.45,2.0,16.94,-14.64,0.0,1.0,3.84,0.0,-47.23,1.26,-8.19,-8.66,-0.49,0.06,0.26,0.26,1.0,-0.72,0.0,-172.01,-0.33,0.0,0.02,-2.47,0
-0.59,0.0,1.0,-1.17,0.0,2.0,27.14,1.0,0.0,1.59,2.04,0.0,-33.74,2.59,0.0,4.0,1.0,4.22,1.59,1.0,1.0,-0.59,0.0,-2483.73,-0.59,0.0,3.0,2.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.85,0.0,0.0,1.7,-0.85,25.07,1.85,0.0,86.0,-0.46,0.0,6.82,2.56,0.85,5.96,0.85,2.16,1.7,1.7,0.0,0.68,0.0,174.3,-0.24,0.0,2.15,1.7,0
10.84,0.0,2.42,1.42,1.58,2.42,61.61,1.27,-0.58,31.27,0.28,0.42,81.73,1.58,0.58,23.8,0.42,9.18,2.0,1.0,1.0,0.54,0.0,-217.76,0.39,-1.73,0.11,-1.05,0
-0.56,0.0,3.0,0.0,-0.56,-1.68,67.61,-1.8,0.0,1.0,-0.04,3.24,33.0,3.44,0.0,12.64,-0.12,9.1,0.56,1.0,1.0,2.32,0.0,473.91,0.67,0.0,-0.12,-0.12,0
0.0,0.0,1.0,0.0,1.53,-0.76,-19.87,1.0,0.76,-2.82,-0.44,0.0,-45.84,3.53,0.0,2.29,1.0,-2.01,1.0,1.0,1.0,0.46,0.0,-123.02,-0.33,0.0,2.53,1.53,0
9.89,0.99,1.0,10.89,-0.98,-1.98,-10.55,4.96,1.98,57.37,-1.04,0.0,55.97,3.0,5.93,15.93,1.99,1.27,1.0,3.0,0.01,1.59,0.0,1412.25,0.3,1.98,0.03,0.0,0
71.0,-0.54,2.0,32.0,3.0,-5.39,81.69,2.0,0.0,14.54,-3.35,0.54,111.78,2.08,-1.08,12.62,2.54,6.12,0.54,0.0,1.0,1.15,0.0,50.39,1.27,0.0,2.08,4.16,1
8.82,3.91,2.0,1.56,2.0,0.0,69.54,3.56,4.13,10.04,0.42,0.0,150.26,2.0,0.0,2.44,2.78,3.81,-0.56,-1.35,1.0,3.15,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.75,-0.87,17.91,1.0,0.13,0.87,2.66,0.0,0.0,0.25,0.0,-0.24,1.87,0.43,1.87,1.0,1.0,0.1,0.0,-19.2,-0.5,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,-0.89,2.0,4.88,1.0,-1.78,-3.46,2.85,0.0,-6.17,3.89,-1.78,1.33,2.0,4.42,0.89,1.89,1.0,-0.3,0.0,-41.79,0.33,0.0,6.67,1.11,0
2.0,0.0,2.0,4.0,2.0,-1.1,37.43,4.0,1.0,-1.21,3.64,1.0,16.48,0.6,2.1,12.09,1.3,2.55,0.3,0.3,1.0,1.0,0.0,420.0,0.36,3.0,4.6,4.9,0
-5.96,0.0,3.0,0.0,0.99,0.0,-2.79,1.0,0.0,-3.97,0.21,1.0,-41.5,4.99,0.0,5.07,1.0,4.25,0.99,2.99,1.0,0.63,0.0,111.05,-0.33,0.0,0.01,0.01,0
0.0,0.0,1.0,0.75,-0.62,0.0,24.76,1.0,-1.25,3.75,2.25,0.0,34.1,2.25,-49.53,5.26,1.38,-1.59,1.0,1.62,1.0,0.09,0.0,14.0,1.0,0.0,0.75,-0.87,0
-1.96,0.0,4.0,0.52,1.52,1.48,36.18,0.26,-1.48,-2.44,1.86,-0.74,43.6,1.0,0.0,-2.37,1.26,5.4,2.74,1.0,1.0,1.84,0.0,-133.31,0.39,0.0,2.48,-0.74,0
42.0,0.0,0.07,0.0,-6.41,-1.87,-35.52,1.0,1.0,1.0,1.81,-0.93,8.0,1.93,0.0,26.85,1.0,0.14,0.07,-2.8,1.0,-0.94,0.0,334.41,0.73,0.0,-1.8,-0.93,0
0.14,0.0,2.0,-0.86,-0.58,1.72,37.17,2.0,1.0,4.72,1.37,0.0,83.0,-1.45,0.0,-5.48,1.14,4.01,-0.72,-0.72,0.14,1.81,0.0,52.56,0.65,0.0,-0.72,-0.72,0
0.0,2.14,1.0,0.0,0.0,-1.71,26.72,0.14,0.0,-1.71,4.75,0.0,-71.09,0.86,0.14,-0.71,0.0,0.03,2.71,0.86,1.86,0.0,0.0,-63.38,-0.86,0.0,1.0,0.0,0
-4.42,1.0,1.0,1.0,1.19,0.0,18.25,2.0,0.0,-0.9,1.44,-0.9,41.41,4.1,1.0,-5.08,2.0,-0.1,2.9,2.0,1.0,0.05,0.0,-53.91,-0.32,0.0,-0.62,-1.62,0
3.0,3.0,0.03,3.0,10.0,0.0,81.77,3.0,1.0,91.51,-0.8,0.0,64.73,1.06,0.0,14.12,1.03,-0.63,-0.97,0.03,0.03,0.56,0.0,252.84,0.79,0.0,2.03,-1.91,0
-0.61,0.0,1.0,-0.61,0.0,-2.07,-29.29,1.0,0.0,-0.61,3.36,-3.07,6.13,3.23,0.0,-3.97,2.0,-0.08,0.39,1.0,1.0,-0.58,0.0,-332.36,0.06,0.0,4.84,2.0,0
9.66,11.93,0.43,15.91,3.98,-0.57,34.41,12.93,0.0,36.59,0.35,-0.57,124.24,-0.14,10.22,8.52,2.57,1.39,1.57,1.0,1.0,-0.67,0.0,-82.37,-0.57,0.0,1.0,0.57,0
0.0,-0.78,1.0,0.0,-7.0,0.0,-10.88,-5.22,0.0,-1.55,0.95,0.0,-38.87,1.45,-0.78,-4.44,1.0,2.03,0.78,1.22,1.0,0.13,0.0,-58.08,0.07,0.0,0.45,-3.11,0
-0.97,0.0,1.97,-0.97,-0.97,2.97,45.9,1.0,0.0,2.93,0.24,0.97,-7.82,3.93,0.0,6.9,1.0,5.4,1.0,1.0,1.0,2.05,0.0,139.99,0.97,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,70.79,1.0,0.0,2.96,1.98,0.0,74.63,2.0,8.51,10.54,1.0,9.42,1.0,1.0,1.0,-0.37,0.0,37.96,0.55,0.0,3.65,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,-12.82,1.0,0.0,10.13,0.58,0.0,45.28,1.97,0.0,0.97,2.0,0.54,1.0,1.0,1.0,-0.22,0.0,-11.69,-0.73,0.0,3.92,1.95,0
0.0,0.0,0.0,1.0,1.0,0.0,36.97,-1.99,0.0,2.0,2.47,0.0,53.0,3.0,0.0,10.0,1.0,1.96,0.0,2.0,0.0,0.95,0.0,39.94,1.4,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,45.56,0.31,3.0,1.31,0.26,0.0,75.83,1.31,1.0,21.83,1.0,2.84,0.0,1.0,1.0,0.63,0.0,379.14,1.07,0.0,-0.39,1.0,0
0.0,0.0,1.0,0.0,-1.85,-1.85,-3.49,1.0,0.0,0.93,-0.05,0.93,30.57,6.78,0.0,5.56,0.07,6.87,0.07,-1.78,2.0,1.19,1.0,64.86,-0.31,0.0,0.07,0.0,0
6.64,5.0,1.0,2.0,-0.12,0.0,42.97,3.0,4.0,7.88,1.18,-0.56,43.49,1.44,0.0,-8.07,2.56,1.37,0.56,0.56,1.0,0.96,0.0,-40.83,0.21,0.0,-1.24,-1.12,0
0.0,2.0,1.0,0.0,0.0,7.58,48.42,1.0,0.0,-8.17,7.6,0.0,-43.17,0.58,4.0,3.33,-0.58,2.17,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.17,1.75,0
-1.73,0.0,1.0,1.73,7.86,9.0,107.08,1.0,1.73,1.73,2.28,0.0,69.04,0.14,69.9,4.31,1.86,21.59,1.86,1.14,1.0,1.34,0.0,153.0,1.0,0.0,1.86,2.59,0
0.0,0.0,1.0,0.0,0.0,1.76,19.38,1.0,0.0,2.64,-4.01,0.0,58.15,2.76,0.0,8.05,4.52,4.79,1.0,1.88,1.0,0.22,0.0,15.86,0.7,0.0,2.76,2.64,0
