CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.78,0.0,5.63,0.0,0.0,0.0,26.93,1.0,0.0,8.85,-1.01,2.78,104.73,0.07,0.0,6.7,2.0,5.84,2.78,4.7,1.0,2.57,0.0,428.96,1.37,0.0,0.07,0.07,0
2.0,-0.58,1.0,10.58,14.58,0.0,36.26,1.0,0.0,2.74,-3.18,0.0,131.48,1.58,0.0,11.74,2.58,11.88,2.16,1.0,1.0,1.27,0.0,40.71,1.29,0.0,3.58,3.0,1
9.12,0.57,2.14,5.7,22.24,1.14,147.31,2.71,1.0,1.14,1.67,1.14,54.17,3.71,0.0,21.96,2.14,3.1,0.57,1.57,1.57,0.7,0.0,703.05,0.18,1.71,2.71,4.56,1
0.0,40.0,1.0,1.56,2.26,3.0,225.03,1.56,0.0,1.69,2.73,0.56,118.06,0.0,3.0,18.9,0.0,33.68,0.0,0.0,1.0,0.32,0.0,254.03,0.56,0.0,7.13,4.13,0
-10.86,0.0,0.1,-1.81,-1.81,2.9,-83.69,1.0,0.0,-3.43,2.91,-0.9,19.19,2.9,0.0,-0.52,0.19,3.78,2.9,1.0,1.0,-1.03,0.0,-1640.68,-0.59,0.0,4.0,1.1,0
0.18,0.0,1.0,0.0,0.0,1.82,44.24,1.0,0.0,2.44,1.62,0.0,44.32,1.91,0.0,3.91,2.0,4.89,1.82,1.0,1.0,0.02,0.0,27.96,0.07,0.0,2.82,2.82,0
8.97,0.0,1.75,0.75,1.75,2.5,165.61,1.0,1.0,5.23,0.79,0.75,23.18,-0.5,0.0,2.75,3.5,1.32,-0.75,0.5,1.0,1.39,0.0,1336.06,0.19,0.0,-0.5,2.5,0
0.0,0.0,1.0,-1.43,0.0,0.72,41.33,1.0,0.0,2.15,3.12,0.0,-4.3,1.72,2.15,7.02,1.28,5.28,2.43,1.0,1.0,0.0,0.0,8.88,1.72,0.0,2.43,1.72,0
0.0,0.0,0.21,0.0,0.0,-0.79,21.5,1.0,0.0,-3.71,1.51,-1.57,47.14,1.0,0.0,-3.71,1.0,4.16,2.79,0.21,1.0,-0.63,0.0,-57.9,0.74,0.0,3.36,0.0,0
0.0,0.0,1.86,1.14,-0.86,0.86,2.46,1.0,-1.73,8.46,0.11,1.73,64.11,1.86,-69.05,9.0,1.14,-6.26,2.73,1.86,1.0,1.3,0.0,90.11,1.86,0.0,0.27,-1.59,1
0.8,-0.8,1.0,0.4,2.4,9.0,355.77,0.4,0.6,-2.01,1.55,1.0,56.37,2.2,0.6,5.39,0.4,5.33,0.4,1.0,1.0,0.24,0.0,1241.88,0.18,0.0,-1.0,-1.4,0
0.0,0.0,1.66,0.66,0.66,1.0,42.66,1.0,0.0,2.32,-4.17,0.0,75.05,2.66,0.0,10.61,2.0,5.12,1.66,2.98,1.66,0.85,0.0,-26.45,-0.4,0.0,5.32,2.0,0
15.86,0.99,1.99,8.92,38.67,3.98,260.17,3.97,0.0,3.98,1.91,1.98,59.83,2.99,0.0,38.7,2.99,2.91,-0.97,1.0,1.0,1.23,0.0,1209.65,-0.35,2.97,3.0,10.93,1
-1.5,0.0,1.0,2.0,-1.5,-0.75,7.73,1.0,-1.5,3.5,0.41,0.0,23.96,1.75,1.75,-3.01,2.75,5.1,1.0,1.0,1.0,0.04,0.0,-224.67,1.2,0.0,4.25,1.75,0
0.0,0.0,1.0,1.84,0.92,-2.76,-17.49,1.0,1.84,2.0,-1.15,0.0,71.17,0.16,74.55,5.84,1.0,20.27,0.92,2.0,1.0,1.22,0.0,33.08,0.08,0.0,0.08,0.92,0
1.0,0.0,1.0,2.0,1.61,-1.23,24.02,12.0,2.0,18.61,-0.67,0.0,99.42,0.39,1.0,26.23,1.39,0.83,0.39,1.0,1.0,1.02,0.0,2.84,1.61,0.0,1.0,-0.23,0
0.0,0.0,1.0,9.27,0.0,0.0,-16.46,1.0,0.0,0.0,-1.4,0.0,166.87,1.08,0.92,0.0,-0.84,6.92,4.92,1.0,1.0,0.0,0.0,5.65,-0.25,0.0,3.08,0.0,0
9.54,0.0,1.0,0.0,10.25,0.0,53.67,1.0,-0.85,3.0,-1.73,0.85,61.0,0.15,0.0,33.92,1.0,14.55,4.42,2.71,1.0,1.58,0.0,28.36,1.24,0.0,5.71,4.56,1
0.0,0.0,1.0,0.43,0.0,0.0,27.78,1.0,0.0,1.0,0.79,0.0,78.7,2.57,0.78,6.48,2.78,1.42,0.0,1.0,1.0,0.34,0.0,11.74,0.67,0.0,2.57,0.22,0
-1.73,0.0,0.13,-7.79,-18.19,1.73,50.78,-14.59,0.0,3.46,8.65,0.0,-27.71,0.0,1.13,-4.2,0.0,2.51,2.0,1.0,1.0,-0.41,0.0,-25.98,-0.87,0.0,3.6,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,30.24,9.0,0.27,3.0,-0.87,0.0,100.0,3.27,7.0,3.0,1.73,4.94,0.73,1.0,1.0,0.07,0.0,9.73,1.73,0.0,3.73,3.0,1
-1.55,0.0,1.0,0.0,0.0,-0.77,17.08,1.0,1.0,-3.09,3.69,0.0,-23.2,2.77,1.0,4.55,1.0,2.39,2.0,1.0,1.0,-0.25,0.0,-14.69,0.13,0.0,-0.55,-1.55,0
1.17,0.0,1.0,0.0,0.0,0.0,32.07,1.0,1.0,5.1,-0.85,0.0,52.08,3.0,0.0,2.59,1.59,2.75,1.24,3.0,1.0,0.89,0.0,195.5,1.19,0.0,1.41,0.0,0
1.13,0.0,1.57,1.13,1.13,0.0,52.54,1.57,-0.57,4.7,1.34,1.13,70.41,2.43,0.0,1.13,1.0,3.94,1.57,0.87,1.0,0.76,0.0,0.0,0.0,0.0,2.7,1.13,0
0.0,0.0,-0.21,0.0,-4.84,-0.61,31.0,1.0,0.61,1.0,4.53,0.0,0.0,2.61,0.0,1.21,1.0,-28.25,0.79,1.0,1.0,-0.61,0.0,-4.84,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.72,-69.36,0.0,0.0,28.14,1.0,0.0,2.0,3.78,0.0,33.0,1.0,0.0,1.43,1.72,4.38,2.72,1.72,1.72,0.0,0.0,0.72,0.72,0.0,1.0,0.72,0
0.0,0.0,2.0,0.0,0.0,3.78,61.67,1.0,0.0,2.89,-1.46,0.0,88.45,3.78,0.0,6.78,1.89,2.88,-1.67,1.0,1.0,0.89,0.0,242.89,1.56,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,9.57,1.0,0.0,0.16,1.61,1.0,-4.17,1.16,0.0,-0.22,1.0,1.1,2.69,1.0,1.0,0.79,0.0,-194.44,-0.06,0.0,3.84,3.16,0
0.0,0.0,1.0,0.0,0.0,2.0,45.02,1.0,0.0,1.0,2.28,0.0,58.63,2.67,0.0,2.98,1.0,3.84,0.33,0.33,1.0,0.0,0.0,-0.67,0.34,0.0,3.67,3.35,0
0.54,0.0,1.0,-1.09,0.54,0.0,35.89,4.8,4.34,-0.63,2.99,0.0,5.43,2.54,0.54,-3.26,1.0,-1.42,1.46,0.46,1.0,0.04,0.0,-7.6,-0.54,0.0,0.46,-0.54,0
0.0,0.0,-0.54,1.0,0.0,0.0,25.38,1.0,0.0,-0.54,10.4,0.0,0.0,1.0,0.0,-0.54,1.0,-2.7,-2.16,-0.54,-0.54,0.9,0.0,35.66,0.54,0.0,1.0,0.0,0
2.0,0.0,1.0,1.62,0.62,1.85,23.49,9.38,9.38,5.0,0.63,1.0,93.0,2.38,8.0,14.38,2.0,5.64,0.62,2.24,1.0,0.42,0.0,748.38,0.23,0.0,2.0,0.38,0
-0.61,40.0,1.0,1.0,11.59,3.0,215.39,16.25,0.0,4.88,3.06,0.61,109.76,-0.61,3.0,18.32,0.61,34.66,1.22,1.22,1.0,0.21,0.0,231.31,0.45,0.0,7.22,3.0,1
0.0,0.0,1.0,0.0,0.0,1.03,40.9,1.0,0.0,1.0,1.06,-0.52,29.14,2.0,0.0,4.52,1.0,4.26,0.48,0.48,1.0,0.35,0.0,95.72,0.09,0.0,1.97,-0.55,0
0.0,0.0,2.57,0.0,2.36,0.0,11.66,2.0,1.57,9.57,-7.83,0.0,144.86,2.57,3.0,10.87,1.0,3.7,0.0,1.79,0.79,0.57,0.0,170.58,0.99,0.0,4.57,3.15,1
0.0,0.0,2.0,-0.67,0.0,2.0,53.68,0.33,0.0,2.0,0.05,0.0,-9.65,1.33,0.0,5.0,0.33,1.21,-0.34,0.33,1.0,1.06,0.0,235.29,1.07,0.0,1.0,1.0,0
1.0,1.0,1.92,1.0,3.0,0.0,52.9,3.83,0.0,3.66,-1.03,0.0,105.9,5.92,1.0,21.24,3.83,7.56,3.83,5.66,1.92,1.58,0.0,98.17,1.17,0.0,3.0,2.0,1
6.0,2.0,1.0,1.0,-1.0,0.0,52.6,-10.25,1.0,-3.2,3.95,-0.65,82.6,1.35,1.0,-3.05,0.7,-1.14,-1.3,-1.95,1.0,0.08,0.0,-46.46,0.65,0.0,2.7,4.0,0
-6.54,0.82,1.0,0.0,2.63,1.0,39.18,1.82,1.0,-1.63,0.95,0.0,0.0,4.27,0.82,5.27,2.0,0.96,0.82,2.82,1.0,1.51,0.0,-25.33,-0.34,0.0,1.82,1.82,0
0.0,0.0,0.39,0.0,-3.04,0.0,27.92,1.0,0.0,0.0,10.62,0.0,0.0,0.61,0.0,-3.65,0.0,-1.22,-0.61,-2.43,0.39,0.0,0.0,26.15,0.26,0.0,-0.43,-0.61,0
0.0,-0.95,1.0,0.0,0.0,1.9,22.79,1.0,0.0,1.9,-3.87,0.0,37.98,2.9,0.0,4.85,2.95,4.61,2.9,1.95,1.0,0.0,0.0,1.0,1.0,0.0,2.95,2.85,0
1.57,0.71,1.0,-0.71,-29.23,7.13,31.85,-10.41,0.0,3.0,5.86,0.0,-5.29,0.29,1.43,-27.37,0.29,1.4,1.29,-0.43,1.0,0.04,0.0,-285.0,0.64,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.66,37.59,1.0,0.0,3.0,-1.59,0.0,61.0,3.32,-1.98,2.98,2.32,2.34,0.34,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.98,0
-0.94,0.0,1.0,-1.89,-0.94,0.0,7.17,-9.38,-0.94,-15.98,2.01,0.0,-76.41,2.89,-0.94,-22.64,0.06,-0.92,0.06,1.94,1.0,-0.58,0.0,20.75,0.0,0.0,1.94,-0.94,0
1.0,0.0,1.0,1.0,1.0,0.91,29.72,2.0,0.91,0.91,0.5,0.0,136.23,2.09,10.88,6.81,2.0,10.08,-0.72,0.19,1.0,-0.08,0.0,9.28,0.02,0.0,3.81,2.72,0
5.06,0.0,2.0,0.0,-0.94,-3.69,123.02,-0.88,0.94,6.94,-0.46,1.0,107.84,2.88,0.0,75.06,1.0,4.97,1.0,1.94,1.0,0.89,0.0,222.56,0.8,0.0,1.12,2.12,0
0.0,0.0,1.0,-0.57,-0.57,-0.13,60.0,1.0,0.0,3.13,1.5,0.0,78.33,2.0,0.0,7.27,1.0,4.76,1.0,0.43,1.0,0.67,0.0,-15.86,-0.57,0.0,5.7,3.13,0
-3.45,-1.15,1.0,12.64,-6.9,0.0,14.49,-0.87,0.43,-1.15,0.58,0.0,4.02,1.85,0.57,-2.6,-0.15,1.15,0.0,0.57,1.0,0.3,0.0,41.22,1.0,0.0,-0.72,-1.3,0
19.13,0.0,1.13,21.0,-0.87,-1.33,104.59,-1.47,3.0,1.0,0.78,2.0,92.0,1.13,1.0,28.8,0.27,7.02,2.0,0.13,0.13,1.39,0.0,1993.27,0.05,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,-0.99,-1.97,-19.71,1.0,-1.97,-0.97,0.3,0.0,58.42,2.0,0.0,-6.83,1.99,1.56,0.0,1.0,1.0,-0.49,0.0,195.77,-0.41,0.0,3.96,3.97,0
0.0,9.0,1.0,1.39,1.39,4.85,25.55,1.0,0.0,-1.39,0.99,0.0,4.85,0.0,1.0,-3.16,0.0,4.75,0.0,1.0,1.69,0.69,0.69,35.08,1.0,0.0,-0.39,0.0,0
0.0,0.0,1.79,0.0,2.36,5.5,48.5,0.21,0.0,0.21,2.36,0.0,28.28,1.21,0.0,3.43,0.21,7.77,7.07,6.5,2.57,1.54,0.79,68.59,0.87,0.0,0.64,3.57,0
0.0,0.0,1.43,0.0,0.0,1.0,22.69,1.0,0.0,2.0,0.34,1.0,41.0,2.43,0.0,2.86,-0.14,4.5,0.0,0.0,0.43,2.12,0.0,140.42,0.43,0.0,0.43,0.0,0
1.92,0.0,1.0,17.36,1.0,0.0,9.75,0.04,-1.92,-0.89,-0.22,0.0,31.83,3.96,-0.96,1.34,0.04,-1.69,1.0,3.0,1.96,2.25,0.0,-71.21,-0.08,0.0,3.0,1.92,0
0.0,0.0,-0.84,0.0,-2.77,-4.61,-47.96,1.0,1.0,0.0,-1.23,-1.84,0.0,3.0,0.0,-0.77,1.92,-3.97,-1.84,2.08,0.08,-0.48,-0.92,-0.84,1.46,0.0,0.08,-1.77,0
5.44,-7.26,1.91,0.0,0.0,-2.53,133.53,1.0,0.0,8.44,-2.9,0.91,131.62,2.91,-0.91,73.02,1.91,8.35,2.91,1.91,1.0,0.81,0.0,48.97,-0.18,0.0,4.81,7.63,1
-0.64,0.0,1.64,0.0,3.85,0.0,28.43,1.0,0.0,18.08,0.32,0.0,87.95,3.0,0.0,4.85,1.0,0.64,-0.28,-0.92,1.0,-0.27,0.0,107.56,0.73,0.0,4.2,1.92,0
-0.57,0.0,1.0,0.43,-0.57,0.0,11.83,0.43,0.0,1.71,0.5,-0.57,69.87,1.43,0.0,-3.99,0.43,5.22,4.0,0.43,1.0,-0.14,0.0,-45.15,0.44,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,26.09,1.0,0.0,-1.23,2.37,0.0,-6.14,0.39,0.0,-0.46,2.61,-1.72,-1.23,0.0,1.0,0.46,0.0,6.77,1.0,0.0,1.39,-0.61,0
1.0,0.0,1.0,4.0,4.0,-3.86,-16.34,3.0,0.0,0.97,-4.65,0.0,56.76,1.97,-2.9,3.0,3.93,-3.6,-0.97,1.97,1.0,2.86,0.0,0.0,0.0,0.0,1.97,0.0,1
9.8,0.89,1.89,3.56,2.67,-0.67,43.0,1.0,0.0,2.78,0.59,0.89,53.5,2.0,0.0,23.7,0.11,6.66,1.0,1.0,1.0,0.99,0.0,157.62,-0.56,0.0,5.67,3.78,0
1.0,0.0,1.0,0.0,1.0,-0.7,23.96,1.0,1.41,0.0,-0.01,0.0,0.0,2.7,2.11,9.93,0.3,1.37,0.0,0.3,1.0,-0.44,0.0,6.22,1.23,0.0,2.0,0.7,0
0.8,-0.8,1.0,0.0,0.0,-7.97,1.5,1.0,0.0,2.39,-2.46,0.0,8.77,3.8,-1.59,5.58,1.8,3.92,3.39,5.19,1.0,1.33,0.0,1.59,0.8,0.0,1.0,0.0,0
3.0,0.0,6.0,0.0,-0.84,4.52,66.35,1.0,0.0,5.68,1.1,3.0,97.96,2.0,0.0,-14.4,1.84,10.61,5.0,1.63,1.0,2.89,0.0,110.9,1.25,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.21,25.12,1.0,0.0,-0.21,2.73,0.0,19.79,2.0,0.0,1.58,0.4,0.82,0.6,1.6,1.0,0.0,0.0,-1.21,-0.3,0.0,-0.21,-1.81,0
0.0,1.0,1.0,0.0,19.93,0.0,60.9,25.92,0.0,6.98,6.27,1.0,-1.99,0.0,0.0,16.95,0.0,2.93,1.99,1.0,1.0,0.59,0.0,1.99,-0.13,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.09,1.0,0.0,2.13,-2.36,0.0,68.25,3.13,-25.43,6.83,3.13,-14.48,-19.78,1.57,1.0,0.28,0.0,-19.91,0.43,0.0,2.7,2.13,0
0.0,0.0,1.0,0.0,1.74,3.48,98.01,1.0,1.74,5.74,2.89,0.0,97.43,-0.74,2.61,-1.74,-0.74,2.97,0.0,0.13,0.0,-0.08,0.0,142.55,-0.05,0.0,2.13,1.87,0
0.73,9.0,1.0,1.45,-2.91,0.0,6.64,9.0,1.45,13.09,0.05,0.0,58.92,0.0,1.73,14.82,0.73,5.04,0.0,-1.18,1.0,0.45,0.0,17.0,1.31,0.0,-1.91,0.0,0
-3.92,0.0,1.0,2.96,1.0,0.0,20.17,1.0,0.0,0.04,0.62,-2.94,68.7,2.02,0.0,-5.7,1.0,-3.15,-0.96,3.0,1.0,-0.19,0.0,15.21,-0.09,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,5.47,85.16,1.0,0.0,0.0,5.83,0.0,0.0,0.74,3.0,0.0,0.74,8.63,2.0,0.0,1.0,0.0,0.0,0.74,0.74,0.0,3.21,0.74,0
0.0,0.0,1.0,0.87,0.87,-0.61,16.72,1.0,0.0,1.0,0.43,0.0,6.1,1.13,0.0,5.26,2.0,3.22,1.87,1.13,1.0,0.4,0.0,15.07,0.94,0.0,4.74,-0.87,0
0.0,0.0,1.0,-1.44,0.0,0.0,30.0,1.0,0.0,-3.6,11.66,0.0,-60.51,-0.72,3.44,-4.76,-1.44,-2.19,2.0,0.28,1.0,-0.33,0.0,-10.08,-0.72,0.0,0.28,-0.72,0
0.0,-0.85,0.15,-0.85,-1.7,0.0,2.21,0.15,0.0,-0.7,1.32,-0.85,-35.95,-2.26,0.0,1.6,1.0,-1.29,0.0,-0.7,1.0,-1.24,0.0,-9.21,0.85,0.0,3.0,2.85,0
0.66,0.0,1.66,9.23,0.0,0.0,28.34,1.0,0.0,1.66,-5.29,1.0,98.95,1.34,0.0,4.0,1.0,1.0,1.0,1.66,1.66,0.0,0.0,13.96,1.16,0.0,4.98,4.0,1
0.0,0.0,1.85,-81.59,2.85,0.0,24.15,2.0,2.7,1.0,0.62,0.0,58.0,3.85,1.7,16.51,2.0,4.24,1.0,1.85,1.85,0.59,0.0,184.22,1.35,0.0,4.55,2.7,0
0.0,0.0,1.0,-3.69,14.75,0.26,17.66,3.95,0.74,3.95,0.6,0.0,-33.77,3.48,-0.74,7.69,3.48,2.14,1.74,1.74,1.0,0.52,0.0,-98.85,-0.34,0.0,5.48,4.21,0
0.0,0.0,1.0,4.0,-0.73,1.47,69.05,9.0,-0.47,5.2,1.72,0.0,148.36,4.0,5.53,1.53,3.2,6.91,0.0,1.0,1.0,0.1,0.0,-40.83,0.85,0.0,3.0,3.73,0
-6.49,0.0,1.0,-0.72,0.0,0.0,31.33,1.0,0.0,-1.44,3.04,0.0,-59.87,1.72,0.0,19.31,1.28,-0.68,1.0,3.89,1.0,-0.57,0.0,-21.36,0.74,0.0,3.16,2.44,0
31.46,0.0,1.0,0.0,1.5,0.5,44.5,1.0,0.75,2.75,1.64,0.0,45.99,1.25,0.0,30.96,2.0,8.96,2.75,-4.24,1.0,0.12,0.0,274.89,0.37,0.0,0.75,3.0,0
9.0,-0.86,1.0,1.0,1.86,-8.59,24.98,1.0,1.72,2.0,-5.87,0.0,83.0,2.72,0.0,16.74,2.86,4.72,1.0,1.0,1.0,0.97,0.0,117.91,1.53,0.0,4.58,2.72,1
1.6,0.0,1.0,-2.39,8.37,0.0,4.78,1.0,0.0,3.0,-0.28,0.0,6.22,1.0,0.0,13.98,1.6,9.34,3.6,5.0,1.0,2.26,0.0,17.54,1.0,0.0,0.4,1.79,0
0.0,0.0,2.0,0.12,-1.75,1.0,11.5,0.12,-0.88,6.0,0.67,2.88,35.12,1.12,0.0,2.5,0.12,4.17,3.0,2.0,1.0,1.22,0.0,-0.41,1.0,0.0,1.88,2.63,0
-1.9,0.0,1.0,0.0,0.0,-1.9,8.1,1.0,0.0,-3.75,1.59,1.0,8.3,2.95,0.0,4.95,1.95,0.86,0.05,1.0,1.0,-0.24,0.0,-28.95,0.03,0.0,3.0,4.0,0
0.0,0.0,1.0,-5.57,5.0,0.0,47.63,5.05,0.51,1.52,1.12,0.0,0.0,2.52,-6.59,-0.08,1.0,4.0,1.0,4.51,1.0,0.04,0.0,27.56,1.08,0.0,6.01,2.52,0
0.0,0.0,1.0,0.0,0.62,-0.62,-29.35,1.0,0.0,-2.5,-0.65,0.0,-42.47,0.38,-1.87,-3.0,2.0,-3.22,-0.25,1.62,1.0,0.0,0.0,-5.87,0.38,0.0,0.75,-1.25,0
0.0,0.0,3.94,0.0,3.0,5.0,74.67,1.94,0.94,0.0,-0.03,2.0,0.0,3.83,0.0,6.89,1.94,6.14,3.0,2.0,2.94,1.71,1.0,3.94,1.44,0.0,3.0,3.94,0
1.0,0.0,1.0,0.0,1.0,5.94,59.24,5.0,0.0,-2.82,2.12,0.0,-16.93,1.94,-2.82,2.24,2.94,-2.23,-1.88,1.0,1.0,0.0,0.0,-7.4,1.0,0.0,3.94,1.06,0
42.0,0.0,1.0,0.0,2.0,0.0,-0.96,1.96,1.96,1.0,-1.74,0.0,8.0,2.91,0.0,39.0,0.04,5.5,1.0,0.0,1.0,0.71,0.0,362.3,1.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,0.0,2.0,0.75,0.0,-23.9,1.16,0.0,-0.2,1.0,3.03,0.84,2.0,1.0,0.67,0.0,-175.95,0.51,0.0,1.0,-1.68,0
1.81,0.81,1.81,14.81,2.44,0.81,64.93,2.62,0.81,7.5,0.92,1.62,181.23,1.0,0.0,10.56,1.0,2.71,0.0,1.0,1.0,1.19,0.0,380.47,0.64,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.51,1.0,0.0,5.18,9.21,0.0,69.51,1.26,2.22,-3.7,0.26,-1.12,-0.74,0.0,-0.74,1.49,0.0,114.06,1.0,0.0,0.26,0.0,0
6.65,0.0,1.0,11.82,0.0,0.0,192.69,7.91,2.95,21.72,0.38,0.0,67.48,1.0,1.48,37.93,2.48,2.25,1.0,0.26,1.0,-0.46,0.0,685.37,-0.15,2.22,2.74,3.22,1
5.88,0.0,1.0,-1.31,6.53,0.0,-20.77,1.0,-0.31,-0.31,0.17,0.0,-2.23,3.0,-50.89,-3.92,0.35,-11.02,0.35,1.0,1.0,-0.39,0.0,3870.61,0.33,0.0,-0.31,-0.65,1
1.08,13.54,1.0,0.54,1.63,8.34,252.17,1.0,0.0,3.25,2.88,0.54,22.23,-0.54,0.0,11.34,-0.54,1.91,0.0,1.0,1.0,0.36,0.0,825.17,1.23,0.0,-0.08,-0.54,0
0.0,9.0,1.0,1.96,0.0,0.0,32.55,1.0,-1.96,-2.94,1.23,0.0,9.8,-0.98,1.0,-3.9,0.98,4.14,0.0,1.0,1.0,-0.98,0.0,-62.99,0.3,0.0,0.02,0.98,0
-5.4,-0.8,1.0,0.0,-8.59,4.2,23.03,0.2,0.0,-15.99,1.63,0.0,-55.16,0.2,0.0,-2.79,2.0,-0.18,0.8,1.8,1.0,-0.58,0.0,-355.35,0.76,-1.6,2.2,-0.4,0
8.08,0.0,0.33,1.35,-0.67,-0.02,140.62,1.0,0.0,7.06,1.38,-0.67,81.55,2.0,0.0,9.04,2.35,2.13,-1.02,0.33,0.33,-0.02,-0.67,1218.61,0.1,0.0,1.65,1.33,0
2.0,0.0,0.13,0.0,0.4,-5.06,49.41,2.73,3.0,5.46,-0.24,0.0,101.65,2.0,1.0,28.6,1.87,-2.26,-6.93,-2.46,-0.73,-0.36,-0.87,383.13,1.3,0.0,1.0,-0.73,0
0.0,1.0,2.0,-10.96,11.96,1.99,149.56,1.0,0.0,1.0,3.0,0.0,-13.95,3.99,-19.93,3.0,1.0,6.31,3.0,2.0,1.0,0.73,0.0,72.73,0.5,0.0,5.99,4.99,0
1.98,0.0,1.0,0.0,3.97,0.99,74.6,1.0,2.97,0.0,-0.1,0.0,21.77,2.99,0.99,58.73,1.0,4.79,1.0,5.99,1.0,0.57,0.0,392.94,1.03,0.0,4.01,3.99,0
-1.93,0.0,2.0,0.0,-1.81,0.0,33.53,-1.93,0.0,-7.54,1.39,1.0,29.7,0.44,-1.12,3.27,1.44,3.57,1.12,2.56,1.0,1.0,0.0,-192.76,-0.08,2.0,5.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.79,1.0,0.0,-4.82,5.65,0.0,-43.4,1.04,0.0,3.0,-1.89,-2.07,-0.96,6.04,1.0,-0.54,0.0,-61.65,-0.46,0.0,4.96,0.0,0
7.0,0.0,1.0,0.0,5.7,0.0,37.49,8.0,0.0,16.2,-1.58,0.0,26.07,2.0,2.0,12.0,2.0,1.95,0.0,0.7,1.7,0.54,0.0,782.0,1.0,0.0,-0.4,-0.7,0
0.0,1.0,3.53,4.0,14.3,7.36,166.08,1.0,0.0,1.0,-4.01,0.0,86.0,3.23,0.0,20.59,1.0,14.02,7.66,7.12,3.3,2.42,0.77,92.91,-0.01,0.0,5.0,5.53,1
-0.89,0.0,0.11,-5.33,-6.22,-0.89,-85.75,1.11,0.0,4.0,2.05,0.0,17.12,-1.67,0.0,-14.11,0.11,-0.36,2.78,1.0,1.0,-0.18,0.0,-111.09,0.47,0.0,-0.67,-3.44,0
3.33,-0.83,1.83,2.49,0.0,-8.32,-11.46,1.83,1.66,26.65,-5.98,1.66,147.39,4.66,-1.66,4.33,1.83,4.86,2.66,1.83,1.0,1.39,0.0,104.95,1.83,0.0,2.66,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,37.89,8.0,8.0,2.53,0.1,0.0,104.54,2.0,2.0,3.0,1.47,1.74,0.53,0.0,1.0,0.53,0.0,-0.53,-0.53,0.0,1.0,-0.53,0
-1.31,0.0,1.0,-4.6,-9.19,1.0,24.67,-6.22,-16.42,-6.51,1.19,0.0,7.58,2.66,1.69,-5.13,0.34,6.35,2.66,1.66,1.66,0.43,0.66,-125.6,0.75,0.0,1.69,0.03,0
0.0,0.0,1.0,0.0,0.0,0.42,33.71,1.0,0.0,0.84,3.23,0.0,20.97,2.0,0.0,2.68,1.0,1.43,0.42,0.42,1.0,0.18,0.0,0.0,0.0,0.0,2.26,0.84,0
0.0,0.0,1.0,-8.75,0.62,0.0,27.13,1.0,1.0,1.87,0.71,0.0,-20.0,3.0,-12.5,-5.87,1.0,2.26,1.25,2.0,1.0,0.29,0.0,32.37,1.31,0.0,3.25,0.0,0
2.43,-0.57,1.0,-1.14,-12.51,-3.98,-355.9,1.57,0.0,1.29,0.19,0.0,65.43,3.27,0.57,10.82,0.43,2.87,3.14,1.57,1.0,0.61,0.0,10.39,1.14,0.0,4.14,3.57,0
-0.73,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,-0.19,2.98,0.0,5.47,1.27,56.94,-0.57,1.27,10.83,13.41,0.27,1.0,0.13,0.0,-5.11,-0.49,0.0,1.81,0.54,0
20.0,50.0,1.0,3.0,8.0,-0.72,414.04,5.0,0.0,114.28,-0.0,0.0,77.45,1.0,0.0,117.14,2.0,13.66,-0.86,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.86,7.14,1
0.0,0.0,1.0,0.0,-0.66,2.0,22.16,1.0,0.0,0.34,1.47,0.0,31.47,2.0,0.0,3.69,2.66,3.57,1.0,1.0,1.0,-0.44,0.0,30.49,0.42,0.0,2.68,2.0,0
-1.73,0.0,1.0,-7.79,-15.59,6.06,39.72,-14.59,0.0,4.0,3.56,0.0,5.59,0.13,-0.87,-5.2,0.13,8.73,7.79,7.06,1.73,1.5,0.87,55.43,-0.58,0.0,3.0,1.87,0
