CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.0,0.0,0.36,0.72,0.0,0.0,2.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,1.0,0.0,1.0,0.0,0
1.88,0.63,1.0,27.57,8.15,0.0,29.94,2.25,0.63,2.25,0.12,1.0,58.27,2.88,0.0,9.4,2.0,4.44,1.37,1.75,1.0,0.74,0.0,254.93,0.64,0.0,1.63,2.25,0
1.77,0.15,1.0,1.47,0.88,0.15,77.56,2.03,5.68,6.77,0.05,2.56,30.93,2.0,2.21,13.36,1.15,2.89,0.0,2.71,1.0,0.84,0.0,390.88,0.76,0.15,1.74,1.88,0
24.5,0.0,1.0,0.79,4.74,0.0,61.83,4.16,0.0,8.9,0.49,0.79,78.75,2.0,2.37,33.99,1.0,4.94,0.21,1.0,1.0,0.58,0.0,0.79,0.79,0.0,1.79,0.79,0
0.0,0.0,0.62,0.0,0.0,0.0,19.11,1.0,0.0,1.85,0.66,0.0,20.34,2.23,0.0,0.0,1.0,1.64,0.62,1.23,0.62,0.37,0.0,1.53,0.38,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,31.81,1.0,0.0,0.0,5.83,0.0,0.0,0.0,3.42,1.0,0.0,1.0,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.71,57.12,1.0,0.43,3.57,1.18,0.0,73.59,1.57,5.58,6.58,1.0,7.49,1.14,1.0,1.0,0.1,0.0,24.91,0.36,0.0,2.57,1.71,0
1.83,0.61,1.0,26.83,7.93,0.0,38.98,2.22,0.61,2.22,0.41,0.61,87.93,3.61,0.39,12.27,2.39,4.22,0.61,1.0,1.0,0.89,0.0,241.27,0.72,0.0,2.39,1.83,0
16.08,0.85,3.54,12.7,18.62,0.15,56.24,5.23,0.0,6.77,0.39,0.85,77.88,1.15,1.69,4.0,2.0,5.05,0.85,1.0,1.0,1.27,0.0,478.26,0.32,0.0,3.0,1.31,1
9.97,0.0,2.75,2.25,0.75,2.24,65.99,2.75,0.51,26.65,0.14,1.25,75.68,1.25,0.0,22.91,1.0,9.15,2.0,1.25,1.0,0.94,0.0,26.27,0.7,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.4,1.0,0.49,4.03,0.22,0.0,64.45,1.0,6.32,4.86,2.03,6.11,0.51,1.0,1.0,0.4,0.0,62.11,0.92,0.0,1.49,0.0,0
0.07,0.93,1.13,0.0,0.0,1.87,35.74,1.93,0.0,1.93,1.5,0.0,77.58,1.0,0.93,2.07,1.0,4.56,0.07,0.13,0.07,0.09,0.0,69.36,1.0,0.0,1.07,0.26,0
0.0,0.0,1.0,0.0,0.0,0.68,29.6,1.0,0.0,1.36,1.17,0.0,27.28,2.64,0.0,2.73,1.68,3.43,1.36,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,0.0,0.84,22.61,1.58,0.0,13.62,0.81,0.0,75.57,2.58,0.0,2.84,1.0,2.35,1.42,1.0,1.0,0.0,0.0,52.31,0.58,0.0,1.42,1.68,0
0.0,0.0,1.0,0.0,0.0,0.15,32.61,1.0,0.0,1.46,0.81,0.0,41.75,1.15,0.46,6.31,1.85,11.09,1.15,1.85,1.0,0.34,0.0,25.39,1.0,0.0,2.15,2.0,0
0.0,7.11,0.79,0.0,0.0,0.0,8.69,1.0,0.0,0.0,0.67,0.0,0.0,0.21,0.79,0.79,0.21,3.77,0.0,0.79,0.79,0.0,0.0,26.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,33.03,1.0,0.0,1.0,1.42,0.0,23.14,2.31,0.0,4.0,1.31,3.79,1.0,1.0,1.0,0.13,0.0,0.31,0.31,0.0,4.0,2.69,0
18.91,1.0,3.99,14.93,21.9,0.01,58.93,5.98,0.0,7.98,0.1,1.0,91.85,1.0,1.99,4.01,2.0,5.59,1.0,1.0,1.0,1.49,0.0,562.43,0.38,0.0,3.0,1.0,1
19.17,47.82,1.17,3.61,10.4,1.22,434.35,4.83,0.0,110.94,0.23,0.0,98.87,1.0,0.0,112.99,1.96,13.72,0.04,1.0,1.0,0.28,0.0,2076.25,0.47,2.87,3.91,7.74,1
0.51,0.0,1.0,3.56,2.03,1.02,36.11,1.0,0.49,0.0,1.07,1.02,49.27,1.98,0.0,4.05,1.51,1.69,0.51,2.51,1.0,0.44,0.0,58.14,0.73,0.0,4.02,1.51,0
0.0,0.0,0.27,35.59,0.55,0.0,14.3,1.0,0.0,0.73,1.47,0.0,27.1,1.0,0.0,0.0,1.0,1.92,0.82,0.27,0.27,0.0,0.0,10.17,0.73,0.0,1.27,0.0,0
3.64,0.0,1.2,3.24,0.0,0.2,19.84,2.0,0.2,18.56,0.02,0.4,92.58,2.8,0.2,6.45,1.2,3.48,1.0,1.0,1.0,0.27,0.0,115.1,0.97,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.46,0.54,36.38,1.0,0.0,0.54,1.3,0.0,26.89,2.0,0.0,3.15,2.08,2.46,0.46,1.0,1.0,0.35,0.0,0.54,0.54,0.0,2.08,1.61,0
5.81,0.31,3.31,4.58,8.11,1.39,43.03,2.53,0.0,2.44,0.55,0.31,28.11,1.0,0.61,8.17,2.0,2.64,1.0,3.08,1.0,1.57,0.0,205.98,0.81,0.0,2.31,1.0,0
0.0,2.83,1.0,0.0,0.0,0.11,2.46,1.0,0.0,0.06,0.11,0.0,2.87,0.17,2.83,0.23,0.11,0.8,0.0,1.0,1.0,0.0,0.0,6.66,1.0,0.0,1.17,0.06,0
6.93,2.13,1.0,4.53,6.66,0.0,19.79,2.53,0.0,7.47,0.07,0.27,97.87,1.0,2.2,4.07,1.27,2.86,0.27,1.0,0.27,0.25,0.0,54.35,0.63,0.0,2.73,0.27,0
0.0,0.34,1.0,0.0,0.0,0.66,37.25,1.0,0.0,0.66,2.58,0.0,12.56,1.98,10.85,2.98,1.32,4.32,1.68,0.66,1.0,0.28,0.0,1.0,1.0,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.01,0.26,1.99,0.0,21.87,0.01,0.0,93.67,2.99,0.0,2.01,1.01,1.3,1.0,1.0,1.0,0.0,0.0,89.45,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.21,0.0,0.0,32.56,1.0,0.0,1.79,1.08,0.21,23.11,2.0,0.0,5.21,1.0,4.52,1.21,2.0,1.0,0.6,0.0,43.12,0.97,0.0,3.37,1.58,0
0.0,0.0,1.0,0.92,0.0,1.08,35.67,1.0,0.0,1.0,1.32,0.0,47.46,1.54,0.0,2.62,1.46,1.85,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.54,0
0.0,0.0,1.0,0.07,0.0,0.0,28.49,1.0,1.93,0.0,1.05,0.07,6.96,2.0,0.0,3.14,1.0,1.17,0.07,0.14,1.0,1.03,0.0,2.11,0.97,0.0,1.07,0.0,0
0.72,0.0,1.18,0.0,1.27,0.0,32.91,1.0,0.0,0.0,5.3,0.36,0.0,0.18,3.28,3.9,0.18,1.52,1.18,1.36,1.0,0.22,0.0,2.36,0.1,0.0,2.54,1.36,0
7.13,0.65,1.65,2.59,1.94,0.0,38.87,1.0,0.0,2.94,0.12,0.65,57.65,1.65,0.0,18.66,1.0,4.67,1.35,1.35,1.0,0.72,0.0,115.3,0.24,0.0,4.24,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.35,0.65,2.79,0.02,0.0,34.94,2.3,1.05,2.35,1.0,1.07,0.0,2.3,0.65,0.49,0.0,27.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,31.74,1.0,0.0,14.85,0.72,0.0,80.55,2.71,0.0,1.86,1.29,2.29,1.0,1.0,1.0,0.0,0.0,77.78,0.71,0.0,1.57,0.86,0
0.0,0.08,1.08,0.32,0.95,1.08,55.17,1.0,0.0,0.08,2.09,0.0,6.83,2.16,0.0,5.87,1.92,1.26,0.0,1.0,1.0,0.06,0.0,5.79,0.04,0.0,3.16,2.16,0
0.0,0.0,4.14,0.2,0.2,1.18,34.16,1.0,0.0,1.61,0.48,2.18,39.7,1.8,0.0,7.33,1.0,6.39,0.59,1.0,1.0,0.84,0.0,1.78,0.9,0.0,2.8,4.41,0
0.78,0.78,1.0,0.78,0.0,1.78,69.4,1.78,0.0,2.78,0.55,1.57,52.35,2.78,0.0,2.43,1.22,2.02,0.22,1.0,1.0,0.39,0.0,0.22,0.22,0.0,2.22,0.65,0
0.0,0.0,0.48,0.0,0.0,0.0,28.04,1.0,0.0,62.37,1.42,0.0,0.0,0.48,0.0,1.48,0.96,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.48,0.0,1.0,0.48,0
1.77,0.0,1.0,1.0,0.0,0.0,31.46,8.96,8.84,4.54,0.12,1.0,88.03,2.88,7.07,13.96,1.88,5.47,0.23,1.12,1.0,0.77,0.0,684.48,0.85,0.0,1.88,0.88,0
16.88,0.0,1.0,0.0,0.77,0.0,3.68,1.0,0.39,1.61,0.02,0.0,48.44,1.0,0.0,18.78,1.61,2.82,0.39,0.61,1.0,0.12,0.0,296.69,0.69,0.0,1.61,0.61,0
0.0,0.75,1.0,0.0,0.0,0.51,13.65,1.0,0.0,0.25,1.1,0.0,12.7,0.51,0.75,2.51,0.25,1.76,1.0,1.0,1.0,0.0,0.0,8.95,0.75,0.0,1.51,0.76,0
0.91,0.35,1.0,0.0,0.91,0.91,50.17,2.83,2.74,0.91,0.8,0.0,30.12,1.83,0.09,4.65,1.83,2.32,0.0,1.0,1.0,0.49,0.0,365.15,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
1.42,0.0,0.35,0.71,3.18,0.0,33.12,2.06,0.0,0.71,6.73,0.0,21.58,2.0,0.0,3.54,1.35,0.96,0.0,0.35,0.35,0.24,0.0,48.11,0.16,0.0,2.06,0.71,0
0.19,0.06,1.0,2.85,0.84,0.0,39.45,1.13,0.06,1.13,1.41,0.06,43.43,2.13,0.0,4.71,2.0,3.19,1.0,1.0,1.0,0.08,0.0,24.98,0.04,0.0,3.87,3.0,0
0.0,0.63,1.0,0.0,0.0,6.26,23.16,3.99,0.0,0.0,4.63,0.0,0.0,0.37,1.25,0.63,0.37,0.0,0.0,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,13.23,1.0,0.0,1.0,0.7,0.0,15.03,2.0,2.4,0.9,1.3,6.03,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.54,0.0,0.27,0.0,0.0,1.0,0.0,2.27,0.0,0.0,57.23,1.73,0.0,2.93,1.0,2.92,0.0,1.73,0.73,0.93,0.0,29.18,1.0,0.0,1.0,0.0,0
1.55,2.01,1.78,1.55,1.55,0.0,31.97,1.78,0.0,2.33,0.55,1.55,51.26,1.55,0.22,3.33,0.78,2.62,0.78,1.0,1.0,0.69,0.0,8.15,1.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.81,0.95,0.0,0.0,1.62,0.0,3.24,0.81,2.62,1.0,2.62,1.81,0.81,0.81,3.24,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.75,0.75,1.62,0.0,8.27,3.0,0.0,0.75,1.0,0.92,0.25,2.0,1.0,0.15,0.0,12.74,0.75,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,4.56,0.07,1.78,58.79,1.0,0.89,11.45,1.89,5.41,2.0,2.0,1.0,0.78,0.0,210.23,0.89,0.0,1.0,0.0,0
7.29,1.0,2.0,2.52,1.89,0.37,52.58,1.37,0.0,4.74,0.28,1.0,68.23,2.0,0.0,16.47,1.0,5.19,1.37,1.37,1.0,1.17,0.0,167.61,0.61,0.0,4.15,2.52,0
0.0,0.0,1.0,0.0,0.0,0.77,39.43,1.0,0.0,0.77,2.32,0.0,14.56,1.77,0.0,3.53,1.23,2.38,1.0,1.47,1.0,0.0,0.0,9.12,0.23,0.0,2.53,2.3,0
0.0,0.0,0.85,1.0,0.0,0.0,10.18,1.0,0.0,0.85,0.29,0.85,42.42,2.0,0.0,5.09,1.0,5.51,1.7,1.7,0.85,0.64,0.0,162.04,0.73,0.0,1.15,0.0,0
0.0,0.0,1.0,1.13,2.63,1.25,31.62,1.38,0.0,1.0,1.5,0.0,63.13,1.62,5.0,2.25,1.62,9.91,0.75,1.0,1.0,0.26,0.0,42.76,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,33.89,1.0,0.0,0.0,6.87,0.0,0.0,0.37,2.51,1.0,0.75,0.94,0.63,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.94,41.08,1.0,0.0,0.94,1.99,0.0,37.54,1.88,0.0,3.75,1.88,2.82,0.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,1.0,0.14,0.0,0.0,1.71,1.0,0.0,4.43,0.05,0.14,45.71,1.14,0.0,0.86,2.71,2.76,1.14,1.14,1.0,0.58,0.0,83.85,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,39.02,1.0,0.0,1.54,1.49,0.0,57.29,3.0,0.54,5.83,1.73,3.92,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,-0.85,-5.38,1.0,0.0,-1.54,0.56,0.0,-19.92,0.31,0.0,-5.92,0.15,-1.34,0.15,1.0,1.0,-0.36,0.0,-18.62,-0.56,0.0,0.15,0.0,0
1.91,0.0,1.95,0.0,0.95,-1.91,32.91,3.95,0.0,4.0,-0.87,0.95,23.09,-0.91,0.0,11.86,2.95,4.0,1.05,4.95,1.0,2.11,0.0,323.14,0.5,1.91,2.91,4.77,1
0.0,1.21,1.0,0.0,0.0,1.0,37.75,1.0,0.0,-0.21,3.42,0.0,9.29,1.79,6.68,2.18,1.39,2.88,0.39,0.39,1.0,0.09,0.0,-1.43,0.39,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,0.0,0.13,8.03,1.0,0.0,0.13,0.38,0.0,2.45,3.87,0.0,0.52,1.13,1.08,0.13,1.0,1.0,0.71,0.0,0.13,0.13,0.0,1.39,0.26,0
2.94,0.98,1.0,43.15,12.75,-0.98,15.85,2.96,-0.98,0.98,1.16,0.98,30.4,2.96,-4.77,10.79,1.98,0.23,5.98,1.0,1.0,1.51,0.0,385.69,1.29,0.0,-0.96,0.0,0
-0.74,-1.48,0.26,-0.74,0.0,0.0,30.59,-1.22,0.0,-1.71,1.18,0.0,-39.59,1.26,-0.74,2.78,1.0,1.88,0.26,1.26,0.26,0.32,0.0,-156.85,1.32,0.0,3.26,1.26,0
0.0,0.0,0.33,1.67,1.0,4.0,124.02,1.0,0.0,5.33,5.58,0.0,75.0,1.0,0.0,-3.67,3.0,1.54,-0.33,-0.33,0.33,0.39,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.61,1.0,0.0,-1.82,2.48,0.61,-45.41,1.0,0.0,2.21,2.0,0.3,0.61,2.61,1.61,0.05,0.0,-15.74,0.0,0.0,1.0,1.0,0
-30.56,0.0,2.0,101.77,1.0,1.0,99.03,2.0,-0.78,4.22,0.41,0.0,150.54,2.0,0.0,-15.23,2.0,5.01,1.55,1.78,1.0,0.95,0.0,-1.04,-0.39,0.0,5.78,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,-14.44,1.0,0.0,-2.14,5.46,0.0,-39.3,-1.43,29.71,-3.57,-0.71,8.21,9.29,1.0,1.0,0.0,0.0,5.72,0.71,0.0,-0.14,-1.43,0
0.0,-0.99,0.01,-0.99,-0.98,0.0,-32.63,0.01,0.0,4.94,-0.21,0.0,-44.5,-1.96,0.0,-9.84,1.99,2.05,2.99,2.01,1.0,-0.44,0.0,-46.47,0.59,0.0,0.01,-0.99,0
4.63,0.0,2.0,3.0,0.0,0.0,2.8,2.0,2.0,9.26,-1.58,2.0,109.51,2.0,0.0,7.51,1.0,4.82,1.37,2.0,1.0,1.73,0.0,187.12,0.69,0.0,3.63,0.0,0
0.0,13.0,1.0,-2.04,-4.75,4.0,84.26,0.32,0.0,0.0,3.7,0.0,-57.74,0.0,0.0,6.32,1.36,-1.13,-1.36,1.0,1.0,-0.01,0.0,72.43,0.66,0.0,1.0,0.68,0
13.19,0.0,1.93,2.86,1.86,0.0,169.63,1.0,0.0,7.46,-1.5,0.93,86.69,1.07,-7.46,18.46,1.93,-9.12,0.0,1.0,1.0,1.34,0.0,1691.07,1.61,0.0,0.14,2.86,1
0.0,26.84,1.0,0.0,0.0,-2.68,-22.2,1.0,0.0,-2.58,0.21,0.0,-58.14,-0.79,0.89,-3.58,0.11,-3.15,-0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,-2.68,0
0.0,0.0,1.0,0.0,32.79,0.0,47.7,2.0,0.0,2.13,0.71,0.0,16.9,1.0,0.0,22.79,1.0,4.54,1.96,4.87,1.0,0.87,0.0,298.24,0.13,0.0,7.83,1.96,1
0.0,-15.7,1.0,0.0,0.0,0.0,9.0,-1.77,0.0,7.77,0.04,2.0,96.49,3.77,-32.26,10.15,2.92,5.42,2.92,3.85,1.0,1.43,0.0,236.0,1.0,0.0,1.0,0.0,0
-1.44,0.0,2.0,28.0,6.61,3.0,35.33,0.28,0.0,-1.44,0.72,-0.72,46.67,1.0,0.0,2.89,0.28,4.81,2.72,1.0,1.0,1.36,0.0,0.84,0.58,-1.44,1.72,-0.17,0
0.0,0.0,1.0,0.0,0.0,1.93,-1.08,1.0,-24.27,1.93,1.19,0.93,61.66,2.13,0.93,3.8,1.0,10.44,5.6,4.73,1.0,0.96,0.0,-11.54,0.64,0.0,1.2,-0.87,0
5.0,-1.3,1.65,3.61,20.65,2.0,148.09,0.04,3.0,3.7,0.6,1.0,92.65,1.35,-0.65,21.35,2.0,4.42,0.0,2.0,1.0,0.89,0.0,58.64,0.37,0.0,3.65,5.0,1
1.0,-0.6,1.0,2.0,1.0,0.0,33.81,12.0,2.0,18.6,-2.39,0.0,85.22,1.6,-18.31,24.4,3.21,1.63,-0.21,1.6,1.0,0.71,0.0,0.4,0.4,0.0,0.4,0.4,1
6.37,0.0,1.64,1.27,0.0,1.27,139.92,1.0,-1.91,3.18,9.54,0.64,1.27,-0.64,4.0,-4.73,1.27,-0.01,0.36,0.0,1.0,0.3,0.0,1060.56,-0.08,0.0,1.36,1.27,0
0.0,0.0,1.0,0.0,3.58,0.0,38.89,1.0,0.0,3.0,-0.51,0.0,45.0,1.0,0.0,3.87,0.28,2.54,0.0,3.15,1.0,0.23,0.0,20.77,0.69,0.0,3.87,0.0,0
12.0,26.19,3.0,2.67,1.0,5.01,209.26,3.0,0.0,33.0,-0.79,1.0,147.16,1.0,-19.48,35.72,1.0,30.82,-0.01,1.0,1.0,0.69,0.0,150.59,0.42,0.0,5.01,4.34,1
-0.78,0.0,2.22,-3.89,0.22,1.56,13.24,1.0,0.0,1.44,1.46,0.0,56.75,1.78,6.23,0.78,1.78,8.76,-0.78,1.0,0.0,1.32,0.0,-11.25,0.61,0.0,1.0,-0.78,0
1.0,0.0,2.0,-0.56,1.0,0.0,6.53,1.0,-0.56,4.0,3.48,0.44,-0.86,0.88,1.0,1.21,0.44,1.84,0.44,-0.12,1.0,0.74,0.0,233.5,0.33,0.0,1.44,0.0,0
-4.21,0.0,1.0,-0.58,-0.58,0.0,34.0,2.0,5.0,5.84,3.06,1.0,31.99,3.16,3.0,-4.21,1.42,3.27,2.16,1.58,1.0,0.49,0.0,-23.45,0.61,0.0,0.42,-0.58,0
21.79,0.91,1.91,0.91,2.72,0.0,13.45,1.91,4.54,0.0,-2.61,0.0,88.06,0.09,9.72,14.52,1.91,3.57,-0.45,0.09,1.0,1.73,0.0,454.29,1.53,0.0,1.91,1.82,1
0.0,0.0,17.89,1.0,1.0,6.0,63.54,1.0,0.0,-0.89,2.98,7.0,100.0,2.79,0.0,21.0,1.0,30.18,5.68,2.79,1.89,2.25,0.0,-7.5,-0.39,0.0,2.0,2.0,0
42.0,0.0,1.0,0.0,2.0,-1.22,-10.39,1.0,1.0,-0.83,0.15,0.0,-25.62,1.0,0.0,38.39,1.61,4.1,-0.22,0.0,1.0,0.17,0.0,369.0,1.0,0.0,0.39,0.61,0
0.0,0.0,2.0,28.0,3.0,3.0,46.56,1.0,0.0,-0.85,4.41,0.0,21.79,1.0,-0.85,-6.82,-0.71,5.86,4.56,1.85,1.0,1.03,0.0,133.21,-0.23,0.0,-0.71,2.0,0
0.0,-0.79,0.21,4.0,31.0,0.0,2.34,1.0,0.0,0.0,-5.93,0.0,100.0,3.36,-0.79,8.21,1.79,3.28,-0.79,0.21,0.21,-0.68,0.0,3.14,0.79,0.0,1.0,-0.79,1
0.01,2.99,1.0,-1.96,0.0,0.0,-21.59,4.0,0.0,4.01,-0.51,0.0,-2.99,1.01,1.99,4.97,0.01,2.87,1.99,1.0,1.0,0.32,0.0,232.85,1.56,0.0,0.03,0.01,0
7.39,1.0,1.7,18.21,5.3,1.7,358.1,1.82,24.7,14.3,0.33,0.7,79.87,1.7,39.3,34.3,7.0,15.84,0.7,0.7,1.0,1.07,0.0,1327.78,0.09,5.09,10.49,9.88,1
0.0,0.0,0.47,2.0,7.0,-0.07,80.1,4.0,3.0,2.93,4.28,0.0,64.27,3.0,3.0,16.86,2.0,4.46,-1.07,0.47,0.47,1.46,0.0,133.29,1.13,0.0,3.47,1.86,0
-25.39,0.0,1.0,0.62,3.1,3.0,81.54,2.86,-0.62,4.24,2.03,0.62,97.74,2.62,0.0,-12.34,1.62,2.39,2.62,2.24,1.0,0.17,0.0,-206.87,-0.31,0.0,5.86,2.62,0
-5.69,0.0,1.0,-0.81,-6.5,0.0,1.8,-1.44,0.0,0.0,7.95,-1.63,-39.03,0.0,29.0,-22.77,-0.81,8.1,10.81,1.0,1.0,-0.65,0.0,-130.09,-0.24,0.0,-0.44,-5.69,0
2.12,0.09,1.09,0.09,0.26,0.0,28.79,1.09,2.26,0.0,0.99,0.0,8.57,2.09,0.26,4.15,1.09,1.3,0.0,0.09,1.0,0.98,0.0,43.74,0.96,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,1.82,3.64,-3.06,0.0,58.18,2.82,-3.64,6.55,2.91,1.39,0.09,1.0,1.0,0.91,0.0,90.09,1.65,0.0,1.0,0.09,0
0.77,1.54,1.0,0.77,0.0,-0.54,17.3,3.32,0.0,4.09,0.05,0.0,57.6,3.0,0.77,3.23,2.0,4.51,1.0,1.0,1.0,0.67,0.0,171.62,1.44,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.01,48.13,0.5,2.0,-3.52,2.08,0.0,-37.75,2.5,-1.51,3.5,1.0,1.31,0.5,0.0,1.5,1.0,0.0,-35.74,0.75,0.0,1.0,1.01,0
-10.37,0.0,1.86,1.73,-2.59,0.0,-77.01,1.86,0.86,-6.5,1.36,1.73,22.35,3.86,2.0,-13.82,1.0,2.55,4.73,1.86,1.0,1.22,0.0,-189.23,0.26,-1.73,1.86,-4.32,0
5.39,0.0,1.0,0.77,6.16,3.0,87.17,3.31,-1.54,2.77,1.13,1.54,108.56,2.0,0.0,23.24,2.77,4.95,1.0,1.77,1.0,-0.15,0.0,122.36,-0.54,0.0,5.31,8.39,0
40.89,0.0,1.0,5.0,26.9,0.0,10.5,1.0,0.0,0.0,-0.16,0.0,97.71,-0.8,0.0,34.26,1.0,5.19,2.0,0.1,1.0,0.41,0.0,327.89,1.05,0.0,0.29,-1.61,1
0.0,0.0,1.0,0.0,-0.72,0.0,20.27,1.0,0.0,-0.72,0.78,0.0,-10.86,0.72,0.0,2.9,0.0,3.17,1.72,1.0,1.72,-0.48,0.0,-39.1,-0.72,0.0,1.0,0.0,0
2.3,0.57,1.0,12.07,2.3,0.57,201.11,3.87,12.07,6.32,5.16,0.0,9.2,2.43,22.99,8.62,4.45,7.71,2.43,1.43,1.0,0.07,0.0,514.94,-0.14,1.72,3.87,2.87,0
3.0,-2.58,0.14,0.0,1.0,0.0,54.11,1.0,0.0,2.0,9.03,0.0,83.0,2.72,-2.58,3.0,1.86,2.26,2.0,0.14,0.14,1.44,0.0,50.81,0.0,0.0,3.0,2.0,0
0.69,0.69,0.69,0.0,0.0,0.69,6.25,1.69,0.0,2.08,-0.08,0.69,-8.33,3.69,0.0,0.69,1.0,1.25,1.39,0.69,0.0,0.72,0.0,104.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,144.99,1.0,0.0,12.0,0.55,0.0,101.0,0.0,1.0,13.0,2.0,10.21,1.0,1.0,1.0,0.1,0.0,46.0,1.67,0.0,5.0,4.0,0
0.0,-28.6,1.0,1.29,0.0,-1.14,-91.99,1.0,0.0,3.57,-1.05,1.0,39.09,3.43,-2.14,9.14,1.71,-15.58,1.43,1.71,1.0,1.32,0.0,-121.7,0.83,0.0,-1.86,-0.43,0
3.81,0.0,1.0,1.91,0.0,0.0,32.44,8.26,9.07,0.91,-0.41,0.91,79.5,3.81,7.26,23.7,1.91,4.71,-0.91,1.0,1.0,0.98,0.0,680.65,1.77,0.0,2.0,1.0,0
-27.85,0.0,1.0,-0.9,-0.9,0.0,-28.75,-2.59,0.0,-4.88,0.97,-0.9,-38.56,0.1,-2.7,-33.24,3.0,-1.38,1.9,3.7,1.0,-0.1,0.0,85.77,0.61,0.0,3.7,0.0,0
0.59,-0.59,2.77,9.46,36.08,3.55,282.96,0.41,0.0,0.0,1.1,1.0,3.55,-0.37,0.0,-5.51,0.41,1.56,0.59,0.41,1.0,0.05,0.0,-55.01,0.16,0.0,2.0,1.59,0
-0.58,0.0,1.0,-0.58,0.0,0.0,-2.88,1.0,0.0,3.3,-0.59,0.0,2.88,1.0,0.58,12.18,1.58,5.93,2.58,2.0,1.0,0.27,0.0,8.06,0.58,0.0,0.42,0.0,0
1.21,1.21,1.0,0.0,1.21,3.63,50.36,1.0,0.0,1.0,-0.79,0.61,25.0,0.18,0.0,4.84,1.0,0.04,-1.42,1.0,1.0,1.13,0.0,1.82,0.61,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,1.44,40.26,2.0,0.0,5.44,-1.08,0.0,110.73,1.72,0.0,6.05,1.0,2.08,0.28,1.0,1.0,0.0,0.0,-46.89,0.0,0.0,3.44,1.72,0
1.39,0.0,1.0,3.0,7.0,0.0,8.21,2.0,0.0,1.0,-2.88,0.0,85.0,1.7,0.0,0.3,0.3,2.22,1.3,0.3,1.0,0.92,0.0,86.8,0.3,0.0,1.7,0.0,0
