CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.76,1.0,0.24,0.24,0.0,25.03,1.47,0.0,0.24,4.61,0.24,17.76,0.47,21.37,4.18,0.47,2.09,1.76,1.24,1.0,0.06,0.0,24.15,0.09,0.0,1.0,0.24,0
3.06,0.0,1.0,0.0,1.53,0.0,126.8,104.4,0.0,3.06,1.68,0.77,75.82,0.77,0.23,85.78,1.53,2.71,0.23,0.23,1.0,0.23,0.0,2010.48,0.52,0.77,1.23,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.11,0.0,3.08,0.0,0.0,3.0,0.0,0.21,1.0,6.31,0.89,2.11,1.0,0.08,0.0,0.32,0.05,0.0,1.21,0.0,0
1.89,0.0,1.0,0.0,23.59,0.0,38.55,1.0,0.0,0.0,0.5,0.94,0.0,0.94,0.34,9.49,0.94,3.78,1.94,2.89,1.0,0.42,0.0,239.63,0.39,0.0,3.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.85,1.0,0.85,0.85,1.0,1.0,0.0,0.0,7.3,1.0,0.0,1.0,0.0,0
0.65,0.0,1.67,0.33,0.0,2.02,47.24,1.67,0.0,0.67,0.88,0.67,17.89,1.33,0.67,6.28,1.0,4.47,1.35,0.33,1.0,1.82,0.0,23.27,0.83,0.0,2.0,1.67,0
1.57,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.52,6.82,0.5,0.0,34.11,1.0,0.52,19.57,2.0,3.07,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.27,3.26,1.14,3.69,3.12,0.28,29.49,1.28,0.0,1.42,0.02,0.14,13.61,2.72,0.0,3.55,1.0,1.52,0.86,1.0,1.0,0.15,0.0,29.68,0.92,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,1.32,0.85,0.0,24.0,1.84,0.0,8.39,1.0,4.0,0.16,1.0,1.0,0.77,0.0,2.52,0.42,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,4.44,0.77,0.0,55.23,1.17,2.75,0.08,1.0,6.05,0.08,1.0,1.0,0.41,0.0,9.26,0.08,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.36,0.0,33.79,1.0,0.18,1.0,0.97,0.0,26.53,1.36,0.0,1.97,1.82,3.16,0.82,1.0,1.0,0.12,0.0,1.79,0.12,0.0,2.9,1.0,0
3.97,0.86,1.0,3.46,2.07,0.0,66.05,7.74,0.0,5.8,1.15,0.0,44.06,1.17,2.94,7.36,1.17,2.79,1.65,0.83,1.0,0.08,0.0,179.03,0.06,0.0,1.35,1.38,0
0.0,0.0,1.18,0.0,0.0,0.0,30.47,1.0,0.0,2.82,0.92,0.35,42.88,1.0,2.47,0.53,1.18,5.83,0.53,1.7,1.0,0.5,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,46.69,1.0,0.0,3.37,1.15,0.0,56.98,2.31,2.06,7.37,1.0,6.15,2.0,1.0,1.0,0.12,0.0,7.54,0.69,0.0,3.31,2.0,0
1.1,0.0,1.0,0.55,0.0,0.0,28.79,1.0,0.0,1.34,0.71,0.0,57.69,2.0,0.0,6.52,1.0,1.62,0.45,1.0,1.0,0.15,0.0,0.55,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,5.4,0.59,0.0,56.92,1.45,0.0,8.35,1.0,5.26,1.1,1.0,1.0,0.39,0.0,1.35,0.23,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.4,2.99,0.0,7.91,2.8,0.0,0.79,1.0,6.53,1.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,9.76,0.34,0.11,79.82,2.0,0.0,0.11,1.89,0.94,0.89,1.0,1.0,0.0,0.0,45.23,0.59,0.0,2.0,0.11,0
0.0,1.77,1.0,0.0,1.12,0.0,18.16,1.0,0.0,0.0,1.58,0.0,0.0,0.56,0.44,0.88,0.56,3.29,2.23,1.67,1.56,0.56,0.56,17.3,0.56,0.0,1.0,0.0,0
1.32,0.0,2.0,1.3,1.32,0.32,29.78,1.97,0.32,3.68,0.11,1.0,58.89,2.0,0.68,8.21,1.32,4.2,1.0,1.0,1.0,1.43,0.0,300.31,0.57,0.97,3.3,2.27,0
0.0,0.0,0.89,0.0,0.0,1.78,41.5,1.0,0.0,1.78,1.46,0.0,29.29,2.66,0.0,5.33,0.89,4.29,1.78,0.89,0.89,0.33,0.0,0.0,0.0,0.0,3.66,1.78,0
0.0,0.0,2.64,0.0,0.0,0.0,28.64,1.0,0.0,0.82,0.81,0.82,27.14,3.47,0.0,13.51,1.18,6.48,0.18,1.0,1.0,1.48,0.0,97.21,0.73,0.0,1.0,1.0,0
4.91,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.28,0.35,0.0,63.95,1.0,0.0,12.28,1.18,4.87,1.0,1.0,1.0,0.97,0.0,5.73,0.82,0.0,2.0,1.0,0
9.89,0.0,1.22,2.44,10.75,0.22,111.61,4.65,0.0,3.09,0.17,0.22,65.36,2.0,0.22,14.58,2.0,3.27,0.0,1.0,1.0,0.71,0.0,148.43,0.43,0.65,4.0,3.31,1
0.0,0.0,1.9,0.0,0.0,0.55,36.69,1.0,0.0,1.0,0.99,0.45,33.0,2.9,0.55,9.41,1.55,5.83,0.55,1.0,1.0,0.81,0.0,54.26,0.85,0.0,2.65,1.55,0
0.0,0.0,1.0,0.83,0.0,1.17,36.37,1.0,0.0,1.0,1.28,0.0,59.95,2.17,0.0,2.76,2.0,2.08,0.0,1.0,1.0,0.0,0.0,0.59,0.59,0.0,2.76,1.0,0
1.71,0.29,1.85,3.56,1.71,0.85,63.46,3.71,0.85,2.56,0.4,0.85,71.81,1.85,0.73,15.25,2.0,4.52,1.0,0.85,1.0,0.99,0.0,358.79,0.31,2.56,5.42,5.98,1
21.72,0.0,1.0,1.0,4.5,0.0,57.72,3.8,0.0,8.3,0.22,0.7,81.02,2.3,2.1,33.12,1.0,5.1,0.3,1.6,1.0,0.9,0.0,8.49,0.82,0.0,2.3,0.7,0
1.94,0.0,1.97,0.0,0.97,0.0,46.64,1.97,0.0,1.94,0.49,0.97,58.22,1.0,0.0,9.76,2.0,2.75,0.03,1.97,1.0,1.27,0.0,238.75,0.49,1.94,4.88,5.88,1
0.0,0.0,1.0,0.0,0.0,1.51,42.36,1.0,0.0,1.51,1.66,0.0,30.28,2.49,0.0,3.03,1.0,3.0,1.51,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,1.41,48.31,1.0,0.0,1.41,1.55,0.0,42.8,2.41,0.59,4.0,2.0,3.73,0.59,1.0,1.0,0.0,0.0,1.59,1.0,0.0,4.0,2.41,0
0.22,0.0,1.0,0.0,0.45,1.55,41.1,1.0,0.0,1.22,1.57,0.22,54.03,2.0,0.0,5.67,1.78,2.89,0.78,1.22,1.0,0.07,0.0,9.63,0.1,0.0,2.78,2.22,0
0.0,0.0,0.16,0.0,0.0,0.0,26.49,1.0,0.0,8.19,2.18,0.0,12.08,0.32,0.84,0.0,0.32,0.2,0.16,0.16,0.16,0.08,0.0,8.54,0.16,0.0,3.52,0.0,0
0.28,0.0,1.0,2.0,0.62,0.93,40.72,1.21,0.0,0.14,0.82,0.93,89.86,2.0,0.0,7.21,1.07,4.04,0.0,1.0,1.0,0.87,0.0,15.89,0.96,0.0,1.21,1.07,0
1.47,0.0,1.0,0.0,1.47,0.26,38.32,1.0,2.21,3.47,0.55,0.0,73.57,2.0,0.0,15.79,1.26,5.47,1.0,1.0,1.0,0.49,0.0,109.29,0.83,0.0,2.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.18,3.07,0.0,4.53,3.64,0.0,0.72,1.0,3.05,0.18,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.65,0.0,4.52,1.96,47.95,2.7,0.0,0.65,0.8,1.0,0.0,1.0,0.65,11.65,1.35,4.97,1.65,0.35,1.0,1.95,0.0,64.27,0.71,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,49.21,1.0,0.0,2.72,2.05,0.0,32.63,1.45,0.0,4.72,1.55,3.06,1.45,1.0,1.0,0.1,0.0,0.55,0.55,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,9.44,0.0,31.0,3.18,0.27,0.0,0.29,0.73,0.0,1.55,0.0,19.98,1.73,2.1,0.73,1.27,1.0,0.74,0.0,89.26,0.73,0.0,3.45,1.45,0
0.87,0.0,1.0,0.43,17.81,0.0,31.3,8.51,0.57,0.0,0.35,0.0,43.43,2.13,0.0,20.68,1.0,1.26,0.43,1.3,1.0,0.64,0.0,176.03,0.78,0.0,1.43,1.87,0
0.0,1.48,1.0,1.04,8.04,0.0,31.52,1.0,0.0,0.0,3.33,0.0,25.93,0.26,8.15,3.82,0.26,1.42,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
16.49,0.0,1.06,2.13,9.04,0.53,214.73,4.19,0.0,3.72,3.4,0.53,43.09,2.0,0.53,16.49,1.53,2.79,0.0,0.53,0.53,0.46,0.0,134.5,0.67,1.6,2.6,4.26,1
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,4.81,1.0,0.0,53.31,1.0,0.0,2.81,1.0,3.85,2.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.11,0.0,4.45,1.0,33.65,1.0,0.0,0.44,0.93,0.0,17.74,1.44,0.0,1.77,1.44,29.71,1.56,1.0,1.0,0.56,0.0,4.45,0.56,0.0,2.33,0.89,0
0.0,0.0,1.0,0.73,0.0,0.0,28.09,1.0,0.0,1.09,2.06,0.0,16.87,1.54,0.0,1.0,1.73,1.32,0.27,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.82,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.27,3.56,0.69,0.0,17.81,0.27,1.0,8.66,0.55,2.76,0.27,0.27,1.0,0.52,0.0,25.41,0.48,0.0,1.73,0.73,0
0.0,0.0,1.0,0.52,2.61,1.52,92.62,1.52,0.52,0.52,1.17,0.0,32.33,2.52,0.0,11.3,2.0,3.94,0.0,1.0,1.0,0.33,0.0,85.51,0.15,0.0,3.52,4.56,0
1.81,0.0,1.0,3.49,0.0,0.7,60.61,2.4,1.4,7.09,0.67,0.0,92.45,1.0,0.7,11.51,1.7,9.32,0.3,1.0,0.3,0.36,0.0,113.78,0.88,0.0,2.7,1.7,0
0.56,0.0,1.0,0.28,11.5,0.72,43.07,5.49,0.0,2.88,0.77,0.0,76.98,1.72,2.16,18.38,1.0,5.49,1.72,1.56,1.0,0.2,0.0,121.28,0.86,0.0,2.72,2.28,0
0.01,0.0,1.0,0.0,0.0,1.0,42.92,1.0,0.0,1.0,1.47,0.0,33.11,2.0,1.0,4.03,2.0,4.32,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,42.54,1.0,0.0,1.0,1.78,0.0,35.8,2.54,0.0,4.0,1.54,3.0,0.46,1.0,1.0,0.0,0.0,0.54,0.54,0.0,3.54,1.92,0
5.52,0.49,1.0,4.01,6.78,0.0,23.55,2.49,0.0,1.24,0.26,0.0,81.02,2.0,0.25,5.26,1.0,2.88,1.0,1.0,1.0,0.64,0.0,56.11,0.89,0.0,1.25,0.25,0
0.0,6.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.55,0.0,0.0,0.36,0.64,12.89,0.72,2.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.34,1.0,0.0,1.72,0.2,0.0,8.96,1.34,0.0,4.83,1.0,2.49,1.34,0.34,1.0,0.21,0.0,2.76,0.17,0.0,1.34,0.34,0
0.0,0.03,1.99,0.0,0.0,0.99,36.94,1.0,0.0,1.98,0.59,0.99,40.58,2.97,0.01,3.97,0.99,4.48,0.01,0.0,1.0,2.1,0.0,143.52,0.99,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,5.26,0.66,27.0,1.0,0.0,0.68,0.69,0.0,11.29,1.0,0.0,0.68,1.0,34.46,2.0,1.0,1.0,0.66,0.0,5.26,0.66,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,1.11,0.0,31.81,1.37,0.37,1.37,0.91,0.0,27.78,1.37,0.0,6.44,2.0,1.3,1.0,1.37,1.0,0.5,0.0,127.77,0.15,0.0,1.37,1.85,0
0.0,0.0,1.0,0.0,0.0,1.42,39.0,1.0,0.0,0.29,2.56,0.0,11.67,2.71,0.0,4.0,2.0,3.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,3.29,2.29,0
2.86,0.0,1.0,4.76,24.85,0.0,49.89,1.0,0.0,0.0,0.15,0.0,90.44,1.0,0.0,8.57,1.0,3.04,2.1,1.1,1.05,0.73,0.05,31.95,0.68,0.0,2.9,1.9,0
0.38,0.0,1.0,1.5,0.0,0.0,13.15,1.0,0.0,0.38,0.94,0.0,30.07,1.0,0.0,0.0,1.0,0.56,0.38,1.0,1.0,0.0,0.0,5.62,0.62,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.33,2.01,57.07,1.0,0.0,2.68,1.39,0.0,43.48,2.0,0.0,13.6,1.0,3.93,1.67,2.32,1.0,0.0,0.0,4.3,0.1,0.0,3.66,3.0,0
0.9,0.0,1.0,0.0,0.45,0.0,35.38,31.42,0.0,0.9,0.01,0.23,22.31,0.23,0.77,27.56,0.45,2.02,0.0,0.77,1.0,0.07,0.0,592.34,0.93,0.23,1.0,0.9,1
0.0,0.0,1.0,0.9,0.0,0.0,3.87,1.0,0.0,0.29,0.15,0.0,70.98,2.1,0.0,0.0,1.0,5.87,3.71,1.1,1.0,0.06,0.0,11.76,0.6,0.0,3.71,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,32.14,2.5,1.72,0.43,0.74,0.0,20.16,0.43,1.21,3.79,0.43,1.98,0.0,0.0,1.0,0.11,0.0,27.49,0.52,0.0,1.79,0.79,0
1.61,1.19,1.0,1.4,0.81,0.0,35.84,2.0,0.81,2.83,1.06,0.4,94.75,1.4,2.98,10.25,2.0,1.9,0.6,0.4,1.0,0.27,0.0,74.68,0.19,0.0,2.0,1.21,0
0.97,0.0,1.0,0.97,6.79,0.0,37.82,3.91,0.0,2.94,0.39,0.97,75.65,2.0,0.0,10.82,1.97,3.15,1.94,1.97,1.0,0.43,0.0,33.96,0.52,0.0,3.97,1.03,0
0.0,0.69,1.0,0.0,0.0,0.31,32.45,1.0,0.0,0.0,4.89,0.0,0.0,0.61,19.43,3.31,0.31,2.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,13.25,1.05,42.05,1.47,0.0,2.89,1.04,0.0,54.73,2.05,0.0,10.62,1.53,3.65,0.47,1.47,1.0,0.52,0.0,133.47,0.78,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.03,0.03,0.97,1.7,0.97,0.0,1.07,0.0,1.03,1.97,2.43,1.93,1.93,1.0,0.74,0.0,6.79,0.36,0.0,3.9,0.03,0
4.0,0.0,1.0,2.56,5.89,0.0,49.11,3.11,1.44,5.33,0.17,1.0,83.11,2.56,0.0,15.22,2.0,3.0,0.56,1.0,1.0,0.59,0.0,121.63,0.49,0.0,2.0,2.44,0
0.2,0.0,1.0,0.1,0.45,1.9,37.95,1.15,0.0,0.1,3.02,0.0,3.07,2.95,0.0,4.3,1.05,3.46,1.9,1.95,1.0,0.03,0.0,6.85,0.02,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.83,1.0,0.0,3.11,1.07,0.0,37.0,2.89,0.34,0.91,1.0,3.43,1.11,1.89,1.0,0.53,0.0,1.26,0.11,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.53,50.51,1.0,0.0,2.58,1.24,0.0,70.47,2.95,0.0,4.68,2.58,5.26,0.0,1.0,1.0,0.12,0.0,13.73,0.58,0.0,3.47,1.53,0
0.0,0.55,1.0,0.55,0.55,0.0,31.55,1.55,0.0,0.0,3.05,0.55,46.68,2.75,1.35,4.84,1.1,2.48,0.45,1.1,1.0,0.25,0.0,68.65,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.12,0.0,0.07,0.0,0.0,3.0,0.0,1.37,1.0,0.98,0.88,1.12,1.0,0.08,0.0,6.75,1.0,0.0,1.12,0.0,0
0.0,0.0,2.0,0.97,3.88,0.0,11.63,1.03,0.06,0.06,0.09,1.94,73.3,1.06,0.0,1.32,1.03,4.93,1.97,2.0,1.0,2.61,0.0,191.76,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.87,39.25,1.0,0.0,0.0,0.9,1.0,79.64,2.0,0.0,6.19,1.0,3.65,0.0,1.0,1.0,0.77,0.0,6.06,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.05,0.0,1.36,1.02,0.95,5.11,1.0,0.15,3.95,1.95,3.43,2.85,1.95,0.95,1.42,0.0,25.55,0.59,0.0,3.95,0.95,0
0.7,1.39,1.0,1.0,0.0,0.0,17.6,3.09,0.3,3.48,0.28,0.3,82.6,2.0,0.7,3.61,1.0,3.06,1.0,1.3,1.0,0.66,0.0,158.99,0.58,0.0,2.0,0.7,0
0.75,0.0,1.0,0.02,0.14,1.95,68.05,1.1,0.0,5.14,1.21,0.02,60.8,1.02,0.07,5.92,1.0,9.19,0.0,1.0,1.0,0.02,0.0,178.61,1.0,0.0,1.02,0.02,0
2.98,0.0,1.0,1.49,6.96,0.0,35.21,3.23,0.77,1.49,0.18,0.0,45.42,2.0,0.77,9.74,1.74,2.41,0.0,1.0,1.0,0.63,0.0,102.8,0.42,0.0,3.23,2.0,0
0.0,0.0,1.0,0.43,0.0,0.21,11.12,1.79,0.0,6.29,0.23,0.21,98.29,1.21,2.36,3.85,1.0,2.56,0.0,1.0,0.21,0.19,0.0,58.9,0.61,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.23,32.99,1.0,0.0,3.88,1.09,0.0,60.6,2.88,0.0,1.35,1.0,4.83,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
1.01,0.0,1.0,0.5,0.0,0.0,27.5,1.0,0.0,0.5,0.84,0.0,40.13,1.5,0.0,5.55,1.5,1.01,0.5,1.0,1.0,0.39,0.0,0.5,0.5,0.0,2.0,0.5,0
2.7,0.0,0.9,0.0,0.0,0.0,29.11,1.0,0.9,11.71,0.56,0.0,58.54,0.9,0.9,18.91,1.8,4.05,0.9,0.9,0.9,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,3.82,0.36,0.0,29.9,1.18,0.18,1.91,2.05,0.0,80.55,1.18,0.0,2.73,1.18,1.93,0.82,1.0,1.0,0.08,0.0,124.65,0.06,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.18,46.18,1.0,0.0,1.59,1.42,0.0,39.41,2.18,0.0,2.36,2.0,2.62,0.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,3.18,2.18,0
0.0,2.14,1.0,0.0,0.29,0.0,30.14,1.0,0.0,0.0,3.5,0.0,0.0,0.57,0.71,1.29,0.29,2.24,1.29,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.87,41.69,1.0,0.71,1.87,1.41,0.0,18.61,2.71,0.0,2.58,1.0,3.85,2.71,2.42,1.0,0.53,0.0,7.09,0.53,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,1.9,1.42,0.0,31.02,1.1,0.0,0.41,1.1,2.28,1.9,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.45,37.01,1.0,0.0,0.22,3.24,0.0,11.14,1.22,1.78,2.22,2.0,3.95,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.45,1.55,0
0.0,5.18,1.0,0.0,0.0,1.7,32.85,1.0,0.0,2.27,1.0,0.0,35.24,1.14,1.57,5.0,1.14,3.5,0.57,1.0,1.0,0.0,0.0,16.4,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.82,0.59,25.66,1.0,0.0,0.0,1.56,0.0,0.0,1.59,0.0,2.35,1.0,3.03,2.23,1.82,1.41,0.41,0.41,12.75,0.41,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.89,0.23,0.16,0.0,3.44,1.0,0.0,0.0,1.0,0.69,0.23,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
6.89,1.02,1.98,2.96,9.82,0.0,76.77,4.0,0.0,11.87,0.2,0.0,85.8,2.0,0.02,13.8,1.98,3.3,0.02,0.02,1.0,0.88,0.0,248.49,0.36,0.0,2.98,7.87,1
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,0.0,0.93,1.02,0.0,17.73,2.13,0.0,9.33,1.0,3.93,0.0,1.07,1.0,0.8,0.0,2.8,0.47,0.0,3.8,0.93,0
3.89,0.0,1.0,2.92,8.89,0.0,53.57,3.92,0.97,3.89,0.27,0.97,77.86,2.95,0.0,12.81,1.97,3.37,1.0,1.08,1.0,0.5,0.0,69.72,0.5,0.0,2.08,1.97,0
1.48,0.0,1.0,0.48,20.02,3.15,46.11,9.66,0.0,0.52,0.43,0.52,64.86,1.0,0.0,21.92,1.52,2.64,0.48,2.48,1.0,0.71,0.0,192.1,0.24,0.0,2.52,1.95,0
0.0,0.0,1.0,0.0,0.0,0.31,33.77,1.0,0.0,1.31,2.42,0.0,7.69,2.0,0.0,1.46,1.0,4.9,3.69,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.31,0.46,0
0.0,3.33,1.0,0.0,0.0,0.0,31.67,1.0,0.0,0.0,3.17,0.0,0.0,0.17,0.83,2.0,0.33,1.62,0.17,0.17,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.33,0
3.24,0.0,1.0,6.48,0.0,0.36,114.84,3.88,1.44,9.92,1.29,0.36,54.95,1.36,0.72,20.51,1.72,4.45,1.28,0.64,1.0,0.1,0.0,336.43,0.29,1.08,1.36,1.44,0
0.0,0.0,1.56,0.0,0.0,1.11,40.37,1.0,0.0,1.11,1.38,0.0,24.51,1.56,0.0,3.67,1.44,2.05,1.0,1.0,1.0,0.5,0.0,135.27,0.81,0.0,1.0,1.0,0
0.7,0.0,1.0,0.7,2.52,0.0,34.0,1.0,0.0,0.0,1.96,0.0,52.26,1.0,0.0,3.73,1.0,2.03,0.61,0.61,1.0,0.11,0.0,6.06,0.15,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,1.3,46.92,1.0,0.0,1.65,1.91,0.0,37.54,2.0,0.0,4.35,1.0,2.7,1.3,1.0,1.0,0.0,0.0,0.35,0.35,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.45,1.34,0.0,35.5,1.55,0.0,2.2,1.55,2.97,0.9,1.0,1.0,0.19,0.0,0.55,0.55,0.0,1.0,0.55,0
1.71,0.0,1.0,2.84,15.21,0.0,29.56,1.0,0.0,0.0,0.08,0.0,54.01,1.43,0.0,6.84,1.0,2.55,2.0,1.86,1.0,0.41,0.0,18.19,0.38,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.94,1.06,26.02,1.0,0.0,0.53,1.15,0.0,26.5,1.53,0.0,2.65,1.53,3.7,2.41,1.94,1.47,0.47,0.47,14.57,0.47,0.0,2.06,1.06,0
0.33,0.0,1.0,0.0,0.84,0.33,10.01,1.0,0.0,1.15,0.08,0.0,12.47,1.84,0.0,4.16,1.0,2.35,2.0,2.67,1.0,0.12,0.0,6.73,0.08,0.0,1.49,0.33,0
0.36,0.36,1.36,0.0,0.0,2.29,63.15,1.36,0.0,6.0,0.98,0.36,58.08,2.0,0.0,5.86,1.0,4.86,2.0,1.36,1.0,0.6,0.0,53.54,0.36,0.0,2.29,1.93,0
1.84,0.0,1.0,1.38,4.15,0.0,41.06,2.38,0.46,1.84,4.16,0.46,36.86,1.38,1.08,6.53,0.92,2.65,1.54,1.0,1.0,0.24,0.0,32.71,0.23,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,35.21,1.0,0.0,0.37,5.57,0.0,18.61,0.74,4.23,1.74,0.74,6.56,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.19,0.0,1.05,0.0,0.95,0.05,37.65,1.0,0.0,0.28,0.57,0.05,4.16,1.95,0.0,10.19,1.0,1.42,0.05,2.91,1.0,0.42,0.0,9.29,0.67,0.0,2.05,1.14,0
5.32,0.0,1.0,11.86,10.64,0.59,169.5,16.36,2.36,14.59,0.11,0.59,87.86,2.82,1.18,43.91,2.59,4.81,0.41,0.41,1.0,0.32,0.0,606.1,0.73,1.77,2.0,3.18,1
0.95,0.0,1.0,0.0,1.91,0.0,37.72,1.0,0.0,1.95,0.69,0.95,66.68,2.0,0.0,7.81,1.05,2.55,0.0,1.95,1.0,0.29,0.0,41.03,0.46,0.0,1.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,0.98,0.84,0.0,18.62,2.04,0.0,9.8,1.0,3.93,0.0,1.0,1.0,0.85,0.0,2.94,0.49,0.0,3.94,0.98,0
1.92,0.0,1.0,0.0,0.96,0.0,89.51,65.91,0.52,1.92,1.43,0.48,47.6,1.52,0.0,54.89,1.48,2.07,0.0,0.52,1.0,0.14,0.0,1262.21,0.33,0.48,1.0,1.92,1
1.0,0.0,2.57,0.21,0.86,0.21,33.22,1.21,0.0,7.28,0.33,3.36,24.08,2.79,0.0,12.71,1.21,11.31,5.71,1.0,1.79,2.2,0.79,187.25,0.52,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,2.81,70.19,1.0,0.0,5.23,1.29,0.0,64.45,2.19,0.0,7.61,1.0,5.41,2.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.19,2.81,0
4.97,0.36,1.0,6.17,2.17,0.36,210.47,3.53,9.75,6.78,1.68,0.0,87.22,1.36,5.42,20.22,1.36,3.16,0.64,1.0,1.0,0.37,0.0,797.58,0.19,0.36,4.72,3.17,0
0.0,0.0,1.0,0.4,2.0,2.0,89.58,1.4,0.4,1.6,1.13,0.0,59.0,3.0,0.0,9.6,2.0,4.0,0.0,1.0,1.0,0.26,0.0,66.16,0.71,0.0,4.0,4.2,0
