CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,0.0,42.0,1.0,0.91,0.91,0.3,0.0,4.57,2.91,0.0,10.39,1.0,2.48,0.91,1.09,1.0,0.46,0.0,39.17,0.61,0.0,3.74,3.65,0
0.0,-0.67,1.0,0.0,0.0,1.0,62.23,1.0,0.0,3.69,1.78,0.0,33.63,3.35,-0.67,9.71,1.67,8.91,1.0,2.0,1.67,0.67,0.67,11.43,-0.27,0.0,4.35,1.67,0
30.0,0.0,1.26,14.0,34.0,8.26,726.62,17.0,0.0,2.53,1.95,0.26,65.86,-1.21,14.74,6.53,1.26,2.12,3.21,0.74,1.0,-0.96,0.0,194.4,-0.34,0.0,5.0,4.0,1
-5.83,0.0,1.0,0.0,-4.16,2.0,18.38,-4.83,0.0,-4.66,2.18,0.0,42.5,2.0,-1.66,-5.99,1.0,2.72,2.83,1.83,1.0,-0.45,0.0,-608.34,-0.28,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,0.0,3.27,-103.12,1.0,1.0,0.0,7.06,0.0,0.0,2.0,1.0,-0.93,1.0,1.54,2.65,1.0,1.0,0.0,0.0,-31.4,0.22,0.0,0.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,2.0,0.0,-1.75,0.0,0.0,2.0,-63.74,3.48,1.0,-13.16,-14.9,1.0,1.0,0.0,0.0,28.97,0.55,0.0,1.83,0.83,0
-3.0,0.0,1.0,-0.6,-10.39,-1.2,-54.54,0.4,-1.2,-2.4,-0.04,-0.6,-52.14,2.6,0.0,-2.59,0.4,1.61,2.6,2.4,1.0,-0.18,0.0,-83.31,0.09,0.0,1.6,-0.6,0
0.0,0.0,1.0,-0.88,-0.88,-1.77,55.65,1.0,0.0,2.88,0.91,0.0,56.8,1.0,0.0,6.65,2.0,3.32,1.0,0.12,1.0,0.0,0.0,-24.76,-0.88,0.0,3.77,3.65,0
0.88,0.0,1.88,0.88,3.51,2.88,77.62,1.88,0.0,0.88,0.27,0.88,63.19,4.76,0.0,11.02,3.76,5.37,2.88,2.88,1.88,0.0,0.0,43.0,0.5,0.0,3.88,2.88,0
0.0,-5.59,1.0,1.24,0.62,2.0,64.63,1.0,1.24,3.24,1.18,0.0,82.69,3.62,49.69,9.11,2.24,15.58,2.62,1.0,1.0,0.75,0.0,-20.5,-0.62,0.0,5.24,3.86,0
8.88,0.0,2.63,3.26,0.0,0.0,102.69,1.0,0.0,6.07,-0.19,1.63,77.98,2.0,0.81,22.72,0.19,5.42,2.63,1.0,1.0,0.9,0.0,136.92,1.33,1.63,4.44,3.44,1
0.0,0.0,1.0,0.0,0.0,-1.81,-16.18,1.0,0.0,-3.43,3.1,-0.91,-19.76,0.09,68.81,-5.96,0.19,14.61,17.3,0.09,1.0,-0.68,0.0,-181.08,-0.68,0.0,1.09,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,27.53,1.0,0.0,-0.53,11.42,0.0,0.0,-0.53,35.34,-0.53,-1.06,8.59,9.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.85,6.47,-1.85,-4.98,1.0,2.0,-0.92,-1.22,1.92,108.52,1.08,1.0,11.47,1.0,3.59,2.92,1.92,1.0,1.94,0.0,125.8,1.72,0.0,4.08,-0.77,1
11.02,2.2,1.73,9.55,12.49,2.73,111.69,2.47,1.0,3.2,-2.46,0.73,138.32,4.47,-8.82,14.96,3.2,2.05,-1.47,2.0,1.0,0.1,0.0,1065.56,1.35,0.73,4.0,8.14,1
-9.61,-22.05,1.0,-11.88,-7.92,0.0,-24.03,-4.22,-1.13,-9.57,1.32,0.0,45.08,0.43,9.05,-17.66,0.43,3.07,1.57,1.57,1.0,-0.39,0.0,-354.57,0.35,0.0,1.43,-1.26,0
0.0,0.0,1.0,-0.73,-0.73,-0.18,73.06,1.0,0.0,6.0,2.78,0.0,69.0,2.0,5.81,7.27,1.0,13.54,7.81,0.27,1.0,0.33,0.0,14.0,0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.88,-6.72,2.88,76.29,0.04,0.0,2.88,5.24,0.0,-22.08,1.96,1.92,3.84,1.96,3.36,-0.96,1.0,1.0,-0.58,0.0,-111.38,-0.96,0.0,1.96,0.0,0
9.99,2.0,2.67,9.66,14.32,0.67,89.62,2.33,3.0,1.0,-0.21,0.67,111.64,2.67,2.0,27.65,2.33,5.07,-0.67,1.0,1.0,1.03,0.0,1040.52,0.78,0.67,6.33,7.66,1
0.0,0.0,1.9,0.0,2.69,-1.8,42.1,1.0,1.8,4.9,-0.92,0.0,78.72,3.8,0.0,13.49,1.0,3.49,0.1,1.0,2.0,1.65,1.0,140.3,1.16,0.0,3.0,2.8,0
0.0,0.0,1.0,1.0,1.0,4.24,34.16,1.0,0.0,1.24,0.67,0.0,37.34,3.24,-48.55,2.87,1.62,-7.96,-9.58,2.62,1.0,0.0,0.0,1.24,0.62,0.0,2.87,1.24,0
0.0,0.0,1.0,1.78,-7.12,0.0,10.99,0.41,0.59,0.59,6.66,0.59,41.52,2.19,2.0,-7.49,1.0,1.48,1.0,1.0,1.0,-0.17,0.0,76.51,-0.03,0.0,1.41,0.41,0
60.53,0.0,1.85,27.28,2.56,1.0,87.89,1.85,0.0,12.93,-0.69,0.0,130.13,1.15,0.0,14.38,3.85,5.05,-1.7,0.15,1.0,0.98,0.0,39.36,1.85,0.0,3.0,4.7,1
-4.18,0.0,0.16,-0.84,-16.73,-1.67,-59.32,0.16,-2.51,99.17,0.94,-0.84,-43.94,1.33,0.0,-17.56,-0.67,1.98,1.0,0.33,0.16,-0.07,0.0,-150.53,-0.35,0.0,-0.67,-4.18,0
36.44,0.0,1.51,16.42,1.54,3.0,88.28,1.51,0.0,10.19,-1.62,0.0,103.24,2.51,-14.88,10.65,2.03,1.23,-3.13,0.49,1.0,0.59,0.0,23.1,0.51,0.0,3.49,3.03,1
0.0,0.0,1.5,0.0,1.51,2.0,54.53,1.0,1.01,3.5,1.04,0.0,78.7,3.01,0.0,9.03,1.0,3.96,1.5,-0.01,1.0,0.11,0.0,62.45,0.31,0.0,4.01,5.51,0
0.0,0.0,1.0,0.0,0.0,2.73,47.84,1.0,0.0,1.73,0.12,0.0,38.87,3.46,-8.76,4.73,1.73,2.99,0.27,1.0,1.0,-0.88,0.0,0.0,0.0,0.0,3.0,5.19,0
-0.86,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,1.57,1.88,0.0,51.01,1.29,6.0,12.57,2.71,3.19,1.0,1.0,1.0,0.46,0.0,30.0,0.25,0.0,4.29,7.0,0
8.0,0.11,1.0,-0.89,11.11,1.0,90.75,6.11,0.0,24.55,0.36,-0.89,44.97,-0.66,0.0,11.89,1.11,5.38,0.89,-0.89,1.89,1.37,0.89,361.88,-0.05,2.0,4.77,3.89,1
-21.07,0.0,0.3,-3.51,-23.88,-6.32,-487.87,-10.24,0.0,-2.81,6.89,-0.7,2.81,0.3,-7.13,-2.21,-0.4,-0.56,1.0,1.0,1.0,-0.42,0.0,-211.43,-0.28,0.0,-0.81,-1.81,0
0.0,0.0,0.65,-0.65,0.0,1.94,65.55,1.0,0.0,1.94,10.5,0.0,35.61,2.0,0.0,3.24,1.0,2.27,1.29,0.65,0.65,1.67,0.0,66.0,1.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.52,1.0,0.0,0.59,3.13,0.0,0.0,1.59,0.0,3.17,3.17,1.47,1.17,1.17,1.0,0.88,0.0,8.59,1.59,0.0,1.41,0.59,0
0.0,-5.71,1.0,0.0,0.0,0.0,31.95,-6.62,-1.9,-12.33,3.71,0.0,-80.0,0.05,3.81,-5.67,1.05,5.25,5.76,1.95,1.0,0.35,0.0,13.33,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,22.08,2.0,0.0,22.0,-0.27,0.0,94.0,4.52,-0.76,3.52,2.52,0.14,-1.28,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.76,2.28,0
0.0,0.0,0.33,1.0,1.0,3.0,13.67,1.0,0.0,-2.01,8.04,0.0,-34.84,1.33,6.03,1.0,0.33,-3.31,1.0,1.33,0.33,-0.3,0.0,28.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,13.0,-0.82,21.94,4.0,0.0,-0.82,0.91,1.0,-15.66,1.0,0.0,22.7,2.0,1.91,1.82,1.0,1.0,0.79,0.0,121.0,0.62,0.0,2.35,-0.47,0
0.84,0.0,1.0,0.0,0.0,0.0,5.89,1.84,4.21,5.05,-0.26,0.0,67.31,0.84,2.52,-4.21,0.0,-0.29,0.16,0.16,1.0,-0.47,0.0,-70.67,0.0,0.0,1.0,0.0,0
-1.3,0.0,1.0,-14.26,0.0,-0.65,18.33,1.35,1.0,-2.59,1.72,0.0,-50.57,2.35,0.0,2.65,1.65,-1.72,1.3,0.65,1.0,0.9,0.0,-36.6,1.43,0.0,-0.3,-0.3,0
0.0,0.0,0.08,1.0,1.0,0.0,26.24,1.0,0.0,110.57,0.18,-0.92,30.0,1.16,0.0,7.24,0.08,2.05,1.0,2.08,0.08,0.83,0.0,25.08,-0.52,0.0,1.16,-4.6,0
-1.47,-1.47,2.0,-1.47,-6.42,-4.16,-452.91,1.0,0.0,-2.21,1.67,0.0,-61.88,1.0,0.0,0.0,0.26,3.08,1.0,1.74,1.0,0.55,0.0,2.0,1.0,0.0,4.0,0.0,0
0.96,0.0,1.0,1.96,6.88,0.0,43.2,2.0,-0.96,3.04,-0.51,1.0,168.04,2.0,0.0,16.08,2.0,1.74,-2.88,-0.92,1.0,-0.15,0.0,116.08,0.93,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.98,1.0,0.0,0.0,4.2,0.0,0.0,0.5,-36.15,0.5,1.0,-0.09,-6.53,0.5,1.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,4.93,0.0,1.0,42.58,1.0,0.0,1.0,2.33,0.0,54.8,2.0,0.0,5.55,1.0,5.91,1.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,-2.54,-5.94,0.0,19.67,0.15,0.0,0.15,1.27,0.0,-47.08,2.85,0.0,4.0,1.0,1.59,0.15,1.85,1.0,-0.51,0.0,-98.37,-0.85,0.0,4.85,3.0,0
-1.58,1.0,1.0,-17.36,0.0,1.58,7.95,0.21,0.0,-1.58,2.11,0.0,-18.15,0.0,1.0,5.16,0.0,-0.91,2.58,1.0,1.0,-0.79,0.0,-34.55,0.74,0.0,1.79,-1.58,0
0.0,-0.59,1.0,3.0,7.0,-1.18,8.04,1.41,0.0,-0.18,0.61,0.0,35.91,1.0,-0.59,1.0,1.59,-0.11,2.0,1.0,1.59,0.69,0.0,74.96,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-28.19,1.0,0.0,0.0,-1.41,0.0,0.0,0.0,1.0,3.0,-0.69,1.78,0.0,1.69,1.0,0.0,0.0,14.75,1.69,0.0,-0.38,-2.06,0
0.0,0.0,1.0,0.0,-9.05,0.0,12.91,-1.72,0.91,-8.15,3.14,0.0,-51.6,1.81,78.0,-1.72,-0.91,17.72,18.0,0.0,1.0,-0.55,0.0,-17.2,-0.05,0.0,3.72,0.91,0
42.0,0.0,0.45,0.0,2.0,0.0,-11.04,1.0,1.0,1.0,0.29,0.0,8.0,1.0,0.0,39.0,1.0,4.33,0.45,-0.55,0.45,-0.11,0.0,376.73,1.55,0.0,1.0,0.0,0
0.6,-0.6,0.4,3.6,5.8,0.0,7.4,1.4,0.0,1.0,0.01,0.0,91.0,-1.4,0.0,-7.41,0.4,1.41,2.0,0.4,1.0,0.69,0.0,2584.71,1.36,0.0,0.4,-0.6,0
0.0,0.0,1.0,3.0,7.0,0.0,13.54,2.0,0.0,2.91,-0.91,0.0,105.96,2.27,0.0,-0.27,0.36,5.0,2.0,1.64,1.0,0.98,0.0,115.36,0.36,0.0,1.0,-0.64,0
0.53,0.53,1.0,0.53,1.59,-1.59,15.18,1.53,0.0,-0.59,-0.02,0.0,51.82,2.59,0.53,10.23,2.53,11.76,1.0,2.53,1.0,0.82,0.0,34.88,1.13,0.0,1.47,2.0,0
21.58,0.0,2.0,16.96,23.37,-2.37,17.67,2.58,0.79,-0.79,-0.94,0.0,118.94,1.0,3.16,8.12,1.0,-0.21,0.0,1.0,1.0,1.59,0.0,131.74,1.2,0.0,3.37,5.54,1
0.0,6.0,1.0,-3.85,-29.81,0.0,28.11,1.0,0.0,0.96,3.37,0.0,-60.59,0.0,1.0,-1.89,0.96,8.68,0.96,1.96,1.0,0.09,0.0,27.93,1.96,0.0,1.96,1.92,0
0.0,0.0,0.47,-0.53,4.53,1.47,90.17,1.0,1.53,3.35,0.61,-0.06,30.4,2.53,1.0,25.65,1.0,3.11,0.94,1.47,1.0,0.22,0.0,36.06,0.33,0.0,5.59,7.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.8,2.15,0.0,-8.03,1.0,0.0,5.21,2.0,1.49,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,4.41,2.41,0
0.0,0.0,0.43,0.0,5.0,0.0,24.36,1.0,0.0,0.0,1.46,0.0,-18.76,0.43,0.0,3.16,1.0,1.62,1.0,3.43,0.43,0.0,0.0,30.39,0.57,0.0,3.86,-0.14,0
0.0,0.0,1.59,0.0,0.0,3.18,54.05,1.0,0.0,-68.77,3.01,0.0,69.51,3.77,8.0,5.96,2.59,17.11,1.18,1.59,1.59,0.22,0.0,0.0,0.0,0.0,4.77,1.18,0
26.97,1.73,3.6,3.46,5.46,1.73,313.68,20.27,-0.87,6.93,0.31,1.73,0.0,3.0,-6.93,51.52,0.13,6.26,0.0,2.0,1.0,0.98,0.0,119.32,0.63,-0.73,4.13,7.33,1
0.0,0.0,1.0,0.68,20.68,2.04,15.06,26.0,0.0,7.32,0.02,1.0,16.0,1.0,0.0,16.32,2.0,3.34,2.0,2.32,1.0,0.26,0.0,73.0,0.53,0.0,4.0,-0.68,1
0.0,0.0,1.0,0.0,0.0,1.75,35.51,1.0,0.88,-0.75,0.85,0.0,45.28,2.88,0.0,3.25,1.0,-2.81,-1.75,0.12,1.0,0.26,0.0,4.51,1.88,0.0,1.25,0.25,0
0.9,0.9,1.0,0.9,3.71,1.1,86.96,1.9,2.9,5.1,0.6,0.0,119.65,2.81,3.81,8.81,0.1,8.06,0.0,0.9,1.0,0.66,0.0,51.62,0.3,0.0,0.1,1.19,0
-4.54,0.0,-0.58,-2.96,3.0,-2.37,-69.69,1.0,0.0,-3.16,1.0,-1.58,58.07,4.58,-0.79,-18.2,1.0,-2.55,-0.79,1.79,1.0,-0.81,0.0,-124.13,0.68,-1.58,-0.37,-3.16,0
0.99,0.0,1.0,0.99,3.94,0.99,23.65,1.99,1.0,-0.99,0.33,0.0,46.32,3.0,0.0,5.94,1.99,1.76,0.99,3.0,1.0,0.11,0.0,48.31,0.58,0.0,0.01,-2.94,0
71.0,0.0,2.0,32.0,3.0,-1.93,73.79,2.0,0.0,13.36,0.51,0.0,61.86,-0.29,0.0,9.71,2.0,4.3,0.64,0.0,1.0,1.15,0.0,45.0,1.0,0.0,-0.93,1.36,1
6.6,0.0,1.0,1.8,1.2,0.0,13.21,3.6,1.6,4.0,-0.3,0.0,68.78,3.0,0.0,12.8,2.6,2.55,-0.6,0.8,1.0,-0.03,0.0,501.2,1.2,0.0,1.6,1.2,0
0.0,1.0,2.0,1.0,2.64,0.0,42.63,2.0,0.64,-1.28,-0.53,0.0,61.1,5.0,-1.28,21.06,2.0,1.0,-1.28,2.0,1.0,1.32,0.0,139.33,0.77,0.0,3.93,3.57,0
4.0,0.0,1.0,0.0,0.88,0.0,56.98,1.0,1.76,2.0,1.57,0.0,56.0,4.65,-0.88,11.94,1.88,3.88,1.0,1.0,1.0,0.4,0.0,17.76,1.88,0.0,2.0,1.0,0
0.0,0.0,0.13,0.87,0.0,-1.73,-36.34,1.0,0.0,-0.87,-1.73,0.0,-21.63,2.0,0.0,0.54,1.0,-1.36,-0.87,1.13,0.13,0.0,0.0,20.0,1.0,0.0,0.13,-2.6,0
16.01,4.93,1.0,10.47,7.39,0.0,55.56,1.0,0.0,3.7,4.21,0.0,56.67,0.0,12.0,-8.7,0.0,4.92,2.0,1.0,1.0,1.29,0.0,-72.68,0.23,0.0,1.77,-0.62,0
-41.38,0.0,1.0,0.0,-1.97,3.97,105.07,1.0,-0.99,5.93,2.39,0.99,82.14,2.0,1.97,-21.6,1.99,2.27,0.01,1.99,1.0,0.57,0.0,-166.5,-0.25,0.0,3.99,2.0,0
0.0,0.0,1.0,-0.88,0.0,1.77,75.6,1.0,0.0,2.77,3.17,0.0,-59.14,1.88,0.0,7.3,2.0,0.59,-2.41,2.0,1.0,1.83,0.0,1.0,1.0,0.0,2.77,3.77,0
0.0,0.0,1.0,0.87,0.87,2.6,-19.08,1.0,-0.87,-0.87,0.08,0.0,0.0,-0.87,1.0,2.13,0.0,-0.5,-1.73,0.13,1.0,-0.65,0.0,-7.67,0.35,0.0,0.13,0.0,0
0.0,6.0,1.79,0.0,2.36,0.0,37.29,1.0,1.57,1.57,-1.39,0.0,44.78,3.14,1.0,8.86,0.79,2.74,0.0,1.79,1.0,0.57,0.0,98.42,1.49,0.0,1.79,3.14,0
0.0,0.0,1.0,-0.64,-2.57,0.64,23.22,1.0,1.29,0.64,9.4,-0.64,0.0,-0.64,4.0,-9.93,0.0,-0.04,1.0,-0.64,1.0,-0.01,0.0,-75.84,-0.44,0.0,0.71,-1.93,0
0.0,2.0,1.0,0.0,0.0,7.0,36.25,1.0,0.0,1.64,4.43,0.0,30.38,0.82,-5.85,-1.46,0.82,4.28,2.64,1.0,1.0,0.2,0.0,0.82,0.82,0.0,0.36,0.0,0
10.1,0.0,1.0,2.76,1.84,0.0,-18.37,1.92,0.92,2.76,-0.73,0.0,30.31,0.92,0.0,12.86,0.0,-2.69,0.08,1.0,1.0,0.42,0.0,618.1,-0.61,0.0,1.92,2.76,0
4.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,9.12,-0.68,0.0,114.28,2.65,-4.53,4.0,1.65,0.03,-1.59,1.0,1.0,-0.25,0.0,24.96,0.78,0.0,2.65,1.0,0
-7.17,-1.54,0.49,-6.14,-8.19,0.0,0.8,-0.02,0.0,-0.54,2.44,-0.51,-9.21,1.0,0.0,-7.19,0.98,0.18,1.0,0.49,1.0,-0.51,0.0,-731.96,0.26,-0.51,2.51,-3.58,0
-8.33,-0.83,1.0,-10.83,20.0,0.0,14.5,1.67,-0.67,-41.83,1.3,0.0,-62.5,2.83,-6.67,2.83,1.17,2.87,1.83,1.0,1.83,0.35,0.0,-1019.51,-0.07,-1.67,3.83,4.67,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,1.7,-1.5,1.0,94.41,1.43,2.14,5.0,1.0,1.34,0.3,0.43,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.57,2.0,1.0,0.0,42.72,1.0,2.0,3.72,-4.17,0.0,114.93,1.0,81.0,6.57,2.0,23.6,1.57,1.57,1.57,-0.35,0.0,-37.79,-0.57,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.53,35.81,1.0,0.0,-0.53,3.1,0.0,-17.64,0.0,1.0,0.47,0.53,1.61,0.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,3.0,1.0,0.0,1.27,2.09,1.0,-6.27,-0.03,2.0,-20.85,3.0,-2.73,9.09,2.91,2.35,1.91,1.0,1.91,0.5,0.0,184.59,1.03,0.0,2.09,1.0,0
0.0,-3.87,1.0,0.0,0.0,0.0,14.75,1.0,0.0,3.0,0.96,0.0,50.0,1.0,49.63,0.0,1.0,14.85,12.6,0.36,1.0,0.3,0.0,-0.64,-0.64,0.0,1.0,0.0,0
32.5,2.44,3.44,10.56,-21.94,1.62,275.54,2.62,0.81,52.0,2.59,1.62,0.0,2.0,0.0,13.81,1.0,4.65,2.0,1.0,0.19,0.75,0.0,1092.71,0.61,0.0,1.81,4.87,0
-8.35,-0.7,1.0,-6.96,-4.18,-0.7,-362.64,-3.87,-16.79,-11.83,-0.16,0.0,-69.6,0.61,-10.44,-37.98,-0.39,-3.54,0.7,1.0,1.0,-0.72,0.0,-1537.57,-0.36,-0.7,-2.48,-4.87,0
-0.85,0.0,1.0,-0.85,-2.56,1.7,41.93,1.0,0.0,2.85,2.27,0.0,-2.61,0.15,6.82,6.56,2.85,13.73,1.0,1.0,1.0,0.0,0.0,-6.82,-0.85,0.0,2.85,1.0,0
3.0,0.0,1.0,0.66,1.66,1.98,18.77,0.34,-0.66,2.0,1.58,0.0,83.0,0.34,0.0,2.34,1.0,3.16,2.66,2.32,1.0,-0.38,0.0,-0.66,-0.66,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.64,0.64,3.0,0.74,-0.64,33.0,3.64,0.0,0.64,1.0,4.67,1.0,1.36,1.0,0.96,0.0,0.64,0.64,0.0,0.36,0.0,0
5.0,-0.69,1.0,1.0,20.69,2.0,161.2,0.62,-1.84,-3.99,0.59,0.31,39.46,2.69,0.0,25.46,1.31,1.58,0.69,2.69,1.0,0.53,0.0,-124.87,0.5,0.0,5.07,5.0,1
-2.19,0.0,0.27,0.0,-0.73,0.0,-1.46,1.0,2.0,-1.46,6.07,0.0,-60.46,2.73,0.0,-1.19,1.0,-2.06,-1.46,0.27,0.27,1.21,0.0,48.08,0.73,0.0,-0.46,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,63.72,1.0,0.0,0.0,9.13,0.0,0.0,2.0,2.35,-0.56,1.0,1.87,2.78,0.22,1.0,0.75,0.0,59.22,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,2.35,2.0,2.0,98.61,2.31,0.65,-1.31,1.53,0.0,60.42,1.65,2.0,12.27,1.65,4.48,0.0,1.65,1.0,0.11,0.0,48.11,0.67,0.0,5.35,1.0,0
0.0,0.0,1.0,-4.29,-3.52,0.88,45.5,1.0,0.0,1.76,3.21,-1.76,-33.48,1.0,0.0,-5.17,2.0,-0.29,-0.88,0.24,1.0,0.13,0.0,-86.35,-0.41,0.0,-2.52,0.12,0
0.0,0.0,1.0,9.0,-0.67,0.67,17.4,1.0,-1.35,0.67,1.08,0.0,126.99,-0.67,1.0,-2.05,0.67,0.87,1.0,0.0,1.0,0.0,0.0,-12.82,-0.67,0.0,2.35,1.35,0
-5.72,-0.52,0.48,0.52,-1.56,0.52,5.2,1.0,0.0,-2.08,0.77,-0.52,5.72,0.96,0.52,-5.35,0.48,0.67,-0.52,1.48,1.0,-0.58,0.0,76.64,1.25,0.0,-1.6,-2.08,0
0.0,0.0,1.84,1.0,0.0,0.0,57.72,1.0,1.0,0.84,1.1,1.84,100.0,0.32,0.0,10.05,1.84,7.71,2.68,3.68,1.84,2.72,0.0,85.99,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.9,1.0,0.0,0.0,1.55,0.0,0.0,2.57,-0.57,2.86,3.14,0.87,0.57,1.57,1.0,0.0,0.0,-19.38,0.19,0.0,3.0,2.43,0
0.0,0.0,0.27,-0.73,0.0,0.0,88.0,1.0,26.0,0.27,3.19,-0.73,-14.46,2.54,0.0,-0.38,0.27,-3.11,-1.46,-1.46,0.27,-0.48,0.0,38.73,0.04,0.0,4.0,3.0,0
0.0,0.0,0.49,0.99,2.49,7.0,49.45,1.0,-1.01,-0.01,5.87,0.0,36.58,0.49,-34.87,-3.03,-0.01,-8.49,0.49,0.49,1.49,1.36,1.0,6.0,1.0,0.0,0.49,-0.52,0
-0.58,0.0,1.0,2.42,-1.3,-0.58,-28.26,3.0,1.0,13.1,-0.49,1.42,82.67,3.58,0.0,6.54,1.42,2.56,1.0,1.0,1.0,0.5,0.0,273.62,0.82,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,9.94,-2.21,-3.4,3.21,-0.55,0.55,8.88,0.0,-50.79,0.55,1.79,4.31,0.55,0.73,1.55,0.55,1.0,0.2,0.0,-14.35,-0.22,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.83,3.65,88.6,1.0,1.65,9.3,0.44,1.0,132.06,2.65,2.0,26.86,2.83,7.07,0.83,1.83,1.0,1.58,0.0,245.42,1.58,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.52,0.0,0.96,34.64,1.0,-0.52,6.0,1.21,0.52,58.65,1.48,0.0,10.59,1.0,9.39,3.04,1.0,1.0,0.59,0.0,110.8,0.73,0.0,1.45,1.45,0
0.0,-5.1,1.0,0.57,0.57,1.7,32.13,1.0,0.0,2.0,1.05,0.0,33.0,2.13,-0.57,1.0,1.57,-0.59,0.57,1.57,1.0,0.27,0.0,-18.71,-0.57,0.0,1.0,0.0,0
12.04,2.41,1.8,11.44,13.65,-0.8,67.11,2.61,1.0,-2.41,0.47,1.0,121.67,2.8,-1.61,13.03,1.8,4.98,1.0,2.0,1.0,1.66,0.0,1016.42,0.39,0.8,2.8,5.62,1
1.0,1.0,1.0,1.0,3.0,1.75,57.1,2.0,0.87,-0.87,0.21,0.0,109.23,6.75,1.0,10.38,1.13,2.21,1.13,2.87,1.0,1.02,0.0,16.5,1.12,0.0,4.75,3.75,0
-0.57,-0.57,1.0,-0.57,0.0,-0.57,33.43,-0.15,0.57,-3.44,5.68,-1.15,-24.67,1.72,0.0,-2.87,-0.57,-1.34,-0.57,0.0,1.0,-0.42,0.0,-193.91,0.04,0.0,2.57,2.29,0
-10.59,-0.96,-0.93,4.15,-1.89,0.0,0.16,1.0,0.0,114.67,0.42,-0.96,-0.68,-0.93,0.0,-19.1,0.04,-0.8,1.04,-0.96,0.04,-0.53,0.0,-169.35,0.64,0.0,-2.81,-1.85,0
7.09,0.0,1.0,1.93,1.29,-0.29,234.85,1.64,0.64,2.58,0.93,0.0,32.25,-0.64,1.0,15.8,0.64,1.84,-1.29,0.0,1.0,0.05,0.0,491.15,0.88,0.0,0.71,2.64,0
1.0,0.0,1.0,-0.73,-4.04,3.0,76.13,0.42,0.0,2.58,2.06,0.0,28.96,1.0,0.0,0.58,2.58,2.28,-0.58,1.58,1.0,0.65,0.0,-67.02,-0.58,0.0,1.58,2.16,0
0.0,0.0,1.0,0.0,-0.72,2.0,41.28,0.28,0.0,-0.89,3.72,0.0,-3.34,0.56,41.89,3.28,0.28,12.02,14.28,0.28,1.0,0.0,0.0,-0.72,-0.72,0.0,0.83,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,0.0,4.33,-0.52,12.93,1.52,0.0,-1.03,0.48,-1.03,-0.52,0.48,1.0,-0.78,0.0,-44.47,-0.52,0.0,2.55,1.55,0
0.0,0.0,1.0,0.81,0.0,2.0,46.0,1.0,0.0,2.0,1.39,0.0,114.47,4.63,0.0,6.0,1.81,9.72,6.89,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.81,2.0,0
