CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.56,0.86,1.0,12.28,0.43,0.0,52.69,5.72,1.71,48.51,0.07,0.0,98.99,1.0,6.99,15.43,2.0,3.13,0.0,0.86,0.14,0.47,0.0,1206.22,0.63,1.71,2.71,0.86,0
3.71,0.23,1.23,2.32,9.04,0.46,51.07,1.7,1.54,4.3,0.06,2.77,36.62,2.23,0.0,12.72,1.23,2.65,0.23,2.54,1.0,0.9,0.0,344.94,0.69,0.7,1.7,2.62,0
4.62,0.0,1.0,0.0,0.0,0.92,41.23,1.0,0.0,4.54,0.43,0.0,72.23,1.0,0.0,12.69,1.23,4.51,0.77,0.77,1.0,1.09,0.0,22.91,0.88,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,2.33,0.0,30.92,2.17,0.0,3.33,0.57,0.0,75.92,2.42,0.42,7.42,2.42,2.2,0.58,1.0,1.0,0.37,0.0,8.0,0.65,0.0,1.83,0.58,0
0.0,0.0,1.0,1.99,6.96,0.0,2.13,1.0,0.0,0.01,0.04,0.99,70.94,1.01,0.0,10.96,1.0,4.85,1.99,1.99,1.0,1.44,0.0,134.31,0.77,0.0,1.99,0.0,0
0.82,0.82,1.82,0.82,2.46,0.82,40.83,2.64,0.82,7.1,0.34,1.64,90.06,1.0,0.0,12.47,1.82,3.88,0.82,1.0,1.0,1.24,0.0,379.37,0.64,0.0,1.82,0.0,0
3.07,0.0,1.0,0.19,3.81,0.0,53.73,2.62,0.19,7.69,0.32,0.0,77.22,1.81,0.0,9.69,1.81,3.38,0.81,1.0,1.0,0.32,0.0,50.21,0.54,0.38,1.19,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.59,2.17,0.98,0.88,23.24,2.0,0.0,4.59,1.0,3.16,0.71,1.59,1.0,0.23,0.0,22.56,0.23,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,33.02,1.0,0.0,1.0,1.64,0.0,19.0,2.0,0.0,0.74,1.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.55,0
0.68,0.68,1.0,0.0,0.68,2.05,42.61,1.0,0.0,0.66,0.95,0.34,0.0,1.0,0.0,2.74,2.32,2.03,0.68,1.34,1.0,1.08,0.0,46.41,0.67,0.0,1.34,1.34,0
37.93,2.84,3.84,16.12,3.79,1.9,316.72,2.9,0.95,60.69,0.2,1.9,94.83,1.0,0.0,24.65,1.0,6.95,0.0,1.0,0.05,1.17,0.0,1275.87,0.76,0.0,1.95,5.69,1
0.0,0.81,1.19,1.58,0.81,0.0,32.0,2.0,0.0,1.16,0.45,0.81,83.07,4.23,0.39,6.45,1.81,2.87,0.39,1.81,1.0,0.6,0.0,100.85,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,2.64,0.34,34.75,1.0,0.0,0.34,0.75,0.0,72.37,2.0,0.0,1.36,1.0,2.47,0.34,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.68,1.02,0
0.26,0.0,1.01,0.03,0.14,0.01,36.87,1.05,0.0,0.06,4.22,0.01,0.67,0.02,11.91,3.23,0.02,3.51,1.98,1.0,1.0,1.2,0.0,1.61,0.0,0.02,3.01,0.07,0
0.0,0.0,1.0,0.0,0.0,2.33,48.66,1.0,0.0,1.33,1.73,0.0,52.16,1.83,0.0,6.67,2.0,3.36,0.83,0.83,1.0,0.13,0.0,17.65,0.71,0.0,3.5,1.83,0
0.0,1.54,1.0,0.92,7.09,0.0,31.46,1.0,0.0,0.0,3.46,0.0,22.88,0.23,8.48,3.6,0.23,1.32,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.43,1.0,0.0,1.43,1.59,0.0,32.44,2.0,0.0,4.43,1.0,3.06,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.43,2.57,0
1.78,0.0,1.0,2.97,15.44,0.81,49.16,1.0,0.0,0.81,0.85,0.0,81.6,1.81,0.0,8.19,1.0,3.18,1.59,1.0,1.0,0.42,0.0,21.04,0.8,0.0,3.0,1.59,0
0.0,0.0,1.0,1.17,2.74,0.0,4.3,1.39,0.0,0.39,0.05,0.0,33.22,0.39,0.61,2.22,0.39,2.06,0.78,1.0,1.0,0.27,0.0,45.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,0.52,1.0,1.05,4.05,0.01,1.57,45.7,1.52,0.0,3.14,1.0,1.7,0.0,2.05,0.52,0.74,0.0,66.03,0.9,0.0,1.0,0.52,0
0.0,0.02,1.0,0.0,0.0,3.04,7.32,1.0,0.0,0.0,0.76,0.0,0.0,0.99,0.04,1.99,1.98,1.0,1.0,1.0,1.0,0.01,0.0,0.99,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,42.34,1.0,0.0,1.06,2.01,0.0,25.28,1.94,0.0,3.78,1.0,2.72,1.06,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,3.0,1.12,1.0,0.03,1.0,0.0,2.01,2.0,5.0,3.99,3.99,1.0,1.5,0.0,64.9,0.8,0.0,1.01,1.0,0
0.24,0.0,1.0,0.0,0.24,0.0,9.99,1.0,0.0,0.0,0.29,0.0,0.0,3.76,0.0,1.93,1.0,1.3,0.76,1.24,1.76,0.95,0.76,2.17,0.18,0.0,1.72,0.96,0
11.34,0.0,1.21,4.47,8.66,0.64,32.77,1.21,0.64,0.21,0.04,0.43,19.58,1.21,0.21,7.23,1.21,2.81,0.43,1.0,1.0,0.3,0.0,5091.15,0.59,0.0,1.21,1.79,0
9.39,0.0,1.0,2.89,3.0,0.0,96.13,1.94,1.0,11.44,0.26,0.0,93.11,1.47,2.83,17.69,1.47,5.5,0.47,1.0,1.0,0.49,0.0,145.57,0.49,1.06,3.42,5.94,1
0.0,0.0,1.0,0.0,0.8,0.73,42.4,1.0,0.0,1.47,0.3,0.73,8.81,2.0,0.73,7.53,1.0,6.88,4.4,3.2,1.0,0.86,0.0,118.49,0.89,0.0,2.06,1.27,0
0.0,0.0,1.0,2.23,5.2,1.03,26.69,1.74,0.0,1.51,0.42,0.0,79.34,1.0,0.0,2.03,1.26,2.34,1.49,0.74,1.0,0.71,0.0,104.23,0.87,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,9.2,0.0,29.24,3.12,0.0,1.17,0.85,0.71,25.46,1.0,0.0,18.39,1.71,1.97,0.71,1.0,0.71,0.56,0.0,85.59,0.44,0.0,3.71,1.71,0
0.0,0.0,1.0,0.76,0.0,0.0,7.33,1.0,0.0,0.0,0.81,0.0,76.36,2.0,1.89,0.0,1.0,7.95,7.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.06,1.2,0.57,0.0,30.17,2.2,0.0,1.89,1.03,0.0,62.11,1.94,0.69,4.8,1.06,4.05,1.0,1.0,1.0,0.06,0.0,13.2,0.03,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.12,2.34,0.0,5.36,1.0,0.0,0.12,1.0,2.42,1.76,1.0,1.0,0.03,0.0,0.6,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.73,34.08,1.0,0.0,1.58,1.68,0.0,41.8,0.79,2.54,1.0,2.37,2.53,1.27,0.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.08,1.25,0.0,0.0,27.42,1.08,0.0,0.5,2.28,0.0,6.24,1.0,0.17,0.92,1.92,0.24,0.17,1.92,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.92,0
9.52,0.92,1.0,12.12,0.16,0.0,54.96,4.76,2.0,52.09,0.06,0.08,98.96,1.08,7.36,15.24,2.0,3.15,0.0,1.0,0.08,0.44,0.0,1309.39,0.56,1.84,2.92,1.16,0
0.0,1.49,1.0,0.25,0.0,2.24,32.23,1.0,0.0,0.75,4.92,0.0,100.0,0.51,0.0,1.49,0.25,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,30.58,4.92,0.0,0.0,1.07,0.0,0.0,0.98,0.02,1.98,1.96,1.08,0.98,1.0,1.0,0.0,0.0,5.59,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.63,2.21,0.0,21.85,1.0,0.0,1.37,1.43,0.32,44.99,1.68,0.0,3.47,1.0,3.13,2.0,1.32,1.0,0.46,0.0,42.59,0.25,0.0,1.32,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,37.17,4.04,3.47,1.43,0.75,0.0,40.82,2.0,0.87,3.57,1.43,2.36,0.57,1.7,1.57,0.8,0.57,2.26,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,40.39,1.0,0.0,2.04,1.26,0.0,50.96,1.96,0.0,3.85,1.96,3.88,0.96,1.0,0.96,0.03,0.0,3.04,1.0,0.0,2.92,2.88,0
0.76,0.0,1.38,1.51,0.76,0.38,43.52,2.14,0.38,2.38,0.74,0.38,62.65,2.0,0.0,8.92,1.38,4.39,1.0,1.0,1.0,0.44,0.0,159.03,0.14,1.14,2.89,2.65,0
0.07,0.07,1.07,1.0,3.93,0.07,47.63,2.07,0.07,4.29,0.33,1.07,74.06,1.93,0.0,17.78,2.0,4.9,0.07,1.0,1.0,0.64,0.0,143.36,0.68,0.0,2.93,2.78,0
14.49,0.0,1.72,16.59,0.0,2.45,131.68,2.28,2.72,2.93,0.39,1.45,94.2,1.72,1.0,27.39,2.0,8.93,1.45,1.0,0.72,1.0,0.0,1489.3,0.9,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.11,33.72,1.0,0.0,0.89,1.4,0.0,35.43,1.77,0.11,4.0,1.77,3.36,0.0,0.89,1.0,0.0,0.0,5.57,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,1.17,0.92,39.25,1.0,0.92,0.0,0.89,0.0,0.0,1.0,0.0,2.83,1.92,1.14,0.17,2.25,1.0,1.44,0.0,0.33,0.03,0.0,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.2,16.79,1.0,0.0,0.0,3.41,0.0,0.0,0.4,9.61,0.8,0.4,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.89,0.89,1.89,1.0,3.74,1.0,45.87,2.89,0.89,7.15,0.35,1.79,99.36,1.11,0.0,14.57,2.0,4.05,0.89,1.0,1.0,1.31,0.0,416.25,0.55,0.0,2.21,0.32,0
0.0,0.09,1.09,0.09,0.17,0.91,40.57,1.09,0.0,1.09,1.35,0.09,52.68,2.35,0.0,6.12,2.91,2.03,0.0,1.09,1.0,0.13,0.0,11.37,0.98,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,75.1,1.0,0.0,1.0,0.29,0.0,4.82,1.12,0.0,87.55,2.0,2.18,0.88,1.88,1.0,0.12,0.0,0.12,0.12,0.0,2.76,1.88,0
0.24,0.0,1.01,0.11,1.26,1.06,45.54,1.13,0.99,0.03,0.89,0.01,0.75,1.0,0.11,2.05,2.0,1.02,0.01,1.98,1.0,1.49,0.0,2.37,0.0,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,8.82,0.0,41.83,3.4,0.0,9.21,0.24,0.0,58.63,1.0,0.0,14.0,2.0,3.14,1.0,1.0,1.0,0.98,0.0,51.47,0.61,0.0,1.0,2.8,0
29.35,0.0,1.95,3.79,16.1,1.0,361.19,6.68,0.0,6.73,0.23,1.0,77.33,2.0,1.0,29.72,1.95,5.41,0.32,1.16,1.0,0.88,0.0,191.03,0.42,2.84,3.84,7.63,1
0.0,0.0,1.0,0.0,0.0,0.4,30.82,1.0,0.8,0.2,1.42,0.0,5.02,2.0,0.0,3.2,1.0,1.72,0.2,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.91,0.44,5.47,39.82,1.0,0.0,1.82,1.32,0.0,48.29,1.0,0.0,1.44,2.82,1.64,0.09,0.36,1.0,0.8,0.0,2.04,0.05,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,19.21,1.0,1.38,4.69,0.34,2.07,34.74,2.0,0.0,6.62,1.93,3.55,0.0,2.38,1.0,0.62,0.0,58.79,0.8,0.0,1.62,1.31,0
3.27,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,3.18,0.71,0.0,52.22,1.0,0.0,8.17,1.46,3.53,1.0,1.0,1.0,0.87,0.0,3.81,0.54,0.0,2.0,0.54,0
0.0,0.0,1.1,0.0,0.0,0.9,51.31,1.0,0.0,2.2,0.68,0.0,29.89,2.1,5.4,3.7,1.0,10.64,0.9,1.0,1.0,0.57,0.0,48.28,0.55,0.0,2.8,1.8,0
0.0,8.75,1.0,0.0,0.0,0.0,11.61,1.0,0.0,0.03,0.85,0.0,0.52,0.06,0.97,1.25,0.03,4.76,0.0,1.0,1.0,0.02,0.0,32.17,0.99,0.0,1.08,0.03,0
14.7,0.0,1.49,6.86,16.66,5.43,388.46,8.84,0.0,2.47,1.41,0.49,59.78,1.51,6.86,5.96,1.49,3.24,1.0,0.51,1.0,0.3,0.0,147.47,0.2,0.0,3.98,4.0,1
0.0,0.0,1.0,0.0,1.68,0.0,33.36,1.0,0.0,1.33,2.11,0.0,0.0,1.0,0.0,2.02,1.0,2.33,1.66,2.01,1.0,0.0,0.0,7.75,0.19,0.0,2.35,0.34,0
0.34,0.0,1.34,1.36,2.66,0.34,38.0,1.68,0.34,1.36,0.34,0.34,27.28,2.0,0.0,7.3,1.34,2.55,0.0,1.0,1.0,0.61,0.0,35.12,0.74,0.0,3.98,1.32,0
2.11,0.16,1.16,0.9,0.21,0.11,46.98,1.11,0.05,6.22,1.1,0.11,63.06,1.95,0.0,2.32,1.0,2.91,0.95,1.0,0.95,0.06,0.0,70.92,0.04,0.0,1.05,0.32,0
0.0,0.45,1.0,0.0,0.0,0.93,38.48,1.59,0.15,1.96,1.35,0.0,52.52,2.0,0.22,5.15,2.93,2.02,0.0,0.93,1.0,0.05,0.0,0.93,0.93,0.0,2.85,2.78,0
4.16,5.14,1.0,6.86,1.71,0.76,39.98,6.14,0.0,9.79,1.74,0.0,23.51,2.51,4.41,8.43,2.0,3.54,1.76,1.51,1.0,0.23,0.0,0.0,0.0,0.0,3.27,0.24,0
9.71,1.0,2.0,3.61,3.0,0.13,57.81,1.26,0.13,4.52,0.19,1.13,90.42,1.87,0.0,23.71,1.13,5.89,1.0,1.0,1.0,1.16,0.0,214.64,0.4,0.0,5.48,3.48,0
0.0,0.0,1.93,0.0,0.0,0.0,28.21,1.0,0.0,2.07,1.38,1.86,2.36,1.14,0.0,2.79,1.93,3.0,2.86,4.79,1.0,0.74,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,47.49,1.0,0.0,2.75,1.43,0.0,58.99,1.75,0.0,3.25,1.5,3.61,1.5,0.75,1.0,0.22,0.0,0.0,0.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.67,0.99,0.0,31.67,1.0,1.34,0.0,0.69,0.67,44.26,1.67,0.67,7.31,1.0,2.44,2.0,2.32,1.0,0.67,0.0,1.99,0.78,0.0,3.68,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,99.0,2.0,1.99,1.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
27.83,0.0,1.9,3.59,15.26,0.9,343.41,6.39,0.1,6.28,0.42,0.9,72.72,2.0,0.9,28.34,1.9,4.96,0.1,1.0,1.0,0.78,0.0,173.26,0.35,2.69,3.69,7.18,1
0.0,0.0,1.0,0.0,0.0,0.0,36.55,1.0,0.0,0.99,2.82,0.0,0.0,1.98,0.01,0.0,0.99,1.0,1.0,1.99,1.0,0.0,0.0,0.1,0.01,0.0,1.0,0.99,0
5.11,0.0,1.16,1.49,11.15,1.0,120.96,2.82,0.0,1.15,0.75,0.16,91.86,2.0,0.16,14.3,2.0,2.23,0.0,1.0,1.0,0.14,0.0,58.55,0.44,0.49,4.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.36,33.5,1.0,0.0,1.0,1.69,0.0,24.54,2.18,0.0,0.72,1.18,1.61,0.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,1.54,0.36,0
0.0,1.11,1.0,0.0,0.0,0.0,28.53,1.0,0.88,0.0,0.63,0.0,0.0,2.63,0.12,3.63,0.88,1.32,0.0,1.88,1.0,0.55,0.0,8.46,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,3.51,1.0,0.0,0.08,0.31,0.0,68.71,2.0,0.0,0.0,1.0,5.66,3.83,1.0,1.0,0.0,0.0,11.91,0.61,0.0,3.75,0.0,0
2.78,0.0,1.0,1.98,3.57,1.21,37.05,1.4,0.0,1.21,1.11,0.0,57.05,2.0,0.0,4.79,1.6,3.32,1.6,1.0,1.0,0.3,0.0,0.79,0.4,0.0,2.81,1.21,0
0.0,1.8,1.0,0.0,0.0,2.69,34.0,1.0,0.0,0.9,5.53,0.0,89.81,0.0,1.22,2.1,0.0,0.81,0.2,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,5.96,1.65,0.0,0.0,32.52,1.0,0.0,8.45,0.21,0.0,80.83,1.0,0.0,32.92,1.0,10.16,1.45,1.0,1.0,0.41,0.0,7.72,0.55,0.0,1.55,0.55,0
8.38,0.36,1.36,2.07,2.24,0.24,178.53,119.83,0.12,11.3,0.08,1.12,99.12,1.0,0.0,101.54,1.88,3.73,0.0,0.12,0.88,0.41,0.0,2469.34,0.69,0.88,1.12,4.24,1
5.53,6.83,1.0,9.1,2.28,2.02,55.15,7.83,0.0,14.35,1.26,0.0,69.68,1.67,5.85,8.88,2.0,3.71,1.0,0.67,1.0,0.31,0.0,0.0,0.0,0.0,2.35,2.35,0
0.0,0.0,0.49,0.0,0.49,0.0,20.62,1.0,0.97,0.51,1.64,0.0,0.0,1.97,0.0,4.85,1.0,1.55,0.49,0.49,0.49,0.0,0.0,16.43,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.51,0.5,8.52,71.76,1.5,0.0,0.99,1.81,0.0,67.12,1.0,1.01,8.06,1.99,2.41,0.5,0.0,1.0,0.62,0.0,61.0,0.5,0.0,1.5,1.0,0
0.0,0.0,0.32,0.0,0.0,0.96,38.56,1.0,0.0,0.64,6.94,0.0,18.25,2.0,0.0,1.28,1.32,0.96,0.32,0.32,0.32,1.13,0.0,44.87,0.68,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,10.69,0.36,36.69,3.47,0.0,1.07,0.2,1.0,11.74,1.0,0.36,23.51,2.0,2.78,0.82,1.0,1.0,0.78,0.0,135.05,0.65,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,1.54,0.0,30.03,1.0,0.0,2.92,0.68,0.0,21.93,1.0,0.0,12.97,1.49,3.44,1.51,3.05,1.0,0.65,0.0,10.34,0.45,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.99,1.0,40.0,1.0,0.99,0.0,0.91,0.0,0.0,1.01,0.0,2.03,2.0,1.01,0.01,1.99,1.0,1.48,0.0,0.0,0.0,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.18,32.46,1.0,0.0,1.63,1.57,0.0,24.52,1.37,0.0,0.91,1.18,2.35,2.0,1.18,1.0,0.35,0.0,0.0,0.0,0.0,1.55,0.0,0
0.23,0.0,1.0,0.23,0.7,0.0,16.22,1.0,0.0,0.0,2.41,0.0,23.46,0.7,9.19,0.77,0.23,4.63,4.59,0.23,1.0,0.0,0.0,1.88,0.23,0.0,1.23,0.0,0
0.22,0.22,1.0,0.0,0.22,3.32,13.06,1.0,0.0,0.0,0.7,0.11,0.0,1.0,0.0,2.65,1.89,1.32,1.11,1.11,1.0,0.2,0.0,1.22,1.0,0.0,2.0,0.22,0
4.57,5.61,1.06,2.06,0.19,0.0,12.08,8.55,1.87,14.0,0.02,0.0,84.64,1.94,2.81,7.26,2.0,2.5,0.0,0.0,1.0,0.67,0.0,2.89,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.28,39.71,1.0,0.0,1.0,1.57,0.0,37.12,1.64,0.0,4.5,2.0,3.23,1.0,1.0,1.0,0.0,0.0,3.85,0.48,0.0,3.28,1.64,0
0.0,0.0,1.0,0.0,0.0,2.03,13.81,1.0,0.0,0.32,0.76,0.0,25.94,1.65,0.32,3.95,2.32,1.19,0.68,1.0,1.0,0.14,0.0,5.54,0.95,0.0,2.32,0.0,0
0.0,0.0,1.0,1.91,6.78,0.0,2.26,1.0,0.0,0.0,0.05,0.96,67.89,1.0,0.0,10.52,1.0,4.84,2.09,2.04,1.04,1.42,0.04,130.45,0.79,0.0,1.96,0.0,0
0.72,0.0,1.0,0.0,0.72,0.72,46.17,2.44,2.17,1.0,1.26,0.0,23.83,2.0,0.0,3.61,1.72,2.32,0.56,1.0,1.0,0.39,0.0,288.87,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,1.95,0.07,0.0,0.0,1.75,1.98,0.0,0.98,1.0,0.02,0.0,1.0,0.98,0.02,0.0,1.26,0.02,0.0,1.0,0.0,0
6.89,0.98,1.98,2.95,9.84,0.03,77.44,3.95,0.0,11.84,0.22,0.0,85.26,2.0,0.0,13.84,2.0,3.3,0.03,0.02,1.0,0.87,0.0,245.02,0.35,0.0,3.02,7.9,1
0.0,0.0,1.0,0.69,3.08,0.0,31.92,1.0,0.62,0.0,0.58,0.0,69.19,2.31,0.0,3.08,1.0,2.5,0.31,1.0,1.0,0.39,0.0,5.85,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.62,1.98,0.02,0.98,0.06,0.0,73.5,2.0,1.0,6.92,1.0,3.23,0.04,1.0,1.0,0.7,0.0,4.9,0.98,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.68,0.0,31.04,1.0,0.0,0.64,0.82,0.32,0.0,1.68,0.0,5.72,1.32,1.97,0.96,3.32,1.0,0.51,0.0,2.04,0.45,0.0,1.68,0.68,0
0.07,0.0,1.07,0.07,0.07,2.07,45.71,1.0,0.0,2.21,1.77,0.14,63.28,2.93,0.0,6.72,1.0,3.51,1.0,1.0,1.0,0.09,0.0,28.27,0.98,0.0,2.93,0.93,0
0.0,0.0,0.13,0.0,0.0,0.27,32.68,1.0,0.0,0.8,8.13,0.13,8.82,1.87,0.27,1.6,1.13,0.5,0.0,0.13,0.13,1.54,0.0,83.91,0.97,0.0,1.13,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,24.24,1.0,0.0,1.86,0.93,0.0,60.28,2.0,0.56,3.58,1.14,3.85,0.86,1.0,1.0,0.07,0.0,25.24,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,49.86,1.0,0.0,1.0,1.25,0.0,35.62,2.0,3.2,5.4,1.47,7.9,1.0,1.0,1.0,0.32,0.0,21.44,0.62,0.0,3.47,2.0,0
0.0,0.0,1.0,0.15,0.0,1.7,43.18,1.0,0.0,0.85,2.27,0.0,36.12,2.0,0.0,3.41,1.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,3.41,0
0.0,0.08,0.08,0.08,0.08,0.0,12.71,1.08,0.0,0.0,3.41,0.08,6.91,0.41,11.02,0.65,0.16,0.23,0.0,0.16,0.08,0.04,0.0,10.16,0.08,0.0,1.0,0.0,0
0.41,2.48,1.0,0.97,0.83,1.72,53.38,1.83,0.55,3.1,1.44,0.0,61.0,3.14,0.14,6.34,2.14,2.87,0.0,0.86,1.0,0.08,0.0,72.83,0.91,0.0,3.72,2.86,0
0.0,0.0,0.63,0.0,0.0,0.0,33.53,1.0,0.0,0.63,4.54,0.0,0.0,2.0,0.74,2.53,1.0,1.9,0.63,1.9,1.26,0.63,0.63,2.53,0.63,0.0,1.63,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,0.64,1.02,0.04,0.01,0.01,0.0,0.41,0.02,0.99,0.06,0.02,1.02,0.99,1.0,1.0,0.01,0.0,12.82,0.99,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.96,0.85,0.0,76.49,2.96,0.96,7.69,2.91,1.55,0.0,1.04,1.0,0.42,0.0,14.34,0.82,0.0,2.96,0.0,0
0.11,0.0,1.05,0.0,0.05,0.0,2.54,1.05,0.0,0.11,0.02,4.78,3.24,1.95,0.0,1.49,1.05,1.41,0.0,1.05,1.0,0.7,0.0,13.29,0.03,0.11,1.22,0.32,0
0.0,0.0,1.0,0.0,2.16,0.0,31.0,1.0,0.28,0.0,0.79,0.0,0.0,1.56,0.0,9.77,1.0,2.15,1.44,4.16,1.0,0.75,0.0,4.28,0.52,0.0,1.28,0.72,0
0.0,0.0,1.0,0.72,0.0,0.55,12.58,1.0,0.0,0.55,0.49,0.0,65.35,2.0,0.0,1.1,1.28,5.12,3.45,1.0,1.0,0.0,0.0,9.41,0.48,0.0,4.0,0.55,0
0.0,0.0,1.0,1.1,2.57,0.0,4.03,1.37,0.0,0.37,0.05,3.17,31.17,1.63,0.0,1.0,1.0,1.82,0.73,1.0,1.0,0.67,0.0,41.8,0.37,0.0,1.0,0.0,0
0.58,3.56,1.29,0.58,0.58,0.0,33.02,3.42,0.0,4.42,0.85,0.58,90.18,1.29,2.13,1.16,1.71,1.11,0.29,1.0,1.0,0.26,0.0,0.29,0.29,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,3.0,1.01,0.0,56.49,1.59,0.0,1.0,1.41,4.8,1.0,1.0,1.0,0.0,0.0,4.51,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,42.52,1.0,0.0,2.0,2.15,0.0,26.27,1.92,0.0,1.84,1.46,2.66,1.08,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,4.09,0.0,36.54,1.18,0.0,0.36,1.05,0.0,15.15,1.18,0.0,5.27,1.0,1.74,0.82,3.64,1.0,0.0,0.0,29.02,0.59,0.0,5.18,0.82,0
0.39,0.05,1.0,0.95,0.58,0.05,34.38,1.29,1.9,1.02,0.58,0.95,66.48,2.0,0.95,5.29,1.05,2.4,1.9,0.95,1.0,0.61,0.0,22.63,0.97,0.1,4.9,2.05,0
0.82,0.0,1.82,0.0,0.0,4.92,59.34,1.0,0.82,6.56,1.71,0.82,38.55,0.82,0.36,7.56,1.64,10.68,1.0,1.0,1.0,1.29,0.0,0.0,0.82,0.0,2.0,4.1,0
0.0,0.0,8.2,2.4,2.2,0.0,38.6,1.6,0.0,8.4,0.1,0.0,72.39,1.0,0.0,45.98,1.2,11.21,1.0,1.0,1.0,0.82,0.0,23.22,0.92,0.0,1.8,1.4,0
