CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.15,0.0,13.11,0.57,31.26,2.7,0.43,1.7,0.28,0.0,0.0,1.43,0.0,5.11,1.43,30.58,1.57,1.0,1.0,0.87,0.0,69.75,0.74,0.0,1.85,1.28,0
1.24,0.0,0.62,1.62,40.21,0.0,33.19,4.09,0.0,0.62,2.62,0.0,60.01,2.0,0.0,17.94,1.62,1.31,0.0,0.62,0.62,0.15,0.0,397.77,0.37,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.45,0.0,1.66,1.45,0.45,0.0,0.12,0.0,0.0,4.0,0.0,1.34,1.0,0.87,0.0,0.55,1.0,0.41,0.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.0,2.2,1.19,7.6,0.6,20.63,1.4,0.0,0.4,0.26,0.0,33.83,1.0,0.0,0.4,1.0,31.77,2.0,1.0,1.0,0.84,0.0,50.98,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.79,42.92,1.0,0.0,3.14,2.82,0.0,53.38,2.0,2.36,6.28,1.0,5.3,1.57,0.79,0.79,0.0,0.0,22.82,1.0,0.0,2.57,1.57,0
3.14,0.31,0.31,4.08,0.0,0.0,25.82,2.26,0.63,17.59,2.76,0.0,31.41,0.31,2.51,4.71,0.63,1.01,0.0,0.31,0.0,0.13,0.0,441.99,0.18,0.63,1.63,0.31,0
0.84,0.0,1.84,0.84,0.0,0.0,9.16,2.68,0.0,0.16,0.51,3.36,84.01,2.0,0.32,3.36,1.84,2.8,0.32,1.0,1.0,0.87,0.0,5.04,0.42,0.0,1.84,2.52,0
0.0,0.0,1.0,1.55,1.68,0.0,39.18,1.45,1.55,2.68,0.47,0.0,78.41,1.23,62.58,6.23,2.0,17.66,1.0,1.0,1.0,0.54,0.0,0.68,0.11,0.0,2.55,2.55,0
1.5,1.5,1.0,2.24,18.71,5.24,536.8,1.0,0.0,2.5,1.53,0.0,62.85,1.25,0.5,0.75,2.5,3.5,0.5,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.85,0.85,0.0,0.0,0.0,30.56,1.0,0.0,0.0,6.32,0.0,0.0,0.29,0.0,0.85,0.15,0.0,0.0,0.0,0.85,0.0,0.0,9.88,0.15,0.0,1.85,0.0,0
1.58,1.58,1.0,2.37,19.77,5.95,568.81,1.0,0.0,2.58,1.32,0.0,71.67,1.21,0.0,1.63,2.58,3.45,0.21,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.42,1.63,1
0.0,0.0,0.32,0.0,0.0,0.0,21.14,1.0,0.0,7.73,1.76,0.0,14.31,0.32,0.68,0.0,0.95,0.68,0.32,0.32,0.32,0.18,0.0,20.99,0.32,0.0,3.05,0.0,0
0.02,0.0,1.0,0.02,0.0,0.06,38.52,1.0,0.0,2.0,0.45,0.0,56.06,1.98,0.0,7.84,1.02,5.2,0.0,1.0,1.0,1.0,0.0,37.24,0.98,0.0,1.0,1.0,0
0.5,0.5,1.0,3.01,3.01,0.0,60.36,1.0,1.5,3.01,0.44,0.0,81.26,1.0,60.63,4.49,2.5,19.38,1.0,1.0,1.0,0.6,0.0,37.22,0.08,0.0,3.5,2.25,0
0.0,0.96,1.0,0.0,0.0,0.68,33.6,1.0,0.0,2.72,0.84,0.0,46.3,1.36,2.04,5.45,0.68,4.6,1.36,1.0,1.0,0.0,0.0,15.79,1.0,0.0,2.36,1.36,0
0.0,8.11,1.0,0.38,1.5,2.5,55.33,1.0,0.0,0.0,2.0,0.0,37.61,0.75,0.0,4.37,0.38,0.82,0.0,1.0,1.0,0.21,0.0,64.26,0.62,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,1.63,0.0,133.96,111.32,0.0,3.27,0.86,0.82,80.9,1.37,0.0,91.52,1.82,3.55,0.91,0.37,1.0,0.25,0.0,2145.03,0.56,0.82,1.0,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.72,1.66,0.0,41.86,1.28,0.0,0.0,1.0,1.02,0.28,0.28,1.0,0.16,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,16.05,1.0,0.0,0.37,0.65,0.0,62.16,2.0,0.0,1.47,1.37,5.05,2.9,1.0,1.0,0.0,0.0,8.6,0.79,0.0,4.0,0.73,0
0.46,0.0,1.0,0.91,5.54,0.0,32.63,1.0,0.0,0.0,0.77,0.0,36.5,1.0,0.0,10.91,1.0,3.0,1.09,2.0,1.0,0.46,0.0,59.23,0.45,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.83,20.46,1.0,0.0,11.74,1.47,0.0,55.75,3.0,0.0,2.24,1.0,2.07,1.41,1.41,1.0,0.0,0.0,46.95,0.59,0.0,1.83,0.41,0
0.0,0.0,0.29,68.75,0.0,0.58,35.37,1.0,0.0,0.58,0.61,0.0,11.65,1.29,0.0,1.16,1.0,1.11,0.58,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
41.0,0.0,1.0,0.0,9.46,0.63,51.52,1.0,12.61,1.79,0.45,0.0,74.44,1.42,3.94,92.3,2.0,3.61,0.0,1.0,1.0,0.38,0.0,20.71,1.0,0.0,1.63,2.0,0
0.0,0.0,1.0,1.0,0.84,0.0,31.38,1.21,0.0,0.84,2.21,0.21,94.15,2.0,0.0,3.76,1.21,2.22,0.79,1.0,1.0,0.12,0.0,24.64,0.14,0.0,1.42,0.63,0
0.0,0.0,1.0,0.95,0.0,0.09,2.01,1.0,0.0,0.05,0.08,0.0,97.72,2.0,0.0,0.32,1.05,6.85,6.73,1.0,1.0,0.0,0.0,0.27,0.03,0.0,2.09,0.09,0
0.14,0.0,1.0,0.14,0.0,0.98,48.82,2.72,0.0,3.72,0.51,0.7,27.11,1.0,0.0,10.12,2.0,4.98,1.86,3.58,1.0,0.87,0.0,156.15,0.99,0.0,1.0,0.28,0
0.0,0.0,1.79,0.0,0.0,0.62,33.57,1.0,0.0,2.21,1.39,1.59,11.76,1.21,0.0,3.41,2.21,3.71,2.59,4.17,1.0,0.69,0.0,22.08,0.1,0.0,2.0,0.0,0
0.69,0.69,1.0,2.06,14.92,0.66,94.34,2.31,0.0,2.06,0.5,0.0,29.13,1.0,0.0,7.23,2.69,5.78,0.34,1.0,1.0,0.36,0.0,161.15,0.46,0.0,3.69,0.66,0
2.75,0.0,1.0,0.31,3.43,0.63,72.86,1.0,2.94,4.88,0.38,0.0,75.95,3.06,0.63,13.24,1.31,3.82,0.31,1.0,1.0,0.68,0.0,138.35,0.57,0.0,4.43,2.37,0
0.0,0.0,1.0,0.0,0.0,2.0,44.34,1.0,0.0,1.0,1.89,0.0,45.75,2.0,0.0,6.49,1.83,3.66,1.0,1.0,1.0,0.0,0.0,4.98,0.62,0.0,3.83,2.34,0
0.0,7.19,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,1.37,0.0,0.0,0.6,0.8,0.8,0.2,5.22,0.2,1.2,1.0,0.0,0.0,26.36,0.8,0.0,1.0,0.0,0
0.26,0.0,1.07,0.2,0.0,0.0,6.66,1.07,1.07,1.46,0.47,0.13,50.86,2.93,1.87,0.33,1.0,2.64,1.07,1.07,1.0,0.11,0.0,1.98,0.07,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.68,1.91,0.0,35.13,2.0,0.0,4.0,1.0,3.62,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.65,0
0.03,0.0,1.98,0.0,0.02,0.02,28.46,1.03,0.0,2.05,1.38,1.97,0.51,1.02,0.0,3.22,2.0,3.01,2.97,4.94,1.0,0.75,0.0,0.23,0.01,0.0,2.03,0.02,0
0.0,0.0,1.0,0.0,0.79,0.0,6.8,1.0,0.0,0.21,0.35,0.79,0.0,1.0,0.0,1.57,1.0,1.45,1.0,1.79,1.0,0.7,0.0,21.99,0.79,0.0,1.0,0.0,0
59.44,0.0,1.71,23.04,3.87,0.0,81.38,2.87,0.0,13.13,0.07,0.29,93.71,1.29,0.87,20.25,1.71,5.68,0.0,0.29,1.0,1.03,0.0,32.29,1.0,0.0,1.29,1.71,1
0.0,0.0,1.1,0.9,0.0,5.42,39.32,1.1,0.19,2.0,1.23,0.0,49.4,1.19,0.0,2.07,2.9,1.71,0.1,0.19,1.0,0.87,0.0,1.46,0.05,0.0,1.0,1.0,0
0.0,0.0,0.65,0.0,0.65,0.0,34.89,1.0,0.0,3.16,1.37,0.0,0.0,1.3,0.35,21.4,0.65,0.65,0.65,3.24,0.65,0.0,0.0,8.43,0.2,0.0,4.65,1.95,0
0.0,0.0,1.0,0.0,0.71,0.29,10.35,1.0,0.0,0.29,0.54,0.0,0.0,1.29,0.0,1.44,1.0,1.82,0.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.29,0
0.42,0.0,1.0,0.0,0.63,0.21,13.57,1.0,0.63,0.42,0.09,0.0,16.7,1.21,0.21,5.43,1.0,1.77,0.79,0.21,1.0,0.17,0.0,80.17,0.15,0.0,1.0,0.21,0
0.1,0.0,1.95,0.0,2.85,6.66,47.93,1.0,0.0,0.0,1.23,0.0,0.0,1.05,0.0,5.76,1.0,12.07,9.51,7.71,2.9,2.11,0.95,89.42,0.32,0.0,1.05,1.9,0
0.0,0.0,1.4,3.0,1.2,0.6,39.58,1.6,0.6,5.81,0.34,0.0,89.0,1.8,3.6,9.99,1.6,2.8,0.0,1.0,1.0,0.49,0.0,184.79,0.85,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.92,0.08,1.95,0.08,0.0,1.92,0.0,5.08,1.08,2.69,1.08,1.08,1.0,0.11,0.0,6.55,0.08,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.02,0.0,5.06,2.99,0.0,0.0,0.07,3.99,99.72,2.0,0.0,3.99,2.0,2.8,0.01,1.0,1.0,1.0,0.0,6.01,0.5,0.0,2.0,2.99,0
5.41,0.0,2.54,3.86,0.0,2.32,123.1,1.0,0.0,16.78,0.34,1.54,89.19,1.0,0.77,18.68,1.23,5.02,1.54,1.0,1.0,1.4,0.0,146.75,0.54,1.54,3.32,3.09,0
0.0,0.0,1.0,0.0,0.0,0.39,31.31,1.0,0.0,2.2,1.2,0.0,39.54,1.2,0.0,0.78,1.0,6.88,3.61,1.0,1.0,0.65,0.0,0.8,0.8,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,1.56,32.69,1.0,0.0,0.78,1.42,0.0,38.92,1.78,0.0,4.34,2.0,2.56,1.0,1.0,1.0,0.0,0.0,2.88,0.22,0.0,2.56,1.56,0
1.72,0.0,1.0,0.86,0.0,0.0,27.0,1.0,0.0,0.0,0.62,0.0,47.3,2.0,0.0,10.02,1.0,0.88,0.14,1.14,1.0,0.23,0.0,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,20.99,1.0,0.0,0.65,1.31,0.0,0.0,1.35,0.0,1.42,1.35,1.18,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.06,0
9.65,0.0,1.0,0.16,11.53,0.0,42.69,1.0,0.0,0.04,0.34,0.96,3.12,1.0,0.0,28.83,1.0,7.67,3.88,2.92,1.0,1.22,0.0,24.03,0.64,0.0,3.04,2.92,0
0.25,0.0,0.25,0.0,0.25,0.25,34.08,1.51,0.76,0.25,7.11,0.0,8.36,2.0,0.0,1.27,1.25,0.62,0.0,0.25,0.25,0.14,0.0,150.6,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.69,1.0,1.0,0.85,0.56,0.0,24.15,2.43,3.69,5.7,1.0,3.52,0.0,1.72,1.0,0.52,0.0,20.06,0.95,0.0,2.0,0.0,0
9.21,0.92,1.0,11.97,0.0,0.0,51.57,4.68,1.84,51.57,0.06,0.4,92.09,1.08,7.37,13.89,1.92,3.06,0.0,1.0,0.08,0.44,0.0,1295.74,0.52,1.84,2.84,0.92,0
0.0,0.0,1.0,0.37,0.0,0.0,32.69,1.0,0.0,0.63,2.74,0.0,36.83,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,4.65,1.67,2.7,1.8,0.22,32.57,1.22,0.0,0.45,2.22,0.22,15.97,0.22,0.78,3.02,0.22,2.15,0.45,1.0,1.0,0.24,0.0,3.92,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.0,0.0,0.0,0.53,0.49,0.0,1.49,0.0,1.51,1.0,0.76,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.14,0.0,4.9,0.0,0.0,0.14,0.0,0.0,0.14,0.07,0.0,0.14,1.0,0.11,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,1.0,1.06,0.0,66.58,2.71,0.71,7.14,2.43,1.33,0.0,1.0,1.0,0.31,0.0,11.0,0.9,0.0,3.0,0.57,0
10.41,0.65,1.65,6.5,25.37,1.3,151.98,2.95,0.0,2.7,0.48,1.3,83.46,3.0,0.0,23.11,1.65,4.09,1.0,1.0,1.0,0.8,0.0,801.95,0.2,1.95,2.95,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,12.81,1.0,0.39,0.61,0.83,0.0,53.35,2.0,0.0,5.0,1.0,1.93,0.39,1.0,1.0,0.0,0.0,151.56,0.35,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,3.19,0.0,21.23,1.0,0.0,0.0,0.67,0.45,0.0,1.0,0.0,4.19,1.0,1.77,1.0,3.09,1.0,0.34,0.0,25.27,0.77,0.0,3.19,0.55,0
0.0,0.0,1.0,0.18,0.0,0.0,32.76,1.0,0.0,0.0,5.14,0.0,17.77,0.36,0.0,0.0,0.18,0.27,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.51,0.49,0.0,0.0,13.34,1.0,0.0,0.0,3.33,2.53,0.0,2.0,0.0,0.51,1.0,0.67,0.0,0.51,0.51,0.34,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.79,0.0,0.0,0.79,39.84,1.0,0.0,1.58,2.64,0.0,39.45,2.0,0.0,3.95,1.0,2.68,0.79,0.79,0.79,0.34,0.0,14.34,0.21,0.0,3.37,1.58,0
2.44,0.0,1.0,0.0,1.22,0.0,96.97,83.76,0.0,5.56,0.06,0.61,99.39,1.0,1.17,69.51,1.61,2.8,0.0,0.39,0.61,0.18,0.0,1630.16,0.61,0.61,1.78,2.44,1
0.0,0.65,1.0,0.0,0.0,0.0,21.37,1.65,0.7,31.73,0.32,0.0,63.46,1.35,1.3,1.65,1.0,1.12,0.0,0.0,0.35,0.04,0.0,44.68,0.32,0.0,1.0,0.65,0
0.23,0.0,0.11,0.11,0.0,0.0,30.55,1.0,0.0,7.98,2.33,0.0,6.24,0.23,0.89,1.25,0.11,0.09,0.0,0.11,0.11,0.03,0.0,0.11,0.11,0.0,3.77,0.11,0
0.0,0.0,1.62,17.31,9.49,1.85,38.65,10.55,0.0,3.06,0.49,0.38,61.74,1.0,0.0,6.49,1.38,4.36,2.0,1.76,1.0,1.09,0.0,118.12,0.51,0.0,2.15,1.24,0
0.0,0.0,1.08,0.0,0.0,0.0,2.57,1.08,0.16,0.16,0.02,0.0,1.25,1.16,0.0,2.78,2.0,1.13,1.0,1.08,1.0,0.07,0.0,13.16,0.96,0.0,1.0,0.08,0
0.85,0.0,2.85,4.28,0.46,0.46,33.83,1.0,0.0,0.85,0.5,0.0,13.75,1.0,0.0,2.54,1.0,2.97,1.15,1.85,1.0,1.38,0.0,24.84,0.92,0.0,1.85,3.69,0
0.0,0.0,1.46,0.0,0.0,0.46,31.57,1.0,0.0,2.0,0.86,0.46,38.83,1.91,0.0,1.83,1.0,6.13,2.17,0.54,1.0,1.36,0.0,66.76,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.75,1.54,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.84,0.44,0.84,0.0,1.0,0.0,5.36,2.0,4.36,1.84,1.84,1.0,1.26,0.0,72.46,1.0,0.0,1.16,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,12.5,1.0,0.0,3.63,1.04,0.0,0.0,0.6,0.4,1.19,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,3.07,2.0,0.0,7.98,0.06,0.0,99.75,1.0,3.0,3.02,1.0,2.13,0.0,1.0,0.0,0.0,0.0,72.82,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.9,1.0,0.87,0.0,2.69,0.66,0.0,2.0,0.87,2.74,1.0,2.35,1.74,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.39,1.36,40.21,8.98,0.0,3.92,1.2,0.32,45.95,1.68,0.0,8.15,1.32,3.68,1.32,1.64,1.0,0.36,0.0,24.67,0.85,0.0,4.0,0.68,0
5.88,0.0,2.56,14.88,4.15,1.0,146.66,5.37,1.92,12.58,0.14,1.0,82.06,1.48,0.96,32.6,1.96,5.68,1.04,0.52,1.0,0.69,0.0,456.79,0.64,1.44,1.48,2.44,1
1.98,0.11,1.0,1.42,0.0,0.0,38.18,1.44,1.11,6.11,0.61,0.0,10.9,2.78,0.87,8.76,1.11,1.37,0.0,1.89,0.89,0.64,0.0,157.88,0.66,0.22,3.89,5.45,0
6.98,0.0,1.0,4.99,8.98,0.0,28.01,2.0,0.0,0.0,0.31,0.0,82.81,2.0,0.0,5.99,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,30.26,1.0,0.98,0.0,0.59,0.0,2.37,2.98,0.0,3.91,1.0,0.98,0.17,1.98,1.0,0.61,0.0,4.88,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.96,1.0,0.0,0.68,1.35,0.0,0.0,1.36,0.96,33.72,0.68,4.63,1.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.1,0.1,1.0,0.1,0.3,0.0,38.19,1.1,0.1,0.0,0.23,0.0,8.61,0.41,2.9,86.09,0.2,1.28,0.9,1.1,1.0,0.04,0.0,0.51,0.05,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,33.23,1.0,0.0,1.83,1.3,0.0,41.71,2.0,0.0,4.51,1.17,4.45,1.83,1.0,1.0,0.0,0.0,1.03,0.13,0.0,4.0,2.83,0
0.58,0.0,1.29,2.6,6.06,0.0,30.58,7.62,0.71,0.71,0.45,0.0,40.65,2.71,0.29,7.02,2.0,1.83,0.29,1.71,1.0,0.14,0.0,73.39,1.0,0.0,1.0,0.29,0
2.76,0.0,1.0,0.0,1.69,0.0,118.04,94.56,0.0,4.0,0.28,0.69,86.94,1.31,6.18,77.98,1.69,4.28,0.31,0.31,1.0,0.21,0.0,1813.54,0.78,0.69,1.93,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,0.66,1.83,0.0,0.0,1.66,0.0,0.68,1.34,1.33,1.0,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.66,0.68,37.41,1.0,0.0,2.32,1.1,0.0,54.73,1.34,0.0,5.32,1.0,2.89,1.0,1.0,1.0,0.44,0.0,1.98,0.66,0.0,3.0,2.02,0
0.4,0.0,1.0,2.42,18.72,0.0,22.3,1.0,0.0,0.79,0.13,0.0,89.7,1.0,0.0,7.81,1.4,3.02,0.0,1.0,1.0,0.22,0.0,99.44,0.2,0.0,1.4,0.4,0
0.72,0.0,1.0,0.0,1.08,0.36,43.92,1.0,1.08,1.36,1.12,0.0,49.98,2.0,0.36,12.59,1.0,2.11,0.0,1.0,1.0,0.29,0.0,139.4,0.9,0.0,2.28,1.64,0
0.63,0.0,1.0,0.0,0.0,0.74,19.36,1.0,0.0,1.63,0.76,0.0,65.09,1.37,0.0,5.26,1.63,2.38,0.37,1.0,1.0,0.06,0.0,157.86,0.31,0.0,2.37,1.74,0
0.01,0.0,1.0,0.01,0.0,0.0,27.0,1.0,0.0,0.0,6.71,0.0,0.35,0.01,28.81,0.07,0.01,9.94,9.94,1.0,1.0,0.0,0.0,0.01,0.01,0.0,2.0,0.01,0
0.3,0.0,1.0,1.7,0.85,0.0,38.91,1.0,1.7,1.7,0.45,0.0,68.07,1.15,68.92,5.25,1.85,18.84,0.85,1.15,1.0,0.56,0.0,0.0,0.0,0.0,2.85,2.55,0
0.87,0.0,1.13,1.74,1.74,0.0,40.84,1.13,1.13,1.13,0.37,0.0,75.22,3.0,0.0,11.13,1.13,6.6,0.13,1.13,1.0,0.71,0.0,10.65,0.65,0.0,6.23,1.0,0
0.0,0.0,1.73,0.0,0.0,0.73,35.36,1.0,0.0,1.45,1.62,0.73,29.78,3.0,0.0,2.91,1.0,4.64,1.37,0.55,1.0,1.54,0.0,105.33,0.73,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.52,36.08,1.0,0.0,0.17,2.36,0.0,70.66,1.35,0.0,1.52,1.17,1.97,0.0,0.17,1.0,0.0,0.0,0.17,0.17,0.0,2.35,0.35,0
0.0,0.0,1.07,0.02,0.0,0.0,34.02,1.0,0.0,0.06,5.63,0.0,0.57,0.01,0.0,0.41,0.01,0.1,0.01,0.01,1.0,0.01,0.0,0.11,0.01,0.0,2.0,0.01,0
0.59,0.59,1.0,0.59,1.77,0.82,40.83,1.59,0.59,0.82,1.19,0.0,66.56,3.18,1.18,5.77,1.59,3.77,0.82,1.59,1.0,0.21,0.0,2.95,0.3,0.0,2.41,1.82,0
0.0,0.0,1.0,0.0,0.0,0.58,29.67,1.0,0.0,10.76,0.64,0.0,79.42,2.42,1.73,5.04,1.0,4.35,1.58,1.0,1.0,0.0,0.0,40.17,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,1.15,0.69,0.0,23.06,1.58,0.0,2.31,1.0,3.08,1.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,4.95,0.0,1.01,0.3,0.0,22.78,1.51,0.0,2.53,1.0,0.55,0.51,0.51,1.0,0.0,0.0,1.01,0.25,0.0,1.51,2.53,0
0.0,0.0,1.0,0.0,0.0,-1.85,-35.69,1.0,0.0,-1.85,-1.27,0.0,-36.92,0.08,0.0,-1.85,2.92,-1.77,-0.92,1.0,1.0,1.5,0.0,38.0,1.92,0.0,-0.85,-2.77,0
1.0,0.0,-14.12,0.05,3.05,-4.67,15.36,2.0,0.0,1.0,0.75,-5.62,-22.52,2.0,0.0,-9.96,2.95,-22.35,-0.89,1.0,1.0,-2.13,0.0,45.22,1.04,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.7,-8.35,1.0,1.0,-0.7,-0.29,0.7,-34.79,0.3,0.0,-0.7,1.7,0.57,1.39,1.7,1.0,1.55,0.0,16.01,0.42,0.0,1.0,-0.7,0
-1.8,0.0,1.0,-0.9,0.0,2.0,48.59,1.0,0.0,2.8,2.62,0.0,17.54,2.1,0.0,-2.88,2.0,5.88,3.8,1.0,1.0,0.14,0.0,-0.9,-0.9,0.0,3.1,1.1,0
1.0,0.0,1.0,1.0,3.0,1.45,33.64,1.0,0.0,-0.73,0.95,0.0,100.0,3.73,0.0,2.91,1.0,1.62,0.73,1.73,1.0,0.0,0.0,8.0,1.0,0.0,3.45,0.73,0
0.0,0.0,1.0,-1.98,0.0,0.99,70.66,0.01,0.0,1.0,4.43,-2.97,14.0,1.99,0.0,0.0,1.01,3.77,1.0,1.0,0.01,-0.99,-0.99,-0.99,-0.99,0.0,2.99,1.0,0
1.78,1.0,1.78,1.78,3.0,0.78,27.08,2.0,-0.57,0.78,0.2,1.57,85.0,4.0,2.0,-4.75,2.0,3.47,0.0,2.0,1.0,0.61,0.0,222.8,0.24,0.0,2.78,1.0,0
0.0,0.0,1.0,5.0,2.0,1.0,66.69,2.0,1.0,1.0,1.29,0.79,37.03,1.79,6.0,18.38,0.41,-4.81,0.79,1.0,1.0,0.62,0.0,115.88,0.35,0.0,2.59,4.17,0
0.0,0.0,2.0,0.0,3.0,9.45,98.92,1.0,0.0,1.64,2.8,0.0,46.64,1.82,0.0,7.64,1.0,14.3,10.0,8.0,3.0,2.2,1.0,83.36,-0.48,0.0,2.64,4.45,0
0.0,0.0,1.0,0.0,0.0,1.25,17.44,1.0,0.0,1.25,0.62,0.0,35.72,1.5,0.0,2.5,1.25,1.19,0.0,1.0,1.0,-0.32,0.0,1.25,-0.25,0.0,0.75,1.5,0
10.0,1.0,1.0,14.55,15.98,0.0,73.01,5.0,2.0,56.0,0.16,0.0,100.0,0.48,8.0,19.64,2.0,1.7,-3.61,1.0,0.0,0.57,0.0,1407.0,0.57,2.0,2.48,1.0,0
2.0,0.65,1.0,1.0,0.0,0.0,41.34,1.0,-0.65,-0.65,3.07,0.0,22.41,0.04,19.56,11.65,0.35,1.1,1.3,0.35,1.0,0.27,0.0,1.65,1.65,0.0,3.3,1.65,0
44.26,0.0,2.0,0.0,19.21,2.0,107.3,1.0,13.62,-40.85,0.57,1.0,-16.17,1.0,4.26,108.33,1.0,9.29,3.0,4.0,1.0,1.02,0.0,-7.26,0.29,0.0,4.0,2.7,1
0.0,0.0,1.0,0.0,0.0,2.36,65.76,1.0,1.59,-1.77,1.08,0.0,0.0,3.59,0.0,5.18,0.41,0.54,-0.59,1.41,1.0,0.51,0.0,-23.86,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.5,29.49,1.0,0.0,3.0,1.08,0.0,33.0,2.5,0.0,-1.51,1.0,2.06,0.5,2.0,1.0,0.6,0.0,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,-0.97,4.96,0.0,1.0,26.82,8.92,0.99,8.97,0.44,2.0,156.04,3.98,6.93,1.05,1.0,5.74,2.01,2.0,1.0,0.16,0.0,86.02,1.0,0.0,1.99,2.97,1
0.0,0.0,1.0,0.0,0.0,3.31,56.19,1.0,0.0,1.0,2.3,0.0,-12.53,2.34,-0.66,3.34,1.34,3.52,0.66,1.66,1.0,-0.28,0.0,-7.54,0.77,0.0,4.0,3.0,0
0.0,0.0,1.0,4.25,0.0,0.85,66.74,2.7,2.7,6.81,-1.58,0.0,85.09,1.3,0.85,12.51,1.85,4.24,-0.85,1.15,0.15,0.62,0.0,141.14,1.71,0.0,3.7,1.7,0
