CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,6.0,39.45,-3.18,-2.06,-3.81,0.67,1.0,-24.7,-0.37,-10.3,-5.87,0.63,0.43,0.0,2.0,1.0,0.51,0.0,-217.06,-0.69,0.0,3.0,1.0,0
0.92,0.0,0.92,5.52,6.45,0.92,153.72,1.92,0.0,0.92,3.97,0.0,81.03,1.84,12.0,15.65,0.92,5.09,0.0,-0.92,0.0,0.74,0.0,70.9,-0.12,0.0,2.84,4.6,0
-3.58,0.0,1.0,-1.79,-2.06,0.0,25.94,-1.69,0.0,-1.79,1.72,0.9,-54.63,1.0,0.0,1.94,0.1,0.68,2.0,2.0,1.0,-0.22,0.0,-101.81,0.1,0.0,1.21,2.1,0
2.65,0.0,1.0,-0.88,0.88,0.0,138.93,120.46,0.0,3.54,0.05,0.88,29.2,2.0,0.0,100.11,1.88,2.56,0.0,1.12,1.0,0.27,0.0,2371.84,1.2,0.88,2.0,3.54,1
2.0,2.0,1.0,3.0,25.0,8.32,739.36,1.0,0.0,4.98,2.06,0.0,124.29,1.66,0.0,-5.6,2.34,6.34,1.32,1.66,1.0,0.71,0.0,-71.99,-0.36,0.0,1.66,1.0,1
1.8,0.0,2.8,6.59,8.79,2.6,76.59,1.6,1.0,7.2,-1.02,1.6,40.63,1.4,1.0,28.99,1.0,7.26,2.6,2.0,1.0,1.43,0.0,69.38,0.86,0.0,4.0,5.6,0
0.0,0.0,2.0,0.0,3.0,6.5,27.81,1.0,0.0,-0.5,0.44,0.0,-9.59,1.5,0.0,4.49,1.0,12.67,9.5,8.5,3.0,2.2,1.0,105.1,0.59,0.0,0.5,0.49,0
-0.75,0.0,1.0,0.0,51.07,2.75,120.11,2.5,0.0,1.75,1.85,0.75,58.8,1.25,0.0,41.55,1.75,5.92,1.0,1.0,1.0,0.51,0.0,445.38,-0.21,2.25,4.5,6.51,1
-2.23,0.0,1.0,0.0,0.0,0.0,1.0,-0.23,0.0,-5.44,0.19,0.0,27.24,1.26,-0.74,8.69,1.0,-1.89,0.0,2.0,1.0,-0.53,0.0,135.56,0.7,0.0,4.51,-0.74,0
1.0,0.0,1.0,-0.2,7.0,0.0,50.63,3.4,0.0,3.0,0.69,-0.2,64.98,2.6,0.0,8.6,2.0,3.21,2.0,2.0,1.0,0.34,0.0,-109.89,0.52,0.0,4.0,0.4,0
0.0,0.0,0.58,0.0,1.73,4.05,43.14,1.0,0.0,-1.16,10.45,0.0,-34.7,1.42,0.0,1.16,1.0,5.01,5.2,4.05,1.16,1.27,0.58,54.36,0.19,0.0,1.0,1.16,0
-0.57,0.57,1.0,-0.57,-0.57,0.0,52.86,1.57,0.0,28.01,8.78,0.0,18.29,0.0,3.14,1.14,0.0,0.8,0.0,-0.57,0.43,0.04,0.0,39.44,0.29,0.0,1.0,0.57,0
4.74,-1.26,2.0,-0.63,46.53,-3.4,-270.41,1.0,0.0,4.11,-0.42,1.0,100.06,1.0,0.0,108.07,-0.26,5.83,1.63,1.0,1.0,0.77,0.0,343.35,1.21,1.26,3.63,5.89,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.24,-3.45,0.0,61.85,1.62,-27.96,7.86,3.24,-9.42,-20.75,2.62,1.0,0.4,0.0,5.01,0.38,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.94,42.01,1.0,0.06,2.81,1.07,0.0,43.15,2.0,0.0,7.63,1.0,3.81,1.88,1.0,1.0,0.4,0.0,20.64,0.63,0.0,1.94,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,24.25,8.33,0.0,2.17,-0.78,1.0,43.17,1.08,0.0,19.5,0.08,2.45,0.08,0.08,1.0,0.65,0.0,178.0,0.38,0.0,3.25,2.17,0
0.0,0.0,0.48,0.0,-3.12,0.0,27.55,1.0,0.0,2.0,2.67,0.0,50.0,1.48,0.0,0.79,1.48,2.61,-0.04,-0.04,0.48,0.3,0.0,-10.41,-0.26,0.0,2.96,0.44,0
-8.35,0.0,0.61,-1.39,2.3,4.91,12.8,-0.39,0.0,-20.88,1.93,-0.7,-32.72,2.39,0.0,-14.19,1.0,7.06,9.3,8.7,3.0,2.14,1.0,76.6,-0.08,0.0,-0.39,-0.09,0
0.0,0.0,1.0,-3.97,0.0,-0.99,-8.76,-0.99,-1.99,-2.96,0.25,0.0,31.3,2.99,-0.99,-1.99,0.01,-3.38,0.0,1.0,1.99,0.99,0.0,-96.16,1.17,0.0,0.01,-0.99,0
25.51,0.0,1.0,0.0,1.21,0.0,11.17,2.0,0.61,2.0,-1.3,0.0,87.86,1.39,-1.21,25.69,1.0,1.5,-0.61,1.39,1.0,-0.02,0.0,280.13,1.27,0.0,6.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,41.59,1.0,1.0,1.63,1.0,0.0,7.33,3.81,0.0,4.81,0.19,-5.58,0.81,1.19,1.0,0.65,0.0,0.11,0.73,0.0,2.0,-1.63,0
10.0,1.0,1.0,13.0,0.0,0.0,36.93,5.0,2.0,56.95,-6.93,0.0,100.0,0.05,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1357.41,0.57,2.0,3.0,1.0,1
0.0,-0.89,1.89,0.89,4.68,-1.79,35.68,0.11,2.68,-0.89,1.05,0.0,0.0,1.89,0.89,15.84,1.0,1.38,1.0,3.89,1.89,0.51,0.0,13.58,0.35,0.0,5.58,2.68,0
-0.69,0.0,2.38,22.15,2.77,0.0,49.07,1.0,0.0,-1.38,6.08,0.0,16.61,0.0,2.0,5.15,-0.69,4.45,2.38,0.0,1.0,0.74,0.0,-132.88,0.25,0.0,1.0,0.0,0
0.0,-3.27,1.0,0.55,0.0,2.0,54.55,1.0,1.09,5.0,0.05,0.55,105.98,3.09,0.0,9.18,1.55,6.01,3.09,1.0,1.0,0.33,0.0,15.0,0.75,0.0,5.18,4.09,0
0.0,0.0,1.0,0.0,0.0,3.42,58.29,1.0,0.0,2.42,0.23,0.0,60.41,2.71,0.0,5.42,0.29,5.51,1.71,-0.42,1.0,0.0,0.0,-27.62,-0.71,0.0,3.71,4.83,0
0.0,0.0,1.0,1.85,1.0,4.0,80.38,1.85,0.0,6.85,-5.33,0.0,139.04,2.71,-37.57,6.12,3.85,-25.09,-29.74,1.85,1.0,1.0,0.0,-27.32,0.0,0.0,3.0,1.0,0
0.55,0.0,1.55,0.0,1.09,2.0,50.09,1.55,0.55,3.64,-2.19,0.0,95.24,4.09,-1.09,5.64,3.09,4.64,-0.55,1.0,1.0,1.36,0.0,2.0,0.5,0.0,3.0,3.55,0
-1.56,0.0,1.0,1.56,0.0,0.0,41.03,1.0,1.0,1.56,2.75,0.78,21.05,1.22,0.0,0.44,1.0,3.22,0.78,1.0,1.0,0.44,0.0,166.85,-0.31,0.0,0.22,1.56,0
-0.8,0.0,1.0,0.0,0.0,2.4,10.4,1.0,0.0,2.0,1.15,0.0,-10.8,1.8,0.0,1.8,2.0,2.96,1.8,1.8,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.5,-0.5,-1.51,37.06,1.0,0.0,2.0,0.79,0.0,60.0,1.5,0.0,12.56,1.5,4.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.67,0.0,34.67,1.0,-1.22,1.0,1.82,0.0,25.0,1.39,0.0,4.29,1.0,2.27,2.22,2.22,1.0,-0.38,0.0,11.64,-0.31,0.0,2.22,1.84,0
0.74,-0.74,1.0,0.0,2.74,3.71,55.74,3.97,0.0,0.0,-0.41,0.0,0.0,1.74,0.0,5.71,2.48,3.46,1.0,2.74,1.0,0.0,0.0,1.48,0.74,0.0,1.74,1.48,0
0.6,0.0,1.0,2.6,97.8,0.0,16.44,2.8,0.0,0.0,-0.43,1.2,159.86,1.6,0.0,48.41,1.6,4.45,-0.2,-1.39,1.0,0.45,0.0,339.37,0.76,2.0,2.6,4.6,1
1.65,-1.65,3.75,0.0,0.0,1.1,8.8,1.0,0.0,3.2,-2.04,1.65,45.49,2.1,-0.55,5.95,2.55,4.73,2.2,4.75,1.0,1.59,0.0,137.53,1.03,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,32.57,0.91,0.0,104.79,2.0,0.0,10.26,1.57,4.76,1.43,1.0,1.0,0.29,0.0,37.88,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,8.0,1.0,19.6,1.0,0.0,-1.85,6.88,0.0,-51.78,-0.85,1.85,-6.47,0.08,48.0,3.85,1.0,1.0,0.08,0.0,-27.13,0.08,0.0,1.0,-0.92,0
0.25,0.0,-0.5,2.0,2.0,1.5,59.3,1.0,1.0,-3.51,1.35,-3.01,121.61,2.25,0.0,3.48,1.0,0.13,-3.76,1.0,0.25,-1.41,-0.75,-159.24,0.29,0.0,7.75,2.5,0
0.0,2.61,1.0,0.0,0.0,-2.08,15.05,1.0,0.0,6.94,-0.33,0.0,-6.94,1.39,1.0,-0.39,1.39,1.35,0.69,1.0,1.0,-0.69,0.0,35.37,0.46,0.0,1.69,0.0,0
0.0,3.5,1.5,0.0,0.0,3.0,47.5,1.0,0.0,1.0,-1.38,0.0,50.0,2.0,0.5,4.5,1.5,3.64,0.0,1.0,1.5,-0.83,0.0,-32.01,0.5,0.0,4.0,2.0,0
1.5,0.0,3.01,6.0,5.99,1.0,164.56,2.0,0.0,5.53,0.23,2.01,93.53,5.01,0.0,25.04,2.0,10.14,1.51,-0.01,1.0,1.71,0.0,223.61,0.22,0.0,5.01,5.0,1
0.0,0.0,0.21,1.0,0.0,0.0,6.28,2.0,0.0,1.79,1.57,-3.93,75.0,1.21,1.0,6.21,1.0,2.2,0.0,0.21,0.21,0.19,0.0,15.99,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.38,7.24,2.0,0.44,0.39,0.0,1.94,2.0,12.0,3.22,0.22,10.04,0.0,1.0,1.0,0.67,0.0,5.44,-0.45,0.0,2.44,2.22,0
51.32,3.0,4.94,18.89,5.89,3.89,487.76,3.0,1.0,72.49,-4.82,2.94,179.24,1.94,0.0,36.38,3.83,10.75,0.0,1.94,0.0,2.31,0.0,3055.18,1.36,0.0,1.06,7.89,1
9.64,0.96,1.0,12.54,0.0,0.0,28.11,4.86,1.93,52.07,-0.39,0.0,64.61,1.0,7.71,13.5,2.96,2.6,0.0,1.0,0.04,1.64,0.0,1382.82,1.55,1.93,2.93,0.96,0
0.0,0.0,0.85,0.0,-1.58,6.43,49.57,1.0,0.0,1.15,1.71,0.0,34.37,1.57,0.0,8.29,1.0,-14.26,9.43,8.0,3.0,1.63,1.0,89.42,-0.24,0.0,1.0,2.0,0
3.07,0.0,1.0,1.0,1.0,0.0,-6.02,4.0,-0.69,0.69,0.52,2.0,153.7,0.62,0.0,0.49,2.0,2.19,0.69,1.0,1.0,0.36,0.0,-0.23,0.11,0.0,1.31,0.62,0
0.0,0.0,0.14,0.0,0.0,0.0,27.41,1.0,0.0,1.0,4.36,0.0,37.0,-0.73,0.0,6.0,2.0,6.69,-4.18,0.27,0.14,1.84,0.0,85.03,1.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,-1.29,2.58,0.0,-11.46,1.0,0.0,0.28,2.0,1.71,1.43,2.0,1.0,1.5,0.0,-4.73,1.14,0.0,1.57,1.43,0
24.27,0.0,1.61,8.53,22.71,5.48,478.91,10.75,0.0,4.83,-1.05,1.61,134.48,1.39,8.53,24.26,1.61,4.86,-0.83,0.39,1.0,1.63,0.0,257.34,0.87,0.0,7.44,6.44,1
0.0,0.0,3.23,0.0,0.74,0.0,5.92,1.0,0.0,3.23,-6.62,1.0,90.33,1.26,0.0,4.0,1.0,1.99,1.0,1.74,1.0,1.24,0.0,21.91,1.24,0.0,3.0,4.0,1
1.0,0.0,2.0,6.0,7.0,1.0,148.08,2.0,0.0,-0.26,1.76,0.0,52.78,3.37,0.0,14.23,2.63,2.85,0.63,1.0,1.0,0.17,0.0,102.73,0.47,0.0,4.0,5.0,0
0.0,3.05,1.0,0.0,4.0,1.24,58.55,1.0,1.0,5.24,1.97,1.0,19.82,0.47,1.76,19.95,-1.29,3.43,2.0,2.0,1.0,0.79,0.0,60.24,-0.21,0.0,2.47,2.71,0
-2.52,0.0,0.16,0.0,-0.84,0.0,-25.19,1.0,0.0,-0.68,-0.84,0.0,-51.7,2.68,0.0,-1.52,2.0,-1.47,-1.68,1.16,0.16,0.0,0.0,74.36,1.51,0.0,0.32,-1.68,0
-11.57,0.0,-1.93,-1.93,-0.96,-2.89,-68.04,-0.93,0.96,-31.82,3.86,-0.96,-77.15,1.93,0.0,-26.04,0.0,-9.86,-1.93,1.93,0.0,0.06,0.0,-21.22,-0.1,0.0,1.0,-2.89,0
0.8,7.0,2.59,3.98,0.8,0.0,43.74,1.0,0.0,2.39,0.01,0.0,60.52,0.8,-8.56,2.59,0.8,5.04,0.8,0.8,1.8,0.35,0.0,27.87,0.4,0.0,2.59,0.8,0
6.0,0.0,1.41,5.18,69.8,3.0,422.23,3.0,11.0,1.0,0.05,3.0,150.93,2.0,2.0,66.39,2.0,5.51,0.0,0.41,1.0,0.97,0.0,3259.0,0.5,3.18,-0.36,7.59,1
0.0,0.0,1.0,0.0,0.0,0.81,3.24,1.0,0.0,2.81,0.07,0.0,59.01,1.0,0.0,1.0,2.81,4.21,1.81,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
1.78,0.0,1.0,4.46,2.68,0.0,72.04,2.78,0.89,2.78,2.83,0.0,65.12,2.89,5.35,12.6,1.0,8.07,4.89,0.11,1.0,0.67,0.0,-36.58,-0.37,0.0,3.68,6.24,0
0.0,0.0,1.0,1.3,0.0,2.65,61.3,1.65,0.0,3.35,1.11,1.95,58.32,2.65,0.0,9.95,4.0,6.98,1.3,1.0,1.65,0.88,0.65,-27.44,1.02,0.0,3.0,2.65,0
26.27,0.0,1.48,25.7,2.09,3.52,408.89,5.13,17.1,9.88,0.22,2.0,97.22,0.43,8.83,55.94,2.0,10.23,2.0,0.48,1.0,1.41,0.0,3089.76,0.98,0.52,4.09,4.13,1
0.54,0.0,1.54,4.26,4.8,4.0,48.97,1.54,0.0,6.54,0.27,0.0,122.8,3.17,-0.54,5.35,4.09,4.53,1.0,1.54,1.0,0.82,0.0,41.28,-0.11,0.0,4.09,2.63,0
0.0,0.0,1.0,-1.74,-0.58,2.0,80.28,-0.16,-0.58,6.0,2.19,-1.16,51.62,1.42,0.0,4.52,1.0,6.07,2.0,1.0,1.0,0.04,0.0,-130.85,0.47,0.0,3.58,4.16,0
0.0,0.0,1.0,0.0,0.07,2.0,60.0,1.0,2.0,4.0,4.56,0.0,80.0,3.87,0.0,17.07,1.0,6.8,5.67,1.93,1.0,0.3,0.0,55.0,1.0,0.0,1.0,0.0,0
3.09,0.0,3.52,0.0,3.66,0.0,30.66,-0.05,-0.52,8.48,0.03,5.05,1.06,1.95,0.0,20.28,0.48,15.01,8.05,1.52,2.0,3.44,1.0,184.18,0.28,0.0,5.09,1.57,0
2.31,0.0,1.0,-1.16,-0.58,2.0,55.37,0.42,0.0,5.42,1.46,0.0,59.74,2.58,0.0,-3.0,0.42,6.28,2.58,1.58,1.0,0.07,0.0,14.58,1.38,0.0,3.58,3.58,0
40.0,3.0,4.0,17.0,4.0,3.68,355.01,3.0,0.16,65.68,0.77,2.0,142.02,0.16,0.0,28.52,1.0,10.27,1.68,0.16,0.0,1.23,0.0,1325.67,-0.09,0.0,2.0,9.36,1
0.0,1.65,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.75,0.0,0.0,2.0,0.0,0.0,1.0,-0.64,-0.55,0.55,0.0,1.67,0.0,66.55,1.55,0.0,1.0,0.0,0
8.06,1.0,2.0,4.59,41.77,0.59,111.1,2.17,0.0,2.83,0.17,1.0,103.1,1.41,0.0,49.08,1.59,4.98,0.41,1.0,1.0,0.93,0.0,483.44,0.43,1.76,5.41,5.76,1
-10.23,1.71,0.43,-9.1,0.0,2.43,16.91,0.43,-0.57,0.16,3.49,-1.14,7.54,0.86,0.0,-8.08,1.86,0.86,1.0,0.43,1.0,-0.33,0.0,-14.66,0.01,0.0,0.86,-0.57,0
22.37,0.0,1.0,0.0,1.07,0.0,9.96,1.0,1.53,0.53,-0.71,0.0,4.26,2.53,-2.13,22.24,1.53,3.14,0.0,0.47,1.0,0.09,0.0,196.52,0.53,0.0,0.47,-0.53,0
-0.61,0.0,-0.23,-3.07,2.23,-1.84,-38.27,1.0,0.0,-2.45,0.96,-0.61,-6.13,2.61,-0.61,-0.84,1.0,2.9,0.39,1.0,1.0,0.53,0.0,-57.01,0.13,-1.23,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,-0.57,0.57,-0.96,0.0,14.37,1.43,0.0,3.43,1.57,1.81,0.57,2.0,1.0,0.29,0.0,20.0,1.0,0.0,1.57,0.0,0
-3.36,0.0,1.84,-1.52,-1.52,0.0,9.03,-0.52,0.16,-2.36,0.68,-0.84,-17.26,2.32,0.0,6.84,1.16,2.99,1.0,1.84,1.0,0.95,0.0,-12.86,0.67,0.0,6.36,0.84,0
0.43,0.0,1.43,4.0,0.85,1.0,37.43,2.43,0.43,4.0,0.68,1.0,51.29,2.57,0.0,1.7,1.43,2.28,0.0,1.57,1.0,0.35,0.0,74.0,1.0,0.0,2.0,-0.57,0
0.93,0.0,4.71,15.75,58.38,5.56,401.27,1.0,0.0,-1.85,-0.44,0.0,58.38,1.0,0.0,1.85,1.0,2.16,0.93,1.0,1.0,0.75,0.0,18.53,0.62,0.0,1.93,1.85,1
1.99,0.0,1.0,9.93,13.9,2.0,87.73,1.0,0.0,3.99,1.68,0.0,152.35,1.01,0.0,12.94,1.99,13.72,2.99,0.01,1.0,0.99,0.0,-16.88,0.4,0.0,4.99,4.98,0
2.0,0.0,2.0,2.0,-2.89,0.0,30.18,3.96,0.98,3.98,-0.11,2.0,84.58,3.96,0.0,3.02,1.98,1.3,0.02,-0.96,1.0,0.89,0.0,67.49,1.42,0.0,0.09,2.02,0
0.94,0.0,1.0,0.0,0.0,0.0,38.54,1.0,0.94,0.06,1.33,0.0,1.42,3.89,0.0,7.54,0.06,1.15,0.06,1.94,1.0,0.16,0.0,4.72,0.63,0.0,2.89,5.66,0
0.0,-0.99,1.0,0.0,0.99,-1.97,26.07,0.01,0.0,-1.97,3.43,0.0,-81.9,1.99,-0.99,1.01,1.0,1.33,3.99,1.99,1.99,0.74,0.0,-73.02,-0.99,0.0,2.0,1.0,0
4.0,0.0,1.0,0.53,0.0,-1.05,20.68,1.0,0.0,3.58,-0.84,0.0,95.51,1.47,0.0,1.89,1.0,2.01,-0.05,0.47,1.0,0.4,0.0,14.17,1.53,0.0,1.47,-0.05,0
2.82,0.0,1.7,2.11,28.18,5.41,121.72,3.82,0.0,0.0,9.61,0.7,14.09,0.0,4.0,31.29,0.0,5.46,3.0,2.41,1.0,0.95,0.0,294.47,-0.41,0.7,2.7,4.23,0
4.0,0.0,1.0,0.0,3.52,0.0,176.05,136.0,0.0,-34.1,1.64,1.0,22.81,1.0,0.0,113.52,1.24,3.73,0.76,1.52,1.0,-0.21,0.0,2573.19,0.55,1.0,1.76,4.0,1
0.0,0.0,1.0,0.0,-1.58,1.05,16.01,1.0,0.0,1.53,1.55,0.0,26.35,3.53,0.0,-4.22,1.0,1.7,0.47,-0.11,1.0,-0.42,0.0,0.53,0.35,0.0,2.58,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.94,-1.13,0.0,31.99,-2.91,0.0,0.0,0.0,-2.26,-3.88,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.74,0.0,4.0,12.0,9.87,0.07,149.21,128.16,-1.87,3.87,-0.7,1.93,105.58,0.07,-11.21,110.93,1.93,-1.49,2.0,0.07,1.0,0.73,0.0,2460.54,0.82,0.93,-1.8,1.93,1
-0.73,0.0,1.73,3.65,0.73,0.73,117.22,1.73,-0.73,1.73,3.14,0.0,-8.77,3.46,-0.73,10.96,1.73,2.97,2.0,1.0,1.0,0.09,0.0,72.34,-0.02,0.0,2.46,2.92,0
0.0,0.0,1.0,0.0,-1.61,0.0,44.26,1.0,0.0,1.8,1.85,1.0,33.0,2.0,0.0,5.61,1.8,-1.81,-1.41,-0.61,0.2,-0.23,-0.8,-14.9,-0.3,0.0,3.0,4.0,0
16.32,1.81,3.42,13.1,17.74,2.0,100.39,6.03,0.0,9.45,-5.64,2.81,127.2,3.81,-34.68,4.42,2.61,-23.05,-28.23,1.81,1.0,1.71,0.0,425.82,-0.5,0.0,3.61,0.81,1
0.0,0.0,1.0,-1.89,17.06,1.0,43.36,10.54,-1.89,-1.89,0.16,0.0,-75.4,1.0,-76.34,5.34,1.06,-17.94,-0.94,0.06,1.0,-0.34,0.0,168.0,0.55,0.0,1.11,-1.83,1
0.82,0.0,3.0,33.65,3.18,0.0,19.33,1.0,-0.82,-0.82,0.18,0.0,176.35,-0.65,0.0,2.93,1.0,2.14,1.18,1.0,1.0,1.58,0.0,3512.35,1.21,0.0,-0.47,-2.3,0
2.65,0.0,2.65,8.61,5.41,0.55,35.85,12.55,2.0,19.1,-1.96,0.55,120.1,1.0,1.0,29.41,2.0,3.77,0.45,1.0,1.0,1.2,0.0,8.71,1.28,0.0,0.45,1.0,1
12.0,0.0,2.0,-1.9,2.0,2.0,168.73,1.0,0.0,9.97,-2.07,1.0,78.15,1.0,0.0,16.85,3.97,3.56,-0.97,1.0,1.0,1.24,0.0,2057.69,1.14,0.0,-0.95,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,41.84,1.0,2.0,2.0,0.22,0.0,94.3,0.16,81.0,3.48,2.84,19.48,0.16,0.16,1.0,0.6,0.0,1.68,0.84,0.0,4.68,3.84,0
64.89,0.0,3.32,0.0,76.5,0.0,103.19,1.0,0.0,-1.32,-0.35,3.32,-39.71,0.34,0.0,110.98,1.0,6.34,2.66,3.66,1.0,1.97,0.0,215.53,0.91,0.66,6.32,5.65,1
-0.93,1.86,1.0,1.0,0.0,2.78,30.14,1.0,1.07,0.93,5.23,1.0,158.78,-0.78,1.0,-0.57,0.07,1.74,2.0,0.07,1.0,0.91,0.0,-3.64,0.38,0.0,2.22,-3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.0,1.11,0.22,0.0,22.15,2.11,0.0,4.22,2.55,3.55,2.11,1.55,1.0,0.0,0.0,1.0,1.0,0.0,2.11,2.66,0
0.0,0.0,1.0,-0.59,40.88,0.59,85.43,2.18,-0.59,0.0,2.06,0.59,9.43,-0.18,0.0,35.45,1.59,0.13,1.0,3.0,1.0,0.15,0.0,354.02,0.86,1.77,0.23,3.53,1
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,1.4,-0.3,0.0,23.06,2.7,-0.7,-0.4,1.7,2.86,1.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.7,0
80.3,0.0,2.75,0.0,91.64,0.0,150.72,1.0,0.0,1.0,1.57,1.75,40.0,0.25,0.0,130.56,2.0,7.15,2.75,1.0,1.0,0.99,0.0,247.88,0.01,0.87,4.87,6.49,1
0.0,0.0,0.4,1.2,-3.61,2.6,30.14,1.6,0.0,1.0,2.2,1.81,50.0,2.6,0.0,-2.02,1.6,3.4,1.6,1.0,1.6,-0.15,0.6,-21.48,1.25,0.0,1.59,0.8,0
-0.62,0.0,1.0,-2.5,0.0,0.62,36.5,1.0,0.0,-0.62,5.54,0.0,-49.91,1.25,0.0,3.12,0.62,0.94,0.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.8,0.8,0.0,16.57,1.8,0.8,1.2,1.24,0.0,32.19,2.6,0.0,-1.6,1.8,5.96,4.8,1.0,1.0,0.18,0.0,-22.26,0.68,0.0,2.6,-0.8,0
-0.64,0.0,0.36,1.28,0.64,-1.83,26.2,1.64,-0.64,-1.19,1.6,-0.64,55.97,2.0,0.0,12.94,2.0,-1.29,1.36,0.36,1.0,-0.46,0.0,0.0,-0.64,0.0,2.36,-0.19,0
1.0,0.0,5.0,17.0,63.0,6.0,438.77,1.0,0.0,3.6,-1.08,0.0,136.54,1.0,0.0,3.0,2.8,4.69,1.0,1.0,1.0,1.13,0.0,79.46,1.57,0.0,2.0,2.0,1
0.0,0.0,1.0,1.48,0.74,-0.48,36.09,1.74,0.0,2.74,0.57,0.0,63.66,1.26,0.0,18.05,2.74,3.79,0.52,0.26,1.0,0.63,0.0,0.0,0.0,0.0,2.52,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,1.0,-2.11,0.0,19.0,3.95,-1.95,11.02,2.98,4.4,1.0,1.0,1.0,1.29,0.0,71.3,1.48,0.0,4.0,0.0,0
-0.93,0.0,1.0,-3.71,4.71,-0.93,28.22,-0.86,-0.93,-3.71,1.23,-0.93,-74.25,1.07,0.0,10.28,0.07,3.77,1.93,1.93,1.0,0.58,0.0,-26.92,-0.39,0.0,4.71,2.78,0
0.0,0.0,1.0,0.0,9.56,0.0,41.07,13.58,0.0,2.0,0.67,0.0,36.98,2.51,0.0,16.08,2.5,2.06,0.5,1.0,1.0,-0.15,0.0,8.56,-0.18,0.0,2.5,2.01,0
30.0,0.0,2.0,14.0,34.0,10.52,767.84,17.0,0.0,7.05,-4.3,1.0,149.3,2.52,12.48,13.33,5.05,6.48,-0.52,0.0,1.0,0.78,0.0,314.71,1.01,0.0,6.52,5.52,1
10.01,0.83,1.0,8.34,9.0,2.83,504.41,6.84,23.51,19.34,0.7,1.0,126.37,2.83,13.51,68.86,1.0,9.15,2.0,1.17,1.0,1.65,0.0,1843.66,0.43,0.83,7.34,10.84,1
24.0,1.0,2.0,2.11,58.05,0.0,5.86,2.0,-9.46,-0.56,-0.17,0.0,140.38,1.33,3.0,42.69,2.0,6.22,0.56,1.56,1.0,1.05,0.0,566.75,0.57,1.11,0.89,2.56,1
-1.73,0.0,1.86,2.73,1.73,0.0,36.51,1.86,0.0,0.86,2.71,1.73,108.64,2.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.73,1.73,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,0
0.89,-7.11,1.89,4.44,0.89,-5.33,-1.99,2.0,0.0,4.67,-3.86,0.0,150.54,2.89,-0.89,2.89,1.89,4.76,0.89,2.89,1.0,0.39,0.0,11.56,0.22,0.0,7.78,0.89,1
3.0,0.0,1.0,0.0,0.0,0.0,60.65,5.38,0.69,9.31,0.71,0.0,59.17,3.38,1.0,7.75,2.0,2.53,-0.69,0.69,1.0,0.71,0.0,37.11,0.84,0.0,5.0,2.31,0
