CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.44,2.94,0.0,16.43,1.56,0.0,2.66,1.44,6.38,1.56,1.44,1.0,0.18,0.0,51.35,1.0,0.0,1.44,0.89,0
0.0,0.7,1.0,0.0,0.0,0.0,34.3,1.0,0.0,0.0,3.75,0.0,0.0,0.83,0.17,0.35,0.83,0.3,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.73,0.36,32.91,16.92,0.0,5.09,0.91,0.64,10.19,1.36,0.0,12.28,1.64,3.18,1.64,2.27,1.0,0.38,0.0,46.48,0.34,0.0,4.0,0.73,1
0.0,0.0,1.0,0.0,11.19,0.0,23.83,14.98,0.0,6.24,0.21,0.56,8.95,1.88,0.0,9.51,1.56,3.92,2.88,7.41,4.08,1.21,0.88,40.83,0.3,0.0,2.68,0.0,1
0.0,0.0,1.0,1.09,0.0,0.0,32.22,1.0,0.0,0.88,1.38,0.0,56.05,0.88,0.12,2.88,1.76,1.0,0.12,0.88,1.0,0.66,0.0,2.64,0.88,0.0,2.76,0.0,0
0.0,0.0,1.0,2.0,3.7,5.95,60.99,1.52,0.52,1.52,0.67,0.0,79.45,1.35,0.52,3.32,1.17,3.34,0.83,1.0,1.83,1.47,0.83,22.07,0.93,0.0,1.52,1.52,0
2.99,0.0,1.51,3.01,5.45,0.51,53.21,4.0,0.51,2.51,0.17,0.51,64.04,2.0,0.0,13.55,2.0,3.89,0.51,1.0,1.0,0.92,0.0,279.88,0.4,1.52,5.01,4.53,1
0.0,0.0,1.0,4.52,1.69,0.87,38.66,6.08,0.0,3.13,0.83,0.0,69.94,1.44,0.56,11.91,2.0,3.78,0.87,0.44,1.0,0.43,0.0,7.34,0.56,0.0,1.87,1.31,0
0.0,0.0,1.0,0.0,0.0,0.45,35.45,1.0,0.0,1.0,1.66,0.0,27.28,1.45,0.0,3.91,1.55,3.42,0.45,1.45,1.0,0.41,0.0,1.64,0.55,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,2.99,1.07,0.0,0.0,2.75,0.0,0.0,1.0,2.99,2.99,9.72,6.23,1.49,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,2.62,1.05,86.61,1.52,0.52,0.52,2.41,0.0,32.45,2.52,0.0,9.42,1.52,3.95,0.95,1.0,1.0,0.33,0.0,119.19,0.63,0.0,2.57,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.0,2.93,0.0,0.0,0.65,10.17,11.69,1.3,4.48,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.45,0.0,1.45,2.25,0.45,0.0,28.1,1.0,0.0,2.45,0.92,0.55,34.23,1.0,0.0,2.55,1.55,4.05,2.1,2.65,1.0,0.61,0.0,15.76,0.23,0.0,1.9,0.45,0
2.0,0.0,1.0,0.35,14.34,0.0,33.0,6.6,0.0,1.95,0.36,0.65,70.74,1.65,0.0,25.49,1.65,4.47,1.65,1.7,1.0,0.91,0.0,145.2,0.5,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.17,29.12,1.0,0.0,0.09,4.43,0.0,0.0,2.0,0.0,0.6,1.09,2.11,1.91,1.17,1.0,0.0,0.0,64.06,1.0,0.0,1.17,0.0,0
0.57,0.57,1.57,1.43,1.72,0.57,40.87,2.15,0.57,6.72,0.5,1.15,92.34,1.0,0.0,10.32,1.57,3.64,1.43,1.0,1.0,0.98,0.0,271.35,0.75,0.0,2.85,0.43,0
0.0,0.0,1.0,0.4,11.13,0.6,58.96,2.6,0.4,0.4,0.62,0.0,20.21,2.21,0.0,8.98,2.0,3.06,0.4,1.0,1.0,0.27,0.0,103.74,0.57,0.0,3.0,0.6,0
1.47,0.95,1.53,0.53,0.95,2.84,32.46,2.05,0.0,0.0,0.35,2.58,52.65,1.53,0.0,5.89,1.53,3.3,0.95,1.47,1.0,1.41,0.0,4.58,0.74,0.0,2.0,2.53,0
15.02,1.13,2.13,11.38,2.13,0.75,144.15,1.75,0.38,25.91,0.31,0.75,90.63,1.0,0.0,12.26,1.0,5.93,1.25,0.38,0.62,0.8,0.0,506.3,0.91,0.0,2.0,3.5,0
0.2,0.0,0.4,1.0,0.2,0.0,27.8,1.0,0.0,0.6,7.55,0.0,15.22,1.8,0.0,0.4,1.0,0.94,0.2,0.2,0.2,0.09,0.0,59.79,0.9,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,4.72,0.26,44.36,1.52,0.0,2.21,1.02,0.0,45.02,1.74,0.0,3.62,1.26,2.72,0.74,1.0,1.0,0.06,0.0,44.01,0.14,0.0,1.52,0.26,0
0.0,0.0,1.48,1.94,0.0,0.0,33.55,1.48,0.0,3.42,0.79,0.0,36.3,1.52,0.97,2.06,1.0,2.93,1.48,2.03,1.52,1.1,0.52,2.06,0.52,0.0,1.52,0.0,0
0.81,0.81,1.0,0.81,2.43,0.0,31.52,1.81,0.0,0.38,0.51,0.0,78.25,4.43,0.81,11.29,1.81,3.1,1.81,1.81,1.0,0.65,0.0,10.53,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,40.33,1.0,0.0,0.67,1.87,0.0,12.34,1.67,0.0,3.33,1.67,3.17,1.33,1.0,1.0,0.24,0.0,0.33,0.33,0.0,2.33,1.33,0
0.0,0.32,1.0,0.16,0.0,0.0,27.65,1.16,0.0,0.0,1.9,0.0,16.25,0.16,2.49,0.81,0.32,1.17,0.16,0.0,1.0,0.0,0.0,0.84,0.84,0.0,1.16,0.84,0
0.11,0.0,1.0,0.0,0.22,0.0,7.95,10.42,0.0,0.0,0.02,0.0,0.0,1.22,0.0,4.57,1.0,0.29,0.0,0.22,1.0,0.03,0.0,18.83,0.05,0.11,1.44,0.33,0
41.28,0.0,1.0,0.0,1.97,0.03,0.93,1.0,0.98,1.02,0.03,0.0,8.72,1.02,0.0,38.4,1.0,5.0,1.02,0.02,1.0,0.16,0.0,362.66,0.98,0.0,1.02,0.07,0
0.51,0.0,1.0,0.0,0.0,0.0,8.34,1.0,1.49,0.76,0.13,0.25,13.9,2.0,0.0,4.54,1.25,1.43,0.51,0.25,1.0,0.25,0.0,1.52,0.13,0.0,1.25,0.25,0
14.92,0.0,1.75,15.66,1.02,2.24,123.25,2.25,2.24,2.02,0.24,1.49,87.17,2.0,0.75,27.14,2.0,6.74,1.75,1.0,1.0,1.12,0.0,1488.79,0.81,0.0,1.75,1.0,0
0.0,0.0,1.0,0.39,0.39,1.82,46.22,1.39,0.39,1.61,1.3,0.0,54.24,3.39,0.0,4.79,2.0,3.65,0.39,1.0,1.0,0.13,0.0,4.15,0.84,0.0,3.61,1.21,0
0.0,0.2,1.0,0.0,0.0,0.0,26.52,1.0,0.0,1.61,0.61,0.8,20.1,1.61,0.2,3.61,0.8,1.2,0.2,1.0,1.0,0.4,0.0,3.15,1.0,0.0,2.61,4.02,0
0.0,0.0,1.0,0.14,3.86,0.0,33.59,3.21,0.03,4.93,0.37,0.0,73.93,2.07,0.24,6.86,1.97,2.72,0.97,1.0,1.0,0.32,0.0,3.21,0.52,0.0,1.07,1.07,0
0.0,0.03,1.0,0.0,0.0,0.06,30.94,1.0,0.0,1.29,1.46,0.0,2.42,1.0,0.0,0.15,1.03,1.44,1.03,1.0,1.0,0.49,0.0,1.02,0.02,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,1.18,0.0,32.59,1.0,0.0,0.41,1.92,0.0,13.51,1.41,0.0,5.59,1.0,1.45,0.59,2.18,1.0,0.0,0.0,6.31,0.9,0.0,2.41,0.82,0
0.0,1.03,2.31,0.0,5.26,0.66,17.75,1.0,0.0,0.0,0.22,0.0,0.0,0.66,1.03,0.0,0.66,33.75,1.31,1.0,1.0,0.66,0.0,7.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,21.9,0.0,27.79,22.9,0.0,1.16,0.06,0.0,74.42,3.68,0.0,21.69,1.84,3.35,0.84,1.16,1.0,0.44,0.0,115.69,0.69,0.0,1.84,1.68,1
5.42,1.81,1.0,0.9,10.85,0.1,49.23,5.52,0.9,1.9,0.42,0.0,87.24,2.0,0.9,7.62,2.0,1.57,0.1,0.1,1.0,0.42,0.0,1.0,1.0,0.0,4.0,3.71,1
37.72,2.83,3.83,16.2,4.17,1.89,315.61,2.94,0.94,60.41,0.21,1.89,99.15,1.0,0.0,24.58,1.0,7.06,0.11,1.0,0.06,1.2,0.0,1274.92,0.76,0.0,1.94,5.66,1
0.0,0.0,1.0,0.0,0.0,1.72,43.89,1.0,0.0,0.72,1.78,0.0,28.91,2.72,0.0,6.17,2.0,3.74,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.57,2.67,0.0,21.97,3.14,0.0,0.29,1.29,2.4,0.0,1.43,1.0,0.0,0.0,0.57,0.29,0.0,1.57,0.29,0
4.0,0.0,1.6,0.0,0.8,0.6,107.55,1.0,0.0,4.4,0.4,1.0,81.19,1.4,0.0,48.77,1.0,3.99,0.6,1.4,1.0,0.66,0.0,100.56,0.65,0.0,2.6,3.6,0
0.0,3.16,1.0,0.0,0.0,0.0,35.27,1.0,0.0,0.47,2.31,0.0,28.45,1.42,0.53,2.42,0.95,2.89,0.95,1.0,1.0,0.0,0.0,0.53,0.53,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.9,0.0,30.1,1.0,1.8,0.0,0.34,0.0,0.0,2.0,1.8,9.4,1.0,1.47,0.0,1.0,1.0,0.2,0.0,77.4,0.9,0.0,3.7,1.8,0
24.02,0.0,1.34,10.83,1.02,1.32,56.89,1.34,0.0,5.4,1.34,0.0,64.89,1.66,0.0,6.37,1.34,4.54,0.66,0.66,1.0,0.39,0.0,15.23,0.34,0.0,2.32,2.66,0
0.0,0.0,1.0,0.0,0.0,1.28,40.22,1.72,0.36,1.0,1.62,0.0,22.83,2.36,0.0,4.36,1.36,2.54,0.64,1.36,1.0,0.0,0.0,32.86,0.36,0.0,2.28,2.56,0
0.0,0.74,1.0,0.0,0.52,0.0,31.52,1.0,0.0,0.0,4.39,0.0,0.0,0.26,0.74,2.31,0.26,4.22,3.95,0.78,1.0,0.0,0.0,2.62,0.22,0.0,1.26,0.0,0
22.63,1.7,2.7,9.62,2.26,1.13,201.96,2.13,0.57,36.64,0.45,1.13,72.64,1.0,0.0,17.31,1.43,9.3,0.43,1.43,0.43,0.87,0.0,772.97,0.86,0.0,2.0,4.26,1
0.0,0.49,1.0,0.0,0.51,0.0,31.0,1.51,0.0,2.05,2.92,0.0,30.77,1.03,10.75,1.51,0.51,5.83,2.95,0.51,1.0,0.0,0.0,0.51,0.51,0.0,2.54,0.51,0
0.0,0.0,1.05,0.2,0.0,0.0,29.15,1.05,0.95,0.3,1.22,0.0,3.71,2.9,0.1,0.95,1.0,0.46,0.1,1.95,1.0,0.06,0.0,21.86,0.95,0.0,1.95,0.0,0
0.0,4.08,1.0,1.28,0.0,0.0,20.78,9.0,1.68,10.47,0.37,0.0,89.13,2.64,4.28,5.72,1.68,3.14,0.0,0.32,1.0,0.45,0.0,2.88,0.32,0.0,1.64,0.96,0
22.19,6.48,1.19,13.76,20.24,0.19,82.76,3.43,0.0,6.0,0.13,1.0,91.62,1.0,0.0,20.14,1.81,4.9,1.0,1.0,1.0,0.93,0.0,28.9,0.96,0.0,2.19,1.57,1
0.9,0.0,1.0,10.81,0.9,0.0,3.6,1.9,0.0,6.31,0.02,0.0,81.09,1.2,0.0,6.41,1.0,7.96,0.9,0.2,1.0,0.53,0.0,495.02,0.77,0.0,1.1,0.9,0
5.08,0.0,2.79,4.51,0.0,0.64,59.01,1.21,0.64,0.21,0.59,1.21,19.77,2.0,0.21,7.31,1.21,2.8,1.21,1.0,1.0,1.87,0.0,428.81,0.2,0.0,2.79,1.0,0
0.0,1.96,1.0,0.98,0.02,0.0,30.44,1.98,0.0,0.0,1.69,0.0,98.19,1.02,4.91,4.98,1.98,1.51,1.02,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
17.54,5.4,1.0,11.47,16.86,0.0,53.63,3.02,0.0,4.7,0.43,0.67,81.59,1.33,0.0,6.02,1.67,4.6,1.0,1.0,1.0,0.63,0.0,2.02,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,1.46,0.5,0.0,27.58,1.46,0.0,5.62,1.0,2.92,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.24,5.92,1.0,12.58,18.5,0.0,55.86,3.22,0.0,4.44,0.58,0.74,68.09,0.74,0.52,5.18,1.48,3.9,0.74,0.74,1.0,0.69,0.0,2.48,1.0,0.0,1.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,2.88,1.09,0.94,0.43,1.0,0.0,1.88,2.0,4.8,3.82,3.82,1.0,1.42,0.0,61.03,0.75,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.59,32.55,1.0,0.0,0.79,1.48,0.0,0.0,1.79,0.0,5.76,1.79,2.85,1.0,2.59,1.0,0.0,0.0,0.79,0.79,0.0,2.59,0.0,0
0.24,0.0,1.0,0.24,0.24,0.76,33.7,1.73,0.0,0.76,1.18,0.49,54.68,2.0,0.0,5.24,2.0,5.02,0.76,1.0,1.0,0.17,0.0,6.85,0.12,0.0,2.76,2.0,0
0.67,0.0,1.0,0.0,0.33,0.0,14.88,1.0,0.0,2.33,0.2,0.0,72.68,1.0,0.0,6.0,1.67,1.85,0.33,1.0,1.0,0.28,0.0,169.46,0.66,0.0,2.33,1.0,0
0.0,0.0,1.84,0.84,2.52,0.0,37.57,1.0,2.52,0.84,1.43,0.0,69.77,1.68,2.0,11.09,0.84,3.68,0.32,1.0,1.0,0.48,0.0,65.57,0.38,0.0,4.36,2.52,0
20.16,0.0,1.0,0.65,3.9,0.0,54.96,3.6,0.0,7.15,2.43,0.65,60.48,1.3,12.09,27.96,0.65,7.35,3.5,1.0,1.0,0.48,0.0,0.65,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.71,0.0,0.0,34.4,2.43,0.18,3.0,0.67,0.0,54.83,1.54,1.25,1.36,1.0,2.38,0.0,1.0,1.0,0.2,0.0,5.71,1.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,2.27,2.07,0.0,34.06,0.76,7.05,0.76,0.76,3.81,2.43,1.0,1.0,0.17,0.0,3.78,0.76,0.0,1.24,0.0,0
0.46,0.54,1.46,0.0,0.92,0.0,31.46,1.46,0.46,1.38,2.92,0.0,38.22,0.92,0.54,2.38,0.92,3.99,3.16,0.46,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,1.08,1.37,0.0,25.31,2.04,0.0,3.84,1.0,3.48,1.0,1.04,1.0,0.02,0.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,3.78,2.0,68.45,1.0,0.94,5.72,0.59,0.94,57.56,2.0,0.94,21.95,1.0,4.79,1.94,1.94,1.0,0.74,0.0,57.63,0.52,0.0,3.94,4.89,0
0.0,0.75,1.0,0.75,0.75,0.0,31.75,1.75,0.0,0.25,0.61,1.0,63.68,4.0,0.0,7.0,2.0,3.03,0.75,2.0,1.0,0.72,0.0,99.42,0.9,0.0,1.75,0.25,0
0.89,0.0,1.89,0.11,0.0,5.36,61.83,1.0,0.89,7.14,0.7,0.89,41.97,1.0,0.0,8.14,2.0,11.43,0.89,1.11,1.0,1.4,0.0,0.0,0.89,0.0,1.89,4.57,0
2.9,0.0,1.0,1.45,6.52,0.0,26.8,3.17,0.0,2.0,0.11,0.0,56.59,1.72,0.0,9.17,2.0,2.49,0.28,1.0,1.0,0.61,0.0,123.6,0.53,0.0,3.45,1.45,0
0.0,0.06,1.0,0.0,0.0,1.87,38.31,1.0,0.0,0.94,2.04,0.0,23.43,1.87,2.01,3.81,0.94,3.0,1.13,0.94,1.0,0.0,0.0,0.06,0.06,0.0,3.0,2.87,0
7.84,0.0,1.0,2.88,9.36,0.0,33.65,1.24,0.0,1.68,0.19,0.76,21.57,1.0,0.0,24.49,1.0,8.06,3.28,2.28,1.0,1.1,0.0,150.13,0.7,0.0,2.52,2.52,0
0.61,2.31,1.0,0.0,0.61,3.07,50.67,3.46,0.0,0.0,1.91,0.0,0.0,0.61,0.39,4.07,1.23,1.25,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,0.7,1.54,0.0,17.56,1.4,0.6,2.81,0.7,2.79,0.7,0.7,1.0,0.0,0.0,0.3,0.3,0.0,2.4,1.0,0
0.02,0.02,1.0,0.02,0.05,1.97,44.76,1.02,0.0,0.98,1.65,0.0,40.7,3.03,0.02,7.1,2.0,4.58,2.0,1.02,1.0,0.01,0.0,0.21,0.0,0.0,3.98,2.0,0
0.0,2.15,1.0,0.0,0.46,0.0,29.61,1.0,0.0,0.0,2.57,0.0,0.0,0.92,0.54,2.0,0.46,2.67,2.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.06,0.13,0.0,29.06,1.06,0.06,1.94,0.72,0.0,76.87,1.13,0.06,1.38,2.0,1.07,0.06,0.06,1.0,0.02,0.0,2.69,0.98,0.0,3.06,0.94,0
3.2,0.0,1.8,2.4,31.96,1.6,121.29,4.2,0.0,1.6,0.53,0.8,77.51,0.8,0.4,35.16,1.6,3.74,0.0,1.6,1.0,1.08,0.0,335.8,0.53,0.8,3.4,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.91,0.0,20.14,0.14,0.0,88.59,2.82,0.0,1.91,1.0,1.53,1.09,1.0,1.0,0.05,0.0,82.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.31,73.56,1.0,1.31,4.27,1.31,0.35,57.62,1.0,1.31,5.96,1.35,5.45,1.04,0.69,1.0,0.74,0.0,39.37,0.7,0.0,2.04,2.31,0
1.0,0.0,1.85,0.85,0.0,0.0,10.18,2.7,0.0,0.44,0.11,3.41,94.22,1.85,0.0,4.89,1.85,3.55,0.15,1.0,1.0,0.93,0.0,6.15,0.52,0.0,2.3,2.85,0
0.88,0.0,1.0,0.88,59.81,0.88,118.59,2.76,0.0,1.24,0.27,1.0,87.95,1.0,0.0,53.89,2.0,4.12,0.48,1.36,1.0,1.01,0.0,530.25,0.73,2.64,3.64,6.28,1
0.0,0.0,1.0,1.23,0.41,1.18,26.4,1.82,0.41,1.0,1.19,0.82,43.48,2.41,0.0,6.46,1.41,3.45,1.0,1.0,1.0,0.21,0.0,102.64,0.23,0.0,3.0,1.59,0
11.41,0.8,1.8,13.34,1.8,0.53,92.12,2.27,0.27,22.22,0.07,0.53,92.67,1.0,0.0,12.07,1.0,8.19,0.73,0.27,0.73,0.76,0.0,760.09,0.79,0.0,1.27,2.34,0
13.06,0.62,2.42,3.53,0.83,1.21,191.35,1.42,0.21,18.04,0.23,1.21,92.08,1.0,0.0,65.62,1.0,5.47,0.79,1.0,0.79,0.96,0.0,389.27,0.79,0.0,2.79,4.42,0
5.69,0.57,1.0,7.39,0.0,0.43,47.37,3.27,1.14,32.28,0.85,0.0,56.87,1.43,4.55,10.69,1.57,4.56,0.43,1.43,0.43,0.24,0.0,800.1,0.32,1.14,3.0,1.0,0
0.58,0.58,1.0,0.0,0.58,2.44,47.34,1.0,0.0,0.0,1.65,0.29,0.0,1.71,0.0,5.15,1.71,2.22,0.58,1.29,1.0,0.54,0.0,0.87,0.29,0.0,2.71,2.71,0
2.39,0.0,1.0,0.31,0.31,0.0,22.87,1.61,0.0,2.39,0.48,0.31,68.76,1.31,0.0,5.23,1.31,2.81,1.69,1.31,1.0,0.46,0.0,33.37,0.82,0.0,2.39,2.39,0
1.0,0.0,3.0,0.0,0.0,0.0,32.03,1.0,0.0,0.97,0.47,0.03,0.0,1.03,0.0,2.91,1.0,2.63,1.0,1.97,1.0,1.39,0.0,2.91,0.97,0.0,2.03,3.91,0
0.0,0.0,1.0,0.0,0.0,0.4,16.38,1.0,1.2,0.0,0.82,0.0,0.0,2.0,0.0,2.2,1.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.65,27.45,1.0,0.0,0.65,1.02,0.0,46.25,2.95,0.0,0.65,1.35,3.05,0.0,1.0,1.0,0.52,0.0,14.93,0.57,0.0,2.95,0.65,0
3.39,0.0,1.0,1.7,7.63,0.15,37.76,3.54,0.0,1.85,0.35,0.0,56.75,2.0,0.0,9.09,2.0,2.83,0.15,1.0,1.0,0.57,0.0,115.52,0.53,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.06,0.0,0.07,0.0,0.0,1.11,0.0,0.06,1.0,0.96,0.94,0.11,1.0,0.0,0.0,1.28,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.0,5.2,0.0,0.0,0.0,1.21,1.79,0.0,1.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
1.54,0.0,2.61,1.16,15.44,0.77,73.77,2.54,0.0,1.39,0.32,1.0,57.7,2.84,0.0,26.81,1.39,6.4,0.0,1.39,1.0,1.62,0.0,234.55,0.57,0.39,2.16,3.32,0
0.7,0.0,1.0,0.0,0.7,1.0,49.27,2.39,2.09,1.0,0.85,0.0,35.13,2.0,0.0,5.0,2.0,3.52,0.3,1.0,1.0,0.37,0.0,278.56,0.35,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.17,36.82,1.0,0.0,1.0,1.52,0.0,8.26,2.0,0.0,2.5,1.33,1.93,0.83,2.67,1.0,0.42,0.0,0.17,0.17,0.0,1.33,1.33,0
0.26,0.0,0.26,1.0,0.13,0.13,33.32,1.13,0.0,0.66,5.91,0.0,10.54,2.0,0.0,1.98,1.13,0.46,0.0,0.13,0.13,0.14,0.0,37.53,0.05,0.0,2.4,0.53,0
0.57,0.0,1.57,2.87,0.57,0.0,28.71,1.0,0.0,1.72,0.57,0.0,43.6,1.43,0.0,2.85,1.0,2.77,0.57,1.0,1.0,0.25,0.0,20.08,0.29,0.0,2.15,0.57,0
0.38,0.0,1.9,0.19,0.86,0.0,28.86,1.29,0.0,1.1,0.89,0.0,5.84,1.1,0.0,0.96,1.1,2.97,2.71,1.0,1.0,1.72,0.0,13.01,0.04,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.79,0.0,31.97,1.0,0.0,2.38,1.39,0.0,55.56,1.21,0.0,4.76,1.0,2.56,1.21,1.0,1.0,0.53,0.0,16.82,1.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.6,40.66,1.0,0.0,1.19,1.87,0.0,24.16,0.79,0.6,2.81,0.4,1.98,0.4,0.4,1.0,0.0,0.0,24.76,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,1.59,0.0,0.47,43.59,1.0,0.0,1.53,1.01,0.53,62.3,1.47,0.0,6.65,1.47,3.33,1.0,1.0,1.0,0.44,0.0,114.14,0.32,0.0,2.41,2.53,0
0.92,0.92,1.92,0.24,2.07,0.92,39.44,3.99,0.0,5.6,0.42,0.92,36.67,2.16,0.0,3.83,1.08,3.6,1.92,1.92,1.0,1.2,0.0,148.48,0.97,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,2.55,53.95,1.0,0.0,3.15,1.69,0.0,56.05,2.15,0.0,4.4,1.0,3.7,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.73,0.56,0.0,20.88,1.0,0.0,0.37,1.63,1.8,0.63,1.0,1.0,0.19,0.0,1.83,0.37,0.0,1.63,0.0,0
0.0,0.0,1.02,0.06,0.0,0.98,41.84,1.02,0.0,1.08,1.48,0.0,33.66,1.98,0.03,3.94,1.98,3.49,1.02,1.0,1.0,0.02,0.0,0.98,0.98,0.0,3.95,0.98,0
3.11,0.0,1.0,6.19,11.03,1.06,74.2,2.0,1.58,5.94,0.22,0.53,91.06,1.53,0.0,14.92,1.53,5.71,0.47,1.06,1.0,0.7,0.0,353.29,0.6,0.0,2.06,3.11,0
3.62,0.0,1.81,0.19,6.81,0.0,37.0,1.0,0.19,0.0,0.3,1.62,18.93,1.19,0.19,14.35,1.0,3.92,1.62,2.62,1.0,1.12,0.0,15.65,0.56,0.0,4.43,2.62,0
0.0,0.0,1.0,0.0,0.0,0.23,33.48,1.0,0.0,3.0,0.85,0.0,48.54,1.23,0.0,1.35,1.23,2.97,1.0,1.0,1.0,0.43,0.0,11.68,0.83,0.0,1.45,0.9,0
1.03,0.0,1.0,3.98,4.05,0.0,31.06,3.01,0.0,0.02,0.33,0.0,50.12,1.01,0.0,3.07,2.0,2.83,0.0,1.0,1.0,2.68,0.0,1.43,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,3.92,1.09,0.0,66.14,1.0,0.0,0.36,1.36,2.4,1.28,0.64,1.0,0.0,0.0,0.72,0.36,0.0,1.72,0.36,0
0.37,0.0,1.0,2.26,4.79,0.0,8.79,2.74,0.0,0.63,0.1,0.74,90.52,1.37,0.0,2.84,1.37,2.42,1.26,1.0,1.0,0.69,0.0,82.36,0.82,0.0,1.37,0.74,0
33.21,0.0,1.47,14.97,1.4,0.0,54.6,1.47,0.0,7.61,0.75,0.0,61.53,1.0,0.0,6.21,1.47,4.03,1.06,0.53,1.0,0.54,0.0,21.05,0.47,0.0,1.0,0.94,0
34.57,0.18,1.18,0.0,1.64,0.18,7.25,1.18,0.82,1.91,0.08,0.18,12.53,1.18,0.0,32.29,1.0,4.77,1.18,0.36,1.0,0.37,0.0,329.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,3.85,2.77,67.55,1.0,0.85,5.23,0.55,0.85,60.91,1.85,0.85,19.48,1.0,4.5,1.85,1.85,1.15,0.92,0.15,52.57,0.62,0.0,3.54,4.39,0
3.54,0.0,1.0,1.77,7.95,0.12,37.58,3.65,0.0,2.12,0.27,0.0,62.16,2.0,0.0,9.54,2.0,2.85,0.12,1.0,1.0,0.59,0.0,121.82,0.42,0.0,3.88,2.23,0
0.0,0.3,1.3,0.3,0.6,0.0,10.89,1.3,0.0,2.0,0.07,0.3,55.89,2.51,0.0,10.33,2.0,2.03,0.7,1.3,1.0,0.76,0.0,100.07,0.74,0.0,2.3,0.3,0
0.0,0.0,1.0,0.77,0.0,0.91,39.42,1.0,0.0,0.91,1.44,0.0,38.76,1.83,0.09,3.83,1.83,3.28,1.0,0.91,1.0,0.0,0.0,0.91,0.91,0.0,3.74,0.91,0
