CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.54,1.0,0.0,0.0,0.0,28.71,1.0,0.0,3.21,3.41,0.0,40.84,0.46,0.0,1.92,0.92,0.79,0.0,0.46,1.0,0.11,0.0,145.47,0.34,0.0,1.54,0.46,0
0.0,1.74,1.0,0.0,15.84,0.0,36.66,1.57,0.0,2.83,1.19,0.0,33.95,0.57,0.43,11.05,0.57,3.88,1.43,1.13,1.0,0.62,0.0,158.99,0.31,0.0,2.7,0.57,0
0.0,0.0,1.55,0.0,0.0,1.09,44.65,1.0,0.0,1.55,0.52,0.45,24.04,1.55,0.0,5.0,1.45,3.09,1.45,1.0,1.0,1.85,0.0,140.83,0.64,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.5,1.0,0.0,0.0,7.34,0.0,0.0,1.07,2.57,0.64,0.36,3.46,1.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,35.62,1.0,0.0,0.63,2.41,1.27,15.87,0.63,11.68,2.27,1.27,2.37,1.73,3.81,1.63,1.11,0.63,0.37,0.37,0.0,1.73,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,30.52,1.0,0.0,2.76,1.07,0.0,62.56,1.88,0.0,1.0,1.12,2.44,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.85,0.0,1.0,0.85,0.85,0.0,8.82,3.56,0.0,0.15,0.47,1.71,85.29,2.0,0.29,5.12,1.85,2.22,0.29,1.0,1.0,0.63,0.0,23.88,0.43,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.91,1.81,90.01,1.0,1.81,5.53,1.4,0.0,79.76,1.0,1.81,6.34,1.19,5.96,0.0,0.09,1.0,0.36,0.0,49.97,0.73,0.0,1.0,2.81,0
0.0,0.0,1.0,3.97,30.98,0.0,33.06,1.01,0.0,0.04,0.2,0.0,99.68,1.0,0.0,9.07,1.0,4.07,0.01,1.01,1.0,0.31,0.0,2.22,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,0.02,5.6,0.0,1.12,0.06,0.0,0.07,0.04,0.09,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.96,0.96,0.56,0.0,48.13,2.93,2.19,0.0,1.0,2.59,1.15,1.0,1.0,0.04,0.0,0.52,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,29.82,1.0,0.0,2.89,1.42,0.0,51.9,2.96,1.92,0.0,1.0,4.66,3.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,1.15,0.15,1.31,0.15,45.54,1.31,1.0,2.08,0.32,0.31,19.67,2.69,0.0,11.62,1.15,2.83,1.0,1.0,1.0,0.65,0.0,106.02,0.57,0.0,3.69,3.38,0
0.0,0.0,1.0,0.0,0.0,1.69,50.4,1.0,0.0,3.31,1.41,0.31,61.78,1.84,0.16,5.24,1.16,4.89,2.0,1.16,1.0,0.14,0.0,36.63,0.16,0.0,2.69,2.53,0
0.0,0.0,0.79,0.0,0.0,0.0,25.77,1.0,0.0,0.79,2.65,0.0,0.0,1.58,1.58,0.0,0.79,2.77,1.58,0.79,0.79,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.04,1.04,0.96,0.0,0.04,32.32,1.04,1.92,0.24,0.59,1.0,64.68,2.0,0.96,4.88,1.0,2.39,2.0,1.04,1.0,0.63,0.0,6.98,1.0,0.0,4.84,1.92,0
0.72,0.0,5.49,0.28,0.28,1.68,16.37,1.0,0.0,1.44,0.06,1.96,81.29,1.0,0.0,10.2,1.72,8.74,0.84,1.0,1.0,0.7,0.0,182.04,0.5,0.0,2.0,1.28,0
1.14,0.27,1.0,0.86,1.14,0.81,8.55,1.0,0.0,0.0,0.09,0.14,57.04,1.0,0.0,1.09,1.0,0.83,0.27,1.14,1.0,0.25,0.0,0.41,0.14,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.43,34.64,1.0,0.0,1.0,1.43,0.0,22.39,2.43,0.0,4.0,1.43,4.15,1.0,1.0,1.0,0.19,0.0,0.43,0.43,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,13.91,0.0,36.47,1.5,0.0,2.48,3.28,0.0,29.81,0.5,2.01,9.45,0.5,2.67,1.0,1.5,1.0,0.54,0.0,139.61,0.27,0.0,2.99,1.0,0
1.93,0.0,1.93,8.47,19.67,0.0,30.47,17.93,0.0,0.07,0.07,0.07,92.73,2.0,0.93,11.73,2.0,3.11,1.0,1.07,1.0,0.45,0.0,34.79,0.96,0.0,1.0,1.0,1
0.0,0.0,1.0,2.29,5.4,0.0,32.9,1.0,0.0,0.0,0.84,0.0,9.96,0.9,0.2,9.0,0.9,2.65,1.8,1.9,1.0,0.34,0.0,25.08,0.55,0.0,2.8,2.7,0
0.0,0.0,1.0,2.35,1.57,2.0,83.61,1.0,0.0,0.0,1.9,0.0,75.91,1.43,1.57,7.91,1.22,4.69,0.43,1.22,1.0,0.09,0.0,3.91,0.52,0.0,5.35,1.22,0
0.0,0.0,1.76,0.24,4.53,0.0,32.8,1.0,0.0,0.73,0.44,0.0,18.33,1.24,0.0,10.58,1.0,2.84,0.76,1.76,1.0,0.94,0.0,40.11,0.69,0.0,5.02,2.27,0
0.0,0.0,1.0,0.0,0.0,0.28,33.15,1.0,0.07,0.07,3.67,0.0,5.19,1.14,0.0,2.0,1.0,2.84,2.79,0.93,1.0,0.02,0.0,0.28,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.43,0.0,3.15,54.52,1.0,0.79,1.0,0.8,0.0,74.79,2.57,0.0,1.79,1.21,0.76,0.0,0.21,1.0,0.24,0.0,3.15,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.99,45.93,1.0,0.01,0.99,1.53,0.0,49.7,2.01,0.0,5.03,2.99,2.84,0.01,1.0,1.0,0.0,0.0,1.11,1.0,0.0,2.99,2.98,0
0.73,0.0,2.22,0.0,0.0,0.49,33.39,1.0,0.0,0.98,4.43,0.73,12.2,0.49,1.51,3.2,0.24,4.16,1.98,1.22,1.0,0.7,0.0,29.52,0.16,0.0,1.49,0.24,0
0.6,0.0,1.6,0.0,0.0,3.99,57.97,1.0,0.6,5.19,0.91,0.6,48.2,1.4,0.0,7.39,2.4,8.8,0.6,1.0,1.0,0.94,0.0,0.4,1.0,0.0,2.4,4.2,0
0.59,0.0,1.0,0.59,11.94,0.0,19.59,3.19,0.0,2.03,0.08,1.19,83.79,1.59,0.0,10.86,1.59,2.96,0.41,1.41,1.0,0.86,0.0,130.53,0.52,0.0,2.81,1.59,0
0.0,0.0,1.0,0.0,0.0,1.06,40.12,1.0,0.0,1.59,3.51,0.0,32.3,1.06,0.94,2.59,0.53,3.45,1.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,11.47,0.0,34.02,3.29,0.57,3.15,0.41,0.0,17.05,1.57,0.0,8.59,2.0,2.48,1.0,1.0,1.0,0.4,0.0,87.77,0.23,0.0,2.57,2.15,0
0.0,0.0,1.0,0.0,0.0,0.54,35.6,1.0,0.46,0.54,1.36,0.0,17.73,2.0,0.54,3.54,1.54,2.95,0.54,1.0,1.0,0.28,0.0,1.07,0.54,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.34,3.02,0.0,8.61,1.34,0.0,2.69,1.0,3.09,2.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.69,0
0.99,0.0,1.0,0.0,1.49,0.5,47.89,1.0,1.49,2.5,0.95,0.0,64.9,2.5,1.5,12.91,1.0,4.46,1.51,1.0,1.0,0.4,0.0,190.74,0.36,0.0,1.0,0.5,0
0.0,0.0,1.0,3.09,0.72,0.36,36.77,1.36,0.36,1.0,0.46,0.0,78.7,1.0,2.17,6.43,2.0,1.58,0.0,1.0,1.0,0.22,0.0,70.93,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.31,0.9,40.16,1.94,0.0,0.42,1.85,0.0,9.75,1.9,0.1,5.47,2.0,1.62,0.0,0.9,1.0,0.08,0.0,1.36,0.1,0.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.77,0.23,0.25,0.0,0.0,2.55,0.0,1.55,1.45,0.48,0.0,2.55,1.0,0.62,0.0,16.46,0.89,0.0,1.0,1.0,0
0.81,0.0,1.81,0.0,0.0,4.85,54.53,1.0,1.0,6.66,0.49,0.81,47.57,1.38,0.38,7.28,1.81,10.83,1.0,1.0,1.0,1.27,0.0,0.0,0.81,0.0,1.81,4.04,0
0.0,0.5,1.0,0.5,0.5,0.0,31.5,1.5,0.0,0.0,3.3,0.5,42.9,2.52,1.49,4.53,1.01,2.44,0.5,1.01,1.0,0.23,0.0,63.08,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,0.0,0.36,1.02,0.64,0.0,1.64,0.0,0.64,1.0,0.68,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.32,0.0,0.0,0.64,36.93,1.0,0.0,0.96,5.13,0.0,21.04,2.0,0.0,2.55,1.96,1.37,0.0,0.32,0.32,0.08,0.0,52.06,0.94,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.21,13.07,1.0,0.0,1.32,0.67,0.0,6.86,1.26,0.0,5.17,1.74,2.14,1.26,1.0,1.0,0.16,0.0,2.85,0.87,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.65,37.89,1.0,0.0,3.0,1.22,0.0,42.16,2.67,0.0,1.31,1.0,7.46,1.33,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.98,0.65,0
0.0,0.0,1.0,2.82,1.06,0.0,32.35,4.17,0.0,2.06,0.75,0.0,32.76,1.0,0.35,6.34,2.65,1.59,0.0,0.65,1.0,0.7,0.0,49.28,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,20.66,1.0,0.61,3.18,0.41,0.0,40.14,1.61,0.0,4.25,1.78,1.6,1.0,1.0,1.0,0.22,0.0,28.32,1.0,0.0,2.22,2.43,0
0.0,0.9,1.0,0.0,0.0,0.1,14.72,2.8,7.2,12.59,0.1,0.9,72.86,2.0,0.0,5.7,1.9,4.59,0.0,0.0,1.0,0.83,0.0,450.94,0.48,0.0,1.0,3.7,0
5.42,0.88,1.0,18.66,5.42,0.88,294.05,5.42,21.19,13.25,0.24,0.0,94.26,1.0,35.32,30.91,6.3,12.57,0.0,0.12,1.0,0.7,0.0,921.9,0.47,2.65,6.3,4.42,1
0.78,0.0,1.43,0.0,2.51,1.0,39.55,1.0,0.0,3.14,0.71,0.0,58.83,1.78,0.0,8.63,1.0,14.62,0.43,1.0,1.0,0.45,0.0,44.87,0.91,0.0,1.0,1.57,0
0.0,0.0,0.21,0.79,0.0,0.43,28.07,0.79,0.0,0.0,0.12,0.85,0.0,1.57,0.0,0.0,0.79,0.82,0.21,0.21,0.21,0.2,0.0,135.66,0.21,0.0,1.79,0.0,0
0.99,0.0,1.02,0.99,1.08,0.01,9.21,2.98,0.0,0.99,0.14,0.99,74.12,1.99,0.0,7.91,1.99,2.94,1.01,1.99,1.0,0.26,0.0,100.9,0.41,0.0,1.0,0.99,0
0.0,0.0,1.0,7.13,2.67,0.0,32.46,9.02,0.0,3.78,0.21,0.0,89.42,1.11,0.89,16.48,1.89,2.83,0.11,0.11,1.0,0.68,0.0,11.59,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,43.04,1.0,0.0,1.0,1.66,0.0,38.89,2.35,0.0,4.0,2.0,3.5,0.65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.35,0
0.0,0.01,1.0,0.01,0.0,1.97,41.8,1.01,0.0,1.32,1.98,0.0,50.62,2.0,0.0,3.97,1.0,4.01,0.99,1.0,0.99,0.0,0.0,0.6,0.01,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.0,0.39,0.0,0.0,0.92,0.08,2.0,1.83,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.91,1.09,0.6,0.0,48.47,2.82,1.82,0.18,1.09,2.46,1.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.26,34.33,1.0,0.0,1.26,2.65,0.0,8.97,2.13,1.74,0.77,1.13,3.52,1.87,1.0,1.0,0.21,0.0,2.56,0.13,0.0,1.26,0.26,0
0.0,0.75,1.0,3.25,25.15,0.0,32.62,1.0,0.0,0.0,0.65,0.0,81.13,0.81,0.19,7.68,0.81,3.91,0.38,0.81,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.09,64.49,1.0,1.09,4.63,1.15,0.0,70.65,1.0,1.09,4.26,1.46,7.11,0.46,0.46,1.0,0.18,0.0,31.1,0.86,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.64,0.95,0.64,21.06,2.0,0.0,4.0,1.0,0.69,0.64,1.0,1.0,0.0,0.0,6.38,0.32,0.0,2.28,2.55,0
0.0,0.78,0.0,0.78,0.78,0.0,26.29,1.78,0.0,0.0,3.24,0.78,66.66,6.92,-3.14,5.49,2.57,1.08,-0.78,1.57,0.0,0.36,0.0,98.02,0.78,0.0,0.22,0.0,0
0.0,11.3,1.0,0.0,-0.94,0.0,-1.59,1.0,-0.94,0.06,0.7,1.0,-4.71,-1.82,0.94,-0.65,1.06,0.93,1.06,1.0,1.0,2.53,0.0,16.18,1.0,0.0,0.18,-2.77,0
0.0,0.0,1.39,-1.78,5.55,0.69,-15.96,-4.55,-0.69,-2.08,-0.53,0.0,-69.38,-0.08,-4.86,-2.08,1.0,31.96,1.39,0.0,0.0,0.64,0.0,-0.69,0.0,0.0,0.61,-2.08,0
0.0,0.0,1.0,0.0,2.66,1.0,47.03,1.0,0.0,0.11,-0.04,0.0,-30.1,0.23,6.0,11.08,0.11,9.65,1.0,4.54,1.0,1.31,0.0,38.54,0.8,0.0,1.23,2.0,0
11.0,1.0,2.65,4.0,3.0,0.0,63.88,1.0,0.65,4.65,0.5,1.0,121.37,3.29,1.29,25.0,1.0,7.74,1.65,1.65,1.65,1.11,0.0,175.41,-0.27,0.0,6.0,4.0,0
0.0,-4.28,1.0,0.0,3.0,0.0,38.71,-1.57,0.0,-3.43,1.49,0.0,-34.26,2.71,-2.57,15.43,1.0,6.14,3.71,5.0,1.0,0.8,0.0,4.0,0.33,0.0,2.71,1.86,0
6.0,0.0,1.0,0.0,2.0,0.82,53.88,1.0,0.0,5.47,-0.48,1.0,117.18,2.0,0.0,20.0,1.0,7.86,1.82,1.0,1.0,1.57,0.0,74.0,0.62,0.0,4.18,4.82,0
0.0,0.0,1.0,0.0,0.0,1.31,54.56,1.0,0.0,2.96,2.58,0.0,17.67,2.0,2.0,1.96,0.35,8.26,1.35,0.35,1.0,0.2,0.0,119.78,0.65,0.0,0.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,35.1,1.0,0.0,3.69,-0.0,0.0,44.83,4.69,0.9,-1.79,1.9,4.41,2.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.65,0.0,-1.3,33.7,1.0,0.0,1.0,0.94,1.3,-16.23,1.35,0.0,1.35,1.65,0.45,1.0,6.25,1.65,1.64,0.65,0.0,0.0,0.0,-0.3,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.99,1.0,0.0,-1.07,1.36,0.0,-13.83,3.69,0.0,-0.69,1.0,-2.79,2.38,2.0,1.0,0.0,0.0,-126.57,-0.69,0.0,2.38,2.07,0
0.0,0.0,1.0,-2.99,-23.18,1.0,39.5,1.0,0.0,0.75,4.01,0.0,-74.77,2.75,1.5,-2.73,2.0,1.58,1.5,1.0,1.0,-0.08,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.79,1.0,0.75,0.0,0.0,4.59,0.0,1.59,1.0,0.47,0.21,4.38,1.0,0.48,0.0,0.79,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.93,-36.62,1.0,0.96,-3.82,-0.13,1.0,-24.9,3.93,0.0,1.11,1.0,-7.63,1.0,2.93,1.0,0.58,0.0,-165.63,0.5,0.0,3.0,4.96,0
0.0,0.0,0.03,0.0,0.0,-1.94,-14.57,1.0,0.0,3.92,1.2,0.0,0.97,1.03,0.0,-2.86,2.94,1.03,1.0,3.0,1.0,0.17,0.0,-171.08,0.32,0.0,1.0,0.03,0
0.8,0.8,1.8,0.0,0.0,0.8,4.0,1.8,0.0,4.0,-0.86,0.8,26.4,3.0,0.0,1.0,1.0,2.5,1.8,0.2,1.0,0.62,0.0,127.02,1.8,0.0,1.0,-0.8,0
-3.93,9.0,1.66,0.66,1.31,0.0,-10.63,1.0,0.0,-1.97,0.8,0.66,-0.66,-0.66,1.0,-11.45,0.0,4.16,0.66,1.66,1.0,0.92,0.0,113.62,1.14,0.0,-1.62,-1.97,0
-5.8,0.0,1.0,0.97,0.0,1.0,17.07,1.0,0.0,-4.83,0.47,0.0,24.17,2.97,0.0,-11.5,1.0,10.88,13.53,0.0,1.0,-0.93,0.0,166.23,-0.22,0.0,0.03,0.03,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,-0.72,2.16,1.2,0.0,143.97,-0.72,1.0,-0.16,0.0,2.32,1.72,-0.72,1.0,-0.45,0.0,-3.6,-0.72,0.0,0.28,0.0,0
1.73,0.0,1.0,0.87,0.0,1.0,39.54,1.0,0.0,1.0,-3.59,0.0,80.64,3.73,-1.6,12.66,2.87,3.27,0.13,1.87,1.0,0.24,0.0,2.87,1.87,0.0,4.87,2.87,1
1.0,0.0,5.0,17.82,63.82,6.0,465.65,1.0,0.0,-2.47,-0.23,0.0,65.51,1.0,0.0,3.0,1.0,5.95,3.47,1.82,1.82,1.08,0.0,20.82,1.49,0.0,0.35,1.18,1
-0.82,0.0,1.0,4.1,29.64,0.82,80.32,2.82,0.82,4.18,0.48,0.0,70.65,1.0,4.92,26.19,1.0,5.65,1.0,2.0,1.0,1.52,0.0,235.94,0.75,0.0,3.18,1.0,0
-1.94,-1.94,1.0,0.0,-1.94,-3.88,17.36,1.0,0.0,8.91,1.46,-0.97,93.48,1.97,0.0,10.12,2.0,7.16,1.0,0.03,1.0,-1.32,0.0,14.09,-0.4,0.0,1.97,2.0,0
-1.98,0.0,0.01,-8.93,-19.83,2.0,64.25,-16.86,2.0,6.0,1.36,0.0,-5.26,0.01,1.01,-4.91,0.01,3.34,-0.99,0.0,1.0,-0.13,0.0,27.17,0.75,0.0,1.0,2.01,0
1.36,0.0,1.0,0.68,0.0,0.0,35.0,1.0,-0.68,1.0,0.92,0.0,37.38,2.0,0.0,7.44,1.0,1.37,1.0,3.0,1.0,0.28,0.0,0.68,0.68,0.0,1.68,1.68,0
0.0,0.0,-0.85,0.85,0.0,-1.7,14.0,1.0,0.0,-0.85,14.53,0.0,-34.0,0.3,2.0,-3.4,0.15,-2.21,0.0,-0.85,-0.85,0.0,0.0,-0.85,-0.85,0.0,-1.55,-2.55,0
0.0,0.0,1.0,0.0,1.0,-0.91,-32.73,2.0,1.0,0.0,-0.68,0.0,-17.28,4.0,0.0,-0.64,0.09,-2.3,0.0,0.91,1.0,-0.39,0.0,-0.91,0.09,0.0,-0.73,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.91,20.76,0.0,67.03,1.0,1.0,1.0,0.46,0.0,5.0,2.36,0.0,16.74,1.0,-4.41,-8.56,1.0,1.0,0.69,0.0,41.0,0.57,0.0,4.0,4.0,0
2.14,0.0,1.53,0.0,3.74,0.0,37.34,1.0,0.0,-1.81,1.06,1.07,-14.02,3.0,0.0,5.34,1.0,7.7,1.0,3.07,1.0,1.25,0.0,6.95,0.31,0.0,3.14,1.6,0
0.0,0.0,2.54,0.0,0.0,2.0,49.46,1.0,-0.51,-0.03,2.51,0.0,6.01,2.0,0.0,4.51,1.0,9.42,1.0,1.0,1.0,0.77,0.0,3.59,0.0,0.0,3.49,-0.05,0
0.0,-0.55,1.0,-0.55,0.0,1.09,35.2,0.45,0.0,-13.12,7.44,0.0,-25.7,1.0,2.0,3.64,1.55,-0.09,1.55,1.0,1.55,0.0,0.0,-24.6,-0.36,0.0,2.0,2.09,0
-6.16,-11.8,1.0,-13.34,-7.7,0.97,-36.74,-0.03,0.0,-4.13,2.5,0.51,-24.26,2.0,0.0,2.97,1.0,7.09,2.03,2.03,1.0,0.07,0.0,-79.01,0.07,0.0,5.54,3.03,0
6.0,1.0,1.0,21.0,6.0,-0.22,324.47,6.0,24.0,14.39,2.85,0.0,67.55,-0.83,41.83,33.17,5.78,13.28,0.61,-0.61,1.0,0.79,0.0,1043.39,-0.08,3.0,5.17,3.78,0
0.0,-0.8,1.0,0.0,0.0,0.0,6.7,1.0,1.59,1.0,-2.34,0.0,25.0,3.59,-25.48,4.0,1.8,0.61,-1.39,1.0,1.0,0.0,0.0,-0.8,-0.8,0.0,2.41,2.2,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1398.43,0.57,2.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,24.21,1.0,0.0,3.34,1.7,0.0,58.12,1.33,-4.03,1.99,1.67,1.54,2.0,1.0,1.0,-0.4,0.0,-16.11,0.34,0.0,1.66,1.66,0
0.0,15.9,1.0,0.0,0.0,1.59,63.6,1.0,0.0,0.0,3.53,0.0,0.0,1.0,1.59,1.59,2.59,0.21,-0.59,0.0,1.0,0.0,0.0,4.77,1.59,0.0,1.0,1.59,0
0.0,0.0,0.32,0.68,0.0,2.0,34.9,1.0,-0.68,-2.74,2.98,0.0,-48.56,3.68,-2.74,-0.1,1.32,1.4,1.32,1.32,0.32,-0.09,0.0,-171.0,-0.34,0.0,2.32,2.0,0
0.0,0.0,1.0,-2.7,-23.37,0.0,22.5,-22.37,2.8,-0.9,2.14,0.0,-71.02,0.2,0.0,-16.78,0.1,-0.75,-0.9,0.1,1.0,1.14,0.0,-116.87,0.33,0.0,0.1,-1.8,0
-1.52,0.0,0.0,0.0,-1.52,0.76,32.57,1.0,-2.28,-0.76,7.75,0.0,-27.39,2.0,-0.76,-9.89,1.0,-1.58,0.76,0.0,0.0,-0.18,0.0,-89.5,1.03,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,50.09,1.0,0.0,1.17,5.19,-0.91,27.15,2.91,0.0,0.34,1.0,10.43,6.57,1.91,1.0,-0.46,0.0,-0.91,-0.91,0.0,1.17,-2.57,0
0.0,0.0,1.0,0.0,0.0,-12.75,-50.62,1.0,0.0,5.0,0.3,-3.4,17.49,1.0,0.0,-10.2,1.0,0.7,2.0,1.0,1.0,-0.99,0.0,-68.87,-0.57,0.0,-1.55,-2.55,0
0.59,0.0,1.3,8.3,20.3,0.0,5.96,18.3,0.0,-3.52,1.5,0.0,37.7,2.0,1.0,4.26,1.3,2.12,1.7,1.0,1.0,-0.29,0.0,-170.58,0.73,0.0,0.3,-0.41,0
0.66,0.66,1.66,0.66,1.97,0.0,33.32,2.32,0.66,6.26,-0.06,1.32,65.79,0.34,0.0,7.24,3.0,2.54,0.66,1.0,1.0,1.63,0.0,372.95,0.87,0.0,0.34,-0.97,0
4.8,0.0,1.0,-0.6,2.0,1.2,54.8,1.0,0.0,4.2,0.99,1.0,79.0,2.0,0.0,15.8,1.0,7.63,1.6,1.0,1.0,1.25,0.0,74.6,0.62,0.0,6.2,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,1.18,5.65,0.0,23.69,-0.59,0.0,0.0,0.59,0.94,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,1.0,-0.54,-2.72,2.0,1.0,1.09,-0.95,0.54,13.61,4.0,0.0,3.0,1.0,0.92,-0.54,0.0,1.0,0.27,0.0,0.54,1.54,0.0,1.46,2.63,0
-1.9,0.0,1.0,-1.9,-61.77,0.0,-4.6,-3.75,0.0,0.05,5.58,1.0,-92.18,-0.9,1.9,-26.61,0.1,2.36,2.95,2.05,1.0,-0.23,0.0,-576.08,0.1,0.0,0.05,-1.85,0
-1.35,0.0,0.32,0.0,-1.35,0.0,-25.0,1.0,-1.03,-2.7,-0.19,0.0,-55.4,2.32,-0.68,-11.51,1.0,-3.77,-0.68,2.32,0.32,0.15,0.0,-151.01,1.25,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,5.06,1.98,0.0,55.67,0.37,0.0,5.16,2.0,3.87,1.63,-0.27,1.0,-0.32,0.0,1.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,3.92,1.57,0.78,15.69,1.78,0.0,-0.78,-0.16,0.0,39.23,0.22,4.71,9.06,2.78,2.37,0.22,1.0,1.0,0.49,0.0,151.65,0.8,0.0,0.43,-2.35,0
0.0,0.0,1.0,0.86,-2.59,2.0,36.69,1.0,0.0,2.59,3.28,0.0,64.64,3.86,0.0,-6.34,1.0,3.21,0.28,-1.45,1.0,-0.69,0.0,18.1,0.57,0.0,3.86,0.14,0
-1.19,1.6,1.0,0.0,-0.6,-0.6,-12.07,-0.19,0.0,-2.98,4.25,0.0,-19.64,-1.19,1.0,-7.52,-1.19,-1.03,0.4,0.4,1.0,-0.34,0.0,3.07,0.64,0.0,-0.19,-0.6,0
0.0,0.0,1.0,0.0,0.91,0.0,7.36,1.0,1.82,-1.73,0.42,0.0,42.57,3.82,0.0,13.18,0.09,-2.69,0.0,1.0,1.0,0.0,0.0,257.27,0.58,0.0,1.91,2.0,0
-1.29,0.0,0.35,0.0,0.0,1.0,55.65,1.0,0.0,-2.24,4.88,0.0,-25.54,2.0,6.0,4.0,1.0,9.88,0.35,0.35,0.35,0.36,0.0,79.01,1.15,0.0,3.0,2.0,0
-2.49,0.0,-0.66,0.83,-0.83,3.17,28.83,1.0,0.17,1.0,0.54,0.0,75.0,2.17,0.0,-13.76,1.0,-4.94,-0.83,-0.83,0.17,-0.9,0.0,-34.15,0.27,0.0,1.0,1.0,0
