CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,0.0,2.96,0.0,0.0,2.83,0.34,0.5,1.0,5.99,1.0,1.83,1.0,0.0,0.0,13.8,0.08,0.0,1.34,0.0,0
0.0,0.0,1.0,1.43,11.08,1.29,47.78,1.0,0.0,1.93,0.79,0.0,78.15,1.64,0.0,8.36,2.93,4.22,0.0,1.0,1.0,0.27,0.0,11.57,0.51,0.0,2.93,1.93,0
4.86,0.0,1.81,0.0,0.0,0.81,129.87,1.0,0.0,5.05,0.29,1.0,72.9,1.0,0.0,62.7,1.19,4.99,1.19,1.19,1.0,1.01,0.0,128.93,0.84,0.0,2.62,3.24,0
0.69,0.0,1.35,1.0,0.35,0.35,43.57,1.35,0.0,1.73,1.73,0.0,27.61,1.35,0.0,5.83,2.0,1.2,0.0,1.65,1.0,0.37,0.0,98.36,0.13,0.0,2.38,2.04,0
11.15,3.43,1.0,7.29,10.72,0.0,37.44,2.29,0.0,4.86,0.27,0.43,39.45,2.14,0.0,3.0,1.43,4.38,2.71,7.85,5.0,1.54,1.14,1.29,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.65,1.3,0.74,0.0,24.02,1.3,0.35,5.95,0.65,1.55,0.65,0.65,1.0,0.0,0.0,14.87,0.88,0.0,2.65,2.95,0
0.63,4.55,1.18,0.45,0.0,0.27,42.4,3.73,0.0,5.18,0.95,0.18,98.73,1.0,2.82,2.08,1.91,1.23,0.18,1.0,1.0,0.15,0.0,15.11,0.04,0.18,1.27,0.36,0
0.0,0.0,1.0,0.0,0.0,2.03,45.54,1.0,0.0,1.03,1.68,0.0,40.58,2.97,0.0,6.9,2.0,4.55,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,2.03,0
0.0,0.0,1.0,0.19,0.0,0.0,7.97,1.0,0.0,1.0,0.72,0.0,6.93,2.81,0.0,0.09,1.09,0.98,0.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.72,0.0,0.36,62.4,0.0,0.0,29.56,1.0,0.0,0.0,0.21,0.0,19.82,1.36,0.0,3.96,1.0,0.28,0.0,0.36,0.36,0.1,0.0,0.36,0.36,0.0,1.36,0.36,0
2.21,0.0,1.0,4.42,0.0,0.25,85.25,2.97,0.98,5.9,5.12,0.25,23.1,1.25,2.0,15.52,1.49,2.19,0.75,0.75,1.0,0.07,0.0,229.8,0.2,0.74,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.0,1.95,0.0,0.0,1.54,1.09,0.0,1.0,2.36,1.54,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.85,24.61,1.0,0.0,0.0,1.01,0.37,0.0,0.74,0.63,5.32,0.37,4.02,2.11,1.48,1.0,0.52,0.0,56.68,0.8,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,2.56,1.16,0.0,43.01,2.56,1.56,0.22,1.22,3.52,2.34,1.22,1.0,0.0,0.0,15.5,0.15,0.0,1.22,0.0,0
3.41,0.0,1.0,1.0,12.04,2.4,107.95,1.6,1.81,3.81,0.72,0.6,78.87,1.6,0.0,13.24,2.0,3.0,0.0,1.6,1.0,0.59,0.0,108.36,0.25,0.0,2.2,3.01,0
0.0,0.0,1.58,2.3,0.0,0.85,44.3,1.58,0.42,3.88,0.47,0.0,72.88,1.85,1.15,0.42,1.0,1.86,1.15,1.42,1.0,0.8,0.0,1.7,0.42,0.0,2.27,1.27,0
0.0,0.0,1.98,0.0,2.94,6.9,49.24,1.0,0.02,0.02,1.28,0.0,1.42,1.04,0.0,5.9,1.0,12.42,9.8,7.88,2.96,2.16,0.98,92.17,0.35,0.0,1.06,2.02,0
0.0,0.0,1.0,0.0,0.0,1.09,38.09,1.0,0.0,0.09,2.33,0.0,2.34,2.0,0.0,4.0,1.0,2.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,2.09,0
0.95,0.0,1.0,1.91,4.77,0.0,31.42,1.0,0.0,0.05,0.67,0.0,79.07,1.09,0.0,11.63,1.05,3.47,0.09,1.95,1.0,0.54,0.0,101.08,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.21,0.0,32.25,1.87,0.0,3.62,0.42,0.71,18.08,1.0,0.0,8.33,2.0,4.38,1.71,1.71,1.0,1.38,0.0,78.42,0.89,0.0,1.0,0.87,0
0.16,0.0,1.16,0.16,0.0,1.68,53.59,1.32,0.0,5.03,0.3,1.49,71.52,1.16,1.68,10.7,2.0,3.59,0.0,1.0,1.0,0.79,0.0,168.53,0.71,0.0,2.0,0.49,0
0.29,0.0,1.29,0.0,0.0,1.76,41.28,1.0,0.29,2.35,3.27,0.29,13.81,0.29,0.71,4.06,0.59,4.47,1.0,1.0,1.0,0.46,0.0,0.0,0.29,0.0,2.0,2.18,0
0.5,0.5,1.0,0.0,0.5,3.74,56.23,1.0,0.0,3.01,1.32,0.25,46.61,1.75,1.5,5.74,1.75,5.63,1.25,1.25,1.0,0.47,0.0,0.74,0.25,0.0,2.0,0.5,0
8.29,0.52,1.52,5.18,20.2,1.04,112.37,2.55,0.48,1.04,0.1,1.04,49.19,3.0,0.0,19.09,1.52,2.15,0.52,1.96,1.0,1.0,0.0,639.93,0.4,1.55,3.52,4.14,1
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.14,0.0,1.06,0.0,0.0,0.27,0.86,2.0,0.14,2.95,0.86,0.14,1.0,0.0,0.0,25.07,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,47.2,1.0,0.0,2.08,1.69,0.0,60.24,1.92,0.0,4.08,1.08,3.42,0.92,0.92,1.0,0.29,0.0,8.03,0.96,0.0,3.76,1.0,0
5.87,0.41,1.0,0.0,7.05,0.0,38.05,1.0,0.0,0.0,2.71,0.59,0.0,0.59,0.0,18.03,0.59,4.65,2.35,1.76,1.0,0.74,0.0,14.68,0.39,0.0,2.59,1.76,0
1.66,0.0,1.0,12.44,10.78,0.0,67.5,1.83,1.66,2.0,0.22,0.0,83.6,1.83,0.0,16.76,1.83,2.71,0.0,1.0,1.0,0.5,0.0,375.8,0.38,0.83,3.49,6.64,1
4.49,0.0,1.0,9.99,3.51,1.0,178.86,6.5,3.5,13.98,0.23,0.5,92.5,2.5,2.5,37.97,2.5,6.17,0.0,0.5,1.0,0.42,0.0,515.79,0.7,1.5,3.0,4.0,1
2.06,0.0,1.0,4.12,0.0,0.23,87.44,2.83,1.69,6.27,1.07,0.23,21.52,2.77,0.46,14.59,1.46,4.03,2.31,2.31,1.0,0.64,0.0,221.81,0.76,0.69,2.0,0.92,0
3.39,0.0,1.86,0.14,1.69,5.16,64.03,1.14,0.86,7.02,0.43,0.86,51.5,1.28,0.0,9.98,2.0,11.34,0.86,1.0,1.0,1.43,0.0,52.14,0.95,0.0,2.56,4.3,0
0.0,0.0,1.15,0.0,0.22,0.37,26.99,1.0,0.0,3.7,2.41,0.15,80.58,1.0,0.0,0.37,1.0,0.88,0.22,1.07,0.15,0.09,0.07,0.22,0.04,0.0,3.0,1.15,0
0.0,1.77,1.0,0.0,0.0,2.65,30.76,1.0,0.0,3.2,5.02,0.0,99.42,0.35,0.0,1.88,0.12,0.57,0.12,1.0,1.0,0.88,0.0,9.26,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,28.9,1.0,0.0,3.17,0.88,0.0,24.14,2.58,0.0,1.67,1.42,3.38,2.75,8.0,5.09,1.17,1.17,0.0,0.0,0.0,1.42,1.25,0
1.0,0.0,1.82,0.36,0.9,4.92,59.71,1.0,0.82,6.56,0.51,0.82,52.93,1.0,0.0,9.54,1.82,11.11,0.82,1.18,1.0,1.39,0.0,19.05,0.89,0.0,2.18,4.28,0
0.89,0.0,0.89,0.89,60.56,0.89,117.32,2.78,0.0,0.89,0.35,0.89,89.06,0.89,0.0,54.33,1.78,3.56,0.0,0.89,0.89,0.84,0.0,529.01,0.64,2.67,3.67,6.23,1
0.0,0.0,1.0,0.89,0.0,0.0,31.47,1.0,1.89,0.0,0.85,0.89,59.04,2.0,0.89,4.58,1.0,2.19,1.79,1.0,1.0,0.54,0.0,0.89,0.89,0.0,4.58,1.79,0
0.77,0.77,1.62,15.23,9.62,0.0,85.99,13.93,0.0,2.31,0.19,0.0,92.39,1.0,7.39,11.08,2.77,7.38,1.0,1.0,1.0,0.83,0.0,199.09,0.39,0.0,5.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,0.75,1.77,0.75,0.0,1.0,0.5,0.5,1.75,1.75,1.75,2.5,1.0,0.0,0.0,26.32,0.5,0.0,1.25,1.0,0
4.03,0.0,1.0,0.81,16.11,1.61,117.14,1.81,2.61,4.22,0.58,0.81,74.09,2.19,0.0,18.11,1.81,3.27,0.58,2.19,1.0,0.79,0.0,146.91,0.49,0.0,2.81,4.03,0
0.87,0.0,1.0,2.75,1.31,0.0,39.81,1.87,1.0,1.31,0.49,0.56,96.07,2.0,2.62,8.93,1.44,3.87,1.0,1.56,1.0,1.15,0.0,22.68,0.45,0.0,3.31,3.06,0
1.67,0.0,1.0,0.0,0.0,1.67,53.57,1.0,0.0,6.5,0.48,0.0,63.45,1.33,0.0,4.17,1.0,4.12,2.33,2.98,2.16,0.96,0.33,34.23,0.42,0.0,3.5,1.67,0
0.0,0.0,1.0,0.0,0.0,1.62,55.3,1.0,0.81,1.0,0.82,0.0,56.7,2.62,0.0,1.0,1.19,0.91,0.19,1.81,1.0,0.2,0.0,3.24,0.81,0.0,3.62,2.43,0
36.02,0.0,0.69,0.0,8.31,0.0,48.08,1.0,11.08,27.82,0.15,0.0,56.11,0.69,3.46,80.35,1.39,2.61,0.0,0.69,0.69,0.33,0.0,72.1,0.82,0.0,1.61,1.39,0
10.7,0.67,1.67,6.69,26.08,1.34,149.07,3.01,0.0,1.34,1.12,1.34,63.52,2.01,25.85,23.73,1.34,8.43,6.63,0.67,1.0,0.83,0.0,824.4,0.21,2.01,3.01,5.35,1
0.29,0.0,1.05,0.0,0.0,1.95,65.53,1.0,0.95,1.24,0.56,0.05,70.97,2.9,0.0,4.66,1.0,0.72,0.05,1.95,1.0,0.28,0.0,10.58,0.99,0.0,3.95,3.05,0
0.0,0.0,1.0,0.7,2.79,0.61,50.42,1.7,0.0,3.7,0.57,0.7,70.18,2.0,0.0,14.97,2.61,4.75,0.0,1.0,1.0,0.47,0.0,87.74,0.72,0.0,3.3,3.0,0
0.0,0.0,1.0,4.01,1.06,10.99,103.38,2.0,0.0,0.0,2.29,0.0,81.02,1.0,2.0,14.99,1.0,3.2,1.0,0.0,1.0,0.38,0.0,120.89,1.0,0.0,2.0,1.0,0
0.18,0.0,1.18,4.99,0.45,0.0,3.21,1.18,0.0,1.8,0.0,0.0,25.13,1.0,0.0,3.85,2.0,1.26,0.0,1.82,1.0,0.12,0.0,69.75,0.7,0.0,1.91,0.0,0
1.27,0.0,1.54,16.49,1.34,0.0,29.42,1.54,0.0,2.68,0.02,0.0,99.46,1.0,0.0,8.86,1.27,1.31,0.0,0.73,1.0,1.08,0.0,3108.65,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,2.05,1.77,53.35,1.0,0.0,1.18,1.2,0.0,34.83,1.0,0.0,2.46,1.59,2.39,0.41,2.23,1.0,0.16,0.0,9.42,0.23,0.0,2.64,0.41,0
0.0,0.0,1.33,0.67,5.67,0.67,55.01,1.67,0.0,2.66,0.43,1.0,47.97,1.67,0.0,16.33,1.67,5.7,1.0,2.0,1.0,0.78,0.0,90.96,0.55,0.0,3.33,2.33,0
0.0,0.5,1.0,1.75,5.24,0.75,78.17,3.5,2.25,2.99,0.67,0.0,93.26,2.5,3.5,15.48,2.0,5.25,0.25,0.75,1.0,0.42,0.0,73.37,0.45,0.0,3.5,2.99,0
0.78,0.39,1.0,0.39,1.17,3.52,149.49,1.0,0.0,3.34,0.62,1.0,31.64,1.0,0.0,4.69,1.61,3.76,1.61,2.22,1.0,0.26,0.0,541.67,0.57,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,1.19,0.82,0.0,23.06,1.81,0.0,8.84,1.19,3.56,0.19,1.0,1.0,0.69,0.0,2.42,0.4,0.0,3.61,1.0,0
4.56,0.76,1.0,15.95,8.89,1.0,272.63,5.28,18.23,11.39,0.36,0.0,74.43,1.0,30.38,29.23,5.8,11.47,0.0,0.24,1.0,0.66,0.0,833.3,0.54,2.28,6.04,4.04,1
0.78,0.0,1.0,1.94,1.17,0.0,36.83,1.78,1.0,1.17,1.37,0.0,35.36,2.0,2.33,8.5,1.39,3.22,1.0,1.0,1.0,0.29,0.0,11.66,0.1,0.0,2.55,2.72,0
5.27,1.61,1.0,18.44,5.27,0.88,293.22,6.37,21.32,14.88,0.24,0.0,96.29,1.12,35.48,31.58,6.39,12.74,0.0,0.0,1.0,0.77,0.0,916.6,0.47,2.63,6.27,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.12,6.75,0.0,3.06,0.24,39.49,1.37,0.12,32.02,31.72,0.12,1.0,0.0,0.0,32.47,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.29,0.0,0.0,36.29,1.0,0.57,0.0,6.96,0.29,18.82,0.57,3.14,2.14,0.29,1.74,1.29,0.29,1.0,0.17,0.0,0.29,0.29,0.0,2.86,0.57,0
0.0,0.94,1.0,112.47,1.73,0.0,31.0,1.0,0.0,0.0,0.42,0.0,85.65,0.87,0.13,0.13,0.87,6.23,2.6,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.46,1.0,0.0,0.49,1.95,0.0,19.51,2.0,0.0,4.49,2.0,3.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.49,0.0,0.24,33.44,1.0,0.0,2.27,1.33,0.24,60.27,2.76,1.51,1.71,1.0,4.22,2.27,1.0,1.0,0.22,0.0,1.71,0.24,0.0,1.0,0.24,0
1.48,0.0,1.25,0.0,0.0,1.0,69.57,1.0,0.0,2.23,1.19,0.25,36.48,2.51,0.0,21.72,1.75,5.0,1.0,1.0,1.0,0.54,0.0,34.97,0.95,0.0,3.75,2.49,0
2.07,0.0,1.0,0.3,2.36,2.11,70.45,1.89,0.0,4.52,1.07,0.59,71.93,1.3,0.0,10.39,1.3,3.67,0.7,1.0,1.0,0.4,0.0,55.74,0.62,0.0,1.89,2.77,0
0.27,0.27,1.86,0.82,1.23,4.31,61.91,1.0,0.0,0.82,1.2,0.86,11.65,1.86,0.0,9.49,1.41,6.16,3.59,3.59,1.0,1.29,0.0,110.03,0.73,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,29.97,1.0,0.0,2.39,0.88,0.0,32.06,1.7,0.0,7.0,1.0,3.39,2.0,1.3,1.0,0.3,0.0,15.33,0.46,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,43.41,1.0,0.0,1.74,1.75,0.0,42.59,2.0,0.0,4.0,1.74,4.56,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
1.18,0.59,1.0,0.59,1.76,5.29,235.13,1.0,0.0,4.12,2.64,0.59,47.65,0.59,0.41,7.88,0.59,4.24,1.0,1.0,1.0,0.39,0.0,783.56,0.25,0.0,2.0,1.0,0
0.01,0.0,1.05,0.23,0.87,3.04,59.63,1.0,0.0,3.95,1.52,0.0,62.47,1.99,1.97,4.97,1.99,6.14,1.0,1.0,1.0,0.01,0.0,0.27,0.01,0.0,2.0,0.03,0
2.0,0.0,1.07,0.07,23.4,0.07,41.4,1.07,0.0,0.33,0.23,0.93,5.33,1.07,0.0,10.33,1.07,3.89,1.87,2.87,1.0,0.49,0.0,256.07,0.41,0.0,4.07,3.07,0
0.0,0.0,1.0,1.2,1.8,4.6,49.61,1.0,0.0,1.0,1.06,0.0,62.23,1.4,0.0,2.0,1.4,4.0,1.0,1.0,1.6,1.0,0.6,3.6,0.6,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,2.54,0.0,0.81,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,7.46,1.66,61.81,1.0,0.0,0.0,0.99,0.83,0.0,1.0,0.0,11.12,1.17,6.16,2.66,3.49,1.0,0.98,0.0,30.84,0.41,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,19.48,0.1,0.0,92.53,2.97,0.05,1.05,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.05,0.99,0.0,1.05,0.0,0
2.46,0.0,1.0,0.89,0.36,0.18,35.11,1.18,1.0,10.86,0.23,0.0,68.93,1.0,1.89,20.11,2.0,4.23,0.82,1.0,1.0,1.67,0.0,35.01,0.13,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.82,38.82,1.0,0.0,0.0,1.78,0.0,0.0,2.0,0.36,3.82,1.82,1.41,0.18,1.0,1.0,0.0,0.0,14.87,0.08,0.0,3.0,2.46,0
0.67,0.0,1.0,0.0,0.0,0.0,37.03,2.34,0.67,0.0,1.46,0.0,0.0,3.0,0.0,8.71,1.67,3.2,0.33,1.33,1.0,0.31,0.0,10.72,0.34,0.0,3.01,3.35,0
21.92,6.75,1.0,14.33,21.55,0.0,61.61,3.53,0.0,5.06,0.16,0.84,77.57,1.16,0.0,7.31,1.84,4.55,0.84,1.0,1.0,0.82,0.0,4.88,0.94,0.0,2.47,1.16,1
0.0,0.0,1.0,1.3,1.3,0.0,30.3,1.0,0.0,0.0,0.5,0.0,30.41,2.43,1.57,5.17,1.0,1.61,1.0,1.0,1.0,0.39,0.0,46.38,0.26,0.0,2.13,0.0,0
0.35,0.0,1.35,9.79,0.87,0.0,6.29,1.35,0.83,1.75,0.01,0.0,17.13,2.65,0.0,7.42,1.17,1.13,0.0,2.48,1.0,0.72,0.0,10.79,1.0,0.0,1.0,0.83,0
0.62,0.0,1.0,0.62,0.94,1.38,13.86,1.31,0.31,0.62,0.17,0.0,23.4,2.0,0.0,6.43,1.31,0.56,0.31,5.44,1.0,0.04,0.0,109.03,0.47,0.0,3.38,1.56,0
0.0,0.0,1.0,0.0,0.42,0.0,14.84,1.42,0.0,1.69,0.49,0.0,25.38,3.15,8.46,0.85,1.0,3.38,1.0,1.0,1.58,0.58,0.58,0.42,0.42,0.0,2.27,0.42,0
0.0,0.0,1.0,1.98,0.0,0.99,40.88,1.0,0.0,0.01,0.88,0.99,91.34,2.0,0.0,6.97,1.0,4.14,0.01,1.0,1.0,0.88,0.0,6.93,0.99,0.0,1.02,1.0,0
0.0,1.42,1.0,0.71,0.0,0.0,31.0,1.71,0.0,0.0,2.51,0.0,70.9,0.71,3.84,4.13,1.42,1.35,1.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0
1.59,0.0,1.0,7.95,11.13,0.0,35.75,1.0,0.2,0.8,0.78,0.0,73.16,1.2,0.0,8.16,1.8,7.76,0.8,1.0,1.0,0.8,0.0,25.45,0.8,0.0,2.59,2.39,0
0.0,4.93,1.0,0.0,0.0,1.23,34.44,1.0,0.0,2.36,2.33,0.0,51.29,0.59,0.0,0.82,0.59,1.36,0.41,1.0,0.41,0.0,0.0,18.06,0.35,0.0,2.18,0.59,0
2.56,0.0,1.43,0.0,0.57,0.43,65.74,1.0,0.0,2.56,0.1,0.43,38.42,1.0,0.0,32.44,1.0,2.13,0.43,1.57,1.0,0.38,0.0,59.33,0.34,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,1.21,39.47,1.0,0.0,0.6,2.37,0.0,24.19,3.0,0.0,4.23,1.6,5.55,1.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.89,1.79,1.07,0.0,33.05,1.79,0.11,6.47,0.89,1.22,1.0,1.0,1.0,0.0,0.0,3.57,0.89,0.0,2.89,3.68,0
0.0,0.0,1.0,0.0,0.0,0.57,37.29,1.0,0.71,1.71,2.03,0.29,18.86,1.71,0.57,4.86,1.29,1.79,0.0,1.0,1.0,0.21,0.0,57.15,0.21,0.0,1.29,0.0,0
0.0,0.0,1.0,1.44,0.28,0.0,19.66,1.0,0.0,0.72,0.34,0.28,53.11,1.0,0.0,1.28,1.72,0.98,0.28,1.28,1.0,0.21,0.0,7.9,0.28,0.0,1.0,0.72,0
0.0,0.0,0.12,85.17,0.37,0.87,33.86,1.0,0.0,0.12,0.21,0.0,9.59,1.0,0.0,0.0,1.0,0.33,0.12,0.12,0.25,0.21,0.12,0.75,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.94,0.89,0.0,75.4,0.94,0.11,0.94,1.89,0.44,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.0,1.94,0.06,0
0.0,0.0,9.82,2.94,0.0,0.0,36.26,1.0,0.0,7.84,0.08,0.0,73.49,0.98,0.0,52.92,0.98,13.06,0.98,0.98,1.0,0.73,0.0,13.72,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.89,0.0,1.96,0.0,0.0,2.78,0.0,2.0,1.11,4.12,3.67,1.89,1.0,0.0,0.0,1.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.59,5.72,0.0,9.78,0.59,0.39,0.0,0.2,0.83,0.59,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.9,0.2,33.28,1.9,0.0,0.1,0.58,0.9,80.56,4.8,0.0,7.9,2.0,3.05,0.2,1.9,1.0,0.41,0.0,112.66,0.9,0.0,1.3,0.2,0
1.51,0.0,1.0,11.34,9.83,0.0,56.97,1.76,1.51,1.76,0.1,0.0,92.54,2.0,0.0,16.34,1.76,2.61,0.0,1.0,1.0,0.42,0.0,403.53,0.49,0.76,3.27,6.54,1
3.69,0.0,1.0,0.0,0.0,0.0,24.96,1.0,0.0,1.92,0.43,0.0,58.51,2.0,0.0,4.08,1.0,2.54,0.92,1.0,1.0,0.37,0.0,20.54,0.97,0.0,1.92,1.08,0
7.49,0.62,1.0,7.0,40.91,0.62,337.42,5.37,16.86,10.62,0.16,0.0,100.0,1.62,9.37,54.5,1.62,5.62,0.38,1.0,1.0,0.84,0.0,1501.7,0.57,1.38,4.5,5.87,1
0.0,0.0,0.62,37.01,0.62,0.0,31.0,1.62,0.0,2.47,0.53,0.0,37.1,1.62,12.37,1.24,1.0,4.1,0.62,0.62,0.62,0.0,0.0,0.62,0.62,0.0,2.86,0.62,0
0.0,0.96,1.0,0.0,0.0,0.07,31.57,1.0,0.0,0.07,6.04,0.0,2.05,0.07,0.0,1.11,0.07,0.09,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,0
1.34,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.45,5.8,0.57,0.0,28.98,0.45,1.0,11.58,0.89,3.17,0.45,0.45,1.0,0.85,0.0,19.4,0.37,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.0,8.76,0.0,0.0,0.27,3.46,1.27,0.27,1.37,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.42,37.26,1.0,0.0,0.63,5.37,0.0,14.72,0.63,3.16,2.05,0.42,1.55,1.0,1.0,1.0,0.06,0.0,4.21,0.21,0.0,2.21,1.21,0
0.62,0.0,1.62,0.62,0.62,1.87,34.74,1.0,0.0,3.5,0.22,1.25,83.0,2.0,0.0,3.75,1.0,2.86,0.62,1.0,1.0,0.82,0.0,301.85,0.63,0.0,1.62,0.75,0
5.96,0.0,1.0,1.43,28.79,0.0,33.61,3.17,0.0,1.57,0.17,0.0,89.08,1.43,0.0,17.68,2.0,2.81,0.57,1.0,1.0,0.55,0.0,304.08,0.64,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.03,0.0,34.0,1.0,0.06,0.0,8.27,0.0,0.0,0.1,1.94,0.32,0.03,0.1,0.03,0.03,1.0,0.0,0.0,0.62,0.03,0.0,1.03,0.0,0
5.4,0.6,1.6,1.8,6.0,0.0,62.8,4.0,0.0,11.2,0.24,0.0,81.6,2.0,0.4,10.4,2.0,3.31,0.0,0.0,1.0,0.82,0.0,150.17,0.41,0.0,3.8,6.0,0
0.43,0.0,1.0,1.71,84.78,0.0,33.15,1.43,0.0,1.44,0.09,0.0,96.41,1.14,0.14,45.25,1.14,4.63,0.86,0.86,1.0,0.54,0.0,278.59,0.64,1.71,2.43,3.86,1
0.0,0.0,14.42,0.84,0.84,5.36,44.13,1.0,0.0,0.16,0.51,5.87,91.94,1.16,0.0,18.26,1.0,23.71,2.68,1.0,1.0,1.89,0.0,5.0,0.58,0.0,2.32,2.0,0
0.0,1.9,1.0,0.0,0.0,0.0,22.72,4.9,1.32,5.12,0.42,0.0,39.58,2.68,0.95,5.63,2.0,1.6,0.0,1.37,1.0,0.2,0.0,62.19,0.68,0.0,1.0,0.0,0
0.12,0.0,1.47,116.86,9.09,0.7,81.35,1.0,0.0,0.0,0.1,0.0,98.65,1.0,0.0,0.35,1.0,6.64,2.77,1.0,1.0,0.13,0.0,2.33,0.08,0.0,2.0,0.23,0
0.0,0.6,1.0,0.0,0.0,1.1,42.3,1.0,0.0,0.95,1.7,0.0,18.06,1.9,0.0,3.9,0.95,2.79,1.0,1.0,1.0,0.0,0.0,2.18,0.04,0.0,2.9,2.85,0
0.12,0.0,1.0,0.02,0.14,1.96,44.32,1.05,0.0,1.0,2.28,0.04,50.3,2.0,7.86,3.45,2.0,14.06,0.0,1.0,1.0,0.01,0.0,2.86,0.01,0.0,3.02,0.12,0
0.44,0.0,1.0,1.44,0.44,0.0,33.69,5.8,1.44,7.86,0.41,0.56,91.7,1.56,0.44,13.73,1.44,3.01,1.0,1.56,1.0,1.09,0.0,10.01,0.77,0.0,1.56,0.44,0
19.54,6.19,1.0,12.87,18.54,0.52,68.84,3.48,0.0,5.22,0.17,1.26,81.92,1.52,0.0,5.71,1.74,4.0,0.74,1.0,1.0,0.82,0.0,2.22,0.74,0.0,2.0,0.74,1
0.0,0.0,1.7,0.0,0.0,3.48,36.84,3.44,0.0,0.0,0.95,0.7,0.0,1.7,0.0,7.65,1.0,3.71,2.78,2.78,1.0,0.97,0.0,72.29,0.56,0.0,2.39,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
