CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.98,1.97,1.97,0.0,38.0,1.98,0.0,2.95,0.61,1.97,64.95,1.97,0.06,3.95,0.98,1.99,1.0,0.98,1.0,0.87,0.0,0.98,0.98,0.0,3.97,2.95,0
28.24,0.0,1.0,0.91,5.47,0.09,67.06,4.64,0.0,10.02,0.31,0.91,84.73,2.0,2.73,39.53,1.0,5.57,0.09,1.0,1.0,0.67,0.0,0.91,0.91,0.0,2.18,1.09,0
0.0,0.36,1.0,1.0,0.36,0.0,33.93,1.36,0.64,0.0,0.59,1.0,94.65,3.07,0.0,6.07,1.36,3.28,0.64,2.0,1.0,1.1,0.0,55.52,0.74,0.0,1.64,0.0,0
7.04,0.4,1.4,1.81,1.21,0.4,20.08,2.0,0.6,6.0,0.19,0.4,63.19,2.0,0.0,9.85,1.6,3.77,0.79,1.4,1.0,0.78,0.0,472.39,0.6,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.78,2.88,87.03,1.0,1.56,4.69,2.84,0.0,68.75,0.78,1.78,6.34,0.78,5.28,0.22,0.0,1.0,0.26,0.0,37.94,0.8,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.63,15.64,1.69,0.0,16.06,0.46,0.0,83.67,2.69,0.0,2.63,1.0,2.22,1.31,1.0,1.0,0.0,0.0,61.84,0.69,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,0.49,5.17,0.0,0.0,1.48,2.02,0.51,0.49,1.25,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
13.72,16.95,1.0,22.6,5.65,0.0,39.91,17.95,0.0,32.47,0.28,0.0,77.48,1.0,14.53,15.72,2.0,4.38,1.0,0.19,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,43.93,1.0,0.0,1.14,1.8,0.0,50.71,2.0,0.0,7.0,1.93,3.75,1.07,1.0,1.0,0.0,0.0,5.93,0.77,0.0,4.0,1.93,0
0.53,2.79,1.0,0.53,0.0,2.07,50.04,1.0,0.0,1.07,2.41,0.0,31.54,1.0,0.93,0.0,1.53,2.43,0.0,1.0,1.0,0.15,0.0,23.74,0.47,0.0,1.0,0.0,0
0.0,0.23,1.0,0.23,0.23,0.0,37.39,1.23,0.0,0.77,1.26,0.23,50.33,2.69,0.0,4.92,2.0,2.97,0.77,1.23,1.0,0.1,0.0,28.69,0.23,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,84.25,1.0,24.29,1.13,0.58,0.0,23.84,3.87,0.0,3.74,1.0,1.7,0.13,0.07,1.0,0.07,0.0,166.3,0.62,0.0,3.8,2.8,0
0.0,0.0,1.0,4.12,0.0,1.18,68.43,2.65,1.65,6.95,1.0,0.0,92.62,1.18,0.82,8.95,2.0,9.51,0.18,1.0,0.18,0.0,0.0,131.87,0.69,0.0,2.82,2.18,0
5.38,13.45,1.0,0.81,2.15,0.27,139.89,2.08,0.0,31.94,1.0,0.0,55.87,1.73,0.0,34.67,2.0,6.44,0.0,1.0,1.0,0.07,0.0,584.59,0.86,0.81,1.81,2.88,0
0.87,0.0,1.0,0.44,0.0,1.13,39.08,4.92,4.36,3.87,0.87,0.44,74.39,2.44,3.49,10.49,1.44,4.47,1.13,1.0,1.0,0.34,0.0,329.38,0.93,0.0,3.13,1.0,0
0.0,0.0,2.48,23.62,2.95,0.52,39.19,1.0,0.0,0.79,0.76,0.0,85.43,1.26,0.0,9.91,1.0,4.97,2.0,1.0,1.0,0.86,0.0,43.55,0.63,0.0,2.26,1.26,0
4.84,0.0,1.0,1.0,0.54,0.0,31.46,1.0,0.92,1.08,0.41,0.46,75.15,1.46,0.46,7.15,1.54,2.87,1.46,1.0,1.0,0.7,0.0,24.14,0.82,0.0,3.39,1.46,0
0.87,0.0,1.0,2.8,1.0,0.0,31.73,10.52,1.73,15.99,0.13,0.0,81.54,1.0,0.87,22.18,1.87,2.73,1.13,0.87,1.0,0.6,0.0,1.13,1.0,0.0,1.13,1.13,0
0.0,0.0,1.0,1.05,0.0,0.0,33.94,1.0,0.0,0.7,4.7,0.35,28.63,0.35,0.65,3.14,0.35,1.92,1.0,1.0,1.0,0.29,0.0,75.07,0.21,0.0,1.65,1.05,0
2.18,0.73,1.0,31.98,9.45,0.0,40.81,2.45,0.73,2.18,0.61,0.73,67.6,2.91,0.55,10.9,1.45,4.58,0.73,0.73,1.0,0.86,0.0,280.86,0.73,0.0,1.73,2.45,0
0.45,0.0,1.45,1.8,0.9,0.45,34.16,1.9,0.45,3.45,0.42,0.45,60.79,1.45,0.0,2.35,1.45,1.98,0.0,1.0,1.0,0.78,0.0,36.13,1.0,0.0,1.45,0.0,0
17.13,0.0,4.15,18.13,0.14,3.43,138.09,1.86,2.57,0.86,0.2,2.72,93.15,1.86,0.86,32.14,1.86,10.92,2.14,1.0,1.0,1.51,0.0,1709.77,0.86,0.0,2.0,1.14,0
0.0,0.37,1.0,0.0,0.0,0.56,28.3,1.0,0.81,0.19,3.25,0.0,18.51,1.63,0.0,2.0,0.81,0.91,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,30.47,1.0,0.0,0.0,2.48,0.0,0.0,2.0,0.0,2.55,1.0,2.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.27,0
0.0,0.0,1.0,0.53,2.66,1.53,100.16,1.53,0.53,1.0,0.54,0.0,43.72,2.53,2.81,11.44,1.53,8.45,0.47,1.0,1.0,0.62,0.0,103.53,0.39,0.0,3.53,4.12,0
0.99,0.0,1.0,1.99,0.99,0.0,31.99,11.93,1.99,17.9,0.1,0.0,80.69,1.01,0.99,24.84,1.99,2.37,1.01,1.0,1.0,0.61,0.0,0.99,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,84.69,1.0,24.28,1.07,0.51,0.0,24.25,3.87,0.0,4.26,1.0,1.87,0.0,0.07,1.0,0.13,0.0,168.73,0.69,0.0,3.8,2.87,0
5.73,0.14,1.0,0.0,0.14,0.41,34.1,1.0,0.0,4.66,0.22,0.07,69.91,1.0,0.0,14.53,1.0,5.35,1.07,1.07,1.0,1.23,0.0,6.73,1.0,0.0,2.0,1.07,0
9.35,0.0,2.56,1.56,0.78,2.78,75.7,2.56,0.0,26.37,0.44,0.78,75.8,1.22,0.0,23.47,1.0,9.3,2.0,1.0,1.0,0.54,0.0,19.47,0.47,0.0,3.22,2.78,0
0.0,0.0,3.87,0.0,0.0,0.0,31.0,1.0,0.0,0.04,0.83,0.04,0.0,1.96,0.0,7.83,1.04,4.94,1.09,1.04,1.0,1.5,0.0,11.52,0.98,0.0,2.09,0.04,0
0.0,0.0,1.0,0.64,0.0,0.0,32.85,1.0,0.64,0.72,0.69,0.64,91.75,1.64,0.0,3.56,1.36,2.57,0.64,1.28,1.0,0.93,0.0,11.62,0.74,0.0,2.36,0.36,0
0.0,0.38,1.0,0.38,0.38,0.0,30.77,1.38,0.0,0.62,0.59,0.38,83.77,3.77,0.0,5.53,1.38,2.54,0.62,1.38,1.0,0.56,0.0,48.53,1.0,0.0,2.23,1.23,0
0.0,0.0,7.44,3.0,0.28,0.0,27.63,1.57,0.28,6.01,0.06,0.57,73.58,1.57,0.0,41.5,1.28,10.48,1.0,1.0,1.0,0.68,0.0,81.04,0.88,0.0,2.28,1.0,0
5.65,6.62,1.0,11.35,8.51,0.0,99.76,6.11,0.0,14.27,0.17,0.0,87.68,1.0,4.38,4.62,3.51,9.86,1.0,0.76,1.0,0.7,0.0,112.0,0.23,0.0,4.03,0.24,0
0.0,0.0,1.0,0.7,1.4,0.6,30.65,1.7,0.7,1.0,0.88,0.0,55.62,2.7,0.0,7.7,2.0,3.12,1.0,1.0,1.0,0.28,0.0,79.75,0.57,0.0,2.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.02,37.07,1.0,0.0,1.0,2.84,0.0,0.3,2.0,0.0,0.06,1.0,1.03,1.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.01,0
1.73,1.73,1.0,1.73,6.18,0.0,54.49,2.15,0.58,5.18,1.16,0.0,51.25,2.58,0.0,11.21,1.58,2.3,0.85,1.42,1.0,0.32,0.0,47.22,0.23,0.0,2.58,1.0,0
0.59,0.0,1.0,0.0,0.41,0.0,16.14,1.0,0.0,1.19,0.47,0.0,43.99,1.41,0.0,3.97,1.59,2.07,0.41,1.0,1.0,0.36,0.0,149.22,0.3,0.0,1.59,0.59,0
0.0,0.09,1.0,0.91,0.0,0.18,27.83,1.09,0.0,0.18,2.37,0.0,7.67,1.0,0.09,1.09,1.91,0.43,0.0,1.82,0.91,0.0,0.0,6.84,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.42,43.67,1.0,0.21,1.0,1.3,0.0,46.37,2.21,0.0,3.36,1.79,2.47,0.79,1.21,1.0,0.05,0.0,0.85,0.21,0.0,4.0,3.0,0
0.0,0.0,2.69,27.03,3.38,0.0,30.03,1.0,0.0,0.16,0.39,0.16,82.79,1.0,0.0,10.14,1.16,3.9,2.0,1.31,1.0,0.99,0.0,55.27,0.83,0.0,1.84,1.0,0
0.0,0.69,0.69,0.0,0.0,0.0,30.3,1.0,0.0,0.0,6.52,0.0,0.0,0.0,4.42,0.69,0.0,0.69,0.69,0.69,0.69,0.86,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.25,1.26,2.0,36.7,1.25,0.25,0.25,0.23,0.0,15.59,2.25,0.0,6.77,1.25,1.44,0.0,5.49,1.0,0.16,0.0,42.74,0.45,0.0,4.0,1.51,0
0.96,0.96,1.0,2.87,4.31,0.0,72.63,1.0,0.0,4.44,0.66,0.0,57.88,2.04,0.0,0.0,2.44,7.0,1.0,1.52,1.0,0.61,0.0,70.82,0.14,0.0,2.91,0.0,0
11.63,0.61,2.84,9.19,13.47,0.0,48.15,4.06,0.0,4.9,1.77,0.61,56.34,1.0,1.22,3.22,2.0,3.82,1.0,1.78,1.0,0.92,0.0,361.09,0.62,0.0,2.22,0.61,0
4.05,0.0,1.55,0.55,1.0,0.83,45.41,1.55,0.0,9.15,0.35,0.28,22.17,1.72,0.0,11.65,1.0,3.69,0.55,1.0,1.0,0.37,0.0,8.37,0.89,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,1.0,1.34,0.0,10.21,1.0,0.0,1.18,2.0,1.1,1.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.41,0.0,0
14.62,2.62,2.13,11.62,14.99,1.25,100.49,3.0,0.0,6.77,0.12,1.0,91.37,1.87,0.0,22.88,2.75,6.25,0.25,1.0,1.0,0.96,0.0,1266.79,0.5,0.87,3.0,6.5,1
0.87,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.18,1.78,0.0,32.74,1.44,0.0,1.13,1.56,1.68,1.0,1.0,1.0,0.16,0.0,0.56,0.56,0.0,1.0,0.56,0
6.45,0.0,1.0,3.45,1.09,0.0,19.74,1.55,0.55,3.73,1.15,0.0,81.64,1.55,0.0,8.18,1.55,2.78,0.45,1.0,1.0,0.25,0.0,372.83,0.18,0.0,2.91,2.09,0
0.0,0.0,1.0,0.0,0.28,0.0,22.47,1.28,0.28,2.17,0.78,0.0,23.92,3.28,0.0,0.83,1.0,3.75,0.72,1.45,1.0,0.43,0.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.74,16.55,1.0,0.0,0.99,0.42,0.0,16.06,0.49,0.0,0.99,0.25,2.08,1.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.0,0.64,0.0,0.0,0.0,19.85,1.0,0.64,0.0,0.38,0.0,0.0,3.0,0.0,2.56,1.0,0.53,0.0,1.28,0.64,0.4,0.0,4.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,42.65,1.0,0.0,2.58,1.41,0.0,59.16,2.0,0.58,4.29,1.29,3.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.25,0.13,0.0,3.62,0.0,0.0,1.13,1.13,1.13,1.25,1.87,0.87,0.87,4.45,0.08,0.0,1.0,0.13,0
3.23,0.0,1.0,1.62,1.62,0.0,39.92,1.81,1.62,6.04,0.32,0.81,76.61,1.81,0.0,14.92,1.81,2.53,0.38,1.0,1.0,0.54,0.0,149.42,0.38,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.12,0.0,1.0,0.01,0.0,12.49,0.12,0.37,0.37,0.12,1.27,0.0,0.12,0.88,0.0,0.0,9.12,0.06,0.0,1.25,0.0,0
0.79,0.0,1.0,0.63,1.0,4.74,46.67,3.0,0.21,1.0,0.6,1.21,40.76,1.42,0.0,2.89,2.0,3.08,0.21,1.79,1.0,0.66,0.0,52.44,0.12,0.0,3.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.62,35.31,1.0,0.0,1.54,2.08,0.0,21.55,1.31,0.0,2.85,1.69,1.65,0.62,1.69,1.0,0.0,0.0,4.62,0.23,0.0,1.62,1.62,0
0.0,0.0,1.0,0.12,0.04,0.0,0.15,1.08,1.0,0.04,0.0,0.08,2.71,3.0,0.0,2.31,1.04,0.61,0.04,2.92,1.0,0.74,0.0,12.56,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.63,35.86,1.0,0.0,0.82,1.49,0.0,40.75,1.63,0.0,5.71,1.63,3.27,0.82,0.82,1.0,0.0,0.0,4.89,0.61,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.68,0.0,6.4,0.38,0.0,78.54,1.64,2.04,2.04,1.0,2.41,0.32,1.32,0.32,0.19,0.0,49.62,0.34,0.0,2.36,0.0,0
0.0,3.46,1.0,2.2,0.0,1.07,51.66,1.0,0.0,1.47,1.11,0.73,60.16,0.73,0.0,8.47,0.73,2.66,0.73,1.0,1.0,0.61,0.0,185.16,0.71,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.25,0.0,20.28,1.25,0.25,0.0,1.45,0.0,0.0,1.0,1.5,0.75,0.25,1.17,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,1.54,2.31,5.86,53.31,1.0,0.0,1.46,0.95,0.0,70.83,1.23,0.0,0.91,1.0,3.66,1.23,1.0,1.77,1.29,0.77,4.63,0.77,0.0,1.46,1.23,0
0.0,0.0,1.0,0.75,1.5,0.0,25.75,1.75,0.75,1.0,0.69,0.0,49.77,2.5,0.0,6.01,2.0,2.46,1.0,1.0,1.0,0.42,0.0,83.33,0.38,0.0,2.0,0.75,0
5.22,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,4.48,0.25,0.0,67.76,1.13,0.0,14.61,1.13,5.31,1.0,1.0,1.0,1.2,0.0,6.48,0.94,0.0,2.26,0.87,0
15.7,39.25,1.22,2.35,8.22,1.22,354.73,4.14,0.0,91.06,0.32,0.22,77.71,1.0,0.0,95.42,1.78,12.67,0.65,1.65,1.0,0.45,0.0,1711.34,0.43,2.35,4.0,6.49,1
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.36,0.84,0.0,5.98,2.0,0.0,1.64,1.0,1.24,1.18,3.46,1.82,0.82,0.82,22.11,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.03,0.07,40.22,1.0,0.03,1.03,1.5,0.0,40.87,1.98,0.07,4.03,1.98,3.02,0.98,0.98,1.0,0.01,0.0,2.99,0.01,0.0,3.97,2.97,0
3.95,0.0,1.0,1.97,1.97,0.0,42.84,1.99,1.97,6.95,0.1,0.99,86.5,2.0,0.0,17.76,1.99,2.5,0.03,1.0,1.0,0.66,0.0,182.52,0.46,0.0,1.99,2.96,0
7.96,0.0,0.26,0.26,1.54,0.0,26.15,2.03,0.0,2.82,2.76,0.26,23.88,0.51,9.69,11.04,0.26,1.52,0.0,0.26,0.26,0.19,0.0,0.26,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.75,36.76,1.0,1.5,1.75,0.89,0.0,51.3,2.0,9.02,5.99,1.25,9.17,0.25,1.0,1.0,0.82,0.0,6.01,0.37,0.0,4.0,2.25,0
0.44,0.0,1.0,0.44,1.76,1.0,48.16,1.44,0.0,1.0,1.23,0.44,42.34,2.56,0.0,5.76,2.0,3.99,1.0,1.0,1.0,0.24,0.0,22.14,0.81,0.0,3.12,1.56,0
0.0,4.95,1.0,0.0,0.38,3.71,49.67,1.0,0.0,0.0,4.22,0.0,0.0,0.76,0.62,1.38,0.38,0.76,0.76,0.76,1.0,0.0,0.0,52.63,0.62,0.0,1.38,0.38,0
8.72,0.0,1.0,17.43,0.0,0.97,255.64,8.75,3.87,23.24,0.13,0.97,91.02,1.97,1.94,55.2,2.94,5.68,0.03,0.0,1.0,0.26,0.0,905.4,0.77,2.91,1.97,3.87,1
9.51,5.66,1.0,0.53,6.34,0.0,29.84,1.53,0.0,0.53,0.18,0.0,41.75,1.59,0.47,10.81,1.06,1.29,0.0,1.0,1.0,0.28,0.0,213.97,0.8,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.49,0.0,0.0,0.92,0.17,0.08,0.92,1.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.86,52.09,1.14,0.0,5.18,1.16,0.41,59.59,2.0,0.0,7.45,1.14,5.7,2.0,1.14,1.14,0.42,0.14,12.23,0.83,0.0,2.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,21.29,0.0,0.0,90.97,2.94,0.0,1.94,1.0,1.24,0.97,1.0,1.0,0.0,0.0,87.39,1.0,0.0,1.0,0.0,0
2.05,5.84,1.0,2.05,6.85,0.95,65.81,2.37,0.68,6.16,0.75,0.0,60.96,2.05,0.0,12.96,1.37,2.54,0.32,1.0,1.0,0.38,0.0,70.03,0.54,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.87,0.0,23.53,1.0,0.0,0.87,1.68,0.0,56.44,1.13,0.0,0.0,1.0,4.54,4.54,1.87,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,1.0,0.0,2.21,0.0,0.0,2.34,0.0,1.66,1.0,0.77,0.0,1.34,1.0,0.0,0.0,7.84,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.09,1.81,57.13,1.09,0.09,5.44,0.32,0.91,59.85,1.28,1.81,11.16,1.91,3.54,0.0,0.91,1.0,0.68,0.0,181.37,0.77,0.0,2.0,0.09,0
0.54,0.0,1.0,0.54,3.79,0.92,48.56,2.62,0.46,2.08,0.46,0.54,73.79,2.46,0.0,6.41,1.54,1.98,1.08,2.0,1.0,0.36,0.0,20.77,0.73,0.0,4.0,1.92,0
16.82,0.87,3.62,13.08,19.18,0.0,54.9,5.36,0.0,7.62,0.16,0.87,89.82,1.13,1.74,3.49,1.87,5.21,1.0,1.0,1.0,1.35,0.0,492.69,0.33,0.0,2.74,0.87,1
0.0,0.04,2.0,0.0,5.97,0.03,35.13,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,13.94,1.0,2.99,1.0,1.99,1.0,1.24,0.0,45.19,0.59,0.0,5.98,2.99,0
0.0,0.0,1.04,0.0,0.13,0.0,31.49,1.0,0.09,0.09,3.3,0.0,2.53,3.04,0.0,0.44,1.0,1.04,0.96,1.96,1.0,0.03,0.0,5.51,0.03,0.0,1.09,0.18,0
1.12,0.0,1.0,1.88,1.32,0.0,33.12,6.05,5.61,2.81,0.23,0.56,82.91,3.0,4.93,11.93,1.56,4.04,0.44,1.0,1.0,0.83,0.0,420.3,0.47,0.0,1.56,0.56,0
0.0,0.65,1.65,2.59,7.77,1.29,106.61,1.0,0.0,0.65,0.91,0.0,55.66,2.59,0.71,10.36,0.65,3.19,0.0,0.65,1.0,0.47,0.0,47.6,0.68,0.0,3.59,2.94,0
0.0,0.0,1.0,0.49,0.0,0.0,15.92,1.0,0.0,1.54,0.59,0.0,79.98,2.0,0.0,0.51,1.0,8.67,7.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.65,1.0,0.0,0.0,0.0,30.73,3.19,0.0,3.65,2.75,0.0,73.03,0.73,14.33,0.27,1.46,10.26,9.71,0.73,1.0,0.0,0.0,9.98,0.27,0.0,1.0,0.0,0
0.0,1.11,1.0,3.51,0.88,9.65,91.7,1.88,0.0,0.0,2.11,0.0,71.05,0.88,1.88,13.28,0.88,3.39,0.88,0.12,1.0,0.33,0.0,110.19,1.0,0.0,1.88,0.88,0
8.43,0.53,1.53,5.27,20.54,1.05,127.53,2.58,0.0,1.53,0.73,1.05,61.86,2.05,0.0,18.43,2.0,2.53,1.0,1.0,1.0,0.89,0.0,649.34,0.16,1.58,3.05,4.21,1
24.09,0.0,1.0,0.78,4.66,0.0,61.3,4.11,0.0,9.22,0.32,0.78,79.62,2.22,2.33,33.41,1.0,5.64,0.22,1.22,1.0,0.7,0.0,0.78,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.51,0.51,0.0,29.44,1.0,0.0,1.0,1.52,0.0,32.4,1.0,0.0,0.0,1.49,2.65,2.02,1.51,1.0,0.0,0.0,0.51,0.51,0.0,1.49,0.49,0
0.03,0.0,1.03,0.0,0.0,0.16,28.03,1.0,0.03,2.16,1.33,0.03,33.37,1.0,0.0,2.19,1.03,2.93,1.97,1.0,1.0,0.04,0.0,0.0,0.03,0.0,1.03,0.13,0
0.71,0.0,1.0,4.23,0.71,0.29,20.84,5.23,0.0,0.29,0.52,0.0,76.22,1.59,4.23,8.0,2.0,2.78,0.29,0.29,1.0,0.13,0.0,64.89,0.71,0.0,1.88,0.88,0
10.86,0.93,1.93,3.78,2.86,0.0,57.9,1.0,0.0,3.86,0.18,0.93,88.57,1.93,0.0,23.84,1.07,5.92,1.0,1.0,1.0,1.09,0.0,168.3,0.4,0.0,5.71,3.78,0
0.0,0.0,1.0,1.15,0.0,1.42,20.2,1.58,0.0,0.42,0.86,1.73,21.16,2.42,0.0,4.0,2.0,2.63,1.15,1.58,1.58,0.58,0.58,1.0,1.0,0.0,2.85,1.42,0
0.0,0.45,1.0,0.45,0.45,0.0,62.92,1.45,14.36,0.55,0.49,0.45,50.21,4.45,0.0,5.79,1.45,2.18,0.0,0.9,1.0,0.24,0.0,154.27,0.82,0.0,2.66,1.66,0
0.46,0.0,1.0,0.46,0.0,1.39,30.15,1.0,0.0,1.46,0.57,0.0,74.58,1.54,0.0,2.69,1.46,2.07,0.0,1.0,1.0,0.13,0.0,134.33,0.31,0.0,1.0,1.07,0
1.42,0.0,1.0,1.58,29.4,0.0,24.59,12.94,0.29,0.29,0.06,0.58,91.3,1.58,0.0,34.85,1.29,2.57,1.0,2.42,1.0,0.66,0.0,359.34,0.52,0.0,2.29,2.42,1
0.0,0.0,1.0,0.0,0.97,0.0,29.14,1.0,0.0,0.0,2.41,0.0,0.0,1.0,0.0,2.78,1.81,1.19,1.0,1.58,1.0,0.0,0.0,5.28,0.92,0.0,1.78,1.0,0
0.91,0.0,1.0,0.91,3.65,0.91,53.91,1.91,0.0,0.91,1.37,0.91,65.74,1.83,0.35,7.39,1.83,2.55,1.0,1.0,1.0,0.0,0.0,44.74,0.52,0.0,2.0,1.0,0
0.0,0.0,1.35,0.0,2.09,3.91,48.03,1.0,0.0,0.0,5.25,0.0,0.0,0.35,0.65,7.48,0.35,1.7,1.0,0.7,1.0,0.44,0.0,16.98,0.85,0.0,2.74,1.04,0
0.48,0.0,1.24,0.48,0.48,0.0,29.64,1.24,0.0,0.72,3.53,0.48,15.87,2.0,0.0,1.72,1.0,0.48,0.24,0.24,1.0,0.21,0.0,0.24,0.24,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,46.45,1.0,0.0,2.23,1.66,0.0,50.0,2.0,0.0,5.16,1.39,4.41,1.61,1.0,1.0,0.0,0.0,2.32,0.29,0.0,3.39,2.61,0
0.0,0.0,10.23,0.58,0.58,3.46,40.46,1.0,0.0,0.42,1.29,4.04,57.67,1.42,0.0,12.11,1.0,16.28,2.15,1.42,1.0,1.3,0.0,2.88,0.29,0.0,1.58,1.58,0
0.0,10.7,1.0,0.0,0.0,0.11,8.91,1.0,0.0,0.0,0.48,0.0,0.0,0.22,0.89,4.89,0.22,0.16,0.0,1.0,1.0,0.0,0.0,33.87,0.89,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.66,0.34,0.66,0.0,1.0,0.0,3.97,1.66,3.65,1.66,1.32,1.0,0.99,0.0,56.97,0.66,0.0,1.0,0.0,0
2.26,0.0,1.0,1.74,0.43,5.34,75.83,1.43,0.0,5.66,1.16,0.57,80.43,1.57,0.87,22.36,1.57,3.87,1.0,0.57,1.0,0.53,0.0,101.19,0.87,0.0,2.57,2.13,0
0.0,0.17,1.0,0.0,0.0,0.0,32.37,1.0,0.0,1.66,3.05,0.0,27.34,1.66,0.17,0.17,0.83,2.1,1.83,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,2.81,0.92,0.19,40.35,1.0,0.0,1.39,2.0,7.03,1.39,1.58,1.0,0.14,0.0,8.88,0.81,0.0,1.0,0.0,0
22.32,0.0,1.0,0.72,4.32,0.0,59.08,3.88,0.0,8.76,0.4,0.72,84.04,2.0,2.16,31.24,1.0,5.01,0.28,1.0,1.0,0.53,0.0,0.72,0.72,0.0,1.72,0.72,0
0.0,4.61,1.0,0.0,0.0,0.77,33.31,1.0,0.0,0.69,3.04,0.0,10.41,1.0,1.54,0.23,1.0,2.09,0.0,1.0,1.0,0.05,0.0,40.36,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.29,1.85,3.42,100.32,2.61,2.0,5.19,1.15,0.0,90.39,1.0,3.56,8.77,1.15,4.14,0.15,0.15,1.0,0.37,0.0,153.01,0.83,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.34,1.0,0.0,1.9,1.78,0.0,50.0,2.55,0.0,4.0,1.55,4.1,0.9,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.55,2.45,0
0.0,0.0,1.0,0.0,0.64,0.0,31.0,1.0,0.0,0.0,0.98,0.0,0.0,2.0,0.0,2.08,1.0,1.98,0.64,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
