CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,10.04,0.0,0.0,29.68,1.0,0.0,0.0,1.72,0.0,66.92,1.0,13.38,10.7,1.33,1.0,0.33,0.33,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.33,0
0.63,0.0,1.0,0.0,0.63,0.0,34.61,1.0,0.0,0.75,0.6,0.0,18.64,2.63,0.0,7.25,1.37,2.9,0.37,1.63,1.0,0.69,0.0,5.64,0.47,0.0,4.0,3.25,0
3.92,0.49,2.0,1.46,5.89,0.0,54.37,2.97,0.51,7.38,0.24,0.0,84.46,2.0,0.0,8.86,2.0,3.05,0.51,0.51,1.0,1.72,0.0,121.1,0.17,0.0,1.97,4.4,0
0.0,0.0,1.0,0.05,0.0,0.03,31.25,1.0,0.0,0.97,2.54,0.03,2.32,2.0,0.0,1.15,1.0,4.98,3.9,1.0,1.0,0.02,0.0,0.18,0.03,0.0,1.0,0.03,0
0.21,0.79,1.0,0.0,0.21,0.0,15.5,2.57,6.28,11.0,0.1,0.79,63.62,2.21,0.0,6.43,1.79,4.35,0.0,0.43,1.0,0.88,0.0,380.54,0.51,0.0,1.64,4.0,0
0.0,0.0,1.0,0.0,0.85,0.3,31.78,1.0,1.7,0.15,0.54,0.0,7.44,2.0,1.7,9.11,1.0,1.82,0.15,1.0,1.0,0.19,0.0,73.36,1.0,0.0,4.0,2.0,0
2.93,0.96,1.0,42.46,12.57,0.0,44.68,3.0,0.96,2.93,0.11,1.0,92.36,3.93,0.0,14.75,2.0,5.76,1.0,1.04,1.0,1.15,0.0,375.85,0.62,0.0,1.96,2.93,0
26.99,0.0,1.2,7.19,3.0,0.0,130.01,1.2,0.8,18.0,0.2,0.0,94.8,1.0,0.0,19.0,1.2,6.34,0.0,0.8,1.0,0.43,0.0,208.24,0.76,1.6,1.8,4.4,1
0.85,1.23,1.05,1.39,1.18,0.11,40.46,1.11,0.0,0.53,3.27,0.05,5.13,2.89,0.0,1.02,1.0,1.67,0.95,1.95,1.0,0.06,0.0,8.92,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.08,22.21,1.0,0.0,18.69,0.33,0.0,88.2,2.92,0.25,1.57,1.0,2.39,1.08,1.0,1.0,0.0,0.0,100.98,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,9.45,0.28,44.72,3.58,0.0,9.02,0.36,0.0,61.72,1.14,0.0,13.02,1.86,3.0,1.14,1.0,1.0,0.95,0.0,52.27,0.68,0.0,1.42,2.72,0
0.0,0.0,1.0,0.0,0.0,0.97,53.65,1.0,0.0,1.52,0.72,0.0,24.98,2.03,5.83,3.92,1.0,11.25,1.0,1.0,1.0,0.58,0.0,36.24,0.51,0.0,2.94,1.94,0
12.69,0.0,1.0,4.05,8.29,0.0,37.95,2.71,0.0,2.61,0.25,0.24,85.37,2.0,0.71,14.77,1.0,3.61,0.76,1.0,1.0,0.75,0.0,1.76,1.0,0.0,1.24,0.24,0
3.18,2.66,1.0,1.59,1.59,0.82,48.53,1.8,1.59,5.57,0.69,0.8,69.19,1.59,0.0,15.75,1.59,1.98,0.0,1.0,1.0,0.53,0.0,168.21,0.58,0.0,1.8,2.39,0
0.0,0.0,1.0,2.26,2.26,0.49,36.42,1.0,0.0,0.74,0.67,0.0,67.79,2.75,0.75,7.02,1.0,2.84,1.25,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.74,0.49,0
7.89,0.65,1.0,9.13,0.7,0.0,51.43,3.94,2.0,38.76,0.07,0.35,95.43,1.35,5.19,16.06,2.0,2.96,0.0,1.0,0.35,0.51,0.0,977.18,0.53,1.3,2.65,1.7,0
0.0,0.0,1.0,5.2,0.0,0.0,33.61,1.0,0.0,0.65,1.38,0.0,67.35,1.0,6.94,7.16,1.65,1.0,0.0,0.65,1.0,0.49,0.0,1.96,0.65,0.0,2.31,0.0,0
0.0,0.0,5.91,1.64,0.0,0.0,32.91,1.0,0.91,4.37,0.53,0.0,40.94,1.45,0.0,30.84,1.0,7.71,0.55,0.55,1.0,0.86,0.0,8.1,1.0,0.0,1.55,0.55,0
0.0,1.86,1.0,0.28,0.07,7.28,46.22,1.07,0.0,0.0,6.67,0.0,5.6,0.07,3.86,1.97,0.07,1.15,1.0,0.93,1.0,0.58,0.0,8.37,0.07,0.0,2.0,0.07,0
15.6,0.0,1.0,0.98,2.95,0.0,138.41,1.0,0.98,18.53,0.25,0.0,92.63,1.02,0.0,21.3,1.0,6.39,0.02,1.1,1.0,0.25,0.0,243.12,0.69,1.95,2.07,4.95,1
0.0,0.0,1.0,0.0,0.0,2.62,39.87,1.0,0.0,1.83,1.09,0.7,58.25,1.83,0.0,6.62,1.0,4.17,1.17,1.17,1.0,0.2,0.0,14.14,0.12,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.23,26.55,1.0,0.0,2.72,3.39,1.98,0.0,1.0,0.0,2.25,1.75,4.21,4.21,7.2,14.09,0.74,0.74,52.83,1.0,0.0,1.0,0.0,0
8.84,0.44,2.31,7.1,13.54,0.0,47.15,4.87,0.0,5.18,0.24,1.0,83.54,1.56,0.87,7.95,2.0,4.26,1.56,1.56,1.0,0.9,0.0,265.95,0.45,0.0,3.56,1.0,0
1.47,0.0,1.0,0.51,0.0,0.0,37.45,2.47,0.51,4.89,0.48,0.51,87.76,2.0,0.49,5.0,1.49,3.41,0.51,1.02,1.0,1.09,0.0,9.66,0.55,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.86,0.41,47.1,1.0,0.86,1.41,0.5,0.0,12.84,2.86,0.28,10.17,1.14,3.05,1.0,1.0,1.0,0.43,0.0,35.36,0.49,0.0,3.72,3.45,0
0.0,0.0,1.0,0.0,0.0,2.37,56.37,1.0,0.0,2.37,1.68,0.0,58.49,2.63,0.0,4.74,1.63,3.22,0.37,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.88,2.26,0
0.0,0.04,1.0,0.0,0.0,1.12,42.0,1.0,0.0,0.98,1.78,0.0,18.63,1.96,0.08,3.94,0.98,2.96,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.98,2.94,0
6.67,1.0,1.42,4.17,16.26,0.83,96.91,3.42,4.66,9.0,0.1,1.42,86.84,2.42,0.0,18.09,2.0,4.41,0.42,0.42,1.0,1.04,0.0,795.18,0.39,1.25,2.25,5.67,1
0.0,0.99,1.0,0.0,0.89,0.0,34.13,1.0,0.0,0.0,0.73,0.0,0.0,1.78,0.11,29.47,0.89,1.42,0.89,4.56,1.0,0.0,0.0,15.21,0.38,0.0,4.56,2.67,0
0.44,0.0,0.87,1.0,0.44,1.31,39.24,1.0,0.0,2.19,3.95,0.87,34.96,1.44,0.0,1.31,1.0,1.59,0.44,0.44,0.44,0.57,0.0,145.53,0.29,0.0,1.44,0.0,0
0.55,0.0,1.0,0.55,3.87,0.0,33.09,2.66,0.0,1.66,1.4,0.55,42.62,1.55,0.0,6.98,2.0,2.23,1.55,1.55,1.0,0.25,0.0,19.82,0.72,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,2.61,0.89,0.0,37.7,2.61,0.0,1.96,1.0,3.26,1.0,1.61,1.0,0.37,0.0,0.78,0.2,0.0,1.39,1.96,0
0.82,0.0,1.0,0.0,0.0,0.0,33.46,1.82,0.0,2.74,2.58,0.0,20.51,2.73,0.27,1.37,1.27,2.0,0.73,1.45,1.0,0.2,0.0,0.55,0.14,0.0,2.09,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,2.05,0.0,4.34,0.07,1.74,57.33,1.0,0.87,10.42,1.87,5.07,1.74,1.74,1.0,0.76,0.0,205.0,0.87,0.0,1.0,0.0,0
2.52,0.84,1.0,37.01,10.93,0.0,38.69,3.16,0.84,2.68,0.09,0.84,78.22,3.52,0.0,12.62,1.84,5.15,1.0,1.0,1.0,1.05,0.0,324.65,0.53,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.47,37.01,1.0,0.0,2.18,0.9,1.0,40.78,1.76,0.47,5.89,1.24,1.65,0.76,1.0,1.0,0.18,0.0,54.77,0.56,0.0,2.76,3.06,0
0.0,0.0,1.0,0.93,0.0,0.07,13.93,1.0,0.0,0.93,0.48,0.93,46.55,2.0,0.0,5.86,1.07,6.19,1.93,1.93,1.0,0.7,0.0,177.8,0.8,0.0,1.14,0.14,0
1.83,0.0,1.0,0.56,1.28,0.0,35.06,1.28,0.56,1.95,0.27,0.28,24.17,2.72,0.0,10.78,1.28,2.32,0.0,1.72,1.0,0.76,0.0,57.91,0.67,0.0,3.44,3.72,0
0.0,0.04,1.0,0.0,0.0,0.96,37.74,1.0,1.93,1.93,1.13,0.0,59.68,1.93,11.59,3.89,0.96,10.53,0.19,0.96,1.0,0.64,0.0,6.74,0.32,0.0,3.89,2.89,0
0.0,0.0,1.58,0.58,0.0,0.58,16.01,4.8,1.27,6.42,0.14,1.16,68.39,2.42,6.33,7.69,1.84,4.93,1.73,1.58,1.0,1.02,0.0,184.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,1.0,0.0,0.49,0.0,0.0,3.0,0.0,3.64,1.0,0.77,0.0,2.18,1.0,0.65,0.0,4.64,0.91,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,42.51,1.0,0.0,1.01,2.04,0.0,30.17,2.0,0.0,4.0,1.5,2.8,1.0,1.0,1.0,0.13,0.0,1.01,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.46,0.54,1.31,0.0,45.05,2.54,0.0,4.46,1.0,2.41,1.0,1.0,1.0,0.34,0.0,0.54,0.54,0.0,2.09,1.09,0
2.06,0.26,1.0,0.0,3.08,0.26,40.87,2.54,0.74,5.4,0.97,0.0,19.53,2.0,0.0,5.06,1.26,1.93,0.0,0.74,1.0,0.67,0.0,114.85,0.08,0.51,1.51,0.77,0
0.0,0.0,1.0,0.0,0.97,0.03,1.21,1.0,0.0,0.03,0.04,0.0,1.31,2.0,0.0,4.03,1.05,2.02,1.95,2.95,1.0,0.0,0.0,0.03,0.03,0.0,1.05,0.08,0
0.0,0.91,1.0,0.87,0.0,0.0,14.46,1.0,0.0,0.87,0.63,0.87,43.53,1.74,0.13,5.35,0.87,5.83,1.74,1.74,1.0,0.65,0.0,166.29,0.75,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,30.65,1.0,0.0,0.35,3.61,0.0,28.75,1.04,0.65,2.04,0.35,4.08,3.61,0.35,1.0,0.22,0.0,0.35,0.35,0.0,1.69,0.69,0
0.0,0.0,1.31,6.59,3.14,1.37,50.22,7.59,0.0,2.06,1.07,0.0,71.62,1.69,3.77,10.45,1.31,4.15,1.69,1.0,1.0,0.3,0.0,75.97,0.83,0.0,4.31,2.57,0
0.15,0.0,1.15,0.15,0.15,0.45,32.03,1.0,0.0,1.6,1.3,0.3,11.95,1.15,0.0,0.45,1.0,1.61,1.0,1.0,1.0,0.62,0.0,49.73,0.1,0.0,1.15,0.0,0
0.0,0.0,1.0,2.87,6.7,0.0,11.68,2.34,0.13,1.26,0.13,0.0,84.96,1.09,0.64,1.38,1.09,2.71,1.91,1.0,1.0,0.67,0.0,122.64,1.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,0.0,20.28,1.0,0.0,1.39,0.84,0.0,24.12,0.46,1.93,0.54,0.46,5.54,0.0,1.0,1.0,0.21,0.0,17.69,0.54,0.0,1.0,0.0,0
0.0,4.52,1.0,1.3,1.3,3.39,49.52,1.0,0.0,0.0,3.14,0.0,30.45,1.3,1.0,4.04,0.43,1.03,0.43,0.43,1.0,0.39,0.0,48.03,0.57,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,2.86,51.77,2.86,0.0,0.53,1.43,0.0,10.16,2.07,0.0,4.93,2.0,3.28,0.53,1.0,1.0,0.23,0.0,1.47,1.0,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.68,0.0,33.63,1.0,0.0,2.37,0.83,0.0,63.67,1.0,0.0,5.05,1.32,2.16,0.68,1.0,1.0,0.69,0.0,3.0,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.0,1.52,0.0,0.0,1.93,4.28,1.71,0.64,1.89,1.36,1.0,1.0,0.43,0.0,4.5,0.64,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,0.09,0.0,95.0,3.0,0.0,1.0,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
2.56,0.0,1.85,0.0,0.85,0.85,39.71,1.0,0.85,0.29,0.56,0.0,2.32,2.85,0.0,16.97,1.0,6.44,1.0,1.15,1.0,1.32,0.0,39.91,0.89,0.0,2.29,0.29,0
1.77,0.0,1.0,0.0,0.41,0.0,23.6,3.18,0.41,5.9,0.18,0.0,44.25,2.82,0.59,4.18,1.59,2.5,0.0,0.0,1.0,0.42,0.0,1.18,0.7,0.0,3.77,2.18,0
1.32,0.0,1.0,0.0,16.53,0.0,39.0,1.0,0.0,0.68,0.57,0.66,20.32,1.34,0.0,8.65,1.68,3.61,1.66,2.32,1.0,0.44,0.0,174.41,0.39,0.0,4.68,2.66,0
0.0,0.0,1.0,0.0,0.0,0.42,40.25,1.0,0.0,2.0,1.39,0.0,60.42,2.21,0.0,6.21,2.58,3.1,1.0,1.0,1.0,0.34,0.0,16.08,0.47,0.0,5.37,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,49.65,1.0,0.0,5.48,0.19,0.0,40.31,1.45,0.0,54.66,2.0,1.55,1.0,1.55,1.0,0.07,0.0,22.84,0.3,0.0,2.55,1.1,0
0.0,0.0,1.89,0.0,8.03,1.78,61.54,1.0,0.0,0.22,0.57,0.89,5.41,1.11,0.0,12.03,1.0,6.82,2.68,3.78,1.0,1.13,0.0,36.68,0.36,0.0,3.68,0.89,0
0.0,0.0,1.0,6.36,3.2,0.41,40.58,8.16,0.2,4.41,0.18,0.2,85.83,1.2,1.0,19.02,1.8,3.13,0.41,0.41,1.0,0.77,0.0,22.83,0.91,0.0,1.61,1.02,0
0.0,0.16,1.0,0.0,0.0,0.0,27.84,1.32,1.26,3.05,2.38,0.16,12.79,2.0,1.68,0.95,1.16,3.72,1.68,0.84,1.0,0.31,0.0,76.1,0.07,0.0,1.0,0.63,0
0.0,0.0,1.01,0.28,0.14,0.0,31.47,1.28,0.99,0.0,3.06,0.0,1.31,1.99,1.15,3.2,1.01,2.53,1.99,1.0,1.0,0.01,0.0,3.13,0.01,0.0,1.05,0.08,0
0.0,0.0,0.31,0.0,0.0,0.61,36.83,1.0,0.0,0.92,7.61,0.0,18.7,2.69,0.0,1.23,1.0,1.31,0.61,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.92,0.61,0
1.32,0.0,1.0,4.48,2.12,0.0,31.68,6.04,0.0,3.12,0.5,0.0,88.6,1.0,0.56,11.4,1.56,2.75,0.88,0.44,1.0,0.43,0.0,7.28,0.56,0.0,1.88,0.88,0
4.12,0.0,1.0,8.24,0.0,0.46,120.84,6.29,1.83,11.53,0.06,0.46,43.03,1.46,0.92,26.09,1.92,3.35,0.54,0.54,1.0,0.3,0.0,427.97,0.37,1.37,1.46,1.83,0
0.11,0.0,1.0,0.11,0.33,0.0,3.34,1.0,0.89,0.0,0.05,0.0,11.12,3.0,0.0,1.78,1.0,0.31,0.0,2.78,1.0,0.53,0.0,1.78,1.0,0.0,1.11,0.89,0
0.0,0.0,1.58,0.0,5.22,2.0,59.33,1.0,0.0,0.84,0.96,0.58,13.87,1.84,0.0,10.06,1.0,6.22,2.58,2.74,1.0,0.84,0.0,21.45,0.17,0.0,4.0,1.42,0
0.0,0.0,1.0,0.57,0.0,0.86,43.2,1.0,0.57,2.16,0.92,0.57,87.05,2.0,0.0,5.86,1.0,4.31,1.43,1.57,1.0,0.83,0.0,16.14,0.66,0.0,2.43,1.3,0
3.1,0.0,1.0,1.55,1.55,0.0,39.86,1.78,1.55,5.65,0.37,0.78,73.09,2.0,0.0,14.86,1.78,2.61,0.22,1.0,1.0,0.52,0.0,143.5,0.36,0.0,2.45,3.0,0
10.73,0.64,1.36,5.01,12.16,3.22,284.5,6.72,0.0,1.43,3.21,0.36,34.34,0.36,25.56,3.5,0.72,3.08,2.28,0.0,1.0,0.22,0.0,108.32,0.79,0.0,3.72,2.07,0
0.0,0.0,1.45,0.0,1.36,0.55,49.1,1.0,0.91,1.45,0.54,0.0,38.44,2.91,3.28,6.72,1.0,7.21,0.55,1.0,1.0,0.66,0.0,75.42,0.56,0.0,3.0,2.91,0
0.0,0.0,1.0,6.69,7.21,0.0,31.0,2.66,0.0,0.0,0.65,0.55,44.57,1.0,8.91,21.1,1.55,1.87,0.55,0.55,1.0,0.44,0.0,67.07,0.35,0.0,2.66,1.11,0
0.0,0.0,1.37,0.0,0.74,1.0,50.03,1.37,0.37,0.0,1.64,0.0,0.0,3.0,0.74,7.94,2.0,2.76,1.26,1.63,1.0,0.39,0.0,5.51,0.26,0.0,4.0,1.1,0
0.26,0.0,1.0,0.26,1.0,0.26,11.26,1.74,0.74,0.0,0.34,0.0,19.2,3.49,0.0,3.77,1.0,1.18,0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,2.51,0.74,0
1.39,0.0,1.0,4.29,1.61,0.0,36.25,7.22,0.0,6.78,0.19,0.0,84.65,1.46,1.0,11.97,2.0,2.98,0.0,0.0,1.0,0.74,0.0,7.9,0.77,0.0,2.86,1.39,0
0.0,0.0,1.0,2.64,0.66,7.26,77.51,1.66,0.0,0.34,1.96,0.0,61.96,1.0,1.32,9.9,1.34,2.54,1.0,0.34,1.0,0.42,0.0,79.87,0.66,0.0,2.0,0.66,0
0.05,0.0,1.0,0.0,0.0,0.98,42.62,1.0,0.0,3.05,1.24,0.0,46.68,2.0,0.0,6.84,1.0,3.97,1.98,1.0,1.0,0.43,0.0,21.48,0.65,0.0,1.98,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,1.49,1.01,0.88,38.17,2.0,0.0,3.51,1.0,1.19,1.0,1.0,1.0,0.04,0.0,8.77,0.44,0.0,2.75,3.51,0
0.0,0.0,1.28,5.78,2.75,0.72,48.6,6.78,0.0,1.45,1.22,0.0,55.69,1.72,3.3,7.85,2.0,4.83,1.72,1.0,1.0,0.26,0.0,63.57,0.12,0.0,4.28,3.1,0
0.0,0.0,1.0,0.78,0.19,2.14,42.56,1.19,0.0,1.61,1.31,0.0,64.08,1.81,0.39,6.14,1.0,3.84,1.0,0.81,1.0,0.07,0.0,23.49,0.19,0.0,1.19,0.19,0
0.0,0.0,1.75,20.92,2.24,2.24,40.21,1.0,0.0,0.0,1.23,0.0,67.26,1.25,0.51,0.51,1.0,4.25,1.75,1.25,1.0,1.05,0.0,109.11,0.37,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.37,0.63,38.65,1.0,0.0,1.75,1.26,0.0,51.18,1.63,0.0,4.75,1.63,2.89,1.0,1.0,1.0,0.25,0.0,1.12,0.37,0.0,3.63,1.63,0
0.0,1.05,0.35,0.0,0.0,0.0,18.87,1.0,0.0,78.07,0.15,0.0,0.0,0.0,1.05,0.65,0.0,0.23,0.0,0.35,0.35,0.0,0.0,2.45,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.4,0.0,40.98,3.29,0.0,8.11,0.39,0.0,61.53,1.24,0.0,11.64,1.76,3.14,1.0,1.0,1.0,0.84,0.0,45.82,0.48,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.0,0.86,1.66,0.0,34.55,1.86,0.0,3.73,2.0,2.73,1.0,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.59,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.0,0.0,8.22,0.0,0.0,0.25,1.83,0.0,0.08,0.25,0.25,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,5.06,0.0,1.38,86.38,1.0,3.44,6.5,0.71,0.0,92.44,1.0,1.38,3.44,1.69,4.0,0.69,1.0,1.0,0.34,0.0,17.69,0.66,0.0,1.94,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,13.07,2.74,0.0,2.26,0.43,0.0,26.13,1.84,0.0,0.42,1.0,2.76,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,40.13,1.0,0.0,2.0,1.4,0.0,52.45,2.0,0.0,5.25,2.62,3.68,1.38,1.0,1.0,0.27,0.0,11.83,0.21,0.0,5.25,2.0,0
2.2,0.0,1.73,0.0,0.73,0.73,39.46,1.0,0.73,0.0,2.87,0.0,0.0,2.2,1.07,14.18,0.73,5.42,1.0,0.73,1.0,1.06,0.0,33.67,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.15,34.2,1.0,0.0,3.0,0.6,0.0,69.55,1.05,0.0,6.0,1.0,2.76,1.0,1.0,1.0,0.63,0.0,2.85,0.95,0.0,2.9,1.0,0
5.96,0.05,1.99,0.0,0.0,0.99,153.1,1.0,0.0,5.96,0.25,0.99,89.34,0.99,0.01,75.45,0.99,4.96,0.99,0.99,1.0,0.89,0.0,137.98,0.79,0.0,2.99,3.97,0
1.44,0.0,1.05,0.19,0.79,0.05,23.35,1.28,0.95,4.14,0.04,0.05,71.47,1.05,3.86,7.16,2.0,2.48,0.95,1.0,1.0,0.17,0.0,247.35,0.49,0.14,3.05,0.37,0
6.07,0.0,1.0,4.34,7.8,0.0,25.08,1.87,0.0,2.66,0.27,0.0,84.6,2.13,0.0,5.34,1.0,2.65,1.0,1.0,1.0,0.65,0.0,12.37,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,1.0,1.0,46.57,1.64,0.96,0.32,1.08,0.0,61.53,2.0,0.0,5.68,1.32,1.29,0.0,0.32,1.0,0.17,0.0,138.47,0.84,0.0,3.04,0.0,0
1.0,0.0,1.0,1.25,2.0,0.0,29.48,2.0,1.25,2.49,0.38,0.25,65.22,2.75,0.0,10.49,2.0,2.77,0.75,1.0,1.0,0.47,0.0,129.42,0.49,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.99,0.02,30.15,1.0,1.99,0.02,0.3,0.0,0.33,2.0,1.99,9.98,1.0,1.63,0.01,1.0,1.0,0.22,0.0,85.54,0.99,0.0,3.98,1.99,0
0.0,0.29,1.0,0.71,0.0,4.02,89.5,1.0,3.56,6.4,2.96,0.0,63.33,0.71,1.71,3.56,1.42,4.71,1.29,1.0,1.0,0.57,0.0,27.9,0.64,0.0,1.0,0.71,0
0.91,0.0,1.0,3.66,0.09,0.0,34.66,1.09,0.0,1.26,2.35,0.0,78.29,1.09,1.71,0.17,1.0,1.94,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,14.48,1.0,0.73,2.91,0.22,0.0,51.58,1.27,2.91,13.38,1.73,1.97,1.0,2.09,1.0,0.1,0.0,185.18,0.45,0.0,3.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,0.01,3.0,0.0,0.06,0.01,77.87,1.0,0.0,17.98,17.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.78,0.0,7.11,0.89,27.45,1.0,0.0,0.34,0.42,0.0,3.69,1.22,0.0,0.0,1.0,45.82,1.89,1.11,1.0,0.96,0.0,7.11,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,3.6,46.6,1.76,0.0,3.28,0.87,0.96,57.6,1.76,15.2,6.08,1.0,6.23,1.24,1.24,1.0,0.28,0.0,20.2,0.92,0.0,4.0,1.48,0
0.0,0.0,1.5,0.0,1.5,0.0,36.51,1.0,1.0,1.0,2.09,0.0,28.54,2.5,0.0,6.01,1.0,2.5,1.5,1.0,1.0,0.36,0.0,62.09,0.31,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.6,0.0,19.86,1.6,0.0,4.0,0.51,0.0,65.97,2.0,12.05,1.2,1.4,4.49,1.0,1.0,1.0,0.2,0.0,21.68,1.0,0.0,2.81,0.6,0
0.0,0.0,1.33,0.0,0.67,0.33,23.04,6.66,0.33,0.0,0.17,0.0,0.0,1.67,0.67,4.34,1.33,0.79,0.0,0.33,1.0,0.35,0.0,5.01,0.24,0.0,2.0,1.0,0
0.49,0.98,1.0,0.49,0.0,0.0,24.83,2.47,0.0,3.47,0.6,0.0,62.22,2.0,0.49,4.53,1.51,3.45,1.0,1.0,1.0,0.41,0.0,108.02,0.28,0.0,3.02,1.51,0
2.5,3.09,1.0,4.12,1.03,1.71,44.71,4.09,0.0,7.59,1.61,0.0,67.0,2.71,2.65,8.77,1.15,3.75,1.0,0.85,1.0,0.14,0.0,4.26,0.85,0.0,2.71,1.0,0
1.0,0.0,1.0,5.6,0.8,0.0,16.58,5.81,0.0,0.2,0.59,0.0,82.4,1.0,4.81,6.41,1.8,2.19,0.2,0.2,1.0,0.15,0.0,73.7,0.8,0.0,1.6,0.2,0
26.19,0.77,1.77,10.02,27.96,0.77,286.77,4.31,0.0,7.08,0.29,0.77,84.65,2.0,4.59,23.57,1.77,6.08,0.23,1.0,1.0,0.69,0.0,1153.52,0.57,1.54,4.77,4.08,1
0.0,0.38,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.62,2.62,0.62,20.53,1.24,0.38,2.87,0.62,2.51,2.51,0.62,1.0,0.0,0.0,6.22,0.31,0.0,2.24,2.49,0
0.0,0.0,1.0,0.0,0.0,0.93,40.2,1.0,0.0,2.8,1.18,0.0,43.01,2.0,0.0,6.8,1.0,3.85,1.87,1.07,1.0,0.4,0.0,21.87,0.69,0.0,1.93,0.0,0
3.4,0.51,1.97,2.43,0.0,6.09,93.66,1.0,0.0,3.4,4.58,0.97,41.71,0.49,1.0,11.16,0.49,3.99,2.0,1.0,1.0,1.17,0.0,101.6,0.71,0.97,2.46,1.94,0
6.03,0.75,1.0,1.23,9.05,1.0,78.3,5.53,0.0,15.84,0.56,0.0,81.9,1.51,0.25,10.02,1.51,3.78,0.0,0.0,1.0,0.67,0.0,407.7,0.44,1.51,2.51,2.26,0
25.51,0.0,1.0,0.82,4.94,0.0,63.09,4.29,0.0,9.05,0.88,0.82,76.52,1.82,2.47,35.73,1.18,5.05,0.18,1.35,1.0,0.6,0.0,7.73,1.0,0.0,1.82,0.82,0
0.0,0.0,0.27,0.0,0.27,0.55,36.73,1.0,0.55,1.09,7.0,0.0,21.82,2.0,0.0,4.91,1.0,1.09,0.27,0.27,0.27,0.27,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.6,2.2,0.0,31.4,1.6,0.6,0.0,0.46,0.0,51.09,3.6,1.2,7.4,1.6,3.15,0.0,2.0,1.0,0.54,0.0,6.6,0.6,0.0,2.8,2.2,0
