CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.93,-0.79,1.0,-10.31,0.0,0.0,8.17,-0.59,-1.59,-41.24,5.05,0.0,-59.48,2.0,-6.34,-4.76,1.0,3.15,3.59,3.38,1.79,0.35,0.0,-972.02,1.34,-1.59,-0.59,-0.79,0
-6.36,-0.64,1.0,-8.26,0.0,4.64,52.46,-1.54,-0.27,-34.6,2.17,0.0,11.43,3.64,-5.09,-4.99,1.0,-0.02,0.0,0.0,1.64,0.04,0.0,-890.41,0.64,-1.27,1.0,2.27,0
-0.67,0.0,1.0,-0.67,-0.67,0.0,8.25,1.0,0.0,3.34,-0.91,0.0,12.92,1.0,0.0,5.02,1.67,1.66,0.67,1.67,1.0,0.58,0.0,60.9,0.5,0.0,1.0,0.0,0
1.31,0.0,2.31,36.12,2.63,0.0,36.25,2.31,0.0,6.6,1.74,0.0,52.7,1.0,0.0,19.05,1.66,4.18,0.69,1.0,1.0,0.56,0.0,27.58,0.33,0.0,-0.31,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.89,-28.76,1.95,0.0,17.03,8.32,0.0,22.7,2.95,0.0,-5.68,-1.84,-4.72,0.95,0.0,0.0,-0.22,0.0,134.11,1.19,0.0,-0.89,-1.89,0
20.0,0.0,2.63,21.0,1.89,7.41,167.24,2.0,3.0,1.0,-1.92,2.0,92.0,1.37,1.0,37.78,2.0,14.87,7.05,5.41,2.26,2.77,0.63,2010.14,0.5,0.0,2.0,2.26,1
0.0,0.0,1.0,-0.73,-0.73,-0.18,32.53,6.83,0.0,1.0,0.57,0.0,0.0,1.27,0.0,6.27,2.0,2.27,0.27,0.54,1.0,0.0,0.0,-18.39,-0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.6,-2.41,2.0,55.0,1.0,0.0,2.6,3.51,0.0,-20.33,2.0,0.0,4.6,1.0,5.49,4.41,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.56,-2.23,0.0,35.33,1.0,1.0,1.11,0.54,0.0,-22.26,1.0,0.0,98.23,2.0,2.98,1.56,1.0,1.0,-0.27,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-14.61,1.0,0.0,0.0,-0.86,0.0,-8.12,1.0,0.0,0.0,1.54,-1.67,-1.08,0.54,0.0,-0.32,0.0,41.89,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.93,1.0,0.0,0.0,-0.61,0.0,0.0,5.79,-41.89,3.07,1.93,-28.62,-30.58,3.86,1.0,0.0,0.0,-34.44,-0.93,0.0,3.0,2.0,0
0.8,-1.2,1.0,0.0,-1.2,-1.6,41.82,1.0,0.0,15.99,0.49,-0.6,131.75,1.0,0.0,0.2,1.6,2.34,1.4,0.4,1.0,-0.37,0.0,39.2,-0.1,0.0,3.4,0.8,0
9.0,0.0,1.0,1.0,-0.02,0.0,29.98,1.0,0.0,2.0,1.38,0.0,83.0,2.02,0.0,5.93,2.0,4.87,3.04,0.49,1.0,0.79,0.0,38.89,0.24,0.0,1.49,1.0,0
0.0,0.0,1.0,1.78,4.11,3.0,30.9,1.0,0.0,-38.92,1.56,0.0,0.0,2.78,0.0,-2.11,0.22,1.67,1.0,2.0,1.0,-0.08,0.0,-32.72,0.22,0.0,1.0,0.0,0
4.0,0.0,1.04,3.0,0.0,0.0,18.87,2.0,2.0,6.08,3.0,0.08,63.0,1.04,0.96,4.04,-0.92,2.64,0.08,-1.83,1.0,0.95,0.0,30.0,1.0,0.0,3.0,0.96,0
-0.88,0.0,2.75,-0.88,6.13,1.88,60.26,-1.63,0.0,0.0,2.3,-1.75,-87.56,1.12,0.0,-1.25,1.12,44.9,1.75,1.0,1.0,0.26,0.0,-17.51,0.44,0.0,2.12,1.25,0
-0.68,0.0,0.32,-2.73,-1.37,-0.68,5.03,-0.37,-0.68,-0.05,0.56,-0.68,-9.38,0.32,0.0,-1.05,1.0,0.7,0.0,1.68,1.0,-0.71,0.0,-2.05,-0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.02,77.95,1.0,0.0,6.0,-0.81,0.98,161.71,1.02,0.0,10.93,0.02,6.66,0.05,0.02,1.0,1.1,0.0,6.83,0.98,0.0,1.05,2.02,0
1.0,0.0,2.0,4.0,0.8,-1.39,-12.89,3.0,-0.2,2.2,1.05,1.0,24.92,2.0,-2.39,1.61,2.6,0.11,0.6,1.6,1.0,1.24,0.0,-32.57,1.12,0.0,1.4,0.0,0
0.0,-2.85,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.32,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.29,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,35.02,0.33,0.0,2.33,2.48,0.0,65.96,1.0,0.0,0.62,0.33,0.26,0.33,0.33,1.0,0.5,0.0,-2.38,0.66,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,92.03,1.0,-1.71,5.13,3.02,0.0,61.6,0.0,2.0,5.99,0.0,5.86,1.71,0.86,1.0,0.2,0.0,1.0,1.0,0.0,2.71,3.57,0
-1.3,0.0,0.0,0.65,0.0,0.0,6.79,0.35,-0.65,-1.3,4.17,0.0,-3.25,0.65,0.65,-3.91,-0.65,0.37,0.0,-0.65,0.0,0.5,0.0,-224.59,-0.26,0.0,0.35,-3.25,0
0.0,0.0,1.0,1.0,1.0,3.0,7.67,1.0,-0.53,0.0,3.79,0.0,0.0,2.53,0.0,-49.6,0.47,-0.05,0.47,1.47,1.0,-0.02,0.0,25.34,0.47,0.0,-0.6,0.0,0
1.12,0.0,1.0,0.0,0.0,2.0,128.64,0.0,0.0,1.12,0.01,4.56,8.4,0.0,0.0,6.16,0.0,5.36,1.56,1.0,1.0,1.5,0.0,641.36,1.28,0.0,-0.12,-1.12,0
0.0,2.0,1.82,0.82,3.29,7.0,27.18,1.0,0.0,-1.65,5.98,0.82,61.75,0.0,4.0,-0.65,-0.82,2.24,0.18,-0.65,1.0,2.18,0.0,162.2,0.69,0.0,2.0,0.82,0
0.78,0.0,1.0,-1.55,-19.39,0.0,35.78,-19.17,1.0,0.22,3.18,0.0,-3.1,0.67,0.0,-16.62,0.22,2.28,2.22,2.22,1.0,0.44,0.0,-91.62,0.26,0.0,2.0,-1.55,0
0.0,0.0,1.0,-1.28,0.0,0.0,33.56,1.0,0.0,-0.56,2.61,0.0,11.25,1.0,-0.64,-3.84,1.0,-0.69,1.36,1.0,1.0,0.18,0.0,-7.04,0.0,0.0,1.64,-0.64,0
2.32,0.0,3.0,3.3,16.52,1.0,64.22,1.0,0.0,3.0,0.63,3.0,84.77,0.68,0.0,9.66,1.0,7.14,5.32,2.34,1.0,1.74,0.0,87.2,0.69,0.0,2.34,-0.32,0
7.0,12.0,2.0,7.0,4.0,4.04,124.21,8.0,0.0,17.48,3.1,0.0,74.94,1.24,4.28,4.0,1.24,8.51,0.0,0.24,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.3,4.56,-0.3,87.59,2.95,1.95,0.0,0.76,0.0,116.93,0.65,2.95,16.77,0.65,4.95,-1.3,0.0,1.0,0.37,0.0,350.83,1.25,0.0,1.65,0.65,0
35.38,2.65,3.65,15.04,3.54,1.77,323.41,2.77,0.0,57.6,1.66,1.77,88.44,-0.77,0.0,21.23,1.0,7.44,1.0,-0.77,0.12,1.06,0.0,1188.7,-0.22,0.0,1.88,4.42,1
2.12,12.72,1.0,4.95,4.24,2.0,65.16,5.24,2.83,5.66,3.07,0.0,28.98,5.12,0.71,13.9,2.71,3.76,1.29,1.29,1.0,0.06,0.0,304.68,-0.27,0.0,3.0,3.41,0
0.0,0.0,0.18,0.0,1.0,2.64,125.37,0.18,1.0,-1.64,0.2,1.64,0.0,0.18,0.0,-0.46,0.36,1.71,-1.64,-1.28,1.0,1.65,0.0,523.73,0.82,0.0,0.18,1.0,0
17.32,0.83,1.0,11.82,1.0,0.0,49.3,4.33,0.83,46.92,-0.27,0.0,135.41,0.17,6.66,15.66,2.83,4.96,0.17,1.0,0.17,1.13,0.0,1211.22,0.31,1.66,2.0,-1.5,0
-0.67,0.0,1.0,2.0,-0.67,-2.02,22.94,-1.69,0.0,7.02,0.63,0.0,117.59,1.67,1.0,8.33,1.33,9.52,2.34,1.0,1.0,0.46,0.0,12.66,0.33,0.0,2.0,2.34,0
0.0,0.0,0.0,1.0,0.0,0.0,20.62,1.69,0.0,0.69,0.28,0.0,44.67,2.69,0.0,0.69,0.31,-0.23,0.0,0.0,0.0,0.0,0.0,-10.31,0.0,0.0,4.75,0.0,0
0.0,0.0,2.0,1.0,0.0,1.73,14.59,1.0,0.0,5.27,0.85,2.0,46.75,2.73,0.0,8.93,1.0,5.22,2.27,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.73,1.46,0
3.0,0.0,0.04,5.0,26.0,0.0,76.93,1.0,0.0,-0.96,1.98,0.0,35.56,-0.92,-1.92,8.04,-0.92,1.22,2.0,0.04,1.0,0.27,0.0,-140.58,0.67,0.0,3.0,2.96,0
1.0,2.19,3.0,0.0,0.0,1.0,53.19,1.0,0.0,3.0,-1.52,3.0,22.0,2.0,0.0,9.73,1.0,7.64,4.0,2.27,1.0,1.8,0.0,72.0,0.75,0.0,2.27,1.0,0
-0.95,0.0,1.0,129.05,-62.3,-0.95,-92.87,-0.89,0.0,-0.95,-0.06,-0.95,4.44,1.0,0.0,-56.74,0.05,4.16,3.95,1.0,1.0,-0.9,0.0,-561.68,-0.68,-2.84,-0.84,-6.62,0
0.0,-3.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,4.0,-0.54,0.0,61.93,6.0,-1.0,5.0,2.0,5.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.56,0.0,2.0,4.0,1.44,1.0,24.03,2.44,0.44,3.44,-0.04,1.0,84.47,0.88,0.0,-0.47,1.44,0.76,-0.56,1.0,1.0,1.21,0.0,11.98,0.72,0.0,1.44,-0.56,0
2.14,0.0,2.0,4.0,2.0,0.43,29.49,3.0,1.0,7.97,-0.87,1.0,130.52,1.43,0.0,3.43,2.0,2.01,0.0,1.0,1.0,1.58,0.0,253.94,1.43,0.0,0.86,-1.14,0
0.0,-0.69,1.0,0.0,0.0,-3.85,50.83,1.0,0.0,3.69,-2.33,0.0,61.0,2.69,-1.37,5.31,1.69,4.69,1.69,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.25,0.0,1.0,1.88,1.88,4.0,61.37,1.0,1.0,-0.88,0.84,-0.63,84.41,3.63,0.63,-2.39,0.37,-1.31,-0.63,0.0,1.0,0.24,0.0,0.24,0.69,0.0,0.37,0.37,0
0.0,3.0,0.26,0.74,0.0,0.0,25.81,1.0,0.0,0.0,2.58,0.0,0.0,1.48,-0.48,1.0,0.74,2.33,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,29.41,1.0,0.0,-72.09,5.28,0.0,-70.68,2.71,0.0,0.71,1.0,5.53,4.83,1.0,1.71,0.0,0.0,70.0,1.0,0.0,1.0,-0.71,0
71.0,-0.84,2.0,31.16,2.16,1.67,95.19,1.16,0.0,14.84,1.39,-0.84,43.85,-1.51,0.0,7.66,1.16,5.48,0.84,-0.84,1.0,0.77,0.0,-59.48,0.16,0.0,2.67,3.67,1
6.96,-2.09,1.0,9.04,0.0,1.0,58.39,3.78,1.39,38.96,-0.3,0.0,69.57,2.7,4.87,13.74,3.39,3.04,0.0,1.0,0.3,0.29,0.0,978.81,0.4,1.39,4.39,3.7,0
0.0,1.0,0.14,0.86,0.0,-2.57,-9.03,2.0,0.0,43.85,5.19,0.0,36.24,1.0,2.0,-4.86,1.0,-3.03,-1.72,-0.86,-0.86,-0.13,0.0,69.0,0.5,0.0,0.14,-1.57,0
-3.18,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,10.33,2.85,0.0,29.41,0.21,0.0,-1.18,2.79,-0.29,1.0,1.0,1.0,-0.32,0.0,0.21,0.21,0.0,0.21,0.21,0
1.0,-0.99,4.0,2.0,8.93,-9.89,28.03,1.0,0.0,2.0,-6.28,0.0,71.0,1.99,-1.98,16.9,2.99,6.92,3.98,1.99,1.0,2.7,0.0,19.78,0.49,0.0,2.98,2.97,1
0.0,0.0,1.0,0.0,6.0,0.0,33.07,1.93,0.0,0.93,0.75,0.0,70.83,1.93,0.0,11.86,0.07,1.54,1.07,2.93,1.0,0.22,0.0,72.19,1.12,0.0,6.73,3.0,0
1.58,1.58,1.0,0.0,1.58,4.73,62.35,1.0,0.0,0.0,6.89,0.79,0.0,0.0,2.0,4.73,-0.79,2.36,0.79,0.79,1.0,1.48,0.0,1.58,0.0,0.0,1.79,0.79,0
2.05,0.0,1.51,1.54,0.0,-0.51,19.22,1.51,1.03,4.11,6.37,1.03,32.34,-0.51,45.0,1.0,0.0,36.8,36.0,0.0,1.0,0.86,0.0,52.4,1.51,0.0,1.51,0.0,0
-0.61,0.0,2.0,0.0,2.39,7.0,49.0,1.0,0.0,0.0,3.73,0.0,0.0,-0.22,0.61,4.17,0.39,12.67,10.61,8.0,3.0,2.05,1.0,92.78,-0.28,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,-0.48,2.46,0.0,14.65,1.26,0.0,4.0,1.0,1.67,1.0,0.26,1.0,-0.44,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,28.39,1.0,0.0,-1.57,5.6,0.0,-36.55,3.52,0.0,-3.13,1.0,1.13,1.52,2.0,1.0,-0.35,0.0,34.99,0.0,0.0,-0.04,-0.52,0
-0.56,0.0,1.0,2.82,14.65,4.0,76.08,1.0,1.0,-0.13,0.72,0.0,96.97,2.44,0.0,4.82,1.0,0.94,0.56,0.0,1.0,0.48,0.0,21.46,0.81,0.0,1.56,1.56,0
0.0,0.0,3.0,0.54,0.92,7.95,74.43,1.54,0.0,0.0,1.77,0.0,5.95,-0.08,0.54,13.79,2.0,1.78,1.0,3.46,1.0,1.32,0.0,113.49,1.54,0.0,2.54,1.54,0
-0.78,0.0,1.0,-1.56,-2.89,0.0,33.0,1.0,0.0,5.34,1.21,0.0,46.65,2.56,1.56,-3.34,1.0,3.36,3.34,0.22,1.0,0.22,0.0,-79.52,0.7,0.0,1.44,0.22,0
-2.71,-16.28,1.0,-4.52,-5.43,0.9,11.62,-4.43,-3.62,-9.05,2.7,0.9,5.43,-0.81,6.1,-12.66,-0.81,6.05,5.0,1.9,1.0,1.31,0.0,-451.87,1.57,0.0,0.1,-0.9,0
0.0,0.0,1.0,4.0,1.0,10.06,96.39,2.0,0.0,0.94,0.84,0.0,115.94,-0.89,2.0,15.94,1.94,11.58,0.06,0.0,1.0,0.75,0.0,147.44,1.94,0.0,2.0,2.89,0
3.35,0.0,1.0,0.0,8.12,9.0,100.02,1.0,-0.56,1.12,1.28,0.56,42.41,0.44,0.0,10.04,1.0,4.22,-0.12,0.88,1.0,1.4,0.0,188.71,0.93,0.0,2.67,2.23,0
0.0,5.0,0.4,0.0,0.0,-1.81,8.12,4.0,0.0,64.61,0.99,0.0,121.07,0.4,3.0,-2.41,2.0,-2.49,-1.2,1.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,-1.2,0
0.57,0.0,1.57,3.39,0.57,1.0,47.79,4.39,0.0,0.0,2.11,0.0,46.95,2.0,3.39,8.53,2.57,2.84,0.0,1.0,1.57,0.1,0.0,49.78,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-5.6,0.0,-2.55,-21.92,1.0,0.0,0.0,2.68,0.0,-16.31,1.0,0.0,2.51,2.0,-1.88,0.49,1.0,1.0,0.19,0.0,-242.05,1.0,0.0,2.02,1.0,0
0.0,4.0,1.0,0.0,0.0,0.66,36.9,1.0,-0.66,0.66,2.97,0.0,5.9,0.0,1.0,2.0,0.0,5.05,2.66,0.0,1.0,0.28,0.0,11.8,-0.22,0.0,0.34,-2.62,0
2.0,0.0,3.0,56.0,5.0,0.0,33.78,3.74,0.0,9.26,-0.32,0.0,78.04,1.74,0.0,38.18,2.74,6.42,0.74,0.0,1.0,1.29,0.0,62.91,1.37,0.0,3.22,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,-15.4,1.0,1.3,5.35,-0.96,2.0,24.5,2.0,0.0,4.05,1.0,4.01,3.0,1.35,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,5.89,1.0,0.65,2.0,-1.67,0.0,45.0,-0.31,0.0,8.31,2.65,-2.02,0.35,1.0,1.0,1.44,0.0,91.0,0.75,0.0,2.0,0.65,0
1.0,0.0,1.0,1.0,1.0,0.89,-4.43,1.0,0.0,0.89,1.08,0.0,110.25,1.89,0.0,0.89,1.89,1.53,0.0,1.89,1.0,-0.19,0.0,-152.22,0.22,0.0,3.66,0.0,0
0.0,1.0,0.22,1.0,14.18,-5.43,17.27,21.38,0.0,6.2,-0.49,1.78,97.4,5.0,0.0,16.53,2.78,-3.96,-6.2,-1.88,-0.55,-0.79,-0.78,108.72,1.16,0.0,3.33,-1.55,1
4.0,1.33,1.0,0.0,0.0,4.65,34.3,1.0,0.0,0.67,3.39,0.0,56.0,1.34,2.66,4.66,0.34,1.63,0.34,1.0,1.0,0.8,0.0,1.0,1.0,0.0,2.66,1.0,0
10.0,1.0,1.0,13.0,0.0,3.23,83.42,5.0,2.0,56.81,-0.72,0.0,160.49,1.0,8.0,15.0,2.0,0.19,-3.23,-0.61,0.0,0.66,0.0,1409.42,0.57,2.0,2.19,1.0,0
-40.44,8.0,0.06,-12.94,22.19,0.0,15.47,3.06,0.0,-6.16,1.08,1.0,17.14,1.0,0.0,-3.29,2.0,1.8,1.94,1.94,1.0,-0.13,0.0,-39.11,0.06,0.0,2.94,0.06,0
-0.97,0.0,2.0,0.03,31.22,-2.92,-11.36,1.97,0.0,2.92,-0.98,2.0,75.97,1.0,0.0,18.5,0.03,6.65,2.97,2.97,1.0,3.46,0.0,470.19,1.36,0.0,3.92,1.97,1
-0.92,-1.83,1.92,0.0,20.0,-5.5,1.56,26.92,0.92,10.75,-0.28,0.08,92.15,1.92,0.0,13.33,2.92,2.75,1.08,2.08,1.0,1.17,0.0,70.25,-0.38,0.0,3.08,-0.92,1
-4.87,0.0,1.0,0.81,-0.62,1.0,4.27,1.0,1.0,-2.44,0.76,-0.81,19.49,1.0,0.0,-14.24,2.0,8.36,11.37,2.0,1.0,0.47,0.0,-60.09,-0.51,0.0,-2.25,-2.25,0
1.0,0.0,3.0,-1.98,0.0,0.01,38.14,1.0,0.0,3.99,0.77,2.01,10.13,2.99,0.99,9.99,2.98,4.15,4.0,3.0,1.0,1.34,0.0,79.91,0.61,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,0.0,-1.94,5.66,1.0,0.0,-1.91,4.4,0.0,-48.57,1.0,0.0,-4.86,1.0,-0.53,1.0,1.0,1.0,0.5,0.0,68.0,0.97,0.0,-0.94,-3.89,0
-0.96,1.96,1.0,0.96,0.0,10.0,37.96,1.0,-0.96,-2.89,7.33,0.0,6.74,2.89,2.0,10.63,0.0,-0.68,-0.96,1.96,1.0,-1.44,0.0,108.82,0.39,0.0,1.96,0.0,0
0.0,6.0,0.07,0.0,-0.93,0.93,25.62,9.93,3.86,12.14,0.27,0.0,37.44,2.0,3.0,7.93,2.0,1.95,-0.93,0.0,1.0,-1.19,0.0,372.47,0.47,0.0,1.0,-0.93,0
-0.56,0.0,1.0,0.44,1.0,0.0,46.42,1.0,0.0,4.67,0.66,0.0,70.23,1.0,0.0,7.35,1.0,5.41,2.56,0.0,1.0,0.83,0.0,16.67,1.06,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,-0.98,1.02,48.28,1.0,0.02,1.0,4.11,0.0,70.0,3.98,0.0,0.02,0.02,-0.48,0.0,0.04,1.0,-1.22,0.0,4.0,1.0,0.0,4.0,2.02,0
0.53,0.0,0.47,0.53,2.53,0.0,34.13,2.6,0.0,-0.53,3.23,1.07,20.24,1.0,-2.13,4.66,1.0,2.01,1.0,2.0,1.0,0.12,0.0,-81.5,-0.27,0.0,1.53,1.07,0
-0.93,0.0,1.0,-0.86,0.14,0.0,25.34,2.0,1.0,0.07,0.21,0.0,-3.28,1.14,1.0,86.21,2.93,-1.41,1.93,1.0,1.0,-0.27,0.0,8.34,0.98,0.0,1.2,-0.93,0
7.0,1.0,2.71,3.71,10.0,0.71,64.45,4.0,0.0,16.28,-4.51,1.43,126.64,3.43,-20.68,18.28,2.71,0.31,-4.99,0.71,1.0,2.01,0.0,311.74,1.07,0.0,2.29,8.0,1
0.0,0.0,1.0,0.0,0.0,1.72,50.8,1.0,0.0,3.72,2.86,0.0,21.52,1.86,0.0,4.3,0.14,4.72,2.86,1.0,1.0,-0.43,0.0,0.0,0.0,0.0,1.86,3.44,0
0.0,0.0,1.81,0.0,0.0,0.0,10.0,1.81,0.0,1.81,-6.5,0.0,4.88,1.0,0.0,6.51,1.81,3.96,1.81,1.81,1.81,0.2,0.0,-47.21,-0.41,0.0,3.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,112.82,1.0,5.0,9.82,-4.99,0.0,89.0,2.63,0.37,6.63,2.82,7.24,1.82,3.45,1.0,0.91,0.0,23.0,0.5,0.0,1.0,1.82,1
-0.93,0.0,1.93,-0.93,21.5,0.0,31.72,-0.78,0.0,4.07,1.09,0.93,-11.48,0.07,0.0,10.57,1.0,4.15,1.93,4.78,1.0,1.37,0.0,248.51,0.08,0.0,2.14,0.07,0
0.97,0.0,1.06,0.0,1.2,1.0,51.29,2.94,2.92,0.97,0.54,0.0,32.07,1.97,0.0,4.86,1.97,3.82,0.06,1.0,1.0,0.55,0.0,388.92,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,26.87,1.89,-0.89,1.0,1.28,0.0,139.02,0.22,44.51,6.67,1.89,5.82,2.78,0.11,1.0,0.0,0.0,-14.13,0.11,0.0,3.11,2.0,0
1.65,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,3.47,-2.13,0.82,59.35,2.65,-0.82,10.72,3.65,6.13,1.82,1.0,1.0,0.82,0.0,4.95,0.41,0.0,2.0,1.0,0
70.32,0.0,1.99,31.69,2.97,2.0,96.47,1.99,0.0,10.9,0.87,0.0,81.69,0.02,0.0,14.9,2.99,3.74,0.01,0.01,1.0,1.14,0.0,44.57,0.99,0.0,3.0,3.98,1
8.82,0.0,2.47,1.47,0.73,0.73,58.92,2.47,0.0,23.77,0.36,0.73,32.22,0.53,0.0,16.16,1.0,6.5,1.73,1.0,1.0,0.51,0.0,14.69,-0.29,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.6,1.19,46.6,1.0,2.19,3.99,0.56,0.0,87.61,3.0,3.19,4.18,0.4,5.62,0.4,0.4,1.0,-0.1,0.0,28.66,0.45,0.0,0.4,1.79,0
-3.66,-7.32,0.39,-0.66,1.17,-0.61,-21.04,-3.27,0.0,-11.58,0.26,0.0,49.27,2.39,-0.22,5.56,0.39,-0.4,1.0,1.0,1.61,0.32,0.0,-306.64,-0.61,0.0,1.0,0.0,0
0.0,-1.45,1.0,0.0,0.0,-5.07,27.04,1.0,1.0,1.0,-1.23,0.0,0.0,5.17,-2.89,1.28,1.72,3.86,3.0,3.72,1.0,0.32,0.0,10.0,0.75,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,-24.01,3.72,42.86,0.14,0.0,-2.43,3.61,0.0,41.42,2.86,0.0,-8.01,1.0,1.83,1.0,0.14,1.0,-0.94,0.0,-239.14,1.39,0.0,4.0,2.86,0
0.0,0.0,2.0,0.0,0.0,0.0,-10.22,1.0,-0.56,29.05,-0.97,0.0,118.1,0.88,4.0,2.12,2.56,1.15,-2.24,0.44,1.0,0.84,0.0,224.19,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.76,0.76,0.0,28.19,1.0,-0.76,3.27,1.72,0.0,51.47,2.0,0.0,-67.63,0.24,3.36,1.76,2.24,1.0,0.82,0.0,7.57,-0.38,0.0,0.24,1.0,0
2.84,0.0,1.71,2.13,0.0,-1.42,-4.29,10.71,4.42,9.84,-0.57,1.42,79.02,3.0,15.0,7.87,0.87,2.52,1.42,1.71,1.0,1.29,0.0,324.53,1.14,0.0,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,-1.83,26.43,1.0,0.0,0.91,2.55,0.0,-31.07,1.09,0.0,0.91,0.09,0.91,0.91,0.91,1.0,0.51,0.0,2.74,0.0,0.0,1.0,0.91,0
1.0,-2.65,1.0,0.0,0.0,3.0,73.0,-0.59,0.0,-1.65,1.72,1.0,-30.94,3.06,-1.59,5.0,0.47,4.79,1.53,2.53,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,7.06,1.0,0.0,-0.71,1.29,4.48,1.0,-1.41,-4.23,3.31,0.0,-62.11,2.0,-0.71,-0.23,1.71,-2.88,0.0,1.0,1.0,-0.24,0.0,-31.76,0.18,0.0,3.0,1.59,0
4.0,0.0,1.96,0.0,0.0,0.96,36.64,1.0,0.0,3.93,-1.2,0.0,98.41,2.0,0.0,4.96,0.04,3.96,1.96,1.0,1.0,1.26,0.0,234.25,1.64,0.0,0.07,-0.93,0
6.0,0.0,1.0,0.0,2.0,0.0,43.35,1.0,0.0,3.0,0.21,1.0,76.0,1.35,0.0,18.04,1.0,5.13,1.0,0.35,1.0,0.9,0.0,69.43,0.79,0.0,3.69,1.39,0
0.0,0.0,1.0,0.0,0.88,1.75,85.77,1.0,1.75,5.39,1.63,0.0,88.26,0.12,1.75,3.63,1.0,7.05,1.12,0.12,1.0,0.89,0.0,43.1,1.66,0.0,-1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,2.0,1.11,1.0,14.56,1.0,0.0,6.8,2.0,9.57,3.0,4.63,1.0,1.0,0.0,17.73,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,50.0,-0.86,5.71,4.0,1.0,2.05,0.05,1.95,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.92,0.0,0.0,1.84,77.25,2.0,5.0,8.84,0.28,1.0,120.49,2.92,3.0,5.6,1.08,5.19,1.92,1.0,1.0,0.38,0.0,200.75,0.69,0.0,1.0,0.92,0
-0.77,0.0,1.0,-0.77,0.0,-2.3,-13.96,1.0,0.0,-0.53,0.36,0.0,-31.19,1.0,0.0,0.0,2.0,1.01,1.0,1.0,1.0,0.94,0.0,19.91,0.77,0.0,2.0,1.0,0
0.0,0.0,3.0,1.15,2.0,2.58,42.9,1.0,-0.58,0.0,0.21,0.58,52.93,0.42,0.0,13.45,2.0,3.52,1.0,3.42,1.0,2.11,0.0,42.25,1.0,0.0,0.85,1.0,0
