CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-17.77,0.0,1.94,-19.64,0.0,-2.81,-87.75,0.06,-2.81,9.48,1.91,1.87,-42.74,1.94,-0.94,-18.7,0.06,8.83,6.68,1.0,1.94,1.32,0.94,-1654.95,-0.39,0.0,1.94,-0.94,0
1.0,0.0,1.0,1.0,1.0,-1.34,6.9,2.0,0.0,-1.34,0.62,0.0,55.88,2.33,0.0,2.32,2.67,1.18,1.33,2.0,1.0,0.33,0.0,12.0,0.4,0.0,1.33,-2.01,0
1.87,0.0,1.0,0.0,23.38,0.0,36.48,1.0,0.0,4.13,-1.11,0.94,14.13,1.0,0.0,23.35,2.0,4.49,1.0,2.87,1.0,0.92,0.0,254.57,0.96,0.0,3.81,4.81,1
15.21,0.63,1.63,0.63,1.9,1.37,38.2,1.63,3.17,0.37,0.7,0.0,36.13,2.63,1.9,13.97,2.0,2.0,0.37,2.0,1.0,0.51,0.0,309.39,0.87,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.23,1.0,0.0,2.0,3.25,0.0,40.0,2.0,7.54,4.0,1.0,7.49,5.43,0.31,1.0,0.0,0.0,0.0,0.0,0.0,3.31,3.0,0
0.55,0.0,1.0,-6.6,0.55,0.0,34.15,0.45,1.65,2.35,0.53,0.0,-4.4,3.55,0.55,7.15,1.0,2.67,4.0,13.55,8.0,2.04,2.0,-174.85,-0.1,0.0,1.0,0.0,0
0.0,2.33,2.0,0.0,0.0,-0.58,23.92,1.0,0.0,2.0,1.52,2.0,0.0,-0.17,0.58,1.83,1.42,3.73,3.58,4.42,1.0,0.75,0.0,0.0,0.0,0.0,0.25,-1.17,0
2.59,0.0,3.79,0.79,0.79,0.79,92.6,1.79,0.0,3.97,0.97,1.0,63.58,3.59,-0.79,11.13,2.59,2.68,0.21,1.0,1.0,2.86,0.0,226.49,0.31,0.0,5.38,4.18,0
1.27,0.0,1.0,-8.91,0.64,0.0,35.0,1.0,0.0,1.64,2.14,0.0,-10.82,1.0,0.0,3.91,2.0,4.3,3.27,2.0,1.0,1.5,0.0,-2.82,0.36,0.0,0.36,3.27,0
2.76,0.0,1.88,0.88,0.88,0.88,78.29,1.88,0.12,4.41,-0.1,0.0,70.49,3.0,0.0,18.57,1.88,3.03,0.0,2.0,1.0,1.09,0.0,256.11,1.01,0.0,7.52,9.52,1
0.0,0.0,1.0,0.0,0.0,2.0,20.15,1.81,0.0,7.46,-0.59,0.0,105.79,2.0,2.42,4.81,0.19,4.16,0.19,1.0,0.19,-0.4,0.0,58.17,-0.4,0.0,4.62,3.19,0
7.0,0.0,1.0,1.0,23.54,0.91,108.63,5.83,0.0,1.0,-0.28,2.0,67.0,1.09,0.0,37.14,2.91,3.42,-0.91,1.0,1.0,0.33,0.0,313.6,0.8,0.0,5.83,7.91,1
-3.26,0.0,1.0,1.09,3.81,1.0,21.68,1.0,0.0,-2.72,2.29,0.54,-2.18,2.0,0.0,1.82,1.0,1.68,1.54,1.54,1.0,0.14,0.0,69.63,-0.12,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,1.33,0.45,0.0,16.68,1.0,0.0,2.0,3.0,1.22,0.0,1.67,1.0,-0.29,0.0,-109.08,1.09,0.0,3.0,1.33,0
-6.13,0.0,1.0,-0.68,6.82,2.0,48.54,3.04,0.0,5.45,2.96,0.0,-14.31,3.0,0.0,7.41,2.0,2.68,2.0,2.0,1.0,0.22,0.0,10.9,-0.03,0.0,2.32,3.36,0
0.0,0.0,1.0,0.0,0.0,2.09,55.43,1.0,0.0,2.0,0.54,0.0,63.4,2.09,0.0,-0.57,2.91,-0.3,0.0,0.09,1.0,0.15,0.0,1.0,1.0,0.0,3.09,1.09,0
0.0,-3.78,1.0,0.0,0.0,0.76,34.55,-1.27,0.0,-1.78,1.91,0.0,-38.5,1.76,-2.27,3.02,1.0,8.07,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.76,2.27,0
0.0,0.86,1.0,0.0,0.0,0.0,54.23,1.0,0.0,0.0,4.99,0.0,0.0,1.0,-9.46,18.0,2.0,-2.8,-4.3,1.86,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.86,0
-1.15,0.58,1.0,0.0,-1.15,8.18,39.27,1.0,-1.73,0.7,6.25,0.0,-14.2,-0.15,0.0,-5.51,1.42,0.65,2.58,3.0,1.0,0.05,0.0,-104.8,1.22,0.0,2.0,0.42,0
-0.58,0.0,1.0,0.0,0.0,2.0,38.76,1.0,-0.58,6.24,1.66,0.0,101.2,0.84,0.0,6.42,2.0,6.75,2.16,0.42,1.0,-0.39,0.0,3.09,0.36,0.0,2.25,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.31,1.0,0.0,-3.51,-0.9,0.0,-54.37,-1.75,1.0,12.4,0.88,-2.46,0.12,0.12,1.0,0.0,0.0,95.59,0.48,0.0,3.75,1.75,0
1.11,0.0,2.0,-2.57,1.0,1.0,71.43,2.0,0.0,7.68,-0.96,0.0,63.93,3.79,0.0,15.89,2.0,6.45,0.0,1.0,1.0,1.08,0.0,285.0,0.38,0.0,2.32,3.11,0
0.0,0.0,1.0,1.33,-6.65,0.0,0.34,0.01,1.33,2.68,0.28,0.0,111.97,1.0,56.85,-2.32,1.0,14.89,0.0,1.0,0.0,-0.33,0.0,33.11,0.08,0.0,4.33,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,23.6,1.0,-0.85,2.85,1.86,0.0,66.96,0.15,0.0,-1.4,1.85,4.75,2.0,0.15,1.0,-0.57,0.0,-3.4,0.28,0.0,-1.55,-4.25,0
1.17,0.0,1.0,2.0,2.17,0.0,38.5,2.0,1.17,5.33,-1.42,0.0,119.84,1.0,0.0,32.92,2.0,4.72,-0.58,0.0,1.0,1.25,0.0,133.61,0.36,0.0,1.0,0.58,0
0.99,0.0,1.0,0.0,0.0,0.0,39.95,1.99,5.95,5.95,0.25,0.0,79.28,3.99,2.97,0.02,1.0,3.46,1.02,0.03,1.0,0.94,0.0,11.98,1.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,13.05,1.0,0.0,0.0,0.47,0.0,23.3,2.93,0.0,5.66,1.0,1.63,0.0,2.0,1.0,-0.47,0.0,49.0,0.6,0.0,2.93,1.86,0
2.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.74,1.53,0.59,1.0,27.74,2.74,0.0,17.21,2.0,1.12,-0.95,1.0,1.0,0.92,0.0,5.26,-0.24,0.0,2.0,1.0,0
1.0,0.0,1.0,12.0,1.61,0.0,5.83,2.0,0.0,5.17,0.01,-0.61,90.0,1.61,0.0,6.39,0.39,7.28,-0.83,-1.83,1.0,0.13,0.0,507.33,0.31,0.0,1.0,0.39,0
0.0,-16.93,1.0,0.0,0.0,1.99,49.93,-1.99,0.0,3.99,0.92,0.0,67.76,2.99,-35.86,1.99,3.0,2.95,2.99,2.0,1.0,0.17,0.0,0.0,0.0,0.0,4.99,1.99,0
6.45,0.0,1.0,0.72,0.72,2.0,47.85,1.0,0.0,4.43,-4.45,0.0,120.5,2.72,-1.43,10.45,2.43,6.68,2.72,1.72,1.0,0.56,0.0,31.54,0.48,0.0,4.72,2.72,1
0.0,7.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,-1.23,5.71,0.0,-22.76,-0.62,2.85,1.62,-0.62,-2.1,-1.85,-0.62,1.0,-0.44,0.0,-0.62,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,24.73,1.0,0.0,0.0,3.52,0.0,-10.83,1.43,8.0,-1.71,1.57,10.81,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,-1.71,0
0.0,0.0,1.0,0.0,0.0,3.07,85.29,1.0,0.0,3.54,2.96,0.0,74.38,2.54,0.0,6.14,1.0,8.73,2.54,1.0,1.0,0.0,0.0,-4.82,-0.54,0.0,4.61,4.07,0
0.0,24.46,1.0,0.0,0.0,3.0,82.46,1.0,0.0,2.18,2.56,0.0,-16.76,0.37,0.82,0.92,0.18,2.83,2.0,1.0,1.0,0.0,0.0,-203.87,-0.47,0.0,4.0,0.37,0
0.0,0.0,1.0,4.0,31.0,-0.65,27.15,1.0,0.0,0.0,0.02,0.0,96.75,1.0,0.0,8.35,1.0,4.61,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.32,65.2,1.0,0.0,-1.32,2.53,0.0,23.97,2.77,0.0,-0.73,2.77,1.86,-0.55,2.0,1.0,-0.46,0.0,-3.41,0.89,0.0,4.55,0.77,0
-1.61,0.0,0.19,-0.81,-0.81,0.0,4.43,0.19,0.0,-3.22,4.51,0.0,-32.21,2.0,8.0,-8.86,1.0,10.61,9.81,1.0,1.0,-0.87,0.0,-229.51,-0.31,0.0,0.19,-1.61,0
1.49,0.0,1.0,0.0,0.0,0.0,24.45,1.0,-0.51,1.53,0.06,0.0,22.98,0.98,0.0,-2.57,1.0,0.71,0.0,1.49,1.0,0.11,0.0,0.0,0.17,0.0,0.47,-3.06,0
0.0,-0.75,1.0,1.0,0.0,1.5,64.07,1.0,0.0,5.51,-2.51,2.75,74.64,1.75,0.75,11.27,3.5,1.07,-2.76,6.75,2.0,2.31,1.0,150.41,0.56,0.0,1.75,1.0,0
4.53,2.0,1.0,3.0,25.84,7.84,712.89,0.16,-0.84,1.32,1.2,0.0,70.53,1.0,0.0,6.89,2.16,7.01,0.0,0.16,1.0,1.21,0.0,26.1,0.32,0.0,1.84,0.16,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,1.68,-0.34,0.0,125.22,3.0,0.0,-1.68,0.16,2.02,1.68,1.84,1.0,0.36,0.0,1.27,0.16,0.0,1.16,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.95,0.0,0.0,-1.0,4.01,2.0,0.0,3.25,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.87,0.0,1.0,0.51,2.56,0.0,67.32,3.05,0.0,10.63,0.22,0.0,122.6,1.51,1.54,35.98,1.0,7.71,0.49,0.49,1.0,1.17,0.0,-6.82,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,69.03,1.0,0.0,1.88,2.58,0.0,85.04,2.88,0.0,8.5,3.88,5.15,0.0,1.0,1.0,0.0,0.0,-6.01,1.0,0.0,3.0,3.88,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.35,1.0,0.0,0.68,-0.96,1.68,0.0,0.32,0.0,3.35,1.68,2.51,1.68,4.03,1.0,1.26,0.0,28.0,1.0,0.0,1.0,0.0,0
21.53,2.0,1.0,1.54,1.83,0.0,66.6,8.14,1.0,7.89,0.25,0.0,142.8,2.54,2.61,25.67,2.0,2.43,-1.07,-1.07,1.0,0.62,0.0,-134.47,1.31,0.0,2.93,2.93,1
-0.17,0.0,2.41,-1.17,-1.17,0.0,22.89,0.41,0.0,7.83,1.72,2.83,-27.75,3.0,0.0,11.65,1.0,13.67,7.59,1.0,2.0,2.28,1.0,224.41,-0.09,0.0,1.24,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.53,24.09,1.0,0.0,5.13,-0.03,0.0,47.66,0.47,0.0,6.31,1.0,1.53,-0.53,1.0,1.0,0.5,0.0,14.03,1.3,0.0,-0.59,0.0,0
1.98,0.0,1.99,0.99,-9.92,0.99,60.76,-0.98,0.0,-4.96,5.34,0.0,17.86,3.99,0.0,0.99,1.0,3.6,2.01,2.0,1.0,-0.03,0.0,223.21,-0.24,0.0,4.97,0.99,0
4.46,0.0,0.0,2.98,8.93,2.23,316.21,2.49,6.7,-0.74,10.61,2.23,26.04,-1.49,13.49,25.3,0.74,1.8,0.0,0.0,0.0,0.51,0.0,2209.73,-0.13,1.49,1.26,2.23,0
2.0,2.0,1.0,3.82,28.29,7.0,746.49,1.82,0.0,6.29,1.36,0.82,143.24,1.82,0.0,15.81,3.82,7.57,0.0,1.0,1.0,1.18,0.0,89.68,-0.26,0.0,2.65,3.47,1
-8.97,-4.48,1.9,-1.79,9.86,0.9,0.0,-0.79,-3.59,-6.07,0.44,0.0,-35.12,0.1,0.0,-0.79,1.1,4.55,1.9,1.9,1.0,0.22,0.0,41.79,1.4,0.0,3.69,1.0,0
2.98,1.0,1.99,0.0,0.99,9.99,42.93,1.0,0.99,-0.99,6.14,0.0,0.0,0.99,1.0,17.86,0.0,6.82,1.01,1.0,1.0,2.18,0.0,85.64,1.87,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.9,2.7,86.23,1.0,0.0,2.7,10.13,0.0,49.53,0.0,2.0,0.9,0.0,1.35,0.0,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
3.17,0.0,2.0,0.0,0.89,-1.06,21.93,1.0,1.47,1.47,0.14,-0.53,65.98,3.47,-0.53,5.78,1.0,2.32,-0.53,0.47,1.0,0.94,0.0,95.49,0.86,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.55,22.55,1.0,0.0,0.55,0.82,0.0,18.15,2.55,0.0,-1.5,1.0,3.59,0.55,2.55,1.0,0.0,0.0,-39.4,1.25,0.0,1.55,-0.55,0
1.0,0.0,1.0,0.0,7.04,0.59,44.8,0.41,-0.17,-1.17,0.89,0.0,-9.39,1.83,0.0,0.96,0.41,2.88,0.0,1.41,1.0,0.8,0.0,-2.63,0.96,0.0,5.76,5.41,0
1.0,0.0,2.0,5.0,1.0,0.0,28.92,1.0,0.0,4.92,-0.88,0.96,76.0,1.0,0.0,2.96,1.0,7.11,2.92,3.87,1.0,1.16,0.0,34.04,-0.46,0.0,3.0,0.04,0
7.66,0.7,1.7,2.78,1.39,0.0,68.76,1.0,0.0,4.78,1.25,0.7,98.94,1.0,0.0,14.62,1.0,10.37,3.3,-0.39,1.0,1.49,0.0,124.88,1.26,0.0,4.48,2.78,0
3.29,0.0,1.0,2.47,7.4,3.0,53.34,3.47,0.82,4.65,0.85,0.82,57.68,1.82,0.0,11.76,2.0,2.51,2.0,3.0,1.0,0.02,0.0,62.41,1.41,0.0,0.35,1.0,0
24.62,1.8,4.8,17.41,30.03,0.0,91.91,8.41,0.0,16.83,-0.34,0.2,161.04,1.8,2.0,11.23,2.0,5.58,-0.61,0.2,1.0,-0.2,0.0,749.64,0.18,0.0,3.0,6.62,1
0.0,0.0,1.0,0.0,1.0,0.0,6.38,1.0,0.0,0.0,-2.86,0.0,0.0,2.0,-0.64,2.64,1.0,3.13,2.64,2.64,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.0,0
0.0,4.65,1.0,0.0,0.0,-0.93,15.83,3.79,0.0,1.86,2.01,0.0,50.27,1.07,2.79,-2.52,1.93,-1.53,-0.86,2.0,1.0,-0.4,0.0,-20.48,-0.62,0.0,0.07,0.0,0
-2.87,0.0,1.0,0.0,23.38,1.62,44.68,1.0,0.0,-1.62,2.06,0.19,-41.37,1.0,0.0,-2.98,1.0,5.18,2.0,3.0,1.0,-0.58,0.0,193.97,-0.09,0.0,3.19,1.38,0
14.71,0.61,1.61,0.0,1.84,0.0,18.13,1.61,3.06,0.0,0.95,0.0,59.46,1.23,2.84,11.19,0.0,5.71,3.0,0.39,1.0,0.49,0.0,297.29,0.35,0.0,1.61,0.61,0
10.0,1.0,1.0,13.0,0.0,0.0,47.73,5.0,2.0,65.82,-0.68,0.0,120.68,1.52,8.0,13.45,2.0,2.82,0.52,1.0,0.0,0.42,0.0,1463.34,1.09,2.0,3.0,1.0,1
15.74,0.68,0.32,0.68,2.05,0.0,41.84,1.68,4.42,-5.16,1.29,-2.74,58.85,3.0,2.05,3.37,1.68,-2.82,-1.79,3.0,0.32,-0.62,-0.68,187.91,0.8,0.0,1.32,1.37,0
1.0,0.0,1.0,1.0,1.0,0.0,5.84,4.0,0.0,2.53,-4.68,2.84,100.0,2.0,-1.68,6.0,2.84,5.37,2.53,3.53,1.0,1.96,0.0,82.74,1.17,0.0,1.16,2.0,1
-2.46,0.0,2.13,-2.6,0.0,1.73,69.37,0.13,-1.73,-4.33,2.04,-0.73,-1.73,2.0,0.0,-0.87,1.0,1.47,1.0,0.13,1.0,0.56,0.0,-25.98,-0.87,0.0,3.0,3.6,0
7.0,1.0,2.0,3.0,10.0,-1.49,68.31,4.0,0.0,11.25,-0.89,0.0,48.72,1.25,-5.96,25.18,2.0,-6.2,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,1.51,8.0,1
-2.8,0.0,1.3,-2.1,-28.02,1.0,-35.16,-1.8,0.0,1.3,1.57,0.3,-26.96,3.7,0.0,-21.92,1.0,3.52,0.7,0.0,1.0,1.18,0.0,-147.85,1.06,-0.7,0.3,-4.9,0
-16.98,0.0,0.06,-19.81,0.0,-2.83,-83.14,0.06,-2.83,1.89,6.48,-0.94,-34.9,0.0,2.06,-16.92,0.0,-0.34,1.0,0.0,1.0,-0.37,0.0,-1876.3,-0.4,0.0,1.0,0.0,0
-1.49,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-1.49,7.92,0.0,-41.03,-0.75,1.0,-10.44,0.0,-1.36,1.0,1.75,1.0,-0.19,0.0,0.75,-0.12,0.0,3.49,-0.75,0
0.0,0.0,1.0,1.67,2.51,0.33,24.45,1.84,0.84,-3.18,1.54,0.0,49.16,2.84,0.0,12.52,2.84,1.05,0.16,1.84,1.0,-0.52,0.0,254.06,-0.08,0.0,1.33,4.51,0
0.0,0.0,2.0,0.0,0.0,3.66,59.28,1.0,0.0,1.17,1.56,0.0,23.3,2.83,0.0,8.31,1.0,4.75,1.83,1.83,1.0,0.89,0.0,242.0,0.67,0.0,2.66,1.83,0
-4.56,-16.19,1.0,-20.58,21.87,0.0,58.92,-12.19,0.0,-29.83,0.3,2.77,-6.99,2.0,-13.87,21.06,1.23,2.56,0.77,3.31,1.0,0.41,0.0,355.77,0.62,0.0,6.31,8.54,0
-5.24,-0.75,0.25,-6.74,-28.44,0.5,-91.19,-1.25,0.0,3.0,1.59,-1.5,41.02,0.5,0.0,-15.46,1.0,4.57,2.0,1.0,1.0,-0.34,0.0,-889.8,0.27,-2.25,1.5,-2.24,0
0.0,0.0,1.82,0.0,0.0,-0.82,-1.02,1.0,0.0,-0.82,-0.24,0.82,-7.38,2.82,0.0,2.0,1.0,0.73,-0.64,3.18,2.0,2.74,1.0,145.93,1.32,0.0,0.36,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.96,10.58,1.0,0.0,0.96,-0.01,0.0,20.2,0.0,1.0,4.85,0.96,5.24,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.89,1.92,0
0.0,0.0,0.17,0.0,0.0,0.0,26.04,0.17,-1.65,1.0,3.68,0.0,14.05,0.35,0.0,-7.26,0.17,1.97,2.83,0.17,1.0,-0.7,0.0,-12.39,-0.41,0.0,1.0,-0.83,0
2.0,0.0,2.0,2.0,2.98,-4.89,13.56,-1.91,0.0,4.96,-0.19,2.98,132.48,2.98,0.0,5.96,0.02,3.17,1.0,1.98,1.0,1.18,0.0,41.08,0.44,0.0,3.02,3.98,0
2.57,0.0,1.57,0.0,2.0,0.0,22.83,1.0,3.0,5.13,-5.56,0.0,123.95,0.87,1.0,23.4,1.57,6.89,1.0,1.57,1.57,0.72,0.0,371.29,0.91,0.0,1.57,1.57,1
11.72,5.0,1.57,-0.29,-16.15,0.57,52.0,3.0,4.57,9.0,0.32,0.0,28.82,3.14,0.0,7.72,2.0,4.89,0.57,0.0,1.0,1.48,0.0,26.3,0.5,0.0,1.57,0.0,0
1.02,0.0,1.0,0.0,0.0,1.0,63.84,1.0,0.0,1.53,2.5,0.51,28.06,3.02,-0.51,12.14,3.02,2.98,0.51,1.0,1.0,0.51,0.0,3.06,0.26,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.66,27.2,1.0,2.0,2.83,0.4,0.83,20.44,1.17,12.0,3.17,1.83,11.17,1.66,3.49,1.0,1.29,0.0,6.17,-0.5,0.0,1.51,1.34,0
1.77,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,6.43,-1.79,0.0,103.4,1.89,0.0,0.0,1.0,9.76,4.89,1.0,1.0,1.04,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.72,1.28,1.61,0.0,30.0,1.0,0.72,1.43,1.0,2.56,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,-11.57,0.0,2.0,32.43,1.0,0.0,3.48,2.08,0.0,-32.66,3.65,8.0,3.0,2.0,17.56,3.31,10.92,6.79,1.65,1.65,-4.96,-0.83,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,-0.93,0.0,42.78,3.0,1.0,0.0,0.32,0.0,0.0,2.07,0.0,13.0,2.93,-0.52,-1.86,-0.86,1.0,0.46,0.0,23.43,1.43,0.0,4.0,4.07,0
4.12,0.0,1.0,0.0,0.0,2.0,37.2,1.0,0.0,3.06,1.24,0.0,67.16,1.31,0.0,11.18,1.31,3.99,1.0,1.0,1.0,0.47,0.0,4.8,0.69,0.0,1.63,1.31,0
-2.83,0.0,1.0,0.0,-0.94,1.0,31.57,1.0,0.0,17.97,0.77,0.0,56.6,3.89,0.0,3.11,3.0,1.21,-0.94,1.0,1.0,0.0,0.0,103.77,1.94,0.0,1.11,1.11,0
10.0,5.0,1.0,8.02,1.75,0.0,24.68,3.75,4.0,13.51,-1.69,0.0,93.52,2.0,0.0,7.27,2.0,8.56,0.0,-0.75,1.0,1.27,0.0,411.43,0.6,0.0,-1.26,0.0,0
-0.54,0.0,1.0,-6.54,-0.54,0.0,14.71,0.46,0.0,-3.81,3.37,0.0,-49.04,1.46,1.63,0.73,0.46,-1.88,0.0,2.0,1.0,-0.32,0.0,-278.08,0.56,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,43.37,1.0,0.0,1.68,-0.35,0.68,50.0,2.0,-4.11,4.68,1.68,1.29,-1.05,0.32,1.0,0.51,0.0,5.79,1.23,0.0,6.05,2.0,0
-3.46,0.0,1.0,0.0,-1.15,2.0,50.2,1.0,0.0,4.27,5.13,-0.58,25.17,1.42,1.15,-2.38,1.0,3.44,2.0,1.0,1.0,-0.4,0.0,-28.68,0.44,0.0,1.27,1.27,0
7.79,1.0,1.0,0.87,0.87,-2.6,6.64,1.0,0.0,-0.87,4.64,0.0,24.22,-0.87,28.0,6.46,0.87,1.86,1.13,1.0,1.0,0.68,0.0,38.06,0.58,0.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,4.0,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.93,1.0,0
-1.09,-1.09,1.0,-1.63,-13.58,-1.17,-306.16,1.0,0.0,0.0,2.59,0.0,-12.5,2.54,0.0,7.72,0.91,1.18,0.54,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,1.0,1.63,59.31,1.0,0.0,6.89,-0.91,0.81,136.74,1.0,1.63,11.14,1.0,5.09,1.19,1.0,1.0,0.61,0.0,162.04,-0.2,0.0,3.81,1.19,0
1.37,1.0,1.0,0.0,-0.68,0.0,32.37,1.0,0.0,2.05,4.76,0.68,37.61,0.0,1.0,10.57,0.68,6.82,5.68,0.0,1.0,0.17,0.0,4.1,0.34,0.0,1.68,0.68,0
0.69,0.0,1.0,2.69,9.08,1.0,93.31,4.0,3.0,3.31,-1.13,0.0,160.23,3.69,3.0,18.31,2.0,3.17,-2.77,1.0,1.0,0.57,0.0,103.54,1.29,0.0,4.69,4.0,1
0.0,0.0,1.0,0.0,0.77,2.0,34.34,1.0,0.0,-0.53,2.91,0.0,5.59,2.0,0.0,2.47,1.0,2.74,1.77,1.77,1.0,0.0,0.0,1.0,1.0,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,-0.88,2.88,70.68,1.0,1.0,2.76,1.03,0.0,105.22,3.0,0.0,3.64,1.88,2.08,0.88,2.0,1.0,-0.41,0.0,4.0,1.0,0.0,6.64,4.76,0
2.0,0.0,1.0,0.0,25.0,0.96,79.25,-1.88,0.0,0.0,1.83,1.0,38.33,1.96,0.0,13.83,1.96,5.6,2.0,3.0,1.0,0.12,0.0,254.0,0.42,0.0,6.88,4.92,0
0.59,0.0,1.0,7.05,0.59,0.0,-14.87,1.59,0.0,2.76,-0.57,0.0,104.46,0.82,0.0,8.53,1.0,3.71,0.0,0.41,1.0,0.35,0.0,571.48,1.05,0.0,1.0,2.59,0
-2.72,0.0,-1.72,-9.07,-7.26,0.0,-1.65,1.0,0.0,-0.81,1.55,1.81,-45.39,2.91,0.0,-5.44,1.91,-2.02,1.0,1.91,1.91,-0.06,0.91,-11.79,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,42.57,1.0,0.0,5.04,1.33,0.0,41.57,1.0,0.0,1.83,-0.22,4.81,3.22,1.0,1.0,0.63,0.0,7.92,-0.12,0.0,1.0,0.0,0
0.0,-5.43,1.0,0.0,0.0,0.0,10.96,1.0,0.0,0.0,1.89,0.0,0.0,1.0,-0.78,-0.78,1.0,-0.22,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.31,-17.87,1.0,-16.44,2.0,0.0,0.0,-0.06,3.0,-57.64,2.0,0.0,6.88,2.58,-0.34,2.0,1.42,2.0,0.83,1.0,63.83,1.31,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,37.93,1.0,0.0,3.07,-1.01,0.53,50.0,0.93,0.0,7.6,2.53,4.27,1.0,2.07,1.0,0.9,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,67.53,1.0,0.95,1.0,1.52,0.0,99.91,3.9,0.0,4.95,1.05,1.78,0.05,1.95,1.0,0.08,0.0,3.8,0.95,0.0,5.9,5.85,0
6.0,2.0,0.28,1.0,9.84,0.0,39.22,6.0,0.28,0.56,0.97,0.0,52.02,0.56,1.0,2.97,2.0,0.88,0.0,0.0,1.0,0.38,0.0,-88.14,0.55,0.0,2.56,1.12,0
3.56,0.0,1.0,0.0,0.0,0.0,52.77,1.0,0.0,7.34,1.0,0.78,117.95,3.56,-0.78,9.37,2.56,5.68,2.56,1.0,1.0,1.14,0.0,3.9,-0.39,0.0,1.78,0.78,0
1.0,-0.6,1.0,13.2,5.19,0.6,42.34,3.8,1.8,9.4,-3.38,0.0,144.52,2.8,-14.98,16.59,2.2,11.2,-0.2,0.0,1.0,0.93,0.0,605.71,1.16,0.0,2.8,3.4,1
1.83,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,3.83,0.33,0.91,65.9,1.0,0.0,15.71,1.91,6.75,2.91,1.0,1.0,0.91,0.0,5.48,0.46,0.0,1.91,0.91,0
