CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.06,36.84,1.0,19.84,14.17,0.0,116.19,12.34,1.89,26.56,0.09,0.0,94.12,2.89,3.78,33.45,2.0,2.91,0.06,0.06,1.0,0.67,0.0,598.26,0.4,0.0,4.83,4.72,1
0.86,1.73,1.0,0.86,0.0,0.0,11.37,3.59,0.0,7.05,0.14,0.0,77.05,2.14,0.86,2.73,1.0,2.75,1.0,1.0,1.0,0.27,0.0,205.67,0.63,0.0,1.86,0.86,0
0.0,0.48,2.03,0.0,1.55,6.93,43.31,1.0,0.0,0.0,4.79,1.03,0.0,0.52,0.48,2.59,0.52,3.9,2.52,1.52,1.52,0.97,0.52,20.87,0.74,0.0,2.03,1.55,0
62.93,0.0,1.89,28.36,2.66,0.0,79.74,1.89,0.0,12.41,0.44,0.0,83.31,1.23,0.0,9.75,1.89,5.23,0.11,0.23,1.0,1.02,0.0,39.88,0.89,0.0,1.0,1.77,1
0.51,0.75,1.0,1.0,11.14,0.0,32.25,5.8,0.0,0.0,0.36,0.75,88.8,3.99,0.0,17.38,1.75,2.71,0.25,2.25,1.0,0.52,0.0,195.75,0.87,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,58.72,1.0,0.0,5.68,1.35,0.0,66.97,2.0,0.0,7.57,1.0,6.13,2.0,1.0,1.0,0.3,0.0,12.5,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.97,3.86,0.0,47.41,1.97,0.0,3.93,0.39,0.97,70.64,1.97,0.0,17.37,1.97,4.9,0.07,1.0,1.0,0.55,0.0,113.89,0.66,0.0,2.93,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.32,2.63,0.01,0.0,53.2,1.0,1.26,6.68,2.0,2.05,1.0,1.0,1.0,0.36,0.0,141.16,0.67,0.0,2.32,0.0,0
0.2,0.0,1.2,0.0,0.2,0.0,27.03,1.0,0.0,0.79,3.13,0.2,10.9,1.2,0.2,2.4,1.0,3.16,2.6,1.0,1.0,0.31,0.0,48.18,0.13,0.0,2.0,0.8,0
0.0,0.0,0.71,0.71,0.0,0.0,11.71,1.0,0.0,0.71,1.32,0.71,35.26,1.41,3.54,4.23,0.71,4.58,1.41,1.41,0.71,0.53,0.0,134.69,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,5.68,2.87,0.0,46.49,1.03,0.0,0.0,1.03,0.52,0.52,0.52,1.0,0.0,0.0,26.34,0.34,0.0,2.0,0.0,0
1.23,0.0,1.0,0.0,1.23,0.0,22.66,1.0,1.84,2.45,0.17,0.0,50.23,2.0,0.61,13.8,1.0,4.37,0.61,1.39,1.0,0.41,0.0,148.02,0.77,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.45,32.41,1.0,0.0,2.45,0.83,0.0,31.44,2.0,0.0,1.93,1.0,3.89,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.45,0
0.65,0.65,1.65,0.65,1.95,0.65,37.76,2.3,1.35,5.2,0.57,1.3,65.06,1.35,0.0,10.81,1.65,3.17,0.65,0.65,1.0,1.3,0.0,300.93,0.72,0.0,1.65,0.0,0
0.25,8.98,1.0,0.0,0.0,0.0,13.81,1.5,0.25,0.0,0.34,0.0,0.0,0.75,0.75,7.01,0.5,0.34,0.0,1.0,1.0,0.12,0.0,32.46,0.87,0.0,1.75,1.26,0
0.0,0.0,1.0,0.0,0.0,0.55,36.26,1.0,0.0,0.83,2.89,0.0,16.9,2.72,0.0,1.11,1.0,1.91,1.28,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.55,0
0.04,0.0,1.04,0.0,0.04,0.0,29.32,1.0,0.0,2.07,0.68,0.04,40.53,1.04,0.04,4.0,1.96,1.8,1.0,1.0,1.0,0.06,0.0,8.63,0.02,0.0,2.0,0.96,0
0.0,0.0,0.97,0.0,0.0,1.94,61.94,1.0,0.0,5.82,0.62,0.97,64.0,1.03,1.94,11.64,1.97,3.65,0.0,0.97,0.97,0.73,0.0,195.93,0.76,0.0,1.97,0.0,0
1.86,0.0,1.0,0.51,0.34,0.83,21.96,2.0,1.83,5.17,0.15,0.0,73.86,1.17,0.0,3.37,2.0,2.76,0.0,0.17,1.0,0.54,0.0,115.65,0.06,0.0,1.17,0.51,0
0.9,0.0,1.0,0.0,0.9,0.0,39.01,7.31,7.21,1.8,0.28,0.0,84.7,1.8,1.9,3.1,1.8,1.59,0.0,0.0,1.0,0.48,0.0,3.46,0.07,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.5,0.0,26.0,1.0,0.0,1.0,0.0,0
1.21,0.0,1.3,0.91,0.0,1.39,33.41,1.3,0.61,3.12,1.33,0.61,19.12,2.0,0.0,6.39,1.7,3.7,1.3,2.7,1.0,0.51,0.0,9.8,1.0,0.0,3.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,39.15,2.76,0.88,0.36,0.48,0.12,6.66,2.88,0.0,13.24,2.0,1.86,0.24,1.0,1.0,0.53,0.0,14.79,0.5,0.0,3.76,4.52,0
0.0,0.57,1.0,0.0,0.0,0.81,35.73,1.0,0.0,0.81,1.33,0.0,32.35,1.62,0.0,4.04,1.62,4.85,0.81,1.0,1.0,0.0,0.0,4.98,0.19,0.0,2.62,1.62,0
9.22,0.58,1.15,5.76,22.48,1.15,129.73,2.73,0.0,1.15,1.66,1.15,54.76,1.73,5.08,20.17,1.15,2.12,0.58,0.58,0.58,0.71,0.0,710.68,0.18,1.73,2.73,4.61,1
0.0,0.0,2.9,0.0,2.85,4.85,49.53,1.0,0.0,0.0,1.27,1.9,0.0,1.05,0.0,4.9,1.0,5.39,2.85,2.25,1.95,1.11,0.95,2.95,0.5,0.0,3.05,2.85,0
0.31,11.25,1.0,0.0,1.18,2.81,45.01,1.0,0.0,0.0,1.96,0.0,0.0,0.06,0.0,2.62,0.06,2.58,1.0,1.12,1.0,0.04,0.0,59.01,0.84,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.94,53.94,1.0,0.0,0.69,2.95,0.0,13.03,1.37,0.94,2.74,0.69,4.57,1.31,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.44,33.65,1.0,0.0,0.56,1.33,0.0,3.91,1.44,0.0,1.76,1.56,1.88,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.88,0.88,0
27.84,0.0,1.9,3.59,15.27,1.31,348.56,6.39,0.0,6.29,0.79,0.9,72.75,1.8,1.2,27.84,1.8,5.57,0.2,0.9,1.0,0.78,0.0,173.35,0.35,2.69,3.69,7.19,1
24.71,0.0,1.7,2.8,15.5,0.7,278.41,5.2,0.0,4.9,0.24,1.0,56.75,1.7,0.7,30.7,1.7,6.04,1.2,1.6,1.0,0.98,0.0,142.71,0.47,2.1,3.7,6.5,1
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.9,1.8,0.6,0.0,33.23,1.9,0.0,6.29,1.0,1.12,0.9,1.0,1.0,0.0,0.0,4.51,1.0,0.0,2.8,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,2.09,0.76,0.09,30.07,1.0,0.0,1.09,1.09,1.86,0.36,1.27,1.0,0.38,0.0,5.77,0.07,0.0,1.0,0.09,0
0.0,0.0,1.33,0.0,0.0,0.0,8.66,1.0,0.0,4.33,0.22,0.0,30.61,1.67,0.0,0.33,1.67,1.5,0.0,1.0,1.0,1.1,0.0,73.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.97,2.09,0.0,0.0,0.97,0.1,1.97,1.93,2.48,1.97,1.93,1.0,1.45,0.0,0.97,0.97,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.19,32.55,1.0,0.0,0.81,1.24,0.0,20.33,2.0,0.0,3.81,1.0,3.15,0.81,0.81,1.0,0.04,0.0,32.35,0.14,0.0,2.63,1.0,0
3.26,0.2,1.2,2.04,7.94,2.0,84.79,1.61,0.0,2.8,1.35,0.41,59.16,2.2,0.0,11.11,1.2,3.8,1.8,1.0,1.0,0.25,0.0,250.97,0.06,0.61,3.2,4.81,0
0.0,0.0,1.08,4.81,2.0,1.04,53.32,1.96,0.96,0.96,0.48,0.0,83.7,1.0,5.77,15.77,2.0,2.94,0.04,1.11,1.0,0.66,0.0,190.39,0.76,0.0,1.04,1.0,0
0.0,0.0,1.0,5.66,0.0,0.37,16.82,1.37,0.74,1.85,0.57,0.0,89.61,0.37,0.63,1.63,0.74,1.57,0.63,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,23.96,1.21,0.0,0.0,0.21,32.87,1.21,0.0,1.25,0.84,0.21,6.87,0.42,0.79,0.42,0.21,1.34,0.42,1.21,1.0,0.27,0.0,31.24,0.21,0.0,1.0,0.0,0
3.4,0.0,1.0,0.0,1.4,0.0,119.66,95.35,0.0,3.7,0.2,1.0,85.75,1.3,0.0,82.79,2.0,3.96,0.6,0.3,1.0,0.51,0.0,1836.3,0.63,0.7,1.3,3.1,1
2.87,0.06,1.06,0.0,0.0,0.06,29.69,1.06,0.0,3.19,0.62,0.06,63.94,1.06,0.0,3.87,1.0,3.04,2.0,1.06,1.0,0.6,0.0,12.19,1.0,0.0,2.87,2.81,0
0.94,0.0,1.0,0.0,0.0,0.87,43.23,2.88,0.94,0.06,0.52,0.23,2.89,2.88,0.0,13.35,1.94,1.54,0.12,1.06,1.0,0.5,0.0,19.75,0.51,0.0,4.0,4.88,0
0.0,0.19,2.63,0.0,1.63,1.63,36.56,1.0,0.0,0.0,2.06,0.0,0.0,0.81,0.19,8.32,1.63,1.27,1.0,3.44,1.0,1.53,0.0,39.05,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.4,1.0,0.0,2.2,1.73,0.0,58.01,2.0,0.0,4.0,1.0,3.85,1.2,1.0,1.0,0.0,0.0,1.6,0.8,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.01,0.15,1.0,0.0,1.0,0.01,0.0,18.08,1.0,0.0,1.01,2.0,0.92,0.01,2.0,1.0,0.0,0.0,70.75,0.66,0.0,2.01,0.01,0
0.0,12.64,0.97,0.0,0.0,3.89,68.85,1.0,0.0,0.0,3.21,0.0,0.0,0.05,0.0,6.81,0.03,0.0,0.0,0.97,0.97,0.0,0.0,101.99,1.0,0.0,1.0,0.0,0
2.14,0.0,1.36,0.0,0.0,0.36,74.93,1.0,0.0,2.14,2.93,0.36,32.14,0.36,0.64,28.43,0.36,2.42,1.0,1.0,1.0,0.32,0.0,49.64,0.29,0.0,2.36,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.99,1.0,0.0,0.64,0.63,0.0,10.64,1.0,0.0,1.36,1.68,1.86,1.32,1.0,1.0,0.0,0.0,8.81,0.68,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,35.65,1.79,3.97,5.77,0.51,0.79,67.45,2.0,2.38,1.62,1.79,3.33,1.0,1.0,1.0,0.75,0.0,1.59,0.79,0.0,1.41,0.62,0
1.55,5.8,1.0,0.0,0.0,1.45,43.87,2.55,0.0,5.17,1.16,0.0,38.76,1.03,0.52,3.55,1.03,2.96,0.48,0.48,1.0,0.37,0.0,22.29,0.67,0.0,3.07,1.55,0
0.08,0.0,1.0,0.08,0.08,1.92,43.08,1.0,0.0,1.85,1.63,0.0,42.64,2.0,0.0,4.15,1.92,3.38,1.85,0.92,1.0,0.0,0.0,1.13,0.08,0.0,4.0,1.85,0
0.0,3.22,1.0,0.0,0.0,0.0,16.26,5.3,1.07,7.98,0.64,0.0,45.1,1.54,1.61,4.68,2.0,1.69,0.46,0.46,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,1.01,17.76,1.0,0.0,0.0,0.77,0.0,0.0,2.24,0.0,2.52,0.75,0.75,0.75,1.0,1.0,0.0,0.0,31.35,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,4.02,0.0,35.02,2.72,0.0,1.72,1.14,0.57,44.18,2.43,0.0,8.44,1.57,3.35,2.0,2.0,1.0,0.25,0.0,20.08,0.29,0.0,2.72,0.57,0
0.0,0.0,1.0,0.78,0.0,0.0,7.6,1.0,0.0,0.0,1.18,0.0,58.5,2.22,0.0,0.0,1.0,5.34,3.78,1.22,1.0,0.0,0.0,10.14,0.52,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,14.59,94.34,1.0,0.0,1.0,1.16,3.89,48.64,1.03,0.0,18.59,1.0,4.95,1.97,2.03,1.03,1.16,0.03,78.9,0.68,0.0,3.95,2.92,0
1.0,0.0,1.1,0.0,0.0,0.0,33.63,1.95,4.74,7.1,0.21,1.16,76.38,2.05,2.84,1.68,1.95,4.0,1.31,1.0,1.05,1.04,0.05,13.7,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.11,1.57,0.0,43.28,2.0,0.0,4.21,2.0,4.7,1.89,1.0,1.0,0.0,0.0,1.48,0.03,0.0,3.89,2.21,0
1.0,0.0,1.0,1.84,1.92,0.4,43.69,1.32,0.92,0.92,0.46,0.0,77.25,2.84,0.0,10.6,1.08,6.71,0.0,1.0,1.0,0.64,0.0,9.36,0.69,0.0,6.68,1.08,0
0.0,0.85,1.0,0.0,9.31,0.0,41.62,8.23,0.0,4.08,0.14,0.0,51.85,2.69,0.85,9.77,2.0,2.34,0.15,1.85,1.0,0.64,0.0,96.36,0.57,0.0,2.69,3.85,0
2.92,0.0,1.0,0.41,0.25,0.0,40.5,3.92,0.08,9.42,0.3,0.0,76.32,2.0,1.41,5.74,2.0,3.4,0.08,0.08,1.0,0.72,0.0,4.31,0.48,0.0,5.0,3.33,0
0.0,0.0,1.0,1.36,0.0,0.68,27.95,1.0,0.0,0.0,0.59,0.68,62.72,1.36,0.0,4.77,0.68,3.19,0.0,0.68,1.0,0.61,0.0,4.77,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.51,49.67,1.0,0.0,2.27,1.68,0.0,52.89,2.76,0.0,5.51,1.76,3.11,1.0,1.24,1.0,0.23,0.0,15.11,0.76,0.0,2.51,1.51,0
1.96,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,3.0,0.52,0.98,55.11,2.0,0.0,14.75,1.98,5.61,1.98,1.0,1.0,0.98,0.0,5.89,0.49,0.0,1.98,0.98,0
0.0,7.46,1.0,0.28,0.28,0.72,37.74,1.28,0.0,0.0,1.72,0.28,24.01,2.13,0.72,2.98,2.0,1.17,0.0,0.56,1.0,0.13,0.0,37.45,1.0,0.0,1.0,0.72,0
1.0,0.0,1.5,0.5,0.5,0.5,55.1,1.5,0.0,3.01,0.76,0.0,40.19,2.0,0.0,9.53,1.5,3.24,0.5,2.0,1.5,1.04,0.5,145.17,0.69,0.0,3.51,2.01,0
0.51,0.51,1.51,2.46,0.99,1.0,46.9,2.0,0.49,3.54,0.46,0.51,59.62,1.51,2.96,8.9,1.49,3.32,1.01,1.51,1.0,0.95,0.0,172.68,0.88,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.29,0.08,0.0,4.83,1.9,0.0,3.71,1.1,2.27,0.1,1.9,1.0,0.0,0.0,19.13,1.0,0.0,1.0,0.0,0
0.68,1.37,1.0,0.68,0.0,0.0,16.97,3.05,0.0,4.05,0.59,0.0,61.69,1.68,0.68,2.68,1.32,2.59,1.0,1.32,1.0,0.22,0.0,150.98,0.39,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.94,42.27,1.0,0.0,1.88,1.55,0.0,46.97,2.0,0.0,4.7,1.0,3.32,1.06,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.82,1.88,0
3.39,0.0,1.0,1.7,7.79,0.0,36.55,3.55,0.3,1.7,0.32,0.0,51.76,2.15,0.0,10.0,1.85,2.79,0.15,1.0,1.0,0.57,0.0,118.29,0.53,0.0,3.7,1.7,0
4.54,7.73,1.0,0.91,0.45,0.55,43.63,1.91,1.82,4.09,1.29,0.0,39.06,1.45,0.55,1.45,2.0,1.77,0.0,0.0,1.0,0.38,0.0,1.64,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.02,43.5,1.0,0.0,1.34,1.9,0.0,19.38,1.34,0.0,2.68,2.0,2.52,1.66,1.66,1.0,0.99,0.0,1.0,1.0,0.0,1.68,2.0,0
1.28,0.0,1.0,0.0,0.64,0.0,31.64,1.0,0.0,1.08,0.91,0.0,18.04,2.0,0.0,4.48,1.0,1.79,0.72,2.28,1.0,0.26,0.0,1.92,0.43,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.55,49.1,1.0,0.0,1.65,1.1,0.0,33.63,2.0,0.0,3.55,1.0,3.1,1.1,0.55,1.0,0.09,0.0,77.63,0.34,0.0,2.65,1.55,0
0.0,3.41,1.0,0.0,0.0,1.77,41.64,1.0,0.0,2.66,1.42,0.0,53.19,1.77,0.11,6.21,0.89,3.45,1.77,1.0,1.0,0.0,0.0,4.43,0.89,0.0,3.66,0.89,0
4.29,1.05,1.0,2.24,3.29,2.6,72.08,1.4,0.0,1.66,0.39,1.0,31.22,1.87,0.0,5.26,1.13,4.45,1.0,1.87,1.0,1.03,0.0,252.2,0.71,0.0,1.13,1.0,0
54.5,0.24,2.0,24.69,3.0,0.24,75.86,2.24,0.24,12.59,0.11,0.47,95.41,1.0,0.0,11.94,2.0,5.29,0.24,0.24,1.0,1.22,0.0,143.32,0.9,0.0,1.24,1.53,1
0.0,0.0,1.0,0.0,0.0,2.0,46.54,1.0,0.0,1.61,1.61,0.0,46.45,2.69,0.0,6.08,1.69,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.44,0.0,18.41,1.0,1.44,2.23,0.58,0.0,39.54,1.89,2.23,7.77,1.56,2.72,1.0,1.0,1.0,0.07,0.0,147.63,0.72,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.77,0.68,0.0,26.95,1.0,0.0,0.77,1.23,1.61,0.23,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,6.21,1.83,0.0,50.77,1.56,0.0,0.87,1.56,1.87,1.87,1.0,1.0,0.0,0.0,28.77,0.38,0.0,2.0,0.44,0
0.0,0.51,1.0,8.62,0.0,0.0,11.7,1.0,0.0,0.0,0.78,0.0,95.76,0.0,1.0,2.13,0.0,0.96,0.96,0.04,1.0,0.0,0.0,1.61,0.04,0.0,1.0,0.0,0
0.01,0.0,3.0,0.0,2.99,4.99,52.06,1.0,0.0,0.01,1.33,1.99,0.22,1.0,0.0,5.03,1.0,5.66,2.99,2.0,2.0,1.17,1.0,3.76,0.5,0.0,3.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,36.18,1.0,0.0,0.27,2.35,0.0,0.0,2.73,0.0,4.32,1.0,2.93,2.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
4.65,10.67,1.0,5.75,4.11,0.0,56.18,4.28,0.55,9.12,0.55,0.0,50.52,1.55,1.09,10.31,1.27,1.94,0.0,0.73,1.0,0.39,0.0,171.87,0.1,0.0,2.09,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.12,0.0,1.37,0.86,0.0,24.83,1.88,0.0,8.88,1.0,3.63,0.12,1.0,1.0,0.75,0.0,2.63,0.44,0.0,3.75,1.0,0
0.0,1.1,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.63,0.54,0.0,12.05,1.27,1.1,6.34,0.63,2.78,0.0,1.0,1.0,0.54,0.0,4.46,0.68,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,1.72,0.94,0.0,23.79,1.28,0.0,1.28,1.0,1.61,0.28,1.56,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.34,0.34,1.02,1.32,40.98,1.0,1.02,1.0,1.36,0.0,61.17,2.0,0.68,7.05,1.66,4.33,0.66,1.0,1.0,0.19,0.0,27.05,0.82,0.0,4.34,1.68,0
3.94,0.0,1.0,2.98,8.86,0.02,53.8,3.95,0.98,3.94,0.25,1.0,80.19,2.98,0.0,12.91,1.98,3.42,0.98,1.0,1.0,0.52,0.0,69.99,0.51,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.8,23.87,1.0,0.0,7.78,0.74,0.0,77.94,2.0,0.0,2.81,1.6,2.13,1.4,1.0,1.0,0.0,0.0,32.5,0.8,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.18,34.8,1.0,0.0,0.18,7.89,0.0,3.56,0.18,1.82,0.36,0.18,0.32,0.18,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.47,3.67,0.88,39.17,1.0,0.0,0.0,2.1,0.0,11.83,1.88,0.0,4.59,1.88,2.24,0.88,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,2.25,19.53,0.5,57.62,20.28,0.0,0.75,0.19,0.99,59.35,3.01,0.0,18.78,1.5,3.46,1.0,1.0,1.0,0.53,0.0,257.1,0.73,0.0,1.75,1.5,1
0.0,0.0,1.38,0.0,0.0,1.9,39.36,1.0,0.0,0.62,0.86,0.38,4.34,1.38,0.0,4.18,1.62,3.13,2.14,2.14,1.0,0.64,0.0,39.53,0.3,0.0,2.38,0.0,0
2.23,0.0,1.0,1.67,5.02,0.89,47.36,2.67,0.56,2.67,0.96,0.56,55.66,2.56,0.0,9.02,1.56,3.23,1.0,1.0,1.0,0.29,0.0,39.58,0.28,0.0,2.44,2.44,0
0.55,0.0,1.0,0.0,0.89,0.0,36.88,2.11,0.55,0.0,1.25,0.0,0.0,2.11,0.0,9.88,1.55,1.63,0.45,1.89,1.0,0.26,0.0,13.32,0.65,0.0,3.11,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.0,3.49,0.0,0.0,2.97,0.04,0.01,0.99,1.5,1.0,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
66.67,0.0,2.44,0.0,76.05,1.67,108.51,1.56,0.0,0.28,0.27,1.72,9.19,1.0,0.0,105.64,1.28,6.43,1.44,2.0,1.0,1.01,0.0,220.82,0.37,0.72,3.0,3.16,1
0.3,0.0,12.13,1.0,21.39,4.48,69.78,1.61,0.0,0.3,0.15,5.17,100.0,1.0,0.0,33.17,1.3,20.35,2.09,1.0,1.0,1.85,0.0,184.22,0.57,0.91,2.61,3.52,0
0.0,0.0,1.0,0.0,0.0,4.82,56.86,1.0,0.0,1.78,1.64,0.87,42.17,1.78,0.0,7.26,1.0,4.06,2.0,1.22,1.0,0.25,0.0,17.59,0.14,0.0,3.22,2.22,0
1.09,0.0,1.0,0.0,13.66,0.91,40.81,1.0,0.0,1.36,0.79,0.55,27.21,1.45,0.0,8.64,1.0,3.87,2.0,2.09,1.0,0.24,0.0,141.07,0.68,0.0,4.0,2.09,0
0.27,0.0,1.0,0.8,0.0,0.0,9.62,1.0,0.0,0.27,0.38,0.0,21.1,0.27,0.0,0.0,0.27,1.1,0.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.27,0
0.0,0.43,1.0,0.0,0.0,0.86,34.96,1.0,0.0,0.0,2.07,0.0,0.0,1.71,0.0,3.42,1.71,1.71,0.86,1.0,1.0,0.0,0.0,3.74,0.14,0.0,2.71,1.71,0
1.59,1.17,1.83,0.0,1.17,3.51,48.08,1.0,0.0,3.73,0.46,2.24,4.56,1.83,0.0,10.49,1.0,8.01,4.07,1.59,1.41,2.26,0.41,94.98,0.79,0.0,2.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.13,27.61,1.13,0.26,0.65,6.11,0.0,9.39,0.13,0.87,0.13,0.26,1.2,0.87,0.87,1.0,0.07,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.0,0.5,0.0,0.0,1.22,0.0,0.89,1.0,0.34,0.22,1.22,1.0,0.0,0.0,6.99,0.78,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,37.21,1.0,0.0,0.48,8.07,0.16,8.72,0.32,3.37,3.22,0.32,2.16,1.16,0.16,1.0,0.16,0.0,0.95,0.08,0.0,2.0,0.16,0
9.82,1.96,1.65,8.51,11.13,0.65,77.81,2.31,0.0,2.65,0.31,0.65,74.71,1.65,0.0,15.79,2.65,4.27,0.35,1.0,1.0,0.65,0.0,946.39,0.32,0.65,2.65,4.93,1
0.88,0.58,1.88,0.0,0.88,0.0,13.31,1.35,0.0,4.12,0.19,0.88,60.2,1.88,1.23,3.54,1.12,3.45,0.88,1.0,1.0,1.38,0.0,214.94,0.59,0.0,1.88,0.0,0
2.2,0.0,1.55,0.0,3.85,0.0,20.37,1.0,0.0,0.0,0.17,1.1,0.0,1.45,0.0,9.81,1.0,2.12,1.1,2.55,1.0,0.67,0.0,29.18,0.58,0.0,3.65,1.65,0
0.0,10.47,1.0,0.0,0.0,3.42,63.4,1.0,0.0,0.19,2.82,0.0,0.0,0.39,0.0,6.61,0.19,1.23,0.19,1.19,1.0,0.0,0.0,82.99,0.81,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,10.38,77.19,1.0,0.0,1.0,1.4,2.77,34.58,1.0,0.0,13.76,1.31,4.23,2.0,2.0,1.0,1.27,0.0,56.33,0.77,0.0,3.08,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.53,4.46,0.0,20.35,0.26,1.47,1.0,0.53,2.08,0.74,0.0,1.0,0.0,0.0,0.53,0.26,0.0,1.53,0.26,0
5.53,0.0,1.0,0.0,6.76,0.0,11.95,1.0,0.0,0.0,0.99,0.0,0.0,1.39,0.0,0.0,1.0,1.61,0.77,1.0,1.0,0.0,0.0,3642.69,0.31,0.0,1.0,1.23,0
0.15,0.15,0.29,0.15,0.44,0.15,15.64,1.29,0.15,1.16,3.18,0.29,14.5,0.15,10.26,2.18,0.29,0.63,0.15,0.15,0.15,0.21,0.0,67.01,0.08,0.0,1.15,0.0,0
0.0,0.55,1.0,0.0,0.0,1.84,42.06,1.0,0.0,0.92,1.93,0.0,46.1,2.77,0.08,3.77,1.84,2.87,0.0,0.92,1.0,0.0,0.0,0.92,0.92,0.0,3.77,0.92,0
