CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,37.02,1.0,0.0,0.39,5.12,0.0,9.19,0.39,0.0,0.79,0.26,0.48,0.13,0.13,1.0,0.04,0.0,2.62,0.13,0.0,2.13,0.26,0
0.0,0.0,1.0,0.25,0.25,1.49,33.38,1.0,0.0,0.0,2.13,0.0,0.0,2.0,0.0,3.26,1.75,1.75,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.37,0.0,1.0,1.0,0.37,1.27,74.29,1.73,3.17,6.07,0.51,0.37,83.87,1.37,1.27,6.1,2.0,4.55,1.0,1.37,1.0,0.41,0.0,51.92,0.46,0.0,1.0,1.0,0
7.73,0.36,2.29,1.29,0.64,1.93,54.9,2.29,0.0,21.26,0.38,0.64,51.54,0.64,0.36,19.4,0.64,7.26,1.64,1.0,1.0,0.44,0.0,20.38,0.74,0.0,2.29,1.93,0
1.0,1.0,2.0,0.0,0.0,1.0,39.89,2.0,0.0,5.98,0.45,1.0,32.91,1.99,0.0,2.0,1.0,3.62,2.0,2.0,1.0,1.27,0.0,149.6,1.0,0.0,1.0,0.0,0
0.0,0.19,1.0,2.42,5.64,0.0,11.0,2.19,1.56,3.53,0.11,0.19,84.22,1.19,0.0,1.97,1.19,3.11,1.61,0.81,1.0,0.66,0.0,187.25,0.89,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.55,1.34,0.66,0.0,22.27,1.45,0.0,0.0,1.0,1.5,0.89,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.28,1.0,0.0,2.9,1.63,0.0,59.51,2.52,0.0,5.43,1.52,4.39,0.95,1.0,1.0,0.0,0.0,7.66,0.88,0.0,3.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.29,0.71,0.9,0.0,26.18,1.29,0.0,5.12,1.71,8.79,0.71,1.71,1.0,0.46,0.0,19.81,0.71,0.0,1.71,1.42,0
0.43,0.0,1.0,6.0,0.0,1.14,38.57,1.0,0.0,1.0,1.25,0.0,65.74,2.14,0.0,4.0,1.57,2.63,1.14,1.0,1.0,0.0,0.0,2.57,0.43,0.0,4.0,1.14,0
1.0,0.0,1.0,1.16,0.0,2.52,58.07,1.0,0.0,1.68,1.02,0.0,65.57,1.0,0.0,0.0,1.84,2.24,0.0,1.0,1.0,0.39,0.0,677.2,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.53,0.84,0.53,17.55,2.0,0.0,3.06,1.0,1.0,1.0,2.4,1.47,0.47,0.47,17.96,0.5,0.0,2.53,2.13,0
0.0,0.0,1.0,0.65,0.08,0.92,40.11,1.0,0.0,0.24,1.91,0.0,6.86,1.92,0.0,4.0,1.92,1.79,0.16,0.92,1.0,0.04,0.0,0.16,0.08,0.0,2.92,2.92,0
0.09,0.97,1.0,0.15,0.76,1.94,36.47,1.97,0.0,1.94,1.53,0.0,83.35,1.0,0.97,2.2,1.0,4.64,0.06,0.03,0.03,0.02,0.0,72.77,0.99,0.0,1.06,0.06,0
0.03,0.0,1.0,0.0,0.05,0.0,29.23,1.0,0.0,0.05,2.59,0.03,1.75,2.0,1.95,2.15,1.0,2.99,0.97,2.0,1.0,0.01,0.0,1.11,0.01,0.0,2.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,12.7,0.03,0.0,25.4,0.25,0.0,1.02,0.51,1.19,0.0,0.25,1.0,0.17,0.0,19.81,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.23,0.0,0.0,2.0,0.0,3.0,1.0,1.33,0.0,1.0,1.0,0.6,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,39.69,1.0,0.0,2.34,1.25,0.0,64.08,1.67,0.0,5.01,2.0,2.92,0.67,1.0,1.0,0.25,0.0,10.38,0.5,0.0,3.0,2.68,0
0.0,0.0,1.86,0.0,7.78,1.73,64.95,1.0,0.0,0.14,0.76,0.86,5.4,1.14,0.0,11.78,1.14,6.65,2.73,3.59,1.0,1.02,0.0,32.0,0.25,0.0,4.0,1.27,0
27.08,0.0,1.0,2.18,1.64,0.0,4.37,3.18,0.64,0.64,0.04,0.0,35.3,1.0,2.18,27.72,1.36,4.05,0.64,0.0,1.0,0.17,0.0,268.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,16.03,1.0,0.0,0.87,0.24,0.43,17.76,2.43,0.0,2.3,1.0,2.52,0.57,1.13,1.0,0.92,0.0,62.8,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,13.63,1.0,0.0,0.32,0.49,0.0,12.68,2.0,0.0,2.27,1.32,2.59,1.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.63,0
0.0,0.32,1.0,0.0,0.0,0.0,26.44,1.0,0.0,0.68,2.19,0.0,0.0,1.36,0.32,0.64,0.68,1.0,1.0,1.68,1.0,0.0,0.0,3.84,0.32,0.0,1.0,0.68,0
0.05,0.0,1.02,0.0,0.02,1.0,41.97,1.0,0.02,0.98,1.66,0.0,39.33,2.02,0.0,4.25,1.98,3.06,1.0,1.0,1.0,0.02,0.0,0.77,0.01,0.0,3.97,1.97,0
0.79,0.0,1.57,0.0,0.79,0.0,15.28,1.0,0.0,5.07,0.61,0.79,43.24,1.57,1.0,3.14,0.79,2.99,0.79,0.79,0.79,1.22,0.0,191.05,0.52,0.0,2.43,0.0,0
0.99,0.0,1.0,0.99,0.0,2.98,63.66,1.0,0.0,1.99,1.2,0.0,58.66,1.0,0.0,0.0,2.0,2.66,0.0,1.0,1.0,0.28,0.0,0.15,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.93,1.0,0.0,0.39,1.04,0.0,7.82,1.2,0.0,15.26,2.0,2.22,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,0
0.0,0.57,1.0,0.0,0.0,2.28,41.89,1.0,0.0,1.0,3.01,0.0,64.13,2.15,0.0,3.43,1.43,2.65,0.0,1.0,1.0,0.28,0.0,0.72,0.72,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.43,2.58,0.43,0.0,0.43,0.57,1.14,0.86,1.43,1.43,1.86,1.0,0.0,0.0,15.05,0.29,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,41.7,1.0,0.0,0.14,2.04,0.0,7.01,2.14,0.0,4.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.14,2.86,0
3.97,0.0,1.0,0.0,0.0,0.97,54.36,1.0,0.03,10.08,0.3,0.97,79.6,1.97,0.03,27.81,2.0,4.39,1.0,1.0,1.0,0.68,0.0,83.72,0.75,0.0,2.95,2.92,0
0.0,0.0,2.58,0.0,0.0,0.0,29.21,1.21,0.21,0.79,0.43,0.79,26.04,3.79,0.0,13.05,1.0,6.16,0.0,0.79,1.0,1.54,0.0,93.34,0.74,0.0,1.0,1.0,0
16.07,40.16,1.0,2.41,6.43,0.8,353.14,4.21,0.0,93.18,0.72,0.0,79.53,1.0,0.0,95.18,2.0,11.58,0.2,1.0,1.0,0.2,0.0,1743.36,0.57,2.41,3.41,6.62,1
28.94,0.0,1.96,13.51,32.8,8.68,719.99,16.44,0.0,3.89,0.62,0.96,92.62,1.04,13.51,7.86,1.96,3.22,1.0,0.11,1.04,0.62,0.04,290.54,0.42,0.0,4.89,3.86,1
0.31,0.0,1.0,0.94,0.69,0.0,42.86,1.0,0.69,1.0,0.68,0.0,28.27,2.37,0.0,7.54,1.0,2.07,0.69,1.0,1.0,0.34,0.0,28.11,0.39,0.0,3.69,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,2.02,0.0,3.02,0.79,0.0,37.24,1.49,0.0,7.53,2.0,4.34,1.51,2.53,1.0,0.68,0.0,47.47,0.51,0.0,2.47,0.98,0
0.24,0.0,1.0,2.89,0.24,0.0,24.49,1.24,0.0,1.69,1.68,0.0,21.69,2.52,0.0,5.48,1.0,4.7,1.76,1.52,1.0,0.14,0.0,131.8,0.19,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,34.2,1.0,0.0,0.36,4.77,0.0,6.52,2.88,0.0,0.59,1.0,3.06,2.88,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.24,0
0.5,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,4.5,1.2,2.0,5.5,3.0,0.0,9.5,1.0,8.58,4.5,1.5,1.5,1.4,0.5,112.49,0.25,0.0,2.0,0.0,0
1.77,0.0,1.46,16.9,0.0,1.0,52.54,1.77,0.0,4.54,0.29,0.7,65.01,2.0,0.0,2.86,1.0,6.1,0.93,1.46,1.0,1.19,0.0,62.01,0.43,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,9.37,1.0,0.0,0.0,1.56,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.72,0.72,1.0,0.0,0.0,5.8,0.72,0.0,1.28,0.0,0
0.71,0.0,1.0,0.71,0.71,0.58,36.6,1.71,0.0,1.75,0.98,0.0,76.8,2.71,0.0,5.87,1.71,4.31,2.0,1.71,1.0,0.1,0.0,12.58,0.52,0.0,2.29,0.87,0
0.32,0.89,1.0,0.53,2.78,0.0,15.38,2.79,7.15,12.5,0.05,0.89,82.5,1.89,0.0,6.32,1.89,4.71,0.21,0.11,1.0,0.88,0.0,433.91,0.47,0.0,1.21,3.79,0
9.63,0.0,1.0,0.0,0.46,1.54,34.68,1.0,0.23,1.0,1.51,0.0,40.37,2.54,0.0,12.03,1.77,3.85,0.23,0.77,1.0,0.04,0.0,85.4,1.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.58,39.37,1.0,0.42,2.31,1.37,0.0,39.19,2.42,1.73,5.03,1.0,4.03,1.15,1.42,1.0,0.0,0.0,13.54,1.0,0.0,3.0,1.58,0
10.89,27.24,1.0,1.63,4.36,0.54,249.98,3.18,0.0,64.55,0.61,0.0,68.95,1.91,0.0,64.28,1.54,8.93,0.46,1.46,1.0,0.41,0.0,1182.06,0.25,1.63,2.63,4.36,1
0.0,0.0,1.0,1.84,0.0,0.16,31.95,1.0,0.0,4.76,0.52,0.0,80.51,1.08,0.92,8.6,1.92,7.52,1.08,1.0,1.0,0.42,0.0,12.89,0.92,0.0,2.08,1.16,0
0.65,0.0,1.33,1.3,0.65,0.33,25.17,1.98,0.33,0.98,0.23,0.33,21.82,1.33,0.0,5.54,2.0,2.32,0.33,1.0,1.0,1.39,0.0,154.32,0.79,0.98,2.63,2.28,0
0.52,0.0,1.0,0.52,0.52,0.48,25.91,2.03,0.0,1.48,0.2,1.0,44.56,2.0,0.48,7.52,1.52,5.27,3.42,2.97,1.0,0.66,0.0,128.09,0.69,0.0,1.0,1.0,0
9.1,0.68,1.68,3.87,0.91,0.45,98.36,1.45,0.23,14.55,2.09,0.45,22.74,1.77,1.55,7.46,1.0,3.98,0.77,1.77,0.77,0.28,0.0,305.85,0.17,0.0,2.77,2.91,0
0.0,0.0,1.77,1.16,0.0,1.0,45.32,1.46,0.46,3.39,0.63,0.77,54.63,2.54,0.23,5.39,1.23,6.0,0.0,0.23,0.77,1.63,0.0,148.47,0.96,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0.85,0.15,0.15,0.85,0.69,0.15,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.15,0.0,0
0.79,0.0,2.58,0.0,0.0,0.0,27.85,1.0,0.0,7.73,0.26,3.15,18.2,2.58,0.0,11.25,1.0,11.16,5.52,1.0,1.79,2.26,0.79,178.4,0.61,0.0,2.58,0.0,0
1.88,0.0,1.94,0.0,0.94,0.18,47.65,1.94,0.0,2.06,0.48,0.94,59.7,1.06,0.0,9.7,1.94,2.84,0.12,1.94,1.0,1.23,0.0,231.37,0.45,1.88,4.94,5.76,1
0.0,0.98,1.0,0.0,0.0,2.0,36.33,1.98,0.0,2.06,1.56,0.0,82.76,1.02,0.98,2.09,1.0,4.7,0.04,0.02,0.02,0.0,0.0,72.91,1.0,0.0,1.04,0.06,0
0.17,0.17,0.08,0.25,2.11,0.59,69.77,1.0,0.0,0.25,3.45,0.0,7.09,0.08,10.99,0.08,0.25,0.3,0.0,0.08,0.08,0.06,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.07,1.0,0.0,0.0,0.14,2.59,1.07,0.93,0.14,0.11,0.0,5.98,1.0,0.07,0.14,1.0,0.8,0.0,0.93,0.93,0.74,0.0,5.33,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.92,0.0,29.44,2.83,0.39,0.0,0.58,0.61,0.0,1.39,0.0,17.02,1.61,2.09,0.61,1.0,1.0,0.72,0.0,73.74,0.38,0.0,2.83,1.22,0
0.62,0.0,1.0,0.0,1.24,0.38,39.15,1.0,0.0,1.24,1.19,0.62,42.03,2.0,0.0,6.47,1.38,2.12,0.0,1.62,1.0,0.19,0.0,26.58,0.26,0.0,2.0,3.0,0
2.8,0.4,1.8,0.0,1.2,2.01,44.66,1.0,0.8,0.0,0.48,0.2,0.0,2.6,0.0,16.77,1.0,6.28,1.2,1.2,1.0,1.53,0.0,37.29,0.9,0.0,2.0,0.4,0
5.3,0.0,2.51,3.78,0.0,2.27,121.74,1.0,0.0,5.3,1.04,1.51,65.09,0.76,3.67,17.65,0.76,6.08,2.97,0.76,1.0,1.23,0.0,126.39,0.31,1.51,3.27,3.03,0
0.0,0.0,1.0,0.0,0.0,1.45,36.22,3.2,0.0,0.72,1.72,0.0,36.22,1.72,0.0,2.9,1.0,2.9,0.72,0.72,1.0,0.0,0.0,3.62,0.72,0.0,3.17,1.45,0
0.0,0.0,1.79,0.0,0.0,2.79,54.03,1.79,0.0,1.21,1.25,0.79,8.49,1.21,0.79,4.0,1.0,5.77,2.0,0.21,1.0,2.03,0.0,26.78,0.59,0.0,2.21,2.21,0
0.0,0.35,1.0,0.35,0.35,0.65,37.89,1.35,0.0,0.0,1.5,0.35,29.37,3.04,0.0,5.38,2.0,1.98,0.0,1.35,1.0,0.16,0.0,43.19,0.35,0.0,2.31,1.96,0
0.0,2.72,1.0,0.64,31.66,0.0,31.32,1.0,0.0,0.0,2.12,0.0,31.98,0.32,0.68,17.99,0.32,2.74,0.32,0.32,1.0,0.16,0.0,103.93,0.21,0.64,1.32,1.28,0
3.79,0.0,1.0,0.0,0.0,0.95,53.73,1.0,0.0,9.47,0.52,0.95,75.78,2.05,0.0,26.52,1.95,4.42,1.21,1.05,1.0,0.62,0.0,81.47,0.73,0.0,2.89,2.84,0
0.08,0.0,1.0,0.5,0.08,1.83,41.31,1.5,0.0,0.92,1.69,0.0,52.77,1.92,0.5,7.08,2.0,3.63,0.92,0.92,1.0,0.02,0.0,13.23,0.77,0.0,3.75,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,1.96,1.75,0.0,21.66,1.52,0.0,0.48,1.0,1.39,0.52,1.52,1.0,0.11,0.0,2.41,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.44,33.2,1.0,0.0,0.0,2.41,0.0,0.0,1.44,0.0,2.89,2.0,1.22,0.56,1.0,1.0,0.0,0.0,0.56,0.56,0.0,1.44,1.89,0
0.0,0.0,1.0,0.5,0.0,2.25,12.99,1.0,0.0,1.25,0.63,0.0,20.98,1.0,0.25,3.75,2.0,2.7,1.0,1.0,1.0,0.12,0.0,4.25,1.0,0.0,2.0,0.25,0
0.73,0.0,1.04,0.48,0.77,0.0,1.84,1.0,0.0,0.96,0.02,0.0,88.29,1.96,0.0,4.85,1.0,1.54,0.0,1.0,1.0,0.04,0.0,244.79,0.59,0.0,1.0,1.93,0
0.0,0.0,1.0,0.76,0.76,0.75,43.19,1.0,0.0,2.98,0.88,0.0,68.51,2.25,2.49,8.0,1.0,5.64,1.75,1.0,1.0,0.23,0.0,8.21,0.75,0.0,2.49,1.49,0
14.54,0.0,1.73,9.45,15.27,0.0,25.64,1.27,0.27,0.0,0.2,0.0,69.8,1.55,0.0,1.27,1.0,1.03,0.0,0.73,1.0,0.88,0.0,78.8,1.0,0.0,1.0,0.27,0
4.53,0.0,2.01,2.53,0.0,1.52,92.88,1.0,0.0,3.55,0.27,1.01,43.59,1.49,0.51,12.15,1.0,3.27,1.01,1.49,1.0,0.98,0.0,84.64,0.21,1.01,3.01,2.03,0
0.0,0.0,1.0,0.99,0.0,0.0,0.1,1.0,0.0,0.01,0.01,0.0,99.03,1.99,0.0,0.0,1.0,14.86,14.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,30.25,1.0,0.0,0.0,0.72,0.0,0.0,2.0,1.79,3.1,1.1,1.07,0.9,1.0,1.0,0.0,0.0,73.44,0.41,0.0,2.9,0.31,0
0.0,2.67,1.0,0.0,0.0,0.0,29.14,2.6,0.47,2.67,1.11,0.0,53.47,1.47,1.6,1.4,1.53,1.02,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.29,2.14,1.12,0.0,35.7,1.57,0.0,0.29,1.0,2.95,0.71,1.29,1.0,0.21,0.0,4.86,0.29,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.2,8.46,2.66,6.14,0.21,0.0,75.95,2.83,12.43,9.49,2.66,3.32,0.17,1.0,1.0,0.23,0.0,262.58,1.0,0.0,1.34,0.68,0
0.5,0.0,1.25,1.0,0.5,1.0,48.74,1.75,0.25,1.5,1.31,0.25,46.74,2.0,0.0,7.25,2.0,3.51,1.0,1.0,1.0,0.29,0.0,104.84,0.09,0.75,4.5,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.37,2.02,0.0,7.03,1.37,0.0,4.96,1.63,2.11,0.63,1.0,1.0,0.32,0.0,1.74,0.82,0.0,2.11,1.0,0
21.34,0.0,1.71,9.96,24.19,7.27,541.82,12.38,0.0,3.71,0.87,0.71,77.82,1.0,9.96,7.42,2.0,3.16,1.29,0.87,1.0,0.43,0.0,215.28,0.57,0.0,4.13,3.13,1
0.53,0.0,1.0,0.53,0.0,1.6,46.72,1.0,0.0,1.07,3.8,0.0,31.45,1.0,0.93,0.93,1.53,1.89,0.47,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.67,52.18,1.0,0.0,2.5,2.03,0.0,58.36,2.83,0.0,5.0,1.83,3.35,1.17,1.0,1.0,0.25,0.0,28.32,1.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.68,0.95,2.31,0.0,15.91,2.0,0.0,1.36,1.0,1.56,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,0.0,0.0,2.83,0.0,0.0,2.0,1.82,1.82,1.0,2.91,1.09,1.91,1.0,0.0,0.0,6.4,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,2.24,0.88,43.59,2.12,0.0,4.12,0.85,0.0,71.68,2.44,0.0,6.56,2.0,3.07,1.0,1.0,1.0,0.32,0.0,10.5,0.72,0.0,1.88,1.44,0
4.66,0.0,1.0,4.22,5.49,0.0,31.12,1.61,0.0,0.39,0.74,0.0,81.44,1.61,0.0,3.66,1.0,2.15,0.61,1.0,1.0,0.46,0.0,1.22,0.61,0.0,1.78,0.39,0
0.0,0.51,1.0,0.0,0.0,0.0,21.41,1.0,0.0,17.44,0.63,0.0,78.49,2.62,0.13,1.13,0.87,1.97,0.87,0.87,1.0,0.0,0.0,95.06,0.87,0.0,1.0,0.0,0
19.65,0.0,1.66,9.17,22.27,6.59,505.62,11.48,0.0,3.66,0.96,0.66,80.13,1.34,9.17,6.62,1.66,4.53,1.34,0.34,1.0,0.39,0.0,197.17,0.26,0.0,4.31,3.31,1
0.0,0.0,1.0,0.0,0.0,0.44,31.22,1.0,0.78,0.44,1.35,0.0,8.89,2.0,0.0,3.22,1.22,2.19,0.44,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.44,0.67,0
0.5,0.0,1.0,0.0,0.99,0.5,42.54,1.0,0.0,3.01,0.85,0.5,68.0,2.0,1.51,8.0,1.0,4.65,1.01,1.5,1.0,0.15,0.0,26.84,0.72,0.0,2.5,2.5,0
0.42,0.0,1.0,0.0,0.0,0.0,32.27,1.42,0.0,1.41,3.85,0.0,10.54,1.14,0.14,2.42,2.0,1.33,0.86,2.58,1.0,0.1,0.0,33.8,0.93,0.0,1.56,0.42,0
0.0,0.0,1.0,0.48,0.0,0.0,16.72,1.0,0.0,0.0,1.83,0.0,35.71,2.0,4.19,0.0,1.0,8.62,6.62,1.0,1.0,0.0,0.0,6.19,0.32,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,30.25,2.88,0.25,4.12,0.5,0.0,30.84,1.0,0.0,8.01,2.0,4.4,1.75,3.5,1.0,0.82,0.0,81.44,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.24,40.26,1.0,0.0,2.29,1.21,0.0,48.9,2.29,0.24,1.66,0.76,3.03,0.76,1.53,1.0,0.46,0.0,68.12,0.2,0.0,1.0,0.0,0
0.58,2.84,1.0,0.29,0.0,0.0,31.87,3.61,2.9,1.45,2.23,0.29,27.01,0.87,3.03,5.78,0.58,2.79,0.0,0.29,1.0,0.22,0.0,217.55,0.25,0.0,1.29,0.29,0
0.55,0.0,1.0,1.09,0.0,0.0,19.3,1.0,0.0,0.45,0.42,0.0,54.7,1.0,0.0,0.0,1.0,0.45,0.45,1.0,1.0,0.55,0.0,2312.84,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,27.86,2.0,1.43,2.14,0.4,0.0,30.83,2.14,0.0,1.57,1.43,1.37,0.0,0.0,1.0,0.56,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.66,0.0,0.0,0.0,6.05,1.0,0.0,0.83,1.75,0.0,51.56,2.0,3.66,0.83,1.83,2.43,0.0,0.83,0.83,0.39,0.0,150.53,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.81,0.4,21.75,1.4,0.4,0.4,0.19,0.0,35.04,0.4,3.01,7.04,0.81,2.27,0.6,1.0,1.0,0.25,0.0,78.95,0.3,0.0,1.6,0.4,0
0.0,0.31,1.0,0.0,0.0,0.0,9.49,1.0,0.69,0.0,1.9,0.0,0.0,2.08,0.61,1.69,0.69,0.54,0.31,2.39,1.0,0.42,0.0,12.02,1.0,0.0,1.0,0.69,0
2.81,0.0,1.0,1.41,1.41,0.89,47.45,1.7,1.41,5.81,0.59,0.7,77.51,2.0,0.0,14.15,1.7,2.79,0.59,1.0,1.0,0.47,0.0,130.15,0.33,0.0,2.59,2.7,0
0.0,0.0,1.0,0.12,0.0,0.0,31.46,1.0,0.12,0.0,4.65,0.12,11.58,2.88,0.0,0.58,1.0,3.06,2.77,2.0,1.0,0.17,0.0,1.97,0.07,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.44,1.44,0.44,1.11,0.49,0.0,31.09,2.44,0.0,5.33,1.0,3.14,0.0,0.56,1.0,0.81,0.0,21.54,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.02,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.99,25.06,1.99,1.99,4.97,0.18,0.0,71.62,1.01,0.0,1.07,1.99,2.55,0.0,0.01,1.0,0.56,0.0,0.02,0.0,0.0,1.02,0.01,0
0.53,0.0,3.12,2.12,1.06,2.59,27.19,1.0,0.0,3.53,0.64,1.59,73.12,1.47,0.0,2.83,1.47,4.73,2.59,2.59,5.76,1.27,1.06,60.55,0.38,0.0,2.47,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,2.72,1.37,0.0,52.77,2.0,0.0,1.11,1.0,3.1,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.27,3.5,3.39,0.0,17.48,0.27,1.0,7.11,0.54,1.94,1.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.73,0
0.82,2.05,0.04,0.12,0.33,0.04,47.46,1.16,0.0,13.38,2.48,0.0,4.05,0.04,0.96,4.83,0.08,0.58,0.0,0.04,0.04,0.01,0.0,88.83,0.02,0.12,4.0,0.33,0
0.38,0.0,1.0,0.81,0.0,0.0,27.0,1.0,0.0,0.96,2.1,0.0,14.35,1.19,0.0,0.81,1.81,0.49,0.19,1.81,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.03,0.0,0.0,1.97,43.79,1.0,0.0,1.0,1.81,0.01,49.76,2.03,0.0,7.13,1.99,3.81,0.99,1.0,1.0,0.03,0.0,7.58,0.75,0.0,3.96,1.99,0
0.0,0.0,1.0,0.86,0.0,2.0,104.87,1.0,4.31,8.59,0.8,0.0,86.26,1.14,1.73,5.41,1.86,5.88,1.14,1.0,1.0,0.48,0.0,21.77,0.54,0.0,1.27,1.27,0
0.0,0.0,1.0,1.0,0.58,0.0,25.84,1.58,0.58,0.58,1.37,0.0,28.99,2.74,0.0,3.9,2.0,1.93,0.58,1.42,1.0,0.19,0.0,5.22,0.35,0.0,2.16,0.42,0
0.21,0.48,1.0,0.26,0.19,0.99,39.06,1.15,0.02,0.35,2.35,0.0,1.21,2.01,0.05,4.39,1.01,2.01,0.99,0.99,1.0,0.01,0.0,7.81,0.0,0.0,4.01,2.04,0
14.71,1.1,2.1,6.25,1.47,2.0,160.74,1.74,0.37,27.32,0.92,0.74,80.4,1.63,0.0,14.62,1.0,6.67,1.26,1.0,0.63,0.66,0.0,503.37,0.78,0.0,2.63,4.1,0
0.0,0.0,1.0,1.95,0.0,0.03,31.25,1.0,0.0,4.9,0.45,0.0,83.13,1.03,0.97,8.9,2.03,7.67,0.97,1.0,1.0,0.45,0.0,13.67,1.0,0.0,2.03,1.05,0
0.32,0.0,1.0,4.53,0.0,1.35,38.79,1.0,0.0,1.0,1.61,0.0,49.26,1.68,0.0,2.71,1.0,1.86,0.68,1.0,1.0,0.0,0.0,1.94,0.32,0.0,3.32,1.35,0
2.23,0.0,1.0,0.0,1.59,0.0,40.68,3.23,0.0,6.04,3.92,0.0,27.67,0.64,0.64,3.82,0.64,0.73,0.0,0.0,1.0,0.17,0.0,248.73,0.32,0.0,1.68,0.0,0
