CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.99,-2.36,0.0,104.8,1.02,0.0,5.0,2.0,-1.21,-2.96,1.01,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.9,-16.5,1.27,35.25,-15.5,0.0,0.63,3.54,0.0,-29.2,0.37,0.0,-10.06,1.37,1.96,1.63,1.0,1.0,-0.01,0.0,-82.15,0.6,0.0,2.27,1.0,0
-0.58,0.0,1.0,2.9,-0.58,0.0,51.39,2.16,2.16,4.32,0.71,0.0,51.49,1.42,0.58,6.42,1.58,4.94,1.0,1.0,0.42,-0.17,0.0,64.85,0.97,0.0,4.16,4.0,0
4.0,0.0,2.0,3.0,40.0,2.0,171.77,5.0,0.0,0.33,4.0,1.0,55.17,-0.67,0.84,42.33,1.16,2.3,0.84,1.16,1.0,0.79,0.0,391.55,-0.42,1.0,4.0,7.84,1
0.0,0.0,1.0,0.0,0.0,1.78,4.46,1.0,0.0,-0.89,0.45,5.0,-7.13,2.89,0.0,1.0,1.89,1.93,-0.89,1.0,1.0,0.67,0.0,0.89,0.89,0.0,1.89,-0.89,0
0.0,1.0,2.6,0.0,0.0,8.93,23.64,1.0,0.0,-1.6,7.24,0.0,-35.26,0.0,2.0,1.0,-1.6,0.37,0.53,1.0,1.0,0.67,0.0,-3.74,0.11,0.0,-0.07,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,31.71,1.0,0.0,0.43,2.96,0.0,18.84,1.43,44.61,1.14,0.86,6.5,10.72,-0.14,1.0,-0.23,0.0,-16.01,-0.57,0.0,3.43,0.86,0
2.0,2.0,1.0,18.27,25.0,6.34,691.06,1.0,0.0,3.0,-0.16,0.0,150.4,-0.33,1.33,-2.32,1.67,4.49,0.0,1.0,1.0,0.71,0.0,47.14,0.66,0.0,-0.33,-0.33,1
0.93,0.0,2.85,0.0,0.0,-0.93,16.03,1.0,0.0,10.34,-0.99,3.71,87.19,1.93,0.0,10.27,1.07,11.72,6.49,0.0,1.93,2.59,0.93,210.51,1.46,0.0,3.0,-1.78,0
2.46,0.0,1.0,2.46,9.2,0.0,7.98,4.73,0.73,3.73,0.35,1.0,131.92,2.73,0.0,-51.24,2.0,3.1,2.0,2.0,1.0,0.44,0.0,287.63,0.79,0.0,3.27,3.2,1
0.86,0.0,1.0,0.86,0.86,0.0,12.19,3.57,0.0,0.43,0.83,1.71,92.76,3.86,2.0,4.28,1.0,-0.77,2.14,1.0,1.0,0.6,0.0,14.54,-0.43,0.0,1.86,1.71,0
27.36,2.05,2.37,11.63,0.68,-2.42,454.94,2.37,0.68,43.78,1.07,1.37,68.4,0.0,1.0,23.68,0.0,-1.18,-6.84,-4.79,-1.05,-0.66,-0.68,905.7,0.95,0.0,2.68,4.74,1
1.0,-1.55,1.0,0.0,1.0,0.0,55.97,8.0,8.0,2.0,1.98,0.0,94.0,4.06,0.45,3.0,2.52,2.73,0.0,0.52,1.0,0.53,0.0,-3.61,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,44.82,1.0,0.0,0.0,3.42,0.0,-49.23,-0.85,2.0,0.0,0.0,5.5,0.0,0.0,1.0,-0.53,0.0,0.15,0.15,0.0,1.85,1.0,0
-2.88,0.0,-1.88,-11.52,-7.68,0.96,39.64,0.04,0.0,2.04,2.41,-0.96,22.23,2.92,3.0,-5.76,1.96,3.6,-1.92,1.0,1.0,-0.58,0.0,-12.48,0.48,0.0,3.88,1.92,0
-1.16,0.0,1.0,-1.62,17.91,0.0,33.0,27.0,0.0,3.31,0.41,0.0,73.22,4.0,0.0,21.53,1.42,-0.61,1.58,1.0,1.0,0.01,0.0,120.6,0.64,0.0,2.58,0.84,1
2.31,-3.85,3.31,9.23,6.16,0.77,34.39,-0.54,0.0,-1.31,0.73,0.77,2.68,2.0,-2.31,11.7,0.23,6.69,2.54,1.0,1.0,0.82,0.0,10.77,0.38,0.0,4.0,3.77,0
0.0,1.0,1.0,0.0,0.0,1.08,19.13,2.46,8.0,13.46,0.34,1.0,77.75,2.54,0.0,9.25,2.0,6.44,0.54,0.0,1.0,0.9,0.0,484.71,0.99,0.0,2.08,4.0,0
0.34,0.0,3.34,2.0,3.0,-3.96,-5.92,1.0,-0.66,-2.61,0.44,-0.66,40.02,1.0,0.0,2.07,1.34,-3.49,2.0,1.0,1.0,1.3,0.0,0.0,-0.66,0.0,0.34,-3.3,0
0.0,0.0,1.0,0.0,0.0,-0.18,32.51,1.0,0.0,1.18,0.69,0.0,23.59,1.82,0.0,5.0,2.59,1.95,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,3.0,0.0,1.0,-1.42,-16.38,1.71,0.0,3.0,-1.57,0.0,63.47,1.0,0.0,2.85,1.71,-1.42,0.0,1.0,0.0,1.84,0.0,21.7,1.36,0.0,1.0,-1.42,0
0.0,-0.71,0.29,-0.71,-1.41,0.0,2.58,1.29,0.0,-0.41,0.06,2.82,-51.2,-0.82,0.0,-4.01,1.29,2.95,1.0,0.29,1.0,-0.32,0.0,-77.45,-0.01,0.0,2.59,-0.71,0
1.99,0.0,0.0,1.99,0.0,-6.98,21.03,2.0,1.0,2.99,-0.47,0.0,157.75,4.0,0.0,11.97,2.0,-8.49,-7.97,-4.98,-0.99,-1.44,-1.0,251.17,1.07,0.0,4.0,4.99,0
0.0,0.0,0.06,0.0,0.0,-5.64,-13.66,1.0,0.0,2.0,-6.02,0.0,58.0,4.82,-0.94,0.24,1.94,1.39,0.06,1.0,0.06,0.0,0.0,1.88,0.0,0.0,3.0,2.0,1
0.0,0.0,1.0,-2.92,0.0,2.03,13.25,-0.95,-1.95,-3.81,1.39,0.0,29.71,2.0,-0.97,-3.76,1.0,-6.44,2.0,1.0,1.97,0.0,0.0,-155.65,-0.81,0.0,2.05,1.03,0
0.52,0.0,1.52,0.0,0.52,1.48,40.06,1.0,0.52,-0.65,1.62,0.0,10.42,3.04,0.0,11.29,1.0,8.41,1.48,1.0,1.0,0.36,0.0,2.6,0.2,0.0,1.96,0.96,0
11.46,6.5,3.0,2.0,-0.08,4.63,69.45,-8.38,0.0,33.0,1.18,1.0,80.0,-0.63,0.0,7.33,0.46,10.66,2.54,0.46,1.0,0.54,0.0,-44.89,0.81,-0.54,0.83,1.37,0
3.8,0.0,1.0,0.0,0.95,2.0,205.09,129.2,0.0,3.95,1.18,0.95,88.79,2.0,0.0,114.36,4.95,6.41,0.0,0.05,1.95,-0.1,0.0,2459.47,0.5,0.95,4.0,6.8,1
40.74,3.0,4.0,18.48,5.48,1.26,334.74,3.0,1.74,64.0,-0.59,2.0,125.16,1.74,0.0,30.44,-0.48,11.16,0.0,1.0,0.0,1.74,0.0,1351.66,0.5,0.0,4.96,4.52,1
0.9,-0.9,1.9,0.0,0.0,7.43,181.77,-1.81,-6.33,-5.43,0.97,4.0,-30.76,-0.9,0.0,2.71,0.0,11.0,1.9,1.9,1.0,1.55,0.0,201.87,1.5,0.0,1.9,0.9,0
0.57,-0.57,1.57,0.57,1.72,-1.15,39.16,2.15,1.57,6.01,-2.42,1.15,37.0,2.57,0.0,14.46,2.15,3.45,1.57,1.0,1.0,0.26,0.0,268.99,1.32,0.0,3.57,4.0,1
0.0,0.0,1.0,0.0,7.0,9.85,104.35,1.0,0.0,2.55,0.89,0.0,60.35,1.85,0.0,3.4,1.0,6.14,1.85,2.85,1.0,1.11,0.0,158.1,0.36,0.0,1.85,3.4,0
1.58,0.0,1.0,4.58,4.58,0.0,17.61,4.75,-1.16,0.0,-0.26,1.16,108.2,1.0,0.0,4.75,2.58,3.42,0.0,1.58,1.0,2.53,0.0,15.71,-0.29,0.0,1.58,1.16,0
-10.86,-17.05,0.26,-18.27,-15.31,-0.74,-87.56,-0.48,0.0,-5.93,2.5,0.0,12.74,1.74,0.74,-7.89,1.0,4.5,4.45,2.22,1.0,0.02,0.0,-8.15,0.42,0.0,1.26,0.0,0
3.0,0.0,4.0,12.0,8.0,2.85,57.39,2.0,0.0,3.85,1.06,1.0,40.53,0.08,0.0,10.0,1.0,9.86,2.92,1.0,1.0,0.49,0.0,13.08,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,54.64,1.0,0.0,3.14,-2.86,0.0,42.74,2.42,-2.14,103.99,2.71,-1.32,1.0,2.71,1.0,0.13,0.0,3.56,0.71,0.0,5.14,2.71,0
-1.17,0.0,2.74,3.0,-3.69,0.0,-0.99,-0.22,4.22,8.0,0.2,0.52,74.82,2.0,1.48,-6.08,0.26,4.9,2.0,2.0,1.0,1.49,0.0,-30.58,1.11,0.0,3.74,-2.96,0
0.0,6.0,1.69,0.0,0.0,0.69,32.56,9.0,2.0,15.38,0.41,0.69,112.32,2.69,3.0,9.07,2.0,5.39,0.0,-1.38,1.0,2.1,0.0,66.31,0.28,0.0,0.31,0.0,0
0.0,0.0,1.0,1.88,0.0,2.0,68.89,1.0,0.0,7.71,-0.78,0.0,129.09,2.94,-72.5,12.53,2.88,-5.75,-14.01,1.94,1.0,0.43,0.0,13.18,0.94,0.0,3.94,4.94,1
0.0,-4.58,1.0,1.0,0.0,2.0,130.31,-5.1,3.47,0.61,1.14,0.0,59.24,0.24,-0.29,0.42,1.24,5.46,1.0,1.76,1.0,0.19,0.0,26.81,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,1.0,-0.28,0.0,45.9,1.0,0.0,6.74,2.74,12.04,0.26,2.0,1.0,0.08,0.0,57.67,1.37,0.0,2.0,2.74,0
0.0,0.0,0.0,0.0,0.0,0.0,6.32,1.0,0.0,0.0,3.34,0.0,14.63,0.59,12.0,0.0,0.59,-2.63,-0.59,0.0,0.0,0.0,0.0,0.59,0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.89,4.0,54.25,1.0,0.0,-0.89,5.07,0.89,-32.86,0.0,3.0,-3.55,-0.89,-0.77,2.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.11,-1.78,0
0.0,0.0,-1.0,0.0,-3.0,-4.99,-12.97,1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,3.0,-2.99,-1.0,-1.55,0.0,-1.0,0.0,-1.17,-1.0,-2.0,0.5,0.0,-1.0,-2.0,0
0.98,0.0,1.0,3.93,2.95,0.0,78.05,2.96,-0.98,1.0,0.08,0.0,49.11,-0.96,-1.96,92.12,2.0,3.75,1.0,2.0,1.0,2.55,0.0,-64.83,-0.98,0.0,0.05,0.04,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.89,-0.89,1.57,0.0,0.0,0.89,0.89,1.79,-0.89,-0.15,0.89,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.11,0.0,0
0.0,11.75,1.0,0.0,0.0,2.94,51.57,1.0,0.0,0.06,2.72,0.0,1.02,2.02,2.0,0.98,-0.96,-0.93,3.0,1.0,1.0,0.0,0.0,32.32,-0.14,0.0,1.0,0.0,0
3.54,0.0,4.0,12.54,11.75,1.0,41.75,3.61,0.0,3.61,-2.43,1.54,112.2,-0.07,0.0,15.89,1.54,4.06,-0.14,1.0,1.0,1.31,0.0,32.73,0.77,0.0,2.61,1.54,1
-0.64,0.0,0.36,1.36,0.0,0.0,34.8,-0.28,0.0,8.2,0.75,-2.56,46.82,0.36,0.0,1.44,1.64,2.36,2.64,1.0,1.0,0.05,0.0,52.38,1.32,0.0,3.36,-0.92,0
0.0,-6.58,1.0,0.0,0.0,0.27,252.69,1.0,0.0,0.0,4.57,0.0,0.0,-0.73,20.73,11.46,-1.46,3.57,1.46,0.73,1.0,0.0,0.0,47.81,-0.06,0.0,2.0,1.27,0
0.0,0.0,1.0,1.25,0.0,-1.74,40.42,1.0,0.0,6.11,-2.75,0.0,101.05,2.62,-0.62,5.0,1.62,4.89,2.62,1.62,1.0,0.21,0.0,7.47,0.0,0.0,4.87,4.62,1
0.73,0.0,1.73,0.73,0.73,0.0,2.19,1.0,0.0,2.0,-5.76,0.0,104.66,0.54,0.0,4.73,1.0,4.78,0.0,2.0,1.73,0.67,0.0,34.0,1.0,0.0,1.73,0.0,1
-6.84,0.0,1.0,-0.76,-0.76,0.0,8.96,1.0,0.0,-1.52,5.64,0.0,-63.08,0.76,1.0,-4.08,-0.76,0.47,2.24,0.24,1.0,-0.6,0.0,-33.44,-0.51,0.0,0.24,-0.76,0
-1.92,-0.96,1.0,-0.96,-2.88,-8.65,-320.7,1.0,0.0,-4.81,2.61,-0.96,-46.16,0.0,1.0,-7.62,0.96,-1.34,3.0,1.96,1.0,-0.64,0.0,-1280.81,-0.41,0.0,1.0,0.96,0
-1.31,0.0,1.0,-2.62,-1.31,-0.66,-13.55,-0.97,-0.66,-1.31,3.33,-0.66,-3.28,3.0,2.62,-10.48,1.0,-0.38,0.34,2.0,1.0,-0.46,0.0,-156.59,0.42,-1.97,-2.28,-4.59,0
0.81,0.0,2.62,0.0,0.0,0.81,16.17,1.0,0.0,2.43,-2.17,2.43,17.79,1.0,-6.47,8.28,1.0,-2.5,-3.04,2.62,1.0,1.46,0.0,58.22,0.61,0.0,2.62,0.81,0
1.31,0.69,1.0,10.69,15.39,-4.16,17.18,1.69,-0.69,-3.16,0.03,0.0,115.6,4.47,0.0,16.25,2.0,2.21,0.31,1.69,1.0,0.92,0.0,115.99,0.81,0.0,3.69,0.22,0
10.81,1.0,1.0,16.24,3.24,0.0,55.19,6.62,2.0,56.0,-3.37,0.0,140.48,1.81,7.19,15.81,3.62,4.69,-0.81,1.0,0.0,2.6,0.0,1407.0,0.57,2.0,3.0,0.19,1
0.0,0.0,1.0,0.0,0.0,-0.98,32.21,1.0,1.0,0.05,0.87,0.0,67.31,0.02,10.05,5.09,1.98,4.65,-1.97,1.0,1.0,0.98,0.0,50.14,0.83,0.0,2.0,-1.97,0
0.0,0.0,1.88,0.0,0.0,0.88,63.74,1.0,0.0,0.88,3.04,0.88,10.58,0.88,1.88,8.17,0.0,8.38,6.29,4.53,1.88,0.97,0.0,125.18,0.0,0.0,1.0,1.88,0
0.68,0.0,2.68,21.68,10.68,0.0,48.33,24.04,0.0,0.0,-6.81,1.36,164.97,0.32,12.0,22.08,2.68,6.26,1.0,1.68,1.68,1.44,0.0,250.03,0.78,0.0,5.68,7.36,1
31.02,2.33,3.33,13.18,3.1,2.0,260.59,2.55,0.78,48.86,1.93,1.55,46.53,1.45,0.0,21.06,0.22,7.17,2.0,2.0,0.22,0.95,0.0,1042.37,-0.19,0.0,1.45,4.33,0
0.92,0.0,1.0,2.75,0.0,0.0,8.25,1.0,-0.92,0.92,-1.15,0.0,72.38,0.08,0.0,-1.83,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.92,0
0.55,0.0,-1.11,3.87,9.96,0.0,31.55,10.96,0.0,-1.11,10.28,0.0,12.73,2.55,0.55,2.21,1.0,-0.62,-0.55,0.0,0.0,-1.03,0.0,16.6,0.55,0.0,1.0,0.55,0
-0.52,0.0,1.0,-1.56,0.0,0.0,23.32,2.0,0.52,0.48,0.88,0.0,-35.07,2.52,0.0,9.04,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,2.96,-0.52,0
2.47,0.62,1.0,0.62,11.1,0.0,55.15,1.0,0.62,3.08,2.95,0.0,8.01,0.0,78.0,3.47,-0.62,17.05,17.38,0.0,1.0,0.04,0.0,133.78,-0.06,1.85,2.23,1.85,0
-2.85,0.0,-1.85,-11.4,-7.6,-0.95,44.9,0.05,0.0,-0.9,0.01,-0.95,-67.45,1.0,0.0,91.4,2.0,-2.33,0.05,2.0,1.0,-0.88,0.0,-13.3,-0.48,0.0,3.0,1.05,0
-0.68,0.0,1.0,0.0,-0.68,2.03,13.52,-3.73,-5.41,0.0,1.09,0.0,-25.01,2.0,-1.35,1.68,1.0,0.7,0.68,2.68,1.0,-0.36,0.0,49.68,1.28,0.0,3.35,1.35,0
0.0,0.0,2.0,0.0,9.0,1.29,-89.17,1.0,0.0,1.42,0.26,1.0,11.4,2.42,-0.71,9.44,1.71,8.31,3.71,5.42,1.0,1.58,0.0,4.23,0.52,0.0,5.42,1.0,0
1.66,0.0,1.0,0.66,2.66,0.0,52.63,22.0,0.0,0.0,-1.38,0.0,43.36,3.0,0.0,40.69,0.34,2.92,0.0,2.66,1.0,0.28,0.0,167.74,-0.18,1.0,4.34,3.0,1
0.9,0.0,1.0,0.0,3.8,-2.7,60.77,19.88,0.0,-2.7,2.0,0.0,-29.67,2.8,0.0,34.36,0.1,2.23,-0.8,1.1,1.0,0.25,0.0,151.93,-0.47,0.9,3.7,1.8,0
3.76,0.0,1.94,0.0,1.88,0.0,147.32,127.77,0.0,3.76,-3.84,0.94,92.97,-0.94,2.0,106.18,0.94,5.53,1.0,0.0,1.94,0.28,0.0,2465.06,0.64,0.94,1.0,3.76,1
0.0,0.0,1.0,5.0,0.0,2.85,111.75,3.0,2.0,8.92,2.57,0.0,146.13,1.92,1.0,12.77,2.0,12.85,0.0,1.0,0.0,0.0,0.0,148.01,-0.09,0.0,4.85,3.85,0
0.0,0.0,0.37,0.0,-3.81,0.0,9.46,1.0,0.0,0.0,5.23,0.0,0.0,0.0,78.0,-6.61,0.0,18.0,19.27,-0.63,1.0,-0.79,0.0,-28.55,-0.37,0.0,-1.54,-1.27,0
0.0,5.36,1.0,0.0,0.0,1.0,40.0,1.0,0.0,-3.58,3.95,0.0,-55.43,-0.68,0.89,4.0,1.11,-1.28,0.11,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,0.0,-2.54,-18.75,1.0,0.0,3.31,-1.35,0.0,26.79,-0.69,0.85,14.15,-0.69,4.68,0.15,1.0,1.0,1.18,0.0,7.0,1.0,0.0,0.31,-0.69,0
-6.98,-0.58,3.0,-5.24,-2.49,-0.58,-302.57,-3.07,-15.71,-6.89,-0.1,0.0,62.45,1.0,-8.73,-32.58,0.42,1.28,2.33,1.0,0.0,1.06,0.0,-1261.76,1.09,-0.58,-0.16,-4.07,0
0.0,0.0,1.57,0.0,0.0,1.7,59.4,-0.7,0.0,2.84,3.6,0.0,-11.36,4.0,0.0,-1.7,0.43,3.93,0.57,2.0,1.0,0.35,0.0,173.27,0.09,0.0,1.0,-1.14,0
0.0,0.0,1.96,0.96,2.89,-1.92,12.65,1.0,2.89,0.08,0.51,1.0,16.35,1.0,1.92,7.81,-0.89,3.21,3.0,4.0,1.0,1.05,0.0,57.7,-0.33,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.57,1.0,0.0,1.0,-2.64,0.0,0.0,1.0,0.0,0.0,1.0,3.12,1.0,0.06,1.0,0.0,0.0,27.27,0.75,0.0,1.0,-0.94,0
1.59,-5.86,2.0,3.34,0.0,-0.59,2.07,3.0,0.0,0.59,0.23,4.0,146.88,2.0,-0.59,3.41,1.41,3.25,0.59,1.59,1.0,1.0,0.0,4.24,-0.09,0.0,3.76,3.0,0
0.5,0.0,0.5,-2.0,0.0,3.0,45.01,1.5,0.5,-0.01,1.57,0.0,-4.57,2.0,-1.0,12.51,2.5,2.24,1.0,3.0,1.0,-0.37,0.0,12.02,1.25,0.0,3.5,3.5,0
-0.62,-0.62,1.0,-1.25,-13.73,-4.37,-391.54,1.62,0.0,-0.87,1.45,0.0,24.38,4.5,0.62,7.49,0.38,1.11,2.25,1.62,1.0,0.06,0.0,8.11,0.16,0.0,2.25,0.62,0
0.0,0.0,1.0,1.68,0.0,0.0,14.24,1.0,0.0,2.0,-0.39,0.0,104.0,1.0,0.0,1.84,2.84,2.24,0.16,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.84,0
0.0,6.0,1.0,0.0,0.0,0.0,15.42,9.0,2.0,12.13,-0.34,0.0,84.0,2.0,3.0,9.81,2.0,0.73,-1.87,-2.81,1.0,2.04,0.0,-43.03,-0.19,0.0,2.87,0.0,0
7.0,1.0,2.0,2.4,9.4,0.0,73.22,4.0,-0.6,11.4,1.43,0.0,80.62,0.8,0.0,8.02,2.0,0.06,0.0,-0.6,1.0,0.47,0.0,243.02,-0.04,0.0,0.01,7.4,0
-7.78,-0.65,1.0,-6.48,-3.89,-0.65,-289.7,-3.54,-17.51,-8.02,2.51,1.0,-64.84,0.35,-9.73,-33.01,2.0,1.05,4.0,3.35,1.0,0.83,0.0,-1362.06,1.11,-0.65,-1.59,-3.54,0
0.0,0.0,1.0,0.0,3.0,3.5,12.03,1.0,0.0,-2.25,1.63,1.0,-37.42,2.75,0.0,5.01,1.0,0.31,-0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.5,0
0.0,0.0,1.74,0.0,4.45,0.0,33.71,1.0,0.0,0.26,0.44,0.0,21.44,1.52,0.0,11.42,1.0,2.83,1.0,1.74,1.0,1.09,0.0,33.64,0.69,0.0,5.23,2.74,0
-0.05,-1.05,2.53,-0.05,-12.15,-0.16,-312.8,1.0,0.0,6.58,-0.15,3.05,65.79,2.53,0.0,5.63,-0.05,4.85,2.58,1.53,1.0,1.77,0.0,379.3,1.19,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.6,264.22,1.0,0.0,0.0,1.94,0.0,-6.03,0.6,1.0,10.6,0.0,3.68,0.6,0.0,1.0,-0.45,0.0,48.19,0.06,0.0,2.6,3.21,0
0.0,0.0,1.77,0.0,-1.54,2.0,31.25,1.0,0.0,10.98,-0.34,0.0,95.65,3.54,0.0,3.23,1.0,3.5,0.23,0.23,1.0,0.24,0.0,129.01,0.77,0.0,3.0,3.0,0
1.14,1.14,1.0,1.71,14.24,3.99,385.07,1.0,0.0,0.57,-0.18,0.0,30.76,2.0,0.0,1.57,2.14,0.74,-1.14,2.0,1.0,0.16,0.0,49.0,0.6,0.0,2.0,0.57,0
-6.09,0.11,1.89,0.11,-12.94,-0.89,-64.77,2.0,-0.89,-1.77,0.25,-0.89,82.11,5.89,1.0,-14.46,2.0,2.98,2.0,2.0,1.0,0.44,0.0,-106.57,0.55,-2.66,-0.54,-3.31,0
0.0,1.0,2.0,1.0,2.0,-1.43,26.73,2.0,0.71,2.0,-0.41,1.0,66.03,6.0,0.0,20.14,1.29,1.41,0.0,2.0,1.0,1.46,0.0,123.85,1.44,0.0,3.71,1.71,0
0.96,3.0,4.84,16.31,60.43,5.76,450.08,1.0,0.0,0.0,0.65,0.0,92.09,0.96,-0.96,0.0,0.96,2.13,0.96,1.0,1.0,1.03,0.0,44.23,0.68,0.0,1.96,1.92,1
0.0,0.0,1.0,0.0,-5.0,-6.42,-35.4,1.0,2.71,7.14,-1.04,3.0,79.67,2.0,9.28,13.14,1.0,7.65,-0.71,2.29,1.0,0.18,0.0,9.19,0.68,0.0,1.71,1.0,0
-0.6,0.0,-0.8,-1.2,-1.8,2.0,42.0,1.0,0.0,2.2,2.52,0.0,19.6,3.2,0.0,-0.2,0.4,3.83,0.4,1.0,1.0,-1.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-9.76,1.0,0.0,0.0,0.02,40.02,1.0,0.0,0.0,0.08,0.0,0.0,1.02,1.95,95.78,0.05,2.49,0.98,1.98,1.0,0.0,0.0,-2.93,-0.98,0.0,4.95,3.0,0
2.44,0.0,1.0,0.0,0.0,2.61,89.5,1.0,0.0,9.09,1.3,0.61,114.73,1.39,0.0,24.45,4.61,5.15,0.61,0.39,1.0,0.65,0.0,56.98,0.96,0.0,4.61,4.83,0
-0.54,0.0,0.54,0.0,0.0,-4.3,-149.12,2.08,0.54,0.54,9.74,0.54,10.22,2.0,0.0,1.61,1.54,-1.17,0.0,0.0,0.0,0.43,0.0,-467.78,0.07,0.0,1.0,-0.54,0
6.77,-0.62,2.23,0.62,-1.23,1.85,32.63,1.62,0.0,22.32,-0.1,0.62,40.15,-1.46,-0.62,10.85,1.38,7.01,1.0,0.38,1.0,-0.07,0.0,47.39,0.72,0.0,1.0,1.62,0
-0.54,0.0,1.54,-3.25,5.34,1.08,31.91,-2.25,0.0,0.0,0.34,1.54,-45.0,1.0,-3.25,4.71,0.46,4.14,2.63,4.17,1.0,1.29,0.0,-1.82,0.61,0.0,2.63,0.54,0
1.0,1.0,2.0,0.0,0.0,1.0,40.0,2.0,0.7,6.0,0.21,1.0,33.0,2.0,-4.88,4.09,1.0,-2.3,-2.88,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,-1.11,26.58,1.0,0.0,1.66,3.55,0.0,27.1,-0.11,0.0,0.89,1.0,1.82,3.0,1.0,1.0,-0.02,0.0,7.74,0.55,0.0,2.0,0.45,0
0.0,0.0,1.0,0.71,0.71,0.0,-2.85,1.0,0.0,0.0,-0.01,0.0,17.83,-0.71,1.0,3.0,0.0,2.91,1.43,1.71,1.0,0.0,0.0,1.71,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,10.0,1.0,70.0,1.49,0.0,1.01,1.31,0.51,90.96,1.49,0.0,7.96,2.0,2.32,1.52,2.52,1.0,0.64,0.0,60.91,0.61,0.0,2.48,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.84,-4.18,3.88,0.0,-37.66,2.67,0.0,3.67,-0.67,1.63,2.16,2.67,1.0,0.16,0.0,-52.73,-0.42,0.0,3.67,1.0,0
0.0,0.0,2.23,1.0,1.62,0.0,10.34,1.0,-0.62,2.85,0.26,0.0,97.5,0.38,0.0,-1.23,1.0,3.21,3.0,2.0,0.38,1.03,0.0,10.87,1.62,0.0,1.0,0.0,0
-6.92,-0.99,5.01,-3.97,-0.99,2.0,59.9,21.84,0.0,0.03,0.17,2.01,-38.33,2.99,0.0,26.87,1.0,5.89,4.01,5.99,1.0,2.06,0.0,116.04,0.77,0.99,2.01,0.01,1
0.0,0.0,2.41,0.0,0.0,0.7,101.39,1.0,0.0,1.7,-0.86,0.7,28.82,2.41,0.0,101.81,2.0,5.15,1.0,2.0,1.7,1.63,0.0,92.1,0.0,0.0,3.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,-8.01,1.0,0.0,4.19,2.02,2.0,33.6,-0.62,10.72,8.76,0.38,2.92,2.0,1.19,0.19,0.88,0.0,235.19,0.19,0.0,1.0,-0.81,0
0.0,0.0,1.79,0.0,0.0,2.0,46.16,1.0,0.0,4.58,-3.6,0.79,79.72,2.0,0.0,10.16,1.0,4.79,2.0,1.79,1.79,0.39,0.0,-47.85,1.0,0.0,5.58,4.94,1
0.0,0.0,1.0,0.0,0.0,2.0,71.62,1.0,0.0,3.0,4.66,0.0,60.0,4.77,0.0,5.15,0.08,5.65,1.08,1.92,1.0,0.0,0.0,-7.0,0.08,0.0,4.0,1.0,0
0.67,0.0,1.0,2.68,0.0,0.0,3.68,1.0,2.0,5.0,0.48,3.0,72.58,2.0,0.0,5.33,0.33,1.55,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,2.34,1.67,0
