CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.0,0.0,0.0,32.37,1.37,0.74,2.63,0.81,0.0,26.73,3.0,0.0,4.43,1.37,6.68,1.0,2.0,1.0,0.69,0.0,5.53,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.62,0.0,2.08,0.0,1.0,1.0,1.31,0.08,1.0,1.0,0.62,0.0,0.53,0.08,0.0,1.0,0.0,0
0.49,0.0,2.54,0.0,0.0,0.0,32.46,1.49,2.44,3.41,0.52,0.49,38.96,2.0,1.46,4.59,1.49,4.25,1.0,1.0,1.0,1.23,0.0,6.62,1.0,0.0,1.51,0.0,0
0.97,0.0,1.24,0.73,9.69,0.48,60.9,1.97,0.0,0.48,3.26,0.24,23.51,0.24,9.09,12.94,0.48,3.72,1.52,1.24,1.0,1.24,0.0,101.79,0.1,0.24,3.24,1.7,0
3.27,7.35,1.82,2.63,32.65,2.18,158.04,4.27,0.0,1.63,0.75,0.82,97.55,0.82,0.55,37.94,1.63,9.64,0.0,1.63,1.0,1.1,0.0,377.38,0.47,0.82,4.37,6.27,1
0.0,0.0,1.0,0.0,0.0,3.96,71.42,1.0,0.0,2.98,1.24,0.0,62.33,1.04,0.0,5.02,1.98,1.48,0.04,0.02,1.0,0.76,0.0,74.29,0.49,0.0,1.07,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.76,1.43,0.0,25.22,2.53,0.0,0.0,1.0,4.16,1.24,1.76,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,21.94,1.0,0.55,0.0,1.65,118.46,1.0,0.0,0.0,1.79,2.26,54.84,0.9,1.65,6.48,0.45,18.66,0.0,0.45,1.0,0.3,0.0,103.11,0.4,0.0,3.74,1.65,0
1.56,1.56,1.0,2.34,19.49,5.9,563.27,1.0,0.0,2.78,1.32,0.0,74.3,1.22,0.0,1.66,2.56,3.57,0.44,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.44,1.44,1
0.0,0.0,1.0,0.0,0.0,1.63,36.78,1.0,0.0,1.82,1.41,0.0,52.33,1.82,0.0,3.45,1.18,3.11,0.82,1.18,1.0,0.2,0.0,14.6,0.94,0.0,3.63,0.82,0
0.0,0.0,1.39,6.24,1.58,0.0,34.19,1.0,0.81,0.0,0.41,0.0,19.1,2.61,1.61,10.39,1.81,1.67,0.39,1.0,1.0,0.42,0.0,64.64,0.97,0.0,3.61,1.81,0
0.55,0.0,1.0,0.39,0.71,0.0,83.28,1.08,23.96,0.92,0.5,0.0,26.79,3.84,0.0,4.16,1.0,1.72,0.08,0.08,1.0,0.12,0.0,164.17,0.69,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.1,0.03,0.05,1.3,1.05,0.0,2.1,1.0,1.01,0.95,1.0,1.0,0.03,0.0,0.05,0.05,0.0,1.1,0.26,0
0.0,0.0,1.05,0.0,0.0,1.9,38.7,1.05,0.1,0.1,2.87,0.0,0.8,3.0,0.0,4.4,2.0,2.98,1.95,2.0,1.0,0.04,0.0,0.75,0.03,0.0,2.9,1.95,0
0.0,0.0,1.14,0.0,2.58,0.0,36.61,1.0,0.0,0.28,0.54,0.28,0.0,1.86,0.0,8.17,1.14,2.78,0.42,1.55,1.0,0.26,0.0,12.92,0.52,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,0.0,2.36,52.87,1.0,0.21,2.79,1.57,0.0,51.15,2.0,0.0,5.43,1.0,3.02,1.79,1.0,1.0,0.0,0.0,0.86,0.21,0.0,3.79,2.43,0
0.0,0.0,1.0,6.19,0.0,2.92,58.82,1.0,0.0,2.19,1.0,0.0,72.96,0.73,0.54,3.65,1.46,1.69,0.0,0.27,1.0,0.56,0.0,74.65,0.63,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.76,34.8,1.0,0.0,0.0,5.14,0.0,0.0,1.14,1.86,2.14,0.38,2.57,1.38,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.38,0
2.95,0.0,1.0,0.82,14.07,0.41,38.6,2.23,1.23,1.64,0.13,0.0,37.37,1.82,1.23,14.87,1.41,4.16,0.59,2.18,1.0,0.63,0.0,208.2,0.6,0.0,2.82,2.23,0
0.0,21.12,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.68,0.0,1.08,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.52,0.94,1.0,0.06,11.52,0.94,79.01,6.7,0.0,19.97,0.21,0.06,75.76,2.0,0.0,11.42,2.0,3.72,0.0,0.06,1.0,0.87,0.0,427.14,0.33,1.88,3.0,3.0,1
15.81,0.99,2.0,9.89,38.54,1.99,214.52,3.96,0.0,2.05,0.19,2.0,94.55,2.99,0.0,34.66,1.99,3.71,1.02,1.01,1.0,1.24,0.0,1219.43,0.32,2.96,3.96,7.91,1
12.57,28.83,1.0,15.52,11.09,0.0,90.91,9.87,1.48,20.7,0.07,0.0,71.69,2.48,2.96,26.39,1.74,2.45,0.26,0.26,1.0,0.51,0.0,464.17,0.28,0.0,3.96,3.7,1
28.79,0.0,1.63,0.0,32.85,2.75,67.53,1.0,0.0,0.0,6.9,0.63,0.0,0.31,2.75,46.37,0.31,4.49,2.69,1.31,1.0,0.35,0.0,95.74,0.16,0.31,2.31,1.25,0
1.35,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,2.45,1.35,0.0,47.83,1.0,0.0,1.8,1.0,3.37,2.0,1.0,1.0,0.25,0.0,1.35,0.45,0.0,1.9,1.35,0
0.0,0.96,1.0,0.0,0.08,8.79,37.31,1.0,0.08,0.13,8.2,0.0,3.9,0.04,1.13,0.25,0.04,2.1,1.92,0.96,1.0,0.73,0.0,45.89,0.99,0.0,1.04,0.04,0
2.24,0.25,1.25,1.01,3.04,0.51,59.69,1.0,0.0,2.49,0.56,0.0,71.07,1.76,0.0,7.04,1.0,3.34,1.49,1.0,1.0,0.6,0.0,20.76,0.87,0.0,3.51,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,11.93,0.39,0.0,53.71,2.6,0.0,1.4,1.0,1.6,1.0,2.21,1.4,0.4,0.4,75.93,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,8.65,1.0,0.0,0.19,0.38,0.0,9.41,1.38,0.0,0.75,1.19,0.56,0.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,1.56,0.38,0
0.0,0.0,1.0,0.0,0.0,0.16,32.72,1.0,0.0,1.84,0.79,0.92,23.0,2.08,0.0,4.0,1.0,1.43,0.16,1.08,1.0,0.46,0.0,0.92,0.92,0.0,3.0,4.68,0
5.85,0.0,1.95,0.0,0.0,0.95,148.13,1.15,0.0,6.21,0.23,0.95,89.23,1.05,0.05,72.34,1.05,4.9,0.95,0.95,1.0,0.88,0.0,131.94,0.78,0.0,3.1,3.95,0
0.0,0.0,1.0,0.27,0.0,0.0,30.99,1.27,0.0,1.46,1.2,0.0,38.66,1.73,13.49,4.73,1.27,3.87,1.27,1.73,1.0,0.41,0.0,2.92,0.73,0.0,3.46,1.73,0
0.39,0.0,1.0,0.39,0.39,1.23,27.71,2.16,0.0,0.61,1.02,0.77,38.63,2.0,0.0,6.61,2.0,2.61,0.61,1.61,1.0,0.27,0.0,12.04,0.5,0.0,2.61,0.77,0
0.92,0.0,1.0,0.0,0.92,0.17,40.17,7.41,7.33,1.92,0.33,0.0,86.08,2.0,1.83,3.34,2.0,1.65,0.08,0.17,1.0,0.49,0.0,0.17,0.04,0.0,1.17,0.0,0
0.34,0.0,1.0,0.34,0.34,1.99,28.9,2.01,0.0,1.99,1.03,0.67,55.51,1.34,0.0,6.0,2.0,2.66,1.33,2.33,1.0,0.24,0.0,12.06,0.83,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.74,55.92,1.0,0.0,3.48,3.45,0.0,42.89,0.58,1.26,2.16,0.58,3.0,1.0,0.58,1.0,0.13,0.0,6.96,0.43,0.0,1.0,0.58,0
0.0,0.14,1.0,0.0,0.0,1.72,55.98,1.0,0.0,3.45,1.78,0.0,60.3,1.72,0.0,7.03,3.45,5.4,0.0,0.86,1.0,0.2,0.0,15.5,0.69,0.0,2.86,1.72,0
0.0,0.0,0.45,0.91,0.0,0.45,38.81,1.0,0.0,47.05,0.62,0.45,41.67,0.91,0.0,3.17,0.45,1.88,0.0,0.45,0.45,0.4,0.0,99.46,0.67,0.0,2.09,0.45,0
0.0,1.09,1.0,0.97,0.0,0.0,27.11,1.97,0.0,24.28,0.63,0.0,94.22,1.94,0.03,2.0,0.97,4.91,0.0,0.97,0.03,0.0,0.0,43.71,0.65,0.0,2.94,0.0,0
0.56,0.0,1.87,0.0,0.0,0.0,35.21,1.0,0.0,2.13,0.38,0.44,48.8,2.31,0.0,12.61,1.0,8.22,0.56,1.0,1.0,1.07,0.0,55.35,0.67,0.0,2.69,1.56,0
0.0,0.0,1.0,0.0,0.22,0.0,31.44,1.0,0.0,0.66,4.96,0.0,15.37,0.22,2.34,2.1,0.22,2.15,1.0,0.22,1.0,0.15,0.0,0.66,0.22,0.0,1.44,0.22,0
1.08,0.02,1.01,1.06,67.73,1.0,130.85,3.0,0.0,1.01,0.15,1.0,99.96,1.01,0.0,60.79,2.01,4.01,0.0,1.0,1.0,0.95,0.0,598.58,0.72,2.99,3.99,7.0,1
0.08,0.0,0.08,0.08,0.08,0.08,32.98,1.0,0.0,0.0,9.91,0.0,6.1,0.16,11.02,0.49,0.08,0.06,0.0,0.0,0.08,0.0,0.0,1.22,0.08,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,35.8,1.0,0.0,1.4,1.31,0.0,54.0,2.0,0.0,4.6,2.2,2.8,0.4,1.0,1.0,0.0,0.0,0.6,0.6,0.0,2.2,1.8,0
2.78,0.0,1.46,14.19,6.95,1.39,208.83,1.93,5.1,0.46,0.29,1.39,96.29,0.93,2.0,20.39,0.93,3.38,0.0,1.0,1.0,0.65,0.0,1471.94,0.75,0.93,1.46,3.24,1
0.0,0.0,1.87,0.87,3.48,0.0,13.61,1.0,0.0,0.26,0.32,1.74,69.51,1.0,0.0,0.87,1.0,4.83,2.0,1.87,1.0,2.32,0.0,171.27,0.72,0.0,1.0,0.87,0
0.0,0.0,1.0,1.91,1.09,0.0,40.86,1.0,1.91,1.91,0.51,0.0,76.39,1.05,77.35,6.14,1.95,21.21,0.95,1.0,1.0,0.58,0.0,0.68,0.03,0.0,3.09,2.95,0
0.0,0.0,0.66,0.0,0.0,0.66,35.31,1.0,0.0,0.0,5.13,0.0,0.0,1.32,4.05,2.65,0.66,1.32,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,3.32,1.32,0
37.81,0.1,1.1,0.4,3.0,0.2,14.98,1.0,0.9,1.0,0.04,0.0,15.79,1.3,0.0,36.7,1.0,4.95,0.9,0.1,1.0,0.22,0.0,339.44,0.95,0.0,1.4,0.4,0
0.47,1.47,2.0,21.64,1.69,3.91,105.24,2.16,0.31,0.63,0.21,0.31,91.56,4.53,0.0,27.29,1.84,2.55,0.0,1.69,1.0,1.04,0.0,342.08,0.46,0.0,2.0,1.47,0
2.07,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,2.07,1.5,0.0,45.59,1.31,2.47,2.76,1.0,5.47,4.16,1.0,1.0,0.38,0.0,2.07,0.69,0.0,2.38,2.07,0
1.0,0.0,1.0,0.0,1.0,0.0,39.83,7.97,7.97,2.0,0.21,0.0,93.69,2.0,1.99,2.99,2.0,1.53,0.0,0.01,1.0,0.53,0.0,0.29,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.15,0.66,0.0,2.71,1.22,0.0,0.15,0.01,0.0,4.47,1.07,0.0,0.73,1.07,1.13,0.93,0.07,1.0,0.05,0.0,9.96,0.03,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.07,2.0,44.44,1.0,0.02,0.1,2.71,0.02,0.98,2.0,0.02,4.32,1.0,1.39,0.03,1.02,1.0,0.01,0.0,1.03,0.01,0.0,3.02,3.03,0
1.39,0.0,2.39,38.84,3.47,0.92,42.74,2.39,0.0,7.85,0.59,0.0,84.82,1.31,0.0,24.42,1.69,4.46,0.61,0.31,1.0,0.91,0.0,39.53,0.69,0.0,1.92,0.61,0
0.92,0.0,2.84,0.0,0.0,0.92,46.93,1.0,0.0,2.76,0.7,2.76,20.25,1.92,0.0,8.28,1.0,6.14,3.68,2.84,1.0,1.66,0.0,66.26,0.69,0.0,2.84,0.92,0
0.0,0.0,0.18,0.0,0.0,0.18,31.28,1.0,0.0,85.08,1.7,0.0,85.77,1.18,0.0,0.7,1.0,0.53,0.18,1.0,0.18,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.28,30.19,1.0,0.0,1.28,1.01,0.0,37.26,2.36,0.0,2.93,1.64,1.96,1.0,1.0,1.0,0.0,0.0,2.5,0.36,0.0,1.64,1.93,0
0.0,0.0,2.47,0.0,0.0,1.05,40.3,1.0,0.0,1.53,0.62,0.74,40.88,3.21,0.0,13.11,1.26,6.02,0.0,0.74,1.0,1.53,0.0,106.96,0.62,0.0,1.0,1.0,0
0.0,0.56,1.56,2.25,6.76,1.13,96.28,1.0,0.0,0.56,1.38,0.0,48.44,2.69,0.0,9.89,1.44,2.87,0.44,1.0,1.0,0.41,0.0,41.56,0.72,0.0,3.25,2.69,0
0.0,0.0,1.0,0.0,0.94,0.0,4.94,1.94,2.4,0.06,0.03,0.0,1.23,4.0,0.0,3.06,1.0,1.35,0.0,0.0,1.0,0.0,0.0,9.99,0.98,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.13,0.0,31.76,1.0,0.0,0.87,2.8,0.0,0.0,2.0,2.62,4.17,1.0,4.93,3.62,1.51,1.0,0.0,0.0,1.64,0.04,0.0,1.51,0.38,0
0.47,0.0,1.0,1.53,2.41,0.47,44.89,2.0,0.0,2.06,0.54,0.47,72.0,1.47,0.0,15.93,2.0,2.67,0.47,0.47,1.0,0.45,0.0,23.08,0.27,0.0,1.47,0.47,0
5.78,0.43,3.14,2.46,0.58,0.29,73.06,1.29,0.14,10.1,0.37,1.14,42.68,3.57,0.0,17.44,1.0,7.62,0.0,1.0,0.86,1.72,0.0,295.25,0.68,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.7,30.82,1.0,0.6,1.91,1.19,0.0,32.59,2.0,0.0,4.6,1.0,2.53,0.7,1.0,1.0,0.3,0.0,29.61,0.22,0.0,2.7,2.09,0
31.02,2.54,3.54,13.32,3.77,1.77,266.98,3.0,1.0,51.1,0.23,2.0,100.0,1.0,0.0,23.47,1.23,6.64,0.23,1.0,0.23,1.28,0.0,1141.64,0.71,0.0,2.0,4.62,1
0.0,0.0,1.0,0.0,0.0,0.7,35.92,1.0,0.0,0.35,2.36,0.0,17.57,2.35,0.0,1.41,1.35,2.53,1.3,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,1.0,2.71,0.0,0.0,2.05,0.0,0.95,1.0,1.95,1.95,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.67,1.0,0.0,0.0,1.51,0.0,0.0,1.13,0.43,3.13,1.13,2.26,0.43,0.57,1.0,0.0,0.0,12.59,0.35,0.0,1.57,1.7,0
0.96,0.0,1.0,3.23,28.69,0.0,26.64,1.0,0.0,0.0,0.16,0.0,80.72,1.0,0.0,9.58,1.0,3.77,0.19,1.39,1.0,0.37,0.0,54.95,0.12,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.01,31.16,1.0,0.0,0.01,2.56,0.0,0.45,2.0,0.01,0.05,1.01,2.03,1.99,1.0,1.0,0.0,0.0,0.03,0.01,0.0,1.04,0.03,0
0.89,1.09,1.0,0.0,0.0,0.11,40.0,1.0,0.0,2.67,0.56,0.0,54.32,1.0,0.11,9.01,1.11,7.75,0.89,0.89,1.0,0.45,0.0,6.56,0.7,0.0,3.67,1.89,0
6.84,0.0,1.0,4.89,8.79,0.0,28.07,1.98,0.0,0.05,0.35,0.0,81.1,1.98,0.0,5.86,1.0,2.88,1.02,1.0,1.0,0.73,0.0,1.95,0.98,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,2.0,0.0,34.84,1.0,1.38,1.84,1.31,0.0,37.82,1.46,0.46,12.46,1.0,3.88,1.0,2.08,1.0,0.31,0.0,111.01,0.74,0.0,1.54,0.46,0
0.9,0.0,1.0,0.9,0.9,0.1,12.36,2.8,0.0,1.0,0.28,0.9,73.47,2.1,0.0,8.0,2.0,2.52,1.0,1.9,1.0,0.22,0.0,91.63,0.36,0.0,1.31,1.2,0
19.0,5.85,1.0,12.42,18.27,0.0,56.3,3.46,0.0,4.92,0.19,0.73,89.58,1.27,0.0,5.65,1.73,3.72,0.73,1.27,1.0,0.69,0.0,17.27,0.91,0.0,3.08,0.73,1
0.0,7.33,1.0,0.0,0.0,1.71,55.46,2.29,0.0,3.41,1.3,0.0,42.09,0.57,15.52,2.57,0.57,3.46,0.57,0.57,1.0,0.13,0.0,6.83,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.75,0.0,0.06,1.07,0.06,0.0,1.0,0.0,2.13,2.0,1.16,1.13,1.06,1.0,0.1,0.0,6.14,0.97,0.0,2.13,1.0,0
0.0,0.0,1.25,0.0,0.0,1.49,34.55,1.0,0.0,1.0,1.64,0.0,34.42,2.0,1.02,3.24,1.25,3.17,0.75,1.0,1.0,0.12,0.0,46.06,0.25,0.0,2.49,2.98,0
0.0,0.0,1.0,0.0,0.6,0.0,33.41,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,19.84,1.0,1.4,1.4,3.4,1.0,0.0,0.0,35.73,0.58,0.0,3.4,1.8,0
5.54,0.69,1.0,0.0,8.62,0.69,65.31,5.15,0.62,14.54,0.23,0.0,52.62,2.0,0.62,10.69,1.69,3.02,0.0,0.31,1.0,0.68,0.0,335.94,0.52,1.38,3.31,2.69,0
0.6,0.0,1.0,7.21,0.6,0.0,13.59,1.6,0.0,5.0,0.44,0.0,78.02,1.4,0.0,5.8,1.0,6.7,1.0,0.4,1.0,0.35,0.0,328.53,0.48,0.0,1.0,0.6,0
3.52,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,2.0,0.71,0.0,49.34,1.88,0.0,3.52,1.0,2.61,1.12,1.0,1.0,0.35,0.0,0.88,0.88,0.0,1.88,0.88,0
3.99,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,2.05,0.46,0.0,56.09,2.0,0.0,3.99,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.29,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,37.91,1.0,0.0,0.0,3.16,0.0,0.0,2.85,0.0,4.77,1.08,3.23,1.85,1.85,1.0,0.0,0.0,8.42,0.04,0.0,3.0,1.08,0
5.54,0.0,1.16,3.04,6.17,2.25,153.85,3.51,0.0,0.63,1.22,0.16,78.29,1.84,2.19,6.31,1.16,1.14,0.16,0.0,1.0,0.09,0.0,59.82,0.91,0.0,4.16,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,53.19,1.0,0.0,2.45,1.91,0.0,44.52,2.0,0.0,4.45,1.0,3.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.45,0
1.0,0.0,1.0,0.48,32.93,0.48,84.06,1.97,0.0,2.03,0.26,0.48,79.88,1.0,0.0,34.69,1.48,6.39,0.52,1.0,1.0,0.72,0.0,291.23,0.69,1.45,4.0,4.42,1
0.29,0.0,2.15,1.15,0.57,1.15,26.13,1.0,0.0,1.15,2.51,0.86,21.49,2.43,0.0,0.0,1.0,6.57,1.86,2.57,3.58,0.69,0.57,29.23,0.14,0.0,1.29,0.0,0
0.0,0.0,1.35,0.35,0.0,0.35,2.82,1.0,0.0,2.76,0.05,0.7,20.08,1.35,0.0,6.65,1.0,3.34,2.35,2.0,1.0,0.55,0.0,31.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,27.03,1.0,0.0,1.01,0.52,1.0,0.31,1.0,0.0,6.07,2.0,4.99,1.99,1.99,1.0,1.5,0.0,85.64,1.0,0.0,1.0,0.0,0
26.19,0.0,1.83,11.68,29.2,7.51,630.7,15.51,0.0,6.48,0.53,0.83,94.51,1.17,12.01,8.66,2.0,3.07,0.83,0.0,1.0,0.59,0.0,380.68,0.5,0.0,4.34,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.16,0.84,1.56,0.0,33.79,2.0,0.16,3.84,1.84,3.43,0.31,1.0,1.0,0.0,0.0,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.71,0.0,0.0,0.0,8.84,1.29,0.0,1.0,0.07,0.0,45.73,2.0,2.84,3.03,2.0,3.13,0.29,1.0,1.0,0.4,0.0,130.74,0.85,0.0,1.87,0.0,0
0.74,0.0,0.74,0.74,2.96,0.74,44.31,1.74,0.0,0.74,1.61,0.74,53.29,1.48,3.12,5.92,1.48,2.0,0.74,0.74,0.74,0.0,0.0,36.27,0.42,0.0,1.74,0.74,0
0.47,0.0,1.0,0.47,0.0,1.41,30.14,1.0,0.53,0.94,0.57,0.0,27.79,2.06,0.0,1.06,1.47,1.43,0.0,2.06,1.0,0.79,0.0,0.53,0.53,0.0,1.0,1.0,0
20.83,0.0,1.39,9.72,23.61,6.25,526.17,12.11,0.0,34.26,0.94,0.69,97.22,1.0,9.72,5.56,1.69,2.24,0.69,0.31,0.69,0.42,0.0,209.01,0.28,0.0,3.78,3.08,1
1.94,0.0,1.03,0.0,1.94,0.0,35.98,1.0,2.92,3.92,0.27,0.0,81.43,2.0,1.08,19.46,1.03,5.99,0.97,1.0,1.0,0.66,0.0,227.64,0.64,0.0,1.0,0.97,0
2.33,2.33,1.0,2.33,7.78,0.0,59.33,2.56,0.78,7.0,0.24,0.0,69.22,2.78,0.0,14.44,1.78,2.19,0.22,1.67,1.22,0.66,0.22,69.78,0.42,0.0,2.78,0.78,0
6.75,0.96,1.96,2.89,9.65,0.04,76.77,3.89,0.0,11.61,0.24,0.0,84.14,2.0,0.04,13.65,2.0,3.34,0.04,0.04,1.0,0.86,0.0,240.34,0.38,0.0,3.04,7.79,1
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.24,3.48,0.24,8.03,0.49,9.08,3.24,0.24,2.89,1.76,1.0,1.0,0.91,0.0,2.43,0.12,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,35.78,1.0,0.0,1.09,2.7,0.0,1.45,2.04,0.0,0.0,1.0,1.64,1.0,1.04,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,22.12,1.0,0.0,15.24,0.57,0.53,66.18,2.47,0.0,1.53,1.26,2.26,1.53,2.06,1.0,0.2,0.0,80.15,0.74,0.0,1.26,0.0,0
2.79,0.0,1.0,0.0,1.99,0.6,50.79,3.79,0.0,7.57,0.46,0.0,34.66,2.0,0.8,6.59,1.4,1.91,0.0,0.0,1.0,0.34,0.0,415.65,0.85,0.0,1.0,0.6,0
0.0,0.68,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.87,0.0,0.0,0.95,0.0,0.68,0.32,0.95,0.95,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
7.29,0.91,1.09,0.0,10.94,0.91,76.76,6.56,0.18,19.32,0.21,0.0,70.7,2.09,0.0,11.09,2.0,3.56,0.09,0.18,1.0,0.88,0.0,408.87,0.32,1.82,2.82,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.76,2.45,0.76,24.96,1.51,0.0,3.03,0.76,0.76,0.76,0.76,1.0,0.0,0.0,7.57,0.38,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,10.64,1.86,0.0,3.43,1.0,1.86,1.72,2.72,0.86,0.09,0.0,7.66,0.14,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,32.56,1.0,0.0,4.32,3.45,0.0,0.0,0.0,6.72,1.56,0.0,1.82,1.04,0.52,0.52,0.62,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,44.11,1.0,0.0,0.95,2.0,0.0,47.52,2.9,0.0,3.9,2.0,3.38,0.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.85,1.95,0
0.0,0.0,1.34,0.0,0.0,1.31,36.48,1.0,0.0,1.66,1.4,0.0,47.55,2.0,1.37,2.97,1.34,3.5,1.31,1.0,1.0,0.16,0.0,62.09,0.34,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.61,32.91,1.0,0.0,0.0,4.08,0.0,0.0,2.0,0.0,1.23,1.0,1.8,1.39,1.0,1.0,0.0,0.0,48.52,0.69,0.0,1.61,0.92,0
0.0,11.04,1.0,0.0,1.26,0.0,31.63,1.0,0.0,0.0,2.37,0.0,0.0,0.63,0.37,1.26,0.63,1.85,0.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,30.25,1.75,0.75,0.0,1.2,0.0,0.0,2.24,0.25,2.0,0.75,0.81,0.0,0.0,1.0,0.43,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,3.0,0.3,0.0,0.0,0.0,31.0,1.0,0.0,6.3,2.39,0.0,0.0,0.0,1.0,3.0,0.0,0.72,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0
0.0,13.67,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.24,0.0,0.0,1.63,0.46,0.0,0.54,1.97,1.63,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.2,35.72,1.0,0.9,0.3,0.53,0.0,5.07,2.9,1.8,9.49,1.9,1.33,0.2,1.0,1.0,0.22,0.0,59.31,0.9,0.0,3.9,2.2,0
0.24,0.0,1.76,0.0,0.0,1.52,47.39,1.0,0.24,1.52,0.41,0.0,33.41,2.24,0.0,5.72,1.0,2.46,0.76,1.24,1.0,0.84,0.0,184.94,0.67,0.0,1.72,2.2,0
6.02,0.0,1.0,0.39,16.77,0.0,51.47,7.61,0.0,15.47,0.15,0.0,88.96,2.0,1.61,15.34,2.0,2.26,0.0,0.2,1.0,0.48,0.0,754.72,0.92,0.0,1.2,0.59,0
0.0,0.0,1.0,2.5,1.0,0.5,28.49,1.5,0.5,1.0,0.3,0.5,43.49,1.0,3.0,8.0,2.0,2.5,1.0,2.0,1.0,0.31,0.0,115.47,0.71,0.0,1.0,1.0,0
