CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.58,1.74,19.74,1.0,0.42,0.0,1.36,0.0,0.0,2.42,0.0,1.0,1.0,0.72,0.58,2.0,1.0,0.0,0.0,9.68,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.26,0.0,0.13,0.26,1.13,0.0,0.0,0.01,0.39,0.0,0.26,0.87,1.39,0.26,1.81,1.13,1.13,1.13,0.13,0.13,0.13,0.13,0.0,2.0,0.13,0
1.99,0.0,2.0,8.98,20.95,0.0,32.0,18.95,0.0,0.0,0.08,0.0,93.76,2.0,1.0,11.97,2.0,3.16,1.01,1.0,1.0,0.47,0.0,29.92,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.38,0.0,0.0,26.76,1.0,0.94,0.0,1.18,0.0,6.0,1.88,0.12,2.82,0.94,1.4,0.0,1.0,1.0,0.56,0.0,4.26,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.41,2.26,0.0,20.5,2.0,0.0,2.46,1.41,2.82,1.59,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.23,0.82,0
0.95,0.0,1.0,6.62,3.78,1.89,42.23,1.0,0.0,0.11,0.37,1.89,95.9,1.0,0.0,6.67,2.0,2.89,0.95,2.84,1.0,0.81,0.0,92.73,0.49,0.0,4.89,1.95,0
11.22,0.7,1.7,7.01,27.34,1.4,161.1,3.1,0.0,1.7,0.33,1.4,91.41,3.0,0.0,25.73,1.7,3.28,1.0,1.0,1.0,1.05,0.0,864.69,0.52,2.1,3.7,6.21,1
0.0,0.44,1.0,1.11,0.56,0.0,35.23,1.0,1.11,1.11,2.36,0.0,44.52,0.56,59.27,3.78,1.11,13.62,1.89,0.56,1.0,0.33,0.0,0.44,0.44,0.0,3.0,2.11,0
0.0,0.0,0.21,0.21,0.21,0.64,25.6,1.0,0.0,94.47,0.49,0.0,0.0,0.43,0.0,1.0,0.21,0.21,0.21,0.43,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.24,0.1,0.0,25.52,2.0,0.0,4.31,0.84,0.0,68.48,1.0,0.0,1.62,1.0,1.77,1.0,0.9,1.0,0.06,0.0,56.49,0.08,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,2.29,2.33,0.0,4.38,1.0,0.0,0.0,1.19,2.47,1.9,1.0,1.0,0.05,0.0,6.42,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,13.18,1.69,0.0,15.87,0.45,0.0,80.51,2.69,0.0,2.92,1.0,1.93,1.0,1.0,1.0,0.13,0.0,62.41,0.69,0.0,1.92,0.61,0
0.18,0.0,1.37,0.0,0.0,0.82,50.95,1.0,0.0,0.82,0.73,0.18,18.77,2.0,4.9,3.26,1.0,9.66,1.0,1.0,1.0,0.86,0.0,28.56,0.41,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,3.94,0.0,0.79,1.0,0.0,13.2,1.0,0.0,1.74,2.0,2.82,1.0,1.0,1.0,0.0,0.0,6.58,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.16,0.0,22.62,1.0,0.0,2.51,0.69,0.0,41.89,1.16,0.0,1.49,1.84,6.92,1.16,1.32,1.0,0.0,0.0,9.21,0.84,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.0,0.09,31.66,1.0,0.96,12.52,0.25,0.0,64.78,1.04,0.96,20.25,1.96,4.46,1.0,1.0,1.0,1.82,0.0,0.09,0.04,0.0,1.13,0.09,0
11.86,0.99,1.0,9.89,5.93,1.0,515.52,7.92,26.69,16.83,0.24,0.0,99.43,2.0,14.83,55.4,2.0,6.06,0.01,1.0,1.0,1.03,0.0,2183.73,0.52,0.99,5.97,6.95,1
0.0,0.0,1.0,0.0,0.0,1.5,8.22,1.0,0.0,0.25,0.53,0.0,8.22,1.75,0.0,2.5,1.0,1.0,0.5,5.51,1.0,0.15,0.0,1.75,0.62,0.0,3.25,0.0,0
2.28,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.76,11.09,0.45,0.0,63.8,1.0,0.76,15.98,1.76,4.2,1.24,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.26,1.01,0.0,0.38,0.0,0.0,0.76,2.98,0.02,1.01,1.0,1.01,0.99,0.99,0.99,0.0,0.0,7.48,1.0,0.0,1.0,0.01,0
0.09,0.0,1.18,0.0,0.0,0.0,31.09,1.0,0.0,1.0,1.02,0.91,0.0,1.0,0.0,3.91,1.91,3.43,2.82,2.0,1.0,1.49,0.0,21.23,0.64,0.0,3.82,1.27,0
0.0,0.0,1.0,16.36,0.0,1.15,34.25,1.0,0.29,0.29,0.51,0.0,92.79,0.87,1.42,0.58,0.29,1.99,0.0,0.71,1.0,0.09,0.0,51.67,1.0,0.0,1.0,0.29,0
22.39,6.89,1.0,14.64,21.53,0.0,60.58,4.83,0.42,6.14,0.11,0.86,90.89,1.28,2.08,7.42,2.14,4.73,0.86,1.0,1.0,0.85,0.0,46.49,1.0,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,1.71,0.86,48.73,1.0,0.0,2.58,0.38,0.43,28.34,1.57,0.86,10.29,1.43,3.19,0.0,1.0,1.0,0.43,0.0,94.42,0.66,0.0,3.71,1.14,0
20.92,6.44,1.0,13.68,20.12,0.39,63.85,3.41,0.0,5.22,0.5,0.8,81.84,1.2,0.0,6.41,1.8,4.67,1.2,1.0,1.0,0.75,0.0,2.41,0.8,0.0,2.2,1.39,1
0.0,0.0,0.3,0.0,5.47,0.3,46.49,1.61,0.0,6.27,1.99,0.0,0.0,0.3,0.7,3.34,0.61,0.87,0.0,0.3,0.3,0.07,0.0,51.01,0.17,0.0,3.7,0.3,0
0.0,0.0,1.0,1.89,0.0,0.95,3.54,1.95,0.0,0.05,0.22,2.84,0.0,2.0,0.0,3.79,1.95,2.0,2.0,1.95,1.95,0.95,0.95,0.95,0.95,0.0,1.95,0.95,0
0.54,0.05,1.0,0.45,0.27,2.91,94.22,1.32,1.22,6.5,1.39,0.0,75.18,1.05,0.68,5.4,1.05,3.83,0.95,1.0,1.0,0.27,0.0,111.39,0.74,0.05,1.23,1.27,0
0.0,0.0,0.75,0.0,2.24,0.0,31.13,1.0,0.0,0.0,1.23,0.0,0.0,1.49,3.05,6.71,0.75,2.05,0.0,0.75,0.75,0.14,0.0,11.18,0.45,0.0,3.98,1.49,0
6.17,7.62,1.0,10.16,2.54,0.0,35.35,8.62,0.0,14.51,2.83,0.0,34.83,2.27,6.53,6.89,1.36,5.07,3.55,1.27,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,122.49,1.88,0.12,31.69,1.0,0.0,0.12,0.17,0.0,95.59,1.06,0.0,0.23,1.0,6.83,2.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.17,0
1.26,0.0,1.0,0.0,1.89,0.63,53.13,1.0,1.89,1.63,0.57,0.0,57.36,2.0,0.63,20.06,1.0,4.42,0.0,1.0,1.0,0.82,0.0,242.62,0.64,0.0,2.11,1.0,0
11.42,0.0,2.9,1.9,1.0,2.85,78.98,2.9,0.0,31.55,0.14,0.95,79.76,1.0,0.0,27.6,1.0,10.25,1.9,1.0,0.95,0.69,0.0,26.4,0.62,0.0,2.9,2.85,0
0.91,0.0,1.0,0.69,2.06,0.0,12.34,1.69,0.23,4.77,0.05,0.23,53.0,1.46,0.0,2.97,2.77,2.43,1.0,1.0,1.0,0.55,0.0,67.14,0.89,0.0,1.23,0.46,0
0.0,0.0,1.3,0.0,0.0,3.7,67.44,1.3,0.0,2.39,1.21,0.3,43.84,1.0,0.3,4.7,1.7,2.87,0.61,0.0,1.0,1.32,0.0,63.23,0.58,0.0,1.3,1.3,0
1.63,0.19,2.81,45.7,4.44,0.0,36.0,2.81,0.0,8.5,0.08,0.19,94.82,1.94,0.0,30.19,2.0,4.4,0.0,0.37,1.0,1.34,0.0,68.99,0.95,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,1.61,44.79,1.0,0.0,2.07,1.02,0.0,39.36,2.0,0.0,8.25,2.54,5.49,1.0,1.0,1.0,0.83,0.0,58.73,0.5,0.0,2.93,0.0,0
0.77,0.0,1.0,14.1,0.0,0.0,24.16,1.0,0.0,2.71,0.26,0.0,95.74,0.39,1.23,1.16,0.77,2.19,0.0,1.0,1.0,0.09,0.0,166.19,0.9,0.0,1.0,0.39,0
1.78,0.0,1.0,0.0,2.78,0.89,57.99,1.0,2.68,1.78,0.37,0.0,71.38,2.0,0.89,23.63,1.0,4.38,0.22,1.22,1.0,0.71,0.0,342.62,0.65,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.19,0.0,35.82,1.0,0.0,1.21,0.97,0.0,30.14,1.6,0.0,8.38,1.6,3.47,1.4,2.59,1.0,0.62,0.0,1.59,0.13,0.0,2.81,1.6,0
0.0,0.51,1.0,0.0,9.76,0.0,34.95,3.46,0.49,27.03,0.35,0.0,50.16,1.49,1.02,6.88,1.49,2.37,0.49,0.49,0.49,0.38,0.0,110.01,0.45,0.0,1.98,1.98,0
0.0,0.0,1.0,1.64,0.0,1.18,2.0,1.82,0.0,0.0,0.08,2.46,0.0,2.0,0.0,3.82,1.82,1.64,1.64,2.9,1.82,0.82,0.82,1.18,0.91,0.0,2.36,0.82,0
0.76,0.0,1.48,1.52,4.27,0.48,32.21,1.0,0.0,0.0,0.65,0.0,60.63,1.0,0.0,11.52,1.24,2.9,0.24,2.48,1.0,0.82,0.0,91.96,0.53,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.36,2.04,0.36,0.0,1.64,0.0,1.42,1.36,2.53,2.36,1.36,1.0,0.53,0.0,8.17,0.21,0.0,2.07,0.36,0
0.25,7.74,1.0,0.25,0.75,0.0,30.75,1.25,0.0,0.0,1.53,0.0,20.89,1.26,1.0,10.75,0.5,2.62,0.5,1.25,1.0,0.2,0.0,3.27,0.06,0.0,1.5,0.5,0
0.75,0.0,1.0,0.0,1.13,0.38,29.5,1.0,1.13,0.75,1.4,0.0,30.17,1.38,4.74,9.81,1.0,4.87,3.11,1.0,1.0,0.92,0.0,153.54,0.9,0.0,1.0,0.38,0
3.46,0.0,1.0,1.37,4.11,0.0,40.41,2.37,0.46,3.46,0.45,0.46,72.39,1.91,0.0,8.11,1.46,3.19,1.54,1.0,1.0,0.54,0.0,34.05,0.77,0.0,2.54,2.54,0
1.21,0.0,4.56,1.19,1.81,0.6,53.92,1.0,1.81,4.37,0.28,0.0,78.02,1.6,0.6,37.08,1.0,8.08,0.4,1.0,1.0,0.78,0.0,237.59,0.84,0.0,1.4,1.0,0
0.0,1.97,1.0,0.0,0.0,6.91,41.47,1.0,0.0,0.01,6.91,0.0,0.23,0.01,3.95,1.0,0.03,1.0,0.99,1.01,1.0,0.59,0.0,0.9,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,24.07,1.0,0.0,1.96,0.71,0.0,29.36,2.0,0.0,1.93,1.0,3.36,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.96,0
2.92,0.0,1.0,2.19,6.56,0.0,47.51,3.46,1.0,2.92,0.33,0.73,58.35,3.0,0.0,10.02,1.73,2.62,0.73,0.73,1.0,0.53,0.0,52.06,0.64,0.0,1.73,1.73,0
3.78,0.0,1.94,0.0,6.61,0.0,36.61,1.06,0.0,0.11,0.32,1.89,4.65,1.06,0.0,16.16,1.0,3.67,1.89,2.94,1.0,1.15,0.0,15.41,0.58,0.0,5.06,2.83,0
0.0,0.0,0.61,0.0,0.0,1.22,42.84,1.0,0.0,3.67,1.64,0.61,40.41,0.61,5.88,7.35,1.22,2.31,0.0,0.61,0.61,0.46,0.0,122.46,0.46,0.0,1.61,0.0,0
4.6,0.0,1.77,0.0,0.0,1.47,130.88,1.0,0.0,5.3,0.49,0.77,82.29,1.23,0.0,59.42,1.47,5.32,1.0,1.0,1.0,0.79,0.0,131.53,0.73,0.0,2.77,3.07,0
0.0,0.0,1.88,0.0,0.0,1.12,40.8,1.0,0.0,2.12,1.0,0.44,48.74,2.88,0.0,9.25,1.0,5.77,1.12,1.0,1.0,0.79,0.0,51.67,0.29,0.0,2.69,1.56,0
0.0,0.0,1.0,0.35,0.0,3.38,46.54,1.0,0.0,2.65,1.42,0.0,58.24,1.65,0.0,2.96,1.69,3.36,1.31,0.65,1.0,0.3,0.0,0.0,0.0,0.0,2.96,1.65,0
1.1,0.0,2.1,30.84,2.75,0.0,19.83,2.1,0.0,7.75,0.03,0.0,74.19,1.0,0.0,18.18,2.45,3.65,0.45,0.45,1.0,0.97,0.0,61.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,31.87,1.0,0.0,2.0,1.18,0.0,57.42,2.0,0.0,4.26,1.0,3.85,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.77,0.52,0
1.47,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,2.47,0.8,0.73,49.16,1.73,0.0,11.28,1.73,5.22,2.0,1.0,1.0,0.89,0.0,4.67,0.63,0.0,1.73,0.73,0
0.83,0.0,2.67,0.0,0.0,0.0,32.67,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,0.0,1.0,1.44,1.17,1.0,1.0,1.67,0.0,0.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,1.18,0.61,40.42,1.0,0.0,1.21,1.14,0.0,24.23,2.0,0.0,5.97,1.61,3.99,1.21,1.0,1.0,0.07,0.0,5.91,0.24,0.0,4.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,34.15,1.0,0.86,0.54,1.32,0.0,8.81,2.86,0.0,1.41,1.0,1.02,0.27,1.86,1.0,0.0,0.0,19.88,0.86,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.02,31.25,1.0,0.98,0.02,3.07,0.0,0.91,2.0,0.98,3.02,1.02,2.51,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.26,0.0,3.48,1.0,1.57,1.48,3.0,1.0,0.15,0.0,0.26,0.26,0.0,1.0,0.26,0
2.52,0.0,1.42,1.68,6.3,1.26,195.51,1.84,4.62,0.42,0.61,1.26,38.65,0.84,1.42,20.8,0.84,3.08,0.0,0.42,1.0,0.59,0.0,1320.03,0.58,0.84,2.0,3.52,0
0.63,0.0,1.0,0.0,0.37,0.73,35.21,1.0,0.73,4.1,0.52,0.0,39.24,1.0,0.73,7.63,1.0,4.7,1.9,3.17,1.0,1.18,0.0,18.87,0.91,0.0,1.0,1.1,0
0.0,0.0,1.0,7.57,0.0,0.38,24.19,1.0,0.62,0.0,0.57,0.0,37.83,2.24,0.0,2.49,1.0,0.52,0.0,1.62,1.0,0.39,0.0,3.11,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,0.81,1.68,0.0,7.25,1.0,5.87,0.0,1.32,4.54,4.36,1.0,1.0,0.93,0.0,22.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,23.43,2.51,2.51,42.04,1.0,0.0,0.0,1.37,0.0,75.32,0.84,0.16,0.33,0.84,4.07,1.84,1.0,1.0,1.17,0.0,122.18,0.42,0.0,1.0,1.84,0
0.0,0.0,1.31,0.0,0.0,0.0,30.69,4.39,0.0,0.15,0.97,0.15,5.04,1.46,0.0,4.14,1.85,2.02,0.85,1.0,1.0,0.28,0.0,22.27,0.95,0.0,1.85,1.0,0
0.0,0.0,1.0,68.96,1.06,0.0,31.0,1.0,0.0,0.0,1.86,0.0,52.52,1.0,0.0,0.94,1.0,5.12,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,0
1.27,1.69,1.42,56.21,0.0,10.57,215.56,1.85,0.85,8.04,0.21,0.85,94.23,2.0,0.0,41.84,1.58,2.69,0.58,0.58,1.0,0.52,0.0,696.36,0.72,0.0,2.0,1.69,0
0.0,0.0,8.33,2.44,0.0,0.19,37.93,1.0,0.0,6.7,0.34,0.0,64.59,1.37,0.0,44.7,1.19,11.76,1.0,1.0,1.0,0.69,0.0,11.58,1.0,0.0,2.37,1.19,0
0.0,0.0,1.99,20.76,9.89,0.0,65.25,21.76,0.0,0.0,0.17,0.0,95.89,0.99,11.86,17.79,1.98,4.86,1.0,0.99,1.0,0.95,0.0,228.36,0.44,0.0,4.95,5.93,1
0.0,0.0,1.16,0.0,0.0,3.84,61.21,1.16,0.84,1.0,0.94,0.16,63.2,2.69,0.16,2.31,1.0,1.62,0.31,0.0,1.0,0.66,0.0,8.72,0.96,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.71,37.62,1.0,0.0,3.76,1.61,0.0,56.54,3.0,0.0,3.56,1.85,2.72,0.15,1.0,1.0,0.0,0.0,12.49,1.0,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.07,1.0,1.25,0.0,0.27,0.0,0.0,2.75,0.0,2.25,1.0,0.63,0.0,2.24,1.0,0.81,0.0,2.5,0.63,0.0,2.5,0.0,0
1.15,0.0,1.0,0.43,1.0,0.0,29.02,1.43,0.43,0.43,0.59,0.0,21.32,2.85,0.0,6.57,1.43,2.14,0.43,2.15,1.0,0.37,0.0,5.56,0.64,0.0,2.43,0.57,0
0.99,0.0,1.99,5.93,6.92,0.99,153.61,1.99,0.0,0.99,0.36,0.0,87.01,4.0,0.0,17.8,1.99,5.5,0.0,1.01,1.0,0.79,0.0,124.58,0.47,0.0,3.97,4.94,0
0.0,0.0,1.0,5.77,2.16,0.0,31.33,7.49,0.28,2.89,0.41,0.0,67.1,1.28,0.72,13.82,1.72,2.31,0.0,0.28,1.0,0.72,0.0,9.38,0.72,0.0,1.0,0.0,0
26.65,0.0,1.0,0.0,6.15,0.0,41.79,1.0,8.2,1.51,0.35,0.0,81.98,1.98,2.56,61.39,1.51,3.07,0.49,1.0,1.0,0.55,0.0,13.81,1.0,0.0,1.98,2.0,0
0.0,12.52,1.0,0.0,0.0,3.85,68.52,1.0,0.0,0.19,2.95,0.0,0.96,0.07,0.0,7.26,0.04,0.2,0.07,1.0,1.0,0.02,0.0,99.48,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,3.51,0.88,9.65,94.15,1.88,0.12,0.0,2.39,0.0,71.05,1.12,1.88,13.53,1.0,3.11,1.12,0.12,1.0,0.33,0.0,106.13,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.24,0.07,34.5,1.14,0.93,0.0,2.93,0.0,0.0,1.93,0.93,3.55,1.07,2.53,1.86,1.0,1.0,0.02,0.0,11.55,0.04,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,1.21,37.9,1.0,0.0,1.61,1.36,0.0,34.58,2.21,0.0,2.43,1.61,2.13,0.39,1.0,1.0,0.0,0.0,0.61,0.61,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,2.44,43.56,1.0,0.0,1.0,1.75,0.0,44.18,2.81,0.0,5.5,2.0,3.26,0.19,1.0,1.0,0.24,0.0,1.38,0.91,0.0,4.0,1.62,0
1.28,0.0,1.02,0.58,0.05,0.0,32.97,1.02,0.0,1.23,1.08,0.0,1.69,1.0,0.0,0.2,2.98,1.08,0.0,0.98,1.0,0.68,0.0,68.57,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.02,29.23,1.0,0.0,2.0,0.75,0.0,76.56,1.02,0.0,1.07,1.98,0.95,0.02,0.02,1.0,0.01,0.0,1.97,0.98,0.0,3.02,1.02,0
0.45,0.0,1.0,0.89,0.45,0.0,29.23,5.9,0.89,8.01,3.78,0.0,36.07,0.45,0.45,11.13,0.89,1.05,0.45,0.45,1.0,0.27,0.0,0.45,0.45,0.0,1.0,0.45,0
0.49,0.0,1.0,0.49,0.49,1.03,38.63,1.0,0.0,1.03,2.03,0.0,57.0,1.51,0.0,2.54,1.0,2.91,1.03,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.54,0
0.0,0.0,1.0,0.0,4.65,2.57,57.34,2.07,0.0,1.93,0.86,0.36,40.48,1.0,0.0,12.51,2.0,1.82,0.36,0.36,1.0,0.78,0.0,92.09,0.54,0.0,2.07,1.36,0
0.0,0.0,1.0,0.0,0.0,0.74,31.95,1.26,0.0,2.8,1.26,0.0,55.46,1.74,0.77,3.74,1.74,2.77,0.74,1.0,0.74,0.0,0.0,18.81,0.13,0.0,3.74,1.48,0
0.62,0.0,1.0,0.38,1.52,0.0,36.58,1.0,0.0,1.86,0.33,0.0,75.82,1.38,0.0,6.2,1.0,6.19,0.62,1.0,1.0,0.52,0.0,4.34,0.41,0.0,2.86,1.24,0
0.0,0.0,0.18,0.0,0.0,0.0,31.53,1.0,0.18,7.77,2.25,0.0,6.48,0.35,0.82,1.23,0.18,0.22,0.18,0.18,0.18,0.0,0.0,0.7,0.18,0.0,3.82,0.7,0
0.0,0.0,1.88,18.67,8.95,0.35,59.82,19.55,0.0,0.0,0.32,0.0,85.69,1.12,10.6,16.02,1.88,4.45,1.0,1.12,1.0,0.85,0.0,204.06,0.39,0.0,4.53,5.3,1
0.31,0.0,1.31,8.79,0.79,0.0,29.26,2.16,0.0,4.94,0.79,0.0,71.03,1.0,0.0,6.03,1.16,1.61,0.84,0.84,1.0,0.21,0.0,8.95,0.16,0.0,1.84,0.84,0
0.0,0.0,1.19,0.81,0.81,0.57,31.08,2.0,0.81,1.0,0.69,0.19,40.51,3.43,0.19,5.62,1.81,3.89,1.19,0.81,1.0,0.76,0.0,13.75,0.63,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,0.0,2.43,57.29,1.0,0.21,1.79,1.49,0.0,60.86,3.0,0.0,3.57,1.79,2.4,0.0,0.79,1.0,0.06,0.0,1.64,1.0,0.0,3.36,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.09,2.6,0.0,0.46,2.0,1.96,2.21,1.0,3.04,1.02,1.98,1.0,0.01,0.0,0.14,0.01,0.0,2.98,1.98,0
0.0,0.57,1.0,0.0,0.0,1.14,34.28,1.57,0.0,1.57,1.45,0.0,64.52,1.43,0.57,2.86,1.43,4.22,0.0,0.43,0.43,0.0,0.0,42.63,1.0,0.0,1.0,0.43,0
0.45,0.9,1.0,0.45,0.0,0.0,4.52,2.36,0.0,2.26,0.05,0.0,33.91,1.45,0.45,2.45,1.0,1.84,1.0,1.0,1.0,0.14,0.0,99.92,0.26,0.0,1.45,0.45,0
5.44,1.67,1.0,3.55,5.23,0.0,16.17,2.42,0.0,7.58,0.07,0.21,98.33,1.0,2.37,3.84,1.21,2.7,0.21,1.0,0.21,0.2,0.0,58.37,0.6,0.0,2.79,0.21,0
24.08,0.0,1.32,10.24,3.0,0.68,71.72,1.32,2.04,5.84,0.3,0.0,84.48,1.68,0.68,21.2,1.32,4.96,0.0,0.68,1.0,0.91,0.0,275.51,0.81,0.0,1.0,1.32,0
0.0,0.0,1.0,1.61,0.8,0.0,33.5,1.2,1.61,3.18,0.42,0.0,83.95,1.0,65.61,5.41,1.8,18.14,0.8,1.0,0.8,0.48,0.0,14.41,0.1,0.0,3.0,2.41,0
0.0,8.67,1.0,0.11,0.04,0.0,10.74,1.07,0.04,0.04,0.82,0.07,2.58,0.11,0.96,1.33,0.07,4.73,0.04,1.0,1.0,0.02,0.0,41.01,0.98,0.0,1.07,0.04,0
4.57,5.64,1.0,7.52,1.88,2.93,56.89,6.64,0.73,11.48,0.67,0.0,80.64,2.46,4.84,6.57,1.27,1.94,0.27,0.0,1.0,0.47,0.0,2.93,0.73,0.0,1.0,1.0,0
0.33,8.7,1.0,4.63,0.0,2.68,56.78,1.0,0.0,0.33,2.26,0.0,33.04,0.33,0.0,4.69,0.33,0.0,0.0,1.0,1.0,0.0,0.0,70.95,1.0,0.0,1.99,0.0,0
0.0,0.0,0.87,0.13,0.0,0.0,80.27,1.0,22.71,0.87,1.31,0.0,19.21,3.75,0.0,3.49,1.0,1.42,0.0,0.0,0.87,0.06,0.0,155.45,0.58,0.0,3.75,2.62,0
0.0,0.0,0.52,1.04,51.37,0.0,16.61,1.0,0.0,0.0,0.03,0.0,51.89,1.0,0.0,26.98,1.0,2.52,0.52,0.52,0.52,0.27,0.0,170.58,0.82,1.04,1.52,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.84,0.16,1.18,0.16,0.0,2.69,0.0,1.63,1.16,0.8,0.31,1.84,1.0,0.47,0.0,22.37,0.94,0.0,2.16,0.16,0
0.0,0.0,1.0,0.5,2.02,0.99,42.89,1.0,0.0,0.99,1.19,0.0,70.26,2.0,0.0,1.98,1.0,2.99,0.99,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.05,1.0,0.0,0.0,0.17,34.19,1.0,0.0,0.0,1.83,0.0,0.0,1.95,0.1,1.0,0.98,1.98,1.98,1.0,1.0,0.75,0.0,58.54,0.98,0.0,1.02,0.0,0
1.06,0.0,1.0,0.53,0.0,0.0,18.08,5.79,5.32,2.66,0.05,0.53,49.45,2.06,4.25,7.98,1.53,2.84,0.0,1.0,1.0,0.41,0.0,398.25,0.45,0.0,1.53,0.53,0
0.78,0.0,1.0,1.56,0.78,0.0,25.02,9.6,1.78,14.07,0.07,0.0,63.33,1.44,0.78,19.98,1.78,1.96,0.78,1.44,1.0,0.64,0.0,1.44,0.89,0.0,1.44,0.78,0
0.0,0.0,1.0,1.02,50.4,0.0,30.04,1.0,0.0,0.0,0.56,0.49,50.91,1.49,0.0,26.96,1.0,2.71,0.51,1.0,1.0,0.26,0.0,165.45,0.34,1.02,2.0,2.53,1
0.0,0.0,3.61,0.0,0.0,0.0,30.23,1.0,0.0,0.39,0.66,0.39,12.76,2.77,0.0,11.09,1.0,6.03,0.61,1.0,1.0,1.62,0.0,52.39,0.87,0.0,1.61,0.39,0
0.0,0.0,1.0,5.52,0.0,1.72,34.0,1.0,0.0,0.72,1.59,0.0,45.68,1.72,0.0,2.9,1.0,2.53,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,0.47,0.0,0.0,1.41,43.55,1.0,0.0,64.61,0.98,0.0,26.76,0.94,0.0,2.41,0.94,1.21,0.47,0.47,0.47,0.0,0.0,0.47,0.47,0.0,1.94,0.94,0
0.0,0.0,1.0,2.15,5.86,0.0,18.68,1.72,0.0,0.72,0.21,0.0,60.83,1.28,0.0,3.28,1.0,2.69,1.43,1.0,1.0,0.48,0.0,87.28,0.89,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.0,0.0,3.85,0.0,0.0,0.48,9.13,2.28,0.24,3.14,2.0,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.52,0.0,0
