CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,12.33,0.71,0.71,5.71,34.24,1.0,0.0,3.21,0.17,7.29,70.81,1.0,0.0,15.75,1.0,23.56,6.21,6.55,16.47,2.47,0.88,31.27,0.65,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.26,11.36,1.0,0.0,0.52,0.07,0.26,3.1,1.26,0.26,2.55,1.0,2.9,2.29,1.77,1.0,0.28,0.0,40.27,0.26,0.0,1.0,0.26,0
0.88,0.0,1.0,0.88,1.0,0.0,33.88,1.0,0.0,0.35,2.21,0.0,74.42,1.0,0.0,1.58,1.0,1.86,0.12,0.12,1.0,0.08,0.0,0.35,0.12,0.0,2.12,0.12,0
4.56,0.76,1.0,15.95,4.56,0.76,259.72,4.8,18.23,11.4,0.46,0.24,74.45,1.24,30.39,26.83,5.56,10.91,0.0,0.24,1.0,0.6,0.0,793.16,0.41,2.28,5.8,4.04,1
0.17,0.0,1.0,108.0,1.83,0.17,34.55,1.34,0.51,0.17,0.16,0.0,87.83,1.17,0.0,0.85,1.17,6.23,2.49,1.0,1.0,0.09,0.0,67.69,0.08,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,6.89,0.15,0.85,1.92,0.31,1.8,1.0,1.0,1.0,0.07,0.0,13.94,0.11,0.0,2.0,0.0,0
1.38,0.0,1.69,3.08,1.69,1.92,80.39,3.08,0.69,3.92,0.45,0.69,69.46,1.69,0.0,12.07,2.31,4.37,1.0,1.0,1.0,0.92,0.0,290.71,0.25,2.08,5.08,5.15,1
0.85,0.0,1.0,0.0,0.85,4.24,53.84,4.39,0.0,0.61,1.15,0.0,11.46,1.15,0.0,5.08,2.0,1.29,0.15,1.0,1.0,0.08,0.0,9.79,1.0,0.0,2.69,1.69,0
0.0,0.0,1.01,0.0,0.02,0.01,31.45,1.01,0.01,0.99,1.06,0.99,0.0,1.02,0.02,4.11,2.0,3.49,2.96,1.99,1.0,1.49,0.0,22.91,0.6,0.0,4.0,1.02,0
0.0,0.0,0.33,64.75,0.0,0.0,30.0,1.33,0.0,0.33,0.16,0.0,1.99,1.33,0.0,2.66,1.33,1.21,0.33,0.33,0.33,0.08,0.0,2.66,0.17,0.0,2.0,0.0,0
0.0,0.0,1.15,0.6,0.0,3.4,38.79,1.15,0.0,0.91,8.55,0.0,11.33,0.15,3.7,0.85,0.15,2.98,2.85,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,1.0,1.08,0.0,14.37,1.07,0.0,0.75,1.93,2.41,0.93,1.0,1.0,0.06,0.0,0.22,0.04,0.0,2.15,1.0,0
1.99,0.02,2.0,3.99,1.99,1.0,68.9,3.99,1.0,2.99,0.19,1.0,66.82,1.99,0.0,16.96,1.99,5.03,1.0,1.0,1.0,1.16,0.0,418.88,0.36,2.99,5.99,6.98,1
0.0,0.0,1.0,0.98,3.92,0.04,31.23,1.0,0.0,0.04,0.3,0.0,98.83,2.0,0.0,0.08,1.02,2.22,0.04,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.06,0.04,0
0.98,0.0,1.0,0.0,0.0,0.0,33.47,1.98,4.88,6.83,0.26,0.98,78.06,1.95,2.95,1.02,1.95,3.45,1.05,1.0,1.0,0.92,0.0,1.95,0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,49.96,1.0,1.5,5.0,0.31,0.5,74.02,1.5,1.0,16.01,1.5,4.89,0.5,1.0,1.0,0.71,0.0,173.92,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,5.17,1.0,0.0,0.0,0.43,0.0,0.0,2.14,0.0,1.41,1.0,0.48,0.27,2.0,1.0,0.0,0.0,42.33,0.52,0.0,2.14,0.27,0
1.12,0.0,1.0,0.0,13.98,0.0,35.47,1.0,0.0,0.88,1.04,0.56,14.55,1.44,0.0,5.59,1.0,3.22,2.0,2.12,1.0,0.25,0.0,142.0,0.23,0.0,2.68,1.68,0
0.0,0.0,1.0,15.05,0.0,0.75,17.46,1.0,0.0,0.25,1.16,0.0,75.24,1.25,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,29.0,1.0,0.6,47.64,1.18,0.0,0.0,1.81,0.0,1.0,0.6,0.2,0.0,1.21,0.6,0.0,0.0,10.25,0.6,0.0,2.21,0.6,0
0.0,0.0,1.55,2.66,0.45,1.78,65.01,1.55,0.0,6.0,0.69,0.0,75.0,1.0,1.11,0.45,1.89,2.87,1.55,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.89,0.45,0
0.0,0.0,0.03,0.17,0.0,0.03,30.43,1.0,0.0,115.83,0.28,0.0,3.48,0.0,0.03,1.21,0.0,0.15,0.0,0.0,0.03,0.0,0.0,9.98,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.48,0.76,37.55,2.24,0.0,3.86,0.87,0.0,68.08,2.0,0.0,5.86,1.62,3.0,1.0,1.0,1.0,0.3,0.0,2.62,0.69,0.0,2.14,1.0,0
0.61,0.0,1.0,0.61,8.92,0.39,50.51,1.79,0.0,0.0,0.54,0.0,60.55,2.21,0.0,4.34,1.39,1.23,0.0,1.0,1.0,0.09,0.0,71.12,0.82,0.0,2.39,0.39,0
0.0,0.4,1.4,0.4,0.8,1.8,50.42,1.4,0.0,2.0,1.15,0.4,66.58,4.2,0.0,9.59,2.0,3.24,0.0,1.4,1.0,0.58,0.0,48.88,0.89,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.59,42.15,1.0,0.0,2.0,1.62,0.0,55.93,2.0,0.0,4.0,1.0,3.8,1.2,1.0,1.0,0.2,0.0,1.59,0.8,0.0,4.0,1.41,0
0.42,0.0,1.0,0.0,0.42,1.15,44.27,1.0,0.0,1.15,1.29,0.0,28.84,2.0,0.0,4.42,1.0,2.63,1.15,1.0,1.0,0.11,0.0,0.85,0.42,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,11.7,0.65,53.63,2.3,0.0,0.35,0.42,0.0,30.82,1.35,0.0,8.9,1.65,2.41,0.0,1.0,1.0,0.15,0.0,196.72,0.56,0.0,2.3,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.27,1.0,0.0,0.49,1.27,0.0,0.0,2.0,0.0,1.0,1.0,2.97,2.48,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.44,0.0,1.0,0.0,1.44,0.84,42.91,1.0,2.16,3.72,0.71,0.0,74.4,2.0,0.0,15.78,1.0,5.3,1.28,1.0,1.0,0.48,0.0,106.36,0.55,0.0,2.56,0.56,0
0.7,0.0,1.0,0.7,2.79,0.7,50.54,1.7,0.0,0.7,3.5,0.7,50.15,1.39,1.21,5.88,1.39,2.34,1.0,0.7,1.0,0.0,0.0,34.13,0.4,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,40.79,1.0,0.0,0.76,1.83,0.0,30.29,2.24,0.0,4.24,1.76,3.3,1.24,1.24,1.0,0.0,0.0,0.76,0.76,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.67,34.37,1.0,0.0,1.78,1.01,0.0,36.82,1.45,0.0,1.67,1.22,1.88,0.0,1.0,1.0,0.21,0.0,0.22,0.22,0.0,1.67,0.45,0
8.42,0.0,1.0,0.0,10.09,0.0,2.15,1.0,0.0,0.58,0.01,0.0,7.35,1.0,0.0,0.25,1.08,1.39,0.0,1.0,1.0,0.02,0.0,5464.85,0.52,0.0,1.0,1.92,0
1.83,0.0,1.0,0.0,1.83,0.17,39.53,1.34,3.0,3.49,0.33,0.0,73.73,2.0,0.83,17.47,1.17,5.46,0.83,1.0,1.0,0.65,0.0,257.85,0.6,0.0,1.0,0.83,0
0.0,0.5,1.0,0.0,0.0,0.0,33.98,1.0,0.0,0.0,7.74,0.0,0.0,0.0,16.07,2.01,0.0,1.75,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,29.57,1.0,0.0,0.52,5.8,0.0,0.0,2.0,0.0,0.52,1.0,2.62,2.09,0.52,0.52,0.0,0.0,31.48,0.48,0.0,1.0,0.0,0
4.21,0.0,1.0,0.0,14.81,0.26,17.03,1.0,0.79,0.52,0.11,0.0,20.96,1.26,0.26,15.67,1.0,3.09,0.74,2.48,1.0,0.7,0.0,310.94,0.63,0.0,1.74,1.0,0
0.0,0.0,1.55,4.0,7.57,0.89,113.92,3.34,4.01,3.33,0.42,0.0,86.13,1.45,2.45,11.13,1.45,4.88,1.11,1.0,1.0,0.92,0.0,29.38,0.2,0.0,2.34,2.23,0
0.0,0.0,0.67,32.25,0.0,0.0,10.31,1.0,1.34,0.0,0.04,0.0,0.0,1.67,0.0,0.67,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,0.0,2.58,3.96,0.21,2.58,136.37,1.42,0.0,6.58,0.41,1.58,74.96,1.21,0.79,21.75,1.21,5.54,1.79,1.0,1.0,1.4,0.0,135.33,0.45,1.58,4.0,3.37,0
3.26,0.0,1.11,1.52,3.7,0.98,108.6,2.74,0.0,2.22,2.36,0.11,10.43,1.0,1.52,0.87,1.11,2.58,1.89,0.89,1.0,0.07,0.0,32.71,0.04,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,3.83,59.28,1.0,0.83,1.0,1.09,0.0,70.75,3.0,0.0,2.34,1.17,1.13,0.0,0.17,1.0,0.25,0.0,3.49,1.0,0.0,1.51,1.17,0
0.0,0.0,1.27,0.0,0.0,0.82,15.52,1.27,0.73,0.27,0.31,0.27,0.0,2.46,0.27,2.54,1.0,2.07,0.54,2.18,1.0,1.25,0.0,11.44,0.57,0.0,2.73,0.54,0
0.0,0.0,0.21,0.0,1.5,1.93,42.34,1.0,0.0,0.0,7.75,0.0,0.0,1.79,0.0,0.0,1.0,0.61,0.21,0.43,0.21,1.55,0.0,84.62,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.86,4.0,0.0,32.07,3.0,0.0,2.68,0.34,0.0,62.32,1.54,0.0,5.14,2.0,2.73,0.54,1.0,1.0,1.43,0.0,1.61,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,77.5,1.19,0.81,35.85,1.0,0.0,0.4,0.88,0.0,69.11,1.4,0.0,2.02,1.0,5.59,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.81,0
0.0,0.0,1.0,0.0,0.0,1.97,50.27,1.0,0.0,2.99,1.63,0.0,49.93,1.99,0.0,4.04,1.01,6.93,1.99,1.0,1.0,0.01,0.0,1.31,0.01,0.0,2.99,1.97,0
1.1,0.0,1.0,0.0,4.18,0.0,24.18,1.0,0.0,2.34,0.64,0.0,40.56,1.0,2.34,2.64,1.0,5.57,0.22,1.44,1.0,0.49,0.0,62.71,0.13,0.0,1.22,0.22,0
0.2,0.0,1.0,0.0,0.2,0.2,15.21,1.4,1.4,1.0,0.51,0.0,46.6,2.8,1.6,1.0,1.2,2.49,0.8,1.0,1.0,0.11,0.0,80.05,0.1,0.0,1.0,0.0,0
0.86,0.43,0.43,0.43,1.29,3.87,178.32,1.0,0.0,3.01,4.59,0.43,34.79,1.57,0.0,5.15,1.0,2.8,0.43,0.43,0.43,0.29,0.0,610.88,0.75,0.0,1.43,0.43,0
0.0,0.36,1.0,0.0,0.0,0.72,68.25,1.0,0.0,3.97,3.07,0.0,29.93,0.36,7.67,3.72,0.72,5.02,2.0,1.0,1.0,0.8,0.0,12.62,0.24,0.0,3.0,0.72,0
0.0,0.29,0.1,0.0,0.0,0.0,28.29,1.0,0.0,0.0,8.8,0.0,0.0,1.81,0.1,0.1,0.9,0.22,0.1,0.0,0.1,0.0,0.0,59.64,0.9,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,7.11,1.0,0.58,0.77,0.05,0.0,15.75,2.0,0.19,4.65,1.0,1.17,0.19,1.81,1.0,0.13,0.0,83.57,0.6,0.0,1.81,0.19,0
0.58,0.0,1.0,0.0,0.0,1.75,55.53,1.0,0.0,1.42,1.32,0.58,12.85,1.58,0.0,2.92,1.0,3.6,1.42,1.58,1.0,0.61,0.0,169.36,0.39,0.0,1.0,0.58,0
14.69,0.0,1.0,1.0,4.95,0.0,49.48,2.9,0.0,5.21,0.19,0.47,96.68,2.0,1.42,20.38,1.0,3.96,0.0,1.0,1.0,0.64,0.0,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.14,3.05,0.0,1.57,1.98,0.0,0.13,1.0,2.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,27.03,1.0,0.97,0.0,3.16,0.0,0.0,2.0,0.0,0.97,1.0,0.97,0.0,0.97,0.97,0.04,0.0,1.67,0.03,0.0,1.0,0.0,0
4.52,0.0,1.83,2.93,5.27,0.41,37.52,1.59,0.0,1.24,0.49,1.24,57.75,2.0,0.0,7.24,1.0,4.45,2.24,1.83,1.0,1.18,0.0,30.98,0.9,0.0,1.83,0.41,0
3.42,0.0,2.78,0.11,7.78,0.89,31.75,1.44,0.0,1.22,0.31,0.11,10.27,1.11,0.33,4.75,1.0,46.02,1.78,1.0,1.0,0.97,0.0,7.23,1.0,0.0,1.11,0.11,0
2.31,0.0,1.31,0.0,1.0,1.0,52.51,2.39,0.31,3.47,0.41,0.0,22.93,2.31,0.0,17.61,1.69,4.46,1.0,1.0,1.0,0.84,0.0,24.46,0.68,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,2.23,0.19,0.0,46.15,1.0,0.0,5.4,1.77,2.39,1.0,1.0,1.0,0.42,0.0,70.15,0.58,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,0.0,0.66,0.52,0.0,1.04,1.44,46.23,0.52,0.74,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.0,0
0.56,0.0,1.0,0.0,1.0,0.0,30.26,1.0,0.0,0.0,1.3,0.0,0.0,2.56,0.0,5.39,1.0,2.14,0.87,2.0,1.0,0.45,0.0,5.08,0.42,0.0,3.13,2.69,0
1.14,0.0,0.57,0.43,1.14,0.0,32.72,1.0,1.72,2.29,3.05,0.0,46.93,2.0,0.57,11.45,1.0,3.48,0.57,0.57,0.57,0.38,0.0,131.05,0.36,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.35,13.66,1.0,0.0,0.65,0.83,0.0,57.04,2.35,0.0,5.0,1.0,2.06,0.7,1.35,1.0,0.0,0.0,162.05,0.38,0.0,1.35,1.3,0
0.61,0.0,1.0,0.61,0.61,0.0,37.51,1.0,0.0,1.56,1.73,0.0,65.25,1.39,0.0,4.12,1.0,2.95,0.39,0.39,1.39,0.39,0.39,11.31,0.23,0.0,2.39,0.39,0
3.32,1.66,1.0,1.16,2.67,7.52,323.56,1.33,0.66,7.33,1.18,0.84,81.82,1.16,0.0,10.35,1.16,5.99,0.84,0.84,1.0,0.69,0.0,1112.26,0.36,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,1.14,1.5,0.0,57.55,2.73,0.0,3.59,2.0,4.48,1.86,1.0,1.0,0.0,0.0,5.44,0.07,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,118.37,0.1,0.0,0.0,0.5,3.59,0.0,0.1,0.0,0.21,0.21,3.57,1.0,1.0,1.0,0.84,0.0,572.23,1.0,0.0,1.1,0.0,0
12.75,0.0,1.0,0.41,3.06,0.0,28.79,2.65,0.0,4.52,0.05,0.41,38.25,1.41,1.23,17.69,1.0,2.43,0.0,1.59,1.0,0.3,0.0,0.41,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.33,1.63,0.0,24.96,0.67,0.67,1.33,0.67,2.42,2.33,1.0,1.0,0.17,0.0,17.64,0.33,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.26,0.26,14.83,1.51,0.0,1.28,0.1,0.0,8.44,1.26,0.0,4.35,1.26,0.87,0.26,1.0,1.0,0.15,0.0,3.83,0.15,0.0,1.77,0.26,0
0.09,0.0,1.0,0.09,0.09,0.91,38.11,1.18,0.0,0.09,1.88,0.09,6.76,2.0,0.0,4.36,2.0,1.58,0.09,1.09,1.0,0.02,0.0,9.2,0.04,0.0,1.91,2.82,0
0.83,0.83,1.83,0.0,0.0,1.0,77.91,1.83,0.0,4.97,0.68,0.83,27.31,1.66,0.17,3.38,0.83,3.43,1.66,1.66,1.0,1.05,0.0,132.77,0.94,0.0,1.17,0.34,0
0.13,0.0,1.0,0.0,0.13,1.75,53.85,1.0,0.0,2.62,1.35,0.0,61.18,3.0,0.0,6.25,1.87,3.45,0.87,1.13,1.0,0.36,0.0,18.61,0.97,0.0,3.13,2.25,0
1.02,0.0,1.0,1.49,3.42,0.0,18.38,5.61,5.12,2.56,0.06,1.0,82.26,2.02,4.1,13.05,1.51,5.1,0.98,1.49,1.0,1.1,0.0,449.37,0.81,0.0,2.0,0.51,0
0.38,0.0,1.0,0.38,0.38,0.0,20.75,1.76,0.0,0.38,0.72,1.0,28.63,2.0,0.0,3.67,1.38,1.22,0.38,1.38,1.0,0.1,0.0,38.93,0.15,0.0,1.62,1.0,0
0.0,0.0,1.0,4.9,1.96,0.98,53.07,1.98,1.0,1.0,0.47,0.0,86.28,1.04,5.92,15.69,1.98,2.99,0.02,1.0,1.0,0.61,0.0,192.18,0.74,0.0,1.0,0.98,0
2.57,0.0,1.43,0.43,0.21,2.21,57.84,1.43,0.0,7.84,1.94,0.21,36.76,1.79,0.0,9.35,1.0,8.19,1.21,1.0,1.0,0.15,0.0,5.35,0.13,0.0,3.79,2.21,0
0.61,0.0,1.2,0.0,0.2,1.0,37.61,1.0,0.2,0.0,1.93,0.0,0.0,2.2,0.0,7.07,1.0,2.99,1.0,1.0,1.0,0.3,0.0,9.42,0.18,0.0,3.59,1.59,0
0.0,0.0,1.18,0.0,15.08,1.0,79.62,2.82,0.18,0.0,0.62,0.0,0.0,1.37,0.37,11.37,2.0,2.78,0.0,1.0,1.0,0.38,0.0,140.03,0.58,0.0,3.18,1.37,0
0.0,0.47,2.59,0.0,0.0,0.0,29.59,1.0,0.0,0.0,2.63,0.0,0.0,1.06,15.02,4.71,0.53,4.06,1.94,0.53,1.0,0.8,0.0,6.31,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.99,0.0,0.0,0.29,1.0,0.0,0.02,0.01,0.0,99.36,2.0,0.0,0.04,1.0,6.98,6.95,1.01,1.0,0.0,0.0,0.03,0.01,0.0,2.02,0.02,0
0.0,0.0,0.09,0.0,1.14,0.0,28.26,1.26,0.0,0.0,8.53,0.09,0.0,1.91,0.0,2.28,1.09,0.23,0.09,0.09,0.09,0.07,0.0,70.83,0.97,0.0,1.26,0.18,0
0.41,0.0,1.0,0.0,0.41,0.79,37.0,1.0,0.62,0.82,1.89,0.0,16.91,2.79,0.0,8.09,1.0,3.62,1.79,1.79,1.0,0.14,0.0,30.51,0.16,0.0,2.0,0.0,0
0.0,5.17,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.52,2.58,0.0,0.0,0.26,0.74,0.74,0.26,1.6,0.52,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.98,0.75,35.53,1.0,0.0,0.0,1.81,0.0,24.52,2.75,0.0,3.77,1.0,2.8,1.51,1.75,1.0,0.14,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.37,0.0,0.0,1.12,31.3,1.37,0.0,2.88,0.67,0.37,0.0,2.25,0.37,1.49,1.0,4.84,3.25,8.15,5.39,2.21,1.25,12.69,0.28,0.0,1.37,0.75,0
0.0,0.44,1.0,0.56,3.22,1.11,91.6,2.44,1.0,1.89,0.27,0.44,67.77,3.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.63,0.0,110.27,0.33,0.0,3.56,3.78,0
0.0,0.0,1.0,0.53,1.07,0.0,25.93,1.53,0.53,4.73,0.43,0.0,71.99,2.07,0.0,7.53,1.53,4.46,1.47,1.0,1.0,0.21,0.0,59.25,0.27,0.0,1.53,0.53,0
1.12,0.0,1.37,0.0,0.37,0.37,20.59,1.0,0.37,3.13,0.21,1.25,41.32,1.75,0.63,14.62,1.63,6.22,1.63,1.63,1.0,1.09,0.0,164.95,0.95,0.0,1.37,0.0,0
1.38,0.0,1.0,0.38,0.0,0.0,37.72,4.41,3.79,3.76,0.26,0.38,73.14,1.76,3.03,11.9,1.38,7.39,0.62,1.0,1.0,0.6,0.0,288.43,0.73,0.0,3.24,1.62,0
0.0,0.0,1.0,0.0,0.0,10.29,68.68,1.0,0.0,2.26,0.82,3.37,55.02,1.0,0.31,16.8,1.31,5.26,2.0,2.0,1.0,1.08,0.0,129.67,0.77,0.0,3.06,2.06,0
0.0,0.0,0.57,0.0,0.0,0.0,2.57,1.0,0.0,1.14,0.86,0.0,25.73,0.57,0.0,4.0,1.14,1.09,0.57,0.57,0.57,0.26,0.0,52.03,0.43,0.0,1.57,0.0,0
1.92,0.0,1.0,2.1,2.47,0.0,7.69,1.27,0.0,0.0,0.08,0.0,95.33,2.0,0.0,1.65,1.0,5.87,5.35,1.0,1.0,0.21,0.0,0.55,0.27,0.0,1.73,0.0,0
0.0,5.73,1.0,0.0,0.52,1.43,39.12,1.0,0.0,0.0,1.58,0.0,0.0,1.04,0.0,1.48,0.52,2.8,1.0,1.0,1.0,0.39,0.0,21.03,0.41,0.0,1.0,0.0,0
1.12,0.0,1.56,2.44,2.44,0.0,35.37,1.56,0.0,1.68,0.44,1.12,67.75,2.44,0.44,5.75,1.0,2.16,1.0,1.0,1.0,0.89,0.0,0.56,0.56,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.93,24.3,1.0,0.0,1.0,1.14,0.0,58.64,2.0,0.0,4.53,1.0,4.33,0.47,1.0,1.0,0.0,0.0,133.51,0.31,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,27.41,1.0,1.39,1.7,0.72,0.3,43.24,1.7,8.37,2.79,1.3,8.1,0.61,1.61,1.0,0.46,0.0,15.47,0.43,0.0,3.09,2.39,0
0.27,2.94,1.0,0.27,0.8,0.0,30.73,1.0,0.0,0.0,2.65,0.0,26.59,0.8,0.73,0.73,0.27,0.78,0.0,1.0,1.0,0.0,0.0,2.13,0.27,0.0,1.27,0.0,0
0.81,0.0,1.0,1.34,6.98,0.0,35.18,1.0,0.0,0.0,0.45,0.0,25.51,1.73,1.46,4.61,1.0,1.54,1.27,1.0,1.0,0.19,0.0,68.57,0.52,0.0,3.0,0.54,0
0.9,0.0,1.0,0.9,2.7,0.1,31.3,1.0,0.0,0.2,0.58,0.0,95.01,2.9,0.0,0.5,1.0,0.49,0.1,1.0,1.0,0.04,0.0,7.2,0.9,0.0,2.2,0.2,0
0.0,0.59,1.0,0.0,0.59,1.63,34.67,2.18,0.59,1.78,4.17,0.59,44.4,1.78,1.63,11.06,1.18,3.1,1.22,1.0,1.0,0.37,0.0,25.45,0.22,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.37,0.0,30.24,1.0,0.0,4.7,0.6,0.0,24.42,1.94,0.0,13.76,1.0,5.17,2.0,1.06,1.0,0.59,0.0,8.73,0.5,0.0,2.06,1.12,0
0.06,0.0,1.0,0.0,0.06,0.06,18.1,1.12,0.18,3.82,0.4,0.0,1.93,2.94,0.0,0.29,1.06,3.91,3.77,12.3,7.59,1.91,1.88,23.34,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.67,1.0,0.0,0.89,1.94,0.0,22.24,2.56,0.0,5.0,1.0,3.18,1.56,1.56,1.0,0.19,0.0,0.0,0.0,0.0,2.89,0.89,0
0.37,0.0,0.37,0.0,0.0,1.12,47.25,1.0,0.0,0.37,6.86,0.37,8.18,0.74,7.54,1.86,0.37,1.63,0.37,0.74,0.37,0.39,0.0,107.87,0.25,0.0,1.63,0.37,0
0.18,2.73,1.0,0.0,0.09,0.09,33.46,1.18,0.0,0.46,3.56,0.0,3.01,0.18,0.91,2.46,0.18,2.43,1.0,0.09,1.0,0.05,0.0,1.37,0.05,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.65,20.6,1.0,0.0,1.96,0.11,0.33,21.58,1.67,0.65,4.6,1.33,1.91,0.67,1.67,1.0,0.25,0.0,65.4,0.25,0.0,2.0,0.0,0
0.0,0.0,1.66,0.0,1.33,1.34,62.94,1.66,0.66,1.01,0.9,0.0,16.84,2.66,1.33,9.97,1.66,3.92,0.67,1.0,1.0,0.7,0.0,9.95,0.47,0.0,3.66,2.66,0
0.0,0.0,1.0,0.53,0.53,2.53,28.57,1.0,0.0,0.94,1.6,0.0,18.87,2.0,0.0,2.42,1.47,2.98,1.47,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.42,0
0.22,10.9,1.0,0.33,2.76,3.44,120.73,1.0,0.0,0.33,1.98,0.0,9.27,0.11,0.0,1.89,0.33,2.69,0.89,1.0,1.0,0.08,0.0,39.14,0.76,0.0,1.0,0.11,0
0.0,0.0,0.41,0.0,0.27,0.27,31.68,1.0,0.0,0.0,9.03,0.0,0.0,1.86,1.73,1.35,1.14,0.18,0.14,0.54,0.14,0.22,0.0,6.49,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.89,0.0,0.0,3.54,1.0,0.0,0.34,0.07,0.0,93.72,1.89,0.0,0.11,1.0,6.41,6.2,1.0,1.0,0.03,0.0,0.57,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,0.62,0.17,0.0,10.78,1.0,0.62,0.79,1.0,2.13,0.79,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,54.69,1.0,0.0,3.72,1.43,0.0,59.94,2.0,0.0,5.81,2.0,3.72,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,4.0,1.09,0
0.68,0.0,1.0,0.68,0.68,0.0,14.81,2.35,0.0,3.58,0.22,0.68,79.19,1.68,0.0,7.68,1.68,3.64,1.32,1.68,1.0,0.17,0.0,69.09,0.27,0.0,1.0,0.68,0
5.47,0.0,1.0,0.39,7.08,1.18,5.1,1.0,0.0,0.0,0.56,0.0,0.0,1.39,0.0,0.39,1.0,1.22,0.39,1.39,1.0,0.0,0.0,3604.18,0.3,0.0,1.0,1.22,0
0.0,1.29,1.0,0.57,2.85,1.14,93.04,1.57,0.57,0.57,1.88,0.0,35.29,1.71,0.43,10.68,1.14,4.27,0.43,0.57,1.0,0.36,0.0,93.35,0.16,0.0,2.71,3.42,0
