CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.31,38.23,1.0,0.69,0.31,0.51,0.0,15.36,1.31,0.0,68.05,2.31,1.98,0.69,1.0,1.0,0.03,0.0,3.77,1.0,0.0,3.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.19,30.55,1.0,0.0,2.0,0.85,0.0,75.55,1.19,0.0,1.58,1.9,1.16,0.1,0.1,1.0,0.0,0.0,2.29,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,36.83,1.15,0.31,1.62,1.3,0.0,44.96,1.85,0.0,3.54,2.0,2.93,0.85,0.85,1.0,0.09,0.0,0.0,0.0,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,1.08,48.95,1.0,0.0,2.62,1.85,0.0,37.77,2.0,0.0,4.32,2.62,4.08,0.46,1.0,1.0,0.12,0.0,9.71,0.43,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,44.35,1.0,0.0,1.35,1.85,0.0,54.18,2.35,0.0,7.0,1.65,3.66,1.0,1.0,1.0,0.0,0.0,5.65,0.84,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.21,0.0,23.81,1.21,0.21,1.59,0.56,0.0,31.74,1.62,0.0,3.79,1.79,1.65,0.79,0.79,1.0,0.0,0.0,0.0,0.21,0.0,2.0,1.0,0
1.47,0.0,1.0,0.08,0.98,0.0,30.88,1.08,0.0,1.0,1.27,0.0,29.41,2.08,0.0,4.98,1.08,3.41,0.92,1.0,1.0,0.04,0.0,30.32,0.05,0.0,3.25,0.92,0
0.0,0.3,1.0,0.0,0.0,2.7,31.9,1.0,0.0,1.4,3.38,0.0,28.02,1.4,0.3,2.8,0.7,3.82,2.0,1.0,1.0,0.22,0.0,11.98,0.3,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.0,7.76,64.62,1.0,0.0,1.48,1.17,2.07,45.17,1.48,0.0,11.76,1.0,4.81,2.0,1.52,1.0,0.6,0.0,41.89,0.34,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,14.96,95.76,1.0,0.0,1.0,1.16,3.99,49.87,1.0,0.0,18.95,1.0,4.99,1.99,2.0,1.0,1.17,0.0,80.86,0.67,0.0,3.99,2.99,0
0.0,0.0,1.0,2.08,5.62,0.0,20.17,1.54,0.0,0.54,0.19,0.0,91.88,1.46,0.0,0.54,1.0,2.45,1.08,1.0,1.0,0.58,0.0,62.82,0.54,0.0,1.0,0.0,0
0.07,0.0,1.21,0.14,0.21,0.0,37.51,1.0,0.0,2.0,1.28,0.0,58.92,1.93,0.0,4.28,1.07,2.47,1.07,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.86,1.86,0
0.66,0.34,1.66,0.0,1.31,0.0,31.66,1.66,0.66,1.97,1.96,0.0,54.41,1.31,0.34,2.97,1.31,3.56,2.38,0.66,1.0,1.64,0.0,0.0,0.0,0.0,1.0,0.66,0
0.56,0.0,2.12,0.0,0.44,0.0,15.13,1.44,0.44,5.04,0.1,2.24,6.16,3.44,0.0,9.16,1.0,8.25,3.92,0.56,1.56,1.57,0.56,126.1,0.72,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.3,8.7,1.0,0.0,0.45,0.25,0.0,9.15,1.15,0.0,2.3,1.85,1.56,1.15,1.0,1.0,0.0,0.0,0.85,0.85,0.0,2.15,0.45,0
0.87,1.74,1.0,0.87,0.0,0.0,12.45,3.61,0.0,4.36,0.44,0.0,65.33,2.0,1.13,2.87,1.0,2.88,1.0,1.13,1.0,0.28,0.0,192.52,0.5,0.0,2.13,1.13,0
0.0,4.21,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,3.33,0.0,0.0,0.0,1.0,1.0,0.0,1.16,0.0,1.0,1.0,0.0,0.0,1.38,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,1.37,1.37,0.0,11.94,1.63,0.0,7.54,1.63,3.69,1.37,1.0,1.0,0.81,0.0,1.89,0.31,0.0,2.89,0.0,0
3.69,0.46,1.0,0.46,8.29,0.46,72.7,1.0,0.46,7.45,0.58,0.46,85.99,2.54,0.54,19.06,2.08,2.17,0.0,1.0,1.0,0.56,0.0,147.72,0.77,1.38,3.92,2.76,0
0.0,0.0,0.63,0.37,0.0,1.26,27.65,1.0,0.0,0.63,1.15,0.0,31.42,2.0,0.0,4.4,1.63,2.36,0.63,0.63,0.63,0.0,0.0,3.77,0.47,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.14,43.58,1.0,0.0,3.78,0.77,0.0,48.19,2.0,0.0,8.64,1.0,5.03,1.0,1.0,1.93,0.93,0.93,26.9,0.56,0.0,3.07,1.07,0
16.21,0.0,1.3,1.3,9.01,0.6,95.37,1.7,0.0,3.39,0.16,0.3,80.5,2.4,0.0,14.5,2.3,2.79,0.0,1.0,1.0,0.72,0.0,802.27,0.63,0.0,4.5,0.6,0
2.0,0.0,1.0,0.0,0.27,0.27,34.56,1.54,0.0,6.46,0.19,0.0,74.02,1.27,0.0,6.75,2.0,2.17,0.27,1.0,1.0,0.33,0.0,236.21,0.71,0.0,1.8,1.0,0
1.1,0.0,1.0,0.73,2.9,0.27,49.92,1.73,0.0,5.65,0.32,1.0,74.2,2.0,0.0,20.75,2.0,4.79,0.27,1.0,1.0,0.59,0.0,109.21,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,22.77,1.43,0.0,1.0,0.63,1.14,46.54,1.43,0.43,4.72,1.57,2.54,0.57,3.85,1.57,1.3,0.57,2.15,0.43,0.0,1.0,0.57,0
22.55,0.0,1.75,10.52,25.56,7.26,571.18,13.03,0.0,3.5,0.92,0.75,87.56,1.5,10.52,7.75,1.75,3.29,1.0,0.25,1.0,0.45,0.0,227.5,0.55,0.0,4.5,3.26,1
0.57,0.0,1.0,0.43,0.57,2.86,47.56,3.28,0.0,0.0,1.92,0.0,42.88,1.43,0.0,3.43,1.57,1.39,0.43,1.0,1.0,0.0,0.0,1.14,0.57,0.0,2.14,1.14,0
0.61,0.61,1.0,0.61,1.83,0.39,32.95,1.61,0.61,0.39,1.07,0.0,51.88,3.22,1.22,6.22,1.61,4.76,0.39,2.0,1.0,0.22,0.0,3.05,0.31,0.0,2.39,1.0,0
2.9,0.0,1.0,1.45,6.53,0.0,37.0,3.18,0.27,1.45,0.13,0.0,44.26,1.73,0.0,33.6,2.0,2.51,0.27,1.0,1.0,0.49,0.0,100.05,0.6,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,1.09,3.54,95.58,1.0,1.09,4.37,1.3,0.0,82.88,1.46,2.18,6.91,1.0,4.94,0.91,0.46,1.0,0.29,0.0,97.36,0.44,0.0,2.46,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,44.85,1.0,0.0,1.92,1.94,0.0,59.6,3.0,0.0,6.88,1.0,3.5,1.04,1.04,1.0,0.0,0.0,4.81,0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,32.48,1.0,0.0,1.37,2.32,0.0,31.86,1.37,6.54,3.28,0.91,4.92,3.72,0.46,1.0,0.14,0.0,9.1,0.46,0.0,1.91,0.91,0
0.0,5.0,1.55,-0.55,0.0,1.11,32.11,4.0,0.0,5.0,1.1,0.0,100.0,1.0,3.0,1.66,2.0,0.75,0.0,4.88,1.55,0.0,0.0,1.11,0.28,0.0,2.11,0.0,0
0.74,0.0,1.0,1.0,0.0,2.22,59.61,1.0,0.0,0.74,1.06,0.74,116.3,2.0,-1.48,2.22,1.0,2.53,1.0,1.0,1.0,0.78,0.0,214.9,0.49,0.0,-0.48,-0.74,0
-2.09,0.0,1.0,0.0,0.0,2.48,54.47,1.0,0.0,-1.22,3.36,-0.52,23.23,2.0,4.18,-10.62,0.48,8.83,6.18,1.0,1.0,-0.34,0.0,-44.9,-0.4,0.0,1.96,1.43,0
37.11,0.0,1.0,0.0,9.33,4.31,71.33,5.0,11.11,0.69,0.35,0.0,21.53,0.31,3.47,83.07,1.31,2.53,0.0,1.0,1.0,0.33,0.0,19.36,1.0,0.0,1.61,1.31,0
0.0,0.0,1.0,0.0,-0.63,1.63,67.06,1.0,0.0,1.0,3.15,0.0,19.0,2.0,0.0,4.0,1.63,2.8,0.37,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,0
2.46,0.0,0.0,0.0,0.0,0.0,35.92,3.46,-0.82,15.56,2.28,0.0,31.17,0.0,1.82,-1.64,0.82,1.69,-0.82,-0.82,0.0,0.59,0.0,-1.64,-0.41,0.0,5.64,-0.82,0
1.0,0.0,3.0,0.0,0.0,0.0,43.65,1.0,0.0,9.0,1.09,4.0,11.0,4.75,6.14,12.25,1.88,20.68,12.26,1.0,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,0
-0.91,0.0,1.0,-0.91,-6.35,0.0,22.65,-1.72,0.0,-1.72,4.53,-0.91,10.19,-0.81,0.91,-7.16,0.19,-1.62,-0.91,-0.91,1.0,-0.4,0.0,-31.73,-0.45,0.0,0.19,0.0,0
-23.33,0.0,0.22,-10.89,-26.44,-7.0,-548.31,-10.44,0.0,19.67,0.89,-0.78,66.0,4.56,-10.89,-1.11,1.0,2.51,1.78,1.78,1.0,-0.47,0.0,-144.1,0.69,0.0,-0.56,-2.33,0
-0.94,0.0,1.0,-5.62,1.06,5.87,147.61,-4.62,2.0,3.94,3.46,0.0,61.08,1.94,-1.62,2.25,0.06,5.98,0.94,0.94,1.0,0.16,0.0,97.48,0.8,0.0,4.81,2.87,0
0.0,-0.96,1.0,0.0,0.0,2.0,58.87,1.0,0.0,3.0,1.6,0.0,66.0,5.82,-30.57,7.04,4.96,7.17,2.87,2.91,1.0,0.25,0.0,17.04,-0.16,0.0,2.09,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,15.92,1.46,0.0,93.0,1.0,0.0,0.0,2.0,3.75,2.83,1.0,1.0,-0.69,0.0,-54.95,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,22.69,1.0,1.0,0.84,1.18,0.0,21.04,1.0,0.0,93.48,2.0,1.63,1.84,1.84,1.0,-0.14,0.0,-140.59,0.37,0.0,4.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,1.0,1.2,1.81,0.0,4.95,1.2,0.0,5.4,1.0,-0.83,1.8,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
25.1,0.74,1.74,9.6,26.58,-0.74,268.26,3.95,0.0,8.17,-0.31,0.74,82.47,3.0,0.0,18.46,1.74,10.78,0.26,2.0,1.0,1.26,0.0,1105.28,0.33,1.48,2.48,2.21,1
105.87,0.0,1.9,28.79,3.8,0.0,46.78,1.9,0.1,13.59,-0.31,0.0,92.56,-0.8,-1.8,39.9,1.0,9.1,1.0,-0.9,1.0,0.98,0.0,350.11,1.0,0.0,-1.7,0.0,1
0.0,0.0,1.0,0.0,4.0,-1.55,26.79,3.0,0.0,4.22,0.29,0.0,59.03,2.0,0.0,7.0,2.0,3.02,1.0,1.0,1.0,0.33,0.0,3.0,0.5,0.0,2.55,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.81,1.0,0.0,0.0,2.16,0.0,0.0,0.6,1.19,0.0,-0.6,1.79,0.6,1.19,0.0,0.0,0.0,-4.78,-0.6,0.0,1.6,1.19,0
1.0,0.0,1.0,0.76,5.06,0.0,74.69,1.76,0.0,5.06,0.91,1.76,123.03,2.76,0.0,20.23,1.0,5.51,-0.76,2.0,1.0,0.74,0.0,132.43,0.19,0.0,2.76,5.29,0
12.0,0.0,2.0,2.0,2.0,3.55,210.19,1.0,0.0,9.78,1.12,1.0,70.04,1.0,-0.78,10.22,1.45,5.1,0.78,1.0,1.0,0.81,0.0,1805.24,0.76,0.0,1.0,2.78,0
0.0,0.0,1.0,-2.56,-3.41,0.0,48.04,0.15,0.0,0.15,3.44,0.0,-72.43,2.0,0.0,10.37,1.0,2.0,2.0,4.41,1.0,0.17,0.0,-95.43,-0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.53,17.39,2.0,0.0,0.42,0.58,0.0,61.99,2.0,0.0,2.53,1.0,-0.41,-0.53,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,-0.53,0
-0.76,0.0,0.0,-1.52,-1.52,0.0,-0.88,1.76,-0.76,24.94,2.29,0.0,7.59,0.0,1.0,-6.83,0.0,-4.48,0.76,0.0,0.0,-0.53,0.0,60.73,0.25,0.0,-0.55,-0.76,0
-20.44,0.0,0.29,-10.0,-24.29,-6.43,-490.2,-8.43,1.0,0.0,0.12,-0.71,-15.01,3.71,-10.0,7.28,2.0,-0.08,0.0,1.71,1.0,0.39,0.0,-161.21,0.93,0.0,1.14,2.14,0
3.07,0.0,1.0,0.0,0.0,2.85,93.0,1.0,0.0,7.22,3.47,1.0,69.81,3.85,0.0,24.29,2.0,4.23,0.07,-1.78,1.0,-0.89,0.0,84.15,-0.16,0.0,4.85,3.93,0
0.0,0.0,1.0,0.0,0.0,3.59,69.53,1.0,0.0,2.2,1.69,0.0,76.35,2.8,0.0,13.57,4.8,1.31,-2.39,1.0,1.0,-0.32,0.0,21.98,0.6,0.0,6.39,4.59,0
0.0,0.0,1.0,0.0,0.0,2.84,40.66,1.0,0.0,1.84,1.58,0.0,70.88,3.67,-0.84,7.84,2.84,5.39,1.84,1.84,1.0,0.0,0.0,-28.25,-0.09,0.0,4.84,3.67,0
1.0,2.0,1.0,1.0,0.0,0.0,12.85,4.0,0.0,4.05,0.32,0.0,75.0,3.9,1.0,3.0,1.0,0.97,0.05,1.0,1.0,1.03,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,52.34,1.0,0.0,2.22,1.55,0.0,54.77,2.0,0.0,4.78,2.56,4.03,1.22,1.0,1.0,0.0,0.0,0.78,0.78,0.0,4.0,2.78,0
1.0,0.69,1.0,0.0,0.0,3.0,70.94,1.0,0.0,0.31,1.7,1.0,22.0,0.63,21.98,5.0,0.31,5.08,1.69,1.31,1.0,1.05,0.0,290.69,1.35,0.0,2.37,1.69,0
0.0,0.0,1.0,0.9,0.0,0.21,-7.85,1.0,0.0,0.0,-0.24,0.0,89.5,1.1,0.0,-0.58,1.0,-1.79,-0.9,6.1,1.0,0.0,0.0,2.0,0.5,0.0,2.21,-1.79,0
0.96,0.0,1.0,0.96,2.96,4.0,141.84,0.04,2.0,-4.7,3.61,0.0,67.94,1.0,1.11,4.08,1.0,4.08,0.0,-0.96,1.96,0.33,0.0,108.74,0.32,0.0,1.04,1.0,0
-21.12,0.0,0.3,-9.85,-23.93,-4.22,-479.18,-10.26,0.0,2.59,0.91,-0.7,47.55,3.41,-9.85,-2.82,2.0,1.69,0.3,1.7,1.0,0.08,0.0,-158.17,1.42,0.0,0.3,-1.41,0
1.0,0.0,0.3,0.0,1.0,0.0,42.79,8.0,8.0,1.3,0.13,-1.39,121.86,2.7,2.0,3.7,2.0,1.95,-2.09,-2.79,1.0,0.01,0.0,0.7,0.7,0.0,0.3,0.7,0
0.0,0.0,1.0,1.0,4.0,-0.57,9.76,1.0,0.0,0.0,-1.06,0.57,100.0,2.0,0.0,1.15,1.0,2.19,0.57,5.02,1.57,1.14,0.57,0.57,0.57,0.0,-0.72,0.0,0
-2.96,4.94,1.0,-4.93,-25.62,9.0,13.31,1.0,0.0,0.0,11.75,0.0,-93.62,-0.99,1.99,-7.88,-0.99,0.07,0.03,1.0,1.0,0.05,0.0,8.47,0.34,0.0,-0.97,-1.97,0
0.45,3.65,0.45,2.65,1.65,0.0,30.29,5.1,0.55,9.94,0.03,-1.1,123.81,3.1,1.0,3.55,1.55,2.14,-0.1,-0.1,1.0,-0.05,0.0,258.84,0.48,0.0,0.9,-0.1,0
1.1,0.0,0.0,0.0,-0.55,-2.74,18.39,0.45,0.0,5.48,9.76,0.0,41.1,2.55,0.55,-0.55,1.0,1.1,0.0,-0.55,0.0,0.39,0.0,0.0,-0.27,0.0,2.1,0.55,0
0.0,0.0,1.0,-0.75,0.0,3.0,63.25,1.0,-0.75,5.5,1.75,-0.75,19.99,1.25,0.0,3.25,1.75,4.05,2.0,0.25,1.0,-1.09,0.0,-12.75,-0.45,0.0,3.0,3.75,0
-3.95,0.0,1.0,2.97,4.94,3.0,-68.33,-131.47,0.0,3.03,1.34,-0.99,58.16,2.0,0.0,-101.73,0.01,4.99,3.98,1.99,1.0,0.53,0.0,-2480.34,0.32,-0.99,3.0,-0.95,0
0.0,0.0,1.0,0.0,5.16,0.0,4.61,0.14,0.0,-1.58,0.48,0.86,18.14,2.0,0.0,1.68,1.14,6.31,2.72,2.72,1.0,1.79,0.0,119.14,1.17,0.0,4.86,0.0,0
1.0,0.0,1.0,1.07,1.6,3.74,43.3,1.0,0.0,3.86,0.9,0.0,59.09,1.0,0.0,3.0,1.0,2.19,1.47,3.0,1.53,1.64,0.53,3.21,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,33.07,1.0,1.0,0.97,-0.31,1.0,124.13,2.97,0.0,6.93,0.03,6.64,1.97,2.97,1.0,1.45,0.0,9.28,-0.37,0.0,3.93,2.9,0
0.95,0.0,1.0,-0.95,0.95,0.95,16.11,2.0,0.0,21.05,0.83,0.0,94.95,3.95,0.0,6.74,0.05,1.26,1.0,0.05,1.0,0.0,0.0,104.22,1.95,0.0,3.84,-0.95,0
1.0,0.0,1.0,7.0,3.36,2.0,41.07,1.0,-0.64,0.64,1.75,2.0,97.0,0.36,-1.29,1.21,1.36,5.54,3.57,3.0,1.0,0.7,0.0,55.56,-0.18,0.0,3.07,0.71,0
-0.75,0.75,1.0,0.0,0.0,0.0,24.22,-0.51,-0.75,3.0,4.88,0.0,45.0,-1.26,1.51,-8.03,-0.51,1.57,0.75,1.0,1.0,-0.12,0.0,20.81,1.38,0.0,-1.26,-3.76,0
0.0,0.0,0.34,3.28,0.66,5.0,13.0,1.0,0.0,7.07,0.38,5.38,42.62,-0.31,0.0,-4.87,1.0,8.13,10.07,20.0,53.34,1.46,2.34,-29.6,1.0,0.0,1.0,0.66,0
-17.81,-3.87,1.0,-13.16,-3.87,0.0,-153.36,-28.42,1.0,-15.81,0.6,0.0,27.71,1.23,-13.16,-17.78,0.23,0.7,2.55,1.77,1.0,0.09,0.0,-708.29,1.49,0.0,1.45,-2.19,0
0.0,0.0,0.0,0.0,0.0,-1.18,24.47,1.0,0.0,0.59,8.77,0.0,4.71,2.0,-4.71,0.59,0.41,-7.01,0.59,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,1.18,0
0.53,0.0,1.53,2.63,0.53,-0.05,244.24,1.0,0.0,0.0,1.25,0.0,3.15,-1.05,1.0,7.9,-0.53,3.05,0.0,0.0,1.0,0.08,0.0,57.88,0.4,0.0,2.0,1.47,0
0.0,0.0,-1.16,0.72,0.0,0.0,29.56,1.0,0.0,0.28,7.66,-0.72,-23.72,0.56,3.0,-11.5,1.0,-0.01,4.0,0.28,0.28,-1.29,0.0,-84.82,-0.48,0.0,1.72,-0.72,0
1.0,0.0,2.0,-1.14,1.43,0.0,54.86,2.0,-0.14,2.43,0.07,0.0,37.27,2.0,-46.3,57.16,2.0,-8.68,1.0,1.57,1.0,2.23,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,71.0,3.0,-2.0,10.0,2.0,2.36,1.0,2.0,0.0,1.44,0.0,202.99,1.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.53,1.0,0.0,1.0,1.97,0.0,35.78,2.0,0.0,4.53,1.47,3.4,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,3.47,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,-29.72,1.76,-18.8,5.33,0.31,1.0,159.39,-0.28,2.28,4.24,1.0,3.88,1.0,2.76,0.24,1.4,0.0,-62.95,0.47,0.0,1.24,-2.28,0
0.0,0.0,0.28,0.0,0.0,-1.15,32.71,1.0,0.0,1.43,2.46,-0.72,41.47,2.0,0.0,-1.01,1.72,-0.03,-1.15,-1.15,1.0,-1.0,0.0,-74.36,-0.57,0.0,3.28,4.15,0
0.36,3.21,2.0,-1.28,0.72,0.0,24.94,3.92,0.36,5.57,0.68,0.0,93.26,0.72,1.92,-3.06,2.64,-1.33,1.0,1.0,1.0,2.06,0.0,-6.41,-0.43,0.0,-2.85,0.36,0
0.94,-0.94,1.0,0.94,0.94,0.94,51.16,1.0,0.0,1.0,-3.05,0.0,110.15,3.87,0.0,8.68,2.94,3.7,1.0,1.0,1.0,0.0,0.0,14.03,0.94,0.0,5.87,3.0,1
0.0,0.0,0.34,0.0,-5.96,-1.32,10.16,1.0,0.0,1.66,2.93,-0.66,33.0,2.66,0.0,-3.6,1.0,-3.12,-1.32,-0.99,1.0,-0.78,0.0,-23.49,0.81,0.0,1.01,1.34,0
-4.53,0.0,1.0,0.0,-0.5,0.0,25.99,1.0,0.0,-0.01,2.12,0.0,88.55,3.5,1.0,3.47,2.5,0.68,0.0,1.0,1.0,0.03,0.0,-7.14,0.52,0.0,2.5,-0.5,0
0.0,0.0,-0.37,0.0,0.0,0.0,23.9,1.0,0.0,0.63,1.46,-1.37,50.0,1.31,0.0,3.94,0.63,1.94,-1.06,-2.43,0.31,-0.01,0.0,0.0,0.0,0.0,3.31,2.0,0
-1.8,0.0,1.0,0.6,2.4,0.0,36.2,1.0,1.0,-0.8,1.13,0.0,20.39,3.6,0.0,-0.4,1.0,3.01,1.8,3.0,1.0,0.76,0.0,8.2,0.15,0.0,0.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.42,-1.44,1.0,0.0,-2.12,4.49,0.0,-43.16,-1.42,1.71,0.58,-0.71,0.68,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.82,53.41,1.0,0.59,1.64,1.14,0.0,23.64,1.41,0.0,56.0,-0.18,2.83,2.59,1.0,1.0,-0.11,0.0,-7.68,0.12,0.0,3.59,1.82,0
0.0,2.0,1.0,0.0,0.0,0.0,33.27,1.0,0.0,-0.76,4.7,0.0,-58.19,0.0,11.0,1.24,0.76,0.57,0.0,1.76,1.0,0.5,0.0,50.63,-0.38,0.0,-0.51,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.13,5.0,0.0,-0.92,0.77,0.0,-73.43,3.75,0.0,5.08,1.08,1.39,0.0,1.92,1.0,0.69,0.0,2.0,1.0,0.0,2.08,2.0,0
1.0,0.0,1.0,-0.66,0.0,0.0,41.98,3.66,1.0,5.29,0.52,0.0,0.0,2.34,1.98,14.98,2.0,-1.89,-4.63,1.0,0.34,0.46,0.0,64.29,0.83,0.0,4.66,5.0,0
0.0,0.0,1.0,2.78,24.07,0.0,32.15,25.07,-0.93,0.0,0.51,0.0,73.14,2.93,0.0,22.29,1.93,1.84,0.15,-0.85,1.0,0.42,0.0,172.03,0.89,0.0,1.0,1.85,1
0.0,0.0,1.0,0.0,2.29,-1.53,11.74,1.0,0.0,1.24,-0.08,0.0,17.92,0.24,0.0,6.11,1.0,3.81,4.76,4.05,1.0,1.32,0.0,4.05,1.25,0.0,-1.29,-0.76,0
14.84,3.23,1.0,12.9,7.74,-1.94,120.01,26.16,0.0,13.9,-0.97,0.0,20.65,2.0,10.97,18.71,1.65,1.21,-0.29,0.35,1.0,0.31,0.0,668.43,0.24,0.0,1.0,3.23,1
0.0,0.95,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,4.14,0.0,33.0,-0.85,0.0,5.95,0.05,-5.98,-0.95,-0.9,1.0,0.0,0.0,1.0,1.0,0.0,3.95,2.0,0
1.9,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,1.27,1.41,0.0,41.77,1.37,2.0,3.9,1.0,1.73,-0.27,2.0,1.0,0.35,0.0,1.9,0.63,0.0,4.27,3.9,0
1.0,0.0,1.0,5.12,1.0,0.0,12.0,7.0,0.0,0.0,0.66,-1.75,113.66,2.75,6.0,8.88,2.0,4.81,0.88,-4.38,0.12,-1.35,-0.88,92.0,1.0,0.0,2.75,0.0,0
1.0,1.0,1.0,1.0,3.0,0.0,24.63,2.0,1.0,2.12,1.13,0.0,77.21,4.0,2.0,2.04,2.0,-0.6,0.71,3.42,1.0,0.54,0.0,0.04,0.03,0.0,-0.12,-0.42,0
2.39,0.0,1.0,1.79,23.89,0.6,67.51,3.39,0.0,4.0,-0.14,0.0,108.45,0.81,0.0,23.89,2.6,1.19,1.0,2.19,1.0,0.03,0.0,217.27,0.65,0.6,2.79,4.18,1
0.84,0.0,3.52,10.08,6.72,1.84,46.08,1.84,0.0,-3.2,1.92,0.84,-15.12,2.0,0.0,10.88,0.16,9.55,2.68,2.0,1.0,0.69,0.0,-254.6,-0.21,0.0,3.0,1.0,0
16.82,0.0,1.82,4.28,0.54,0.0,137.72,1.0,1.0,21.46,0.38,0.0,75.29,0.18,0.0,22.64,1.0,8.6,0.82,1.0,1.0,0.16,0.0,277.74,1.11,2.0,3.64,5.82,1
0.0,-0.55,1.0,0.55,0.0,0.0,35.94,1.0,0.0,1.55,-0.21,1.1,13.72,2.55,0.0,2.1,2.1,6.1,4.55,4.29,1.55,0.96,0.55,0.0,0.0,0.0,0.45,0.55,0
2.08,3.0,1.0,4.84,10.0,0.92,47.26,3.92,1.0,3.47,-0.9,2.77,42.89,3.92,0.0,18.92,2.92,2.07,0.0,0.08,1.92,0.79,0.92,82.92,1.32,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.91,0.09,-0.3,0.0,57.15,2.09,1.0,92.09,3.91,0.2,0.0,1.0,1.0,0.47,0.0,19.57,1.77,0.0,3.91,-0.91,0
0.97,0.0,1.0,0.97,0.97,3.0,32.85,3.9,0.0,2.03,1.33,1.93,144.97,2.97,0.0,10.8,1.0,3.71,1.03,1.0,1.0,0.52,0.0,27.09,0.48,0.0,4.0,3.93,0
0.98,0.0,1.0,0.0,0.98,5.91,62.55,4.91,0.0,0.02,1.84,0.0,-33.71,0.04,0.0,2.04,1.0,1.05,0.02,1.0,1.0,0.0,0.0,1.96,0.98,0.0,2.02,2.02,0
0.77,0.0,1.0,0.0,3.0,-0.77,24.88,2.53,0.77,-2.3,0.69,0.0,-35.98,1.0,0.0,2.05,1.77,1.48,1.23,5.0,1.0,0.45,0.0,268.09,-0.05,0.0,1.0,1.0,0
30.0,0.0,2.0,13.13,34.0,5.5,748.5,17.0,0.0,3.13,1.47,1.0,93.38,1.87,20.99,9.75,1.13,14.28,1.0,0.87,1.0,-0.16,0.0,301.0,0.4,0.0,6.75,3.13,1
1.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,6.0,1.19,0.0,50.0,1.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
