CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.93,0.13,31.91,1.0,0.0,0.07,1.44,0.0,12.61,2.07,0.0,-1.61,1.07,2.0,-0.93,1.0,1.0,0.7,0.0,1.0,1.0,0.0,1.2,0.13,0
6.0,1.0,1.0,21.0,6.0,-0.82,322.97,6.0,24.91,15.0,-0.76,0.0,98.0,1.0,40.0,33.18,6.09,15.56,1.82,0.0,1.0,0.79,0.0,1044.91,1.45,3.0,6.09,4.09,1
20.0,0.0,2.0,20.31,0.0,4.38,180.92,1.31,3.0,1.0,1.49,2.0,57.48,2.0,0.31,31.93,2.0,7.97,2.69,1.0,1.0,0.89,0.0,1991.55,0.23,0.0,3.38,3.07,0
4.0,0.0,1.0,-2.91,-23.23,0.0,124.98,110.77,0.0,4.0,-0.01,1.0,22.34,-0.94,0.0,87.74,1.03,2.43,0.0,0.0,1.0,-0.08,0.0,2497.89,0.06,1.0,0.03,2.06,1
0.0,0.0,1.49,21.0,10.51,-0.51,64.48,22.0,0.51,-1.01,0.09,-0.51,76.28,1.0,13.01,21.03,2.51,3.16,1.0,1.51,1.0,0.01,0.0,191.07,0.44,0.0,6.52,7.01,1
0.0,0.0,0.23,-16.07,-4.65,2.3,20.28,-15.07,0.0,2.3,1.97,0.0,-32.15,1.77,-9.19,2.81,1.0,1.72,2.77,5.0,1.0,0.06,0.0,-172.81,-0.01,0.0,0.23,-2.06,0
1.64,1.64,0.18,0.0,1.64,4.91,77.74,1.0,0.0,-0.82,3.23,0.82,-50.74,0.18,-3.27,7.73,1.18,1.88,2.64,1.82,1.0,1.15,0.0,-144.67,1.0,0.0,1.82,2.64,0
0.0,1.51,1.51,0.51,1.01,0.0,57.23,1.51,-1.01,1.01,7.92,0.51,41.01,2.03,1.0,9.61,0.51,2.16,1.0,2.01,1.0,1.99,0.0,61.26,0.37,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.55,-1.66,1.0,0.0,-1.66,0.49,0.0,-33.67,-0.1,0.55,0.0,0.45,-0.52,-0.1,-0.55,1.0,0.0,0.0,22.63,0.55,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.51,2.52,1.51,0.0,4.05,3.46,-2.03,36.62,3.02,0.0,4.07,1.51,2.85,2.51,1.0,1.0,-0.36,0.0,-324.51,-0.51,0.0,2.02,1.53,0
4.83,0.0,1.0,0.0,-18.28,0.0,54.17,1.83,2.83,-1.16,0.53,0.0,20.12,5.66,0.0,12.84,1.83,0.38,-0.83,0.17,1.0,0.24,0.0,-29.29,0.56,0.0,6.0,6.33,0
1.53,1.53,1.0,0.0,5.53,2.29,41.39,3.0,0.0,2.71,-0.39,0.76,31.06,1.24,0.0,8.53,1.24,2.89,1.0,1.76,1.0,1.76,0.0,5.29,1.26,0.0,-0.53,1.0,0
1.0,0.0,1.0,0.42,-0.16,0.0,27.58,1.42,-0.58,0.58,2.05,0.0,36.65,1.84,-0.58,0.95,1.42,2.95,2.58,2.0,1.0,-0.19,0.0,4.49,0.01,0.0,0.27,0.0,0
31.0,-5.47,2.0,4.0,17.0,1.0,403.62,-0.29,-1.82,-5.76,4.09,1.0,4.41,0.18,9.21,27.35,0.18,6.35,1.82,1.91,1.0,1.38,0.0,193.0,0.39,3.0,5.82,8.0,1
0.0,0.0,1.0,0.0,0.0,0.97,31.0,1.0,0.0,1.94,4.1,0.0,31.96,-0.97,1.0,1.03,0.0,0.68,1.97,1.0,1.0,0.0,0.0,2.91,0.0,0.0,1.03,1.97,0
0.0,10.0,1.0,0.0,-0.99,1.0,40.0,1.0,0.0,1.98,3.68,0.0,0.0,0.01,1.0,0.01,2.0,0.0,0.99,0.0,1.0,-0.74,0.0,3.0,1.0,0.0,1.0,1.0,0
-0.52,0.0,1.0,-0.52,0.48,0.52,49.23,-0.56,3.0,1.56,0.84,-1.04,-15.07,2.0,3.0,9.0,1.0,2.49,0.52,1.0,1.0,0.16,0.0,-1.27,0.2,0.0,1.52,3.04,0
-0.58,0.0,1.0,-4.04,-2.31,1.85,45.78,1.0,0.0,3.0,2.69,-1.15,1.08,2.0,0.0,2.12,3.0,5.28,1.0,-0.15,1.0,-0.05,0.0,51.08,0.81,0.0,-0.31,-0.58,0
0.0,0.8,1.0,-6.36,6.36,2.0,51.75,7.36,0.0,2.0,1.46,0.0,12.16,3.59,0.8,7.98,2.8,0.54,0.41,2.59,1.0,0.01,0.0,80.32,-0.35,0.0,4.8,3.59,0
0.0,0.0,1.0,-2.7,0.0,0.0,-18.38,-4.41,-0.68,-1.03,0.7,0.0,-67.58,-1.7,-4.05,-0.68,0.32,-0.14,1.68,0.32,1.0,-0.05,0.0,13.52,-0.14,0.0,-0.35,-2.03,0
-1.16,0.0,1.0,-8.7,-7.54,3.16,37.6,0.42,-1.16,1.42,3.19,0.0,14.48,2.58,0.0,-5.28,1.0,4.12,2.0,1.0,1.0,-0.32,0.0,-262.17,0.31,-0.58,3.0,-0.48,0
19.99,0.71,1.71,5.71,8.3,0.0,49.17,1.0,3.54,-3.54,0.12,0.0,121.19,2.42,2.12,7.58,1.71,3.01,1.29,0.29,1.0,0.51,0.0,176.43,0.69,0.0,1.58,2.71,0
-2.5,0.0,-1.5,-9.98,-3.65,6.66,40.31,0.17,0.0,1.66,1.45,0.17,-7.49,2.83,1.66,3.84,1.83,5.32,-0.83,1.0,1.0,-0.89,0.0,-11.65,-0.42,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.44,51.3,1.0,0.85,3.44,1.39,0.0,20.05,2.85,0.0,4.59,1.0,6.11,4.56,1.85,1.0,0.23,0.0,0.85,0.85,0.0,3.85,3.0,0
1.44,0.72,1.0,0.72,2.16,9.48,321.44,1.0,0.0,10.32,1.73,0.0,130.3,2.0,0.0,13.04,0.28,7.84,1.28,1.0,1.0,-1.45,0.0,945.06,-0.12,0.0,2.28,3.0,0
0.0,0.0,1.0,0.68,0.0,3.36,138.55,1.0,3.39,-22.81,1.65,0.0,52.54,1.0,1.36,5.68,1.0,12.31,0.68,1.0,1.0,-0.11,0.0,145.69,0.66,0.0,1.0,0.68,0
31.91,50.0,2.99,12.26,20.57,1.0,451.53,7.65,-0.66,121.29,-0.07,0.66,103.63,-0.99,0.0,116.01,2.0,15.39,0.66,0.34,1.0,1.0,0.0,2540.57,0.38,3.0,4.66,8.0,1
2.0,0.0,1.0,5.0,3.0,-1.21,19.97,3.0,1.0,2.39,-0.96,0.0,75.87,0.79,6.0,11.58,1.39,3.29,1.0,0.39,1.0,0.75,0.0,30.0,0.25,0.0,3.79,5.79,0
0.0,0.0,1.0,0.0,0.0,2.0,45.1,1.0,-0.53,2.53,1.56,0.0,40.0,2.0,1.05,3.47,1.0,5.32,3.05,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,-1.49,0.87,92.0,2.13,2.0,22.62,2.87,2.92,0.87,0.87,1.0,1.65,0.0,228.09,0.91,0.0,5.62,3.87,1
4.0,0.0,1.0,2.0,2.0,0.76,43.76,2.0,2.0,5.47,0.77,1.0,51.88,2.0,0.0,16.47,1.24,1.65,0.0,1.0,1.0,0.67,0.0,174.31,0.28,0.0,2.0,1.47,0
3.0,0.0,1.0,0.0,0.71,0.0,32.56,1.0,0.0,1.58,-0.0,0.0,42.51,1.71,0.0,26.07,0.29,2.29,2.0,3.14,1.0,0.56,0.0,12.26,1.22,0.0,5.14,3.71,0
0.53,0.0,1.53,0.53,0.53,1.59,30.07,1.0,0.0,2.65,0.26,1.06,42.46,4.53,0.0,1.59,0.47,1.9,0.53,1.0,1.0,0.65,0.0,162.93,-0.18,0.0,1.53,0.0,0
0.0,-0.58,1.0,0.0,-5.22,1.74,40.85,-3.64,0.0,5.0,2.26,0.0,62.9,0.42,-0.58,-2.32,0.42,3.98,3.16,0.42,1.0,-0.32,0.0,-59.7,-0.32,0.0,1.58,-1.16,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.86,-1.71,0.0,0.86,-0.86,-0.86,0.0,0.0,0.0,0.0,-11.99,-0.43,0.0,0.14,0.0,0
2.63,0.0,1.0,16.26,13.0,-6.93,17.69,5.15,2.0,2.0,-1.25,0.0,95.26,2.0,2.52,15.59,2.63,2.42,-0.63,1.0,1.0,0.43,0.0,434.74,0.46,1.0,3.37,7.37,1
-1.09,-1.09,1.0,-1.63,-13.6,-2.72,-329.59,1.0,0.0,-0.63,1.97,1.0,-45.69,1.54,0.0,5.63,0.91,2.32,3.0,2.0,1.0,1.11,0.0,23.0,0.6,0.0,5.09,2.09,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.6,0.0,1.19,-3.93,0.0,49.44,1.19,-0.19,5.6,0.6,-0.85,-1.19,1.6,1.0,0.0,0.0,71.36,1.4,0.0,3.98,0.0,0
-0.56,0.0,1.0,1.44,98.44,0.0,45.48,-0.69,0.0,0.0,4.09,-1.12,43.83,-0.12,1.12,49.19,-0.12,4.29,1.56,1.0,1.0,0.12,0.0,309.27,0.38,2.0,2.0,2.88,1
0.57,0.0,1.0,1.7,0.0,0.0,41.06,0.43,2.0,0.57,1.93,0.0,-11.36,2.0,-28.4,0.73,0.43,-0.14,-0.57,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.79,18.08,1.0,0.0,1.0,0.78,-2.51,21.53,2.63,0.0,-4.42,1.0,1.21,-0.63,-0.63,1.0,-0.05,0.0,144.12,0.25,0.0,0.37,1.0,0
1.68,0.0,4.0,2.0,3.0,0.0,33.03,1.68,3.38,6.06,-1.6,0.68,125.09,1.0,0.68,8.68,2.68,4.26,1.32,1.0,1.0,2.83,0.0,1.35,0.68,0.0,1.0,0.0,0
-18.83,0.0,0.39,-2.43,-10.32,-0.61,-199.18,-2.64,0.0,-3.25,2.96,-0.61,-49.19,1.39,-0.61,-18.83,0.39,-0.58,2.61,0.39,1.0,-0.52,0.0,-117.21,-0.24,-1.82,-0.82,-4.86,0
0.0,0.0,1.0,0.0,0.6,2.0,46.58,1.0,0.0,0.81,0.53,0.0,40.0,2.6,0.0,23.68,2.0,1.91,1.4,3.39,1.0,0.0,0.0,7.75,0.18,0.0,6.39,3.79,0
0.0,0.0,1.0,0.0,1.0,1.1,6.6,2.0,1.0,-1.1,0.97,0.0,-31.9,5.1,0.0,5.2,1.55,2.52,1.1,1.1,1.0,-0.12,0.0,0.0,1.0,0.0,2.55,2.1,0
0.16,0.0,-1.51,0.0,-1.67,0.0,39.35,1.84,1.0,0.84,0.74,0.0,0.84,3.0,0.0,20.56,1.0,-0.24,-1.67,1.16,1.0,-0.57,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.77,63.61,1.0,-0.88,0.0,10.3,0.0,0.0,1.77,2.0,4.54,0.0,4.65,3.77,1.88,1.0,-0.71,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,3.0,5.0,6.07,1.0,0.0,2.7,-0.43,0.32,30.38,2.0,0.0,5.3,1.68,3.88,-1.35,0.32,1.0,-0.64,0.0,29.03,0.27,0.0,0.97,-0.68,0
0.0,0.0,1.0,4.0,1.0,11.0,97.4,2.0,0.0,-1.4,2.66,0.0,73.3,1.0,2.0,15.0,1.0,2.3,0.3,0.0,1.0,0.38,0.0,121.7,1.7,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,13.48,1.0,0.0,0.31,0.35,0.0,80.0,-0.39,0.69,2.08,0.31,1.27,-0.39,1.0,1.0,0.0,0.0,0.69,0.69,0.0,4.0,1.0,0
12.43,0.91,1.0,24.01,14.43,-0.91,282.37,6.53,21.73,12.67,0.14,0.0,134.6,1.09,36.21,33.16,6.43,13.5,1.0,1.0,1.0,0.85,0.0,770.55,0.88,2.72,6.43,3.62,1
0.0,3.55,1.0,0.0,0.0,4.0,40.0,3.66,0.0,4.44,5.38,0.0,88.78,0.89,4.89,0.11,1.78,2.78,2.11,1.0,1.0,0.0,0.0,-32.85,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,2.0,31.72,1.0,-2.75,5.59,2.25,1.84,85.59,1.08,-1.84,6.75,1.92,11.45,2.84,1.92,1.0,0.32,0.0,211.14,0.61,0.0,4.0,0.16,0
20.61,2.61,3.19,16.61,39.74,5.64,597.57,6.0,-2.42,9.61,0.74,1.0,92.81,0.19,0.39,-5.67,3.61,5.2,1.0,1.0,1.0,1.62,0.0,502.11,0.01,0.0,-0.22,-0.61,1
6.89,1.0,1.0,22.78,6.89,1.0,337.46,15.8,25.78,31.04,-1.65,0.0,170.18,0.11,40.89,53.71,7.89,14.97,0.0,-0.89,1.0,1.34,0.0,1044.89,1.42,3.0,7.0,5.89,1
0.0,0.0,1.0,0.0,-0.59,1.0,28.63,0.41,0.0,-1.78,1.89,0.0,-35.55,0.0,-10.85,2.81,0.0,-0.91,0.0,0.0,1.0,0.0,0.0,40.41,0.41,0.0,0.22,-0.59,0
13.83,-1.54,1.77,13.83,-19.21,-3.07,-393.83,1.77,2.3,0.46,1.26,1.54,39.15,1.77,0.77,25.35,0.23,7.23,3.54,1.0,1.0,0.52,0.0,1532.61,0.71,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,-1.62,0.81,43.0,1.0,-0.81,4.81,1.72,0.0,90.51,1.19,0.0,5.76,1.0,4.53,1.81,1.0,2.0,0.51,1.0,11.99,0.95,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,-0.89,2.0,48.7,1.0,0.0,3.57,2.75,0.0,44.58,3.0,0.0,11.13,1.0,5.13,2.0,2.0,1.89,0.22,0.89,25.86,0.53,0.0,4.78,2.89,0
0.0,0.0,1.0,0.0,0.0,2.0,57.23,1.0,-1.49,3.49,2.76,0.0,64.57,1.26,0.0,1.77,1.0,5.79,3.49,1.74,1.0,-0.74,0.0,-0.74,-0.74,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,-2.26,1.0,0.25,3.77,0.67,0.0,45.29,1.49,-1.51,-5.55,0.25,2.17,1.51,3.0,1.0,0.57,0.0,-46.82,-0.25,0.0,0.74,-1.51,0
21.15,0.62,0.62,8.09,22.4,0.62,219.42,3.49,0.0,4.98,-0.6,0.62,57.24,1.24,11.38,18.66,1.24,3.06,-0.62,0.0,0.0,0.56,0.0,931.37,0.28,1.24,2.87,3.11,1
2.05,0.0,1.51,1.02,0.0,2.0,44.05,1.0,1.02,5.09,1.54,1.02,31.07,2.51,-25.59,4.51,0.49,3.54,1.0,1.51,1.0,0.85,0.0,16.35,1.51,0.0,4.51,1.49,0
0.31,-0.69,1.0,5.31,-1.08,1.39,21.71,6.31,0.0,0.0,1.8,0.0,25.45,-1.08,5.31,1.76,1.31,1.01,-1.39,-0.69,1.0,-0.37,0.0,82.99,0.83,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,10.52,1.0,0.0,3.97,6.66,1.59,52.44,0.41,0.79,9.53,1.79,3.84,0.79,0.0,0.0,0.7,0.0,253.5,1.79,0.0,1.0,0.0,0
13.78,17.03,1.0,22.7,5.68,0.0,4.86,26.03,0.0,31.62,-0.58,-0.81,77.83,1.0,14.59,11.35,1.0,1.51,-0.81,-0.81,1.0,-1.66,0.0,-15.4,-0.49,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,5.98,0.05,0.0,63.85,3.0,-1.0,8.01,3.99,2.9,0.0,2.0,1.0,1.41,0.0,39.87,0.7,0.0,4.0,1.0,0
0.0,-29.97,1.0,0.75,2.25,3.0,-90.4,1.0,0.0,0.75,3.27,0.0,-17.24,1.75,3.75,-8.24,1.75,-17.67,5.75,3.75,1.75,1.25,0.75,-136.38,0.2,0.0,-2.75,-1.5,0
0.0,10.0,1.56,0.0,0.0,1.0,23.18,1.0,0.0,0.0,0.64,0.0,34.76,1.0,3.24,1.0,2.56,1.02,-1.12,0.0,1.0,0.26,0.0,104.48,1.56,0.0,1.0,1.0,0
0.98,10.0,1.0,3.93,-1.96,1.0,11.52,-6.86,0.0,2.95,2.14,0.0,-2.95,1.0,0.02,-9.8,1.02,6.21,0.98,0.0,1.0,-0.17,0.0,527.33,0.8,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,26.42,1.0,0.0,-0.01,0.7,0.0,23.41,1.5,0.5,5.51,1.5,2.39,-0.01,1.0,1.0,0.0,0.0,1.5,1.5,0.0,4.0,2.0,0
0.38,0.0,1.0,2.0,5.0,0.0,25.46,-0.23,-0.62,2.46,0.96,0.0,118.14,1.0,0.0,4.62,0.38,5.55,0.62,2.0,1.0,0.29,0.0,96.16,0.08,0.0,1.15,-2.08,0
17.0,21.0,1.0,28.0,7.0,-0.64,43.0,22.0,0.0,41.28,-0.31,0.0,102.41,1.0,19.92,21.56,1.36,7.92,1.64,0.0,1.0,0.95,0.0,7.05,0.64,0.0,1.64,0.36,1
-5.06,0.0,1.0,0.0,5.31,9.0,60.44,1.0,0.0,0.84,1.88,-0.84,-0.84,1.0,0.0,-16.86,1.84,-1.1,1.0,2.0,1.0,0.47,0.0,135.3,1.32,0.0,-2.37,-3.37,0
0.0,0.0,1.0,0.66,0.0,0.0,-19.68,1.0,0.0,1.0,-2.22,0.0,49.21,0.34,0.0,7.0,1.0,4.95,3.97,1.34,1.0,0.0,0.0,8.53,0.44,0.0,2.97,0.0,0
-3.0,0.0,1.0,1.0,4.0,0.0,29.0,1.0,-1.0,-12.98,7.33,0.0,35.09,1.0,1.0,-19.97,-1.0,-1.3,0.0,1.0,1.0,-1.33,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,15.0,13.0,0.0,89.59,2.0,2.0,4.08,-0.11,0.0,95.39,1.31,0.0,20.69,1.31,7.66,-0.69,1.0,1.0,0.55,0.0,580.11,1.15,1.0,3.31,5.92,1
24.7,-17.72,1.0,22.27,26.77,-1.7,159.84,40.0,0.0,24.0,-1.56,0.0,94.16,2.57,15.3,31.86,2.57,-13.65,1.14,0.57,1.0,0.89,0.0,947.39,0.33,0.0,1.3,7.43,1
1.0,-2.49,1.0,6.0,1.0,0.0,-7.32,7.0,1.25,0.0,-2.03,0.0,83.0,2.25,5.38,8.0,2.62,1.74,0.0,-0.62,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,61.32,5.85,0.61,1.82,4.11,0.0,60.64,4.82,4.24,1.82,1.0,4.0,1.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.0,-1.08,-1.61,-1.77,25.54,1.0,0.0,1.0,2.2,0.0,-2.99,2.54,0.0,6.15,1.0,3.45,1.0,1.0,0.46,-0.9,-0.54,-3.23,-0.54,0.0,4.08,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,130.77,0.0,0.0,-3.7,1.64,4.0,-27.74,0.62,0.0,-6.17,-0.62,2.17,1.0,1.62,1.0,0.63,0.0,627.52,0.65,0.0,1.0,-1.23,0
0.0,0.0,0.22,4.0,1.0,11.0,108.48,2.0,0.0,0.0,2.06,0.0,58.32,0.22,2.78,17.35,1.0,6.23,5.69,3.13,1.0,-0.43,0.0,129.6,1.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-2.65,51.96,1.0,0.61,-0.22,0.33,0.61,51.6,2.61,6.0,6.43,-0.22,12.69,1.61,2.22,1.0,0.95,0.0,45.35,0.87,0.0,3.61,1.39,0
2.1,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.7,8.41,-1.56,1.0,45.57,1.3,-0.7,22.72,1.7,5.5,-0.7,1.0,1.0,1.19,0.0,0.0,0.0,0.0,3.0,0.0,0
19.41,50.0,1.0,3.0,8.0,2.17,437.1,5.0,-0.59,117.17,0.8,0.0,122.41,0.41,0.0,115.66,2.59,15.14,1.17,0.41,1.0,-0.14,0.0,2167.07,0.07,3.0,4.0,5.66,1
0.0,0.0,1.0,0.0,-6.67,-8.58,-89.62,1.0,0.0,0.95,-1.83,0.0,83.9,1.95,0.0,4.77,1.0,-1.24,-0.95,0.05,1.0,-1.06,0.0,101.48,0.6,0.0,1.0,1.91,0
0.95,0.0,1.0,1.9,4.75,2.0,50.0,1.0,0.0,2.05,1.04,-0.95,137.02,2.0,0.0,11.6,0.05,4.19,-0.85,1.0,1.0,-0.88,0.0,78.87,-0.2,0.0,3.05,2.0,0
1.0,1.0,1.0,1.71,3.0,0.0,30.71,2.0,-0.71,0.0,0.35,0.0,136.25,4.29,1.0,11.58,2.0,7.31,4.84,0.58,1.0,0.37,0.0,21.52,0.01,0.0,5.13,1.29,0
4.56,1.0,1.0,1.0,3.0,9.0,377.15,0.15,0.0,7.85,1.57,1.0,66.49,0.15,0.0,13.71,1.0,8.59,2.71,0.15,1.0,1.14,0.0,1286.77,0.71,0.0,-0.56,3.56,0
0.0,0.0,1.0,0.0,0.0,3.4,66.74,1.0,0.0,1.7,2.89,0.0,59.91,3.4,-0.7,5.4,1.7,2.58,1.0,1.7,1.0,0.0,0.0,-19.55,0.14,0.0,5.09,3.4,0
0.59,0.0,1.0,0.0,1.17,0.0,53.75,13.29,2.0,-0.59,0.38,0.0,-14.63,2.59,0.0,25.24,1.0,0.53,-0.59,0.59,1.0,1.16,0.0,102.25,1.28,0.59,2.17,1.17,0
0.0,0.0,1.0,1.0,0.0,0.93,18.5,2.0,0.0,1.86,0.68,0.0,104.64,0.07,50.0,5.86,2.0,3.65,3.86,1.0,1.0,0.0,0.0,-0.93,-0.93,0.0,2.0,1.0,0
-0.52,0.0,-1.05,0.0,0.0,0.0,-5.78,1.0,0.0,-0.52,3.43,0.0,0.0,-0.52,12.52,0.0,-0.52,-0.52,-0.52,-0.52,0.0,-0.72,0.0,-1.05,0.0,0.0,0.48,-2.1,0
1.0,0.0,3.0,-6.75,-0.84,0.84,46.35,1.0,0.0,1.84,1.03,0.0,-14.35,1.84,2.53,6.38,1.0,4.07,1.0,2.84,1.0,0.92,0.0,10.6,1.0,0.0,2.84,4.0,0
1.7,0.0,3.84,0.0,0.0,0.57,31.57,1.0,0.0,1.7,2.67,1.7,0.0,2.0,8.0,2.84,-0.14,14.67,11.84,3.27,1.0,1.64,0.0,68.18,-0.19,0.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.59,0.0,51.98,1.0,0.0,-0.59,7.92,0.0,0.0,0.59,2.0,16.45,0.0,1.41,1.41,2.78,1.0,0.0,0.0,7.72,0.18,0.0,3.38,1.78,0
0.0,-23.34,1.0,-0.6,0.0,-1.8,-110.69,1.0,0.0,1.0,1.75,0.0,-59.83,1.0,-0.6,1.02,1.0,-17.1,2.6,2.6,1.0,0.0,0.0,-90.35,0.16,0.0,-1.99,-1.8,0
-0.92,0.0,1.0,-0.92,2.08,0.0,28.25,1.0,0.92,0.0,1.48,0.0,-68.86,1.92,0.92,13.84,1.0,3.36,3.84,5.92,1.0,0.8,0.0,4.0,0.33,0.0,0.08,1.0,0
19.55,0.81,1.81,0.81,2.44,2.0,47.26,1.81,4.07,-0.81,2.13,0.0,63.54,2.81,2.44,8.89,1.81,1.68,0.0,1.0,1.0,-0.05,0.0,392.63,0.06,0.0,1.37,3.81,0
0.0,0.0,1.0,0.0,0.0,-0.84,35.0,1.0,0.0,1.69,3.05,0.0,8.43,1.0,2.53,5.37,1.16,4.58,1.84,1.0,1.0,0.5,0.0,10.27,1.84,0.0,1.84,0.16,0
0.0,0.0,1.88,-0.88,0.88,0.0,49.4,0.12,1.75,0.0,2.99,1.75,-87.64,3.0,-43.82,-2.63,1.0,-0.87,-0.75,2.88,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,54.96,2.0,2.0,-34.68,1.44,0.0,23.41,2.62,0.0,3.43,2.0,5.19,1.62,0.0,1.0,0.02,0.0,-63.17,-0.81,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,-0.63,2.0,41.11,0.37,0.63,-1.52,2.74,0.0,-12.83,2.63,-12.61,4.0,1.0,1.41,2.89,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.74,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,118.43,1.0,5.0,9.0,-0.34,0.0,121.17,1.0,2.0,7.41,2.8,6.62,0.2,1.0,1.0,0.5,0.0,23.0,0.5,0.0,3.41,3.41,0
0.0,0.0,1.0,0.0,0.0,0.52,13.76,1.0,0.0,0.0,0.06,0.0,20.94,0.0,-0.57,4.09,0.52,2.15,-0.57,0.0,1.0,0.0,0.0,29.52,1.32,0.0,2.57,1.05,0
3.0,0.0,6.0,0.52,0.0,4.1,38.6,1.0,0.0,4.0,0.0,3.0,47.9,0.95,0.0,8.43,1.52,8.63,5.0,4.48,1.0,3.35,0.0,120.48,0.14,0.0,1.43,-0.05,0
0.0,0.0,1.0,1.0,0.0,3.89,119.56,1.0,5.0,9.0,0.3,0.0,89.0,1.0,2.0,8.78,2.95,2.03,1.95,1.0,1.0,0.5,0.0,23.0,0.5,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.83,6.15,72.78,1.0,0.0,3.0,1.43,0.83,70.0,3.83,0.0,12.65,2.0,3.87,-2.32,-0.66,0.17,-0.53,-0.83,-5.75,0.17,0.0,4.66,2.0,0
4.0,0.0,1.0,-2.0,-1.0,0.0,24.0,-10.0,-2.0,-10.0,1.14,0.0,60.0,2.0,-1.0,-21.0,0.0,3.19,2.0,1.0,1.0,0.31,0.0,2.0,0.0,0.0,3.0,2.0,0
3.31,0.0,1.0,0.0,1.65,-0.65,145.93,112.6,0.0,2.65,-0.51,0.83,56.89,1.17,6.0,93.28,1.0,12.14,0.17,0.17,1.0,0.85,0.0,2205.03,1.06,0.83,2.17,2.83,1
0.89,0.0,1.0,0.0,-0.78,0.0,4.44,0.22,1.0,-2.67,0.28,0.89,-4.44,4.0,0.0,3.89,0.11,1.21,-0.89,0.89,1.0,-0.03,0.0,35.55,0.94,0.0,2.89,2.78,0
27.6,0.0,1.92,2.76,14.72,0.92,317.35,6.52,0.0,6.44,-2.02,0.92,5.52,1.92,0.92,27.6,1.92,4.21,1.0,0.92,1.0,0.79,0.0,177.53,0.36,2.76,2.84,7.36,1
-1.51,-1.51,1.0,-1.26,-16.86,-3.77,-470.04,2.0,1.0,-1.26,1.73,0.0,11.65,3.75,1.0,9.26,0.49,1.81,1.0,1.0,1.0,-0.2,0.0,13.0,0.67,0.0,5.51,1.51,0
-18.69,-46.72,1.0,-0.8,-4.48,6.07,-323.53,-2.74,0.0,-107.4,7.3,0.0,-15.51,0.07,1.87,-109.33,-0.87,-9.64,1.93,1.0,2.0,1.44,1.0,-2021.81,0.57,-2.8,-0.87,-6.48,0
1.0,0.0,0.23,0.0,0.0,0.0,44.6,3.0,0.23,0.0,2.01,0.0,0.0,0.7,0.0,11.47,1.23,1.08,0.0,-1.3,0.23,0.0,0.0,15.23,-0.27,0.0,4.0,4.23,0
