CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,1.77,1.16,0.0,44.18,1.88,0.82,5.3,1.88,4.12,1.47,1.0,1.0,0.56,0.0,1.63,0.12,0.0,3.65,1.77,0
11.75,0.0,1.0,0.65,14.08,0.35,62.41,2.35,0.0,0.65,0.27,0.0,51.58,2.31,0.0,14.26,2.0,2.59,0.0,1.0,1.0,0.43,0.0,300.54,0.6,0.0,4.96,0.35,0
0.08,0.0,1.0,0.14,0.72,1.94,46.17,1.0,0.0,1.94,1.72,0.0,60.97,1.97,0.0,4.14,1.0,3.58,1.03,1.0,1.0,0.02,0.0,2.83,0.99,0.0,3.97,2.0,0
1.71,0.0,1.71,3.52,1.0,0.0,34.4,2.0,0.0,3.47,0.29,0.71,68.79,1.0,0.0,9.12,1.71,4.47,0.29,1.41,1.0,1.1,0.0,334.21,0.57,1.41,3.83,4.53,0
0.0,0.0,1.0,0.0,4.21,0.0,30.8,1.15,0.0,5.85,0.44,0.0,47.25,1.0,0.0,14.6,1.85,4.27,1.0,1.15,1.0,0.59,0.0,56.67,0.57,0.0,1.45,1.85,0
2.78,0.0,1.0,0.11,8.21,0.11,40.87,1.22,0.0,1.89,0.91,0.11,84.83,1.0,0.0,9.24,1.11,2.96,1.78,1.0,1.0,0.1,0.0,63.94,0.08,0.32,3.11,2.54,0
0.14,0.0,1.0,1.66,0.14,0.0,25.54,1.14,0.0,1.83,0.92,0.86,40.9,1.86,0.0,4.42,1.0,2.04,1.0,0.86,1.0,0.08,0.0,84.42,0.54,0.0,2.72,3.58,0
0.24,0.61,1.0,0.04,0.1,1.0,46.78,1.05,0.0,3.39,1.6,0.0,40.72,1.99,0.0,5.39,2.0,4.91,1.98,1.0,1.0,0.0,0.0,26.51,0.01,0.04,4.0,2.07,0
0.0,0.0,1.0,0.0,0.9,0.0,33.39,1.0,1.8,0.1,1.28,0.0,0.0,2.8,0.0,8.99,1.0,3.0,1.0,1.0,1.0,0.05,0.0,17.07,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.47,1.0,0.0,0.6,0.64,0.6,19.88,1.2,0.0,2.41,0.6,1.0,1.0,0.6,1.0,0.0,0.0,6.02,0.3,0.0,2.2,2.41,0
0.0,0.0,1.0,2.82,0.0,0.0,42.36,1.0,0.06,1.88,0.39,0.94,77.18,1.0,0.0,8.47,1.0,3.44,0.94,1.0,1.0,0.83,0.0,202.36,0.56,0.0,1.0,2.82,0
0.0,0.0,1.0,2.43,21.09,0.0,32.24,22.09,0.0,1.94,0.15,0.0,72.58,3.43,0.0,22.92,2.0,3.5,1.0,1.0,1.0,0.42,0.0,109.46,0.62,0.0,1.81,2.0,1
0.0,0.0,1.0,0.0,0.0,1.4,28.5,1.0,0.0,1.4,1.82,0.0,25.62,1.47,3.74,2.8,1.47,4.38,3.6,1.0,1.0,0.53,0.0,7.48,0.53,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.03,27.29,1.0,0.0,1.95,1.38,0.0,32.14,1.03,0.0,2.05,1.0,2.65,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0
0.46,0.0,1.0,1.0,4.0,0.46,51.71,2.0,0.0,2.61,0.59,1.0,72.0,2.0,0.0,13.36,2.0,3.9,0.46,1.0,1.0,0.31,0.0,85.96,0.63,0.0,2.54,2.07,0
4.58,0.29,1.29,2.86,11.16,0.57,84.23,4.71,0.0,0.57,0.82,0.57,27.18,1.57,0.0,11.44,2.0,1.77,1.0,1.0,1.0,0.35,0.0,356.4,0.8,0.86,2.57,3.0,0
0.0,34.14,1.0,1.0,1.46,2.71,194.62,1.15,0.0,0.0,2.92,0.0,99.12,0.29,2.56,11.0,0.29,28.34,0.0,0.15,1.0,0.0,0.0,165.16,0.69,0.0,5.71,3.0,0
8.83,0.54,1.54,3.06,0.72,0.36,87.11,1.36,0.18,13.97,0.46,1.18,63.09,1.82,0.0,16.98,1.82,5.97,1.64,1.0,0.82,1.04,0.0,246.73,0.54,0.0,2.0,1.9,0
0.0,0.0,1.0,0.15,0.59,0.85,42.02,1.15,0.0,0.59,1.8,0.15,10.54,2.0,0.0,6.05,2.0,2.43,0.0,1.0,1.0,0.08,0.0,17.28,0.1,0.0,3.0,3.0,0
0.0,0.0,1.0,0.24,1.0,0.73,24.33,1.0,0.0,0.0,2.28,0.0,0.0,2.0,0.0,1.76,1.0,1.76,1.76,2.0,1.0,0.0,0.0,6.85,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,8.17,2.39,5.78,0.39,0.0,77.08,2.59,11.95,8.58,2.8,3.18,0.0,1.0,1.0,0.37,0.0,252.31,1.0,0.0,1.41,0.0,0
13.52,33.8,1.0,2.68,6.38,2.94,310.24,3.7,0.0,78.75,0.4,0.0,91.87,1.0,0.0,79.78,1.68,10.44,0.32,1.0,1.32,0.71,0.32,1469.06,0.64,2.03,3.03,5.73,1
1.84,0.08,1.0,0.92,37.82,0.0,32.84,15.89,0.08,0.24,0.08,0.08,98.01,1.16,0.0,42.85,1.08,2.32,0.92,2.84,1.0,0.72,0.0,375.29,0.49,0.0,2.08,2.84,1
0.0,0.0,1.0,0.0,0.0,1.24,42.73,1.0,0.0,1.24,1.59,0.0,40.06,2.24,0.0,4.73,1.76,3.5,1.0,1.0,1.0,0.0,0.0,1.97,1.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,1.81,3.07,55.73,1.0,0.0,0.74,1.75,0.0,14.08,1.74,0.0,2.96,1.0,2.96,1.0,1.26,1.0,0.29,0.0,39.65,0.26,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.32,1.99,0.0,19.74,1.34,0.0,0.0,1.0,1.45,1.32,0.66,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
2.83,0.47,1.0,9.92,2.83,0.47,176.33,3.36,11.34,7.61,1.03,0.0,72.68,1.53,18.9,18.65,3.83,8.16,0.0,0.53,1.0,0.38,0.0,493.28,0.25,1.42,3.83,2.36,0
0.4,0.0,1.0,0.0,0.4,0.0,30.79,1.0,0.0,1.21,0.5,0.0,27.17,2.4,0.0,6.19,1.0,1.55,0.6,1.4,1.0,0.32,0.0,4.77,0.6,0.0,2.79,4.6,0
0.0,0.0,1.0,1.2,1.2,0.0,12.83,1.0,0.0,0.0,0.16,0.0,28.06,2.4,0.4,5.6,1.0,1.95,0.4,1.6,1.0,0.36,0.0,11.98,0.6,0.0,1.0,0.0,0
0.96,0.0,1.0,3.89,3.89,0.15,33.84,2.92,0.0,0.23,0.36,0.0,50.95,1.0,0.0,2.92,2.04,2.83,0.04,1.0,1.0,2.61,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,0.96,0.0,0.0,0.0,1.23,1.0,0.0,5.34,0.07,0.0,21.49,1.0,0.0,0.96,1.96,0.87,0.0,1.96,0.96,0.0,0.0,67.98,0.64,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.04,31.71,1.0,0.0,1.13,2.74,0.0,3.01,2.0,2.04,0.35,1.0,3.64,2.0,1.0,1.0,0.19,0.0,0.49,0.04,0.0,1.09,0.09,0
1.74,2.52,1.0,5.22,7.84,0.0,106.76,1.0,0.0,5.22,0.56,0.0,74.02,0.87,0.13,0.13,3.48,10.04,0.87,1.0,1.0,0.54,0.0,129.01,0.39,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,29.79,1.0,0.0,1.3,1.15,0.0,38.86,1.3,0.0,2.59,0.65,2.73,0.65,0.65,1.0,0.0,0.0,1.3,0.65,0.0,2.94,1.3,0
12.39,0.0,1.0,0.69,8.88,0.0,45.77,1.69,0.0,0.69,1.05,0.0,54.39,2.38,0.0,11.64,1.69,2.45,0.31,1.31,1.0,0.37,0.0,255.41,0.43,0.0,4.44,0.0,0
1.25,0.0,1.0,0.62,26.0,0.0,37.88,11.0,0.38,0.38,0.17,0.0,64.37,1.75,0.0,32.25,1.0,2.36,1.0,2.25,1.0,0.64,0.0,267.85,0.53,0.0,2.75,3.38,1
3.83,0.0,1.0,0.0,0.0,0.04,27.64,1.0,0.0,2.0,0.51,0.0,55.32,2.0,0.0,4.0,1.04,2.72,1.04,1.0,1.0,0.38,0.0,0.96,0.96,0.0,2.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,2.07,1.34,0.0,56.29,2.07,0.0,3.73,1.0,2.49,1.0,1.07,1.0,0.04,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.69,0.0,0.0,0.69,35.12,1.0,0.0,1.69,1.35,0.69,28.18,2.69,0.94,2.75,1.0,4.81,1.25,0.31,1.0,1.46,0.0,99.66,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,28.88,1.0,0.0,5.5,0.72,3.11,30.53,1.61,0.0,4.83,1.61,7.89,6.06,8.4,21.64,1.47,1.17,36.99,0.39,0.0,2.83,1.22,0
0.0,0.0,0.18,0.0,0.0,0.72,36.75,1.0,0.0,98.91,0.41,0.0,11.36,0.18,0.0,1.72,0.36,0.25,0.0,0.0,0.18,0.14,0.0,13.7,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.24,58.25,1.0,0.0,2.43,1.0,0.0,50.97,1.0,0.0,4.05,1.81,1.13,0.0,0.19,1.0,0.62,0.0,61.49,0.4,0.0,1.0,0.81,0
0.0,0.0,1.99,0.0,0.0,0.02,28.27,1.0,0.0,1.03,0.97,0.0,0.59,1.01,0.0,0.07,1.03,3.03,2.97,1.0,1.0,1.82,0.0,0.15,0.01,0.0,2.01,0.02,0
0.0,3.74,1.0,0.0,0.0,0.0,28.41,1.0,0.0,1.38,0.81,0.0,34.42,1.38,0.31,5.69,1.38,2.75,0.69,1.0,1.0,0.34,0.0,11.84,0.31,0.0,3.07,1.38,0
0.4,0.0,1.0,9.01,0.0,0.0,32.2,1.4,2.0,2.8,0.83,0.4,92.01,1.4,13.21,9.4,1.4,1.98,0.4,0.4,1.0,0.38,0.0,0.8,0.4,0.0,1.0,0.0,0
0.0,34.02,1.0,0.85,2.69,2.7,195.96,1.3,0.0,0.0,2.88,0.0,85.04,0.15,2.55,11.0,0.3,28.43,0.0,0.15,1.0,0.03,0.0,185.01,0.71,0.0,5.55,2.7,0
0.0,0.0,1.0,0.0,0.0,0.38,35.17,3.48,0.0,1.14,1.1,0.0,26.92,1.38,0.0,3.52,2.0,2.08,1.0,1.0,1.0,0.0,0.0,8.41,0.72,0.0,2.38,2.14,0
27.22,0.0,2.0,3.51,14.93,1.0,337.3,6.27,0.0,6.39,0.27,1.0,76.12,2.12,0.88,27.71,1.88,5.15,0.0,0.88,1.0,1.02,0.0,187.15,0.46,2.63,3.63,7.02,1
0.8,0.0,1.0,0.8,0.0,2.6,59.21,1.0,0.0,1.8,1.25,0.0,61.4,1.6,0.0,0.2,1.8,2.96,0.0,1.0,1.0,0.8,0.0,1.8,0.07,0.0,1.6,1.0,0
0.0,0.59,1.0,0.0,0.0,1.17,33.94,1.59,0.0,2.0,1.72,0.0,62.35,1.0,0.59,1.17,1.0,4.27,0.83,0.41,0.41,0.0,0.0,43.44,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,10.68,0.0,4.91,128.42,1.0,0.0,1.06,1.49,0.0,81.35,1.03,0.0,2.15,1.97,6.56,1.03,1.0,1.0,0.36,0.0,466.05,1.0,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,17.44,0.0,25.54,1.62,0.0,3.11,0.07,1.89,37.38,1.38,0.0,11.59,1.0,3.22,0.62,1.62,1.0,0.93,0.0,175.06,0.34,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,1.61,43.1,1.0,0.0,1.61,2.03,0.0,48.4,2.0,0.0,3.23,1.0,2.9,0.81,0.81,1.0,0.0,0.0,1.61,0.81,0.0,3.42,1.61,0
0.0,0.66,1.66,1.68,2.34,0.0,34.64,1.66,0.0,1.32,0.29,0.66,77.26,4.98,0.34,14.6,1.66,2.33,0.34,1.66,1.0,1.27,0.0,79.81,0.48,0.0,2.32,0.66,0
0.0,0.0,1.0,0.23,0.45,0.0,31.55,1.23,0.23,0.23,3.64,0.0,17.02,0.68,1.0,3.13,0.45,1.55,1.0,1.0,1.0,0.08,0.0,2.95,0.15,0.0,1.68,0.77,0
0.0,0.0,1.0,0.0,0.0,0.04,0.73,1.0,0.0,0.02,0.03,0.0,0.0,1.02,0.0,0.13,1.02,1.04,1.0,0.05,1.0,0.0,0.0,0.02,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.96,1.0,0.0,2.41,0.62,0.0,28.96,1.52,0.0,2.07,1.0,2.43,0.97,1.52,1.0,0.0,0.0,10.35,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.82,1.0,0.0,3.93,1.06,0.0,66.98,2.0,2.89,7.85,1.04,6.68,2.0,1.0,1.0,0.0,0.0,10.6,0.96,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,0.57,1.78,0.0,0.0,1.57,1.72,0.0,1.0,3.16,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,13.8,0.96,68.38,1.96,0.0,0.0,0.82,0.0,94.26,1.96,0.0,12.75,1.96,1.77,0.04,1.0,1.0,0.02,0.0,44.52,0.46,0.09,3.91,3.04,0
0.0,6.11,1.0,0.0,0.0,1.53,39.65,1.0,0.0,1.47,1.59,0.0,16.21,1.47,0.0,1.02,0.49,2.62,1.0,1.49,1.0,0.29,0.0,22.39,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,25.15,1.0,0.0,0.54,0.97,2.32,21.41,2.54,0.0,2.61,1.54,2.01,0.0,1.0,1.0,0.31,0.0,0.54,0.54,0.0,2.61,1.61,0
0.0,0.0,1.0,7.68,0.0,0.49,34.42,1.0,0.0,0.0,1.8,0.0,51.2,1.49,10.24,9.63,1.0,1.49,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.98,0
1.2,0.0,1.0,0.6,24.65,0.0,32.2,10.62,0.0,0.0,1.81,0.0,60.12,0.6,0.4,27.85,0.6,1.75,1.0,2.2,1.0,0.44,0.0,242.88,0.3,0.0,2.0,2.2,0
0.0,0.91,2.09,3.65,11.04,1.82,136.87,1.0,0.0,1.18,0.33,0.0,85.21,3.74,0.0,14.6,1.0,4.06,0.0,1.0,0.91,0.82,0.0,68.01,0.54,0.0,4.65,3.65,0
0.09,0.0,1.0,119.11,1.91,0.0,28.51,1.09,0.0,0.65,0.07,0.0,98.17,1.0,0.0,0.65,1.0,7.14,2.82,0.91,1.0,0.05,0.0,50.47,0.07,0.0,1.91,0.09,0
0.0,0.05,1.0,0.0,0.0,1.9,40.52,1.0,0.0,0.95,2.07,0.0,0.0,1.9,0.1,6.71,1.9,3.22,1.0,2.9,1.0,0.0,0.0,2.72,1.0,0.0,2.9,0.0,0
1.62,0.0,1.0,0.81,33.12,0.38,35.31,13.92,0.0,0.38,0.42,0.0,92.69,1.38,0.0,37.69,1.0,2.49,1.0,2.62,1.0,0.59,0.0,327.29,0.6,0.0,2.19,2.62,1
0.0,0.0,1.0,0.0,0.0,0.38,35.77,1.0,0.0,0.38,3.41,0.0,22.59,1.13,0.62,4.26,0.75,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.75,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82,0.0,0.18,0.82,0.82,1.18,1.0,0.0,0.0,6.59,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.73,0.0,2.27,0.7,0.0,73.93,2.27,0.55,1.45,1.0,1.58,0.82,1.73,1.0,0.0,0.0,40.6,0.48,0.0,4.63,0.0,0
0.53,0.0,1.0,6.38,0.53,0.94,22.26,1.53,0.0,4.19,0.89,0.0,71.27,1.94,0.0,5.6,1.47,5.93,0.53,0.47,1.0,0.31,0.0,291.4,0.89,0.0,2.4,1.0,0
8.94,1.79,1.6,7.75,10.14,0.6,61.42,2.19,0.0,1.79,0.07,0.6,55.46,1.6,0.0,13.93,2.19,3.75,0.4,1.0,1.0,0.6,0.0,861.68,0.29,0.6,2.19,4.17,0
0.0,0.0,1.0,0.47,0.0,0.53,34.52,1.0,0.0,1.93,1.22,0.0,45.18,2.0,0.0,2.13,1.0,2.69,0.53,1.0,1.0,0.0,0.0,11.69,0.47,0.0,2.53,1.6,0
0.0,0.0,1.0,0.61,0.61,0.39,33.51,1.0,0.0,2.61,0.86,0.0,56.98,1.39,0.0,4.0,1.39,4.37,2.0,0.39,1.0,0.28,0.0,9.1,0.3,0.0,3.39,0.79,0
12.23,0.92,1.92,5.89,4.0,0.61,135.42,2.31,0.31,22.34,0.29,1.31,80.56,1.69,0.0,20.45,1.69,5.67,0.0,1.0,0.69,0.77,0.0,493.06,0.71,0.0,2.69,3.92,0
1.94,0.0,1.97,0.0,0.97,0.0,45.68,1.97,0.0,1.94,0.39,0.97,58.32,1.0,0.0,9.78,2.0,2.75,0.03,1.97,1.0,1.27,0.0,239.12,0.49,1.94,4.92,5.83,1
0.0,0.0,1.0,0.0,0.0,1.0,38.98,1.0,0.5,1.5,1.49,0.0,43.47,2.0,3.98,5.01,1.5,7.72,0.5,1.0,1.0,0.0,0.0,2.01,0.5,0.0,3.0,2.01,0
0.0,3.37,1.0,0.0,0.0,2.28,45.12,1.0,0.0,0.72,2.26,0.0,35.97,1.44,5.76,2.72,1.44,10.98,0.28,1.0,1.0,0.0,0.0,12.34,0.24,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.97,0.0,1.97,0.42,0.0,83.0,2.03,0.0,2.06,1.0,0.62,0.03,1.97,1.0,0.02,0.0,54.36,0.68,0.0,5.91,0.06,0
0.0,0.0,1.0,6.87,3.0,0.0,32.77,7.97,0.0,3.1,0.17,0.0,87.81,1.45,1.0,15.75,1.77,2.62,0.23,0.23,1.0,0.8,0.0,10.07,0.77,0.0,1.0,0.0,0
0.0,0.0,1.66,2.68,1.01,0.66,35.66,4.02,0.0,2.67,0.41,0.66,58.43,2.33,0.34,8.69,1.34,3.89,0.0,0.0,1.0,1.67,0.0,100.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,29.63,1.0,0.0,1.41,1.14,1.47,28.22,2.0,0.0,3.12,1.71,3.78,1.41,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.12,1.41,0
1.0,0.77,1.46,0.77,2.32,0.0,30.68,1.77,0.0,0.0,0.4,0.23,64.05,4.32,0.77,10.03,1.77,2.84,1.77,1.77,1.0,1.07,0.0,10.03,0.19,0.0,3.0,1.77,0
0.0,0.0,1.0,10.67,8.39,1.0,45.18,1.93,0.0,0.0,0.58,0.0,53.37,1.0,0.0,5.13,1.47,1.34,0.0,1.0,1.0,0.11,0.0,78.34,0.25,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.38,30.62,1.0,0.0,2.0,1.43,0.0,38.15,1.19,0.0,2.38,1.0,2.84,1.81,1.0,1.0,0.0,0.0,0.38,0.19,0.0,1.57,0.38,0
0.0,0.0,1.0,0.01,0.02,2.03,41.08,1.0,0.0,1.0,1.85,0.0,0.49,1.99,0.0,6.96,1.99,3.33,1.0,2.99,1.01,0.01,0.01,1.03,1.0,0.0,2.99,0.01,0
0.99,0.99,1.99,0.0,0.0,1.07,40.3,1.99,0.0,5.97,0.45,1.02,33.09,1.99,0.0,2.09,1.0,3.63,2.0,2.0,1.0,1.27,0.0,149.63,1.0,0.0,1.02,0.02,0
0.0,0.0,1.17,0.0,1.02,0.0,5.94,1.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,2.37,0.17,1.34,1.0,0.34,1.0,0.21,0.0,7.63,0.1,0.0,1.85,0.51,0
4.18,2.41,1.65,0.71,0.35,0.65,42.83,2.35,1.41,7.06,0.35,0.65,51.73,2.0,0.0,2.0,1.35,3.51,1.29,1.29,1.0,1.12,0.0,96.99,0.65,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,32.97,1.0,0.0,0.0,4.92,0.0,0.0,0.99,1.34,2.32,0.33,1.66,1.33,1.33,1.0,0.0,0.0,24.82,0.67,0.0,1.33,0.0,0
4.49,0.37,1.0,3.74,2.24,1.63,277.55,2.99,10.1,6.36,0.44,2.5,37.42,0.75,5.61,20.95,0.75,4.7,0.63,1.0,1.0,0.98,0.0,1225.8,0.82,0.37,2.87,2.62,1
0.0,11.11,1.07,0.07,0.3,2.78,45.27,1.0,0.0,0.0,1.94,0.15,5.54,0.07,0.0,1.93,0.07,2.76,1.07,1.07,1.0,0.2,0.0,55.3,0.86,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,7.0,0.08,11.73,1.99,0.0,0.99,0.15,0.0,84.26,1.0,0.0,0.99,1.0,2.67,1.99,1.01,1.0,0.6,0.0,116.32,1.0,0.0,1.0,0.0,0
0.15,0.0,2.0,0.11,7.28,0.08,39.14,1.15,0.0,0.08,0.35,0.04,3.65,1.0,0.0,15.13,1.04,3.05,0.96,2.0,1.0,1.25,0.0,59.13,0.58,0.04,5.92,3.15,0
0.0,0.0,1.28,0.0,2.38,0.0,32.1,1.0,0.0,0.0,0.9,0.0,0.0,1.72,0.0,4.58,1.0,3.0,1.0,1.28,1.0,0.89,0.0,12.39,0.16,0.0,2.38,0.83,0
0.29,0.02,1.0,5.12,0.15,1.0,83.97,3.12,2.61,8.22,0.86,0.0,100.0,1.02,1.34,11.13,2.0,10.88,0.0,1.0,0.02,0.03,0.0,210.16,0.83,0.02,3.07,2.12,0
0.0,0.15,1.0,0.15,0.15,0.85,40.54,1.15,0.0,0.85,1.5,0.15,28.63,2.44,0.0,4.58,1.15,2.98,0.85,1.15,1.0,0.07,0.0,18.24,0.15,0.0,2.71,2.56,0
0.0,0.0,1.69,0.61,9.25,2.83,49.83,1.0,0.0,0.31,0.69,0.0,23.53,1.0,0.0,0.0,1.0,4.75,1.0,1.0,1.31,1.25,0.31,3.22,1.0,0.0,3.08,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.66,6.12,1.71,3.98,0.16,0.0,47.8,3.43,8.53,5.69,2.14,2.34,0.0,1.0,1.0,0.48,0.0,179.8,0.57,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,34.74,1.0,0.0,4.3,1.36,0.0,46.6,1.34,0.0,3.34,1.34,2.67,1.66,2.32,1.0,0.49,0.0,0.0,0.0,0.0,2.02,0.68,0
0.37,0.0,1.63,0.37,5.27,0.37,42.68,1.37,0.0,0.37,0.55,0.37,26.32,1.37,0.0,11.81,1.37,2.89,1.0,1.63,1.0,0.79,0.0,46.46,0.58,0.0,4.54,2.27,0
0.0,0.0,1.0,1.18,0.0,2.24,53.78,1.0,0.0,1.24,1.02,0.59,80.05,1.59,0.0,6.18,1.41,3.01,0.0,0.59,1.0,0.84,0.0,35.44,0.79,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.21,0.79,39.65,1.43,0.21,1.43,1.36,0.21,47.48,2.21,0.0,6.99,2.0,3.35,0.79,1.0,1.0,0.13,0.0,9.98,0.87,0.0,3.79,1.79,0
0.41,0.0,1.0,0.0,0.0,0.0,36.33,1.0,0.0,3.04,1.52,0.0,55.92,2.18,0.0,3.59,1.59,3.86,2.0,1.82,1.0,0.31,0.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.78,0.0,1.55,1.31,0.0,64.35,1.55,0.22,2.0,0.78,0.67,0.22,1.78,1.0,0.0,0.0,43.42,0.52,0.0,5.1,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.38,0.0,1.0,0.5,0.0,53.88,2.62,0.0,5.51,1.38,2.82,1.0,1.0,1.0,0.48,0.0,3.65,0.81,0.0,3.38,1.24,0
2.26,0.71,1.0,0.04,0.11,0.01,32.8,1.06,0.0,6.59,0.59,0.0,75.34,1.99,0.0,1.69,1.01,2.72,0.99,1.0,1.0,0.36,0.0,30.99,0.01,0.04,1.04,0.11,0
5.77,0.32,1.32,3.18,12.41,0.64,96.33,3.32,0.68,0.64,0.39,0.64,30.24,3.0,0.0,20.0,2.0,2.08,0.32,1.0,1.0,0.71,0.0,403.34,0.44,0.95,4.0,5.95,1
0.0,3.64,1.0,0.0,0.0,0.0,4.24,5.85,1.21,8.48,0.01,0.0,50.9,1.21,1.82,4.24,1.21,1.78,0.39,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.54,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.6,1.0,0.13,0.1,2.15,1.0,0.04,0.0,0.2,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.0,3.37,0.0,0.0,0.86,6.31,1.86,1.72,5.91,5.91,0.86,1.0,0.0,0.0,6.05,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.32,1.0,0.97,4.18,1.0,0.0,0.0,0.46,0.0,0.0,1.32,0.0,0.32,1.0,0.32,0.32,2.0,1.0,0.0,0.0,9.01,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.18,33.7,1.0,0.0,0.0,2.22,0.0,0.0,1.35,0.0,5.82,1.0,2.18,1.18,2.82,1.0,0.0,0.0,8.24,0.69,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,162.37,1.0,0.0,2.56,1.55,0.0,21.32,0.43,0.57,7.02,0.43,2.49,0.85,1.28,1.0,0.32,0.0,28.68,0.38,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.29,67.21,0.71,0.0,0.0,1.62,1.15,0.0,1.42,0.0,2.85,1.42,2.18,0.29,1.0,1.0,0.27,0.0,183.76,0.29,0.0,2.42,2.14,0
0.56,0.0,1.0,0.0,0.56,0.0,17.85,1.0,0.0,0.0,0.19,0.0,0.0,2.56,0.0,6.23,1.0,1.99,0.0,2.0,1.0,0.45,0.0,13.86,0.86,0.0,2.67,2.23,0
0.0,0.0,1.0,0.0,0.0,1.52,36.26,1.0,0.0,11.36,0.96,0.0,72.22,2.49,0.0,3.54,1.51,2.85,1.51,1.0,1.0,0.0,0.0,53.62,0.49,0.0,2.52,1.02,0
0.45,0.04,1.0,10.96,0.22,4.85,145.53,1.26,1.01,1.6,1.44,0.0,82.67,1.04,0.56,4.01,2.0,6.62,0.96,1.0,1.0,0.4,0.0,544.39,0.98,0.04,1.19,0.26,0
