CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-0.4,0.0,0.7,0.0,31.7,1.0,1.4,5.3,1.11,-0.7,26.86,-0.4,1.4,-1.21,1.0,-1.74,2.0,3.0,1.0,-0.36,0.0,-22.44,0.23,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,0.7,1.7,78.56,1.0,1.39,3.48,2.0,0.0,38.25,1.3,1.39,6.09,1.3,4.07,-0.7,0.3,1.0,0.23,0.0,32.69,-0.17,0.0,0.91,4.39,0
0.0,0.0,1.67,1.0,1.0,1.35,34.06,1.0,0.0,-53.53,1.28,0.0,94.92,2.35,0.0,6.69,1.67,6.65,3.35,0.67,1.67,0.46,0.0,-103.44,0.23,0.0,3.0,1.35,0
4.22,0.0,1.0,0.0,6.03,0.0,58.14,1.0,1.61,3.61,0.31,1.0,57.53,2.81,0.0,18.47,1.0,2.96,-0.81,2.0,1.0,0.41,0.0,196.09,0.11,0.0,4.42,3.81,0
1.0,0.0,2.0,4.0,2.0,1.0,53.25,4.02,1.51,4.51,0.53,1.0,89.66,3.02,0.0,6.54,2.51,2.31,-0.51,2.02,1.0,1.44,0.0,120.25,1.51,0.0,2.0,0.0,0
-5.67,-0.7,-0.39,-1.79,-2.09,0.0,-3.64,10.0,10.0,2.21,1.36,0.3,30.96,1.61,8.0,-2.43,1.3,1.07,-0.7,0.3,0.3,-0.0,0.0,624.91,0.58,0.0,-1.49,-1.79,0
52.0,0.0,1.0,0.0,12.0,0.0,81.1,1.0,16.0,-41.5,0.88,0.0,35.69,1.91,5.0,117.81,2.0,6.19,0.91,1.0,1.0,0.33,0.0,-44.69,0.09,0.0,3.72,3.81,1
6.0,2.0,1.8,1.0,12.0,0.8,53.98,6.0,1.0,-65.64,1.18,0.0,119.26,3.59,1.0,11.18,3.59,4.15,0.8,0.8,1.8,0.47,0.0,-138.25,1.48,0.0,4.8,4.8,1
1.03,0.0,1.0,0.0,0.52,0.52,42.87,2.03,0.0,3.58,-1.04,0.0,24.04,1.52,0.0,7.74,2.0,3.03,1.0,1.0,1.0,0.46,0.0,7.23,-0.21,0.0,3.55,-0.52,0
71.0,-0.94,2.0,31.06,3.0,0.0,66.16,1.06,0.0,9.28,-0.38,0.0,92.11,1.94,0.0,10.06,2.0,1.87,0.94,0.0,1.94,1.15,0.0,78.07,1.31,0.0,-0.89,2.0,1
11.7,30.31,1.0,1.82,4.85,0.0,255.18,3.43,0.0,71.27,0.08,-0.61,100.52,0.39,0.0,57.57,2.0,7.65,-0.61,1.0,1.0,-0.0,0.0,1580.52,0.57,1.82,1.61,4.03,1
1.97,0.66,1.0,28.84,8.52,2.0,61.21,2.31,0.0,6.31,0.45,0.66,130.96,2.66,0.0,15.52,1.66,6.94,0.69,-0.31,1.0,0.28,0.0,261.45,0.67,0.0,3.0,4.97,0
0.0,0.0,2.94,22.88,10.94,0.0,74.45,22.0,1.88,1.88,-9.37,0.0,172.12,1.94,76.79,23.63,3.88,25.63,1.94,1.94,1.94,1.53,0.0,231.0,0.44,0.0,5.94,8.82,1
0.0,0.0,1.75,0.0,0.0,0.0,5.91,1.0,1.0,-61.01,2.45,1.51,49.71,2.75,0.75,11.04,2.51,5.39,1.51,2.51,1.75,0.66,0.0,45.19,0.45,0.0,-0.51,0.0,0
2.08,0.0,5.08,-3.66,-1.83,1.08,38.76,-0.83,-0.92,0.34,0.48,2.08,-23.28,2.0,1.83,9.08,0.08,8.24,5.92,5.0,1.0,1.57,0.0,128.33,0.17,0.0,3.92,1.0,0
0.0,0.0,-0.19,0.0,-1.19,0.81,45.02,1.0,0.0,4.79,1.99,0.0,79.8,2.6,0.0,-1.96,0.4,5.68,2.6,-0.79,1.0,-0.95,0.0,-28.61,-0.6,0.0,2.4,2.4,0
2.76,3.0,1.76,1.0,1.0,3.04,55.9,2.0,0.76,20.55,-0.74,0.76,88.72,-0.52,1.0,14.79,2.0,11.01,2.76,1.0,1.0,1.91,0.0,148.48,0.8,0.0,5.24,5.52,0
0.0,0.0,1.89,0.0,0.0,0.0,3.58,1.89,0.89,1.79,-0.85,0.0,14.32,1.0,0.0,9.84,1.89,3.12,1.89,0.0,1.0,0.76,0.0,-7.16,-0.45,0.0,0.11,0.89,0
-0.55,3.0,1.0,3.29,1.64,0.0,3.29,5.93,0.0,2.19,0.05,0.0,-3.83,0.0,3.55,9.86,0.55,2.14,0.0,0.45,1.0,-0.13,0.0,-2302.05,1.0,0.0,1.0,0.0,0
0.0,0.0,3.82,0.0,2.0,2.0,26.1,1.0,0.0,0.0,-2.55,0.0,0.0,1.82,0.0,10.0,2.82,2.16,1.82,4.0,1.82,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.89,2.97,1.0,0.0,-0.63,9.41,0.0,-31.56,-1.89,12.0,-2.52,-1.26,-1.26,0.63,-0.63,0.0,0.0,0.0,-0.63,-0.63,0.0,0.11,-1.26,0
4.0,0.0,1.0,0.0,5.0,0.0,53.34,1.55,2.0,3.0,0.04,0.0,69.45,4.55,0.0,21.42,1.0,3.93,0.0,1.0,1.0,0.81,0.0,195.42,0.88,0.0,7.11,3.0,0
0.0,2.24,1.0,-0.75,0.0,0.0,33.73,1.0,0.0,0.0,1.19,0.0,-74.54,-1.49,1.0,4.0,-0.75,-3.11,-5.22,0.0,1.0,0.0,0.0,54.38,1.41,0.0,1.25,1.0,0
0.94,-28.19,1.94,0.0,0.0,5.64,67.88,1.0,1.94,8.52,0.93,0.94,44.16,3.94,-0.94,10.46,2.88,14.84,3.94,3.0,1.0,2.23,0.0,10.0,1.69,0.0,2.94,4.7,0
3.47,0.0,1.18,-4.11,0.18,0.0,18.4,1.0,0.0,4.0,-0.03,3.47,40.2,2.82,1.0,16.34,1.82,5.89,1.82,1.0,1.0,2.42,0.0,223.26,0.67,0.0,2.0,-0.82,0
-0.64,0.0,1.36,-1.28,4.72,0.0,15.86,1.0,-0.64,-0.64,2.67,0.0,-53.59,-0.91,0.0,6.98,0.36,-1.58,1.0,1.36,0.36,0.81,0.0,38.62,0.16,0.0,2.17,2.36,0
4.0,0.0,2.0,3.0,0.0,0.0,-32.49,2.0,-20.12,7.15,2.29,2.0,44.28,0.3,0.0,1.6,1.0,3.17,2.0,2.0,1.0,1.61,0.0,-121.42,0.43,0.0,0.45,-2.55,0
1.0,-0.86,1.0,2.0,0.0,0.0,29.59,1.0,0.0,2.59,-3.03,0.0,152.72,2.73,-27.65,0.0,1.86,-0.29,-1.73,1.86,1.0,1.0,0.0,4227.14,0.14,0.0,-0.73,-0.86,1
-1.0,0.0,1.0,-0.99,-1.99,0.0,-14.82,1.0,-1.0,-1.0,2.07,0.0,-83.65,0.0,0.0,-8.96,2.0,-6.16,1.0,3.0,1.0,-0.69,0.0,-9.96,-0.66,0.0,-3.98,0.0,0
3.03,0.0,1.0,0.0,11.53,1.39,32.52,1.0,0.0,2.39,0.75,0.0,24.6,0.79,0.0,6.43,0.39,3.94,2.0,2.21,1.0,0.4,0.0,172.88,0.36,0.0,1.79,1.79,0
0.0,1.0,1.0,0.0,0.0,3.33,67.81,2.0,0.0,3.99,2.6,0.0,116.14,2.33,1.0,4.65,1.66,7.23,0.66,0.66,0.0,0.0,0.0,74.0,1.0,0.0,2.33,1.99,0
-2.0,0.0,1.0,0.0,-1.0,5.0,54.01,-1.0,0.0,0.0,3.04,0.0,78.96,2.0,0.0,-6.98,2.0,2.83,2.0,1.0,1.0,-0.57,0.0,-13.97,0.4,0.0,3.0,3.0,0
-16.58,0.0,0.02,-1.95,0.0,-0.98,-35.33,0.02,-0.98,-3.9,5.75,-1.95,12.68,-0.98,5.02,-22.41,-0.98,-10.34,0.02,1.0,1.0,-1.32,0.0,-202.9,0.13,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.52,0.0,0.0,27.35,1.0,-0.52,0.52,4.68,0.0,26.06,-0.04,-1.04,-3.21,0.48,4.02,4.56,1.52,1.0,-0.13,0.0,-33.88,0.0,0.0,0.44,-0.04,0
0.0,4.98,1.0,8.0,1.0,-1.11,12.84,1.0,0.0,2.45,-0.22,0.0,57.33,-0.11,0.55,2.34,-0.11,5.24,1.45,0.0,1.0,0.54,0.0,19.71,1.0,0.0,0.34,1.45,0
0.92,0.0,4.7,15.72,58.26,5.55,432.34,0.08,-0.92,0.0,4.13,0.0,88.78,-0.85,0.0,2.92,2.0,4.13,1.92,3.92,1.0,0.47,0.0,56.57,0.69,0.0,1.92,0.92,1
-6.72,0.56,0.44,-1.12,-1.12,-1.12,-88.62,1.0,0.0,14.96,2.51,-0.56,47.97,2.44,17.92,-4.6,-0.68,0.72,2.68,0.44,1.0,-0.64,0.0,-934.46,1.2,0.0,2.12,-0.56,0
3.0,1.0,1.0,44.0,13.0,0.0,54.54,3.0,0.29,4.42,-1.06,1.0,128.57,4.0,0.0,17.85,2.71,8.02,1.71,1.0,1.0,1.54,0.0,386.0,0.63,0.0,4.13,4.42,1
-0.99,0.0,1.0,0.0,0.03,1.0,35.1,1.0,1.0,0.99,1.15,-0.99,-6.9,3.0,0.0,1.1,1.0,3.54,0.99,0.01,1.0,0.3,0.0,-20.41,0.15,0.0,2.01,-0.96,0
1.0,0.0,4.0,2.0,3.0,0.0,-13.72,1.0,-20.4,1.22,4.62,0.0,53.74,-2.14,2.35,5.65,1.22,4.58,2.78,1.0,1.0,2.28,0.0,-139.66,-0.52,0.0,-1.35,-2.35,0
9.84,1.04,1.0,0.04,27.38,0.0,20.21,5.04,0.04,2.0,-0.21,0.0,11.31,-0.88,-0.92,12.81,1.04,0.18,0.96,0.96,1.0,0.76,0.0,270.11,1.1,0.0,4.0,4.0,1
3.1,-1.05,1.0,0.0,0.0,-3.68,30.85,2.0,5.0,8.58,-3.3,2.58,110.45,3.05,0.9,9.4,3.05,6.74,1.53,1.0,1.0,1.41,0.0,7.78,1.26,0.0,1.53,0.0,1
1.0,0.0,2.07,2.0,-2.78,0.0,7.9,1.0,0.0,2.0,3.35,0.0,71.0,0.04,11.55,-5.48,1.04,1.4,1.04,-0.93,0.04,1.13,0.0,-43.31,-0.56,0.0,-3.81,-2.89,0
9.18,0.18,0.18,12.18,-2.46,-0.82,42.86,3.36,1.18,50.25,0.25,-0.82,17.89,1.0,8.0,7.61,2.0,3.76,0.82,1.82,0.0,0.45,0.0,1098.27,0.93,2.0,2.18,1.0,0
3.78,18.0,1.0,7.78,6.0,2.35,57.38,7.0,4.0,11.57,-6.4,0.0,132.26,4.78,-2.14,20.22,4.57,3.89,-0.78,0.78,1.0,0.76,0.0,522.0,0.38,0.0,1.22,2.0,1
0.99,0.0,-0.98,0.0,-1.98,-1.98,-4.95,1.0,0.0,7.94,0.44,0.0,99.5,2.0,0.0,-2.93,0.01,4.66,0.99,1.01,1.0,-0.17,0.0,-13.52,0.01,0.0,0.01,-0.99,0
0.92,0.0,1.92,5.58,1.92,0.0,40.73,1.0,0.0,3.75,0.14,0.0,119.57,1.92,-0.92,0.0,1.92,4.57,1.17,2.0,1.0,0.41,0.0,33.04,1.46,0.0,2.83,0.92,0
1.0,0.0,2.0,1.41,0.71,6.0,94.28,1.0,2.41,9.41,0.85,1.0,103.56,1.0,57.27,3.34,2.0,28.41,1.71,1.71,1.0,2.0,0.0,-77.07,0.61,0.0,2.0,5.71,0
0.79,0.0,1.79,5.94,7.0,0.0,22.51,1.0,0.0,2.37,0.34,0.21,130.94,1.0,0.0,11.0,1.0,7.39,2.0,1.21,1.0,1.2,0.0,140.52,0.38,0.0,3.58,0.79,0
0.0,0.0,0.37,0.0,0.0,0.37,255.59,1.0,0.0,-1.26,6.18,-0.63,-25.81,-1.89,29.32,8.11,-0.63,22.3,22.66,0.0,1.0,-1.34,0.0,-17.98,0.67,0.0,2.0,2.0,0
2.0,0.66,1.0,0.66,1.99,0.0,26.0,1.66,0.66,3.02,-0.31,0.0,112.19,2.99,1.33,5.65,2.66,2.55,-1.33,0.34,1.0,-0.01,0.0,320.31,1.08,0.0,1.66,1.66,0
15.12,18.68,1.0,24.9,4.45,-0.89,28.89,19.68,-0.89,36.58,0.9,0.0,85.38,-0.78,16.01,9.78,1.89,2.87,1.89,0.11,1.0,0.81,0.0,-19.57,-0.51,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.8,2.61,0.8,-0.8,-1.18,0.0,-11.25,1.8,0.0,4.02,1.8,0.16,-0.61,0.8,1.0,0.0,0.0,73.15,0.8,0.0,1.0,0.0,0
5.32,1.97,1.0,0.66,0.66,-1.97,26.14,1.66,0.0,10.89,-0.58,3.0,75.75,1.34,0.66,21.6,2.66,7.1,2.0,1.0,1.0,1.97,0.0,109.64,0.77,0.0,5.63,0.0,0
-77.13,0.0,0.28,9.0,-69.31,0.86,-41.97,19.0,0.0,0.86,1.45,-1.72,128.4,2.86,1.0,-110.14,2.86,-0.58,0.14,0.14,1.0,-0.5,0.0,-232.34,1.42,-0.86,1.86,-0.72,0
0.0,0.0,1.69,0.0,0.0,1.38,45.51,1.0,0.0,4.06,-5.83,0.0,122.39,2.38,-8.25,6.5,4.75,3.87,0.0,0.69,1.69,0.17,0.0,14.38,1.55,0.0,4.38,3.06,1
0.0,0.0,1.0,0.0,0.0,-0.65,24.39,1.65,1.31,0.0,6.59,-0.65,-16.34,0.0,29.0,5.23,0.65,8.82,10.65,2.31,1.0,-0.84,0.0,-84.98,-0.33,0.0,2.0,0.65,0
0.0,9.0,1.0,0.0,-1.9,1.9,50.93,1.0,0.0,2.85,1.89,0.0,57.99,0.95,1.0,4.8,0.0,4.57,-1.9,-0.9,0.05,-0.95,-0.95,3.53,0.05,0.0,3.85,1.9,0
4.84,0.0,2.0,0.0,0.0,6.96,118.84,1.0,-0.92,17.61,0.78,1.96,123.86,1.0,0.0,34.94,2.96,17.02,1.96,1.0,1.0,2.2,0.0,82.63,1.74,0.0,3.92,7.88,0
-0.52,0.0,3.52,-0.52,5.13,0.43,20.85,1.0,0.0,-1.04,0.31,0.0,-30.82,1.0,0.0,17.31,1.48,1.51,1.52,4.52,1.0,2.11,0.0,71.5,1.3,0.0,4.61,2.57,0
1.42,0.0,1.71,0.0,0.0,0.0,23.2,1.0,0.0,-55.02,0.86,1.0,63.11,1.71,0.0,6.13,3.42,4.72,3.0,2.71,1.71,1.67,0.0,122.98,0.85,0.0,2.58,1.71,0
2.0,3.0,1.0,1.0,0.04,-1.91,-45.86,2.0,-1.91,10.27,-0.95,0.0,6.92,3.87,-0.91,4.31,2.0,-1.23,2.0,1.96,1.0,1.11,0.0,104.14,-0.3,0.0,6.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,47.62,1.0,0.0,-0.08,2.31,0.0,-3.74,2.0,0.0,10.54,1.0,3.23,0.0,1.0,1.0,0.86,0.0,-18.12,0.77,0.0,4.0,1.0,0
0.0,0.0,1.0,-10.18,0.0,3.0,43.08,1.0,0.0,7.39,0.78,1.36,40.93,2.0,-12.89,1.96,1.68,7.99,3.36,2.36,1.0,0.59,0.0,160.1,0.68,0.0,2.0,4.0,0
2.0,2.0,1.0,-0.7,2.7,6.0,69.99,1.0,0.0,0.0,-0.56,1.0,0.0,1.7,0.0,30.38,0.3,4.7,2.7,4.1,1.0,1.88,0.0,12.09,1.22,0.0,4.8,3.4,0
8.24,0.0,0.18,2.47,1.65,-4.95,-16.64,1.82,0.0,-0.65,1.13,-0.82,62.68,2.82,0.0,9.95,1.0,-6.71,-0.82,1.0,1.0,-0.92,0.0,564.93,0.45,0.0,3.0,0.35,0
0.0,2.0,1.0,-6.31,-2.37,7.0,38.84,-6.1,0.0,1.58,7.32,0.0,-37.87,0.0,3.21,-2.16,0.0,2.23,1.79,1.79,1.0,0.39,0.0,3.16,-0.34,0.0,2.0,1.58,0
0.69,0.0,2.0,9.0,20.34,0.0,11.0,20.97,0.0,0.66,-0.32,0.0,94.0,1.34,1.0,7.41,2.0,3.16,1.66,-0.31,1.0,0.42,0.0,28.03,0.56,0.0,0.34,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,54.74,1.0,0.0,-1.53,6.07,0.0,-32.17,2.0,0.0,0.77,0.23,0.44,1.53,0.0,1.0,0.0,0.0,-30.64,-0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11,0.51,0.0,23.85,2.11,1.11,7.0,0.45,3.37,3.11,2.0,1.0,-0.09,0.0,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,2.0,0.0,0.75,57.91,1.0,0.0,0.0,1.56,0.0,100.0,1.75,0.0,3.02,1.75,0.75,-0.75,1.75,1.0,1.0,0.0,4228.0,1.0,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.69,0.0,0.84,-27.88,-0.69,0.0,3.38,1.84,1.67,2.69,1.0,1.0,1.09,0.0,19.43,0.51,0.0,3.53,0.84,0
0.77,0.0,2.77,0.0,3.55,1.0,89.91,2.0,1.0,1.55,-1.81,0.77,52.66,4.55,-7.29,19.2,2.77,4.29,0.0,2.55,1.77,1.29,0.0,48.3,1.05,0.0,4.77,5.32,1
0.0,0.0,1.0,0.0,0.0,2.57,47.12,1.0,0.0,1.57,0.95,0.57,56.82,2.57,0.57,6.84,1.43,7.84,3.27,2.14,1.0,-0.23,0.0,89.15,1.0,0.0,4.0,0.43,0
0.0,2.0,1.0,0.0,0.0,5.62,29.63,1.0,0.0,1.0,3.66,0.0,100.0,0.87,-10.49,2.87,1.75,-3.87,-4.37,1.87,1.0,1.0,0.0,0.87,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,37.27,1.0,0.0,0.7,4.47,0.0,3.49,0.3,0.0,2.7,1.3,0.51,2.39,3.0,1.0,0.0,0.0,37.61,0.65,0.0,1.7,-0.7,0
0.0,0.0,1.79,0.79,2.37,0.0,44.33,1.0,2.37,0.79,4.82,0.0,65.66,1.58,3.21,10.49,0.79,3.08,0.21,0.79,1.0,0.45,0.0,61.7,0.36,0.0,5.16,2.37,0
-0.66,0.0,1.0,0.0,0.0,1.97,50.73,-4.92,-6.58,-1.97,3.32,-0.66,-22.36,0.68,-5.26,-9.87,1.0,0.25,2.0,1.0,1.0,-0.33,0.0,-492.64,-0.56,0.0,0.34,-0.66,0
0.0,0.0,1.0,-6.95,-0.87,2.0,15.95,7.95,0.0,-1.61,1.59,0.0,-23.81,2.0,0.0,0.53,2.0,0.08,-0.74,1.0,1.0,-0.47,0.0,-0.74,0.13,0.0,3.13,-0.74,0
0.0,0.0,1.0,1.81,7.35,1.0,41.81,1.0,-0.81,0.0,0.92,0.91,64.39,0.09,0.0,11.07,2.0,5.41,1.81,2.91,1.0,2.81,0.0,122.43,0.71,0.0,1.91,1.0,0
1.0,0.0,3.0,0.0,0.0,1.0,47.15,1.0,0.96,2.04,2.33,2.04,22.0,2.96,0.0,7.08,0.04,4.26,1.12,2.04,1.0,0.36,0.0,49.89,0.17,0.0,0.12,0.04,0
0.0,0.0,3.0,0.0,0.0,0.9,31.71,1.0,0.9,1.9,0.06,1.0,88.92,3.1,10.82,17.8,1.0,14.21,-2.71,-0.8,1.0,1.72,0.0,115.29,0.29,0.0,2.8,3.71,0
1.0,0.0,2.0,19.68,0.0,6.98,51.24,1.0,1.0,5.05,-0.1,0.02,145.41,1.0,0.0,7.03,1.02,7.88,-2.94,-1.95,1.0,0.1,0.0,-63.97,0.21,0.0,2.0,4.02,0
0.0,2.0,1.0,0.0,0.0,7.0,43.57,1.0,0.0,0.0,10.04,0.0,0.0,-0.79,2.43,0.21,0.79,0.98,1.0,2.57,1.0,0.6,0.0,-33.85,0.42,0.0,0.43,0.0,0
19.54,1.98,4.93,15.64,23.5,0.02,61.54,7.88,0.02,15.81,-0.49,2.98,189.79,1.0,1.95,16.95,2.0,8.82,1.98,0.02,1.0,1.46,0.0,1013.43,0.93,0.0,3.95,0.0,1
-1.69,0.0,1.0,0.0,-0.85,0.85,29.0,-0.69,0.0,4.31,1.57,0.0,68.72,1.0,0.0,2.99,1.15,5.35,1.85,1.0,1.0,0.02,0.0,4.29,0.06,0.0,0.15,3.69,0
-55.57,0.0,0.2,-24.5,-1.39,0.8,0.54,0.2,0.0,-9.56,2.59,0.8,9.66,1.8,0.8,-2.19,0.2,3.98,4.78,3.19,1.0,-0.04,0.0,88.44,0.0,0.0,2.0,-0.8,0
-42.19,0.0,1.0,1.0,-10.8,3.9,65.8,1.0,-14.4,9.2,1.44,0.9,58.1,1.9,-4.5,-79.18,2.0,3.23,0.9,1.0,1.0,0.43,0.0,53.99,-0.21,0.0,2.8,0.9,0
4.14,18.0,1.0,7.0,6.57,0.0,37.57,7.0,4.0,8.28,0.11,0.0,60.24,4.57,1.0,24.43,3.0,2.65,0.0,1.14,1.0,0.64,0.0,520.86,0.18,0.0,2.57,2.57,0
0.0,-0.52,1.0,-0.52,0.0,0.0,16.99,0.48,0.0,-12.97,2.81,0.0,-50.32,1.48,0.0,0.0,1.52,-2.07,0.52,0.0,1.52,0.0,0.0,-22.82,0.17,0.0,0.48,0.0,0
0.97,0.0,0.0,-5.82,-0.97,0.0,39.72,-7.72,0.97,-2.91,10.6,0.0,-8.72,4.94,-0.97,-6.79,0.03,4.36,0.0,0.97,0.0,-0.07,0.0,-2.91,-0.32,0.0,6.82,0.97,0
0.82,-0.82,1.0,9.83,3.82,0.0,18.35,1.82,0.0,5.73,-3.41,0.0,73.71,2.82,-26.21,13.91,1.82,7.25,-1.64,1.0,1.0,0.66,0.0,462.15,0.44,0.0,3.36,2.0,1
0.0,9.0,1.0,0.0,-3.88,-3.88,-14.5,1.0,0.0,1.11,0.74,0.0,27.71,1.11,1.0,3.22,0.55,5.52,-0.55,0.45,1.0,-0.62,0.0,-50.7,0.72,0.0,2.11,1.66,0
-5.81,-0.73,1.0,2.0,-3.17,-0.73,-66.32,1.0,-0.73,-10.9,0.07,0.27,76.09,1.0,0.0,-12.26,1.0,4.38,2.0,2.0,1.0,1.33,0.0,-85.21,0.29,-2.18,-0.91,-4.36,0
-1.63,1.0,0.19,-0.81,0.0,0.0,-16.71,-4.33,-0.15,9.93,-0.03,0.19,5.21,0.37,-6.52,-6.22,1.19,0.57,0.0,-0.81,0.19,0.27,0.0,-125.13,0.58,0.0,0.19,3.19,0
0.0,0.0,1.0,0.0,-0.98,1.96,39.83,1.0,0.0,3.96,3.11,0.0,91.89,2.0,0.0,-28.46,1.0,4.89,2.0,-2.93,1.0,0.0,0.0,-10.8,0.68,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.57,2.35,64.44,1.0,0.0,2.35,1.85,0.0,43.05,0.78,1.0,8.7,0.78,1.45,-1.57,-1.57,0.22,-0.78,-0.78,10.74,-0.12,0.0,4.35,2.57,0
12.64,-1.58,1.0,0.79,2.37,-5.53,78.21,1.0,0.79,17.01,-5.34,0.0,125.05,2.79,-3.16,19.8,1.79,7.87,-0.79,2.0,1.0,0.39,0.0,230.7,1.56,1.58,1.0,3.95,1
4.0,0.0,3.62,14.15,49.0,3.93,333.32,4.0,1.0,2.69,-0.04,0.34,98.36,2.34,0.0,9.72,2.0,4.32,1.66,0.34,1.0,1.03,0.0,55.92,0.66,0.0,2.0,1.34,1
0.37,0.0,1.0,-8.82,0.0,0.0,17.09,6.04,1.0,-0.63,0.25,0.0,-63.03,3.0,0.0,8.0,1.0,1.14,0.0,1.37,1.0,0.67,0.0,1.22,0.04,0.0,2.11,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,0.35,0.0,1.65,1.06,1.0,28.69,1.0,0.0,4.7,2.0,5.24,2.0,2.0,1.0,1.67,0.0,80.78,0.67,0.0,1.0,1.3,0
64.95,-0.86,2.0,32.0,-11.68,-0.86,1.35,2.86,-0.86,1.04,0.6,-0.86,82.77,1.86,0.0,-12.32,2.86,6.15,1.73,0.86,1.0,0.53,0.0,-206.36,0.77,-2.59,-1.59,-3.18,0
-0.84,0.0,1.0,-1.68,0.0,0.0,34.36,1.0,0.0,4.68,3.21,0.0,-6.23,2.84,0.0,0.0,1.0,4.71,3.68,1.0,1.0,-0.84,0.0,-3548.61,-0.84,0.0,1.0,0.0,0
1.68,0.0,6.66,10.58,4.63,2.0,60.22,13.56,-0.66,2.02,0.1,3.0,53.97,1.34,3.97,12.64,1.0,9.65,5.0,5.0,1.0,3.03,0.0,253.88,0.8,0.0,3.0,0.34,1
2.87,17.24,1.0,6.71,5.75,0.0,28.92,6.75,3.83,8.62,4.99,0.0,82.39,2.87,29.96,18.2,0.96,10.46,8.08,-0.92,1.0,-0.91,0.0,499.14,-0.6,0.0,2.96,0.0,0
0.0,-1.85,1.0,0.93,0.0,-3.49,13.07,1.0,0.0,3.0,-4.87,0.0,147.69,3.85,-3.71,5.07,2.93,9.23,7.56,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,2.0,0.0,1.0,0.0,11.0,-1.26,0.0,4.75,0.08,1.0,86.69,2.0,1.0,4.75,1.75,4.69,1.0,1.0,1.0,1.3,0.0,273.18,1.04,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.51,1.0,0.0,0.65,-4.88,0.0,0.0,3.3,-29.26,3.35,1.65,-20.12,-22.76,2.65,1.0,0.0,0.0,-4.06,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,34.25,1.0,0.0,9.81,1.07,-0.81,88.0,1.0,0.0,5.39,1.0,5.89,2.0,0.19,1.0,-0.6,0.0,-22.55,-0.81,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.37,1.0,73.42,4.0,1.0,34.59,0.22,0.37,130.19,2.0,0.0,18.26,2.63,4.93,0.37,0.37,1.0,1.11,0.0,451.59,0.36,3.0,6.0,7.0,1
-9.26,0.0,-1.54,-1.54,-0.77,-0.77,4.75,-0.54,0.0,-23.93,11.57,-0.77,-23.16,4.54,0.0,-19.3,1.77,-5.03,-1.54,0.0,0.0,-0.53,0.0,-17.75,-0.08,0.0,1.0,0.0,0
7.57,2.52,1.0,24.01,18.28,0.0,73.54,7.05,1.52,3.57,0.34,0.0,141.64,3.57,1.0,14.8,2.52,3.66,0.0,-0.52,1.0,0.69,0.0,188.23,0.81,0.0,4.52,5.57,1
3.3,13.47,1.0,1.0,12.0,-0.67,33.81,8.02,1.0,-4.75,0.86,-0.67,39.02,0.65,25.29,-9.54,0.65,0.5,-0.67,-0.67,1.0,0.03,0.0,-57.02,0.48,0.0,2.65,1.98,0
16.0,0.0,1.0,1.0,3.0,0.0,122.6,2.84,8.36,31.88,-4.48,0.92,169.52,2.84,-0.92,25.6,2.84,6.45,-4.6,1.0,1.0,1.08,0.0,692.44,1.12,2.0,2.0,8.68,1
-4.79,19.74,1.0,-0.68,-5.48,0.0,9.77,1.95,0.0,-0.68,3.13,-1.37,-45.88,-1.37,36.68,-15.8,-1.37,1.89,0.0,-0.68,1.0,-0.55,0.0,-109.56,-0.21,0.0,-1.05,-4.79,0
