CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.04,1.91,49.16,1.0,0.0,2.87,1.42,0.0,58.3,2.0,0.0,4.04,1.0,4.14,1.91,1.0,1.0,0.01,0.0,0.09,0.04,0.0,3.91,1.91,0
0.0,0.0,1.0,4.96,0.0,0.99,72.63,2.98,1.98,7.93,0.88,0.0,99.15,0.99,0.99,9.92,1.98,10.91,0.0,0.99,0.01,0.0,0.0,158.64,0.83,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,2.0,0.0,21.41,1.0,0.0,0.0,1.96,0.0,0.0,1.0,0.0,1.12,1.0,3.38,2.32,2.44,1.44,0.44,0.44,13.68,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,0.35,5.93,0.0,5.79,1.18,1.65,1.65,1.0,1.23,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
1.7,0.0,1.0,1.42,0.85,0.0,25.14,2.0,0.85,2.97,0.61,0.42,94.49,1.42,28.81,9.93,2.0,3.07,1.15,1.0,1.0,0.28,0.0,78.41,0.2,0.0,2.0,1.85,0
0.0,0.93,1.0,0.0,0.0,0.0,3.71,1.0,0.07,0.0,0.74,0.0,0.0,0.07,0.93,1.86,0.07,0.96,0.93,1.0,1.0,0.06,0.0,11.14,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,3.61,0.19,43.53,1.9,0.0,3.61,0.32,0.9,65.0,2.0,0.0,16.54,1.9,4.46,0.0,1.58,1.0,0.52,0.0,106.72,0.67,0.0,3.1,2.71,0
1.63,0.0,1.0,12.24,10.61,0.0,66.9,1.82,1.63,2.18,0.29,0.0,82.77,2.18,0.0,16.32,1.82,2.96,0.18,1.18,1.0,0.56,0.0,369.58,0.37,0.82,3.45,6.53,1
0.39,0.0,1.0,6.74,0.78,3.06,94.94,1.0,0.0,1.39,1.17,0.39,76.57,1.39,0.0,4.33,1.61,5.04,0.61,1.39,1.0,0.35,0.0,310.58,0.78,0.0,1.39,1.16,0
0.0,0.65,1.0,0.35,0.0,0.0,13.92,1.0,0.71,0.0,0.73,0.35,23.39,0.71,1.0,3.06,0.35,1.47,1.35,1.0,1.0,0.21,0.0,8.1,1.0,0.0,2.42,0.71,0
0.0,10.11,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,4.69,0.0,0.26,0.0,1.0,1.0,0.0,0.0,32.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,34.03,1.0,0.0,0.25,1.2,0.0,60.0,3.75,0.0,6.24,2.0,4.05,1.25,5.48,1.0,0.0,0.0,1.49,0.37,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.73,-0.46,1.98,0.0,-43.85,1.27,0.0,-2.92,1.0,-1.06,0.27,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,12.83,1.0,0.0,2.75,0.56,0.0,-4.58,0.0,1.0,12.92,0.0,1.45,0.0,1.0,1.0,0.46,0.0,38.5,0.61,0.0,1.0,1.83,0
0.5,-2.0,1.0,1.0,2.5,0.0,29.0,1.0,0.0,0.0,1.4,0.0,40.02,2.5,1.5,7.0,1.5,3.83,1.0,3.0,1.0,0.29,0.0,53.03,0.19,0.0,4.0,2.5,0
1.0,0.0,1.0,0.44,7.0,0.0,27.42,4.0,0.0,3.0,-0.71,1.0,21.31,0.89,0.56,12.11,1.44,4.21,2.0,1.44,1.0,0.44,0.0,51.15,0.95,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,23.05,1.0,0.0,1.0,1.03,1.0,33.0,1.46,0.0,2.92,0.46,0.01,1.0,1.0,1.0,0.41,0.0,11.08,0.5,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.09,21.04,1.0,0.95,-0.91,1.5,0.0,-22.64,1.05,0.0,3.05,0.05,0.77,1.0,1.0,1.0,0.57,0.0,-1.91,-0.48,0.0,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.56,16.88,1.0,0.0,2.0,0.12,0.0,37.0,2.12,0.56,-0.56,1.56,7.21,4.56,1.56,1.0,0.71,0.0,24.05,0.7,0.0,1.56,0.0,0
1.63,0.0,3.53,3.53,5.26,3.53,40.84,2.0,0.0,2.26,0.15,2.9,82.74,1.37,0.0,5.47,2.0,4.7,2.9,2.9,6.69,1.52,1.26,113.43,0.89,0.0,1.37,-0.26,0
1.0,0.0,0.02,10.07,-1.96,-0.98,-12.22,-1.95,-0.98,4.93,0.62,-0.98,121.6,0.02,0.0,-13.75,1.0,-3.26,-0.98,1.0,1.0,-0.9,0.0,-95.14,1.38,-2.95,-0.91,-5.89,0
0.0,0.0,1.0,0.0,0.0,1.71,-22.22,1.0,0.0,0.0,-0.77,-0.85,0.0,0.0,0.0,1.71,0.0,0.57,1.0,5.13,1.0,0.0,0.0,1.71,0.43,0.0,2.71,-0.85,0
0.0,0.0,1.58,0.0,2.33,2.0,37.79,1.0,-1.16,3.0,1.17,0.58,66.23,1.42,-0.58,1.67,1.0,5.84,2.0,1.58,1.0,1.2,0.0,113.96,-0.1,0.0,1.67,1.42,0
4.0,-0.9,1.0,2.0,1.1,0.0,43.0,0.19,1.1,7.0,0.9,0.1,49.01,2.0,0.0,1.72,1.1,2.03,0.9,1.9,1.0,0.65,0.0,146.11,0.13,0.0,0.19,2.1,0
4.0,0.0,0.39,2.0,1.39,0.0,27.73,2.0,0.78,7.0,1.0,-0.22,87.0,2.0,4.28,17.39,1.39,5.06,3.05,0.39,1.0,0.58,0.0,193.55,1.08,0.0,2.0,2.39,0
48.01,0.0,1.0,1.0,11.85,0.0,19.89,1.0,14.47,1.81,-2.77,0.0,139.23,0.1,4.52,104.88,1.9,3.74,0.0,1.9,1.0,0.43,0.0,23.51,0.9,0.0,1.0,1.81,1
0.0,-2.22,1.0,0.0,0.0,2.0,0.89,1.0,0.0,0.0,-0.88,0.0,0.0,2.0,-0.55,1.89,1.0,-1.8,-1.11,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.55,0.55,0
1.0,0.73,1.0,1.0,4.0,2.46,121.64,2.0,0.0,7.56,0.85,1.0,96.07,1.27,0.0,7.27,2.0,5.41,1.73,1.0,1.0,-0.29,0.0,74.53,1.06,0.0,1.27,1.0,0
1.0,0.0,1.0,0.43,10.8,3.0,65.7,15.21,0.0,5.98,0.15,0.57,39.68,1.0,0.0,9.66,2.57,3.15,-0.57,1.57,1.0,0.61,0.0,40.91,-0.27,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,66.82,1.0,-0.95,2.95,2.71,0.0,74.93,1.95,0.0,3.79,1.95,10.25,4.95,1.0,1.0,-0.04,0.0,1.95,1.95,0.0,3.84,1.9,0
0.0,0.0,0.0,0.0,0.0,1.47,17.68,1.0,0.0,2.21,-0.47,0.0,14.74,1.0,0.0,2.95,3.21,2.6,0.0,0.0,0.0,0.17,0.0,17.26,1.59,0.0,2.47,1.47,0
0.0,0.0,1.52,0.0,4.72,0.52,48.17,1.0,0.0,-1.57,1.44,0.52,-37.25,1.48,0.0,4.67,0.48,3.77,3.05,2.57,1.0,1.37,0.0,72.07,1.02,0.0,1.52,-1.57,0
-2.34,0.0,1.0,0.78,0.78,0.0,24.22,1.0,0.0,4.0,2.29,0.0,88.56,1.0,0.0,0.0,1.0,1.35,0.0,0.22,0.0,-0.07,0.0,9.36,-0.39,0.0,3.0,-1.34,0
0.0,0.85,1.0,0.0,1.0,-2.55,2.59,1.0,2.0,-5.09,6.8,0.0,-61.12,1.3,0.85,4.06,0.15,-0.66,0.15,1.0,1.0,0.87,0.0,19.0,1.0,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.89,112.2,1.0,0.0,6.0,2.69,-0.89,118.41,1.89,0.0,7.44,1.89,4.47,-0.78,-0.78,1.0,0.23,0.0,-18.2,1.05,0.0,2.78,2.78,0
3.48,-0.51,1.0,-21.34,13.91,2.0,128.88,0.98,4.02,3.48,0.48,0.49,44.79,0.98,1.52,18.95,1.49,1.0,-0.51,2.0,1.0,0.47,0.0,-12.9,0.27,0.0,2.49,4.49,0
0.77,0.0,1.0,0.23,4.77,0.0,63.31,1.23,0.0,4.0,-0.18,1.0,-4.53,3.53,-38.26,21.06,1.23,3.99,-1.53,1.77,1.0,1.18,0.0,124.89,1.26,0.0,4.53,5.3,1
-4.73,-0.68,-0.35,-2.03,-6.76,0.0,5.9,-1.03,0.0,63.48,2.28,0.0,69.46,1.32,0.0,-3.46,2.32,0.77,1.0,1.68,0.32,-0.17,0.0,-149.22,0.09,0.0,4.65,-2.73,0
0.0,0.0,1.0,0.0,11.0,0.0,39.5,4.0,0.0,8.78,1.16,0.0,26.56,1.61,0.0,14.0,1.39,3.48,1.61,1.61,1.0,1.1,0.0,60.0,0.62,0.0,1.61,2.39,0
0.0,0.0,1.53,4.0,31.0,0.0,33.0,1.53,0.0,2.11,-4.23,0.0,134.8,0.47,0.0,9.53,1.0,4.59,0.53,1.53,1.53,0.3,0.0,-34.8,-0.53,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,14.8,1.0,0.0,1.58,0.1,0.58,0.0,0.42,0.0,1.0,2.58,3.82,2.16,2.74,1.0,0.0,0.0,20.25,0.39,0.0,2.0,0.58,0
2.52,0.0,1.0,0.0,0.0,0.0,64.55,3.52,0.0,10.39,0.97,0.0,95.9,2.68,-0.84,5.19,2.68,3.5,-0.84,0.16,1.0,0.87,0.0,-10.06,0.0,0.0,3.52,2.52,0
1.23,0.0,0.38,13.54,-0.62,0.62,39.3,1.62,-1.23,3.08,6.54,-1.23,47.99,1.62,2.0,2.0,0.38,4.15,1.0,0.38,1.0,-0.09,0.0,36.3,0.21,0.0,3.23,2.85,0
0.0,6.74,1.0,0.0,7.0,9.0,76.46,0.16,0.0,-41.28,2.24,0.0,-82.57,0.16,-0.84,-0.84,0.16,5.43,1.0,2.84,1.84,1.05,0.0,122.67,1.42,0.0,1.0,-0.84,0
0.61,0.0,1.0,0.61,0.0,4.83,91.05,1.0,0.0,6.61,0.5,0.0,109.93,0.39,0.0,3.0,1.61,4.44,0.39,1.0,1.0,0.4,0.0,12.0,0.75,0.0,1.0,1.0,0
-17.72,-0.74,0.26,-0.74,-2.21,0.0,38.57,0.26,-3.69,4.0,4.39,0.0,-21.62,-0.21,2.21,-2.07,-0.48,2.67,1.74,1.0,2.0,0.41,1.0,-329.09,0.17,0.0,3.0,-0.48,0
0.0,0.0,2.0,0.0,0.0,-1.94,-21.2,2.0,2.97,-1.87,-1.05,0.0,-44.01,2.03,0.0,6.19,1.03,-0.45,0.03,2.0,1.0,1.62,0.0,15.0,0.5,0.0,-1.9,0.03,0
0.53,0.0,1.0,0.0,0.0,-1.6,12.9,2.06,0.53,-2.19,2.58,0.0,-39.4,3.06,3.0,5.32,1.53,4.23,3.47,1.0,1.0,0.12,0.0,2.13,-0.13,0.0,2.6,2.13,0
0.0,0.0,1.0,0.0,4.56,0.33,53.31,1.0,2.67,4.89,-0.35,1.0,26.29,2.0,2.67,25.78,0.44,4.25,1.44,2.0,1.0,1.08,0.0,63.78,0.18,0.0,2.89,5.0,0
4.0,0.0,1.53,0.0,4.74,0.0,37.54,1.0,0.0,0.42,-0.01,0.53,29.66,1.47,0.0,8.74,1.0,4.15,1.53,2.58,1.0,0.83,0.0,20.49,1.15,0.0,2.53,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.95,1.0,0.0,3.0,-1.31,0.0,71.0,-0.13,1.42,6.0,1.29,-0.41,1.0,0.29,1.0,0.0,0.0,23.96,0.61,0.0,3.71,4.0,0
31.0,0.0,1.0,1.0,6.0,1.33,131.07,4.34,0.0,10.34,-0.67,3.66,53.17,0.01,3.0,40.34,-0.33,5.3,-0.66,1.0,1.0,1.35,0.0,424.54,1.66,0.0,0.67,0.34,1
2.0,0.0,1.0,0.0,0.0,1.82,60.24,-0.82,-0.91,5.72,0.94,1.0,101.3,1.09,0.0,17.72,3.82,10.19,2.0,0.09,1.0,1.21,0.0,-60.27,0.32,0.0,3.82,2.82,0
41.64,0.0,1.0,0.0,9.61,0.0,45.44,1.0,12.81,4.8,0.12,0.0,139.85,2.0,4.0,87.27,2.8,2.67,-0.6,0.2,1.0,0.88,0.0,73.82,1.8,0.0,1.0,1.6,0
2.0,0.0,1.0,2.55,0.0,0.77,37.07,1.0,0.0,-1.55,0.19,0.77,79.79,2.0,0.0,13.32,1.0,0.89,-0.77,1.0,1.0,0.96,0.0,6.42,1.77,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.58,29.96,1.0,0.0,2.29,0.88,0.0,20.18,3.71,0.0,1.02,2.0,2.65,2.42,9.54,5.98,1.72,1.42,9.33,0.47,0.0,1.58,-0.13,0
-1.91,0.0,0.04,-3.82,2.09,1.04,31.76,-1.87,0.04,8.87,0.82,0.04,36.97,1.04,1.0,20.13,1.0,4.08,2.0,2.0,1.0,0.15,0.0,-324.28,0.75,-2.87,-0.78,0.22,0
2.72,0.0,1.0,1.36,0.0,2.0,55.8,1.68,1.36,7.76,0.09,0.68,109.16,2.68,0.0,12.16,1.68,4.67,1.32,-0.36,1.0,0.83,0.0,119.01,-0.25,0.0,3.0,5.04,0
0.0,0.54,1.0,0.0,0.0,0.0,29.34,1.0,0.0,-1.15,5.05,0.0,-40.3,-0.07,0.54,0.54,-0.07,0.87,1.0,1.0,1.0,0.4,0.0,-28.48,-0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,6.75,0.0,1.23,77.65,1.0,0.0,-1.23,3.19,0.0,15.34,1.39,0.0,-1.84,0.39,0.13,0.0,0.0,1.0,-0.04,0.0,228.94,0.31,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,10.0,0.3,63.04,2.0,0.0,0.0,0.59,0.0,94.0,-0.09,1.39,7.52,1.3,0.32,-1.39,-0.39,1.0,0.0,0.0,32.7,1.15,0.0,3.3,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,41.41,1.0,0.0,2.0,1.41,0.0,49.76,3.2,0.0,5.4,2.4,0.06,1.0,1.6,1.0,0.79,0.0,12.37,-0.27,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,14.87,1.0,0.0,-1.71,5.32,0.0,-14.96,0.14,0.0,-1.42,-1.71,-1.82,1.0,0.07,1.0,0.29,0.0,-16.7,-0.74,0.0,3.07,0.14,0
1.95,0.97,1.0,0.97,2.92,8.82,358.79,1.0,0.0,4.92,2.05,0.97,60.72,2.03,0.0,7.9,-0.92,4.44,0.97,1.0,1.0,0.42,0.0,1282.1,0.14,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,1.75,44.14,1.0,0.0,3.88,0.77,0.0,93.8,2.0,-1.75,4.38,1.88,3.41,2.0,0.12,1.0,0.0,0.0,5.26,0.66,0.0,1.88,0.0,0
12.0,0.0,3.0,2.0,1.0,4.0,85.01,3.0,0.0,32.5,0.65,1.0,67.45,1.0,0.0,28.5,0.5,10.47,2.0,1.0,1.0,0.44,0.0,25.0,0.6,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,11.32,1.0,0.57,-0.71,1.05,0.0,-6.37,2.0,0.0,2.86,1.0,2.01,-0.14,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.29,1.86,0
1.0,0.0,1.0,2.0,5.0,0.0,35.74,1.0,0.0,1.9,-0.06,0.0,72.41,1.0,0.0,16.74,1.0,5.77,0.0,2.0,1.95,1.52,0.95,133.5,0.95,0.0,3.0,0.05,0
-29.37,0.0,1.95,25.58,-1.84,2.84,5.37,-2.79,2.0,-10.42,0.9,-0.95,-2.84,1.05,-0.84,-30.73,1.0,0.43,1.89,1.0,1.0,0.85,0.0,223.35,0.53,0.0,3.05,2.95,0
-0.31,-10.82,1.1,-2.31,11.39,3.9,385.24,-3.31,11.0,-16.13,2.49,3.0,1.86,2.0,0.2,44.0,1.1,1.23,0.0,1.0,1.9,0.56,0.0,2640.61,-0.45,2.0,3.8,9.7,1
1.79,0.0,1.0,11.89,0.0,5.0,129.21,1.0,0.0,1.0,1.21,0.0,131.12,2.79,0.0,11.82,2.89,7.34,1.0,1.89,1.0,0.62,0.0,480.89,1.89,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.63,20.76,1.0,0.0,68.85,2.27,0.0,70.56,1.31,0.0,-0.48,-0.06,-1.3,1.0,1.0,0.31,-0.16,0.0,-12.34,-0.55,0.0,1.63,1.31,0
0.77,1.0,1.0,0.0,3.06,0.0,35.94,0.23,0.0,-2.3,8.1,0.0,6.12,0.0,1.0,-7.42,-0.77,1.58,1.0,2.53,1.0,1.03,0.0,81.13,0.29,0.0,2.53,1.77,0
-5.37,-9.2,0.23,-4.6,-2.3,-0.77,-16.26,-4.37,0.0,-12.27,0.75,0.0,-24.55,-0.77,-1.53,0.0,-0.77,-0.6,1.53,-0.77,1.77,-0.37,0.0,-374.32,-0.38,0.0,3.53,1.0,0
-0.82,0.0,1.0,-11.46,0.0,1.64,53.64,1.0,0.0,3.27,6.14,0.0,-24.55,0.82,0.0,5.73,0.0,4.4,1.64,0.0,1.0,0.0,0.0,7.37,-0.2,0.0,1.18,2.46,0
41.08,0.0,1.0,-0.92,-4.41,0.0,-29.29,-1.75,1.92,1.92,-0.29,-0.92,2.51,0.08,3.66,34.42,1.0,4.21,0.08,-0.92,1.0,-0.12,0.0,565.78,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,-4.81,0.0,0.96,59.61,0.04,0.0,0.0,-1.07,3.85,-96.15,0.0,0.04,-3.73,0.0,1.34,0.96,1.96,1.0,0.9,0.0,338.49,1.14,0.0,1.0,0.0,0
2.11,0.0,1.0,0.0,-1.4,0.0,49.47,3.11,0.0,7.02,6.69,0.0,52.67,1.7,2.7,5.51,1.7,0.17,-1.81,-1.11,0.3,-0.2,-0.7,-20.37,-0.35,0.0,4.81,3.11,0
0.0,0.0,1.0,0.0,-1.51,0.0,46.88,1.0,1.0,0.0,2.21,0.0,0.0,2.76,1.51,7.27,1.0,-0.13,-1.27,-0.51,0.24,-0.76,-0.76,38.57,-0.41,0.0,2.51,0.0,0
-6.62,0.95,1.0,0.0,-4.73,0.0,5.37,-5.62,0.0,-16.96,6.58,1.0,-49.22,0.11,24.57,-4.51,-0.89,0.72,2.89,1.95,1.0,-0.51,0.0,-729.03,-0.45,0.0,3.0,4.0,0
0.0,17.0,1.72,0.0,0.72,-0.72,23.76,4.0,1.45,-0.72,0.39,1.45,-23.88,-0.72,35.28,-0.17,0.0,0.56,-0.72,0.72,1.0,0.83,0.0,-1.45,-0.72,0.0,-1.17,-0.72,0
0.0,4.92,1.0,0.0,0.0,-0.82,28.34,1.0,0.0,0.36,2.86,0.0,2.45,1.18,1.64,2.72,1.18,3.73,0.18,1.0,1.0,0.5,0.0,41.81,0.82,0.0,3.18,-0.46,0
0.0,0.0,1.0,3.68,0.0,0.54,32.9,2.0,0.0,-1.61,1.46,0.0,125.72,0.46,48.93,7.75,1.46,2.31,2.0,0.46,1.0,-0.24,0.0,153.78,0.46,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,50.27,1.0,2.0,0.0,1.02,2.0,0.0,1.82,-4.11,2.64,2.0,-0.84,-3.29,2.82,1.0,0.32,0.0,-11.51,-0.82,0.0,2.64,2.64,0
2.67,0.0,1.0,-2.37,1.35,-0.67,3.39,-0.35,-1.35,-4.05,0.2,0.67,33.42,2.67,-0.67,9.65,0.33,-4.96,0.0,1.67,1.67,0.48,0.0,-77.92,0.73,0.0,1.33,1.67,0
0.0,0.0,1.0,-1.53,0.0,0.0,28.0,1.0,0.0,0.0,1.98,0.24,-70.17,2.0,0.0,-1.29,1.76,-1.52,0.0,1.0,1.0,-0.68,0.0,-5.34,-0.76,0.0,2.76,2.53,0
0.0,0.0,1.0,0.97,0.0,-0.97,-30.2,1.0,0.0,1.0,-1.11,0.97,16.56,1.0,-0.97,8.95,0.03,4.11,2.97,2.97,1.0,0.73,0.0,184.09,-0.14,0.0,-1.92,-1.95,0
-51.56,0.0,1.0,0.0,-11.9,0.0,-12.88,1.0,-15.86,1.0,1.23,0.0,67.18,2.99,-4.96,-104.06,1.99,0.79,0.99,1.0,1.0,-0.05,0.0,243.06,-0.08,0.0,5.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.25,1.0,0.0,2.0,1.87,0.0,33.0,0.49,2.55,2.53,0.49,0.79,-1.53,1.0,1.0,0.37,0.0,-7.14,-0.51,0.0,2.02,0.0,0
-1.31,0.0,1.0,0.65,0.0,0.0,27.35,2.0,1.31,2.04,0.99,0.0,73.2,1.0,0.65,-5.54,0.35,-1.18,1.0,1.0,1.0,-0.26,0.0,-3.27,0.33,0.0,3.96,1.65,0
0.0,0.0,0.27,0.73,0.0,0.0,11.63,0.27,-1.46,2.54,2.13,0.0,61.18,2.27,0.0,-8.74,0.27,3.13,4.0,12.27,8.0,1.38,2.0,-10.93,-0.36,0.0,1.0,-0.73,0
1.22,1.0,1.0,0.61,3.65,-1.22,26.96,1.0,0.61,-0.61,4.96,0.0,45.56,0.0,28.61,2.39,0.0,2.43,1.39,1.0,1.0,0.41,0.0,16.4,0.3,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,-0.91,3.0,2.39,0.0,50.0,-0.82,0.91,1.0,1.09,7.88,1.91,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.91,0.91,0
0.0,0.68,1.0,0.0,0.0,0.0,55.23,1.0,0.0,0.0,9.92,0.0,0.0,-0.68,1.37,0.68,-0.68,0.0,0.0,0.68,1.0,0.0,0.0,25.34,0.68,0.0,2.0,0.0,0
-21.3,-6.55,1.0,-13.93,2.46,0.0,8.52,-0.64,0.0,1.18,1.33,0.18,-26.22,1.0,0.0,12.01,1.18,3.08,3.0,4.82,1.0,0.88,0.0,227.75,-0.37,0.0,2.64,0.0,0
0.0,1.53,1.0,0.76,0.0,2.0,52.05,1.76,0.0,2.24,1.63,0.0,101.1,2.0,3.81,7.05,1.76,2.43,1.24,0.24,1.0,-0.08,0.0,-0.76,-0.76,0.0,3.76,3.0,0
19.15,11.3,2.69,17.15,19.08,1.69,163.18,7.84,0.0,16.14,0.28,1.0,116.52,2.69,1.38,24.77,3.69,8.76,0.0,1.0,0.31,1.65,0.0,1792.93,1.17,1.0,3.0,7.0,1
0.0,0.0,1.0,0.63,0.0,0.0,32.46,1.0,0.0,1.0,0.99,0.0,113.49,0.37,0.0,3.0,2.0,-2.49,0.0,0.37,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.95,-9.51,1.05,22.92,0.05,0.0,4.95,3.21,0.0,-19.38,2.0,2.85,-2.46,3.05,9.95,3.8,1.0,1.0,0.23,0.0,-12.43,0.37,0.0,0.15,-0.85,0
-3.23,0.0,1.29,20.64,-9.68,0.0,53.58,1.0,0.0,9.0,2.86,0.0,63.22,0.0,1.0,0.0,0.0,1.11,0.65,-1.29,0.0,0.32,0.0,-145.79,0.17,0.0,4.0,0.0,0
2.27,0.0,0.13,-1.46,0.27,-0.87,-12.38,-0.6,2.87,7.87,-0.02,0.13,84.4,2.0,0.0,8.48,1.13,-0.63,-0.87,1.0,1.0,0.53,0.0,-93.63,0.77,-2.6,-1.46,-3.06,0
-0.87,0.0,1.0,0.0,0.13,-1.74,-2.61,-1.47,1.0,1.74,0.42,0.0,49.5,4.87,0.0,1.26,1.0,2.44,0.87,0.0,1.0,0.0,0.0,-0.87,1.0,0.0,2.0,1.0,0
0.88,-3.53,1.0,2.88,7.17,0.0,47.17,3.65,2.0,4.65,-1.92,0.88,147.92,2.76,80.12,13.94,3.76,23.38,2.76,2.76,1.0,0.99,0.0,30.87,0.44,0.0,5.65,3.88,0
-22.7,0.0,1.0,-10.96,-26.61,-2.35,-500.38,-11.52,0.78,5.13,0.63,0.0,-5.35,1.0,-10.96,1.78,1.0,9.05,0.0,1.78,1.0,1.03,0.0,-235.56,0.47,0.0,-1.35,0.78,0
0.0,0.0,1.0,-1.23,-0.85,-3.09,23.83,1.0,2.0,-0.62,1.53,0.0,-47.52,2.62,2.0,12.47,1.0,0.8,-0.62,1.0,0.38,-0.81,-0.62,82.3,0.38,0.0,5.23,3.23,0
-0.91,0.91,1.0,0.09,10.0,-5.35,-43.45,2.91,0.0,42.66,1.0,-4.54,146.64,2.0,1.82,-2.61,1.09,-3.05,-0.91,0.09,0.09,-0.8,0.0,-398.21,0.1,0.0,4.0,2.09,0
0.79,0.0,1.0,0.79,0.0,1.0,46.74,1.0,0.0,0.21,1.21,0.0,43.16,1.21,0.0,0.05,2.79,2.74,-0.58,1.0,1.0,0.22,0.0,1.0,1.0,0.0,1.63,0.42,0
2.03,0.0,-0.16,16.84,0.0,-0.74,233.2,7.84,5.74,4.83,0.21,0.42,47.52,2.58,3.74,45.38,3.0,0.49,-1.16,0.0,1.0,0.18,0.0,923.96,0.65,3.0,0.84,3.42,1
2.0,-1.56,1.0,-0.78,0.0,1.56,48.66,0.22,0.0,10.13,-0.39,0.0,65.56,1.78,-3.91,5.34,3.56,5.45,-0.78,1.78,1.0,0.42,0.0,331.06,1.38,0.0,1.78,2.56,0
0.84,0.0,1.0,0.0,0.0,-1.68,24.71,2.68,0.84,-2.52,-0.66,0.0,-58.86,0.0,3.0,100.89,0.0,-0.93,0.16,1.0,1.0,0.14,0.0,-3.36,-0.42,0.0,3.84,3.52,0
26.0,8.99,0.01,17.0,25.0,0.0,64.01,3.01,-1.99,4.01,5.96,1.0,76.12,-1.98,1.99,-3.92,0.01,3.2,1.0,0.01,1.0,0.1,0.0,24.84,1.5,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.73,8.47,1.0,0.0,-0.18,0.22,0.0,-1.62,1.27,0.0,3.09,1.27,1.92,1.0,1.0,1.0,0.5,0.0,-10.18,-0.18,0.0,2.55,-0.91,0
8.11,1.08,1.54,7.03,8.65,0.54,67.92,1.0,-0.54,1.0,1.04,1.0,42.73,1.46,0.0,6.16,1.54,2.32,1.0,1.0,1.0,0.21,0.0,767.88,0.56,0.54,3.0,7.24,0
1.5,0.5,1.0,21.55,6.51,0.0,23.02,2.0,-0.5,5.5,0.14,0.0,13.53,4.0,-0.5,5.01,1.5,5.78,3.5,13.0,8.0,2.29,2.0,192.94,-0.18,0.0,-0.5,0.5,0
0.0,0.0,1.0,1.7,0.0,0.0,30.24,2.0,0.0,-0.7,2.88,0.0,108.42,1.0,50.0,0.49,2.0,3.46,2.7,1.0,1.0,0.0,0.0,-175.37,-0.41,0.0,2.0,-0.4,0
1.0,0.0,1.0,1.0,4.62,1.0,56.0,2.0,1.24,1.0,-0.97,1.0,72.0,3.86,-7.45,12.35,2.62,2.51,0.38,1.0,1.0,-0.74,0.0,60.79,1.19,0.0,1.38,1.0,0
