CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.53,0.0,0.0,0.0,31.42,1.0,0.0,4.58,0.42,1.79,43.39,2.26,0.0,14.74,1.74,7.78,3.32,1.0,1.26,1.47,0.26,63.79,0.5,0.0,2.26,0.74,0
0.9,0.77,1.0,0.68,2.03,0.0,20.69,3.23,6.42,11.75,0.09,1.0,80.77,2.23,0.0,7.58,2.0,4.58,0.23,0.23,1.0,0.81,0.0,389.35,0.46,0.0,1.23,3.55,0
0.0,0.0,0.98,0.0,0.0,0.0,27.02,1.0,0.0,0.98,1.72,0.0,32.22,1.02,0.0,0.98,1.0,3.91,1.95,0.98,0.98,0.59,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,35.47,1.0,0.0,0.24,5.86,0.0,6.82,0.24,3.52,1.36,0.24,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.24,0
0.0,2.24,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.75,1.52,0.0,45.07,2.25,0.25,3.25,1.5,4.79,1.5,1.0,1.0,0.0,0.0,8.21,0.25,0.0,2.5,0.75,0
0.0,0.0,1.0,0.54,2.17,0.46,42.95,1.54,0.0,2.17,1.24,0.54,38.98,2.0,0.0,11.58,1.54,3.59,0.46,1.0,1.0,0.31,0.0,63.88,0.37,0.0,3.46,2.54,0
0.46,0.0,9.59,0.54,0.54,3.22,41.61,1.0,0.0,1.39,0.25,3.76,81.94,1.0,0.0,15.91,1.0,18.77,2.07,1.0,1.0,1.44,0.0,5.93,0.58,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.99,0.01,0.54,1.0,0.0,0.01,0.02,0.0,0.52,1.01,0.0,0.05,1.01,0.04,0.01,1.99,1.0,0.0,0.0,0.01,0.01,0.0,1.04,0.03,0
2.35,0.0,3.35,9.39,6.26,0.78,35.6,1.78,0.0,1.56,1.59,0.78,55.53,0.78,0.0,7.82,0.78,4.34,1.56,0.78,1.0,0.84,0.0,10.95,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,16.12,0.0,24.18,21.15,0.19,6.45,0.06,0.81,12.9,1.39,0.0,14.09,1.81,3.17,1.61,3.0,1.0,0.6,0.0,59.03,0.62,0.0,3.42,0.19,1
1.05,0.0,1.0,0.0,3.99,0.79,32.4,1.0,0.0,0.0,1.62,0.0,0.0,1.79,0.0,5.68,1.79,1.72,0.21,1.42,1.0,0.14,0.0,59.8,0.13,0.0,2.79,2.58,0
0.69,0.0,1.0,3.42,0.0,1.56,62.11,1.0,0.0,4.44,1.28,0.0,59.96,1.0,0.0,2.69,1.31,3.79,1.69,2.38,1.0,0.63,0.0,149.34,0.31,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,4.07,49.15,1.0,0.0,-6.32,2.27,0.81,-71.58,1.81,0.0,3.25,1.0,0.47,2.63,3.44,1.0,1.64,0.0,84.59,0.65,0.0,2.63,0.0,0
-15.29,-2.71,1.0,-10.0,-12.35,7.0,22.59,0.41,0.0,-0.59,7.14,-0.59,-11.18,0.59,4.0,1.0,0.0,-0.32,1.0,1.0,1.0,0.24,0.0,0.0,-0.29,0.0,1.41,0.0,0
0.0,0.0,2.0,0.62,12.0,1.0,26.25,1.0,0.0,0.0,-1.51,0.0,62.15,1.62,0.0,-1.24,0.38,9.4,4.73,1.0,1.0,0.76,0.0,1.38,0.38,0.0,4.62,-0.62,0
0.0,0.0,1.0,0.8,-76.84,1.0,42.0,1.0,0.0,1.0,1.97,0.0,-5.01,3.6,0.8,-31.22,1.0,0.82,1.0,1.0,1.0,0.31,0.0,-260.14,-0.53,-1.6,2.2,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,1.47,3.2,0.34,0.0,46.97,1.73,0.0,4.4,1.53,1.31,0.0,1.0,1.0,0.91,0.0,90.28,0.66,0.0,1.73,0.27,0
2.13,0.0,3.0,0.57,0.0,-1.13,17.96,1.0,0.0,7.87,-0.55,4.0,19.48,3.0,0.0,17.96,0.43,12.07,5.87,1.0,2.0,2.95,1.0,225.57,1.07,0.0,1.87,-0.57,0
1.16,0.0,1.0,4.05,8.1,0.0,9.84,7.37,14.47,-2.32,-0.13,0.0,1.16,1.0,1.16,11.0,1.58,0.77,0.42,-0.58,1.0,0.2,0.0,57.3,-0.36,0.0,2.16,1.74,0
0.0,0.0,1.0,-1.83,0.0,0.09,67.52,0.09,0.0,2.74,2.74,-2.74,47.55,1.09,2.74,0.34,1.09,5.55,-1.83,0.09,0.09,-0.51,-0.91,-0.91,-0.91,0.0,2.09,2.09,0
0.0,8.15,0.11,-3.58,-10.73,0.21,-88.24,2.0,0.0,1.11,2.01,0.0,6.13,-2.58,1.89,-11.41,0.11,5.1,0.0,0.0,0.0,-0.66,0.0,38.25,1.45,0.0,-2.58,-3.58,0
0.0,-0.89,2.89,0.0,3.0,5.22,-41.13,1.0,0.0,-8.92,1.27,0.0,-74.07,1.0,0.0,1.54,0.11,8.46,10.89,8.0,3.0,3.75,1.0,62.77,-0.26,0.0,0.11,0.22,0
4.68,0.0,1.0,0.0,2.0,0.0,14.7,5.68,0.0,12.69,-1.36,0.0,58.13,3.67,1.34,5.01,1.67,1.2,0.33,-1.0,1.0,0.36,0.0,522.81,1.11,0.0,0.33,0.0,0
0.0,0.0,0.28,0.0,-2.16,-3.32,50.68,1.0,0.0,1.72,0.88,0.0,46.74,2.72,6.72,2.56,1.72,5.54,-5.47,-4.04,-0.44,-0.98,-0.72,-31.19,0.98,0.0,5.16,2.0,0
5.81,0.0,1.0,9.69,19.81,0.0,3.23,1.81,0.0,5.65,0.02,0.0,72.7,1.0,0.0,17.65,1.0,8.58,1.0,3.0,1.0,1.14,0.0,726.88,1.25,0.0,2.0,1.81,0
1.88,0.0,1.0,2.83,-16.02,0.0,35.77,11.37,23.56,16.08,0.95,0.0,-7.54,2.88,1.88,10.37,3.94,-1.32,0.0,0.06,1.0,0.7,0.0,265.04,0.86,0.0,2.88,3.83,0
1.14,-2.43,1.0,0.0,0.57,-1.71,24.14,5.14,0.0,7.86,-0.51,0.0,118.86,2.14,3.0,5.72,3.14,2.7,0.57,1.0,1.0,0.33,0.0,-50.3,-0.23,0.0,2.71,0.57,0
-2.64,0.0,1.0,-1.98,1.98,1.0,78.7,4.96,-0.66,12.59,1.14,0.0,70.64,2.0,4.32,6.02,1.0,5.72,2.0,0.34,1.0,0.06,0.0,75.72,1.44,0.0,2.34,0.02,0
0.0,0.0,1.0,-10.25,0.93,-4.66,-52.36,1.0,0.93,1.07,0.25,0.0,-60.39,3.86,1.86,12.45,1.0,-1.22,0.07,2.0,1.0,0.43,0.0,-381.67,1.0,0.0,6.79,3.86,0
0.0,0.0,1.0,0.0,0.0,-0.86,10.43,1.0,0.0,1.14,3.99,0.0,-19.71,0.14,-5.14,-1.71,1.86,-7.39,1.14,0.14,1.0,-0.51,0.0,-23.14,0.43,0.0,0.14,-1.71,0
0.59,0.0,1.0,0.0,1.18,0.0,37.72,0.41,0.0,1.0,1.89,1.59,-8.85,1.0,0.0,4.54,2.0,3.64,2.0,2.0,1.0,0.93,0.0,-0.67,0.19,0.0,1.64,1.77,0
-1.92,0.0,0.04,-1.92,-1.92,0.0,29.0,0.04,0.0,0.04,2.15,-1.92,-22.9,2.0,0.0,4.96,1.0,4.92,1.0,1.96,1.0,-0.32,0.0,2.87,0.0,0.0,4.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.79,44.74,1.0,0.0,0.89,3.99,0.0,13.42,0.0,12.0,6.58,0.89,5.6,2.89,1.0,1.0,1.2,0.0,0.0,0.0,0.0,5.68,1.79,0
-0.92,0.0,0.08,-3.68,0.0,0.0,4.35,1.0,0.0,-0.92,2.98,0.0,-73.53,3.08,0.0,0.0,0.08,1.62,-0.92,1.08,0.08,0.0,0.0,0.0,0.0,0.0,-1.76,-0.92,0
-2.83,0.0,-1.83,-11.32,-7.55,2.06,41.62,0.06,0.0,1.11,7.85,-0.94,-11.97,1.06,0.0,-3.43,1.06,-1.56,0.11,0.06,1.0,-1.01,0.0,-13.21,-0.47,0.0,4.0,1.06,0
0.0,0.0,0.0,0.0,0.0,0.0,7.79,1.0,0.0,-1.79,2.83,0.9,-46.65,0.0,-2.69,0.9,0.9,-3.52,1.79,0.9,0.0,0.27,0.0,6.28,0.3,0.0,3.69,0.0,0
40.0,3.0,4.0,17.0,4.0,2.79,339.51,3.0,1.0,64.79,-1.53,2.0,131.47,1.79,0.0,29.15,1.79,10.0,0.79,1.0,0.0,1.23,0.0,1345.79,1.54,0.0,4.36,7.57,1
1.38,1.38,1.0,0.0,2.38,4.77,71.76,1.0,2.0,2.62,0.0,0.69,38.51,1.31,0.0,20.77,1.0,4.28,1.69,1.69,1.0,2.3,0.0,55.69,1.0,0.0,-0.38,0.0,0
15.86,39.66,0.0,2.38,6.35,0.79,323.29,4.17,0.0,91.22,1.51,0.0,63.46,-0.79,0.0,85.67,0.79,8.06,0.0,0.0,0.0,-0.49,0.0,1718.91,-0.03,2.38,1.0,5.55,1
0.0,0.0,1.0,0.0,0.0,0.0,55.41,1.0,0.0,-0.95,7.58,0.0,0.0,-1.89,0.95,3.79,-0.95,-0.37,-0.95,-0.95,1.0,0.0,0.0,33.14,0.63,0.0,1.95,0.95,0
0.84,0.84,1.84,0.84,2.51,0.84,63.03,2.68,0.84,15.7,0.62,1.68,171.79,1.84,0.0,19.57,2.68,9.09,2.0,1.0,1.0,1.22,0.0,387.12,0.47,0.0,1.84,0.0,0
1.53,0.0,1.0,1.06,3.06,0.0,76.7,22.0,0.53,0.53,-1.47,0.0,44.46,4.06,0.0,46.76,0.47,5.97,-0.53,2.0,1.0,0.38,0.0,177.76,0.3,1.0,8.18,3.0,1
0.91,-0.82,1.0,10.02,0.91,2.0,104.41,1.0,0.0,17.38,-0.56,0.0,73.89,1.0,-4.55,6.82,1.09,14.09,2.0,1.0,1.0,0.64,0.0,533.23,1.4,0.0,2.09,2.91,0
0.63,0.0,1.0,2.37,-17.11,0.0,21.53,1.0,0.0,3.42,0.49,-0.68,112.47,2.0,0.68,10.32,1.68,3.44,-0.68,-0.37,1.0,0.28,0.0,-163.21,1.4,0.0,0.63,-0.37,0
0.59,8.41,0.41,-2.35,-7.04,-1.17,-53.56,1.0,0.0,1.17,0.85,0.0,-14.67,-1.76,1.0,-2.52,0.0,7.31,0.59,1.0,1.0,-0.14,0.0,-5.74,1.1,0.0,0.41,-1.17,0
0.0,0.0,1.79,0.0,4.72,2.0,42.93,1.0,0.0,1.0,1.45,0.0,25.0,2.79,-0.79,11.87,1.79,3.7,1.79,2.57,1.0,0.98,0.0,7.87,-0.07,0.0,6.15,4.57,0
0.0,0.63,-4.65,-1.88,20.0,1.26,36.37,5.63,1.0,0.23,1.14,0.0,5.02,2.0,0.63,-20.65,2.0,-2.36,0.37,0.37,0.37,0.23,0.0,190.68,0.4,0.0,2.37,2.37,0
0.0,0.0,0.0,1.0,0.0,0.0,27.78,1.0,0.0,0.78,6.48,0.0,11.67,2.0,0.0,0.0,1.78,0.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0
-9.29,0.0,1.0,-2.53,-1.69,0.0,49.58,0.16,-0.84,-2.22,3.73,0.0,-48.99,1.0,0.0,-9.29,0.16,2.2,2.84,1.0,1.0,-0.39,0.0,-577.78,-0.28,0.0,1.84,-1.69,0
0.0,0.0,1.0,117.4,1.81,0.0,52.29,1.0,0.0,1.0,1.47,0.0,122.4,-1.71,0.0,1.0,1.0,9.87,4.71,1.0,1.0,-0.08,0.0,1.0,1.0,0.0,1.9,0.0,0
8.0,1.0,1.0,1.0,18.56,0.44,120.54,1.0,1.56,14.44,-0.49,1.0,70.7,2.56,1.12,35.35,1.0,1.53,-0.56,1.0,1.0,0.85,0.0,339.24,0.67,3.0,5.0,6.0,1
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,1.13,1.74,4.0,0.13,2.0,1.0,1.87,1.0,0.89,0.0,13.18,1.43,0.0,4.87,3.0,0
0.0,0.95,1.0,2.0,99.0,1.9,36.76,1.95,0.0,1.9,-1.73,0.0,179.06,-0.9,0.95,53.9,1.0,6.94,0.05,-0.9,0.05,0.51,0.0,395.48,1.61,2.0,2.0,4.0,1
2.6,-5.33,3.66,7.0,4.0,3.07,51.52,1.0,0.0,2.13,-0.59,3.6,123.63,2.07,-0.53,7.0,2.53,6.67,3.66,5.13,1.0,2.4,0.0,162.46,0.82,0.0,6.07,2.53,1
0.0,0.0,1.0,0.0,-0.57,-0.57,13.3,-0.14,1.0,-2.86,1.91,0.0,-18.85,2.0,0.0,-4.14,0.43,0.76,0.43,1.57,1.0,-0.14,0.0,-8.57,-0.34,0.0,-0.14,-0.57,0
0.0,0.0,1.0,67.1,1.03,0.0,16.0,1.0,0.0,0.0,0.04,0.0,51.1,1.52,0.0,1.0,1.52,4.1,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,-0.64,0.0,1.28,57.54,1.0,0.0,1.28,10.22,0.0,-43.02,2.64,0.0,3.85,1.0,-1.39,-3.21,0.0,0.0,0.24,0.0,66.0,1.0,0.0,2.28,1.28,0
0.0,-21.6,1.0,0.72,0.72,5.88,100.0,1.0,0.0,5.32,2.09,0.0,104.0,3.72,-0.72,4.72,4.16,4.54,0.72,1.0,1.0,0.28,0.0,1.0,1.0,0.0,5.44,2.72,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,0.34,0.0,-13.9,0.59,0.0,-62.21,1.34,0.0,5.68,1.0,2.05,0.0,3.0,1.0,0.4,0.0,-56.56,0.0,0.0,2.0,1.0,0
8.46,4.7,1.0,-1.88,0.94,0.0,42.22,2.88,3.76,12.52,-1.6,0.0,31.64,2.94,0.0,15.88,1.94,7.02,1.06,0.06,1.0,1.38,0.0,8.0,0.5,0.0,-0.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.85,-0.55,0.85,0.0,3.0,0.0,0.15,1.0,5.13,1.71,3.71,1.0,0.64,0.0,21.15,-0.07,0.0,3.71,0.0,0
2.68,0.0,5.46,0.0,3.11,1.79,74.96,3.0,0.0,5.89,0.49,2.68,50.68,2.89,0.0,15.93,2.0,10.03,5.46,4.57,1.89,2.32,0.0,62.81,0.2,0.0,2.79,1.89,0
3.89,0.65,1.0,13.62,3.89,0.65,193.93,4.24,15.57,11.73,-5.34,0.0,108.56,1.65,24.65,29.7,6.54,11.12,1.0,1.0,1.0,0.98,0.0,768.13,1.1,1.95,5.89,3.24,1
0.0,0.0,1.0,0.0,0.0,1.34,38.71,1.0,0.0,1.34,3.31,0.0,24.54,2.0,0.0,2.68,1.45,2.74,2.0,1.0,1.0,0.0,0.0,38.77,0.55,0.0,2.34,0.89,0
2.79,0.0,0.0,2.1,6.29,0.0,45.06,3.1,0.7,121.4,-1.4,0.7,55.88,1.4,0.0,10.08,0.7,0.63,-0.7,0.0,0.0,0.36,0.0,49.59,0.35,0.0,1.7,1.4,0
0.0,1.0,1.0,2.35,0.78,8.22,-5.97,2.57,0.78,0.0,7.94,1.57,36.83,0.78,-3.7,4.7,0.78,-4.4,2.0,1.0,1.0,0.67,0.0,208.49,1.06,0.0,1.0,-0.78,0
-3.06,0.0,1.0,0.0,0.0,-0.77,-21.43,7.89,2.3,-1.3,-0.14,-0.77,21.06,1.77,11.48,-12.78,2.77,0.41,-0.77,2.0,1.0,-0.29,0.0,247.04,0.84,0.0,0.47,-2.3,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.78,0.0,-21.14,0.0,1.69,7.0,0.0,1.9,0.85,1.0,1.0,0.17,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,2.22,0.44,-0.56,-1.11,0.0,-2.78,2.11,0.0,6.67,0.43,-0.56,55.56,-1.78,1.67,-10.0,3.0,1.28,1.0,0.44,1.0,-0.26,0.0,-1.25,0.6,0.0,-0.11,-0.56,0
0.0,0.0,-0.69,-88.29,-1.37,0.0,25.63,1.0,0.0,82.42,6.85,0.0,-67.99,0.31,0.0,0.69,0.31,-4.81,-2.06,-0.69,-0.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.0,-1.42,0.0,0.0,-0.87,1.0,-1.75,-1.75,0.73,0.0,1.0,1.0,0.0,0.0,-0.87,-0.87,0.0,1.0,-0.87,0
0.0,0.0,1.88,0.0,1.77,1.88,100.4,1.88,0.88,0.12,1.85,-0.88,33.0,3.77,1.77,15.5,2.0,3.82,-0.77,-0.77,1.0,0.94,0.0,-16.7,1.04,0.0,6.65,2.77,0
-2.21,0.0,1.0,-1.66,-4.98,0.0,19.28,-0.66,-0.55,0.79,2.28,-0.55,-11.24,1.89,0.0,-6.08,1.0,7.11,0.45,1.45,1.0,0.31,0.0,-34.84,0.28,0.0,1.0,-1.11,0
-1.63,-1.63,1.0,0.0,-1.63,-4.88,1.99,1.0,0.0,1.81,2.64,-0.81,80.0,3.81,2.63,1.5,3.0,1.19,0.0,0.19,1.0,-0.93,0.0,12.56,0.04,0.0,2.19,-1.63,0
-0.66,0.0,0.34,-0.66,-1.32,0.0,21.09,1.0,-0.66,-0.66,9.38,0.0,-55.48,-0.32,6.0,-7.27,1.0,0.26,5.0,2.34,0.34,-0.46,0.0,-6.6,-0.44,0.0,-2.96,-0.66,0
2.0,0.0,1.62,0.0,1.0,0.0,18.91,1.0,0.0,-43.64,0.52,0.0,62.34,2.62,0.0,8.87,2.25,2.08,0.0,3.62,1.62,0.82,0.0,51.62,1.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,12.48,2.0,2.0,2.5,0.76,0.0,26.1,1.0,0.0,-0.67,1.17,1.15,-0.83,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,57.01,1.0,0.85,0.0,11.06,0.0,-85.23,0.0,2.0,0.85,0.0,-11.93,-12.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.7,1.0,0.0,2.27,0.9,0.0,15.84,1.0,0.0,0.0,3.0,2.16,0.63,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
9.09,0.0,6.49,2.91,-1.39,3.0,122.83,1.0,0.0,9.79,-0.59,4.09,53.22,1.7,-0.39,23.7,1.0,8.98,5.49,3.79,1.0,3.56,0.0,247.9,0.41,2.0,1.91,4.0,1
1.55,0.0,2.21,0.0,-2.27,0.0,45.31,8.0,0.0,24.45,0.13,1.82,93.66,3.21,2.0,2.31,2.0,5.78,1.82,-1.21,1.61,1.47,0.61,903.18,0.9,0.0,1.0,-1.82,0
-5.75,-1.92,1.0,-0.96,8.49,0.0,18.78,0.21,0.04,4.96,0.69,0.0,-39.31,1.04,1.92,4.33,1.04,7.9,1.0,1.96,1.0,0.68,0.0,152.04,-0.56,0.0,0.12,-0.84,0
1.0,0.61,4.61,0.79,-0.04,0.0,46.19,1.0,0.0,2.61,0.22,0.61,68.57,4.04,0.0,18.33,2.61,4.06,0.79,1.61,1.0,2.86,0.0,3.04,-0.17,0.0,2.21,0.61,0
2.0,2.0,1.0,6.0,9.86,0.0,133.52,1.0,1.72,8.59,-0.84,0.0,110.86,1.0,0.0,12.07,4.0,11.36,1.0,1.0,1.0,1.48,0.0,195.41,1.16,0.0,3.28,-2.59,0
-0.67,-20.59,1.0,-26.45,-3.86,0.0,98.84,-19.59,1.98,-20.22,0.21,0.0,0.87,2.96,-17.65,4.33,0.02,1.76,-0.98,3.94,1.0,-0.09,0.0,249.98,1.68,2.0,2.0,5.0,0
0.0,-0.71,3.0,0.0,2.0,2.0,33.87,-0.42,-5.69,-9.96,1.13,-0.71,-57.61,1.0,0.0,7.15,1.29,-1.45,1.71,6.85,1.71,1.67,0.71,-275.64,1.04,0.0,2.71,-1.85,0
0.0,0.0,0.38,0.0,0.0,-0.62,19.35,1.0,0.0,-0.62,9.4,0.0,-11.74,2.0,0.0,-2.47,1.0,0.27,1.38,0.38,0.38,0.0,0.0,110.78,1.62,0.0,-0.24,-1.85,0
-1.17,-1.17,1.0,0.0,-1.17,-3.52,12.22,1.0,1.0,0.0,3.08,-0.59,0.0,2.0,0.0,1.48,1.59,0.15,-0.17,-0.17,1.0,-1.1,0.0,2.93,0.0,0.0,1.0,-1.17,0
-1.24,0.0,1.0,0.0,-15.49,0.0,27.9,1.0,0.0,0.0,5.94,-0.62,0.0,3.38,7.44,-4.34,0.38,2.74,0.0,0.76,1.0,0.47,0.0,-157.42,-0.26,0.0,0.38,-1.86,0
0.0,-0.97,0.0,2.94,0.0,0.97,56.17,-0.94,-7.78,-13.61,7.56,0.0,10.7,2.0,0.0,0.97,0.03,-0.76,0.0,0.97,0.0,-0.01,0.0,-461.85,0.53,0.0,2.0,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,48.64,0.12,0.0,-0.76,2.18,0.0,21.47,2.0,0.0,-0.88,1.0,1.88,1.0,1.0,1.0,0.0,0.0,16.76,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,125.15,1.0,0.0,10.04,0.61,0.0,83.0,0.04,0.0,6.92,2.96,6.75,1.04,1.0,1.0,0.1,0.0,35.96,1.63,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,-1.95,0.98,3.5,0.0,0.0,1.0,0.0,1.02,2.0,3.44,1.98,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.61,17.0,1.81,1.0,6.0,43.81,1.0,0.0,-1.61,1.21,7.0,113.69,0.19,4.03,23.42,1.81,28.25,3.81,-0.61,1.0,2.25,0.0,-40.1,-0.04,0.0,-1.22,2.0,0
15.0,-2.05,2.0,15.52,18.68,2.68,157.7,3.0,0.0,3.0,-0.92,1.0,174.63,2.84,0.84,28.73,3.84,8.97,0.0,1.0,1.0,1.09,0.0,1448.37,0.2,1.0,7.21,7.84,1
0.0,0.0,0.45,1.0,-6.6,-0.55,-11.54,1.0,0.0,0.55,0.51,0.0,118.14,2.0,0.0,0.55,1.0,6.08,7.55,1.0,1.0,-0.26,0.0,-0.55,0.0,0.0,0.35,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,2.28,-0.96,2.96,1.0,0.33,0.0,14.41,-0.48,0.0,2.96,0.0,0
-10.97,-28.87,1.0,-1.73,-2.46,1.42,-168.05,-1.31,2.0,-61.82,1.02,0.58,62.1,2.58,0.0,-45.51,0.42,-2.74,1.0,1.58,1.0,1.03,0.0,-1173.03,0.98,-1.73,-0.15,-2.89,0
0.0,0.0,0.07,-0.93,0.0,-0.93,20.52,1.0,0.0,-4.61,1.33,-1.87,-53.27,-0.87,0.0,-5.61,0.07,-3.24,-0.87,0.07,1.0,-0.97,0.0,-82.25,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.55,1.0,0.0,2.0,0.88,0.0,41.65,3.09,0.55,8.82,2.09,2.69,-0.09,2.0,1.0,0.46,0.0,11.64,0.92,0.0,5.09,2.0,0
6.4,7.74,3.0,5.0,-1.19,5.38,176.05,1.0,0.0,5.81,1.83,1.4,45.52,-0.19,1.0,22.4,0.4,4.62,2.0,0.4,1.0,1.44,0.0,202.72,0.75,2.0,3.4,2.21,0
-7.24,0.0,-0.6,95.79,-1.21,-1.21,-83.01,1.0,0.0,-5.43,1.13,-0.6,-50.67,1.0,4.22,-6.64,-0.21,0.83,3.02,0.0,0.0,-0.09,0.0,-1085.23,0.21,0.0,1.0,-1.21,0
-5.92,-0.74,2.0,-0.74,-7.33,-0.74,-36.1,1.0,-0.74,-10.37,0.81,-0.74,-9.63,0.26,0.0,-8.96,1.74,1.19,1.0,1.26,1.0,0.72,0.0,-179.4,0.09,-2.22,3.78,-1.44,0
20.0,0.0,1.0,22.0,0.0,3.0,114.09,2.0,3.0,0.0,-1.53,2.0,32.13,1.0,1.0,30.01,1.0,3.35,0.0,0.0,0.0,1.39,0.0,1995.0,0.92,0.0,1.0,0.0,0
-1.51,-1.51,1.0,0.0,-1.51,-4.52,0.6,1.0,0.0,16.07,1.45,0.25,67.82,2.51,0.0,-4.27,2.0,0.99,1.25,1.25,1.0,-0.66,0.0,86.88,0.33,0.0,3.25,-1.51,0
4.87,0.0,2.11,2.21,0.0,1.66,117.79,1.0,0.0,9.87,1.42,1.11,42.26,0.45,0.55,15.72,1.0,2.01,-0.76,3.0,1.0,1.65,0.0,92.32,0.23,1.11,2.11,2.21,0
11.5,14.2,1.0,16.91,6.06,0.0,34.37,13.85,-0.68,26.37,0.39,-1.35,17.58,-0.35,12.17,6.09,1.0,5.73,4.0,2.32,2.0,1.3,1.0,-138.07,0.61,0.0,-0.35,0.0,0
4.0,0.0,1.0,3.0,9.0,0.0,56.91,4.0,1.0,2.84,2.25,1.0,58.47,2.42,0.58,14.16,1.42,-0.37,-0.75,1.0,1.0,0.1,0.0,70.42,-0.08,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,0.0,-1.99,-2.99,1.87,0.0,-26.88,2.0,0.0,9.97,2.0,0.87,1.0,2.0,1.0,-0.09,0.0,90.58,0.75,0.0,4.0,3.0,0
0.0,0.0,0.43,0.57,0.0,-1.72,1.68,1.0,0.0,-0.57,3.53,0.0,-28.6,1.43,0.0,-2.29,0.43,0.28,2.0,0.43,0.43,0.0,0.0,69.43,0.43,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,0.0,3.39,80.61,1.0,0.0,0.0,5.39,0.0,4.9,0.0,3.61,0.0,0.61,8.95,2.0,0.0,1.0,0.0,0.0,1.22,0.61,0.0,1.61,-0.61,0
0.0,0.0,0.43,0.0,0.0,0.0,41.86,1.0,0.0,70.71,0.16,0.0,31.19,0.29,0.0,9.57,0.43,2.17,0.43,-0.14,1.43,0.66,1.0,29.0,0.6,0.0,3.0,1.0,0
10.0,16.37,1.0,2.0,1.0,3.5,85.62,-4.87,1.38,2.88,2.73,0.0,12.5,-0.62,-13.12,-0.62,-0.62,0.02,0.0,0.0,1.0,0.59,0.0,-186.36,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,2.86,1.0,0.0,0.0,-7.68,0.0,0.0,3.84,-1.89,14.95,1.95,5.84,1.0,3.89,1.0,1.25,0.0,65.8,1.06,0.0,6.95,3.0,1
0.0,0.0,1.0,0.0,0.0,0.61,-13.37,1.0,0.0,-2.43,0.46,0.0,-6.08,2.22,0.0,0.39,1.61,-2.81,1.0,1.0,1.0,0.0,0.0,-110.58,0.0,0.0,2.82,1.22,0
0.0,0.0,1.0,-6.97,-0.87,2.87,40.64,1.87,1.74,2.74,1.5,0.0,28.68,3.0,0.0,4.39,2.87,2.38,0.26,1.0,1.0,0.01,0.0,-1.74,-0.87,0.0,3.13,0.26,0
