CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.17,2.17,1.17,29.86,1.83,0.83,1.0,0.52,0.0,61.18,2.67,0.0,6.66,1.83,2.83,1.0,1.0,1.17,0.61,0.17,93.41,0.58,0.0,1.83,1.0,0
0.77,0.0,1.0,0.0,0.77,0.0,17.87,1.0,1.15,13.88,0.16,0.0,90.02,2.62,0.38,8.27,1.0,2.99,1.0,1.0,1.0,0.26,0.0,137.03,0.86,0.0,1.0,0.38,0
1.9,0.0,1.0,0.05,0.0,0.0,27.26,1.0,0.1,4.74,0.6,0.05,74.54,2.0,0.05,0.26,1.0,2.54,1.05,1.0,1.0,0.38,0.0,0.05,0.05,0.0,1.2,0.1,0
0.0,0.0,1.0,2.57,19.89,0.0,22.96,1.0,0.72,1.43,0.15,0.0,87.1,1.36,0.0,7.92,1.0,3.12,0.0,1.0,1.0,0.55,0.0,35.12,0.26,0.0,1.36,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.0,0.67,0.49,0.0,3.02,0.0,0.49,1.0,0.76,0.51,1.0,1.51,0.51,0.51,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.1,0.05,1.2,0.08,0.05,1.0,0.04,0.0,0.59,0.02,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,2.07,1.79,0.0,20.2,2.54,0.0,5.46,1.0,4.14,2.0,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,2.0,0.0,0.33,0.72,0.67,0.0,1.67,0.0,0.67,1.0,0.75,0.33,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.41,1.73,1.1,54.35,1.41,0.92,0.9,1.74,0.0,10.19,2.0,0.31,7.04,1.1,6.44,0.9,1.9,1.0,0.06,0.0,6.73,0.05,0.0,3.1,1.41,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,5.0,3.0,0.0,11.0,1.0,2.56,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.0,0
0.0,0.0,1.0,0.08,0.78,0.08,5.45,1.08,0.0,0.92,0.07,0.0,23.91,1.08,0.0,1.78,2.0,0.97,0.0,1.92,1.0,0.0,0.0,67.97,0.65,0.0,2.16,0.23,0
1.91,0.0,1.0,0.0,0.64,0.0,43.32,1.0,0.0,3.68,0.49,0.32,58.29,2.0,0.0,12.51,1.0,5.19,1.0,1.0,1.68,1.08,0.68,43.34,0.61,0.0,3.64,1.96,0
0.0,0.0,1.0,0.0,0.97,0.0,27.48,1.0,0.0,0.03,2.46,0.0,3.36,1.97,0.0,1.97,1.07,2.31,1.93,1.97,1.0,0.0,0.0,3.88,0.03,0.0,1.97,0.97,0
13.12,18.87,1.82,21.33,18.05,2.0,178.35,2.64,0.0,8.56,0.44,0.82,85.94,1.18,0.0,16.3,1.18,4.47,0.36,1.0,1.0,0.88,0.0,136.99,0.35,0.0,2.36,1.18,1
0.72,0.0,3.15,1.43,2.15,0.0,31.0,1.0,0.0,2.28,0.53,0.0,65.06,1.57,0.57,5.74,1.72,4.28,2.28,1.0,1.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
9.87,0.0,1.0,2.9,1.8,0.0,10.17,1.9,0.9,5.9,0.1,0.0,82.9,1.9,0.0,13.87,1.9,3.74,0.2,1.0,1.0,0.44,0.0,615.43,0.4,0.0,2.2,2.8,0
0.06,0.0,1.06,0.3,0.06,1.88,42.05,1.0,0.0,2.06,1.58,0.0,42.14,1.94,0.0,3.88,1.94,3.67,1.94,1.0,1.0,0.03,0.0,2.08,0.03,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.79,41.52,1.0,0.0,1.79,2.24,0.0,35.78,1.79,0.21,3.68,1.79,3.33,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,1.79,0
0.6,0.0,1.6,2.99,0.6,0.0,27.0,1.0,0.4,1.79,0.76,0.0,45.39,1.4,0.0,2.4,1.0,3.35,0.6,1.0,1.0,0.51,0.0,20.9,0.3,0.0,2.19,0.6,0
0.0,0.0,1.0,1.57,0.0,0.79,8.21,1.79,0.0,0.21,0.65,2.36,0.0,2.0,0.0,3.36,1.79,2.0,2.0,1.79,1.79,0.79,0.79,0.79,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.13,33.78,1.0,0.0,3.29,1.19,0.0,23.47,1.58,0.0,4.27,1.71,3.29,2.58,5.89,3.02,0.58,0.58,2.85,0.71,0.0,1.71,0.71,0
0.0,0.0,2.32,0.44,0.0,0.85,42.12,1.0,0.0,2.03,1.27,0.0,39.16,1.85,0.85,11.34,1.85,5.65,1.0,1.0,1.0,0.11,0.0,3.76,1.0,0.0,3.71,1.85,0
1.41,0.0,1.0,7.06,9.88,0.0,35.94,1.0,0.29,0.71,0.32,0.0,64.94,1.59,0.0,8.23,1.71,6.95,0.71,1.29,1.0,0.89,0.0,24.06,1.0,0.0,2.71,2.12,0
0.65,0.0,1.78,0.0,0.0,0.0,7.08,1.0,0.0,1.43,0.14,0.0,62.87,1.78,3.13,1.65,1.78,2.94,0.43,1.0,1.0,0.49,0.0,142.32,1.0,0.0,1.43,0.65,0
0.88,0.0,1.0,0.0,0.0,0.0,38.56,1.0,0.0,2.64,0.45,0.12,53.69,1.12,0.0,8.92,1.0,7.67,0.88,1.0,1.0,0.44,0.0,6.16,0.59,0.0,3.76,1.88,0
0.0,0.0,1.0,0.61,0.0,0.0,19.39,1.0,1.21,0.39,0.36,0.61,39.98,2.0,0.61,3.03,1.0,2.4,1.61,1.0,1.0,0.36,0.0,0.61,0.61,0.0,3.42,1.21,0
22.4,4.87,1.03,19.48,11.69,0.13,247.77,38.98,0.0,23.37,0.25,0.03,94.46,2.0,16.56,32.42,1.97,3.42,0.1,0.1,1.0,0.5,0.0,1011.63,0.38,0.0,3.0,7.79,1
0.0,2.98,1.0,0.0,0.0,0.0,5.22,1.0,0.0,0.02,0.43,0.0,0.27,0.02,0.0,0.0,0.01,0.07,0.01,1.01,1.0,0.0,0.0,25.79,0.99,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,1.02,0.0,2.81,1.0,1.49,0.0,0.02,0.51,19.13,1.74,0.0,1.0,1.0,1.28,0.51,0.51,1.0,0.68,0.0,50.24,0.21,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,17.95,1.0,0.0,0.51,0.6,0.0,0.0,1.51,0.0,3.03,1.0,2.03,1.0,2.03,1.51,0.51,0.51,2.05,0.51,0.0,1.51,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,29.89,1.0,0.0,0.0,9.97,0.0,0.0,0.13,11.21,0.26,0.07,0.11,0.0,0.13,0.07,0.0,0.0,1.32,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,35.57,1.0,0.0,0.43,2.09,0.0,0.0,2.14,0.0,3.28,2.0,2.86,1.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.57,1.0,0.0,1.0,1.94,0.0,28.56,2.0,0.0,5.29,1.43,3.71,1.0,1.86,1.0,0.0,0.0,0.43,0.43,0.0,3.0,1.71,0
0.0,5.93,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.15,2.4,0.0,3.84,0.31,0.85,1.46,0.15,1.59,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.27,0.0,2.07,1.07,0.54,1.07,3.75,1.0,0.0,4.73,0.05,0.8,53.04,1.0,0.0,0.0,2.46,3.04,1.8,1.8,3.41,1.05,0.54,75.65,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,1.83,3.74,0.2,0.0,60.07,2.0,0.0,5.48,1.0,1.41,0.09,1.0,1.0,0.91,0.0,89.45,0.65,0.0,1.91,0.0,0
0.73,0.0,1.0,1.47,0.73,0.0,23.47,9.07,1.47,13.47,0.07,0.0,59.4,1.27,0.73,18.33,1.73,2.4,1.0,1.0,1.0,0.45,0.0,0.73,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.24,0.34,0.0,6.09,0.49,0.0,0.97,0.24,1.55,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.5,0.0,3.01,8.53,31.6,4.01,260.64,1.0,0.0,1.5,0.68,0.0,81.05,1.5,0.0,5.49,2.5,4.09,0.5,1.0,1.0,0.66,0.0,19.0,0.73,0.0,3.0,2.5,1
1.36,0.0,-0.28,1.0,6.0,-0.64,24.21,1.0,1.0,-1.28,1.6,-1.92,85.93,2.0,2.28,-2.76,1.0,2.17,-1.28,-0.28,1.0,-0.34,0.0,-19.05,0.02,0.0,0.72,0.36,0
11.42,1.0,1.57,0.0,13.14,1.0,89.55,7.0,0.0,-45.7,0.16,0.57,119.33,3.14,0.0,21.83,2.57,7.03,0.57,0.57,1.57,1.61,0.0,489.19,0.66,2.0,5.28,5.28,1
-13.75,-4.4,1.0,-6.05,-12.2,0.0,-29.7,3.65,1.0,-3.3,0.0,-0.55,-4.95,4.0,3.3,3.55,1.0,-0.05,-0.55,-0.55,1.0,-0.42,0.0,48.95,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,-0.94,0.94,65.58,1.0,0.0,0.94,3.3,0.0,47.05,0.94,2.0,4.7,1.88,2.99,0.0,-0.94,1.0,0.0,0.0,1.94,1.94,0.0,2.88,3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.42,2.81,0.0,50.0,1.42,0.0,3.84,3.58,0.84,0.0,-0.16,0.42,-0.58,-0.58,-0.74,1.0,0.0,2.42,4.16,0
0.0,0.0,1.0,0.0,1.0,0.0,12.46,2.0,0.0,4.6,-1.54,0.0,70.76,2.0,20.0,1.4,1.6,5.37,-0.79,1.6,1.0,0.0,0.0,43.45,1.4,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,69.09,1.0,-0.72,4.45,1.7,0.0,46.38,0.55,-1.45,4.72,1.0,6.51,1.28,1.0,1.0,0.17,0.0,3.62,0.72,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.8,3.0,72.31,1.0,0.0,3.8,2.72,0.0,65.12,1.0,0.0,6.0,2.8,3.8,1.2,1.39,1.0,0.0,0.0,4.0,1.0,0.0,4.41,3.41,0
0.0,0.0,1.0,0.0,0.0,-1.66,25.47,1.0,0.0,-0.66,3.66,1.0,-18.25,0.45,1.66,1.23,0.89,2.95,2.45,0.34,1.0,1.5,0.0,20.79,0.05,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.97,49.74,1.0,0.0,2.0,1.92,0.0,71.93,2.0,0.97,4.0,2.97,6.09,2.0,-0.93,0.03,-0.97,-0.97,-1.93,0.0,0.0,5.93,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,-1.41,6.08,0.0,-26.14,-0.71,2.71,0.0,-0.71,-3.48,-2.12,0.0,1.0,-0.5,0.0,0.29,0.29,0.0,1.71,1.0,0
0.0,16.68,1.0,0.0,0.0,0.0,10.03,1.0,0.0,-0.81,1.25,0.0,-20.16,-1.61,1.81,5.03,-0.81,0.28,-0.81,0.0,1.0,0.0,0.0,30.64,0.81,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,2.0,56.83,1.0,1.0,4.34,-0.55,0.0,102.54,1.33,-1.67,3.5,1.83,-1.61,-2.5,2.0,1.0,0.45,0.0,268.49,1.63,0.0,4.0,3.83,0
0.0,6.0,1.0,0.0,0.74,-0.74,-1.92,9.0,2.0,13.26,0.85,0.0,31.23,0.51,3.0,7.74,2.0,0.69,1.49,0.74,1.0,0.63,0.0,-6.69,-0.25,0.0,-0.49,0.0,0
-0.66,0.0,1.0,0.34,0.34,3.0,7.07,-0.32,0.0,0.0,1.35,-0.66,-49.43,1.34,0.0,0.34,0.34,0.75,1.66,2.0,1.0,-0.16,0.0,-67.22,-0.26,0.0,1.0,-0.66,0
1.2,0.0,1.0,0.0,1.0,0.0,16.17,2.0,1.0,2.99,0.36,0.0,44.91,4.0,0.0,0.6,1.0,1.87,0.6,-0.6,1.0,0.22,0.0,-11.98,0.4,0.0,2.0,1.0,0
0.0,0.0,0.49,0.0,0.0,2.0,41.98,1.0,0.0,62.91,-0.48,0.0,40.0,2.0,-0.51,3.49,2.0,3.09,1.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,24.74,1.0,0.0,13.61,1.05,0.0,91.16,2.66,0.0,1.34,1.0,4.27,1.66,1.0,1.0,0.0,0.0,52.44,0.0,0.0,1.67,1.67,0
1.0,0.0,1.0,2.0,0.0,-1.06,14.31,1.0,0.0,-2.11,-0.25,0.0,82.55,0.47,0.0,-0.53,1.53,3.44,-0.53,1.53,1.0,1.21,0.0,4234.87,1.13,0.0,0.47,-0.53,0
11.0,0.0,1.0,3.0,2.0,1.58,39.08,2.0,1.0,7.05,0.99,0.0,112.97,3.05,0.0,17.1,3.05,4.91,0.0,1.53,1.0,0.46,0.0,684.0,0.33,0.0,3.05,4.58,0
0.0,-6.13,1.0,0.0,0.0,0.0,3.83,1.0,1.0,1.75,-1.66,0.0,43.82,4.75,-0.88,6.63,1.88,2.77,0.0,3.75,1.0,1.21,0.0,34.79,1.88,0.0,2.0,0.0,0
1.0,0.0,4.0,2.0,3.0,1.04,35.66,1.0,0.0,0.96,1.12,-0.52,71.0,2.04,0.0,8.52,1.48,4.29,1.48,-0.04,1.0,1.94,0.0,0.0,0.0,0.0,2.04,1.04,0
2.0,1.0,1.0,1.0,3.0,7.96,362.46,1.0,-0.52,6.48,3.76,1.0,44.75,1.0,0.0,11.48,1.0,7.81,2.55,1.0,1.0,0.54,0.0,1329.93,-0.09,0.0,0.45,-0.55,0
0.0,0.0,0.02,0.0,0.0,-1.96,7.45,1.0,0.0,-1.96,5.43,0.0,-43.18,1.02,0.0,-2.94,1.98,-1.85,0.0,0.0,1.0,-0.88,0.0,-236.53,0.33,0.0,1.0,0.0,0
-5.04,0.0,1.0,0.0,-1.68,1.68,24.48,1.0,0.0,-1.68,4.13,-0.84,-63.89,1.0,0.0,-8.93,2.84,-1.19,1.0,2.68,1.0,-1.06,0.0,-60.37,1.32,0.0,-0.68,-2.36,0
0.0,-5.04,8.56,2.52,0.0,0.0,30.2,-5.72,0.32,-1.04,0.11,0.0,56.44,1.16,-2.52,45.47,0.16,10.68,0.84,1.84,1.0,1.1,0.0,109.76,1.55,0.0,2.84,0.84,0
0.86,-8.61,4.44,5.44,1.72,3.58,-20.37,2.0,0.0,3.44,-1.69,5.58,64.54,2.0,-0.86,3.14,1.14,6.3,5.44,5.44,9.74,3.07,2.72,86.19,0.57,0.0,2.86,0.14,0
2.0,2.0,1.0,0.0,2.0,6.0,65.53,1.0,0.0,1.9,0.67,0.37,20.88,1.63,0.0,7.37,1.0,9.38,2.63,2.63,1.0,2.25,0.0,3.0,1.0,0.0,1.37,1.37,0
1.27,0.0,1.0,0.27,-0.73,0.0,29.92,0.27,0.0,1.46,1.25,0.0,20.72,1.27,0.0,7.35,0.27,-0.07,0.0,0.27,1.0,0.27,0.0,-7.75,0.71,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,6.88,1.0,0.0,1.13,-0.47,0.0,14.03,1.0,0.0,6.0,1.0,0.83,1.93,2.87,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
-1.0,6.0,1.0,-14.0,0.0,0.0,6.0,9.0,2.0,15.0,0.66,1.0,-16.0,2.0,3.0,10.0,3.0,5.79,3.0,3.0,1.0,1.38,0.0,-6.0,-1.0,0.0,-2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,53.41,1.0,0.0,2.1,0.58,0.0,31.35,0.2,1.8,87.77,-0.8,0.84,1.0,1.0,1.0,0.0,0.0,-1.8,-0.9,0.0,0.1,0.1,0
2.0,3.0,1.93,0.07,1.0,0.0,43.0,2.0,0.0,18.79,-5.27,0.0,137.48,1.0,1.0,11.0,2.0,8.2,2.93,1.93,1.93,0.99,0.0,150.0,0.42,0.0,6.0,4.0,1
0.0,0.0,1.0,15.0,0.0,-1.28,13.14,1.0,0.0,-3.83,0.84,0.0,54.06,1.0,20.0,11.81,1.0,-1.49,-1.28,-0.64,1.0,-0.01,0.0,110.38,0.48,0.0,-0.28,-1.28,0
1.0,0.0,1.0,14.0,0.0,0.0,0.32,1.0,0.74,0.26,-0.61,0.0,55.48,1.0,0.0,-1.48,0.26,-3.19,-1.48,2.48,1.0,0.56,0.0,8.23,1.37,0.0,4.0,-0.74,0
23.0,12.4,1.0,20.0,10.77,-2.47,187.03,40.0,-1.23,22.15,-0.42,0.0,40.28,1.38,15.15,32.38,1.38,0.64,0.0,0.62,1.0,0.27,0.0,949.07,0.49,0.0,2.38,7.38,1
0.0,0.0,1.0,0.0,1.0,0.0,62.81,1.0,0.0,3.99,1.21,0.0,152.49,1.99,0.0,6.0,1.0,3.36,1.99,0.01,1.0,1.29,0.0,-15.88,1.0,0.0,4.99,2.99,0
0.0,0.0,1.0,-15.25,0.0,0.0,10.61,1.0,0.0,1.0,-0.1,0.0,-48.31,1.0,0.66,64.0,2.0,-0.08,0.66,2.0,1.0,0.0,0.0,23.92,0.0,0.0,3.33,0.66,0
0.59,0.0,1.0,8.23,0.0,0.0,-0.59,1.0,-0.59,0.59,0.05,0.0,58.82,0.82,0.0,1.65,1.0,1.18,0.0,1.41,1.0,-0.37,0.0,20.59,1.0,0.0,2.18,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.74,-35.76,1.0,0.0,-5.49,1.91,0.0,-65.85,1.83,1.0,-6.32,0.0,-2.99,-0.91,1.0,1.91,0.7,0.91,1.0,1.0,0.0,-0.83,-2.74,0
0.0,0.0,1.0,0.0,-2.84,-4.62,25.47,1.0,0.0,3.0,1.38,0.0,47.16,2.0,0.0,4.95,1.95,5.21,1.05,1.0,0.05,-1.58,-0.95,-5.67,-0.95,0.0,3.0,2.0,0
-28.81,0.0,1.0,0.0,-6.65,3.11,41.23,1.0,-8.86,0.55,3.59,0.0,-17.18,2.55,-2.77,-58.05,0.45,1.92,1.11,1.0,1.0,-0.27,0.0,-14.41,-0.55,0.0,4.11,3.55,0
1.73,0.0,1.0,3.45,8.64,0.0,31.0,1.0,0.0,-2.18,0.23,0.0,93.82,0.27,0.0,20.0,1.0,3.93,-0.73,2.73,1.0,0.99,0.0,183.08,0.66,0.0,4.45,1.73,0
18.51,-5.63,1.0,17.09,9.66,0.0,239.55,32.38,0.0,20.31,1.05,2.0,103.05,2.61,12.87,25.53,3.61,4.71,1.0,5.2,2.0,2.14,1.0,803.05,-0.51,0.0,2.61,7.44,1
0.0,0.0,1.0,-1.04,-0.52,-1.04,-0.92,1.0,0.0,1.52,1.34,0.0,-24.46,2.0,-1.04,-0.68,1.0,1.88,2.56,3.52,2.0,0.94,1.0,1.92,1.17,0.0,-0.6,-0.52,0
0.93,10.0,3.79,1.86,2.79,0.07,32.56,1.0,0.0,1.86,0.24,0.0,66.03,-0.86,1.0,3.79,2.0,1.7,0.0,-0.93,1.0,2.17,0.0,3.0,1.0,0.0,-1.79,1.0,0
0.0,0.0,1.0,0.89,1.89,0.0,45.11,1.0,1.0,1.89,-2.11,0.0,49.55,2.11,0.0,11.0,1.0,3.45,1.89,1.89,1.0,0.5,0.0,-20.49,0.57,0.0,4.0,4.0,0
15.0,3.0,2.0,15.62,37.28,1.0,105.62,3.0,0.0,2.35,-0.66,1.0,142.06,1.35,0.0,25.27,3.0,6.15,-0.65,1.0,1.0,1.2,0.0,1445.0,0.48,1.0,1.04,5.04,1
-0.55,0.0,1.0,-0.55,0.45,0.55,64.05,-0.09,1.0,1.55,1.14,-0.55,-14.14,3.0,0.0,8.81,1.0,3.88,1.55,0.45,1.0,0.36,0.0,-14.79,0.35,0.0,5.64,4.55,0
1.0,-3.24,1.0,0.0,2.08,1.0,56.5,-3.32,-1.08,-3.56,2.53,0.0,29.63,1.46,-1.62,8.3,0.46,4.74,0.54,2.08,1.0,-0.04,0.0,55.0,0.89,0.0,1.0,2.0,0
-4.55,-0.57,1.0,0.0,-5.82,-0.57,-46.06,-1.84,0.0,0.57,-0.11,0.0,10.23,2.57,0.0,-1.12,0.43,0.66,2.57,3.57,1.0,-0.5,0.0,-202.99,0.4,-1.14,-0.14,-1.71,0
0.0,0.0,1.0,-1.47,-2.2,-3.67,21.46,1.0,0.0,3.0,2.3,0.0,-6.53,3.73,2.0,5.14,1.73,4.74,3.0,2.47,0.27,-1.22,-0.73,-3.67,0.0,0.0,2.47,-0.73,0
0.0,0.0,1.0,-1.38,1.0,0.0,-18.6,1.0,0.0,-0.69,-0.31,0.0,-50.97,1.69,0.0,2.07,0.31,0.61,0.0,2.69,1.0,0.0,0.0,13.78,0.69,0.0,1.0,-0.69,0
0.0,1.96,1.0,0.0,0.0,2.0,22.71,1.0,0.0,1.0,-1.03,0.0,50.0,2.35,1.96,2.69,0.69,2.78,-0.65,-0.31,1.0,0.0,0.0,-19.94,1.0,0.0,4.0,1.0,0
0.9,0.0,10.0,8.42,0.9,-1.81,-71.4,7.32,0.0,8.0,-0.33,-3.61,149.98,1.9,5.42,61.23,2.81,11.94,0.1,0.1,1.0,0.07,0.0,-479.23,1.0,0.0,2.0,1.0,0
0.61,0.0,1.0,3.65,0.61,0.0,15.45,13.65,3.0,6.39,-1.53,0.0,134.47,2.39,18.65,14.26,3.61,3.96,-1.22,0.39,1.0,0.38,0.0,371.95,1.61,0.0,1.0,0.0,0
0.0,7.43,1.0,0.0,0.0,1.86,39.95,1.0,0.0,-0.62,3.72,0.0,-37.14,-0.86,0.0,0.76,0.76,-0.37,0.38,1.0,1.0,0.0,0.0,28.24,1.53,0.0,-0.24,1.38,0
0.0,0.0,0.0,0.0,0.0,1.8,33.7,1.0,0.0,0.0,10.03,0.0,0.0,3.8,2.0,1.8,0.1,2.25,0.9,0.9,0.0,0.0,0.0,-0.9,-0.9,0.0,2.8,0.0,0
0.0,2.37,1.0,0.0,1.0,0.0,-21.34,1.0,0.0,-2.37,-0.54,0.0,-26.09,-0.37,0.0,4.0,0.21,-5.11,1.21,2.21,1.0,-0.47,0.0,20.55,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,10.69,1.0,51.38,2.0,0.0,0.0,-1.01,0.0,25.05,2.0,0.0,13.76,2.0,1.98,0.69,2.38,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.25,73.68,1.0,0.0,4.88,1.84,0.0,83.85,2.0,0.0,5.0,1.0,4.99,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
20.76,0.61,1.61,7.94,21.98,0.61,232.71,3.44,0.0,5.88,-1.95,0.61,139.17,3.61,0.0,21.1,1.0,5.34,0.39,-0.22,1.0,1.17,0.0,891.19,0.66,1.22,5.44,5.05,1
0.0,0.0,1.0,0.0,0.0,2.0,41.01,1.0,0.0,0.33,1.85,0.67,-15.22,1.33,0.0,4.0,1.67,2.66,2.34,1.67,1.0,1.01,0.0,15.42,0.4,0.0,5.01,3.67,0
4.33,0.0,1.0,-0.67,16.99,1.34,68.21,0.33,0.0,0.0,0.05,2.68,-66.88,-1.01,0.0,12.0,0.33,5.0,1.67,3.0,1.0,1.29,0.0,706.33,0.6,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.33,1.0,0.0,2.0,-2.91,0.0,50.0,3.31,-0.66,5.31,1.66,3.94,-0.66,2.66,1.0,0.67,0.0,47.12,1.66,0.0,0.34,-0.66,0
0.0,0.0,1.64,130.64,3.91,0.0,50.72,1.0,1.91,0.64,-1.01,0.0,151.8,1.64,-3.18,8.27,1.0,6.36,-0.18,1.0,1.0,-0.28,0.0,40.71,-0.35,0.0,4.54,1.91,1
0.0,0.0,10.0,0.41,-2.59,2.59,55.99,1.0,0.0,11.45,1.06,0.0,68.09,0.14,0.86,51.41,1.86,16.57,1.0,1.0,1.0,-0.03,0.0,14.0,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,1.0,1.84,3.0,25.55,1.0,0.84,-1.67,0.75,0.0,-46.84,2.84,0.0,9.36,1.0,0.91,1.0,2.0,1.0,0.42,0.0,34.29,0.48,0.0,3.51,3.35,0
0.0,-1.05,1.0,0.0,0.53,-1.58,35.3,1.0,0.53,1.0,-1.43,0.0,-24.9,3.58,0.0,8.73,1.53,4.33,1.53,1.0,1.0,-0.26,0.0,21.54,0.3,0.0,5.58,5.1,0
0.0,0.0,1.0,0.0,0.0,6.0,62.22,1.0,0.0,0.9,7.25,0.0,31.58,0.0,1.0,9.41,1.8,2.58,1.0,0.0,1.0,0.39,0.0,19.14,1.3,0.0,5.51,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.55,12.15,1.0,0.0,1.78,-0.02,0.0,31.57,1.78,0.0,2.9,2.0,15.91,0.22,2.78,1.0,0.87,0.0,28.0,1.0,0.0,0.45,-0.33,0
0.0,0.0,-5.31,-1.1,0.0,0.7,29.1,1.0,0.0,-4.91,3.65,0.0,97.19,4.1,0.0,-37.17,1.0,-4.92,0.3,1.0,1.0,-0.53,0.0,-3.51,-0.47,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,56.51,1.0,0.0,1.03,7.54,0.0,-18.05,-0.9,0.97,4.0,0.07,1.12,1.03,0.03,1.0,0.0,0.0,1.93,0.97,0.0,2.07,1.03,0
16.0,1.0,2.0,10.0,39.0,1.0,192.0,4.0,0.0,-1.0,0.3,2.0,80.0,3.0,0.0,36.0,3.0,1.31,0.0,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,7.0,1
1.0,0.0,1.0,1.0,1.0,1.15,14.16,3.0,0.0,2.72,0.91,1.0,103.69,3.15,-1.72,-44.22,2.57,4.57,1.57,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.0,2.15,0
1.0,0.0,1.0,6.0,-0.63,0.0,3.86,7.0,-2.44,0.81,0.37,0.0,77.3,1.0,5.19,-8.28,2.0,-0.51,0.0,0.0,1.0,-0.06,0.0,-94.43,0.49,0.0,1.0,-0.81,0
