CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,0.8,0.8,0.0,5.61,132.74,1.0,0.0,1.6,2.31,4.01,32.05,1.4,0.0,13.62,1.8,5.52,0.8,0.8,0.8,0.76,0.0,435.01,0.72,0.0,1.0,1.6,0
3.04,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,3.02,0.62,0.0,66.11,1.0,0.0,4.13,1.0,3.03,1.99,1.0,1.0,0.56,0.0,3.05,1.0,0.0,2.99,2.98,0
0.0,8.55,1.0,0.0,0.15,0.0,12.01,1.0,0.0,0.0,0.85,0.0,0.0,0.05,0.95,1.55,0.05,4.67,0.1,1.2,1.0,0.04,0.0,31.54,0.97,0.0,1.0,0.05,0
2.03,0.0,1.0,0.0,2.48,0.0,22.46,1.0,0.0,1.55,1.02,0.77,0.0,1.0,0.0,2.32,1.77,3.02,2.32,3.32,1.0,0.58,0.0,1337.83,0.11,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,38.09,1.0,0.0,2.72,1.06,0.0,53.42,1.57,2.15,1.13,1.28,5.42,0.0,1.0,1.0,0.32,0.0,0.28,0.28,0.0,1.85,0.85,0
4.83,0.0,1.0,0.0,0.0,0.58,38.81,1.0,0.0,4.81,0.49,0.0,73.05,1.19,0.0,12.86,1.0,5.43,1.19,1.0,1.0,0.95,0.0,5.64,0.81,0.0,2.19,1.39,0
0.56,0.0,1.86,0.0,0.28,0.0,22.76,19.84,0.0,1.42,0.02,0.14,67.16,1.86,3.44,16.49,2.0,2.97,0.0,0.86,1.0,0.44,0.0,521.98,0.96,0.14,1.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,18.01,1.0,0.0,10.87,0.56,0.48,49.37,2.04,0.0,2.44,1.48,2.24,1.96,1.48,1.0,0.72,0.0,52.62,0.81,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.0,1.12,36.56,1.0,0.0,0.0,4.5,0.0,0.0,1.56,0.88,3.12,1.0,1.19,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.12,0
0.0,0.0,1.0,4.48,1.74,1.65,52.18,1.87,0.87,1.13,0.58,0.0,82.58,1.0,5.22,14.05,2.13,2.82,0.0,0.87,1.0,0.65,0.0,170.51,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,0.71,3.1,0.0,0.0,1.42,0.29,1.42,0.71,1.53,1.0,2.42,1.0,0.36,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.79,5.77,4.76,40.21,1.21,0.0,2.62,1.08,0.0,54.44,1.0,0.0,4.5,2.59,2.17,0.21,0.41,1.0,0.92,0.0,57.89,0.11,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,13.13,1.27,71.98,2.46,0.0,0.27,1.0,0.0,13.54,1.54,0.0,9.11,2.0,3.04,0.0,1.0,1.0,0.17,0.0,122.79,0.67,0.0,3.27,1.27,0
15.35,0.96,1.96,9.72,37.7,1.92,208.64,3.92,0.0,1.96,0.19,1.92,94.59,2.92,0.0,33.62,1.96,3.65,1.04,1.0,1.0,1.21,0.0,1187.61,0.34,2.88,3.88,7.68,1
0.0,0.18,1.0,0.0,0.0,0.0,33.15,1.0,0.0,0.94,1.45,0.0,0.0,1.88,0.0,1.88,0.94,1.64,0.94,2.88,1.0,0.47,0.0,1.6,0.06,0.0,1.0,0.94,0
0.0,0.0,2.83,0.0,2.74,4.57,49.83,1.0,0.09,0.0,1.32,1.83,0.0,1.09,0.0,4.83,1.0,5.29,2.74,1.91,1.91,1.12,0.91,2.74,0.46,0.0,2.83,2.74,0
0.0,0.0,1.0,0.75,0.0,0.0,29.8,1.0,0.0,0.51,2.36,0.0,89.32,2.0,0.0,1.02,1.0,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,3.64,1.82,70.99,1.0,0.91,5.55,0.48,0.91,52.77,1.91,0.91,29.85,1.09,4.58,1.91,2.0,1.0,0.73,0.0,55.5,0.51,0.0,3.91,4.73,0
0.0,0.0,1.0,0.0,0.0,1.68,43.7,1.0,0.0,0.68,1.99,0.0,33.79,2.68,0.0,4.0,2.0,2.85,0.0,1.0,1.0,0.0,0.0,0.68,0.68,0.0,3.68,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.0,2.15,2.03,0.0,70.34,2.23,0.0,2.47,1.62,3.15,1.23,1.0,0.62,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
23.47,0.98,1.98,0.98,2.93,0.0,36.89,1.98,4.89,0.04,0.12,0.0,95.58,2.96,2.93,15.69,2.0,4.37,0.02,1.02,1.0,0.78,0.0,474.27,0.57,0.0,2.0,2.0,0
1.78,0.0,1.0,0.25,2.03,0.75,47.09,1.76,0.0,1.75,1.25,0.51,46.87,2.0,0.0,10.1,2.0,4.48,1.49,1.0,1.0,0.2,0.0,40.7,0.08,0.0,4.0,3.27,0
0.0,0.0,1.0,0.0,10.2,1.27,16.21,1.36,0.0,1.82,0.16,0.0,21.86,1.64,0.0,8.47,1.0,1.59,0.36,5.18,1.0,0.4,0.0,103.66,0.52,0.0,4.0,0.36,0
3.6,0.36,1.0,4.68,2.56,1.28,64.95,2.44,1.36,24.02,0.35,0.64,73.14,1.64,3.52,20.12,1.36,4.25,1.28,1.64,0.64,0.65,0.0,546.06,0.56,0.72,3.64,3.56,0
0.4,0.0,1.4,0.0,0.81,0.0,30.21,1.4,0.4,1.21,1.68,0.0,33.61,2.0,1.19,2.81,1.4,2.92,1.0,1.6,1.0,1.01,0.0,0.0,0.0,0.0,2.19,1.6,0
0.84,0.0,1.0,0.84,0.84,1.31,46.51,1.0,0.0,0.31,1.41,0.0,72.18,2.0,0.0,5.69,1.16,1.04,0.16,0.16,1.0,0.0,0.0,12.81,1.0,0.0,3.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.05,2.19,1.0,0.0,0.0,0.11,0.0,0.0,0.95,0.05,0.19,0.95,0.07,0.0,0.95,1.0,0.0,0.0,1.91,0.05,0.0,1.05,0.0,0
0.74,0.0,1.0,8.72,6.09,0.63,61.8,2.0,1.37,1.37,0.34,0.0,89.6,1.37,3.77,17.49,2.0,2.98,0.0,1.0,1.0,0.59,0.0,291.49,0.64,0.37,2.11,3.6,0
0.82,0.0,1.82,0.0,1.65,0.0,26.34,1.82,0.82,2.47,0.23,0.0,68.32,1.82,0.0,3.65,2.0,2.48,1.0,1.0,1.0,2.06,0.0,0.18,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,41.79,1.0,0.0,0.14,2.03,0.0,1.62,2.0,0.0,4.09,1.98,1.59,0.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.0,3.0,0
2.53,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.63,0.63,0.0,35.44,1.63,0.0,2.53,1.0,2.03,1.0,1.0,1.0,0.25,0.0,0.63,0.63,0.0,1.63,0.63,0
1.49,0.0,1.0,0.51,18.59,0.26,39.51,1.0,0.0,0.0,0.39,1.0,23.61,1.26,0.0,9.23,1.0,3.98,1.49,2.49,1.0,0.56,0.0,190.62,0.57,0.0,3.23,2.49,0
1.61,0.0,1.0,5.63,11.25,0.0,35.43,9.84,20.09,13.05,0.3,0.0,78.84,2.8,1.61,16.86,1.8,1.88,0.2,0.2,1.0,0.28,0.0,167.16,0.31,0.0,3.2,3.0,1
8.65,0.0,1.28,1.12,4.74,0.28,134.6,2.67,0.0,2.67,1.32,0.28,65.86,2.72,0.28,11.53,2.0,4.92,1.44,1.0,1.0,0.24,0.0,53.86,0.11,0.84,3.28,2.95,0
0.0,1.73,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.0,4.74,0.0,0.0,0.0,2.7,1.43,0.0,1.98,1.43,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
34.11,2.71,3.56,14.64,3.41,1.71,288.76,2.85,0.85,58.25,0.26,1.71,99.56,1.15,0.0,22.46,1.0,6.99,0.0,1.0,0.0,1.05,0.0,1153.43,0.74,0.0,2.15,5.12,1
0.0,4.98,0.55,0.0,0.0,0.0,19.94,1.0,0.0,0.0,5.09,0.0,0.0,0.89,1.45,0.55,0.45,2.64,0.0,0.55,0.55,0.0,0.0,18.25,0.55,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,16.03,0.22,0.0,88.23,2.53,0.0,1.7,1.0,1.52,1.23,1.0,1.0,0.13,0.0,62.02,1.0,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,1.76,0.83,35.97,1.0,0.0,0.83,1.19,0.0,16.56,1.41,0.0,8.69,1.41,2.72,2.0,3.34,1.0,0.47,0.0,2.34,0.2,0.0,2.24,1.41,0
0.0,0.0,1.0,5.5,0.68,2.03,18.79,1.0,0.0,0.0,1.38,0.0,32.18,1.68,6.44,5.5,1.0,1.0,0.68,1.36,1.0,0.0,0.0,18.99,0.68,0.0,1.0,0.0,0
-7.87,-4.44,1.11,2.23,1.11,1.0,22.91,1.23,-2.55,4.0,2.36,1.0,3.68,0.23,0.89,2.23,0.23,-0.76,0.0,1.0,0.11,0.7,0.0,74.0,1.0,0.0,4.66,0.0,0
20.0,-0.82,2.0,21.0,0.0,3.0,151.54,2.0,3.0,1.0,0.82,2.0,92.0,2.82,-20.28,33.18,2.82,7.32,1.18,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,2.0,49.81,1.0,0.0,4.16,3.56,0.0,36.51,0.33,10.05,6.16,-0.67,5.79,2.84,1.0,1.0,1.0,0.0,15.0,0.75,0.0,2.16,0.49,0
0.0,0.0,1.0,0.0,3.99,1.0,47.0,1.0,-0.8,0.0,2.74,0.0,0.0,-1.6,-0.6,4.0,-0.8,2.83,1.6,0.8,1.0,0.11,0.0,4.3,0.6,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,-0.77,0.0,37.69,1.0,-0.77,1.77,2.97,2.0,25.0,0.23,-1.54,-3.93,1.23,2.74,2.54,6.0,2.0,1.57,1.0,-50.84,-0.77,0.0,-1.31,-0.54,0
1.0,0.0,1.0,12.0,1.0,-0.83,8.13,2.0,0.0,6.17,0.53,0.0,90.0,1.0,0.0,5.35,1.0,6.85,0.17,-0.83,1.0,0.59,0.0,545.35,0.39,0.0,1.0,2.65,0
10.0,1.0,1.0,13.0,0.0,0.0,52.82,5.0,2.0,56.8,-2.26,0.8,100.0,-0.59,8.0,19.78,2.8,1.62,0.8,1.0,0.0,1.61,0.0,1475.45,1.36,2.0,3.0,1.0,1
0.6,0.0,1.6,0.0,1.2,1.4,40.0,1.6,0.6,3.2,0.66,0.0,46.8,2.4,0.0,3.6,1.0,4.23,2.0,1.0,1.0,1.88,0.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.39,-0.14,0.0,85.41,1.9,0.0,12.57,4.8,5.96,1.9,1.9,1.0,1.0,0.0,81.27,1.51,0.0,0.1,0.9,0
2.6,0.0,1.0,0.0,0.0,2.0,51.11,1.0,0.0,7.5,0.48,0.65,52.03,2.0,0.0,22.61,2.0,4.88,1.65,2.0,1.0,0.42,0.0,57.93,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,15.0,22.53,0.79,113.14,3.59,2.0,2.0,-0.08,0.0,94.0,2.0,0.0,20.79,2.79,3.12,-1.59,0.21,1.0,0.44,0.0,570.59,0.49,1.0,4.0,6.41,1
0.0,5.08,1.0,-0.56,-2.26,3.0,34.12,0.44,0.0,0.74,1.63,-0.56,16.37,0.87,0.56,-4.59,1.87,6.33,1.0,1.0,1.0,0.12,0.0,59.04,0.68,0.0,0.87,-1.69,0
0.0,0.0,1.0,2.04,2.04,0.64,39.06,1.0,0.0,1.6,0.68,0.0,70.0,2.68,0.68,7.68,1.0,3.34,1.32,1.0,1.0,0.61,0.0,4.81,0.24,0.0,1.64,0.96,0
-25.53,0.0,0.18,-2.29,-14.0,-0.82,-274.6,-2.94,0.0,6.59,1.35,-0.82,109.88,0.18,49.18,-21.53,2.0,0.0,2.82,1.0,1.0,-0.71,0.0,-158.95,-0.32,-2.47,-0.47,-5.59,0
0.0,-1.68,0.16,0.0,0.0,0.0,27.64,0.16,0.0,2.0,6.81,0.0,-84.02,1.84,-4.2,-4.2,0.16,1.24,1.16,1.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-20.47,-6.3,1.0,-13.38,-19.68,1.57,-1.45,-1.36,0.0,-0.79,1.48,-0.79,-17.32,2.79,0.0,2.0,0.21,1.39,1.79,4.0,2.0,0.26,1.0,36.45,0.3,0.0,2.79,1.57,0
0.0,0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,-0.86,5.65,0.0,-34.39,1.14,0.0,-1.72,1.0,-2.24,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,-3.64,0.0,0.0,-10.02,-5.37,-0.91,1.91,0.75,0.0,-30.94,-1.73,-6.37,-1.82,1.0,-2.59,1.91,1.0,1.0,-0.06,0.0,-8.19,-0.91,0.0,0.09,-1.82,0
6.0,0.0,2.0,0.0,0.0,1.8,169.96,1.0,0.0,9.19,-1.09,1.0,144.25,1.8,2.39,80.79,0.2,9.57,1.8,1.0,1.0,0.89,0.0,146.98,0.8,0.0,4.6,4.8,0
6.68,1.0,0.45,10.78,-8.31,-1.66,-161.73,3.89,-4.09,55.45,1.84,-1.66,49.03,1.0,11.32,-9.38,1.45,6.85,4.99,1.0,0.0,-0.36,0.0,-307.17,0.32,0.89,2.45,-2.88,0
0.0,0.0,1.0,2.0,99.0,0.91,40.21,1.0,0.0,0.91,0.0,0.0,121.9,0.09,0.0,51.09,2.82,6.3,0.09,1.0,1.0,0.58,0.0,422.64,1.11,2.0,0.18,2.18,1
0.0,0.0,1.0,0.0,0.0,2.0,64.88,1.0,-0.76,0.49,2.27,0.0,9.59,3.76,-3.02,4.49,0.24,6.54,2.76,1.0,1.0,0.27,0.0,-188.76,-0.38,0.0,4.76,4.27,0
0.0,0.0,6.33,-10.07,0.0,-0.59,45.21,1.0,0.0,4.74,2.32,0.0,-14.8,2.0,0.0,31.98,1.0,9.88,2.59,1.0,1.0,0.44,0.0,8.29,0.59,0.0,1.59,0.59,0
3.25,0.0,0.54,2.17,8.13,1.63,245.51,2.08,5.42,9.54,1.69,1.63,49.84,-0.54,2.08,22.75,0.54,-0.04,-2.17,-0.54,0.0,0.76,0.0,1675.48,-0.29,1.08,4.0,3.25,0
-0.94,0.0,0.06,-0.94,0.94,-1.81,19.45,1.0,0.0,-4.69,4.73,-1.87,-74.96,1.06,0.0,3.06,2.0,0.43,0.0,1.94,1.0,-1.23,0.0,-312.04,-0.62,0.0,1.06,3.0,0
-3.72,0.0,1.0,0.0,0.0,0.0,18.9,1.0,0.0,-7.38,3.94,-0.93,-43.74,2.0,0.0,-21.34,1.0,1.17,2.0,1.0,1.0,-0.6,0.0,-79.1,0.21,0.0,1.93,-1.86,0
0.74,0.0,1.0,2.97,0.0,-0.23,35.14,1.0,0.0,-0.49,3.24,0.0,67.09,1.26,0.0,0.29,-0.49,0.34,1.0,1.0,1.0,-0.33,0.0,-74.49,0.63,0.0,5.49,2.74,0
-0.67,0.0,2.33,0.33,1.33,-2.0,9.0,2.0,1.0,-2.33,0.8,-1.33,4.66,3.0,0.0,11.33,2.0,3.76,1.0,1.0,1.0,0.53,0.0,-103.7,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.16,0.0,26.58,2.0,1.0,0.47,0.49,-0.53,50.0,4.0,0.0,9.16,1.47,2.89,0.47,1.0,1.0,-0.26,0.0,7.42,0.55,0.0,2.47,1.05,0
1.0,0.0,1.62,4.0,0.0,0.0,35.62,1.0,0.0,1.0,0.05,0.0,80.0,-0.25,2.49,0.62,0.38,2.12,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,4.62,1.62,0
0.0,0.0,1.73,0.0,0.0,0.27,25.02,1.73,1.45,0.73,1.74,0.0,-5.09,2.73,-4.36,9.81,2.73,-4.92,0.0,1.73,1.0,0.18,0.0,-14.53,0.0,0.0,0.55,2.27,0
1.0,1.39,1.0,4.0,0.0,4.88,39.88,1.0,0.0,0.3,6.32,0.0,80.0,-0.39,2.79,-0.7,0.3,0.98,1.0,-0.39,1.0,0.07,0.0,0.0,0.0,0.0,4.7,0.3,0
2.0,0.0,-0.75,15.0,13.0,0.0,76.75,2.0,2.0,2.88,1.59,-0.88,94.0,0.25,0.0,5.96,2.0,-1.73,1.75,1.0,1.0,-1.03,0.0,349.47,-0.13,1.0,4.0,7.12,1
0.0,0.0,1.0,0.0,0.0,3.47,61.89,1.0,0.0,2.47,-1.98,0.0,29.47,3.47,-0.74,9.95,2.74,5.06,1.74,2.0,1.0,0.0,0.0,2.0,0.5,0.0,3.74,2.21,0
1.45,0.0,1.0,7.25,10.15,0.0,29.17,1.0,0.0,0.0,1.75,0.0,66.7,0.28,0.0,7.8,2.72,6.62,1.0,-0.45,1.0,0.36,0.0,24.2,1.72,0.0,2.45,2.45,0
0.0,0.89,1.0,-114.35,2.21,0.0,44.42,2.89,0.0,26.35,0.76,1.0,70.21,2.89,0.0,19.79,2.0,3.16,-2.68,1.0,0.11,0.57,0.0,158.24,1.28,0.0,3.89,3.0,0
4.78,0.0,1.78,0.0,1.55,1.0,55.78,1.78,0.78,11.55,-1.67,1.0,144.51,2.0,-1.55,31.11,2.78,3.84,0.22,1.0,1.0,2.44,0.0,86.0,0.77,0.0,3.0,3.78,0
0.0,0.0,1.7,0.0,0.0,0.0,7.77,1.0,0.0,0.7,1.77,0.0,43.25,1.4,2.4,0.0,1.4,1.65,-0.4,1.0,1.0,0.33,0.0,126.27,0.7,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,0.43,0.0,5.06,-3.01,-4.59,-1.15,2.43,2.87,-53.9,2.0,-1.15,0.85,0.43,1.89,2.0,2.57,1.0,0.08,0.0,0.0,0.0,0.0,2.0,1.0,0
40.74,3.0,4.74,17.74,4.74,4.23,370.4,3.0,0.26,64.74,0.44,3.49,106.69,1.74,-2.97,23.77,0.26,8.3,0.0,1.0,0.0,2.1,0.0,1406.65,0.87,0.0,1.26,6.0,1
0.56,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,-1.23,0.81,1.0,49.15,2.0,0.0,-0.46,1.0,-0.57,0.44,1.0,1.0,-0.22,0.0,140.34,0.46,0.0,3.56,3.44,0
0.0,-3.23,10.0,3.0,0.0,0.0,33.77,8.26,2.42,13.65,-1.91,0.0,142.79,3.42,11.3,60.46,3.42,13.7,-0.61,1.81,1.0,0.97,0.0,269.02,1.81,0.0,2.0,1.0,0
-0.71,0.0,1.0,-2.83,0.0,2.0,21.24,1.0,0.0,1.29,-0.38,0.0,-23.59,3.0,0.0,7.41,1.0,4.48,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.88,1.29,0
-0.71,0.0,0.29,-4.28,-4.99,-0.71,-75.24,0.29,0.0,13.55,3.27,0.0,4.99,2.29,0.0,-12.12,0.29,-0.68,1.71,2.0,1.0,-0.57,0.0,-32.8,0.38,0.0,-1.14,-3.57,0
-1.27,-1.27,1.0,0.0,-1.27,-2.81,21.03,1.0,0.0,1.0,6.03,-0.64,19.0,1.36,1.27,-0.45,0.36,1.73,1.0,0.36,1.0,-1.19,0.0,-1.91,-0.64,0.0,2.36,1.73,0
1.0,0.0,2.0,4.0,2.0,0.23,31.83,3.0,1.0,3.23,3.44,1.0,33.74,-0.31,0.0,-2.17,0.46,-0.76,-0.77,0.23,1.0,1.44,0.0,74.0,1.0,0.0,0.46,-2.31,0
3.91,0.0,1.0,2.91,1.91,0.0,43.55,10.96,8.09,6.91,-0.03,1.0,164.63,3.0,5.13,19.78,2.96,5.6,0.96,1.96,1.0,0.39,0.0,1072.76,0.91,0.0,2.96,3.87,1
2.34,1.0,2.59,2.76,25.42,1.17,99.74,4.34,0.0,1.17,-1.2,0.59,146.79,4.41,0.0,39.76,2.59,3.49,-1.17,2.59,1.0,1.79,0.0,358.9,0.64,0.59,3.76,5.1,1
-0.78,0.0,0.22,-3.14,-1.57,0.22,23.46,-0.57,-0.78,0.86,2.43,-0.78,5.23,1.22,8.49,4.86,0.22,8.97,5.92,1.0,1.0,-0.34,0.0,-36.08,1.0,0.0,2.22,2.0,0
5.0,0.0,1.0,1.0,20.0,2.0,134.71,2.0,3.0,3.28,0.88,1.0,73.13,0.28,1.14,22.0,1.43,2.13,-0.57,0.86,1.0,0.46,0.0,180.57,0.99,0.0,3.0,5.57,0
1.0,0.0,1.0,5.26,1.74,-5.18,-81.92,7.0,0.0,-1.48,0.18,-3.7,53.42,1.74,6.0,-0.87,1.26,-1.99,-0.74,0.0,1.0,-0.34,0.0,-308.07,1.08,0.0,1.74,-1.48,0
3.95,0.0,0.21,0.0,0.0,1.79,136.63,1.0,0.0,4.74,1.69,0.0,71.13,1.21,0.0,64.07,2.0,4.39,0.0,1.0,1.0,-0.87,0.0,109.86,0.63,0.0,2.0,5.37,0
-0.87,0.0,1.0,-0.87,0.0,-5.22,-95.48,1.0,0.0,1.74,0.63,-4.35,24.34,1.87,2.61,6.18,1.13,-0.12,0.87,0.0,1.0,-0.83,0.0,-353.4,0.64,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,41.22,1.0,0.0,1.93,0.09,1.0,37.16,1.0,0.0,5.86,2.93,4.43,2.07,1.07,1.0,1.5,0.0,23.0,0.6,0.0,5.86,2.86,0
1.0,0.0,5.85,17.0,63.0,6.85,473.4,1.0,0.0,1.71,-7.2,0.0,130.17,1.0,0.0,6.42,1.85,7.99,2.71,1.85,1.85,1.08,0.0,20.0,0.67,0.0,4.56,3.71,1
-0.57,0.0,1.0,0.0,-0.35,-0.78,-5.07,1.0,-2.35,1.22,1.05,1.0,5.35,1.22,-0.78,-12.36,1.0,-0.37,0.78,2.0,1.0,-0.33,0.0,-257.74,-0.14,0.0,2.0,2.22,0
3.04,0.0,1.0,4.48,6.11,0.0,45.48,3.0,1.52,0.41,0.02,0.0,100.33,2.52,6.52,13.48,2.0,5.13,-0.04,1.0,1.0,0.93,0.0,36.74,-0.01,0.0,3.96,7.0,0
0.0,0.0,1.0,0.0,4.0,2.52,75.2,1.0,0.48,6.0,0.5,1.0,58.0,2.0,1.0,22.48,1.52,4.31,1.48,2.0,1.0,0.79,0.0,61.0,0.56,0.0,4.52,6.56,0
1.26,0.0,2.26,37.22,102.14,0.0,35.14,2.26,-0.63,6.29,-1.22,0.0,161.63,0.37,0.0,69.61,1.63,6.35,0.37,0.37,1.0,1.34,0.0,360.84,1.29,2.0,2.0,4.0,1
-0.85,3.0,1.0,0.0,-1.71,2.56,19.51,1.0,0.0,0.85,1.0,-0.85,-9.39,0.0,0.0,-2.56,1.71,3.35,0.85,0.15,1.0,0.12,0.0,80.64,1.06,0.0,1.0,-2.56,0
6.0,0.0,1.0,0.0,4.41,0.0,31.26,1.0,0.0,4.26,-0.27,0.0,75.0,0.26,0.0,20.88,1.0,6.12,1.74,0.26,1.0,1.09,0.0,21.71,1.37,0.0,3.47,2.47,0
0.0,4.92,1.0,0.0,-1.83,0.0,29.17,1.0,0.0,0.0,5.15,0.0,0.0,-0.92,26.66,2.92,-0.92,2.79,2.92,-0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.58,1.0,12.58,-0.75,1.16,26.7,2.58,0.0,8.75,-0.01,1.16,120.85,1.58,0.0,2.93,1.0,7.76,1.0,0.0,1.0,0.77,0.0,538.27,0.45,0.0,-0.75,-0.16,0
-0.78,0.0,1.0,-0.78,0.78,-0.78,21.6,1.0,0.0,1.0,4.28,0.0,-58.74,1.22,2.0,-3.13,1.0,4.87,2.78,2.57,1.0,0.2,0.0,-11.75,-0.78,0.0,-1.35,0.0,0
4.0,0.0,1.0,0.0,0.0,-1.13,19.09,1.0,0.0,0.87,3.29,0.0,37.35,0.3,2.26,1.17,0.43,0.46,0.43,1.0,1.0,0.19,0.0,1.0,1.0,0.0,0.87,0.43,0
5.44,1.44,1.0,0.0,1.44,5.32,100.34,1.0,0.0,10.0,0.78,1.72,80.0,2.0,0.0,32.32,2.0,6.55,1.72,1.72,1.0,2.0,0.0,88.16,1.49,0.0,3.72,4.44,0
0.0,0.0,1.0,0.15,0.3,0.0,30.1,1.15,0.15,1.0,2.47,0.0,8.66,2.15,0.0,2.05,1.15,2.13,1.85,1.0,1.0,0.06,0.0,16.58,0.07,0.0,1.15,0.15,0
0.6,0.0,1.0,0.6,-0.6,0.6,36.19,1.0,0.0,6.0,-0.62,0.0,89.92,1.6,0.0,16.4,2.0,3.2,0.4,-0.2,1.0,0.5,0.0,25.98,1.17,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.79,0.0,9.5,1.0,0.0,0.79,3.31,0.0,27.66,-0.79,12.0,-0.16,0.0,0.65,0.42,1.0,0.21,1.73,0.0,42.68,0.79,0.0,0.63,-2.37,0
0.0,0.0,1.0,0.0,2.59,0.0,42.93,1.0,0.65,1.94,6.88,0.65,-1.94,0.0,2.65,13.28,0.0,2.35,2.0,1.65,1.0,0.51,0.0,39.43,0.36,0.0,1.0,1.94,0
1.0,0.0,1.5,-0.5,-2.5,1.0,52.5,0.5,0.0,0.5,1.97,1.0,32.49,2.0,0.0,7.0,1.5,0.92,0.5,2.0,1.0,0.03,0.0,-42.02,0.5,0.0,4.5,0.0,0
-4.8,0.0,1.0,-0.96,-19.22,12.49,-39.4,0.04,-2.88,-3.84,0.74,3.88,-40.36,1.04,0.0,3.12,0.04,3.72,3.92,8.0,2.0,1.35,1.0,-94.13,1.24,0.0,1.96,0.08,0
4.0,0.0,1.0,0.0,1.34,0.0,141.17,136.0,-0.66,4.66,0.4,1.0,99.0,-0.32,-1.32,105.4,1.34,3.2,0.66,0.0,1.0,0.14,0.0,2581.46,0.02,1.0,-0.98,2.68,1
0.0,-2.36,1.0,0.0,0.0,3.58,77.31,1.0,0.0,2.58,2.72,0.0,76.0,5.36,0.0,8.73,2.79,7.31,1.58,1.0,1.0,0.3,0.0,-19.49,0.21,0.0,6.36,3.58,0
0.0,0.0,1.0,3.0,7.0,0.0,2.16,2.0,0.0,-0.61,1.21,0.0,38.41,0.2,0.0,-0.61,1.8,1.6,2.0,1.0,1.0,0.69,0.0,114.8,1.8,0.0,-0.61,-0.8,0
0.0,1.21,1.0,0.0,0.0,6.42,56.87,1.0,0.0,0.58,4.44,0.0,23.65,-0.21,2.42,3.18,1.39,-1.25,-0.61,0.0,1.0,1.13,0.0,76.0,0.5,0.0,0.39,-0.82,0
0.0,2.2,1.0,0.0,-2.2,0.0,11.92,1.0,0.0,1.0,0.75,1.0,0.0,0.27,0.0,-4.8,1.27,1.54,1.53,-0.93,1.0,0.91,0.0,39.14,1.09,0.0,4.0,0.27,0
