CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.53,0.0,0.0,19.42,1.0,1.05,2.1,8.94,0.0,-18.94,2.0,0.0,3.16,1.0,-0.04,-0.53,0.0,0.0,0.53,0.0,51.56,0.38,0.0,1.53,0.0,0
0.0,5.75,1.0,0.0,0.0,1.92,42.85,1.0,0.0,2.0,0.46,0.0,33.0,1.0,-0.64,2.64,2.0,2.16,1.0,2.64,1.0,0.0,0.0,28.09,0.55,0.0,2.0,2.0,0
1.73,0.0,1.0,1.0,1.0,0.0,12.65,3.0,0.73,1.0,-1.87,1.0,75.0,2.0,0.0,13.84,2.0,1.39,0.27,2.0,1.0,0.74,0.0,105.65,0.89,0.0,3.19,5.38,1
0.0,0.0,1.0,0.0,0.0,2.0,38.56,1.0,-0.67,2.66,1.49,0.0,37.18,0.66,0.67,2.65,1.33,5.09,1.0,0.33,1.0,0.0,0.0,16.77,-0.13,0.0,2.66,-1.68,0
0.0,0.0,1.0,1.02,13.29,0.0,47.07,14.29,1.0,3.51,-0.88,0.0,74.27,2.02,13.0,22.78,1.51,11.24,0.0,1.0,1.0,0.44,0.0,124.95,1.16,0.0,2.51,1.02,1
4.96,0.0,1.0,1.79,15.82,4.58,164.48,1.79,2.37,5.16,0.8,0.79,131.79,1.79,0.0,17.41,2.79,4.42,-0.79,1.79,1.0,1.64,0.0,142.42,0.33,0.0,2.58,4.96,0
0.0,0.0,2.0,0.0,0.0,1.86,46.93,2.0,2.0,2.93,0.62,0.0,20.64,3.0,0.0,12.0,2.0,2.79,1.93,2.0,1.0,0.45,0.0,15.0,0.5,0.0,1.0,1.0,0
-2.94,0.0,0.34,0.0,0.0,-0.66,-80.69,1.0,0.0,-0.94,2.11,-0.66,-48.04,2.31,0.0,-41.86,1.0,1.05,3.0,5.66,1.0,1.08,0.0,-89.19,0.48,0.0,-0.31,-2.62,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.54,2.0,0.0,0.0,40.0,3.08,0.0,5.08,1.0,2.63,0.39,1.54,1.0,0.34,0.0,2.69,0.54,0.0,3.0,1.46,0
0.0,7.0,1.0,2.54,19.07,0.0,30.36,1.0,-0.64,0.0,2.45,0.0,63.57,-1.27,-0.27,0.36,-0.64,3.21,0.0,0.0,1.0,0.04,0.0,-41.95,-0.64,0.0,-0.91,-1.27,0
0.0,13.0,0.13,0.0,-7.83,4.87,45.63,1.0,0.0,2.61,3.81,-0.87,28.72,0.0,0.0,0.91,0.87,-3.67,-0.87,0.13,1.0,-1.03,0.0,74.28,1.62,0.0,-0.74,0.0,0
0.0,4.9,0.0,0.0,0.0,0.0,5.94,7.54,1.63,11.44,4.71,0.0,68.64,3.63,2.45,5.72,2.63,1.87,0.0,0.0,0.0,0.52,0.0,66.0,1.0,0.0,0.18,0.0,0
0.0,-5.5,1.0,1.0,0.0,1.83,45.9,-5.33,-1.83,-11.91,2.66,0.0,68.85,1.0,47.25,4.0,2.0,4.84,2.92,1.92,1.0,-0.58,0.0,5.5,0.69,0.0,4.75,2.83,0
0.0,0.0,1.0,0.0,1.0,-1.44,35.89,1.0,1.0,1.0,0.48,0.0,5.0,1.56,0.0,8.11,1.72,0.51,0.28,1.72,1.0,0.23,0.0,41.0,0.57,0.0,2.56,4.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,-11.26,1.0,0.0,2.0,1.29,0.0,13.69,1.0,1.55,0.45,2.0,3.35,1.77,2.77,1.0,-0.23,0.0,-3.09,-0.77,0.0,2.0,1.23,0
0.0,-1.7,1.0,0.0,1.0,1.14,61.34,1.0,1.0,2.7,-0.93,0.0,39.66,4.14,-0.57,12.7,1.57,3.91,1.57,1.57,1.0,0.5,0.0,41.0,0.57,0.0,5.14,5.7,0
0.0,0.0,0.36,0.0,0.64,0.36,50.8,1.0,2.0,0.08,1.1,-1.28,69.04,1.36,12.0,2.72,1.0,9.66,-0.64,-0.28,1.0,-0.04,0.0,-39.71,0.01,0.0,5.28,3.0,0
0.0,0.0,1.0,0.0,0.0,1.03,39.67,1.0,-0.52,-0.52,6.53,0.0,-23.19,0.52,-6.7,-3.09,0.0,-3.35,1.03,0.0,1.0,-0.12,0.0,-29.89,-0.43,0.0,2.52,1.55,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,98.18,1.0,0.0,1.0,1.63,2.79,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,0.5,48.72,0.0,0.0,15.07,1.0,-0.0,-2.51,0.06,-1.51,-9.54,2.5,0.0,-1.01,1.0,-0.67,0.0,1.49,0.5,0.35,0.0,-35.67,0.1,0.0,3.0,-0.5,0
1.0,0.0,1.81,4.0,6.44,5.7,66.02,3.0,0.0,-0.81,0.77,0.0,50.0,-0.63,0.0,7.89,2.0,12.34,7.33,5.89,2.63,4.49,0.81,76.56,0.27,0.0,1.0,1.63,0
0.85,0.0,2.71,0.0,0.0,0.85,44.65,1.0,0.0,2.56,0.77,2.56,18.77,3.85,0.0,7.68,1.0,8.19,4.41,3.71,1.0,1.54,0.0,61.44,0.64,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.91,29.17,1.0,0.0,0.91,3.45,0.0,17.36,3.0,0.0,0.0,1.0,6.52,5.91,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.0,-3.72,-3.72,-0.62,-36.01,1.0,0.0,0.62,5.21,0.62,-17.37,-1.86,1.0,-3.96,0.0,3.31,5.0,0.62,1.0,0.31,0.0,74.45,0.0,1.24,1.62,0.62,0
0.0,0.62,-4.61,7.13,0.0,0.0,8.26,1.0,0.0,-4.98,3.97,0.0,53.28,-0.62,1.62,-31.01,-0.62,-4.17,3.49,-0.62,1.0,-0.47,0.0,-8.72,-0.62,0.0,0.38,-0.62,0
0.62,0.0,1.0,0.0,0.0,-1.87,23.26,1.0,0.0,3.25,0.33,0.0,39.86,-0.25,0.0,5.74,0.38,6.18,2.62,1.0,1.0,0.31,0.0,3.74,-0.21,0.0,1.0,0.0,0
-5.29,-1.76,1.0,-0.88,-10.58,0.0,-17.1,-3.41,0.0,-0.76,1.08,0.0,-82.03,1.88,-0.88,-3.29,1.12,0.24,1.0,3.65,1.0,0.96,0.0,1.76,-0.44,0.0,0.12,-3.53,0
0.94,0.0,1.0,0.94,0.0,0.94,11.34,1.0,0.0,0.94,0.72,0.0,17.0,0.06,0.0,-4.72,1.94,0.19,0.0,1.94,1.0,0.3,0.0,-184.21,-0.63,0.0,1.0,0.0,0
0.0,0.69,1.0,-2.06,5.63,9.0,117.63,1.0,0.0,7.54,1.52,0.0,-9.6,1.0,-1.37,-2.74,1.69,4.61,2.37,2.0,1.0,1.1,0.0,173.57,1.0,0.0,-1.06,0.69,0
-14.07,0.0,0.25,-8.8,-14.83,0.0,-18.09,1.0,0.0,0.0,-0.05,0.0,-6.35,1.75,0.0,0.0,1.0,0.16,0.75,1.75,1.0,-0.75,0.0,-81.39,-0.75,0.0,1.75,0.0,0
0.0,0.0,3.84,53.29,3.79,0.0,56.13,1.0,0.0,0.0,0.77,0.0,192.77,0.0,2.0,11.36,0.0,6.51,1.89,1.95,1.95,1.1,0.0,123.06,0.86,0.0,1.95,0.95,0
0.73,0.0,1.0,0.73,0.73,0.0,15.0,2.45,0.0,1.73,0.42,0.73,54.54,1.27,2.0,5.82,1.73,4.5,2.0,1.0,1.0,0.38,0.0,74.18,0.29,0.0,1.0,0.73,0
1.0,0.76,1.0,0.0,0.0,0.0,43.06,1.0,0.0,2.24,4.07,0.0,61.0,0.24,1.53,9.24,-0.53,8.64,1.0,1.0,1.0,-0.05,0.0,35.29,1.43,0.0,4.0,2.0,0
7.13,0.0,1.0,-1.59,-69.75,0.0,8.64,1.0,1.0,2.0,0.63,0.0,-42.26,2.0,0.0,-34.22,1.0,-1.51,0.21,1.0,1.0,-0.41,0.0,4445.01,0.87,-1.59,2.21,2.41,0
0.0,0.0,1.0,0.0,20.0,0.0,46.99,5.0,1.0,1.9,2.04,0.0,0.0,0.95,0.0,12.0,2.0,0.94,-1.1,-5.31,-2.68,-0.35,-1.05,153.0,0.4,0.0,3.0,3.0,0
2.0,0.0,1.0,22.0,0.0,1.0,60.52,2.0,-1.37,5.68,0.44,0.0,105.36,2.0,0.0,1.68,1.68,7.29,0.68,1.68,1.0,0.32,0.0,58.32,-0.35,0.0,5.05,6.05,0
0.46,0.0,2.0,0.0,0.0,6.0,59.04,1.0,1.0,7.46,0.96,1.0,45.39,1.0,0.0,3.65,2.0,8.62,0.46,0.46,1.0,1.42,0.0,-3.75,0.64,0.0,0.93,3.93,0
4.0,0.0,2.0,8.55,7.0,0.0,16.11,1.0,0.0,0.0,-7.0,2.0,94.98,1.0,-0.95,18.9,1.0,4.81,2.95,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,1
-37.1,-0.85,-1.85,-16.17,-3.81,1.1,-283.75,-0.9,-0.95,-57.03,5.47,-1.9,15.33,0.0,0.0,-15.12,0.0,-2.98,2.85,4.81,1.95,1.42,0.0,-1277.67,0.24,0.0,0.05,-5.71,0
6.27,0.78,1.0,15.0,8.62,0.0,63.14,5.7,-0.78,16.46,0.7,0.0,159.57,1.78,20.0,22.05,1.0,3.07,0.0,-1.57,1.0,-0.48,0.0,350.37,0.24,1.57,2.57,1.57,0
10.15,17.77,1.0,22.84,-11.0,-1.69,-51.53,18.92,-2.54,33.61,0.63,-0.85,69.38,0.15,15.23,-1.54,1.0,2.68,1.85,-0.69,1.0,0.12,0.0,-152.28,-0.36,0.0,0.31,-2.38,0
1.0,0.0,0.48,1.0,1.0,0.0,0.0,1.0,-1.05,0.0,4.32,0.0,66.0,1.0,0.0,-1.57,1.0,-0.19,0.0,1.0,0.48,-0.52,0.0,34.07,0.0,0.0,1.0,0.0,0
-0.91,0.0,17.91,1.0,9.2,7.82,73.06,1.0,-0.91,0.0,0.11,7.91,100.0,-0.82,0.0,25.55,1.0,33.04,5.73,2.82,1.0,2.72,0.0,34.15,0.15,0.0,2.0,-2.55,0
-1.12,0.0,1.0,0.0,0.0,0.0,-21.89,1.0,-0.71,-4.77,-0.13,0.0,-3.12,1.0,-0.71,-1.89,1.0,1.84,3.0,5.0,1.0,0.65,0.0,66.26,1.53,0.0,1.71,0.0,0
0.0,0.0,0.02,1.0,1.0,-0.98,22.14,1.0,0.0,1.05,3.17,-0.98,27.97,1.0,0.0,0.09,1.0,0.67,2.98,1.95,1.0,-1.61,0.0,-126.58,-0.48,0.0,3.0,0.0,0
-0.74,0.0,1.0,-2.98,-2.98,0.0,-7.07,5.46,0.0,4.0,0.14,0.0,-37.2,3.0,0.0,-2.23,0.26,1.89,4.0,12.26,8.0,-0.01,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.99,42.87,0.01,-0.99,5.99,1.53,0.0,102.8,0.01,1.0,10.98,2.0,10.29,1.99,1.99,1.0,-0.1,0.0,13.01,0.01,0.0,3.98,2.98,0
0.47,0.0,5.0,16.47,59.29,6.0,461.88,-0.59,0.53,-0.53,0.41,-0.53,74.8,1.0,0.0,0.88,0.47,2.84,0.47,0.47,1.0,0.84,0.0,3.57,0.93,0.0,1.47,3.59,1
0.92,0.0,1.0,2.0,99.92,-1.85,8.93,1.0,0.0,-3.69,-0.85,0.0,42.78,1.0,0.0,51.08,0.08,2.31,0.08,1.0,1.0,0.75,0.0,326.85,1.58,2.0,0.15,3.08,1
0.0,0.0,1.0,0.0,0.99,0.0,30.01,1.0,-1.98,3.0,1.5,0.0,45.0,-0.98,0.0,-2.96,1.0,0.63,0.0,2.98,1.0,0.23,0.0,-3.91,0.83,0.0,1.0,0.0,0
0.0,0.0,2.71,-19.62,0.85,0.0,-19.62,1.0,0.0,2.56,-0.3,0.0,-19.62,2.85,-1.71,1.0,1.85,-0.98,0.0,2.0,0.15,1.42,0.0,2.07,0.6,0.0,2.0,0.0,0
10.54,0.0,1.53,6.85,11.06,-1.05,10.51,1.0,-0.53,-0.53,7.23,0.0,13.7,-1.05,2.0,1.0,0.0,2.38,2.0,0.47,1.0,0.4,0.0,54.79,0.0,0.0,-0.58,-1.58,0
2.78,0.0,2.0,0.0,2.56,0.0,79.84,18.42,0.0,2.0,-0.04,1.0,60.0,1.78,0.0,39.71,2.0,4.8,0.0,2.78,1.0,1.53,0.0,381.27,0.85,2.78,8.13,8.35,1
0.0,0.0,2.97,0.0,0.0,4.83,79.35,2.0,0.07,-1.86,1.57,0.97,-45.8,3.0,0.0,16.83,2.0,6.47,4.86,4.9,1.0,1.23,0.0,20.79,0.58,0.0,1.97,1.0,0
0.0,7.58,1.0,0.0,0.0,0.0,24.74,1.0,0.0,-0.55,7.65,0.0,-3.84,-0.55,1.55,3.74,-1.1,0.02,0.45,1.0,1.0,1.16,0.0,20.84,0.55,0.0,0.45,1.0,0
0.79,0.0,1.0,-3.18,0.0,3.59,-5.15,-0.59,-1.59,-4.77,0.44,0.0,-32.59,2.0,-0.79,-4.95,1.0,-6.62,0.0,7.0,1.79,0.79,0.0,-125.19,-0.16,0.0,2.41,-0.79,0
23.99,0.0,2.0,13.0,28.32,0.0,3.36,1.0,-0.67,-8.66,-0.06,0.0,52.72,1.0,-0.67,-12.98,0.33,-0.86,-0.67,1.0,1.0,-0.26,0.0,4054.72,1.33,0.0,1.0,1.33,1
0.0,0.0,1.0,-0.88,0.0,0.88,47.26,1.0,0.0,2.65,7.12,0.0,-25.64,0.0,2.0,5.31,0.88,2.08,0.0,0.0,1.0,0.0,0.0,12.38,0.22,0.0,2.77,3.54,0
0.0,0.0,0.13,0.0,0.0,-0.87,10.57,1.0,0.0,-0.87,8.8,-0.87,-35.58,-1.74,2.0,-3.47,0.0,-3.04,0.87,0.87,1.0,-1.84,0.0,-125.84,-0.87,0.0,1.0,0.0,0
0.0,-2.48,3.48,0.0,0.0,1.0,41.0,1.0,0.0,0.0,-0.48,0.0,0.0,3.65,-0.83,9.79,2.83,4.21,0.0,1.83,1.0,1.24,0.0,9.1,0.83,0.0,3.83,3.0,0
0.0,-10.96,2.69,0.0,6.74,-2.53,-8.25,2.0,0.0,4.0,-1.35,0.0,66.0,1.84,0.0,-4.9,1.84,44.0,2.69,1.0,1.0,0.84,0.0,-80.1,0.0,0.0,2.0,1.0,0
16.19,21.0,1.81,28.0,6.19,0.0,40.56,22.0,0.0,40.81,0.48,0.0,96.0,0.19,18.0,14.93,2.0,6.82,3.44,0.0,1.0,2.24,0.0,-1.63,-0.81,0.0,1.0,1.0,1
0.0,0.0,4.32,21.06,2.63,-0.66,24.39,1.0,0.0,-0.97,-0.06,1.0,50.77,3.34,0.0,19.95,0.34,7.93,0.66,1.0,1.0,2.57,0.0,147.62,1.07,0.0,0.34,-0.97,0
6.64,-0.55,3.11,1.11,-4.42,2.66,60.22,-2.32,0.0,18.59,0.57,1.55,57.59,1.89,-0.55,15.06,0.45,9.19,1.11,-0.55,1.0,2.2,0.0,101.87,1.02,0.0,1.0,-0.55,0
0.0,0.0,-0.31,0.0,-0.65,1.31,60.41,1.0,0.0,-0.31,4.1,0.0,-17.65,3.31,2.0,2.61,1.65,4.92,2.0,1.0,1.65,-0.89,0.0,-9.8,0.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,15.7,2.0,65.55,20.62,0.0,7.28,1.67,0.78,12.56,2.0,0.0,20.34,2.78,6.02,2.57,3.57,1.0,0.47,0.0,59.3,0.92,0.0,5.35,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.68,19.21,1.0,0.0,1.0,3.1,0.0,-42.09,1.16,0.0,-1.53,0.16,6.26,7.37,1.0,1.0,0.0,0.0,-0.84,-0.84,0.0,-1.53,-1.68,0
0.0,0.0,1.6,1.0,0.0,0.6,30.51,2.0,0.0,0.6,-0.5,0.0,119.71,2.19,50.6,6.39,3.19,6.09,2.6,1.6,1.6,0.0,0.0,1.19,0.6,0.0,3.79,2.19,0
-0.94,0.0,1.0,0.0,0.94,0.0,31.17,1.0,0.06,4.83,0.54,0.0,103.0,0.11,0.0,5.11,1.0,2.72,1.94,0.06,1.0,0.0,0.0,2.11,1.31,0.0,2.06,-0.71,0
0.0,0.0,0.01,0.0,-2.96,-6.91,-17.35,1.0,0.99,0.0,2.17,0.0,0.0,4.97,0.0,-3.95,1.0,-11.0,-8.87,-2.93,-0.97,-1.43,-0.99,-89.79,0.16,0.0,2.97,-1.97,0
-0.79,0.0,1.0,-0.79,4.74,7.11,98.98,-0.58,0.0,0.21,4.24,-0.79,-59.28,1.21,0.0,-5.32,0.21,2.38,2.0,1.0,1.0,0.68,0.0,40.31,0.47,0.0,1.0,-0.79,0
-5.59,-1.86,1.0,17.71,-11.19,0.93,-3.49,-3.66,-0.93,-0.86,3.02,0.0,6.53,1.07,1.07,-7.46,0.07,2.23,2.0,1.93,1.0,-0.24,0.0,-0.93,-0.93,0.0,-1.8,-3.73,0
0.0,0.0,0.37,-0.63,0.0,1.37,70.77,1.0,0.0,-1.5,1.15,-1.25,15.35,2.0,0.0,4.37,1.0,1.34,-1.25,0.0,1.0,0.05,0.0,142.45,0.67,0.0,2.88,2.25,0
0.0,0.91,1.91,3.64,10.93,0.0,127.16,1.0,1.0,0.0,-1.8,0.0,55.55,2.82,0.0,106.93,2.0,-0.92,0.09,1.0,1.0,0.71,0.0,71.48,1.46,0.0,4.91,1.82,0
26.0,8.0,1.0,16.48,25.0,1.56,73.27,4.0,0.0,7.56,-0.5,1.0,57.22,0.48,0.0,10.11,2.52,5.66,1.52,2.04,1.0,0.94,0.0,5.08,1.52,0.0,2.52,1.52,1
-0.64,0.0,3.0,0.0,-1.27,0.0,2.32,-12.34,0.0,1.64,2.08,1.0,33.0,3.36,0.0,-10.05,1.0,7.22,1.27,0.36,1.0,1.62,0.0,8.1,0.36,-0.64,-1.54,-0.91,0
13.39,16.54,1.0,22.05,5.51,0.0,40.45,17.54,0.0,30.71,1.56,-0.79,75.59,1.0,14.17,13.81,2.0,1.33,-1.57,-1.57,1.0,-0.43,0.0,-10.11,0.53,0.0,-0.36,0.0,0
0.0,0.0,1.0,9.12,0.0,1.39,48.31,1.0,0.0,1.39,1.85,0.0,76.5,1.39,12.17,10.69,0.39,2.58,1.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.18,1.78,0
0.79,0.0,1.0,2.0,99.0,0.0,27.26,1.0,-0.79,4.74,0.92,0.0,139.54,1.0,0.0,-21.54,0.21,5.27,1.79,2.58,1.0,1.08,0.0,321.05,-0.13,2.0,-0.37,4.0,1
30.0,0.0,2.0,14.0,34.0,7.53,702.33,17.0,0.0,2.53,-0.62,1.0,64.36,0.26,14.0,5.79,2.74,0.43,-0.47,0.74,1.0,0.6,0.0,353.24,0.89,0.0,4.26,1.79,1
-0.86,0.0,0.14,-0.86,0.0,0.0,54.3,-0.73,0.0,1.86,3.62,-3.45,-51.79,2.0,0.0,1.0,1.0,5.81,4.0,1.0,1.0,-0.86,0.0,-4.32,0.43,0.0,0.14,-1.73,0
-4.52,0.0,1.0,0.0,-8.13,2.0,180.9,123.02,0.0,4.62,1.91,0.9,114.48,2.0,0.0,105.23,1.9,4.68,1.0,0.1,1.0,0.27,0.0,-2985.35,0.16,0.9,3.0,4.81,1
0.0,0.0,1.0,0.0,0.56,-0.56,26.5,1.0,1.12,2.44,0.33,0.0,34.31,1.56,0.0,4.37,1.0,2.04,0.0,1.0,1.0,0.23,0.0,15.69,1.56,0.0,0.44,-1.69,0
3.03,-0.61,1.39,-2.43,4.25,-1.21,-57.97,2.0,2.0,1.39,0.09,0.0,-36.16,1.18,0.0,9.57,2.0,1.61,1.61,3.21,1.0,0.81,0.0,143.57,0.56,0.0,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.5,21.69,1.0,0.5,1.01,0.75,0.0,25.22,1.5,0.0,2.52,1.0,1.96,0.5,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.51,1.01,0
17.51,21.0,2.03,28.0,7.0,0.51,66.62,22.0,-1.03,39.49,0.39,1.54,74.43,1.0,18.0,20.54,2.0,7.88,3.05,1.03,1.0,1.36,0.0,-13.35,0.02,0.0,1.51,1.51,1
16.01,21.0,1.0,27.01,0.09,1.97,54.84,19.04,0.0,40.0,1.13,-0.99,80.22,1.0,18.0,12.09,1.01,6.23,1.0,-0.99,1.0,0.51,0.0,-34.53,-0.49,0.0,1.0,1.99,0
0.0,0.0,3.83,29.36,3.67,4.08,46.58,1.0,0.0,-0.92,0.39,1.0,34.86,0.17,0.0,14.67,0.08,5.75,4.92,4.0,1.0,2.47,0.0,158.13,1.59,0.0,1.17,-1.83,0
-23.04,0.0,0.23,-10.75,-24.58,-6.91,-533.03,-11.29,0.0,-2.07,1.57,0.23,-73.73,1.0,-10.75,-5.14,1.23,3.48,4.3,4.3,1.77,1.06,0.77,-200.36,0.79,0.0,0.93,-3.07,0
-11.62,0.0,2.21,-9.02,-25.77,-4.09,-481.47,-9.6,0.0,30.64,0.72,0.21,24.1,1.0,-11.02,22.7,1.0,9.16,2.0,1.79,1.0,0.61,0.0,-211.97,0.29,0.0,0.64,-0.15,0
0.0,-6.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,-0.58,0.0,30.14,2.91,-0.91,0.09,1.91,2.17,1.83,2.91,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
2.29,13.76,1.0,5.35,3.82,1.0,44.29,5.59,2.29,8.65,1.45,0.0,84.76,2.76,-0.76,12.41,1.76,4.28,1.0,0.24,1.0,0.23,0.0,348.69,-0.48,0.0,1.47,3.0,0
5.28,1.76,1.88,0.88,10.55,0.0,24.7,5.4,0.88,-6.15,-1.43,0.0,81.76,3.76,0.0,9.03,2.76,2.2,1.0,4.0,2.88,1.41,1.0,27.88,1.38,0.0,2.0,3.52,1
-23.73,-7.3,1.0,-15.51,-22.81,0.91,177.04,-1.74,1.0,-5.48,1.55,-0.91,-83.96,2.09,0.91,4.74,-0.83,-1.7,-0.91,2.09,1.0,-0.11,0.0,45.89,0.2,0.0,3.0,0.91,0
0.0,0.0,1.0,0.86,0.0,0.0,32.96,1.0,0.0,1.0,-1.06,0.0,126.28,3.73,0.0,4.0,2.86,4.29,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,3.14,3.0,0
-2.77,0.0,2.38,3.0,30.15,0.69,-56.88,-66.34,0.0,-1.77,0.26,-0.69,10.55,4.0,0.0,-52.44,1.31,36.35,2.38,1.69,1.0,0.88,0.0,-1678.41,0.86,-0.69,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,1.94,-2.11,0.0,25.0,2.89,-5.66,0.94,2.94,1.49,1.0,2.89,1.0,0.97,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.82,0.0,0.0,1.0,57.89,1.0,0.0,2.82,-1.65,1.0,32.42,2.82,-8.8,7.0,2.63,9.4,6.82,4.82,1.82,1.51,0.0,156.0,1.0,0.0,1.82,1.0,1
-7.86,0.0,-0.31,-0.31,0.35,3.35,90.94,-0.31,0.0,-11.68,1.84,-0.65,67.8,1.65,0.0,-12.75,3.0,-0.03,1.0,1.0,1.0,0.16,0.0,-7.2,0.13,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.77,6.31,157.54,1.0,0.0,10.46,1.13,0.0,72.77,0.46,0.0,2.85,2.0,7.75,2.0,1.54,1.0,0.7,0.0,117.38,1.21,0.0,1.92,0.38,0
0.0,0.0,1.0,1.0,0.62,-0.62,3.28,2.0,0.0,-1.25,1.58,0.0,75.08,1.0,50.0,2.75,1.38,1.76,2.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.38,0
-4.77,0.0,1.0,2.12,10.59,0.0,48.48,1.0,1.0,0.0,0.71,0.0,52.97,3.0,0.0,8.77,1.0,2.26,0.0,2.0,1.0,0.79,0.0,-3135.04,0.74,0.0,2.0,-1.06,0
5.87,0.0,1.98,0.0,-0.98,1.98,161.46,1.0,0.0,4.94,1.18,0.98,69.58,2.0,0.0,73.53,1.0,5.64,1.0,1.0,1.0,0.65,0.0,133.15,-0.2,0.0,4.0,4.94,0
6.18,1.0,1.0,1.0,18.0,1.0,125.91,1.0,1.0,11.36,0.86,1.0,57.52,2.0,0.0,30.18,1.0,8.44,0.91,1.0,1.0,0.49,0.0,24.66,0.89,3.0,5.0,5.09,1
0.78,12.0,3.33,1.56,2.33,3.0,72.12,1.0,0.0,1.56,2.21,0.0,55.24,-0.78,0.0,7.45,0.78,5.92,2.56,0.22,1.0,1.82,0.0,5.88,0.39,0.0,0.22,0.0,0
-0.74,0.0,1.0,0.0,0.0,1.74,46.15,1.0,0.0,-2.22,2.34,0.0,15.57,2.74,0.0,6.22,1.74,3.01,0.26,-0.48,1.0,-0.56,0.0,10.38,0.19,0.0,5.48,4.96,0
0.0,2.8,1.0,0.0,0.0,1.13,33.86,1.0,0.0,0.07,3.91,0.0,3.31,1.13,0.93,-1.6,0.13,1.68,0.0,0.07,1.0,0.0,0.0,-4.6,0.3,0.0,1.2,0.13,0
0.0,0.0,0.41,0.0,0.0,2.0,37.22,1.0,0.0,1.0,2.94,0.0,25.0,3.19,0.0,4.0,1.59,3.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.09,1.51,0.0,70.0,0.09,0.0,6.91,1.0,3.61,1.91,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.91,1.91,0
0.0,0.0,17.0,1.0,1.0,4.44,39.88,1.0,0.0,-0.78,1.73,7.0,80.52,0.22,0.0,17.88,1.0,25.16,2.22,1.0,1.0,2.25,0.0,5.0,0.5,0.0,0.44,-0.34,0
0.0,0.0,2.69,0.0,3.0,0.0,54.37,1.0,2.0,10.25,0.41,0.0,107.86,5.37,0.0,10.0,0.31,3.09,0.0,0.31,1.0,0.94,0.0,190.66,0.85,0.0,2.31,4.0,0
0.0,0.0,0.41,-0.59,0.0,0.0,42.22,0.41,0.0,0.0,7.72,0.0,-59.06,3.59,-28.35,2.64,0.41,1.43,0.82,1.41,0.41,0.0,0.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,3.59,0.0,-4.48,57.6,2.79,1.79,6.38,1.07,0.0,42.16,1.0,0.9,8.07,0.1,9.68,1.0,1.9,0.1,-0.28,0.0,143.51,0.75,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.82,191.35,1.0,2.0,3.18,0.49,0.0,31.31,0.37,0.82,10.9,-0.63,0.51,0.0,0.18,1.0,1.0,0.0,138.05,0.44,0.0,2.82,0.82,0
-0.65,-0.65,0.35,0.0,1.96,-0.65,29.69,0.35,0.0,-1.92,1.91,-0.65,11.44,1.0,0.0,4.57,1.0,3.1,0.69,0.35,1.0,-0.71,0.0,-88.19,-0.26,0.0,3.61,1.31,0
0.0,0.0,1.94,4.0,31.0,0.0,31.12,1.0,0.0,0.0,-7.03,0.0,100.0,1.0,1.88,10.88,1.0,6.89,0.94,2.88,1.94,0.3,0.0,0.0,0.0,0.0,2.88,1.88,1
