CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,2.59,0.0,0.0,0.63,38.12,1.68,3.41,6.05,0.2,1.63,70.49,2.0,2.05,3.85,1.68,5.31,2.27,2.27,1.0,1.56,0.0,39.73,0.89,0.0,1.63,0.32,0
0.0,0.0,0.98,0.0,0.0,2.93,60.31,1.0,0.0,2.16,1.87,0.0,55.69,1.95,0.02,3.91,1.95,2.93,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,3.02,2.93,0
0.0,0.0,1.67,0.0,2.0,0.0,28.34,1.0,1.33,1.33,0.21,0.0,38.01,3.0,0.0,11.33,1.33,1.33,0.0,0.67,1.0,0.48,0.0,119.0,0.6,0.0,3.0,3.33,0
1.82,0.61,1.0,0.3,3.64,1.39,50.7,2.52,0.3,2.7,1.24,0.0,63.06,2.0,0.3,5.91,1.3,3.08,1.39,0.7,1.0,0.14,0.0,0.3,0.3,0.0,3.3,4.0,0
16.87,38.68,1.0,20.83,14.88,0.02,122.51,12.9,1.98,27.78,0.1,0.0,96.68,2.98,3.97,34.71,2.0,2.97,0.0,0.01,1.0,0.69,0.0,622.79,0.38,0.0,4.97,4.97,1
0.0,0.22,1.0,0.0,2.0,0.0,9.1,2.78,0.0,0.67,0.03,0.0,11.1,0.67,0.22,2.0,0.44,1.39,0.0,0.44,1.0,0.12,0.0,22.87,0.12,0.0,1.44,0.89,0
2.82,3.64,1.3,2.12,1.21,2.39,77.25,3.12,0.0,6.46,0.37,0.7,45.67,2.0,0.61,4.7,1.3,4.54,0.7,1.7,0.7,1.02,0.0,354.65,0.77,0.0,1.0,0.7,0
0.0,0.0,2.0,0.0,1.5,0.0,21.49,1.0,1.0,1.5,0.16,0.0,59.5,3.0,2.0,5.5,1.5,2.46,0.0,1.0,1.0,0.6,0.0,152.51,0.81,0.0,2.0,2.0,0
1.04,0.0,2.52,29.52,2.59,0.48,22.52,2.04,0.0,8.07,0.1,0.96,78.26,1.48,0.0,20.0,1.52,5.32,1.44,0.96,1.0,1.44,0.0,71.93,1.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.48,42.08,1.0,0.0,1.48,2.04,0.0,29.55,1.48,0.26,3.22,1.48,4.15,1.48,1.0,1.0,0.0,0.0,0.26,0.26,0.0,2.48,2.22,0
0.0,0.0,2.0,0.0,0.0,0.0,33.01,2.0,2.0,2.0,0.32,0.0,15.96,3.0,0.0,11.97,2.0,2.7,1.0,2.0,1.0,0.84,0.0,14.97,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,31.73,1.0,0.94,0.06,0.7,0.0,2.8,2.94,0.45,3.94,1.06,1.58,0.0,1.94,1.0,0.59,0.0,4.72,0.94,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,36.67,1.0,0.0,0.0,2.37,0.0,0.0,2.06,0.0,3.78,1.0,2.03,1.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.89,0
0.84,0.0,1.0,3.38,0.0,0.0,34.38,1.0,0.0,1.31,2.34,0.0,75.35,1.16,0.0,0.0,1.0,1.69,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,0.84,0
0.26,0.0,1.0,3.96,0.26,0.74,53.94,2.48,1.48,5.91,0.65,0.0,91.12,1.0,0.74,7.39,1.74,8.21,0.0,1.0,0.26,0.0,0.0,118.22,0.62,0.0,2.48,1.48,0
0.0,0.78,1.0,0.0,0.0,0.44,50.91,0.78,0.0,0.0,3.76,0.88,0.0,0.0,24.95,0.78,0.0,3.19,2.56,0.22,1.0,0.21,0.0,141.32,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,7.72,0.96,0.07,30.43,1.0,0.0,2.93,0.43,0.0,82.87,1.04,0.0,4.0,1.0,5.03,1.96,0.04,1.0,0.52,0.0,1.93,0.96,0.0,2.04,2.0,0
0.0,5.02,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.0,2.85,0.0,0.0,0.0,2.79,1.0,0.0,1.95,0.98,0.84,1.0,0.0,0.0,0.84,0.84,0.0,1.0,0.0,0
2.1,0.0,1.1,0.9,0.1,0.1,28.36,1.0,0.1,0.0,0.36,0.0,49.24,2.1,0.0,11.84,1.0,1.41,0.1,1.0,1.0,0.4,0.0,5.72,0.99,0.0,2.0,0.9,0
0.0,0.0,1.0,0.96,0.96,0.0,25.79,1.36,0.0,0.96,1.84,0.0,47.76,1.0,0.0,0.0,1.0,2.87,2.87,1.91,1.0,0.0,0.0,0.96,0.96,0.0,1.0,0.0,0
0.0,8.38,1.0,0.21,0.48,0.0,11.0,1.07,0.0,0.07,0.8,0.0,5.88,0.07,0.93,1.0,0.07,4.63,0.14,1.0,1.0,0.04,0.0,38.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,0.94,1.06,1.94,4.69,0.02,2.81,17.82,2.12,0.0,5.81,1.0,2.27,0.0,2.81,1.0,0.75,0.0,72.24,0.81,0.0,1.06,1.0,0
13.05,6.42,2.0,13.51,2.14,1.93,118.17,5.21,1.4,10.63,0.23,0.93,96.28,2.0,1.53,17.96,2.0,6.4,0.93,1.0,0.47,1.15,0.0,1197.04,0.96,0.0,1.47,0.47,0
0.83,0.0,1.83,0.0,0.0,5.48,61.63,1.0,0.83,7.13,0.67,0.83,44.55,1.0,0.0,8.48,2.0,11.09,1.17,1.35,1.0,1.3,0.0,0.7,1.0,0.0,2.0,4.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.38,1.25,1.8,0.0,37.4,2.0,0.0,2.87,1.0,2.87,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,42.69,1.0,0.0,1.95,1.77,0.0,38.96,1.95,0.08,3.92,0.97,3.95,1.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.95,0.0,11.43,0.95,45.94,1.0,0.1,0.19,0.64,0.0,3.06,1.05,0.0,0.29,1.0,5.46,0.95,1.0,1.0,1.07,0.0,6.59,0.99,0.0,3.9,0.0,0
0.13,0.0,1.0,0.0,0.0,1.73,37.22,1.0,0.0,1.13,1.74,0.0,31.51,1.87,0.0,4.27,1.13,3.22,0.87,1.0,1.0,0.01,0.0,33.33,0.07,0.0,2.87,2.73,0
0.0,0.0,1.64,0.0,1.93,0.0,27.03,1.0,1.29,1.29,0.2,0.0,36.68,3.64,0.0,6.79,1.0,1.64,0.36,1.0,1.0,0.47,0.0,82.29,0.76,0.0,2.29,2.57,0
0.0,0.17,1.0,2.48,5.8,1.55,14.95,1.83,0.0,0.83,1.57,0.0,70.4,0.83,0.17,0.83,0.83,2.55,2.0,1.0,1.0,0.63,0.0,102.95,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.34,36.9,1.83,4.15,6.32,0.46,0.83,74.88,2.0,2.49,1.68,1.83,3.52,1.17,1.0,1.0,0.78,0.0,1.66,0.83,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.55,37.65,1.0,0.0,1.66,3.0,0.0,25.48,1.55,2.68,3.88,1.0,4.45,3.34,1.89,1.0,0.24,0.0,12.18,0.37,0.0,1.55,0.0,0
0.0,7.98,1.0,0.0,0.0,5.99,62.96,1.0,0.0,0.0,5.24,0.0,0.09,0.01,1.0,1.01,0.0,0.01,0.0,0.0,1.0,0.0,0.0,84.81,1.0,0.0,1.01,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,5.96,1.18,0.88,1.23,0.04,0.18,14.02,1.18,0.53,0.18,1.18,0.61,0.18,1.0,1.0,0.16,0.0,7.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.27,1.0,0.0,1.91,1.94,0.0,36.35,2.0,0.0,4.45,1.0,3.51,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.82,1.0,0.0,1.0,-1.64,-7.37,0.18,0.0,3.0,-0.18,0.0,34.07,1.0,-0.82,0.0,1.0,-0.66,1.64,1.82,0.82,0.67,0.0,-6.58,0.18,0.0,1.0,0.0,0
-6.26,2.78,-1.09,-9.04,-14.6,3.0,33.35,-1.09,2.78,3.7,1.58,-0.7,28.83,1.7,-1.39,4.61,2.0,1.4,1.3,2.3,1.0,-0.47,0.0,-388.73,0.74,0.0,0.61,0.3,0
-0.76,0.0,1.0,0.0,0.0,0.0,34.72,0.24,-3.8,-4.32,6.06,-0.76,-60.76,1.24,-2.28,0.76,1.0,-0.87,1.0,3.52,1.0,-0.71,0.0,28.1,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,16.03,5.0,0.0,44.0,1.0,1.5,2.0,0.23,0.0,106.11,3.0,0.0,14.01,1.0,3.71,1.0,0.5,1.0,1.0,0.0,151.06,0.55,0.0,3.0,4.5,0
0.66,0.0,1.0,-1.33,2.65,-7.29,-17.74,0.34,0.0,2.0,-0.41,0.0,39.34,1.0,-1.33,2.01,2.0,1.86,0.34,2.33,1.0,0.13,0.0,-9.95,-0.41,0.0,2.66,1.0,0
0.0,6.81,1.0,0.0,0.0,2.1,20.95,0.48,-0.52,1.0,1.3,0.0,0.0,0.43,0.0,2.62,0.48,2.24,1.0,1.52,1.0,-0.3,0.0,53.43,0.0,0.0,1.0,-0.52,0
5.86,0.59,2.76,8.2,12.31,0.0,44.41,3.93,0.0,3.52,0.99,1.59,5.27,2.0,1.17,-1.93,1.0,1.83,0.0,1.0,1.0,0.42,0.0,305.34,-0.17,0.0,2.59,1.0,0
0.56,0.0,1.0,0.56,0.56,0.0,31.0,1.0,0.0,1.0,1.07,1.0,36.94,1.56,0.0,4.0,2.56,3.05,3.0,2.56,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,13.33,1.0,2.0,-1.83,0.61,0.0,-30.25,-0.75,0.92,1.17,0.08,-1.5,-1.83,-0.92,1.0,0.66,0.0,33.09,1.61,0.0,-0.83,-0.92,0
1.0,0.0,1.9,7.0,4.0,4.7,54.69,1.0,0.0,2.7,-4.58,2.0,126.68,0.1,0.0,12.4,2.9,5.7,2.8,5.7,1.9,0.86,0.0,40.44,0.46,0.0,5.9,2.9,1
1.0,0.0,1.9,0.0,-1.79,0.0,29.52,2.0,5.0,7.9,-0.89,1.0,80.0,2.0,3.0,-4.37,2.0,4.36,2.79,-0.79,1.0,2.58,0.0,-6.95,0.25,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.79,12.36,58.27,1.0,0.0,2.36,7.95,0.0,43.33,0.0,2.0,4.15,0.0,0.39,0.79,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,3.36,1.58,0
0.0,0.0,-0.82,0.0,0.0,-3.56,-10.33,1.0,2.0,2.0,-0.27,-0.91,62.0,1.09,12.0,-6.03,1.0,5.89,-3.65,-2.65,0.09,-0.61,0.0,-84.18,0.52,0.0,2.18,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,2.62,1.0,0.0,1.35,-0.6,0.0,23.7,0.35,0.0,2.7,2.65,0.1,1.0,1.0,1.0,0.0,0.0,8.47,0.65,0.0,0.7,-0.3,0
0.0,0.0,2.0,0.0,0.0,1.0,59.88,1.0,-1.39,2.69,1.01,1.0,54.17,3.0,0.0,11.63,1.69,7.55,0.69,0.0,1.0,3.02,0.0,147.08,1.35,0.0,3.08,0.0,0
17.35,0.0,1.0,0.35,12.0,-1.95,28.56,2.0,0.0,0.35,-0.13,0.0,92.67,4.3,0.65,21.21,2.65,1.74,0.0,1.0,1.0,0.16,0.0,380.77,1.18,0.0,7.3,-0.65,1
-1.03,0.0,1.0,1.48,7.0,0.52,7.16,1.0,0.0,0.0,1.04,1.0,42.64,1.0,0.0,7.39,1.0,5.49,2.52,2.0,1.0,1.3,0.0,134.48,0.26,0.0,3.03,0.52,0
0.0,-0.6,0.0,0.0,0.0,-5.42,34.62,1.0,0.0,0.6,6.76,0.0,19.89,4.21,-0.6,1.81,2.21,2.61,0.6,0.0,0.0,0.0,0.0,1.21,0.6,0.0,2.81,1.21,0
0.82,0.0,1.0,-1.64,0.0,1.18,78.93,0.18,0.82,1.0,2.94,-2.46,25.0,2.82,0.0,7.29,0.18,6.8,-0.64,1.0,0.18,-0.27,-0.82,3.29,-0.27,0.0,5.64,6.11,0
0.0,0.0,2.0,-8.91,0.0,0.0,9.59,1.0,0.0,1.0,0.23,0.0,-59.38,1.0,-11.88,-7.72,1.59,3.0,3.59,1.59,1.0,1.83,0.0,7.72,0.59,0.0,2.0,0.0,0
0.0,0.0,1.68,0.0,0.0,4.05,63.52,1.0,0.0,3.37,-4.15,0.0,78.98,1.32,0.0,6.74,1.68,6.05,2.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,4.37,5.05,1
0.9,0.0,1.0,-0.9,-4.5,2.0,42.4,1.0,0.0,1.0,1.95,0.0,2.52,2.9,0.0,3.1,1.0,0.89,1.0,0.1,1.0,-0.27,0.0,-94.41,0.55,0.0,2.1,4.0,0
0.0,-1.0,2.99,31.86,4.98,-1.99,-65.59,1.0,0.0,-10.95,2.0,0.0,14.93,2.0,0.0,8.97,0.0,-1.45,2.0,2.0,1.0,1.06,0.0,23.9,0.19,0.0,1.0,0.0,0
0.0,0.0,-0.4,4.0,-0.4,9.6,85.46,2.0,0.0,7.72,1.93,0.0,144.13,1.7,2.0,7.99,1.0,2.97,1.0,-2.1,1.0,-0.75,0.0,123.1,0.77,0.0,2.0,0.3,0
37.13,3.0,4.0,43.77,5.91,3.91,337.82,3.0,0.04,64.0,0.51,2.0,186.06,-0.91,0.0,7.83,1.0,5.23,0.96,1.0,0.0,1.19,0.0,1440.62,0.39,0.0,1.04,7.91,1
6.09,2.54,0.49,5.02,0.51,-1.02,33.47,2.02,2.04,4.56,2.42,0.0,101.38,1.0,0.0,-1.53,1.51,1.71,0.49,0.49,1.0,-0.03,0.0,-123.17,-0.34,0.0,4.0,0.49,0
4.87,0.61,1.0,0.0,7.31,2.61,74.27,4.65,0.0,13.79,1.29,-0.61,96.28,2.0,0.0,11.09,2.61,4.91,1.0,0.39,1.0,0.54,0.0,272.19,0.19,1.22,3.61,3.22,0
-4.19,0.0,1.0,1.65,1.0,0.0,0.65,8.13,1.3,10.38,-0.1,0.0,64.7,1.0,0.65,10.38,1.0,-0.29,0.0,1.0,1.0,-0.11,0.0,-27.88,0.22,0.0,0.35,0.0,0
12.65,0.67,2.0,10.99,14.65,0.0,42.98,4.33,0.0,4.66,5.84,0.67,27.97,1.0,1.33,0.67,1.0,3.06,0.67,0.0,0.0,0.5,0.0,374.28,-0.42,0.0,1.0,0.67,0
5.15,8.78,1.0,-4.93,8.61,3.39,66.96,6.0,1.0,2.0,4.46,-1.7,10.77,1.15,1.85,2.91,0.3,-1.18,-0.85,-2.54,1.0,-0.26,0.0,-10.02,1.46,0.0,0.61,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.23,3.42,0.0,27.65,0.39,6.0,3.07,1.0,4.74,5.0,2.39,1.0,0.0,0.0,1.23,0.31,0.0,1.61,3.07,0
0.0,0.0,1.85,0.0,0.0,1.0,42.0,1.0,0.0,1.0,-2.87,0.0,19.0,2.15,5.08,4.0,2.0,9.24,5.24,3.54,1.85,0.43,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.71,1.42,0.0,1.71,44.42,1.71,0.0,2.0,1.52,2.12,50.0,2.71,0.0,7.83,1.71,4.82,2.42,2.42,2.42,1.14,0.71,-2.12,0.0,0.0,4.71,2.71,0
0.0,3.78,1.0,0.0,-1.89,0.63,27.48,1.0,0.0,2.0,2.83,0.0,40.0,0.37,1.26,-1.67,2.0,1.36,1.0,1.0,1.0,-0.11,0.0,22.7,0.25,0.0,-0.52,-0.26,0
2.93,0.0,3.0,56.0,5.0,-11.14,14.66,3.0,0.0,10.0,-0.63,-2.78,72.02,1.93,0.0,20.01,2.0,4.31,-0.93,0.0,1.0,1.2,0.0,250.95,1.0,0.0,-1.78,-1.86,0
18.0,4.92,1.0,1.0,12.0,-1.64,39.7,2.0,0.0,-0.64,1.25,0.0,51.94,0.54,0.82,11.9,1.18,-0.57,-1.64,1.0,1.0,0.23,0.0,371.82,1.45,0.0,3.54,-1.64,0
0.0,0.0,0.24,0.0,0.0,-10.37,-23.69,1.0,0.0,0.24,3.58,-3.03,33.09,3.24,0.0,-13.41,0.24,0.35,-1.52,-0.52,0.24,-0.88,0.0,-52.42,-0.17,0.0,1.73,-1.27,0
0.65,0.0,1.0,0.7,35.86,0.0,58.69,14.67,0.0,0.0,0.13,0.0,34.91,2.3,0.0,45.49,1.0,3.45,0.35,1.65,1.0,0.36,0.0,226.07,0.54,1.35,3.95,3.35,1
0.0,0.0,1.0,9.47,-0.56,4.87,3.29,1.0,-1.13,-1.39,1.22,0.0,59.78,1.0,10.16,5.52,3.0,-1.49,0.0,0.0,1.0,0.69,0.0,-27.11,-0.42,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,0.0,0.0,1.8,0.65,0.0,2.35,0.0,0.0,1.0,0.67,0.35,2.0,1.0,0.49,0.0,18.33,0.65,0.0,0.35,-0.65,0
0.0,1.0,1.0,1.0,0.0,-3.04,39.17,2.0,0.0,18.91,0.83,-4.87,108.57,2.61,0.0,7.48,1.61,-0.84,-7.91,-10.57,-32.26,-1.04,-1.83,-11.0,0.36,0.0,4.83,0.0,0
0.0,9.0,1.0,0.0,0.73,-1.45,-13.65,1.0,0.73,-3.63,0.24,0.0,-43.5,1.45,2.45,4.63,0.73,-1.19,0.0,1.0,1.0,0.17,0.0,-51.83,1.0,0.0,3.18,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,1.14,2.71,1.86,-0.57,36.58,2.57,2.0,2.86,0.43,2.89,0.86,0.43,1.0,0.34,0.0,52.02,0.22,0.0,-0.14,0.0,0
5.21,1.74,1.0,0.87,10.41,3.0,77.48,5.34,0.87,2.87,1.19,-0.87,137.69,2.87,0.87,7.47,2.0,1.14,-1.6,-0.74,1.0,-0.89,0.0,-19.09,0.35,0.0,3.0,5.6,0
92.0,0.0,3.0,0.0,105.0,-1.27,103.19,1.0,0.0,3.18,-1.83,2.0,28.62,-0.27,0.0,143.46,1.64,7.21,1.36,1.36,1.0,1.48,0.0,347.98,1.15,1.0,1.73,2.73,1
0.0,0.0,1.0,-2.94,-6.87,2.0,58.68,0.02,1.96,0.02,2.93,0.0,-58.41,2.98,0.0,5.96,1.0,1.86,-0.96,0.02,1.0,0.31,0.0,-110.89,0.0,0.0,3.0,2.0,0
1.0,0.0,2.2,0.0,1.2,3.6,69.41,1.0,0.0,0.4,-0.13,1.0,10.63,1.4,0.0,8.59,1.6,3.51,1.0,3.8,1.0,2.01,0.0,318.73,1.27,0.0,0.4,-0.2,0
0.0,-3.22,1.0,0.0,0.0,1.29,38.38,-0.93,0.0,-0.58,1.45,0.0,12.78,2.64,3.22,6.93,1.0,9.78,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.29,5.0,0
1.0,0.0,4.0,2.0,3.0,0.0,14.57,1.0,0.0,2.66,-1.48,0.0,43.4,1.0,0.0,8.0,3.31,5.37,2.66,1.0,1.66,2.7,0.0,43.37,0.66,0.0,-0.31,-0.66,0
3.0,0.0,2.0,4.01,2.5,-0.5,18.46,5.51,1.0,-1.0,-0.15,0.0,10.52,2.5,0.5,24.01,1.5,5.42,-0.0,0.5,1.0,1.71,0.0,52.51,1.38,0.0,1.0,-1.5,0
0.0,0.0,1.0,15.0,0.0,-1.43,-4.68,1.0,0.0,-0.71,1.01,0.0,112.84,1.0,22.85,12.15,1.71,1.03,-0.71,0.0,1.0,-0.31,0.0,-43.53,0.24,0.0,1.0,-0.71,0
7.0,12.0,0.03,8.31,2.03,1.0,89.63,8.0,0.0,18.34,1.78,0.0,105.91,2.0,2.0,-1.25,1.34,3.05,-0.66,1.0,0.0,-0.59,0.0,503.0,1.0,0.0,2.97,0.66,0
-0.78,0.0,0.22,3.0,5.43,0.0,1.6,1.22,-0.78,14.31,0.12,0.0,90.48,1.78,0.0,-1.35,0.22,2.04,2.0,1.0,1.0,-1.27,0.0,199.36,1.78,0.0,1.0,-0.78,0
0.0,5.64,1.0,0.0,0.0,1.29,29.71,4.64,0.0,6.29,-4.11,0.0,153.53,1.64,1.07,0.64,2.64,2.81,-0.64,1.0,0.36,0.0,0.0,47.73,0.64,0.0,0.36,0.0,0
1.6,0.0,4.19,-4.79,-5.59,0.8,-82.22,0.2,0.0,2.4,0.12,2.4,-30.34,-0.6,0.0,-6.39,1.2,4.0,3.99,4.19,1.0,3.17,0.0,22.01,1.16,0.0,0.2,-3.19,0
0.0,0.0,1.0,0.0,0.0,1.95,11.84,1.0,2.0,4.0,-3.26,0.0,64.0,4.93,-3.91,8.93,2.95,3.38,0.98,1.98,1.0,1.0,0.0,98.0,0.71,0.0,2.98,0.98,0
0.0,0.0,1.0,0.69,0.0,2.07,-4.15,1.0,2.0,0.69,-0.46,0.0,2.07,0.62,0.0,-1.07,1.69,-0.97,0.0,0.31,1.0,0.6,0.0,-0.69,-0.69,0.0,-1.07,-0.69,0
1.23,0.0,1.0,-2.3,-0.3,6.89,82.95,1.77,3.0,4.0,1.77,-1.53,69.75,2.0,2.53,26.13,0.23,6.23,1.0,-1.3,1.0,0.3,0.0,246.62,1.04,0.0,-1.3,0.23,0
0.0,0.0,1.0,1.0,0.0,-1.46,21.05,1.0,2.0,-1.46,2.1,1.0,41.9,2.0,1.0,0.62,1.0,-0.1,1.27,1.73,1.0,0.33,0.0,1.0,1.0,0.0,2.81,0.54,0
0.0,-0.56,1.0,0.0,0.0,2.56,72.38,1.0,0.0,1.56,2.82,0.0,58.76,3.69,-0.56,7.38,2.13,9.08,1.0,1.0,1.0,0.0,0.0,-6.75,-0.56,0.0,5.69,3.69,0
1.0,0.0,1.0,1.0,1.0,1.69,10.73,1.0,0.0,2.26,-1.33,0.0,101.01,1.56,1.13,2.82,1.56,3.82,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
5.65,2.82,1.0,-1.13,0.0,-4.21,10.93,1.56,2.26,6.08,0.81,0.0,27.82,2.56,-1.13,-3.34,1.56,3.55,0.44,1.0,1.0,0.26,0.0,-68.35,-0.56,0.0,2.44,2.44,0
0.0,0.0,1.0,2.33,5.43,2.0,44.43,1.78,0.0,0.78,2.91,0.0,65.9,3.0,0.0,4.78,1.22,4.29,3.55,2.0,1.0,-0.7,0.0,69.78,0.0,0.0,3.0,2.0,0
-7.48,-3.74,2.0,-1.5,7.48,3.0,54.76,2.75,-2.99,1.75,1.14,1.0,-17.96,0.25,1.0,12.98,1.0,5.93,2.75,0.75,1.0,2.78,0.0,78.89,1.22,0.0,2.0,4.24,0
0.0,-3.84,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.64,4.81,0.0,12.17,1.28,2.36,8.05,1.28,4.07,1.64,0.0,1.0,0.82,0.0,1.28,-0.32,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-25.65,5.88,0.0,-0.61,-0.92,0.0,-36.64,-1.22,0.0,-4.88,-0.61,-1.32,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,-1.3,1.0,1.46,0.0,50.0,0.35,0.0,3.65,2.65,1.65,0.65,1.0,1.0,0.75,0.0,3.65,1.65,0.0,3.65,0.0,0
6.0,2.0,1.0,1.0,11.38,1.86,68.62,6.0,1.0,3.24,0.77,0.0,128.39,2.0,1.0,9.86,2.62,1.36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.24,5.86,1
-5.48,0.69,1.0,0.0,1.37,1.0,41.31,1.69,0.0,-0.37,1.55,0.0,19.0,5.74,0.69,6.74,2.0,4.97,1.69,1.69,1.0,0.44,0.0,-20.24,0.71,0.0,4.69,2.69,0
2.0,0.0,1.0,1.0,0.0,-0.66,19.04,1.0,0.0,-0.66,1.65,0.0,33.1,2.66,-0.66,8.35,0.34,-0.44,0.0,1.66,1.0,0.27,0.0,-0.33,0.34,0.0,0.01,-0.33,0
0.0,0.0,1.0,0.0,0.0,-1.59,46.91,1.0,21.68,-3.18,0.03,0.0,-30.23,5.39,0.0,3.2,1.0,-5.25,0.0,1.2,1.0,0.68,0.0,1.02,0.73,0.0,4.39,2.39,0
1.0,0.0,1.0,0.0,-0.64,0.0,1.92,1.0,0.64,3.0,-0.31,0.0,11.0,1.0,0.0,9.92,1.0,3.99,2.36,4.36,1.0,1.67,0.0,2.0,1.0,0.0,0.36,-0.64,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.65,1.0,0.0,0.65,1.86,0.0,51.49,1.22,0.0,-2.41,1.0,1.91,2.0,1.0,1.0,-0.04,0.0,15.73,0.27,0.0,1.22,-0.78,0
-0.62,4.96,1.0,-0.62,-1.86,2.0,40.21,0.38,0.0,1.0,0.78,0.0,-10.48,-1.1,0.0,-2.44,-0.24,3.4,-1.24,-0.62,1.0,0.19,0.0,207.41,1.13,0.0,-0.24,-0.24,0
0.0,0.97,0.03,0.0,0.0,-0.97,-20.32,1.0,0.0,2.97,0.42,-0.97,130.31,2.0,0.0,2.06,1.0,1.99,-1.94,2.0,0.03,-1.82,0.0,72.7,1.24,0.0,0.03,-1.94,0
9.0,0.0,0.24,1.0,1.0,-0.76,8.86,1.0,0.0,38.65,-0.1,-0.76,128.05,-0.53,0.0,9.0,2.76,0.92,1.0,1.76,1.0,-0.33,0.0,-7.15,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,2.0,1.54,113.75,1.23,0.0,-0.31,0.08,4.08,48.67,5.23,0.0,18.0,1.23,3.19,0.0,2.0,1.0,1.76,0.0,603.69,0.73,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,0.0,2.03,0.7,-5.63,0.7,78.0,3.81,0.0,16.3,16.59,0.0,1.0,0.35,0.0,0.7,0.7,0.0,2.41,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,61.2,1.0,0.83,-0.67,3.9,0.0,-41.72,2.83,0.0,-2.5,1.0,-1.64,1.0,2.0,1.0,-0.56,0.0,-9.18,0.0,0.0,1.83,1.0,0
