CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.04,0.11,0.0,0.0,29.49,1.04,0.07,0.29,7.23,0.07,2.3,0.07,1.93,1.15,0.04,2.09,2.0,1.04,1.0,0.06,0.0,1.09,0.04,0.0,1.07,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,7.88,1.0,0.0,1.2,0.38,1.2,0.0,1.0,0.0,0.59,2.0,2.2,2.2,3.39,1.0,0.15,0.0,28.17,0.54,0.0,1.2,0.8,0
0.43,0.0,2.71,1.71,0.85,1.71,6.55,1.0,0.0,2.28,0.09,1.28,82.45,1.57,0.0,2.87,1.0,3.24,1.71,2.28,4.84,1.02,0.85,186.8,0.55,0.0,1.43,1.15,0
1.24,0.0,1.0,2.47,0.88,0.0,46.77,2.24,0.0,5.01,0.37,0.82,82.88,1.18,0.35,9.53,1.18,3.39,0.82,0.82,1.0,0.78,0.0,315.27,0.67,0.0,1.0,2.47,0
0.25,0.0,1.0,0.41,2.14,0.0,4.29,1.0,1.84,0.0,0.01,0.0,7.83,1.92,0.0,1.66,1.0,0.24,0.16,1.0,1.0,0.06,0.0,2.64,0.05,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.98,40.8,1.0,0.0,0.0,2.08,0.0,0.0,2.02,0.0,3.92,1.98,1.99,0.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.22,0.0,1.0,0.11,0.11,0.0,31.65,1.05,0.11,3.22,1.02,0.05,35.93,2.95,0.0,0.98,1.05,2.97,0.95,1.95,1.0,0.6,0.0,10.03,0.03,0.0,1.05,0.16,0
0.0,0.0,1.0,0.0,0.91,0.0,23.36,1.0,1.0,0.0,0.17,0.0,0.0,2.91,0.0,2.91,1.0,3.73,0.91,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,8.0,5.44,0.0,64.69,10.0,1.63,4.81,0.25,-0.81,139.32,3.44,1.0,26.13,1.19,2.69,-1.63,-1.63,1.0,1.36,0.0,85.32,0.97,0.0,2.63,2.44,0
1.0,-2.95,2.98,1.0,1.0,3.98,86.45,1.0,0.0,-5.81,0.47,2.0,69.19,2.98,-0.98,6.93,1.0,2.66,-0.97,1.0,1.0,1.67,0.0,465.67,0.64,0.0,1.02,0.0,0
6.11,0.0,1.0,0.0,1.0,0.0,59.28,1.0,0.0,4.26,0.5,0.0,63.93,3.0,0.0,20.79,1.0,6.89,0.85,2.0,1.0,1.81,0.0,14.97,1.6,0.0,4.85,4.85,0
-1.79,0.0,1.0,4.77,1.19,0.0,31.79,6.37,0.0,3.19,0.16,0.0,45.96,1.0,0.6,12.94,2.6,1.64,-0.19,0.4,1.0,0.46,0.0,7.75,0.6,0.0,0.81,-0.19,0
0.73,0.0,1.0,1.0,0.0,0.0,18.59,7.12,5.85,1.46,0.34,0.0,168.79,1.0,51.46,5.46,2.73,2.42,1.27,0.27,1.0,-0.16,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,1.19,0.6,75.15,1.6,0.0,0.0,4.56,0.0,0.0,1.19,13.19,10.75,0.6,4.61,2.0,1.0,1.0,1.35,0.0,8.95,0.43,0.0,4.79,1.79,0
0.0,1.0,1.0,0.0,-2.59,2.0,36.0,2.0,0.0,2.0,5.29,0.0,83.0,3.59,1.0,-8.35,1.0,7.57,3.45,-2.59,0.0,-0.69,0.0,70.55,0.71,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.52,0.0,-0.52,14.57,1.0,0.0,-1.55,2.67,0.52,-10.31,1.48,2.0,-0.58,1.0,2.65,1.0,2.52,1.0,0.12,0.0,-20.1,0.05,1.03,3.0,3.03,0
0.0,0.0,1.0,0.0,0.0,2.47,39.7,1.0,0.0,1.47,1.09,0.0,19.19,0.94,0.0,4.0,2.0,1.33,1.53,1.53,1.0,0.0,0.0,-4.79,-0.18,0.0,1.94,2.47,0
0.0,0.0,1.0,0.0,2.0,0.0,29.95,1.0,-0.76,1.53,2.77,0.0,25.16,-0.53,0.0,4.47,1.0,3.4,2.53,2.24,1.0,-0.48,0.0,6.19,0.07,0.0,1.24,0.0,0
7.0,0.57,1.0,1.0,8.0,0.0,62.57,4.57,0.0,28.72,-2.16,2.0,122.43,2.57,0.57,28.0,2.57,3.95,-0.57,0.43,0.43,0.84,0.0,199.03,0.58,0.0,4.0,7.0,1
-0.88,-1.76,1.0,-0.88,0.0,4.0,97.61,-0.76,0.88,-4.4,6.1,0.0,-66.05,0.88,2.12,-0.88,0.0,6.36,1.12,-0.88,1.0,0.22,0.0,-193.75,0.38,0.0,0.12,0.0,0
30.98,0.0,1.0,0.0,7.15,0.0,40.11,1.0,10.53,-0.6,0.62,0.0,28.6,0.81,2.98,72.12,1.6,1.79,-0.6,0.4,1.0,0.53,0.0,15.49,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,58.04,1.0,1.99,-1.97,2.81,0.0,42.35,2.01,0.0,2.99,1.0,-1.23,-0.99,-0.99,1.0,-0.29,0.0,4.0,1.0,0.0,1.0,1.0,0
-1.58,-1.58,1.0,-2.38,-19.81,-5.55,-518.9,1.0,0.0,37.24,2.73,0.0,12.68,1.0,0.0,4.38,1.21,-0.72,1.0,1.0,1.0,-0.04,0.0,62.81,1.79,0.0,1.0,1.21,0
-2.56,0.0,10.6,0.72,7.64,3.84,19.27,0.36,-1.28,-5.12,0.06,4.2,94.67,0.36,0.0,21.24,1.0,19.54,2.64,1.36,1.0,1.82,0.0,119.01,0.46,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,2.73,0.0,6.92,-0.9,0.0,114.2,-0.46,0.0,1.73,1.0,-3.38,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
2.0,0.0,1.0,7.0,14.0,3.04,76.49,12.0,25.0,16.0,-0.94,0.0,92.0,3.0,3.52,20.0,2.0,7.26,0.76,-0.76,1.0,0.34,0.0,208.0,0.38,0.0,2.24,3.0,1
1.08,0.0,1.0,2.54,109.23,1.08,89.63,1.54,1.62,1.62,-0.28,0.54,104.85,1.54,0.0,62.23,1.54,5.05,-0.08,1.54,1.0,0.95,0.0,421.95,0.89,2.0,2.0,5.62,1
0.0,10.0,1.0,0.0,0.0,-0.83,-1.14,3.74,0.0,-0.91,0.5,0.0,-56.68,-0.83,1.0,-5.4,2.0,-1.56,0.0,0.0,1.0,0.3,0.0,-1.57,0.09,0.0,-0.83,0.09,0
-0.68,0.0,-0.37,0.0,0.0,2.05,47.49,1.0,0.0,-3.42,8.18,-2.74,34.93,-0.68,3.37,-5.16,0.68,-4.14,-3.11,1.0,0.32,-1.92,-0.68,-154.12,-0.34,0.0,1.32,0.0,0
-0.54,0.0,-0.09,0.0,0.0,0.0,23.74,1.0,0.0,1.0,1.61,0.46,0.0,0.46,0.0,7.09,2.54,4.82,2.0,2.0,1.0,0.41,0.0,86.54,1.54,0.0,-0.09,0.0,0
16.0,0.0,1.0,0.13,2.13,0.0,142.75,1.0,1.0,19.0,-0.24,0.0,73.18,1.87,0.0,24.49,1.0,6.96,-1.75,0.13,1.0,0.25,0.0,248.13,-0.17,2.0,3.75,5.87,1
0.0,6.0,1.0,0.0,0.0,0.0,-8.58,9.0,2.0,12.8,1.06,0.0,74.41,0.8,10.19,4.6,1.4,3.48,3.0,-1.2,1.0,0.3,0.0,-2.4,-0.6,0.0,-0.8,-1.2,0
7.96,2.94,1.0,0.98,2.98,0.0,57.74,1.98,0.0,18.7,-2.21,1.0,165.28,1.02,-0.98,28.83,1.98,7.39,1.98,0.02,1.0,1.96,0.0,221.17,1.03,0.0,7.94,5.96,1
0.0,0.0,3.0,-1.85,0.0,0.0,29.0,1.0,0.0,1.92,1.02,1.0,-1.18,4.0,0.0,15.08,0.08,13.88,3.69,1.0,1.0,2.46,0.0,118.92,1.59,0.0,1.0,0.08,0
-0.64,0.0,0.36,0.0,-0.64,0.0,30.36,1.0,1.0,0.0,6.96,0.0,0.0,2.36,0.0,-1.1,1.0,-0.6,0.0,0.73,0.36,0.12,0.0,-0.73,0.52,0.0,0.09,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,1.0,1.66,1.0,-10.82,1.0,0.0,0.3,2.0,3.29,2.57,2.57,1.0,1.01,0.0,84.29,0.72,0.0,-0.71,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.96,0.04,2.04,2.0,4.84,0.0,80.0,2.96,1.0,24.08,1.0,9.95,5.77,2.92,1.0,0.25,0.0,383.04,-0.23,0.0,1.0,0.04,0
0.0,26.24,1.0,0.0,0.0,0.0,48.12,1.0,0.0,-3.5,3.98,0.0,0.0,-1.62,0.87,2.0,1.13,-1.86,-2.5,-9.5,-5.12,-1.25,-1.75,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.63,1.0,-0.53,-7.86,1.0,0.0,2.0,-0.4,0.0,0.35,3.53,-0.53,6.31,1.53,0.98,1.0,3.53,1.0,1.29,0.0,-120.38,0.48,0.0,3.0,0.0,0
7.0,0.0,1.88,1.0,8.0,2.65,87.6,4.88,0.0,1.88,-5.02,2.88,67.0,2.88,0.0,31.53,2.88,8.17,0.88,0.12,1.0,3.07,0.0,190.02,0.96,0.0,4.0,8.77,1
-3.41,-0.53,1.0,-5.34,-1.67,-0.53,-247.71,-2.74,-14.42,-7.08,0.9,0.53,29.59,0.47,-8.01,-25.84,0.47,0.38,2.53,1.53,1.0,-0.15,0.0,-1164.79,0.26,-0.53,0.33,-1.74,0
2.0,1.77,2.0,1.0,1.0,1.0,57.29,1.41,-0.59,5.0,0.02,0.0,80.0,0.23,1.77,13.82,1.41,3.58,0.0,1.59,1.0,0.74,0.0,288.54,0.38,0.0,5.0,3.41,0
-16.74,-0.93,-1.79,-13.02,-19.53,1.0,16.76,-3.65,0.0,-6.44,3.61,-0.93,55.19,4.0,-1.86,-1.79,0.07,0.56,-0.93,0.07,1.0,-1.39,0.0,-516.33,-0.02,0.0,3.07,0.07,0
-0.74,0.0,0.26,-0.74,-0.74,1.77,41.27,1.0,0.0,-2.98,5.55,-0.74,-59.59,-0.74,3.0,-2.23,0.74,7.22,2.74,1.49,1.0,-0.98,0.0,-221.98,0.0,0.0,0.26,0.74,0
0.0,-6.12,1.0,0.0,2.0,-0.61,29.94,1.0,0.0,0.0,3.22,0.0,0.0,1.0,-0.61,5.39,0.39,1.69,1.0,3.61,1.0,0.0,0.0,8.16,0.22,0.0,2.0,-0.61,0
1.0,0.0,1.0,0.0,1.0,4.41,66.52,4.41,-0.59,-2.93,1.59,0.0,-42.2,2.17,0.0,7.76,1.41,0.3,0.0,2.17,1.0,0.04,0.0,4.93,1.59,0.0,3.59,2.0,0
4.78,0.0,1.0,0.68,5.46,-2.05,31.78,3.05,0.0,0.63,0.54,1.37,39.83,1.0,0.0,17.71,0.32,0.69,1.32,1.0,1.0,0.25,0.0,36.2,-0.14,0.0,2.37,4.78,0
0.72,0.0,1.0,0.72,-1.45,2.17,75.5,1.0,0.0,1.45,4.49,0.0,42.67,1.0,0.0,0.0,1.72,-1.33,-2.89,-0.45,0.28,-0.53,-0.72,-22.42,-0.72,0.0,1.0,0.0,0
-3.21,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,48.39,3.42,0.0,55.05,-0.61,0.8,2.39,1.2,0.03,0.0,1.0,1.0,0.35,0.0,77.2,0.2,0.0,0.2,0.0,0
6.92,0.0,1.0,0.92,2.76,0.0,29.24,1.0,0.0,4.08,-0.15,0.0,149.62,1.92,0.0,5.79,1.0,1.91,1.0,1.0,1.0,0.39,0.0,11.61,1.46,0.0,0.16,0.08,0
0.0,0.0,1.0,0.0,-0.99,0.0,-45.53,1.0,-0.99,2.0,-0.33,0.0,40.05,0.01,0.0,-3.89,2.0,1.85,1.0,1.0,1.0,-0.03,0.0,50.42,0.18,0.0,-0.97,-3.96,0
3.44,0.0,1.0,3.69,15.76,2.0,160.67,1.69,2.06,2.75,0.46,0.69,143.1,1.0,2.0,21.38,1.69,5.48,-0.69,1.69,1.0,0.67,0.0,128.84,0.96,0.0,6.0,3.06,1
19.0,47.49,1.0,1.9,7.6,2.95,441.86,3.85,0.0,111.17,1.18,0.0,49.05,2.0,-47.49,112.28,2.0,14.63,-0.9,1.0,1.0,0.23,0.0,2062.03,1.44,2.85,5.9,7.65,1
1.08,0.0,0.46,0.0,0.0,0.54,43.45,1.0,0.54,0.0,5.22,0.0,12.45,1.92,0.54,8.66,1.0,4.44,3.0,2.0,1.0,0.04,0.0,140.71,0.06,0.0,-0.08,-1.62,0
4.75,0.0,1.0,2.75,7.5,2.25,60.25,4.0,0.0,3.5,-0.59,0.0,105.25,2.0,0.0,5.5,2.75,3.21,-0.75,-0.5,1.0,0.87,0.0,128.5,-0.18,0.0,3.25,2.0,0
-1.66,0.0,0.17,-0.83,-0.83,1.66,-2.92,0.17,0.0,-1.66,4.14,0.0,-15.75,0.0,12.0,-6.46,-0.83,6.29,6.83,0.0,1.0,-0.89,0.0,-236.21,-0.32,0.0,-2.32,-2.49,0
19.0,1.0,4.0,15.0,22.0,2.1,95.37,6.0,0.0,9.4,0.94,0.3,131.86,1.7,2.0,7.5,2.7,8.7,0.3,-0.4,1.0,1.81,0.0,615.35,0.26,0.0,3.7,0.3,1
-5.18,0.0,2.73,-4.32,-7.77,3.0,50.32,0.14,0.0,1.0,2.34,0.86,-21.65,3.0,0.0,-1.18,2.0,1.66,0.0,1.0,1.0,1.08,0.0,-0.73,0.14,0.0,5.73,2.86,0
-0.63,0.63,0.37,-5.02,-11.3,0.0,30.37,-9.67,0.63,0.0,3.74,0.0,-5.65,4.26,0.63,-3.14,1.0,1.87,0.37,2.63,1.0,-0.07,0.0,-15.69,-0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,12.36,1.0,0.0,3.0,-0.34,0.0,28.09,1.57,-11.38,-3.97,1.0,4.52,2.0,1.14,1.0,0.54,0.0,29.88,1.34,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.43,1.0,0.0,-1.71,3.61,0.0,-8.57,2.0,8.0,3.43,1.86,11.21,8.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,1.71,0
1.0,0.0,2.0,2.06,3.72,0.0,-9.36,3.0,0.0,0.0,-3.77,4.53,137.77,2.53,-1.06,9.32,2.53,4.72,0.53,1.53,1.0,1.77,0.0,77.81,0.91,0.0,2.0,3.0,1
-2.69,1.0,1.0,0.0,0.0,1.34,43.74,2.0,0.0,48.33,1.56,0.0,77.18,1.0,2.0,2.67,1.0,2.31,0.0,0.0,0.0,-0.2,0.0,68.33,-0.17,0.0,1.67,1.67,0
1.81,10.0,1.0,6.35,12.69,1.0,48.16,10.07,22.67,10.88,1.41,0.0,23.57,2.81,2.81,18.23,2.91,1.05,-0.91,-0.91,1.0,0.31,0.0,191.58,1.35,0.0,1.91,2.81,0
0.0,0.0,-0.15,0.0,0.0,3.15,51.75,1.0,0.0,1.57,2.41,-0.57,4.01,0.85,0.0,0.12,2.0,0.78,2.15,2.0,1.0,-1.03,0.0,-65.65,0.12,0.0,4.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.43,0.17,0.57,40.86,0.43,0.0,-1.86,2.57,6.73,1.57,1.57,1.0,-0.32,0.0,28.71,0.81,0.0,-0.71,-0.57,0
7.0,-0.65,1.0,0.0,5.0,2.59,104.13,8.0,0.0,19.0,3.34,0.0,87.0,2.0,3.29,10.71,2.0,7.11,0.65,-0.65,1.0,0.54,0.0,774.24,0.35,0.0,1.0,0.0,0
8.84,-16.57,1.0,0.55,1.66,0.0,92.77,1.0,0.55,10.5,4.18,0.0,52.49,0.55,0.45,13.6,0.55,4.2,1.0,1.0,1.0,0.14,0.0,137.57,0.39,1.1,1.55,3.76,0
-3.05,0.0,1.0,-1.52,-6.86,0.0,-25.18,-1.29,1.52,-0.52,0.02,1.0,-46.46,1.0,0.0,-6.86,1.24,-0.07,2.0,3.0,1.0,-0.51,0.0,-68.59,0.33,0.0,-1.29,-0.52,0
-8.65,0.0,0.38,-12.98,1.24,-1.85,-37.0,0.38,-1.85,2.24,1.91,-0.62,15.11,2.0,-0.62,-8.65,0.38,-0.11,0.38,1.0,1.0,-0.08,0.0,-1187.51,-0.18,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.9,-0.8,28.52,1.0,2.7,0.2,0.18,0.0,-15.72,1.1,2.7,5.8,2.0,3.03,1.1,1.0,1.0,0.47,0.0,0.9,-0.6,0.0,2.2,2.9,0
1.75,0.0,2.75,6.99,5.66,-0.58,-0.75,1.58,0.0,0.58,-0.95,1.58,41.37,0.42,0.0,3.75,0.42,2.79,1.58,0.83,1.0,1.37,0.0,35.57,0.71,0.0,-0.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.58,1.0,0.0,42.03,-0.48,1.0,43.64,1.0,0.0,2.62,2.0,-3.71,1.13,3.0,1.0,0.58,0.0,93.48,0.67,0.0,1.0,1.0,0
0.0,-2.89,1.0,3.0,0.0,1.16,56.56,-0.73,0.0,0.84,0.79,1.0,53.11,1.58,-1.73,11.89,0.42,5.41,2.16,1.0,1.0,0.83,0.0,215.0,0.6,0.0,2.16,5.31,0
32.76,-0.63,1.0,0.0,7.56,0.0,40.86,1.0,10.08,3.26,-2.76,0.0,88.03,1.63,3.15,72.45,2.26,9.87,4.0,1.63,1.0,1.02,0.0,17.38,1.63,0.0,0.37,1.26,1
3.0,4.77,1.0,44.0,13.0,0.0,47.51,5.26,1.0,5.26,0.31,1.0,110.33,4.0,2.26,14.25,2.0,5.77,1.0,1.75,1.0,1.18,0.0,384.49,-0.12,0.0,0.49,2.25,0
0.0,0.0,1.0,2.0,-0.88,0.88,41.98,1.0,-1.76,1.0,2.27,0.0,74.0,-0.76,-0.88,-4.29,1.12,0.7,0.0,0.12,1.0,-0.19,0.0,-39.66,0.0,0.0,-0.76,-0.76,0
5.17,0.0,1.0,-1.15,-0.57,2.85,24.63,1.0,1.0,2.15,0.12,0.0,66.95,3.0,-1.15,2.0,1.57,-0.3,0.57,0.0,1.0,0.69,0.0,26.42,1.0,0.0,-1.3,1.0,0
1.0,-5.3,1.0,1.0,0.0,0.0,15.11,4.0,0.0,5.0,0.21,0.0,75.0,1.27,1.0,5.19,-0.46,3.62,1.0,1.0,1.0,0.32,0.0,248.72,0.57,0.0,2.73,0.27,0
0.0,2.0,1.83,0.0,1.66,1.34,40.66,1.83,0.83,-0.66,4.56,0.0,52.55,0.83,1.66,9.49,0.0,-0.04,-0.83,1.0,1.0,1.88,0.0,12.49,0.59,0.0,1.83,0.0,0
15.34,3.12,5.0,29.47,70.48,6.0,602.37,25.31,0.0,13.71,-0.07,0.0,135.89,1.62,10.6,22.95,1.62,5.02,1.0,0.38,1.0,1.21,0.0,665.73,0.9,0.0,3.25,6.99,1
5.14,0.0,0.14,-0.86,3.44,1.72,87.93,-0.72,0.86,10.16,0.57,-2.58,38.86,1.0,0.86,31.35,0.14,7.31,2.72,1.86,1.0,1.0,0.0,54.33,1.05,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,42.51,1.0,0.0,1.93,2.69,0.0,13.95,2.0,0.0,0.0,1.0,2.24,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.93,0
17.0,39.0,1.0,21.0,15.0,0.0,135.49,13.0,2.0,28.0,2.67,0.0,97.0,3.0,4.0,34.34,2.0,2.31,-0.66,-2.63,0.34,0.03,-0.66,610.25,0.05,0.0,4.34,5.0,1
0.95,0.0,0.05,8.56,12.37,-2.85,-16.18,1.0,0.0,-3.81,-0.12,-1.9,11.42,1.05,0.0,7.66,1.95,6.57,1.0,2.0,1.0,-0.3,0.0,-286.41,0.32,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,1.48,97.28,1.0,0.0,1.74,0.39,-0.74,36.99,1.74,0.0,100.48,1.26,2.24,0.26,-0.22,1.0,-0.42,0.0,0.0,0.0,0.0,4.48,4.96,0
0.0,0.0,1.0,0.0,0.0,2.0,37.6,1.63,0.0,3.51,0.14,0.0,91.47,2.0,0.0,4.63,1.0,4.63,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,3.63,0
0.0,-11.3,1.0,0.0,0.0,-3.48,7.18,1.0,0.0,1.74,1.96,0.0,13.91,2.74,0.0,0.26,2.87,4.48,1.87,1.87,1.0,0.98,0.0,-85.06,1.0,0.0,3.61,2.74,0
-4.99,0.0,2.99,-1.0,-18.95,-0.99,-95.64,0.0,-2.99,-1.99,1.66,-1.0,-14.96,1.0,0.0,-17.94,1.0,0.13,0.0,0.0,0.0,0.86,0.0,-163.57,0.58,0.0,1.01,-1.99,0
-3.54,3.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,-2.65,3.86,-2.65,-51.3,0.0,3.0,-15.04,-0.88,-3.98,0.0,1.0,1.0,-1.33,0.0,59.19,1.44,0.0,-0.77,0.0,0
0.0,0.96,1.0,-0.96,-0.96,-2.87,-8.62,1.0,2.0,0.0,-0.61,0.0,0.0,0.08,0.96,1.96,0.04,0.0,0.0,0.04,1.0,0.0,0.0,11.49,0.96,0.0,1.0,0.0,0
9.31,0.69,5.0,23.92,65.77,6.69,801.88,5.85,18.69,11.77,-1.12,0.0,165.24,1.69,10.39,37.62,1.69,6.72,0.31,-0.38,1.0,1.8,0.0,1542.53,0.45,0.69,4.77,6.85,1
-1.2,-1.8,1.0,-0.6,-0.6,2.0,15.16,0.4,0.0,-8.61,1.73,0.0,-54.68,1.4,0.6,0.39,0.8,1.24,0.4,3.0,1.0,-0.43,0.0,-80.71,1.05,0.0,0.6,-2.4,0
0.0,0.0,1.0,0.0,0.0,2.77,22.2,1.0,0.0,4.77,-4.98,0.0,95.87,2.85,-0.92,12.55,3.85,4.38,1.92,1.0,1.0,0.46,0.0,91.0,0.75,0.0,3.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,0.0,1.68,0.0,21.09,1.0,0.0,2.0,2.0,-0.21,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,26.66,2.84,1.0,3.51,0.34,0.0,130.19,3.0,1.0,7.84,0.33,3.44,1.84,1.0,1.0,-0.22,0.0,-44.7,0.25,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,-3.99,-1.66,-2.88,4.11,0.0,-6.58,1.45,-8.32,-0.99,0.89,0.92,1.0,0.45,1.0,-0.15,0.0,-175.24,-0.55,0.0,4.0,2.0,0
2.62,0.0,1.0,1.31,5.9,0.0,7.93,2.97,0.0,0.66,-0.35,-0.66,39.97,1.66,0.0,3.93,2.0,0.49,-1.97,0.34,1.0,0.95,0.0,100.03,0.9,0.0,1.0,0.66,0
0.0,0.0,17.0,1.0,1.0,6.0,43.0,1.0,0.0,0.0,0.53,7.0,124.82,1.0,0.0,18.02,0.01,28.0,3.0,0.01,1.0,2.25,0.0,3.01,0.0,0.0,2.0,4.98,0
5.5,0.0,1.0,0.61,0.61,0.0,27.39,2.0,0.0,4.0,0.73,-0.61,101.47,0.39,0.0,4.06,1.61,2.27,1.61,1.0,1.0,0.17,0.0,26.29,-0.2,0.0,1.39,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.7,59.78,1.0,0.0,1.0,2.51,1.0,0.0,2.4,-1.4,6.81,3.4,4.2,2.3,2.0,1.0,1.5,0.0,13.17,0.25,0.0,4.7,3.11,0
2.0,2.0,1.0,3.0,25.0,6.24,694.9,1.0,0.0,5.27,0.43,0.0,121.8,2.51,-0.76,-2.02,3.76,4.43,1.51,1.76,1.0,0.71,0.0,-31.0,-0.76,0.0,0.24,1.0,1
4.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,6.65,-1.8,3.0,58.0,3.82,0.0,15.18,1.09,9.99,4.74,11.95,7.39,3.32,1.82,10.09,-0.41,0.0,3.0,-0.91,0
1.0,0.0,5.0,17.0,63.0,6.95,456.39,1.95,1.9,3.8,-0.4,0.0,146.39,0.05,0.0,-5.56,1.95,2.5,1.0,0.05,1.0,0.79,0.0,17.15,0.19,0.0,-0.85,1.05,1
-5.67,0.0,0.06,-3.78,-14.17,-2.83,-347.92,-0.89,-10.39,1.0,0.79,-0.89,-86.88,0.06,-1.89,-29.89,2.0,5.54,3.89,2.94,1.0,1.59,0.0,-2754.71,1.51,-1.89,0.06,-6.61,0
24.0,1.0,2.0,-0.91,-91.39,1.91,50.35,2.0,5.0,0.95,2.13,0.0,25.5,3.95,3.0,-29.76,2.0,2.9,0.0,1.0,1.0,0.31,0.0,175.15,-0.05,-1.91,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,12.45,1.0,0.0,-0.57,6.97,0.57,-31.38,-0.57,2.0,-0.14,0.57,1.0,1.57,2.71,1.0,0.43,0.0,0.0,0.0,0.0,0.29,-1.14,0
17.0,39.0,1.0,21.0,13.79,1.21,146.05,13.0,2.0,28.61,1.19,0.0,112.16,3.61,4.0,37.43,2.0,2.21,-1.82,-1.21,0.39,0.08,-0.61,609.2,-0.23,0.0,6.21,7.43,1
-0.66,0.0,0.34,-11.2,-41.52,-3.95,-258.39,1.0,0.0,2.0,1.5,0.0,-26.27,1.66,0.0,3.3,1.0,8.23,4.0,1.0,1.0,0.99,0.0,-4.93,1.22,0.0,1.0,-1.32,0
1.99,0.99,5.0,4.99,4.98,4.0,9.03,1.99,0.99,3.01,-2.03,3.0,159.57,2.99,1.99,6.96,1.99,7.74,3.01,4.99,10.0,2.76,2.0,106.97,1.0,0.0,2.99,0.99,0
1.0,0.0,1.54,1.0,-1.08,4.62,77.52,1.54,0.0,2.54,0.1,0.54,59.0,1.0,0.54,1.08,2.0,4.69,0.54,-0.08,1.0,1.66,0.0,18.39,0.41,0.0,1.54,1.08,0
1.0,0.0,1.0,1.0,0.0,2.11,55.14,1.0,0.0,0.23,1.55,0.0,54.57,1.0,0.0,-1.77,1.11,2.96,-0.89,1.0,1.0,0.27,0.0,0.0,0.0,0.0,0.11,0.89,0
17.38,5.0,1.0,19.2,5.58,0.0,228.13,37.59,0.0,23.2,4.25,-1.6,43.25,3.6,17.0,10.54,1.2,5.35,4.81,0.8,1.0,-0.17,0.0,907.64,0.13,0.0,0.59,2.38,1
0.0,-8.61,1.0,5.74,0.72,-2.15,18.09,1.0,0.0,5.15,-0.16,0.0,93.97,3.72,0.0,1.43,1.72,4.8,1.72,1.28,1.0,0.99,0.0,-30.13,0.1,0.0,1.72,1.43,0
-14.24,-17.59,0.0,-23.45,-5.86,1.68,39.51,-16.59,0.0,54.17,1.87,0.0,-46.91,0.84,-15.08,-12.56,-0.84,-1.17,0.84,0.84,0.0,-0.8,0.0,176.0,0.4,0.0,4.68,0.84,0
1.64,0.0,2.0,0.0,-0.29,3.22,31.6,3.57,0.0,4.0,0.39,1.0,55.0,2.0,1.0,0.14,1.64,2.92,-0.29,-1.57,1.0,1.04,0.0,241.71,1.1,0.0,3.29,0.64,0
