CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.34,23.38,2.31,94.91,1.69,0.0,4.28,0.88,0.34,81.63,1.66,0.0,26.22,1.34,5.01,1.31,1.0,1.0,0.48,0.0,204.22,0.25,1.03,3.34,4.38,0
12.96,2.49,2.51,15.98,9.99,0.5,145.07,20.92,0.0,12.96,0.18,0.5,83.95,1.5,8.47,21.45,1.5,4.46,1.0,0.5,1.0,0.78,0.0,522.98,0.43,0.0,2.0,4.49,1
0.44,0.0,1.44,0.44,0.0,0.0,20.65,1.88,0.0,0.56,1.0,2.32,44.11,1.44,0.0,2.32,2.0,2.57,1.12,1.56,1.0,0.86,0.0,6.56,0.41,0.0,3.12,1.32,0
0.0,0.0,1.0,0.0,1.84,0.0,34.2,1.0,0.16,0.16,2.75,0.0,0.78,1.31,0.0,3.41,1.0,2.51,1.0,1.84,1.0,0.08,0.0,6.43,0.09,0.0,1.47,0.63,0
0.0,0.0,1.67,0.0,2.01,0.0,39.37,1.0,1.34,1.34,0.77,0.0,38.27,3.34,0.0,7.04,1.0,2.0,0.66,1.0,1.0,0.73,0.0,102.97,0.75,0.0,2.34,2.69,0
0.78,0.0,1.0,0.78,53.64,0.78,110.46,2.56,0.0,0.78,0.21,0.78,77.91,1.22,0.0,49.51,1.78,3.72,0.0,1.0,1.0,0.78,0.0,466.1,0.69,2.34,4.22,5.9,1
0.97,0.0,1.0,3.88,0.0,0.09,36.22,1.0,0.0,1.16,2.47,0.0,79.81,1.0,0.0,0.09,1.0,1.57,1.0,1.0,1.0,0.01,0.0,0.37,0.02,0.0,3.91,1.0,0
0.0,0.0,0.08,0.0,0.08,0.0,29.5,1.0,0.08,0.08,8.58,0.0,0.42,2.08,0.0,0.92,1.0,0.21,0.08,0.08,0.08,1.57,0.0,63.92,0.96,0.0,1.25,0.33,0
0.07,0.0,1.0,0.07,0.0,2.37,68.22,1.0,0.93,1.07,0.56,0.37,67.77,2.85,0.0,2.19,1.07,0.98,0.07,1.93,1.0,0.3,0.0,44.12,0.99,0.0,3.78,2.93,0
0.16,0.0,1.0,2.67,2.67,0.0,27.56,1.49,0.0,0.0,0.35,0.33,74.93,2.84,0.84,7.67,1.16,2.31,0.84,1.0,1.0,0.87,0.0,4.6,0.08,0.0,1.16,0.33,0
0.0,0.0,1.0,0.17,0.0,0.0,28.86,1.0,0.0,2.26,1.05,0.0,61.9,1.91,0.0,4.0,1.0,3.89,1.09,1.0,1.0,0.03,0.0,1.21,0.09,0.0,1.26,0.09,0
0.26,0.0,1.0,0.26,0.0,3.31,73.19,1.0,0.0,2.74,1.18,1.31,54.75,1.74,0.0,9.63,1.26,4.61,1.74,1.0,1.0,0.25,0.0,146.24,0.97,0.0,3.21,1.26,0
0.0,0.0,1.0,0.0,0.0,0.49,35.35,1.0,0.0,2.0,1.17,0.0,58.94,1.49,0.0,2.46,2.0,2.81,0.98,0.49,1.0,0.0,0.0,1.02,0.51,0.0,3.49,1.49,0
0.02,0.02,1.0,0.02,19.69,0.0,30.02,25.57,0.02,7.86,0.08,0.98,17.24,1.05,0.04,16.82,2.0,3.85,1.96,2.98,1.0,0.59,0.0,71.77,0.53,0.0,3.96,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.0,1.56,0.0,4.69,0.78,1.78,1.78,6.26,1.78,0.78,0.78,0.78,0.78,0.0,1.0,1.56,0
2.8,0.23,1.0,2.34,1.4,1.77,168.49,2.64,7.08,4.74,0.5,0.0,77.01,2.77,3.51,13.85,1.23,1.81,0.0,1.77,1.0,0.43,0.0,519.27,0.89,0.23,4.47,3.93,0
0.0,0.0,1.0,0.0,0.0,1.05,22.47,1.0,0.0,1.57,0.77,0.0,31.36,2.48,0.0,4.14,1.0,3.42,1.05,1.48,1.0,0.0,0.0,13.12,0.76,0.0,3.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.22,3.56,0.92,0.0,55.14,2.89,0.0,1.0,1.0,4.3,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,44.46,1.0,0.0,1.42,1.12,0.0,35.13,2.42,0.0,8.6,2.0,4.17,0.58,1.0,1.0,0.74,0.0,2.15,0.71,0.0,4.0,0.85,0
7.26,0.0,1.0,0.0,8.71,0.0,39.16,1.0,0.0,0.55,0.38,0.73,21.11,1.0,0.0,22.05,1.27,6.0,2.9,2.18,1.0,0.92,0.0,18.69,0.76,0.0,3.0,2.45,0
0.14,0.0,1.0,1.0,0.86,0.95,45.69,1.0,0.0,2.86,0.35,0.68,64.19,1.0,0.0,5.77,1.14,4.47,1.86,0.14,1.0,0.53,0.0,86.84,0.55,0.0,2.73,0.27,0
1.86,0.0,1.62,0.0,0.62,0.62,24.83,1.0,0.62,0.76,0.27,0.0,15.93,2.24,0.0,12.17,1.38,5.18,1.0,1.0,1.0,0.9,0.0,43.72,0.73,0.0,1.62,0.38,0
3.46,0.0,1.08,1.25,63.81,1.0,151.37,3.33,0.0,1.49,0.16,1.0,98.44,1.08,0.08,58.54,2.0,4.1,0.0,1.0,1.0,0.94,0.0,561.06,0.69,3.0,4.0,7.08,1
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.95,1.91,0.0,0.0,1.47,0.0,1.53,1.76,0.95,0.95,3.08,2.66,0.47,0.47,6.11,0.76,0.0,1.76,0.0,0
0.0,0.0,0.86,0.14,0.0,2.57,68.95,1.0,0.0,5.14,2.06,0.0,61.64,1.86,0.0,6.85,1.0,4.75,1.71,0.86,0.86,0.2,0.0,0.0,0.0,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,5.25,1.04,48.66,2.43,0.0,5.3,0.32,0.0,51.03,1.52,0.0,9.3,1.48,2.66,0.48,0.48,1.0,0.88,0.0,130.52,0.65,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.0,32.32,1.0,0.0,1.23,1.77,2.1,1.0,1.0,1.0,0.0,0.0,30.78,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,2.0,3.35,0.0,30.98,1.5,0.0,0.5,0.5,2.41,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
7.85,0.65,1.0,6.54,3.92,0.65,350.34,5.58,18.35,11.12,0.52,0.0,65.38,2.0,9.81,37.65,1.65,4.33,0.0,0.65,1.0,1.03,0.0,1444.65,0.69,0.65,4.27,4.58,1
0.0,0.0,1.0,0.0,0.0,1.14,26.14,1.0,0.86,1.14,1.01,0.0,22.73,2.0,0.0,2.7,1.57,2.95,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.7,0
0.18,0.18,1.0,0.18,0.55,0.0,35.09,1.18,0.18,0.82,2.36,0.0,15.47,2.36,0.36,1.27,1.18,1.91,0.82,1.18,1.0,0.07,0.0,0.91,0.09,0.0,1.18,0.18,0
6.8,0.0,1.23,3.17,7.7,2.81,202.85,4.63,0.0,2.45,0.34,1.0,31.03,1.77,3.95,7.23,1.23,7.21,4.87,3.09,1.0,0.99,0.0,188.86,0.86,0.0,1.91,1.68,1
2.41,0.0,1.0,1.72,3.1,0.0,20.14,1.34,0.0,2.62,0.36,0.0,28.6,2.66,0.0,2.07,1.0,3.62,2.97,8.86,5.59,1.57,1.31,0.69,0.34,0.0,1.0,0.0,0
0.26,0.0,1.13,2.0,6.35,0.87,86.73,3.74,2.61,3.87,0.34,0.26,87.75,2.87,2.61,17.05,1.87,5.93,0.13,1.0,1.0,0.61,0.0,85.4,0.65,0.0,4.0,3.87,0
0.1,0.0,0.2,0.39,0.2,0.1,29.88,1.2,0.1,93.32,1.57,0.1,98.04,1.1,0.0,0.39,1.1,0.21,0.0,1.0,0.1,0.14,0.0,7.23,0.1,0.0,1.1,0.9,0
0.0,0.84,1.0,0.0,0.0,0.31,33.03,1.0,0.0,0.0,5.66,0.0,0.0,0.31,0.0,1.47,0.16,0.21,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.47,0
0.0,1.59,1.0,0.0,0.0,0.0,14.61,1.94,0.0,1.88,0.25,0.0,11.78,0.47,1.59,4.24,0.94,2.55,0.94,2.41,1.0,0.4,0.0,47.52,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,13.91,0.0,29.04,6.43,0.66,0.0,1.81,0.0,33.93,1.66,0.0,16.59,1.0,1.42,0.34,1.68,1.0,0.25,0.0,137.06,0.17,0.0,1.34,1.02,0
0.0,0.0,1.98,0.19,0.0,0.0,27.67,1.0,0.0,0.98,0.97,0.0,2.07,0.98,0.02,0.04,0.98,2.96,2.96,0.98,1.0,1.8,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.94,1.0,0.0,1.32,3.56,0.0,22.05,2.56,0.0,1.76,1.0,3.59,2.56,1.56,1.0,0.17,0.0,0.0,0.0,0.0,1.88,1.32,0
15.63,22.46,1.98,25.39,21.49,1.95,203.87,2.95,0.0,9.77,0.27,0.98,93.76,1.05,0.0,18.56,1.0,4.67,0.12,1.02,1.0,1.05,0.0,163.11,0.42,0.0,1.98,0.98,1
0.55,0.0,1.55,2.18,1.46,0.18,31.46,2.82,0.82,1.18,0.52,0.18,28.46,2.64,0.0,5.91,1.82,2.06,0.36,1.82,1.0,0.19,0.0,76.99,0.91,0.0,1.0,0.18,0
0.0,0.0,1.28,1.13,0.0,2.15,42.04,1.28,0.0,2.42,1.54,0.0,57.08,2.43,0.57,2.87,1.72,2.96,0.57,1.0,1.0,0.34,0.0,0.72,0.72,0.0,3.15,1.43,0
12.37,2.47,1.82,10.72,14.02,0.82,90.37,2.65,0.0,2.65,0.38,0.82,80.02,2.0,0.0,18.14,2.65,4.84,0.18,1.0,1.0,0.82,0.0,1191.62,0.4,0.82,2.65,5.77,1
0.0,0.0,1.0,0.0,0.0,0.8,35.41,1.0,0.0,1.0,1.78,0.0,31.42,2.0,0.0,1.6,1.0,1.92,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.2,0.8,0
0.88,0.0,1.0,0.0,0.88,5.29,54.94,2.76,0.0,1.0,0.84,0.88,33.0,1.12,0.0,1.47,1.88,2.73,0.0,1.88,1.0,0.62,0.0,0.12,0.12,0.0,3.0,1.12,0
5.38,0.0,2.98,7.92,9.36,0.66,39.7,1.66,0.0,1.32,0.18,1.0,46.88,1.0,0.0,16.79,1.0,6.35,2.68,1.68,1.0,1.14,0.0,17.74,0.56,0.0,1.68,1.68,0
5.95,0.0,1.0,0.0,1.98,0.0,43.63,1.0,0.0,2.98,0.16,1.0,75.32,1.99,0.0,19.82,1.01,5.91,1.01,1.02,1.0,1.25,0.0,73.65,0.63,0.0,4.96,3.97,0
0.0,0.0,1.0,0.0,0.0,0.29,34.29,1.0,0.0,0.59,6.91,0.0,7.22,0.1,1.8,1.2,0.1,2.17,1.9,1.0,1.0,0.02,0.0,1.17,0.07,0.0,1.0,0.1,0
0.0,0.0,0.62,0.38,0.0,0.62,26.15,1.0,0.0,1.25,1.01,0.0,24.9,2.0,0.0,2.49,1.62,2.99,1.25,0.62,0.62,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0
1.02,0.99,1.01,0.99,2.98,0.01,31.09,1.99,1.0,0.0,0.54,0.0,84.13,3.99,1.98,7.12,1.99,3.78,0.01,1.99,1.0,0.37,0.0,5.42,0.5,0.0,2.0,0.99,0
0.0,0.0,0.66,33.26,0.66,0.0,40.86,1.0,0.66,0.66,0.26,0.0,3.29,2.31,0.0,7.23,1.0,1.68,0.66,0.66,0.66,0.33,0.0,26.94,0.38,0.0,2.97,2.63,0
0.36,0.0,1.0,0.64,1.36,0.0,29.62,1.64,0.64,1.36,0.61,0.36,56.4,3.29,0.0,6.71,1.64,3.04,0.64,1.36,1.0,0.32,0.0,21.08,0.54,0.0,2.64,1.07,0
0.0,0.0,1.0,0.0,1.62,3.43,98.74,1.0,1.62,2.81,1.38,0.0,82.15,1.19,3.24,5.62,1.19,4.51,0.38,0.19,1.0,0.27,0.0,145.09,0.65,0.0,2.38,1.19,0
0.0,0.0,1.0,0.0,0.41,1.18,42.88,1.0,0.0,0.59,1.36,0.0,23.52,2.59,0.0,15.95,1.59,1.94,0.41,2.65,1.0,0.0,0.0,5.94,0.71,0.0,4.41,3.0,0
0.0,0.0,0.35,63.34,0.0,0.69,40.02,1.0,0.0,1.04,0.61,0.0,24.29,1.69,0.0,2.08,1.35,1.26,0.35,0.35,0.35,0.1,0.0,6.94,0.35,0.0,1.69,0.69,0
11.07,0.83,1.83,4.71,1.11,2.0,124.99,1.55,0.28,18.44,1.27,0.55,56.61,2.45,0.0,12.26,1.72,5.36,1.45,1.0,0.72,0.34,0.0,372.27,0.21,0.0,3.45,3.11,0
2.77,0.0,1.0,0.0,10.54,0.45,21.38,1.0,0.0,0.0,0.29,0.0,0.0,1.45,0.0,7.99,1.0,2.13,0.55,1.66,1.0,0.46,0.0,235.12,0.67,0.0,1.55,1.0,0
11.83,2.37,1.79,10.25,13.41,1.0,89.26,2.58,0.42,2.79,0.29,0.79,86.45,2.0,2.54,18.19,2.58,6.7,0.0,1.0,1.0,0.93,0.0,1141.01,0.45,0.79,3.21,6.15,1
0.0,6.62,1.0,0.0,1.9,4.97,59.9,1.52,0.0,1.72,4.38,0.0,10.69,0.17,0.83,3.24,0.34,0.49,0.17,0.17,1.0,0.19,0.0,80.69,0.94,0.0,1.0,0.52,0
0.77,0.0,1.77,0.77,0.0,0.0,11.02,2.54,0.0,0.0,0.23,3.07,76.85,2.0,0.0,4.0,1.77,2.08,0.0,1.0,1.0,0.77,0.0,4.61,0.38,0.0,1.77,2.31,0
0.18,0.0,0.18,0.36,0.9,0.0,29.36,1.0,0.0,84.52,1.51,0.0,96.41,1.0,0.0,2.15,1.0,0.61,0.0,1.18,0.18,0.1,0.0,19.02,0.07,0.0,1.36,1.0,0
0.0,0.0,1.0,0.99,0.0,1.97,110.74,1.0,4.93,8.88,0.73,0.0,88.17,1.0,1.97,4.94,1.99,5.79,1.01,1.0,1.0,0.5,0.0,22.67,0.51,0.0,1.0,0.99,0
1.15,0.0,1.0,0.57,0.0,0.85,39.12,6.16,5.73,3.72,0.81,0.57,70.38,2.57,4.59,10.31,1.57,4.68,0.85,1.0,1.0,0.44,0.0,429.36,0.49,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,2.07,0.0,0.73,1.56,0.73,0.0,1.0,0.0,1.27,2.0,2.1,1.73,1.73,1.0,0.55,0.0,6.47,0.51,0.0,3.47,0.27,0
15.15,4.66,1.0,10.32,16.65,0.83,96.89,3.17,0.42,3.91,0.21,0.58,79.48,1.83,0.0,11.59,2.0,5.24,0.58,1.0,1.0,0.81,0.0,70.21,0.7,0.0,2.83,3.09,1
0.0,0.0,1.72,0.0,0.0,0.0,27.96,1.0,0.76,0.0,2.25,0.0,0.0,2.0,0.0,3.44,1.0,1.96,0.24,1.0,1.0,0.36,0.0,2.63,0.24,0.0,1.24,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,7.7,1.97,0.0,3.38,0.07,2.0,77.02,1.32,0.68,10.06,2.0,4.59,1.35,1.68,1.0,0.82,0.0,168.58,0.84,0.0,1.32,0.65,0
0.0,0.0,0.78,3.13,0.78,8.62,86.78,1.78,0.0,0.0,3.81,0.0,63.48,1.22,1.57,11.76,1.0,2.51,0.78,0.0,0.78,0.65,0.0,109.11,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.72,1.0,1.34,0.0,6.93,2.45,0.0,1.45,1.28,2.88,2.45,2.45,1.0,0.68,0.0,7.23,0.54,0.0,2.0,0.0,0
1.56,0.0,1.56,1.11,1.56,0.0,35.34,1.56,0.0,1.67,0.41,1.11,36.77,2.44,0.0,5.77,1.0,2.11,0.56,1.44,1.0,0.85,0.0,4.54,0.89,0.0,4.0,3.44,0
0.0,2.98,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.0,1.01,1.0,0.0,0.0,25.98,1.0,0.0,1.01,0.0,0
2.95,0.0,1.0,2.22,6.65,0.0,48.77,3.22,0.74,2.95,0.62,0.74,59.1,2.74,0.0,9.86,1.74,3.04,1.26,1.0,1.0,0.58,0.0,68.13,0.63,0.0,1.74,1.48,0
0.51,0.0,1.97,0.51,0.97,2.51,50.37,1.0,0.0,1.03,0.99,0.0,30.29,1.0,0.0,4.87,2.0,2.02,0.49,2.46,1.0,0.92,0.0,23.36,0.49,0.0,1.49,0.49,0
0.66,0.0,1.0,0.66,2.63,1.0,52.91,1.66,0.0,0.66,1.35,0.66,47.3,2.0,0.0,6.97,2.0,2.12,0.66,1.0,1.0,0.0,0.0,32.19,0.38,0.0,2.34,1.34,0
3.43,0.0,1.0,1.72,7.72,0.28,38.71,3.57,0.0,2.0,0.38,0.0,59.43,2.14,0.0,9.15,2.0,2.93,0.0,1.0,1.0,0.57,0.0,116.91,0.45,0.0,3.86,2.14,0
0.0,0.0,1.0,0.0,0.0,1.71,39.12,1.0,0.14,0.86,1.86,0.0,0.0,2.14,0.0,6.28,1.86,3.5,1.43,2.86,1.0,0.0,0.0,1.0,1.0,0.0,2.86,0.14,0
0.46,0.0,1.0,0.0,0.92,1.08,64.36,10.66,0.0,1.62,0.89,0.0,37.81,3.0,0.0,22.56,1.54,3.2,0.54,1.46,1.0,0.29,0.0,90.36,0.76,0.46,3.92,2.46,0
0.0,0.0,0.31,0.0,0.93,0.0,11.74,1.0,0.0,0.0,0.12,0.0,0.0,1.31,0.0,2.78,1.0,0.85,0.0,0.31,0.31,0.06,0.0,7.4,0.88,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.05,0.95,1.75,0.95,0.0,1.1,0.0,1.05,1.95,2.6,2.1,2.0,1.0,0.71,0.0,6.69,0.37,0.0,3.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.6,35.48,1.0,0.0,0.6,1.05,0.0,11.96,2.0,0.0,4.0,1.3,1.65,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,2.82,72.88,1.0,0.0,5.47,1.34,0.0,65.59,2.0,0.0,7.64,1.09,5.19,1.82,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.91,3.0,0
2.19,0.0,1.0,0.0,0.54,1.08,59.45,3.19,0.54,8.11,0.58,0.0,79.59,1.73,1.81,5.27,1.73,3.62,0.0,0.0,1.0,0.61,0.0,49.82,0.58,0.0,4.19,2.46,0
0.0,0.0,1.0,3.92,0.24,0.0,48.55,8.36,0.92,2.76,1.05,0.0,97.59,3.92,6.52,3.4,1.0,4.74,0.08,1.0,1.0,0.14,0.0,8.28,0.92,0.0,2.84,2.76,0
9.43,0.0,1.13,4.25,0.4,0.87,46.98,1.13,0.0,1.86,1.79,0.0,12.48,1.87,0.0,4.93,2.0,2.48,0.0,0.87,1.0,0.15,0.0,5.98,0.13,0.0,2.73,2.87,0
1.2,0.0,1.0,0.0,0.0,0.0,11.59,1.0,0.0,1.2,0.25,0.0,26.37,1.0,0.0,2.8,1.0,1.8,1.4,1.0,1.0,0.22,0.0,1.2,0.4,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,2.99,1.66,59.9,1.0,1.0,3.98,0.64,0.66,38.48,1.66,0.66,15.93,1.34,3.54,1.33,2.0,1.0,1.03,0.0,40.47,0.37,0.0,2.99,3.65,0
27.76,5.19,1.35,12.43,22.19,0.35,176.05,5.05,0.0,6.35,0.15,1.0,88.13,1.35,0.35,15.44,2.0,5.01,0.65,1.0,1.0,0.91,0.0,69.8,0.78,1.05,2.7,3.46,1
0.0,0.0,1.67,0.0,0.0,0.0,30.29,1.0,0.33,1.0,1.09,0.0,0.0,1.66,0.0,0.66,1.0,3.16,3.0,1.66,1.0,1.48,0.0,3.28,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,16.13,1.0,0.0,0.31,0.14,0.0,81.7,2.0,0.0,1.55,1.0,11.11,10.35,0.69,1.0,0.21,0.0,60.47,0.21,0.0,1.0,0.31,0
0.54,0.0,1.0,0.0,1.54,0.0,34.35,1.0,1.37,1.09,0.49,0.54,36.98,2.0,1.37,8.46,1.0,2.06,0.0,1.54,1.0,0.4,0.0,26.12,0.39,0.0,1.54,2.54,0
0.0,0.0,1.0,0.62,1.23,0.0,30.0,1.62,0.62,1.38,0.53,0.0,63.46,2.62,0.62,6.23,1.62,2.54,1.0,1.0,1.0,0.21,0.0,8.77,0.6,0.0,3.23,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,0.01,1.7,0.0,0.27,2.0,0.0,1.0,1.0,2.0,1.99,1.0,1.0,0.75,0.0,59.99,1.0,0.0,1.02,0.0,0
0.37,0.0,2.48,1.48,0.74,1.48,24.71,1.0,0.0,1.48,2.24,1.11,27.74,2.26,0.0,0.0,1.0,6.45,2.11,2.74,4.33,0.89,0.74,37.73,0.18,0.0,1.37,0.0,0
2.86,0.0,1.0,2.28,1.72,0.0,120.86,97.58,0.0,3.72,0.15,0.72,95.02,1.0,0.0,81.27,1.72,3.76,0.57,0.0,1.0,0.37,0.0,1878.57,0.77,0.72,1.28,3.43,1
0.0,0.0,1.0,0.32,0.32,0.96,23.88,1.0,0.0,0.68,1.4,0.0,16.99,2.0,0.0,3.04,1.0,2.36,1.0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.04,2.04,0
0.4,0.0,1.0,0.4,27.06,0.4,73.21,1.8,0.6,1.0,0.87,0.4,39.8,2.2,0.0,25.48,1.4,3.7,1.81,2.2,1.0,0.83,0.0,242.42,0.74,1.19,2.8,2.79,1
0.96,0.0,2.93,0.0,0.0,0.96,50.19,1.0,0.04,2.89,0.8,2.89,21.23,2.04,0.0,8.75,1.0,6.59,4.0,2.96,1.0,1.74,0.0,69.51,0.76,0.0,2.96,1.0,0
0.27,0.0,1.0,2.2,2.47,0.0,32.0,1.0,0.0,0.0,0.39,0.0,51.31,3.0,0.73,8.0,1.0,2.34,0.73,1.27,1.0,0.87,0.0,2.4,0.2,0.0,1.8,1.07,0
0.0,0.0,1.0,0.62,1.0,0.0,26.91,1.62,1.76,0.62,0.47,0.0,30.89,3.24,1.15,7.15,1.62,2.64,0.62,1.0,1.0,0.41,0.0,7.85,0.5,0.0,2.24,0.76,0
37.22,0.0,1.0,0.0,1.77,0.0,0.0,1.0,1.11,0.89,0.0,0.0,7.09,1.11,0.0,34.67,1.0,4.45,0.89,0.11,1.0,0.15,0.0,326.99,0.89,0.0,1.0,0.0,0
3.59,0.0,1.0,1.8,8.08,0.0,36.9,3.69,0.0,1.9,0.42,0.0,54.77,2.0,0.0,8.98,1.9,2.59,0.1,1.0,1.0,0.6,0.0,122.11,0.4,0.0,3.69,1.8,0
1.33,0.0,1.0,0.0,0.0,0.0,33.88,2.33,0.0,5.0,0.9,0.0,47.2,2.0,0.44,4.44,1.44,3.14,0.56,0.56,1.0,0.32,0.0,0.89,0.22,0.0,4.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.68,2.84,0.0,0.0,1.36,25.13,0.32,0.68,6.82,6.48,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.0,5.43,15.12,0.0,28.69,9.53,19.39,12.41,0.03,0.0,71.34,2.55,1.55,18.2,1.78,1.81,0.22,0.67,1.0,0.42,0.0,225.29,0.43,0.0,2.78,2.55,1
0.9,0.0,4.6,3.6,1.8,3.6,15.49,1.0,0.1,3.6,0.35,2.7,67.56,1.2,0.0,0.1,1.0,4.99,3.6,3.8,9.11,2.16,1.8,93.56,0.55,0.0,2.1,0.1,0
8.48,0.0,1.28,4.68,9.61,2.54,233.6,5.52,1.43,1.13,0.6,1.0,74.48,1.72,4.68,5.85,1.28,2.59,1.72,0.72,1.0,0.6,0.0,85.83,0.83,0.0,5.0,2.57,1
0.25,0.0,1.0,0.12,5.04,0.0,33.0,2.97,0.0,0.88,0.58,0.0,28.96,1.88,0.0,16.06,1.88,4.13,1.0,1.25,1.0,1.22,0.0,52.33,0.5,0.0,3.75,0.37,0
0.9,0.9,1.0,1.35,11.22,3.14,334.47,2.1,0.0,3.55,0.79,0.0,51.49,1.0,0.0,5.41,2.45,4.15,1.1,2.65,1.0,0.79,0.0,51.25,0.55,0.0,1.0,0.45,0
0.0,0.0,0.51,0.49,0.0,0.0,29.05,1.0,0.0,0.0,5.56,0.0,0.0,2.02,0.0,0.0,1.0,2.56,2.56,1.02,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.64,2.44,0.0,16.04,0.64,0.36,0.72,1.28,1.16,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.26,0.0,2.23,42.42,1.0,0.51,0.74,1.64,0.26,54.09,2.74,0.26,4.26,1.74,2.83,0.51,1.0,1.0,0.15,0.0,1.0,1.0,0.0,4.26,2.0,0
0.0,0.0,1.0,6.78,2.94,1.17,94.99,1.59,0.59,0.59,0.72,0.0,77.69,2.17,8.26,16.76,1.59,3.78,0.0,0.59,1.0,0.37,0.0,96.27,0.17,0.0,2.76,3.52,0
12.5,2.72,1.0,10.87,7.89,2.28,149.81,22.19,0.0,13.04,0.25,0.46,52.71,2.0,9.24,21.58,1.54,4.02,0.0,0.46,1.0,0.26,0.0,562.95,0.2,0.0,3.0,4.35,1
1.0,0.0,1.0,2.97,2.85,0.85,60.28,13.09,0.0,0.0,0.25,0.85,41.13,2.15,0.0,27.16,1.42,2.83,0.42,2.42,1.0,0.52,0.0,141.2,0.47,0.58,5.0,2.58,1
2.82,16.94,1.0,6.59,6.83,0.0,36.59,8.12,3.76,9.88,0.1,0.06,81.86,3.82,0.94,20.76,2.94,3.03,0.12,0.18,1.0,0.55,0.0,495.45,0.38,0.0,2.12,1.88,0
4.86,0.0,1.0,0.03,18.51,0.08,0.35,1.0,0.0,0.0,0.04,0.0,0.0,1.03,0.0,11.7,1.0,2.48,1.0,2.97,1.0,0.65,0.0,277.99,0.61,0.0,1.97,0.97,0
6.72,0.0,1.0,4.8,8.65,0.0,27.96,1.96,0.0,0.04,0.35,0.0,81.03,1.96,0.0,5.8,1.0,2.93,1.04,1.0,1.0,0.74,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.16,0.0,0.0,29.12,1.04,0.0,2.16,0.73,0.0,76.92,1.0,0.08,0.96,1.96,0.99,0.08,0.04,1.0,0.05,0.0,1.92,0.96,0.0,2.92,0.96,0
2.71,0.0,1.0,1.35,6.09,0.32,38.29,3.03,0.0,1.35,0.76,0.0,41.28,2.0,0.0,8.06,2.0,2.32,0.0,1.0,1.0,0.45,0.0,92.03,0.3,0.0,3.68,2.32,0
