CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
92.0,0.0,3.0,0.0,105.0,-0.56,77.17,1.56,0.0,0.56,0.58,-0.23,27.93,2.12,0.0,148.79,2.68,6.71,1.44,2.0,1.0,0.61,0.0,-49.84,0.51,1.0,4.12,5.68,1
0.69,0.0,1.0,0.69,0.0,-5.22,15.61,3.07,0.0,3.07,-0.36,0.69,76.22,2.69,6.0,11.6,1.69,11.8,1.69,1.0,1.0,0.14,0.0,-46.55,0.15,0.0,5.07,2.69,0
0.0,0.0,1.0,-9.33,0.0,-4.24,-77.55,1.0,0.0,0.0,2.29,0.85,-69.54,2.0,8.0,-1.7,1.0,7.06,9.85,2.7,1.0,-0.32,0.0,-377.37,-0.28,0.0,1.0,0.85,0
1.55,0.0,1.77,0.0,0.77,-0.55,51.13,1.77,0.0,1.77,0.7,0.77,37.7,1.23,6.0,7.87,1.77,11.79,1.0,2.55,1.0,1.08,0.0,74.46,0.35,1.55,6.1,5.87,1
0.0,1.0,1.0,0.0,0.0,3.25,46.6,2.0,0.0,-2.99,2.47,0.0,59.3,1.62,1.0,2.0,1.62,3.11,-0.62,0.0,0.0,0.0,0.0,77.74,1.47,0.0,2.87,1.25,0
1.0,0.0,1.0,2.0,2.0,-1.62,31.49,1.0,1.0,1.0,-0.57,0.0,128.45,2.19,0.0,8.58,1.81,4.68,-0.81,0.19,1.0,0.69,0.0,10.0,0.67,0.0,6.19,-0.62,0
0.0,0.0,1.0,2.81,2.9,-1.81,-4.83,2.9,1.0,-0.81,-0.43,0.0,68.85,3.0,0.0,24.27,2.9,-3.14,1.0,0.1,1.0,1.17,0.0,-54.45,-0.4,0.0,2.0,1.0,0
0.91,3.0,1.91,0.0,0.91,0.0,33.73,1.0,0.0,0.0,-2.11,0.0,0.0,0.0,1.0,5.55,0.0,3.24,1.0,0.91,1.91,0.23,0.0,-60.06,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.92,2.89,8.74,94.97,1.0,0.0,-1.85,2.36,0.0,70.8,2.0,0.0,4.0,0.08,3.3,2.0,1.0,1.96,1.07,0.96,-57.74,0.0,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,0.5,0.5,20.0,1.0,0.0,1.0,1.21,0.0,17.5,1.5,0.0,2.0,1.5,1.0,-0.5,1.0,0.5,0.33,0.0,27.0,0.5,0.0,1.5,2.0,0
-4.97,0.0,1.0,-0.71,-5.68,1.0,33.72,-1.13,0.0,1.0,1.54,-1.42,3.85,2.0,6.0,-13.03,1.0,11.58,1.0,1.0,1.0,0.03,0.0,-77.8,1.0,0.0,0.87,-2.26,0
-0.36,0.0,1.0,-1.91,2.0,0.64,33.18,2.27,0.64,5.55,0.23,1.64,83.0,1.36,0.0,13.64,1.64,4.8,1.0,1.0,1.0,1.49,0.0,254.76,0.74,0.0,2.45,1.45,0
-8.93,-21.76,1.0,-10.6,-7.25,1.0,-7.19,-5.7,1.44,-13.06,1.13,0.0,54.75,2.0,9.77,-9.39,0.44,13.1,0.0,1.56,1.0,0.67,0.0,-337.81,0.49,0.0,5.12,0.77,0
0.0,0.0,2.0,7.97,1.0,-1.99,17.05,2.0,2.0,3.0,-1.09,0.0,60.86,2.0,0.0,12.0,1.0,2.59,1.0,1.0,1.0,1.38,0.0,16.99,1.5,0.0,0.0,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,257.04,9.0,4.0,22.45,0.4,1.0,94.0,2.0,2.0,57.0,3.0,2.74,-0.77,0.0,1.0,0.27,0.0,935.77,1.57,3.0,2.77,4.0,1
4.0,11.25,1.0,0.0,2.0,0.0,159.65,137.98,0.0,3.34,0.45,0.34,99.0,0.34,23.81,109.35,0.68,1.98,-1.32,-1.32,1.0,-0.69,0.0,2568.11,0.02,1.0,1.0,4.0,1
3.41,4.14,1.0,-0.59,-0.59,0.0,40.02,-0.18,0.0,1.41,1.9,-0.59,11.61,0.82,0.59,-0.14,-0.18,1.98,0.41,-0.18,1.0,0.25,0.0,-59.37,0.76,0.0,2.0,0.41,0
-19.34,0.0,1.0,1.87,-3.74,0.0,-0.48,3.5,0.62,-4.99,3.02,-0.62,4.37,1.25,3.5,-22.96,0.0,2.39,3.0,1.0,1.0,-0.41,0.0,4.99,0.0,0.0,1.62,1.25,0
0.0,0.0,1.49,-0.74,-0.74,0.74,41.66,1.0,0.0,122.23,-1.01,2.23,-39.47,0.74,0.0,6.96,0.0,3.66,2.98,2.23,0.0,1.34,0.0,53.62,0.56,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.73,-11.69,1.0,0.0,1.46,0.25,0.0,0.0,-0.73,0.0,-3.65,-0.73,2.24,1.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.46,-1.46,0
-15.0,0.0,1.0,-1.0,-2.0,7.0,-35.0,5.0,-1.0,-18.0,2.97,0.0,-45.0,3.0,0.0,-11.0,3.0,-2.23,0.0,1.0,1.0,-0.25,0.0,-246.0,1.3,-2.0,5.0,-2.0,0
16.66,0.0,1.0,2.31,4.31,0.0,168.61,1.0,0.34,19.66,0.49,0.0,150.22,1.66,0.0,27.57,1.0,11.25,0.0,1.66,1.0,0.71,0.0,255.57,1.14,2.0,5.94,5.66,1
0.0,-4.32,1.0,0.0,0.0,0.28,36.68,1.0,0.0,0.0,0.11,0.72,0.0,2.72,-1.44,4.72,2.0,0.3,0.0,1.0,1.0,0.0,0.0,-36.73,-0.72,0.0,2.72,3.72,0
-35.19,0.0,1.76,3.06,3.29,2.29,313.78,2.53,-1.82,-0.76,0.44,2.29,8.41,2.76,-0.29,-45.07,1.0,2.12,0.0,1.0,1.0,0.93,0.0,2432.71,0.58,1.53,4.76,5.82,1
0.0,0.0,1.0,0.0,0.0,1.73,74.99,1.0,-1.73,3.86,3.58,0.0,71.56,2.0,0.0,2.59,1.0,9.22,2.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.63,0.0,56.7,1.0,0.0,1.0,3.11,0.0,40.0,2.63,0.0,5.26,2.0,3.63,1.63,2.26,1.0,0.0,0.0,0.0,0.0,0.0,4.63,3.63,0
1.0,0.0,1.85,5.15,-3.25,-1.7,-106.05,6.15,-0.85,0.0,-0.19,0.0,83.0,0.15,9.4,-6.44,2.0,-0.02,0.0,0.0,1.0,0.04,0.0,106.44,1.61,0.0,-1.55,-5.1,0
-3.92,5.43,1.0,0.0,-9.42,2.35,41.98,-2.92,-0.78,0.0,3.29,0.0,-26.68,-0.78,0.22,-5.28,0.0,2.31,0.0,0.78,1.0,0.42,0.0,-0.78,-0.78,0.0,-1.35,-2.35,0
0.82,0.0,1.0,0.0,0.82,-0.82,-67.22,1.82,0.0,23.29,0.3,-3.29,156.7,4.65,0.0,10.05,1.82,1.7,0.18,1.0,1.0,-0.52,0.0,-399.6,0.91,0.0,1.0,1.65,0
0.0,0.0,1.56,0.0,3.0,5.0,28.68,1.0,0.0,-66.76,0.88,1.0,22.44,3.12,0.0,9.68,2.12,6.82,0.0,1.56,1.56,0.0,0.0,0.56,0.56,0.0,3.0,0.56,0
0.0,0.0,2.74,0.0,1.74,0.0,-6.97,1.0,0.0,-0.87,-0.94,0.0,-43.58,0.13,0.0,2.61,1.0,-1.11,1.0,2.61,1.0,1.39,0.0,36.6,0.22,0.0,-0.74,-0.87,0
1.0,3.94,1.0,0.0,-0.99,0.0,70.54,3.0,1.0,-2.96,3.53,0.0,-73.89,2.01,0.99,14.97,1.01,2.07,0.0,0.01,1.99,-0.2,0.0,-37.2,-0.49,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,0.0,-1.7,0.0,0.0,4.95,-1.89,-0.95,2.89,5.05,4.11,2.0,1.0,1.42,0.0,24.62,0.95,0.0,1.0,0.0,0
-18.87,0.0,-0.89,-11.32,-19.81,0.0,-22.64,1.0,0.0,0.0,-0.06,0.0,-90.57,0.94,0.0,-0.94,0.0,-0.01,0.0,-0.94,0.06,-0.94,0.0,-101.89,-0.94,0.0,1.94,0.0,0
31.0,-6.11,1.13,4.0,17.0,1.0,377.25,7.0,0.0,111.78,-1.82,1.0,81.0,2.0,0.13,31.0,2.0,4.12,0.0,1.0,0.13,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.94,0.0,34.77,1.0,-0.94,3.0,-0.3,0.0,50.0,3.0,2.0,0.0,1.0,6.14,3.94,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,0.0,0.94,6.59,0.0,34.65,3.82,0.0,121.88,-0.48,0.94,59.31,0.94,0.0,11.36,0.0,0.89,0.94,0.94,0.0,0.42,0.0,32.95,0.47,0.0,2.88,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-23.49,1.0,0.0,-7.83,-0.33,0.0,-76.57,1.74,3.0,-5.22,0.0,-3.94,-0.87,1.0,1.0,0.0,0.0,13.09,1.87,0.0,1.0,0.0,0
-14.21,0.0,1.0,2.84,-2.84,0.0,-70.42,1.0,-0.95,-16.05,2.81,0.0,68.79,3.0,0.0,-15.89,1.0,-2.43,1.95,1.0,1.0,0.38,0.0,-234.89,0.33,-1.89,4.89,-1.79,0
-0.86,-0.86,1.0,0.0,-1.73,-5.77,-247.0,1.86,0.0,-2.04,0.93,-0.86,61.14,3.73,0.0,-0.04,2.86,1.15,1.86,1.86,1.0,-0.58,0.0,-1139.51,-0.02,0.0,4.0,0.14,0
0.69,-2.07,1.0,1.38,1.38,1.0,69.95,1.0,0.69,0.69,2.31,0.0,57.9,4.07,-2.07,11.58,2.69,5.99,0.0,1.0,1.0,0.48,0.0,2.07,-0.23,0.0,6.14,3.69,0
0.0,0.0,-0.45,-0.73,-2.91,2.0,51.73,1.0,0.0,3.0,4.5,-1.45,-4.47,1.27,0.0,3.27,0.27,3.37,0.55,-0.45,0.27,-1.94,0.0,-143.09,-0.61,0.0,3.0,1.27,0
0.91,0.0,2.81,2.0,0.0,0.91,41.87,1.0,0.0,6.81,-0.25,2.72,67.69,1.0,1.0,13.53,1.09,11.14,3.72,2.81,1.0,2.09,0.0,79.24,1.68,0.0,1.09,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,45.46,1.0,0.0,4.69,0.06,0.0,95.78,1.92,2.77,6.54,0.08,9.31,2.92,1.0,1.0,0.6,0.0,10.23,1.0,0.0,2.85,0.92,0
1.9,0.0,1.9,0.9,2.0,2.71,87.76,1.0,0.0,6.52,0.97,2.81,140.37,2.9,0.0,10.71,1.0,5.8,0.9,1.1,1.0,1.49,0.0,344.26,1.03,0.0,2.9,3.0,0
1.01,0.0,1.0,0.0,0.0,1.01,46.73,0.49,0.0,1.52,7.28,0.0,5.07,0.0,2.0,3.03,0.0,3.59,2.51,1.0,1.0,0.38,0.0,20.78,0.25,0.0,2.01,0.51,0
0.0,17.0,1.77,0.0,-0.77,0.0,31.77,4.0,0.0,0.77,1.12,0.0,48.02,0.77,39.1,2.77,0.77,5.38,0.0,-0.77,1.0,0.36,0.0,140.18,0.77,0.0,1.0,0.0,0
-9.17,0.0,2.64,-0.64,0.0,6.0,3.09,1.0,1.64,-2.8,0.53,1.0,22.85,2.91,0.0,2.01,2.0,9.92,1.0,1.0,1.0,1.87,0.0,-79.43,0.95,-1.27,2.64,4.36,0
0.28,0.0,1.0,1.87,-7.48,0.0,122.66,0.13,1.0,22.49,0.54,0.0,99.37,-0.75,0.87,14.89,1.0,11.23,0.87,1.0,1.0,0.19,0.0,-62.75,1.03,2.0,-1.49,5.87,0
9.74,0.0,1.0,-0.61,1.22,2.0,106.51,0.39,0.61,10.74,1.92,0.0,64.0,2.0,0.0,2.78,1.39,6.87,1.0,1.61,1.0,-0.37,0.0,152.53,1.43,1.22,4.61,4.04,0
0.0,0.0,1.0,0.0,0.0,-1.6,3.21,1.0,0.0,-0.6,1.07,0.0,-4.4,0.93,0.53,-1.6,-0.07,0.18,-0.07,1.0,1.0,0.0,0.0,0.53,0.53,0.0,-0.6,-1.07,0
0.74,0.0,1.0,1.47,1.47,0.0,38.03,1.0,1.74,0.0,2.9,-0.74,61.77,3.47,0.0,4.68,0.26,2.6,-1.47,0.26,1.0,-0.59,0.0,-55.89,-0.25,0.0,5.41,0.74,0
1.0,0.0,1.0,1.0,1.0,-1.78,4.63,1.89,1.78,1.78,0.98,0.0,90.13,0.11,0.0,-2.56,1.89,0.9,-1.78,-0.89,1.0,0.49,0.0,0.0,0.0,0.0,-0.67,-1.78,0
-2.36,0.0,1.0,-1.77,-5.3,2.18,37.29,-0.77,-0.59,-0.77,2.83,-0.59,-13.4,1.41,0.0,-1.3,0.41,2.71,1.0,1.0,1.0,-0.31,0.0,-41.82,-0.29,0.0,3.59,4.18,0
0.0,0.0,1.0,0.0,0.0,0.78,44.47,1.0,0.0,-0.56,0.84,0.0,0.0,1.78,0.0,3.9,3.78,-0.17,-1.56,1.0,1.0,0.67,0.0,69.0,0.5,0.0,2.56,2.56,0
1.0,0.0,1.0,7.22,2.84,4.28,27.3,7.0,0.0,0.0,0.05,0.0,81.16,1.0,6.0,7.39,1.39,3.75,0.61,0.61,1.61,1.2,0.61,95.67,1.61,0.0,0.39,0.61,0
0.0,0.0,2.12,0.0,1.68,0.0,43.71,1.0,1.68,1.56,-0.77,0.0,46.43,2.56,1.12,7.27,1.0,3.24,1.0,2.56,1.56,0.32,0.0,43.63,0.25,0.0,3.24,2.68,0
0.76,0.76,1.76,0.0,0.0,0.76,63.95,1.76,-0.76,3.82,9.46,0.76,-12.98,-0.76,2.47,2.53,0.0,2.36,1.76,0.76,1.0,0.97,0.0,114.49,0.76,0.0,2.0,0.0,0
0.0,0.0,0.22,0.0,1.0,0.0,32.33,1.0,2.0,-0.78,0.48,0.0,-48.18,1.22,-1.11,9.22,1.0,0.12,0.0,1.0,1.0,1.02,0.0,-34.44,1.0,0.0,4.0,2.0,0
0.56,0.0,1.0,1.12,2.12,0.0,23.46,1.0,0.0,0.56,0.21,0.0,46.93,1.0,0.0,5.03,1.0,3.73,0.0,0.88,1.0,-0.03,0.0,3.91,0.09,0.0,3.23,0.56,0
-6.74,0.0,1.0,-13.47,0.0,-0.75,-148.39,-4.99,-2.99,-14.72,1.35,-0.75,47.07,0.25,-1.5,-40.91,1.25,1.93,0.75,0.75,1.0,-0.2,0.0,-691.59,0.15,-2.25,1.25,-2.99,0
0.0,0.0,2.0,21.0,10.0,0.0,66.85,22.0,0.0,0.0,0.06,0.0,97.0,1.85,12.0,18.0,2.85,4.9,0.15,1.0,1.0,0.96,0.0,231.0,0.44,0.0,5.0,5.15,1
-0.79,-0.79,0.21,-0.79,-2.38,1.21,8.93,-0.58,0.79,-4.34,1.42,-1.58,-39.23,2.79,0.0,-7.09,1.21,-0.63,1.21,0.21,1.0,-1.16,0.0,-366.04,-0.45,0.0,3.21,2.0,0
0.0,2.2,1.0,1.0,1.0,4.0,77.39,1.0,0.0,5.27,-0.03,0.0,45.65,-0.47,2.2,-1.93,1.53,1.16,0.27,1.0,1.0,0.39,0.0,5.14,0.73,0.0,0.8,-1.2,0
-1.79,0.0,0.11,-0.89,0.0,0.0,1.79,1.0,0.0,92.16,1.22,0.0,40.26,2.11,0.0,-8.84,1.0,0.3,1.0,1.0,0.11,-0.24,0.0,6.11,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.66,1.0,0.0,0.0,-4.42,0.0,0.0,2.93,-3.86,-0.97,2.97,1.48,0.97,1.97,1.0,1.5,0.0,93.62,1.97,0.0,0.03,0.0,0
2.0,0.0,1.0,10.0,14.0,-2.73,40.73,1.0,0.0,3.73,-5.29,0.0,142.02,2.82,-0.91,10.91,2.91,11.77,1.91,1.91,1.0,1.0,0.0,30.18,0.09,0.0,5.73,4.82,1
1.7,0.0,1.0,0.0,0.57,1.57,43.8,1.0,0.57,-0.57,2.01,0.0,0.0,3.13,0.0,14.76,1.0,4.19,-0.13,1.0,1.0,-0.22,0.0,26.06,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.48,1.0,0.0,1.0,1.47,0.0,53.07,2.0,0.0,3.48,2.0,2.74,1.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,4.52,3.0,0
0.57,-9.66,1.0,0.0,0.57,2.84,55.18,1.57,0.0,1.0,2.98,0.0,0.0,2.57,-20.45,2.27,2.14,-0.03,1.0,2.57,1.0,0.0,0.0,1.14,0.57,0.0,2.14,2.14,0
0.0,0.0,0.1,0.0,0.0,0.0,21.09,1.0,0.0,-0.8,7.3,0.0,-20.04,2.0,0.0,-5.4,0.1,-2.35,0.1,0.1,0.1,-0.45,0.0,61.25,0.9,0.0,-1.7,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,51.96,1.0,0.0,3.0,1.3,0.0,50.0,1.0,0.0,2.61,2.0,8.14,1.0,0.19,1.0,-0.1,0.0,12.61,1.4,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,38.68,1.0,0.0,-0.44,1.99,0.0,21.4,2.0,0.0,3.28,1.72,2.15,-0.44,1.0,1.0,0.0,0.0,0.72,0.72,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,3.0,3.84,13.68,1.0,0.0,0.58,-0.44,1.0,-7.53,1.42,0.0,5.68,1.0,6.83,1.74,1.0,1.0,0.41,0.0,-2.32,0.0,0.0,1.26,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.96,-5.29,1.0,0.0,2.02,-0.87,0.0,104.79,0.02,0.0,-1.94,2.98,13.4,-0.96,1.0,1.0,0.0,0.0,119.6,1.98,0.0,-0.96,-2.94,0
33.64,0.0,1.0,-1.64,1.0,0.0,-4.46,1.0,2.0,0.0,-0.02,0.0,-62.36,0.36,2.0,32.97,1.0,-0.15,0.82,0.18,1.0,-0.21,0.0,380.57,1.27,0.0,-0.92,1.18,0
1.0,0.0,1.0,0.0,0.0,0.0,36.98,1.0,0.0,3.0,0.17,0.0,61.0,2.51,0.0,10.76,0.24,10.15,1.0,1.76,1.0,-0.63,0.0,3.98,0.29,0.0,4.76,2.0,0
0.0,2.0,1.0,-0.36,-0.68,0.0,29.64,1.32,0.0,-1.36,2.01,0.0,63.95,1.68,5.0,-2.48,2.0,2.7,1.68,0.68,1.0,0.29,0.0,2.04,0.34,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,-0.96,0.0,0.75,0.0,-9.55,2.04,-1.91,4.82,1.96,2.05,0.04,1.0,1.0,0.0,0.0,7.96,1.96,0.0,1.0,0.96,0
20.0,0.0,2.0,13.0,21.0,0.8,36.07,1.0,0.0,0.0,0.99,-0.8,111.29,1.8,0.0,-0.61,0.2,-0.54,-0.8,0.2,1.0,-0.21,0.0,38.81,0.2,0.0,2.61,2.41,0
0.0,0.0,1.0,1.0,5.0,2.0,144.53,2.0,1.0,1.0,-0.08,0.0,44.78,3.0,0.0,17.09,2.91,4.17,-0.91,1.0,1.0,0.09,0.0,163.09,-0.62,0.0,4.91,6.91,0
-0.57,0.0,1.0,2.0,1.86,7.0,49.44,2.14,0.57,0.43,0.71,-0.57,49.08,1.57,0.0,-1.71,1.57,1.97,1.0,1.0,2.0,1.5,1.0,33.35,1.33,0.0,0.43,-0.71,0
0.0,0.0,2.0,1.0,3.0,-2.22,22.7,1.0,3.0,-1.22,-0.05,0.0,37.06,1.26,0.52,9.3,1.74,0.17,-0.74,1.0,1.0,1.06,0.0,129.13,0.83,0.0,4.26,3.74,0
0.0,0.0,1.0,0.0,0.0,-0.28,24.52,1.0,0.0,-1.28,2.3,0.0,-3.12,2.0,-1.52,0.2,0.24,-0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,2.0,0
0.35,0.0,4.0,0.71,2.35,1.29,37.46,-6.11,-1.29,-8.98,1.39,0.0,50.98,1.65,-0.65,-5.56,1.35,4.69,2.0,1.0,1.0,1.94,0.0,0.0,0.0,0.0,2.94,0.65,0
1.0,-0.66,0.34,3.35,-6.96,-1.33,-66.26,7.0,0.0,0.0,0.6,0.0,35.25,-0.99,6.0,-2.61,2.66,1.01,0.66,0.0,1.0,-0.3,0.0,43.58,0.67,0.0,-0.99,-1.99,0
0.0,0.0,1.0,1.0,4.0,-0.7,32.41,1.0,0.0,0.7,-0.59,0.0,135.16,2.0,0.0,0.7,2.41,3.25,0.0,1.0,1.0,0.57,0.0,0.7,0.7,0.0,1.0,0.0,0
-0.78,0.0,1.0,-0.78,-4.45,0.0,-5.45,-1.33,0.0,-2.33,2.14,-0.78,-59.92,1.0,0.0,-8.56,0.22,-2.51,-1.56,0.44,1.0,-0.35,0.0,-27.24,-0.39,0.0,-1.33,-0.78,0
-5.63,0.0,1.0,-13.27,1.0,5.26,-113.76,-2.9,-2.95,-14.48,1.75,0.26,0.57,1.0,-1.47,-41.02,0.53,0.73,1.47,2.74,1.0,0.5,0.0,-689.24,-0.59,-2.21,2.26,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.9,20.33,1.0,0.0,1.0,0.55,0.9,12.57,1.0,0.0,0.0,3.0,-0.62,0.0,1.0,1.0,0.67,0.0,77.98,0.95,0.0,1.0,1.9,0
18.0,0.0,1.0,1.0,12.0,0.0,29.28,2.0,0.69,1.0,-0.61,0.0,85.89,3.69,1.38,13.25,1.31,2.09,0.0,1.0,1.0,0.53,0.0,371.0,0.62,0.0,3.93,-2.07,0
1.76,0.0,1.0,8.78,12.3,0.0,13.9,1.0,1.0,4.0,-0.51,0.0,81.54,1.0,4.0,13.9,2.0,10.33,1.88,1.88,1.0,1.01,0.0,278.11,1.38,0.0,3.88,2.63,0
0.0,0.0,2.0,0.65,2.61,0.0,30.61,1.0,0.0,0.35,0.11,0.0,43.78,1.65,0.0,-0.65,1.0,1.82,1.69,1.0,1.0,1.81,0.0,-0.65,-0.65,0.0,2.0,0.0,0
0.0,0.0,0.13,0.87,0.0,0.0,29.26,1.0,0.0,2.13,6.43,-0.87,21.25,1.13,0.0,-3.48,1.0,1.88,1.13,0.13,0.13,0.0,0.0,-8.71,-0.44,0.0,-0.74,-3.48,0
-3.79,1.0,0.05,0.95,0.0,2.0,10.42,2.0,0.0,0.1,1.13,0.0,29.94,1.0,1.0,-1.79,1.0,2.2,-0.95,-0.95,-0.95,-0.38,0.0,73.05,0.05,0.0,1.0,-0.95,0
4.7,0.0,1.0,7.18,9.7,-0.7,36.57,8.18,1.0,4.0,-1.29,1.0,137.87,2.3,4.18,15.79,2.7,3.66,0.3,0.3,1.0,0.65,0.0,135.14,1.2,0.0,-0.09,0.61,1
6.0,0.0,1.0,0.0,6.0,5.14,82.87,1.0,0.0,3.0,-0.27,1.0,76.0,2.0,0.0,18.86,0.43,7.0,1.0,1.57,1.0,1.9,0.0,160.88,0.62,0.0,5.0,3.43,0
-5.98,0.0,0.0,0.0,0.0,-1.0,-114.52,1.0,0.0,-3.98,0.82,-1.0,-39.72,1.0,0.0,-69.76,1.0,0.17,0.0,0.0,1.0,-0.39,0.0,-138.57,-0.8,0.0,2.01,-1.99,0
0.0,0.0,1.0,2.0,1.0,1.48,66.15,2.0,0.0,3.74,1.71,0.0,90.54,2.48,-0.74,23.74,2.74,4.0,0.74,0.0,1.0,0.86,0.0,-0.74,-0.74,0.0,2.48,1.48,0
0.0,0.0,0.0,1.0,0.0,1.57,63.21,1.0,0.0,0.79,8.47,0.0,19.68,1.79,0.0,3.15,1.0,1.77,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.15,0
0.0,0.0,2.76,0.0,1.76,2.76,46.29,-0.76,-0.88,0.12,1.59,0.0,33.24,0.24,0.0,9.41,3.0,2.04,0.88,2.76,1.0,1.41,0.0,-36.93,1.0,0.0,3.88,3.88,0
15.63,0.0,3.82,9.87,25.27,-1.47,-5.9,1.0,0.0,-1.64,-0.61,0.0,30.43,1.0,0.0,0.82,0.18,49.82,2.0,1.0,1.0,1.0,0.0,96.82,1.82,0.0,1.0,-0.82,1
4.31,0.0,1.0,0.0,2.16,-1.16,89.84,79.09,0.0,0.58,-0.24,0.58,16.77,0.84,0.0,68.31,1.0,1.02,-0.58,2.42,1.0,0.4,0.0,1509.75,0.48,0.58,0.84,2.16,1
-0.55,0.0,1.0,-3.3,-0.55,0.0,8.8,-1.75,1.0,2.2,0.45,0.0,-9.35,3.0,-3.3,-1.85,0.45,-0.25,0.55,3.55,1.0,0.65,0.0,-47.6,-0.05,0.0,3.55,0.55,0
0.0,0.0,1.0,-3.66,0.0,0.92,16.01,-6.33,-0.92,-2.75,3.86,0.0,-91.6,-0.83,-6.41,2.92,2.0,-1.69,1.92,1.0,1.0,-0.07,0.0,-7.24,0.08,0.0,1.92,0.08,0
0.0,0.0,0.15,0.0,0.0,0.0,24.01,1.0,0.0,-10.01,2.83,0.0,18.05,0.15,6.78,0.15,3.0,18.05,7.63,1.0,1.0,-0.26,0.0,-31.35,0.15,0.0,1.0,0.0,0
2.61,0.0,0.39,1.61,-0.61,0.61,38.6,1.0,0.0,3.05,0.1,1.22,103.86,2.61,0.0,6.72,0.39,2.19,0.0,-0.83,1.0,0.1,0.0,175.07,0.8,0.0,2.0,0.39,0
0.0,0.0,1.0,-3.7,0.0,0.0,7.73,-6.4,-0.92,-0.85,1.82,0.0,-36.95,-0.77,-6.47,2.15,1.0,2.13,2.85,1.0,1.0,0.49,0.0,-7.4,0.0,0.0,2.15,0.23,0
-0.73,-1.58,1.0,-0.79,-9.45,0.0,12.03,-2.94,-0.79,2.79,1.38,0.0,22.12,2.0,-0.79,-2.3,0.21,3.72,2.58,1.79,1.0,0.03,0.0,0.21,0.21,0.0,-0.36,-2.15,0
1.0,0.0,2.0,1.0,1.77,4.53,80.26,1.0,1.53,7.3,0.53,1.23,141.25,2.77,0.0,12.19,0.23,2.88,0.23,0.23,1.0,0.93,0.0,309.27,0.67,0.0,2.0,0.0,0
-1.99,0.0,1.0,0.0,0.0,0.0,-8.94,1.0,1.0,-4.98,2.18,0.0,-0.8,4.0,2.0,-1.0,1.0,1.61,0.0,1.0,1.0,-0.75,0.0,-40.84,-0.5,0.0,0.0,1.99,0
1.82,-0.61,0.39,1.82,5.46,5.39,63.49,2.21,0.61,-1.21,7.73,0.0,28.51,0.61,1.0,10.67,0.61,0.87,0.39,-0.61,1.0,-0.46,0.0,-45.92,0.7,0.0,1.61,1.21,0
3.35,0.0,1.17,2.18,3.52,0.0,29.83,1.0,0.0,0.0,4.31,0.0,16.08,3.5,0.0,0.17,1.0,5.2,4.99,1.83,1.0,0.17,0.0,18.09,0.17,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,3.59,180.74,1.0,0.0,9.45,-0.74,1.0,145.21,1.86,0.0,77.73,0.14,8.19,1.86,1.0,1.0,0.89,0.0,138.14,-0.06,0.0,3.86,6.59,0
-13.36,-35.16,1.0,-2.11,-5.62,-0.7,-267.32,-0.41,0.7,-76.56,0.26,2.0,-3.61,2.41,1.0,-61.83,2.0,-3.19,2.0,2.0,1.0,1.03,0.0,-1278.51,1.02,-2.11,1.0,-2.11,0
