CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.43,0.0,1.0,0.21,0.64,0.0,54.6,1.0,0.21,4.08,2.75,0.0,20.38,1.79,6.28,4.5,1.0,10.04,7.07,1.0,1.0,0.05,0.0,53.41,0.15,0.43,1.21,1.07,0
0.0,0.0,1.0,0.0,0.0,0.22,8.18,1.0,0.0,0.0,0.51,0.0,0.0,2.22,0.0,1.88,1.0,0.66,0.44,2.0,1.0,0.0,0.0,38.17,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.97,3.94,110.83,1.01,1.97,3.01,1.32,0.0,91.64,1.0,3.94,5.93,1.0,4.39,0.01,0.01,1.0,0.33,0.0,176.5,0.79,0.0,2.0,1.0,0
0.0,0.0,0.97,2.9,0.0,0.0,31.0,1.0,0.0,2.91,1.44,0.0,48.51,2.94,1.94,0.0,1.0,4.12,2.91,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.69,0.0,0.62,31.68,1.69,0.0,17.52,1.01,0.0,74.55,2.0,0.0,2.62,1.0,4.53,0.31,1.0,0.31,0.0,0.0,30.97,0.46,0.0,3.0,0.62,0
0.0,0.0,0.85,14.98,0.0,1.69,42.84,1.0,0.0,0.85,1.68,0.0,42.28,2.69,0.0,3.38,1.85,2.96,0.0,0.85,0.85,0.0,0.0,0.85,0.85,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.0,1.96,50.36,1.0,0.0,1.0,2.41,0.0,23.94,2.0,0.0,4.04,1.0,7.45,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.96,0
0.0,0.0,1.0,5.61,2.1,0.0,32.4,7.31,0.0,3.1,1.0,0.0,65.16,1.3,1.6,12.61,1.7,3.53,1.2,0.3,1.0,0.54,0.0,9.11,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,2.3,1.46,0.77,0.0,1.23,0.0,1.53,1.77,4.3,3.53,3.3,1.0,1.15,0.0,49.86,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.4,2.4,76.88,1.0,0.4,4.6,1.26,0.0,66.46,1.0,0.81,5.2,1.0,8.3,0.0,0.8,1.0,0.07,0.0,182.19,0.96,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,39.4,1.0,0.0,0.48,2.01,0.0,19.22,2.52,0.0,4.52,1.48,3.19,1.52,1.52,1.0,0.0,0.0,0.48,0.48,0.0,2.96,0.96,0
2.0,0.0,1.31,11.56,9.56,0.31,73.12,2.63,1.69,2.31,0.14,0.31,85.56,2.0,0.0,19.06,2.0,3.6,0.31,1.0,1.0,0.74,0.0,442.69,0.43,1.63,4.63,7.69,1
0.0,0.46,1.0,0.0,0.0,1.85,42.07,1.62,0.15,2.0,1.81,0.0,52.62,2.92,0.23,4.23,2.0,3.41,0.0,0.92,1.0,0.05,0.0,0.92,0.92,0.0,3.77,1.85,0
0.0,0.0,0.95,0.0,0.0,0.95,247.97,1.0,0.0,0.0,2.28,0.0,0.0,0.0,1.58,9.47,0.0,2.34,0.0,0.0,0.95,0.0,0.0,47.36,0.63,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.02,2.99,60.76,1.0,0.0,1.99,1.84,0.01,57.09,2.0,0.0,3.99,2.0,3.01,1.0,1.0,1.0,0.01,0.0,0.95,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,2.0,53.48,1.0,0.0,4.8,1.29,0.0,68.05,2.0,0.0,6.8,1.0,5.27,2.0,1.0,1.0,0.0,0.0,14.02,0.7,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.54,0.93,0.0,65.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,51.2,1.0,0.0,1.0,1.56,0.0,19.1,1.76,0.0,26.42,1.24,3.14,1.0,1.24,1.0,0.03,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.04,66.11,1.0,0.0,1.83,1.71,0.68,55.81,1.83,0.0,6.55,1.83,2.98,1.17,1.17,1.0,0.2,0.0,14.58,0.94,0.0,3.17,2.17,0
0.0,0.0,1.0,0.83,3.32,0.0,32.19,1.0,0.0,0.0,1.84,0.0,83.02,1.66,0.68,0.17,0.83,2.07,0.17,0.83,1.0,0.47,0.0,0.0,0.0,0.0,1.17,0.0,0
3.02,0.0,1.0,2.26,6.79,0.0,47.86,3.26,0.75,4.49,0.3,0.75,71.4,2.51,0.0,13.25,2.0,3.62,1.0,1.0,1.0,0.51,0.0,57.74,0.52,0.0,1.75,2.0,0
0.37,0.0,1.37,1.48,0.74,0.37,33.58,1.74,0.37,1.48,2.88,0.37,29.5,0.74,0.63,2.74,0.74,1.43,0.63,1.0,1.0,0.53,0.0,27.29,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.1,6.82,1.0,0.0,0.1,0.39,0.0,1.86,3.9,0.0,0.39,1.1,1.39,1.0,1.0,1.9,0.94,0.9,0.1,0.1,0.0,1.29,0.2,0
0.0,0.0,1.0,0.0,0.0,1.52,45.26,1.0,0.0,2.52,1.64,0.0,45.93,1.76,0.0,3.28,1.0,6.28,2.0,1.0,1.0,0.14,0.0,0.24,0.24,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.68,0.0,2.7,0.71,0.0,44.57,1.0,0.0,0.68,1.32,1.0,0.68,1.0,1.0,0.49,0.0,8.44,0.32,0.0,1.68,0.68,0
0.0,0.0,1.33,6.99,3.33,4.0,58.66,7.99,0.0,0.0,5.3,0.0,32.28,0.33,4.66,8.66,0.67,2.3,1.0,0.33,1.0,0.32,0.0,78.2,0.82,0.0,2.33,2.0,0
1.85,0.0,1.0,0.92,0.0,0.15,28.74,1.0,0.0,0.08,0.5,0.0,54.62,2.0,0.0,10.47,1.0,1.02,0.08,1.0,1.0,0.25,0.0,1.3,1.0,0.0,2.15,1.08,0
2.7,0.0,4.48,0.0,0.3,1.39,42.43,1.0,0.0,2.78,0.3,2.09,34.77,2.0,0.0,9.09,1.0,6.84,3.48,4.39,1.0,2.13,0.0,85.06,0.67,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,43.38,1.0,0.0,1.54,1.61,0.0,50.0,2.46,0.0,4.0,2.0,3.77,0.54,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.46,2.54,0
2.28,0.0,4.55,0.0,0.0,1.52,35.66,1.0,0.0,3.03,0.13,2.28,37.93,1.76,0.0,7.59,1.0,7.05,3.79,3.79,0.76,2.19,0.0,92.77,0.75,0.0,2.52,0.76,0
0.0,0.0,1.0,0.09,0.09,0.0,30.65,1.0,0.0,3.74,1.11,0.0,60.96,2.83,0.0,0.91,1.0,4.67,1.17,1.09,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.0,0
0.4,0.4,1.0,0.4,1.33,0.0,86.13,1.27,22.67,2.07,0.47,0.0,30.93,3.87,0.0,5.87,1.13,1.75,0.0,0.13,1.0,0.14,0.0,165.21,0.63,0.0,3.87,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.0,2.83,0.0,0.0,1.24,0.0,2.48,1.76,0.79,0.76,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,1.21,2.81,0.0,26.55,1.4,0.0,1.0,1.76,0.0,34.17,1.6,0.0,0.4,1.0,1.67,1.4,1.6,1.0,0.28,0.0,45.83,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.29,48.57,1.0,0.0,1.43,1.77,0.0,58.71,2.57,0.0,4.0,2.0,3.85,1.57,1.0,1.0,0.0,0.0,0.43,0.43,0.0,3.0,1.43,0
1.59,0.0,1.0,0.0,0.8,0.8,53.09,2.59,0.0,3.98,1.48,0.0,26.24,1.59,0.0,13.52,1.59,2.71,0.8,0.8,1.0,0.45,0.0,11.93,0.48,0.0,3.59,0.8,0
30.79,0.0,1.99,3.97,16.88,0.99,376.47,6.96,0.0,6.96,0.23,0.99,81.1,1.99,0.99,30.79,2.01,5.28,0.0,1.0,1.0,0.86,0.0,192.43,0.39,2.98,3.98,7.94,1
0.0,2.32,1.23,0.0,1.36,0.0,7.94,1.0,0.0,0.0,0.08,0.0,0.0,0.23,2.32,3.18,0.23,1.2,0.23,1.23,1.0,0.28,0.0,15.62,0.91,0.0,2.13,0.68,0
0.0,0.0,1.0,0.0,0.38,0.76,43.23,1.0,0.38,1.38,1.54,0.0,44.27,1.0,0.76,1.95,1.0,4.08,1.62,0.81,1.0,0.55,0.0,35.0,0.96,0.0,1.19,0.19,0
0.92,0.0,1.46,1.0,0.46,0.46,49.03,1.46,0.0,2.29,1.62,0.0,90.82,2.0,0.0,6.88,1.46,2.41,0.54,1.0,1.0,0.49,0.0,130.8,0.18,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,4.78,49.73,1.0,0.0,0.0,6.38,0.0,0.0,0.41,1.2,3.8,0.2,1.0,1.0,0.2,1.0,0.0,0.0,18.22,0.89,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,0.99,1.11,0.0,28.76,1.5,0.0,11.06,1.5,1.91,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,37.12,1.0,0.0,2.0,1.13,0.0,45.3,1.77,0.0,4.59,1.77,3.58,1.23,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.3,1.53,0
13.65,0.57,1.57,0.57,1.71,0.0,34.41,1.57,2.84,1.29,0.51,0.0,69.4,3.0,1.71,9.1,1.57,3.81,0.43,1.43,1.0,0.71,0.0,275.81,0.33,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,0.17,2.57,0.0,0.0,1.83,0.0,1.2,1.0,0.34,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,20.22,1.0,0.0,1.0,1.53,0.0,28.9,2.0,1.86,0.47,1.47,1.9,0.53,1.53,1.0,0.22,0.0,84.36,0.47,0.0,1.0,0.53,0
2.85,0.0,1.0,0.0,0.95,0.0,35.08,1.0,0.0,3.0,0.51,0.48,62.36,1.48,0.0,10.04,1.52,6.96,1.0,1.0,1.0,0.6,0.0,40.96,0.82,0.0,2.9,1.9,0
0.22,0.0,1.0,0.22,0.0,1.44,46.86,1.0,0.0,2.0,1.29,0.0,51.99,1.78,0.0,3.12,2.0,3.71,0.78,1.0,1.0,0.06,0.0,0.78,0.78,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,1.45,46.1,1.0,0.0,0.45,2.18,0.0,22.41,1.34,0.55,4.0,0.9,2.41,0.0,0.45,1.0,0.0,0.0,23.07,1.0,0.0,2.9,0.9,0
3.54,1.77,2.29,0.71,5.52,0.65,34.43,1.71,1.42,3.19,0.28,0.0,30.44,1.35,0.0,0.71,1.35,34.12,1.29,0.65,1.0,0.94,0.0,5.17,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,46.54,1.0,0.0,1.55,2.41,0.0,22.19,2.0,0.0,2.22,1.0,2.78,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.66,0
0.63,0.0,1.0,0.32,0.0,0.0,9.25,1.0,0.0,0.68,0.12,0.0,77.53,2.0,0.0,6.9,1.0,1.31,0.0,1.0,1.0,0.09,0.0,171.0,0.71,0.0,1.32,1.68,0
0.0,0.0,1.0,18.9,0.0,0.95,13.88,1.0,0.0,0.0,0.64,0.0,94.51,1.05,0.11,0.11,1.0,0.16,0.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.62,53.76,1.0,0.0,3.43,1.17,0.0,63.0,1.81,0.0,6.68,3.43,5.84,0.38,1.0,1.0,0.3,0.0,14.78,0.84,0.0,2.62,1.62,0
5.37,0.69,1.31,14.41,6.31,0.69,240.07,4.43,16.47,10.29,0.28,0.63,67.23,1.0,27.44,29.35,5.12,10.95,0.63,0.94,1.0,0.93,0.0,720.33,0.55,2.06,6.37,4.37,1
0.0,2.08,0.16,0.0,0.0,0.64,38.09,1.0,0.0,0.0,9.45,0.0,0.0,0.0,10.08,1.12,0.0,0.0,0.0,0.16,0.16,0.0,0.0,16.5,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,1.99,0.75,0.0,8.2,3.24,0.0,2.5,0.02,0.0,54.67,1.0,0.25,5.22,2.0,2.49,0.75,0.75,1.0,0.19,0.0,33.29,0.62,0.0,1.0,0.75,0
0.95,0.0,2.58,0.0,0.0,2.0,51.79,1.0,0.0,4.68,0.92,0.95,63.67,2.0,0.0,7.95,1.0,6.61,2.95,2.27,1.0,0.91,0.0,48.54,0.72,0.0,3.0,2.37,0
0.0,1.99,1.0,0.0,0.0,0.2,30.39,1.0,0.0,0.0,1.31,0.8,0.0,1.8,0.2,1.0,1.2,0.5,0.0,0.8,1.0,0.0,0.0,0.6,0.2,0.0,1.8,1.0,0
0.0,0.0,7.51,2.17,0.0,0.0,34.79,1.0,0.0,6.34,0.26,0.0,75.55,1.0,0.0,39.34,1.28,9.87,0.72,0.72,1.0,0.54,0.0,10.68,1.0,0.0,2.28,1.0,0
0.03,0.0,2.95,0.0,0.0,0.0,28.27,1.0,0.0,1.05,0.39,0.97,32.44,3.92,0.0,15.8,1.0,7.57,0.08,1.1,1.0,1.8,0.0,115.06,0.68,0.0,1.0,0.97,0
8.72,10.77,1.49,14.37,3.59,0.97,46.9,11.77,0.0,21.5,0.18,0.0,70.68,1.49,9.24,12.18,1.51,4.07,1.0,0.49,1.0,0.92,0.0,117.84,0.32,0.0,1.0,1.0,0
2.2,0.0,3.2,9.05,5.86,0.73,27.82,1.73,0.0,1.46,0.11,0.73,78.77,1.27,0.0,7.32,1.0,5.94,3.34,1.0,1.0,0.78,0.0,10.25,0.37,0.0,1.27,0.73,0
0.0,0.0,0.85,0.0,0.0,0.0,30.7,1.0,0.0,28.22,0.81,0.0,94.05,1.0,0.0,0.0,1.85,0.85,0.85,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,1.56,0.0,31.56,1.06,0.0,0.28,3.67,0.0,3.34,1.0,0.0,2.89,1.0,3.08,2.89,1.06,1.0,0.06,0.0,15.65,0.03,0.0,2.11,1.0,0
0.0,0.0,1.73,0.0,0.0,0.54,19.08,1.0,0.0,2.08,0.34,0.0,61.46,1.73,2.92,2.08,1.73,4.64,0.0,1.0,1.0,0.34,0.0,181.54,1.0,0.0,1.0,0.0,0
4.59,0.46,1.0,5.97,0.0,0.0,41.94,2.84,0.92,25.71,4.08,0.0,45.91,0.46,4.75,7.43,0.92,2.56,1.08,1.0,0.54,0.19,0.0,645.96,0.26,0.92,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.76,1.66,0.0,26.35,1.24,0.0,0.0,1.0,2.05,1.88,1.12,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,3.86,11.44,7.67,0.95,37.67,1.95,0.0,1.91,0.2,0.95,67.67,1.05,0.0,9.58,1.0,5.43,1.95,1.0,1.0,1.06,0.0,13.34,0.48,0.0,1.0,0.95,0
2.04,0.0,1.0,0.69,0.69,0.0,14.86,1.35,0.69,4.38,0.03,0.35,37.27,1.35,0.0,11.46,1.35,3.26,1.96,3.62,1.0,1.32,0.0,65.26,0.82,0.0,1.35,1.04,0
16.37,0.0,1.53,2.11,8.98,1.0,218.04,4.17,0.0,3.7,1.24,0.53,42.77,2.0,0.53,18.26,1.53,3.71,0.47,1.0,1.0,0.46,0.0,101.9,0.2,1.58,4.0,5.17,1
0.0,0.29,1.0,5.65,2.12,0.59,61.18,7.36,0.0,6.05,0.36,0.0,90.06,1.0,0.71,14.18,2.0,4.16,0.59,0.29,1.0,0.57,0.0,19.46,0.9,0.0,1.59,0.59,0
0.66,0.0,1.04,5.4,0.0,1.0,71.02,1.04,0.04,0.18,1.61,0.07,99.53,0.07,1.0,7.62,0.07,4.5,0.04,0.04,1.0,0.05,0.0,284.33,0.86,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,52.11,1.0,0.0,0.93,0.85,0.0,21.45,1.87,5.66,3.87,0.93,10.96,1.13,1.0,1.0,0.56,0.0,32.65,0.47,0.0,2.87,1.87,0
0.0,0.0,1.0,0.14,0.0,1.93,48.07,1.28,0.03,3.0,1.53,0.0,51.72,2.07,0.24,3.97,1.0,4.84,1.93,1.0,1.0,0.0,0.0,0.31,0.03,0.0,3.0,3.0,0
1.08,0.0,1.46,8.12,7.03,0.0,41.04,1.54,1.08,1.54,0.07,0.0,79.32,2.0,1.84,11.28,2.0,2.94,0.0,1.0,1.0,0.51,0.0,328.18,0.71,0.54,2.62,4.33,0
0.0,0.0,1.0,0.57,0.57,0.0,28.73,1.0,0.43,0.57,2.43,0.0,28.43,1.43,0.43,1.29,1.0,2.78,2.57,1.57,1.0,0.0,0.0,0.57,0.57,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,1.7,31.84,1.0,0.0,3.16,3.44,0.0,76.25,0.43,0.0,7.18,0.86,2.12,0.43,1.0,1.0,0.78,0.0,7.34,0.25,0.0,1.0,0.86,0
0.0,0.0,0.23,0.77,0.0,0.23,30.69,1.0,0.0,0.69,5.49,0.0,10.6,1.23,0.0,1.61,1.0,0.92,0.46,0.23,0.23,0.1,0.0,5.07,0.15,0.0,1.23,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,11.57,1.0,0.37,4.85,0.07,0.0,24.26,0.37,1.0,7.84,0.75,2.31,1.0,1.0,1.0,0.71,0.0,5.01,0.63,0.0,1.0,0.0,0
1.83,0.0,1.0,0.92,0.92,1.08,44.62,1.46,0.92,4.29,0.79,0.46,57.77,2.54,0.0,11.5,1.46,3.76,1.08,1.0,1.0,0.51,0.0,84.84,0.21,0.0,3.08,2.46,0
0.77,0.0,1.0,0.0,1.55,0.45,42.96,1.0,0.0,2.45,0.75,0.77,68.45,2.0,0.0,8.0,1.68,3.35,0.0,1.77,1.0,0.28,0.0,37.37,0.51,0.0,2.23,2.77,0
0.0,0.37,1.0,0.0,0.0,4.99,42.63,1.0,0.0,1.25,3.88,0.0,25.03,1.25,0.75,2.88,0.63,2.38,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.66,0.66,0.0,31.04,1.0,0.0,1.32,1.51,0.0,34.99,2.32,0.0,7.28,1.34,2.45,1.0,2.32,1.0,0.85,0.0,17.51,0.6,0.0,2.32,0.68,0
0.81,0.0,1.81,0.81,0.0,0.0,10.02,2.61,0.0,0.0,0.2,3.23,80.68,2.0,0.0,4.0,1.81,2.18,0.0,1.0,1.0,0.81,0.0,4.84,0.4,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.6,0.81,2.15,0.0,13.35,1.6,0.0,2.0,1.0,1.67,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.32,52.16,1.0,0.56,1.44,0.99,0.0,27.88,2.56,0.0,7.92,1.44,2.56,1.0,1.0,1.0,0.28,0.0,23.4,0.76,0.0,3.56,3.12,0
0.0,3.69,1.63,2.52,0.0,0.0,31.63,1.63,0.0,3.79,0.96,0.0,47.31,0.63,1.63,3.69,0.63,2.69,1.26,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,0.0,7.81,0.0,0.0,0.11,2.53,0.0,0.11,0.53,0.53,0.11,1.0,0.11,0.0,1.49,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,3.82,0.0,1.24,67.87,1.0,0.24,0.24,1.41,0.0,92.9,0.71,0.76,5.58,0.24,3.33,0.0,0.47,1.0,0.06,0.0,220.03,0.89,0.0,1.71,0.71,0
0.0,0.0,1.0,0.82,0.0,1.18,42.82,1.0,0.0,2.64,1.61,0.0,49.13,1.59,0.41,6.04,1.41,7.63,1.0,1.0,1.0,0.19,0.0,5.73,0.41,0.0,3.18,1.59,0
0.0,0.0,1.29,0.0,1.72,0.0,32.14,1.0,0.0,0.0,2.56,0.0,0.0,2.43,0.0,4.0,1.0,2.64,1.0,2.0,1.0,0.36,0.0,12.87,0.17,0.0,2.43,0.86,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,1.0,0.0,0.95,0.0,0.0,3.92,1.05,0.0,6.63,1.0,2.21,2.1,1.95,1.0,0.0,0.0,0.68,0.03,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,30.71,1.0,0.0,0.7,1.72,0.0,0.0,1.3,0.0,1.21,1.0,1.48,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.9,0.6,0
1.72,0.0,1.43,1.29,17.21,0.86,78.9,2.72,0.0,2.0,0.83,1.0,41.73,1.0,0.0,20.64,2.0,3.89,1.71,3.14,1.0,1.01,0.0,180.68,0.18,0.43,2.29,3.01,0
0.0,0.48,1.0,0.0,0.0,1.69,30.61,1.0,0.0,0.76,2.89,0.0,25.05,0.76,0.96,1.0,0.76,3.28,1.76,1.0,1.0,0.6,0.0,0.76,0.76,0.0,1.24,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.02,1.0,0.0,0.08,0.0,0.0,7.57,1.0,0.0,0.08,1.16,0.86,0.0,0.08,0.08,0.0,0.0,12.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,36.62,1.0,0.0,0.11,2.22,0.0,2.45,2.0,0.0,4.05,1.0,1.95,1.0,1.0,1.0,0.0,0.0,0.11,0.03,0.0,3.89,2.16,0
0.0,0.0,1.0,0.0,0.49,0.0,36.84,1.0,0.49,1.0,0.61,0.0,43.18,3.0,0.51,9.47,2.02,2.07,0.49,1.0,1.0,0.46,0.0,27.76,0.72,0.0,3.49,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.0,3.56,0.0,0.0,0.81,0.38,1.81,1.62,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.81,0.0,1.19,0.81,0
0.0,0.0,1.43,0.0,2.58,0.0,31.58,1.0,0.0,3.42,0.44,0.0,25.68,1.0,0.0,14.0,1.57,3.71,1.0,1.43,1.0,0.82,0.0,29.02,0.58,0.0,3.15,2.43,0
0.0,0.0,0.06,0.0,0.0,0.12,29.6,1.0,0.0,112.83,0.33,0.0,1.51,0.12,0.0,1.18,0.06,0.18,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,2.42,0.24,0.0,0.0,2.61,0.0,1.58,1.0,3.08,2.42,8.66,5.24,1.21,1.21,7.89,0.39,0.0,1.0,0.0,0
10.13,0.84,1.0,8.6,5.22,0.84,444.03,6.91,22.79,14.51,0.49,0.0,92.21,1.84,12.66,47.27,1.84,5.61,0.47,1.16,1.0,0.88,0.0,1864.99,0.59,0.84,5.22,5.91,1
0.16,0.0,1.0,0.16,0.0,1.09,54.11,1.0,0.84,1.16,1.19,0.78,6.22,2.69,0.0,4.33,1.16,4.03,2.69,2.69,1.0,0.78,0.0,92.82,0.77,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,1.32,43.21,1.0,0.0,1.0,1.74,0.0,64.25,3.36,0.0,1.96,1.0,4.1,0.32,1.0,1.0,0.0,0.0,7.72,0.55,0.0,4.0,1.32,0
0.0,0.0,0.21,0.21,0.21,0.0,30.17,1.0,0.0,0.21,8.59,0.0,10.34,2.59,0.0,0.0,1.0,0.62,0.62,0.41,0.21,0.0,0.0,0.21,0.21,0.0,1.0,0.0,0
3.14,0.0,1.0,0.0,0.1,0.0,31.62,1.0,0.95,12.52,0.18,0.05,65.53,1.05,0.95,20.95,1.95,4.57,1.0,1.0,1.0,1.87,0.0,3.56,0.03,0.0,1.19,0.19,0
0.97,0.0,1.24,0.73,9.67,0.48,63.12,1.97,0.0,1.24,2.2,0.24,23.46,1.76,0.0,10.64,1.24,1.82,0.76,2.0,1.0,0.33,0.0,101.57,0.1,0.24,1.73,2.45,0
0.0,9.2,1.0,0.0,0.0,2.83,59.48,1.0,0.0,0.0,4.64,0.0,0.0,0.0,0.58,4.95,0.0,0.0,0.0,0.71,1.0,0.0,0.0,72.9,0.71,0.0,1.0,0.0,0
1.88,0.19,1.0,2.44,0.0,0.0,23.52,1.75,0.38,13.78,0.33,0.0,18.8,2.62,1.5,2.82,1.19,3.85,3.25,10.74,6.5,1.7,1.62,264.58,0.11,0.38,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,48.41,1.0,0.0,1.52,1.89,0.0,29.15,2.52,0.0,5.04,1.0,6.12,1.52,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.0,0
1.26,1.68,1.42,55.84,0.0,10.5,224.65,1.84,1.42,1.68,1.13,0.84,41.99,2.58,0.0,42.15,1.0,2.29,0.0,1.16,1.0,0.52,0.0,672.39,0.92,0.0,2.58,2.26,0
0.13,0.0,1.87,0.13,5.33,0.0,30.97,1.4,0.0,0.0,0.32,0.27,13.43,1.13,0.0,12.93,1.13,2.87,0.87,1.87,1.0,1.18,0.0,42.72,0.57,0.0,5.46,2.87,0
0.0,0.0,1.0,0.0,22.29,0.0,37.19,2.76,0.0,3.1,0.14,0.38,37.14,1.0,0.0,21.05,1.38,3.68,1.0,1.62,1.0,0.98,0.0,220.04,0.58,0.0,4.0,1.38,0
0.0,0.0,1.0,0.7,0.0,0.0,48.82,1.0,0.7,0.3,0.51,0.7,69.96,1.7,0.0,33.23,1.3,3.05,1.0,2.0,1.0,1.06,0.0,11.89,0.42,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.23,33.79,1.0,0.0,0.23,2.53,0.0,4.65,2.0,0.0,0.46,1.0,2.21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
1.73,0.4,1.0,12.99,11.26,0.0,64.97,1.87,1.73,1.73,0.1,0.0,81.43,1.73,0.4,17.33,1.73,2.65,0.0,1.0,1.0,0.48,0.0,393.36,0.53,0.87,3.6,6.93,1
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.36,0.36,0.0,0.89,0.64,0.0,2.36,0.0,1.36,1.0,0.5,0.0,0.64,1.0,0.21,0.0,0.36,0.36,0.0,1.64,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,0.29,0.49,0.0,10.74,1.85,1.71,3.44,1.15,1.08,0.85,1.0,1.0,0.01,0.0,106.53,0.47,0.0,2.85,0.15,0
