CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.95,26.48,2.84,2.84,43.13,1.05,0.0,0.05,0.72,0.0,85.45,1.05,0.0,0.43,1.05,4.61,1.95,1.0,1.0,1.34,0.0,138.52,0.5,0.0,1.16,1.89,0
0.92,1.83,1.0,0.92,0.0,0.0,11.78,3.75,0.0,4.75,0.27,0.0,71.45,1.92,0.92,2.75,1.0,2.93,1.08,1.0,1.0,0.29,0.0,202.31,0.52,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.03,0.99,47.91,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.05,1.0,1.66,0.0,0.01,1.0,0.21,0.0,171.56,0.75,0.0,1.04,1.01,0
0.82,0.0,2.64,0.0,3.64,0.0,32.91,1.73,0.18,1.55,0.41,0.0,0.0,1.18,0.0,4.64,1.18,2.73,1.0,1.82,1.0,1.25,0.0,30.29,0.89,0.0,2.18,3.82,0
0.0,0.0,0.46,0.0,0.0,0.0,21.39,1.0,0.0,46.51,0.35,0.0,0.0,1.84,0.0,0.0,0.46,0.46,0.46,0.46,0.92,0.46,0.46,95.18,0.22,0.0,2.08,0.0,0
0.0,0.0,0.97,0.03,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,17.51,1.03,0.0,0.97,1.97,0.88,0.0,1.95,0.97,0.0,0.0,69.08,0.65,0.0,2.0,0.0,0
0.52,0.0,1.0,1.56,0.48,0.0,33.59,1.0,0.0,0.52,1.28,0.0,40.98,1.48,0.0,0.48,1.0,1.96,0.48,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.04,0.52,0
2.74,0.0,1.0,2.95,1.37,0.32,51.52,1.68,1.37,4.79,0.58,0.68,91.1,1.37,0.32,14.53,1.37,3.03,0.0,0.68,1.0,0.46,0.0,217.19,0.59,0.0,1.68,2.05,0
4.48,10.28,1.0,5.53,3.95,0.0,52.3,4.16,0.53,8.85,0.85,0.0,52.81,1.53,1.05,9.22,1.26,6.31,2.95,0.74,1.0,0.71,0.0,166.25,0.84,0.0,2.05,1.32,0
0.0,0.0,1.0,0.37,0.0,0.0,28.25,1.0,0.0,0.0,1.36,0.0,37.28,2.0,1.25,1.88,1.0,1.2,1.0,1.0,1.0,0.0,0.0,51.43,0.29,0.0,2.25,0.0,0
0.93,0.0,1.0,2.86,0.07,0.21,34.42,1.0,0.0,0.93,1.44,0.0,73.57,1.07,0.0,0.07,1.0,1.0,0.07,1.07,1.0,0.0,0.0,1.92,0.07,0.0,2.86,0.93,0
6.67,0.95,1.95,2.86,9.52,0.14,77.48,3.86,0.0,11.62,0.27,0.0,85.0,2.0,0.0,13.52,1.95,3.41,0.1,0.05,1.0,0.84,0.0,237.12,0.34,0.0,3.0,7.76,0
0.51,0.0,1.0,0.51,16.48,0.0,33.27,2.27,0.0,1.0,0.84,0.0,24.59,1.25,0.0,7.35,2.75,1.28,0.0,1.0,1.0,0.56,0.0,214.52,0.53,0.0,1.25,1.51,0
0.0,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,3.79,0.21,2.37,0.21,0.42,0.72,0.0,1.21,1.0,0.0,0.0,20.48,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.69,1.04,0.0,37.66,1.21,0.0,0.0,1.0,2.59,1.0,1.1,1.0,0.5,0.0,9.86,0.9,0.0,1.0,0.0,0
0.02,0.0,1.04,0.0,2.93,0.0,37.89,1.0,0.0,0.0,0.41,0.02,0.0,2.0,0.0,8.8,1.0,2.72,0.02,1.0,1.0,0.22,0.0,14.67,0.59,0.0,4.96,1.98,0
0.0,0.0,3.88,0.0,0.0,0.16,32.9,1.0,0.0,0.0,1.01,0.0,0.0,1.92,0.12,7.69,0.96,5.13,1.04,0.96,1.0,1.44,0.0,10.57,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.53,0.93,0.66,0.47,0.0,1.0,0.0,52.55,2.0,2.68,1.93,2.4,1.0,0.37,0.0,2.66,0.53,0.0,2.6,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,36.66,1.0,0.0,85.21,0.41,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,174.52,0.4,0.0,2.99,0.0,0
3.95,0.12,1.12,1.51,4.18,1.0,64.23,2.35,1.77,5.35,0.18,0.12,74.32,1.12,0.0,4.37,2.0,2.93,0.0,0.12,1.0,0.6,0.0,173.73,0.05,0.23,1.46,0.58,0
0.0,4.47,1.25,1.02,0.0,0.0,31.25,1.25,0.0,1.53,2.2,0.0,19.11,0.25,1.25,0.75,0.25,1.6,0.51,1.0,1.0,0.31,0.0,0.75,0.75,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,1.0,182.35,1.0,0.0,0.0,1.64,0.0,26.96,0.72,0.64,8.56,0.36,1.85,0.0,0.0,1.0,0.0,0.0,37.42,0.79,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,1.31,47.75,1.0,0.0,1.97,2.31,0.0,43.31,1.31,0.34,5.94,2.62,3.17,0.34,1.0,1.0,0.16,0.0,11.81,0.52,0.0,2.97,2.31,0
0.0,0.0,1.0,2.44,5.7,0.0,11.19,1.81,0.0,0.81,0.66,0.0,69.25,0.81,14.46,1.0,0.81,5.51,4.97,0.81,1.0,0.49,0.0,94.5,0.81,0.0,1.0,0.0,0
0.0,0.0,0.11,1.87,0.0,0.0,1.3,1.0,0.0,0.0,0.09,0.0,10.87,1.78,0.11,0.22,0.89,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.19,0.0,1.0,2.29,0.19,0.0,0.76,1.19,0.81,1.34,0.0,0.0,17.2,1.0,0.0,1.34,1.0,2.03,0.19,0.81,1.0,0.76,0.0,104.52,0.15,0.0,1.0,0.19,0
3.66,0.0,1.0,7.32,0.0,0.41,124.56,4.25,1.63,9.76,4.35,0.41,38.22,0.81,2.0,23.77,1.22,2.97,0.59,0.59,1.0,0.11,0.0,380.19,0.33,1.22,2.0,1.63,0
0.0,0.0,1.0,0.0,0.05,1.99,48.98,1.01,0.0,2.04,1.74,0.0,50.06,2.99,0.0,4.05,2.0,4.19,0.0,1.0,1.0,0.01,0.0,2.28,0.5,0.0,2.99,3.0,0
0.0,0.0,6.32,3.46,0.0,0.0,34.7,1.46,0.0,7.08,0.22,0.0,75.0,1.0,0.92,29.14,1.0,8.49,1.46,1.0,1.0,0.96,0.0,7.56,0.54,0.0,1.54,0.54,0
0.0,0.46,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.0,6.5,0.0,0.0,0.0,1.0,0.23,0.0,1.26,1.11,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.76,0.0,0.55,56.55,1.0,0.0,0.45,1.7,0.0,82.06,1.35,0.55,5.65,0.9,4.47,0.9,0.45,1.0,0.0,0.0,158.29,0.47,0.0,1.9,0.45,0
0.98,1.3,1.33,44.73,0.0,8.15,182.34,1.65,0.65,4.67,0.34,0.65,89.22,1.33,0.67,38.35,1.67,6.9,0.67,0.67,1.0,0.71,0.0,524.11,0.93,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,1.9,4.15,0.0,20.95,1.9,1.46,0.37,0.63,2.45,1.0,1.27,1.0,0.38,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,32.15,1.0,0.0,1.0,1.1,0.0,56.3,2.7,0.7,7.7,2.7,2.01,0.3,1.3,1.0,0.3,0.0,11.15,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,31.58,1.0,0.0,0.28,0.68,0.0,5.63,2.0,1.82,3.28,1.0,1.28,1.0,1.0,1.0,0.0,0.0,74.43,0.42,0.0,2.82,0.09,0
0.0,0.0,0.76,0.24,0.0,0.0,3.04,1.0,0.0,0.0,0.19,0.0,0.0,1.24,0.0,0.0,1.76,0.76,0.0,0.76,0.76,1.14,0.0,19.78,0.76,0.0,1.24,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,35.43,1.0,0.0,0.89,1.81,0.0,44.32,1.77,0.11,3.77,0.89,2.81,0.23,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,1.51,1.51,79.01,1.0,0.0,0.0,1.68,0.0,73.11,0.75,2.0,6.78,0.75,4.16,0.0,0.75,1.0,0.08,0.0,4.01,0.75,0.0,4.77,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.67,0.0,0.0,0.0,3.0,0.0,0.0,0.82,0.82,0.82,0.82,0.0,0.0,6.54,0.82,0.0,1.0,0.0,0
2.32,0.0,1.0,0.0,8.83,0.0,16.59,1.0,0.0,1.61,0.57,0.0,17.66,2.07,0.0,5.58,1.0,3.67,1.0,2.46,1.0,0.63,0.0,132.51,0.28,0.0,1.46,0.46,0
0.0,0.0,1.97,0.97,0.03,0.97,7.79,1.0,0.0,5.82,0.15,1.97,55.31,1.97,0.0,5.88,1.0,5.67,2.94,2.0,1.0,1.55,0.0,86.22,1.0,0.0,1.0,0.0,0
8.28,0.24,1.24,3.17,8.77,0.24,88.44,1.97,0.0,1.95,0.03,0.24,22.41,0.49,0.0,7.31,0.49,2.31,0.0,0.24,1.0,0.22,0.0,364.72,0.11,0.49,1.97,1.22,0
25.93,0.0,1.84,3.35,14.22,0.84,321.76,6.02,0.0,6.02,0.42,0.84,71.84,2.0,0.84,26.58,1.84,4.88,0.16,1.0,1.0,0.72,0.0,161.44,0.32,2.51,4.0,7.18,1
0.86,0.86,1.14,0.57,3.0,0.43,87.13,3.0,2.43,2.71,0.17,1.29,77.43,2.86,0.29,21.71,2.0,3.35,0.0,1.0,1.0,0.73,0.0,478.8,0.39,0.29,2.86,1.86,0
0.0,0.17,1.0,0.0,0.0,0.0,38.0,1.17,0.0,9.85,0.96,0.0,58.01,1.83,0.33,5.33,1.83,3.62,0.83,0.83,0.83,0.43,0.0,11.52,0.08,0.0,3.5,1.83,0
7.25,0.0,1.36,4.71,7.62,1.27,40.57,1.0,0.0,0.64,1.54,0.0,66.68,1.64,0.0,2.91,1.0,2.99,0.64,1.0,1.0,0.36,0.0,42.36,1.0,0.0,2.91,1.27,0
0.0,0.0,3.05,0.0,0.0,0.0,31.64,1.0,0.0,0.32,0.77,0.0,6.04,2.0,0.0,9.27,1.32,4.81,1.0,1.0,1.0,1.43,0.0,8.45,0.84,0.0,2.64,0.0,0
1.63,0.0,1.0,0.0,0.0,0.46,38.79,1.0,0.54,7.04,0.4,0.0,35.21,1.46,0.54,12.75,1.54,3.19,0.54,0.54,1.0,1.13,0.0,79.28,0.34,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.17,66.4,1.0,0.0,0.54,2.2,2.18,27.23,1.91,0.0,10.35,1.0,5.91,1.54,2.0,1.0,0.64,0.0,44.11,0.36,0.0,2.63,1.63,0
8.53,0.49,1.0,2.51,1.51,0.0,7.74,2.49,0.75,5.75,0.04,0.0,81.02,2.0,0.25,12.03,1.75,3.61,0.25,1.0,1.0,0.42,0.0,569.44,0.39,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,0.0,2.56,63.08,1.0,0.0,5.11,1.24,0.0,63.08,0.85,0.15,2.7,0.85,3.44,1.0,1.0,1.0,0.2,0.0,10.23,0.64,0.0,1.15,0.85,0
0.0,0.0,1.0,6.33,0.0,0.59,21.18,1.0,0.0,0.3,1.17,0.0,77.79,0.59,0.7,2.89,0.3,1.74,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.76,0.0,1.24,0.47,0.0,19.15,2.0,0.0,7.51,2.24,3.48,1.0,1.0,1.0,0.29,0.0,10.68,0.46,0.0,4.49,0.49,0
0.0,0.0,1.0,0.0,6.82,0.0,16.57,2.36,0.34,2.02,0.56,0.0,0.0,2.66,0.0,4.09,1.34,1.7,1.0,1.66,1.0,0.24,0.0,52.17,0.14,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.0,6.44,0.0,0.0,0.0,3.82,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.94,0
10.47,0.0,1.52,6.81,11.0,0.0,27.81,1.0,0.0,0.0,3.08,0.0,50.28,0.52,1.91,1.0,0.52,1.12,0.48,1.0,1.0,0.52,0.0,56.56,0.52,0.0,1.48,0.48,0
0.0,0.0,0.49,0.0,0.0,0.0,17.64,1.0,0.0,70.62,0.16,0.0,46.92,1.48,0.0,1.0,0.49,0.53,0.49,0.49,0.49,0.0,0.0,39.51,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,145.49,1.0,0.0,0.53,1.74,0.0,9.98,1.05,0.47,6.85,0.53,2.75,0.53,0.53,1.0,0.0,0.0,23.74,0.32,0.0,2.53,2.53,0
0.73,0.0,1.0,10.73,1.91,0.27,47.42,1.82,0.82,1.82,0.58,0.0,97.55,1.54,0.82,5.17,1.27,1.77,0.0,1.0,1.0,0.15,0.0,31.04,0.89,0.0,4.0,1.09,0
0.0,0.0,0.4,0.0,0.0,0.0,6.99,1.0,0.0,0.4,2.2,0.0,35.33,0.8,7.18,2.01,0.4,0.62,0.0,0.4,0.4,0.0,0.0,100.37,0.23,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.6,0.3,35.01,1.0,0.3,0.7,1.26,0.0,23.07,2.3,0.0,5.9,1.0,1.48,0.0,1.0,1.0,0.18,0.0,7.32,0.87,0.0,3.0,2.0,0
0.0,0.0,1.0,2.99,1.98,1.98,95.45,1.0,0.0,0.04,1.59,0.0,96.89,1.0,1.99,9.0,1.01,5.18,0.01,1.0,1.0,0.11,0.0,5.08,0.67,0.0,5.97,1.0,0
0.0,0.0,1.74,20.81,2.23,2.23,32.7,1.0,0.0,0.51,0.56,0.0,78.44,1.0,0.0,1.8,1.26,3.96,1.74,1.0,1.0,1.16,0.0,131.87,0.56,0.0,1.26,1.49,0
19.37,0.0,1.62,2.5,11.0,0.62,247.3,4.75,0.0,4.37,1.1,0.62,50.61,2.0,0.62,20.12,1.62,4.03,0.75,1.38,1.0,0.54,0.0,120.59,0.24,1.87,3.25,5.37,1
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.75,0.74,1.21,0.0,8.1,3.0,0.0,0.75,1.0,0.99,0.25,2.0,1.0,0.15,0.0,17.35,0.75,0.0,1.75,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,28.63,1.0,0.0,0.27,0.48,0.27,72.81,1.0,0.0,0.27,1.27,0.68,0.54,1.27,1.0,0.93,0.0,3080.24,0.82,0.0,1.82,0.0,0
25.41,0.0,1.82,3.46,14.11,1.36,312.95,5.92,0.0,5.74,0.45,0.82,66.38,2.0,0.82,25.59,1.82,4.48,0.18,1.18,1.0,0.71,0.0,163.22,0.5,2.46,3.46,6.56,1
0.95,0.0,1.0,0.0,0.0,2.95,71.19,1.0,0.0,1.0,0.51,0.95,22.16,2.0,0.0,4.95,1.0,4.32,1.0,1.95,1.0,0.99,0.0,274.6,0.63,0.0,1.11,1.11,0
5.56,0.0,1.0,0.0,6.79,0.0,15.3,1.0,0.0,0.38,0.67,0.0,22.94,1.76,0.0,1.53,1.38,2.68,0.76,1.0,1.0,0.0,0.0,3661.13,0.31,0.0,1.76,1.62,0
1.14,0.14,1.0,0.14,0.43,3.87,117.0,1.0,0.0,1.87,0.57,1.0,30.51,1.86,0.0,6.01,1.0,4.7,1.0,1.86,1.0,0.99,0.0,440.34,0.63,0.0,1.14,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.82,1.0,0.0,0.07,0.02,0.07,3.43,0.14,0.93,0.41,0.07,1.38,1.07,1.07,1.0,0.05,0.0,20.56,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,2.78,1.11,90.73,1.56,0.56,1.0,0.81,0.0,45.58,2.56,0.0,11.79,1.56,4.52,0.44,1.0,1.0,0.35,0.0,91.21,0.16,0.0,4.0,4.67,0
3.17,0.65,1.0,0.35,1.0,0.0,31.0,2.29,0.65,2.65,0.19,0.65,77.82,2.29,0.0,14.83,2.0,3.23,0.35,1.0,1.0,0.68,0.0,43.35,0.48,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,32.3,1.0,0.0,2.76,0.87,0.0,39.28,1.12,0.0,0.47,1.0,2.75,1.0,1.0,1.0,0.49,0.0,9.7,0.88,0.0,1.24,0.36,0
0.0,0.0,1.0,0.64,0.64,0.0,29.79,1.0,0.0,2.28,0.46,0.0,50.45,1.36,0.0,6.87,1.36,4.2,1.64,0.36,1.0,0.76,0.0,10.7,0.5,0.0,3.36,0.0,0
3.3,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,2.75,1.65,0.0,41.25,1.9,0.0,8.25,1.0,3.44,1.0,1.45,1.0,0.65,0.0,3.85,0.55,0.0,1.55,0.55,0
0.87,0.0,1.0,0.0,1.0,4.37,55.03,4.49,0.0,0.0,1.17,0.0,0.0,1.0,0.0,5.24,1.87,1.14,0.0,1.13,1.0,0.0,0.0,1.75,0.87,0.0,2.75,1.75,0
3.36,0.48,1.48,1.44,4.81,0.0,57.75,2.44,0.0,6.81,0.64,0.0,67.3,2.0,0.0,9.85,2.0,3.67,0.52,0.52,1.0,0.69,0.0,119.69,0.17,0.0,3.52,4.88,0
0.0,0.0,0.66,0.34,0.0,0.0,29.63,1.0,0.0,0.0,4.35,0.0,0.0,1.66,0.0,0.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.31,0.43,0.0,7.76,1.31,0.0,1.24,1.0,0.93,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.83,1.94,0.0,66.73,2.5,1.17,6.84,2.5,1.5,0.17,1.0,1.0,0.36,0.0,12.51,0.71,0.0,2.83,0.0,0
0.0,0.0,1.0,0.8,4.02,1.61,118.94,1.8,0.8,1.2,0.4,0.2,54.78,2.8,0.0,15.27,1.8,4.85,0.0,1.0,1.0,0.61,0.0,132.21,0.43,0.0,3.8,5.8,0
15.59,35.77,1.0,19.26,13.76,0.0,115.04,12.0,1.83,25.84,0.18,0.0,92.02,2.83,3.67,32.1,1.92,3.34,0.33,0.08,1.0,0.69,0.0,576.01,0.43,0.0,4.67,4.59,1
1.53,0.0,1.0,0.0,1.53,0.0,34.88,1.24,2.29,3.29,0.27,0.0,64.13,2.0,0.76,17.18,1.24,5.5,1.0,1.0,1.0,0.57,0.0,177.04,0.6,0.0,1.71,0.76,0
4.13,0.43,1.43,7.02,12.3,0.0,55.0,2.28,0.0,5.68,0.21,0.0,89.45,1.43,0.0,11.7,2.0,6.87,0.57,0.57,1.0,0.95,0.0,124.23,0.73,0.0,3.0,5.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.92,0.0,0.0,2.81,0.0,0.77,1.0,1.24,0.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.49,0.0,0.49,0.0,37.9,1.49,0.0,1.49,0.9,0.49,42.3,1.51,0.0,6.97,1.49,3.03,0.51,1.49,1.0,0.65,0.0,121.62,0.24,0.99,4.49,4.48,0
0.0,0.0,1.0,0.0,0.0,0.59,39.87,1.41,0.0,0.41,0.48,0.0,2.44,2.0,0.0,5.03,1.41,2.45,0.41,0.41,1.0,0.22,0.0,105.94,0.65,0.0,2.22,0.59,0
0.0,0.0,1.99,0.0,0.02,1.98,50.79,1.0,0.0,1.98,0.36,0.0,43.52,1.99,0.0,4.97,1.0,2.88,1.0,1.01,1.0,0.88,0.0,239.35,0.66,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.29,14.32,1.0,0.0,3.42,0.44,0.0,67.74,2.0,0.0,1.16,2.0,2.05,1.0,1.0,1.0,0.35,0.0,37.9,1.0,0.0,1.58,0.87,0
0.51,0.0,1.25,1.02,0.51,11.44,89.14,1.76,0.25,1.51,0.91,3.24,54.32,1.25,0.0,18.49,1.25,5.01,1.75,1.75,1.0,1.17,0.0,167.18,0.59,0.76,4.51,4.02,0
10.65,15.31,1.67,17.3,14.64,2.0,157.16,2.33,0.0,7.66,0.49,0.67,85.97,1.33,0.0,15.32,2.0,4.54,0.0,1.0,1.0,0.8,0.0,117.16,0.55,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.23,49.86,1.0,0.0,2.98,1.28,0.0,48.37,1.49,0.0,2.98,0.74,4.29,1.49,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.23,0
0.98,0.0,1.0,0.98,3.93,0.98,55.59,1.98,0.0,1.02,0.88,1.0,71.19,2.0,0.0,7.93,1.98,2.68,0.98,1.0,1.0,0.01,0.0,48.17,0.58,0.0,2.02,1.07,0
5.15,0.0,1.0,13.72,0.43,0.57,163.83,5.58,2.29,15.01,0.23,0.57,90.15,1.57,1.14,34.31,2.14,5.52,0.86,0.0,1.0,0.39,0.0,535.62,0.89,1.72,2.0,3.14,1
0.86,0.0,1.0,12.0,0.0,0.0,29.86,1.0,0.0,1.0,0.78,0.0,89.26,1.14,0.0,0.57,1.0,0.47,0.14,1.0,1.0,0.0,0.0,5.14,0.86,0.0,4.0,0.43,0
0.0,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.88,0.0,0.56,1.0,0.0,0.0,3.92,0.56,0.0,1.0,0.0,0
0.0,0.0,1.43,1.72,0.0,1.71,47.94,1.43,0.0,3.72,1.17,0.0,64.75,2.14,0.86,2.28,1.57,3.43,0.86,1.0,1.0,0.52,0.0,0.57,0.57,0.0,2.71,1.14,0
0.0,0.0,2.0,1.83,3.26,0.0,33.63,1.46,0.0,2.74,0.37,0.0,34.25,1.0,0.91,7.61,1.0,2.93,1.46,1.54,1.0,1.23,0.0,24.45,0.32,0.0,3.72,1.63,0
0.0,0.0,1.0,0.0,1.5,0.0,32.91,1.41,0.0,1.37,0.66,0.0,8.48,1.86,0.0,5.37,1.14,0.52,0.14,1.0,1.0,0.15,0.0,8.2,0.09,0.0,1.0,0.41,0
0.71,0.0,1.29,0.0,0.57,2.43,71.85,1.29,0.29,0.71,0.46,0.71,15.69,2.29,0.57,7.29,1.29,3.81,0.71,1.71,1.0,1.05,0.0,211.14,0.68,0.0,1.86,1.57,0
0.0,0.0,1.0,0.0,0.38,1.81,53.33,1.0,0.19,2.43,1.03,0.0,53.41,2.19,0.0,8.0,3.43,4.12,0.0,1.0,1.0,0.32,0.0,18.76,0.76,0.0,3.81,2.81,0
0.0,0.0,1.0,0.14,0.0,2.86,65.21,1.0,0.0,3.72,1.66,0.07,66.86,2.0,0.0,4.21,1.0,5.29,1.86,1.0,1.0,0.06,0.0,0.48,0.07,0.0,2.86,2.86,0
0.0,0.0,1.21,5.91,0.63,0.63,9.29,1.0,0.0,0.0,0.16,0.0,19.0,0.21,0.79,0.0,0.21,1.77,1.21,1.0,1.0,0.3,0.0,37.13,0.89,0.0,1.0,0.42,0
13.28,0.0,1.43,1.71,7.28,1.57,186.96,3.57,0.0,3.57,1.27,0.43,48.99,2.0,0.43,16.14,1.43,4.25,0.57,1.0,1.0,0.37,0.0,82.69,0.17,1.29,3.43,4.57,1
0.46,0.23,1.0,1.77,0.7,2.09,111.44,1.0,0.0,5.46,0.64,0.23,83.3,1.0,0.77,9.7,1.77,7.52,1.0,1.0,1.0,0.51,0.0,319.54,0.87,0.0,2.0,1.0,0
5.87,0.0,1.98,0.98,0.49,1.98,62.06,1.98,0.0,16.65,0.93,0.49,48.84,1.51,0.0,16.23,1.0,6.78,1.49,1.0,1.0,0.34,0.0,12.23,0.29,0.0,3.0,3.0,0
0.93,0.0,1.47,1.86,0.93,1.53,52.95,2.4,0.47,1.93,1.08,0.47,44.53,2.0,0.0,10.05,1.47,3.95,1.0,1.0,1.0,0.54,0.0,195.33,0.17,1.4,4.4,4.86,0
0.0,0.0,0.21,0.0,0.0,0.21,31.75,1.0,0.0,94.85,0.5,0.0,6.98,0.42,0.0,1.63,0.42,0.74,0.21,0.21,0.21,0.0,0.0,0.21,0.21,0.0,1.63,0.21,0
0.0,8.73,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.71,1.25,0.0,17.72,1.42,0.29,2.84,0.71,2.34,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,2.13,0
18.23,0.0,2.0,12.11,19.13,0.1,28.44,1.3,0.1,0.3,0.07,0.1,93.14,1.1,0.0,2.58,1.1,1.6,0.1,1.0,1.0,1.02,0.0,138.75,0.94,0.3,1.49,0.69,0
30.9,0.0,2.0,3.99,16.94,1.0,377.88,6.98,0.0,6.98,0.24,1.0,80.93,2.0,1.0,30.91,2.0,5.24,0.0,1.0,1.0,0.86,0.0,192.36,0.39,2.99,4.0,7.98,1
0.0,0.0,1.0,0.0,0.0,2.02,55.19,1.0,0.0,2.69,1.4,0.0,43.68,2.0,0.0,4.0,1.0,3.66,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.02,0
0.0,0.6,1.0,0.0,0.0,0.9,31.19,1.0,0.0,1.7,2.11,0.0,61.42,1.4,0.0,4.1,0.7,0.91,0.7,1.0,1.0,0.3,0.0,1.4,0.35,0.0,1.7,3.51,0
0.0,0.0,1.0,0.0,0.0,0.9,42.21,1.0,0.0,3.8,0.93,0.0,65.35,1.9,2.69,7.29,1.1,6.31,1.9,1.0,1.0,0.0,0.0,13.95,0.95,0.0,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.68,18.91,1.0,0.0,2.34,0.38,0.0,50.1,1.34,0.0,3.36,2.68,3.06,0.66,1.0,1.0,0.08,0.0,32.57,0.6,0.0,2.01,1.68,0
19.05,0.0,1.95,12.43,20.01,0.0,24.38,1.0,0.09,0.0,0.09,0.05,94.58,1.05,0.05,1.19,1.0,1.28,0.09,1.0,1.0,0.98,0.0,102.93,1.0,0.0,1.19,0.09,0
12.01,16.88,2.0,20.41,16.41,1.47,159.81,2.47,0.0,8.14,0.24,0.73,90.68,1.0,0.0,14.47,1.0,4.67,0.27,1.0,1.0,0.91,0.0,131.86,0.45,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.16,0.84,0.02,0.0,74.04,2.16,0.0,4.52,1.0,1.36,0.0,1.32,1.0,0.1,0.0,210.5,0.65,0.0,1.0,1.84,0
0.0,0.0,0.99,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.1,0.0,0.0,0.02,0.99,0.0,0.01,0.99,0.99,0.99,0.99,0.0,0.0,7.92,0.99,0.0,1.0,0.0,0
