CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.25,2.24,64.66,1.5,0.25,5.24,0.99,0.25,72.76,2.25,0.0,10.52,1.25,4.95,1.5,1.0,1.0,0.33,0.0,10.84,0.09,0.0,3.0,2.5,0
0.82,0.0,1.27,0.0,0.27,2.45,54.53,1.0,0.27,1.45,1.4,0.0,41.42,3.0,0.0,8.1,1.73,4.68,0.27,1.0,1.0,0.39,0.0,13.3,0.97,0.0,3.45,1.45,0
0.45,0.0,1.91,0.0,0.0,1.0,45.0,1.0,0.0,1.36,1.63,1.36,9.99,2.0,0.0,6.27,1.55,4.12,2.36,1.91,1.0,0.82,0.0,32.7,0.34,0.0,3.0,1.55,0
1.47,0.0,3.44,0.0,0.0,2.0,55.18,1.0,0.0,5.02,0.26,1.98,58.18,1.49,1.02,11.02,1.51,6.46,2.44,2.95,1.0,1.8,0.0,161.4,0.71,0.0,2.49,0.49,0
0.0,0.0,10.44,0.59,0.59,3.54,41.36,1.0,0.0,0.82,0.6,4.13,83.61,1.41,0.0,14.85,1.82,17.46,2.18,1.0,1.0,1.5,0.0,10.74,0.43,0.0,3.64,2.0,0
3.79,0.0,0.34,1.03,0.69,0.0,22.74,1.34,0.34,2.07,6.78,0.0,28.57,2.0,1.31,5.16,1.34,1.33,0.0,0.34,0.34,0.16,0.0,235.47,0.11,0.0,1.34,1.03,0
0.0,0.0,0.34,0.0,0.0,0.0,11.09,1.0,0.0,0.34,0.58,0.34,0.0,1.0,0.0,0.34,1.34,0.84,0.67,0.67,0.34,0.25,0.0,5.01,0.78,0.0,2.01,0.0,0
0.0,0.0,1.36,0.0,0.0,1.82,37.71,1.0,0.0,0.64,1.18,1.0,21.02,2.0,0.0,6.54,1.0,2.57,2.09,2.09,1.0,0.51,0.0,44.13,0.61,0.0,3.0,2.55,0
2.27,0.0,2.35,0.73,29.97,0.54,36.77,12.69,0.0,1.08,0.1,0.81,86.54,1.27,0.0,35.58,1.0,4.14,2.08,3.54,1.0,1.31,0.0,327.84,0.54,0.0,2.27,2.46,1
0.38,0.0,1.0,0.0,0.0,1.24,31.61,1.0,0.0,3.0,1.02,0.0,35.17,1.62,0.0,6.14,1.0,3.77,2.38,2.52,1.0,0.63,0.0,0.76,0.38,0.0,2.24,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.0,0.0,0.0,2.75,0.0,0.0,1.6,6.4,0.0,0.8,9.01,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.82,0.0,1.0,0.0,0.0,0.96,53.77,1.0,0.0,9.6,0.35,0.96,76.49,1.96,0.0,26.86,2.0,4.24,1.0,1.0,1.0,0.65,0.0,82.22,0.74,0.0,2.91,2.87,0
0.14,0.0,1.0,0.27,0.69,0.0,31.0,1.0,0.0,0.0,3.05,0.0,11.0,1.86,6.9,1.65,1.0,9.96,7.76,1.14,1.0,0.08,0.0,14.57,0.05,0.0,1.27,0.14,0
0.0,0.0,1.31,0.0,0.0,1.54,35.03,1.0,0.0,6.22,0.68,0.31,60.83,1.31,0.0,8.24,1.0,6.0,2.62,1.93,1.0,0.43,0.0,32.12,0.25,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,27.98,1.0,0.65,6.07,0.35,0.0,59.39,1.33,0.65,7.98,1.0,4.77,1.35,1.0,1.0,0.07,0.0,27.96,0.33,0.0,1.98,0.65,0
0.62,0.0,2.24,0.0,0.0,0.62,31.56,1.0,0.38,1.86,0.47,1.86,13.61,2.38,0.0,6.33,1.0,4.32,2.48,3.0,1.0,1.4,0.0,45.7,0.65,0.0,3.0,0.62,0
3.5,0.0,1.0,0.0,1.75,0.0,141.63,118.99,0.0,3.5,0.49,0.87,86.53,1.0,0.0,98.14,2.0,2.95,0.13,0.13,1.0,0.33,0.0,2294.44,0.72,0.87,1.0,3.62,1
0.0,5.53,1.0,0.4,0.0,0.08,12.22,8.53,2.0,13.53,0.09,0.0,85.27,1.92,2.84,7.24,2.0,2.98,0.0,0.08,0.92,0.58,0.0,12.66,0.07,0.0,1.16,0.16,0
30.34,0.0,1.0,0.98,5.87,0.0,68.52,4.94,0.0,11.23,0.11,0.98,93.02,2.02,2.94,42.13,1.0,5.82,0.02,1.0,1.0,0.72,0.0,2.88,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.39,32.01,1.0,0.0,0.61,1.74,0.0,0.0,1.39,0.0,2.77,2.0,1.39,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.1,30.46,1.0,0.0,0.1,2.52,0.0,3.44,2.0,1.9,2.21,1.1,3.14,1.0,1.9,1.0,0.0,0.0,0.21,0.1,0.0,3.1,2.0,0
1.19,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.3,1.36,0.7,16.7,1.3,0.0,1.89,1.7,2.54,1.7,1.7,1.0,0.65,0.0,5.21,0.53,0.0,3.4,0.3,0
0.0,0.0,1.0,0.0,0.33,1.34,37.77,1.0,0.0,1.34,1.12,0.33,38.11,2.34,0.0,3.34,1.67,2.41,0.33,1.33,1.0,0.25,0.0,9.95,1.0,0.0,3.01,2.01,0
1.14,0.38,1.0,16.74,5.56,1.24,76.98,1.76,1.62,4.86,0.93,0.38,89.9,2.14,1.24,10.04,1.38,6.25,0.38,0.38,1.0,0.66,0.0,176.56,0.7,0.0,1.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.42,32.02,1.79,0.0,1.21,0.51,0.0,17.01,2.0,0.0,7.15,2.0,3.39,1.0,1.0,1.0,0.19,0.0,6.31,0.39,0.0,3.58,0.64,0
0.17,0.17,1.17,0.0,0.0,0.17,30.02,1.17,0.0,1.84,1.18,0.17,26.35,1.17,0.0,0.34,1.83,1.65,1.17,1.17,1.0,0.63,0.0,25.22,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.0,4.21,0.0,0.0,0.88,3.36,1.77,0.88,3.81,3.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
4.8,0.69,1.69,2.06,6.85,0.63,72.34,3.06,0.0,9.48,0.47,0.0,80.97,2.0,0.0,12.11,2.63,4.24,0.0,0.31,1.0,0.68,0.0,176.32,0.5,0.0,3.0,6.11,0
0.0,0.0,1.27,0.0,2.37,0.0,34.27,1.0,0.73,0.0,0.39,0.0,0.0,2.45,1.45,11.1,1.73,1.58,0.27,1.27,1.0,0.52,0.0,60.24,0.89,0.0,4.55,2.27,0
0.0,0.0,1.01,0.0,0.17,0.01,27.3,1.0,0.0,2.96,0.84,0.0,49.29,1.0,0.0,0.0,1.0,4.02,1.0,1.0,1.0,0.31,0.0,0.03,0.01,0.0,1.04,0.0,0
0.17,0.0,1.0,0.33,0.17,0.0,15.32,2.83,0.33,2.99,2.52,0.0,13.46,0.17,65.21,4.99,0.33,15.4,15.18,0.17,1.0,0.1,0.0,0.17,0.17,0.0,1.0,0.17,0
5.34,0.49,1.49,1.94,1.97,0.0,44.57,1.0,1.03,1.94,0.24,0.49,43.23,2.0,1.03,17.29,1.0,3.81,0.49,1.0,1.0,0.65,0.0,130.68,0.7,0.0,4.97,2.97,0
0.0,0.0,0.44,0.0,0.0,0.0,28.88,1.44,0.0,0.88,5.38,0.0,36.72,2.0,0.0,0.88,1.0,0.25,0.0,0.88,0.44,0.0,0.0,61.58,0.85,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,45.92,1.0,0.54,2.92,0.85,0.0,52.13,2.0,0.0,7.46,2.38,3.55,0.54,1.0,1.0,0.11,0.0,10.42,0.91,0.0,3.0,3.08,0
0.5,0.0,1.0,0.5,0.5,0.5,37.54,1.0,0.0,0.99,1.63,0.0,54.14,1.5,0.0,3.02,1.0,2.2,0.99,0.5,1.0,0.0,0.0,7.55,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.82,1.18,40.06,1.0,0.0,1.18,1.92,0.0,35.32,1.59,0.0,4.82,1.0,2.94,1.0,1.82,1.0,0.15,0.0,5.29,0.93,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.0,3.38,0.0,0.0,3.02,0.0,0.0,1.0,2.46,0.98,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.17,4.09,0.0,17.98,1.94,0.0,0.0,0.6,0.31,68.51,0.31,0.69,9.56,0.63,1.49,1.0,0.31,1.0,0.25,0.0,38.11,0.2,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,1.14,6.31,1.0,0.0,0.0,1.39,0.0,0.0,1.14,5.17,2.14,0.57,2.58,2.58,3.99,1.0,0.0,0.0,1.14,0.28,0.0,2.71,0.0,0
0.0,3.04,1.0,0.57,0.0,1.13,76.86,1.0,2.83,5.1,1.53,0.0,50.39,0.57,1.57,3.26,1.13,3.85,0.57,0.57,1.0,0.28,0.0,13.02,0.28,0.0,1.0,0.57,0
7.1,0.61,1.61,2.83,4.56,0.0,51.43,2.17,0.0,3.61,0.25,1.0,84.33,2.0,0.0,19.55,1.39,4.99,1.39,1.39,1.0,0.85,0.0,122.29,0.42,0.0,5.22,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,55.28,1.3,0.0,13.57,13.57,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.41,0.0,0.0,0.21,33.52,1.0,0.0,2.21,0.74,0.62,65.71,1.21,0.0,2.64,1.79,2.09,0.82,0.62,1.0,0.37,0.0,16.37,0.95,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.86,1.71,86.64,1.0,1.71,5.57,1.44,0.0,82.53,1.29,2.0,5.99,1.0,6.15,0.43,0.14,1.0,0.29,0.0,41.09,0.64,0.0,1.0,2.57,0
7.69,3.85,1.0,1.77,1.23,0.0,42.69,2.77,3.31,7.15,0.25,0.0,79.53,2.23,0.0,3.39,2.0,3.2,0.23,0.23,1.0,0.73,0.0,25.64,0.12,0.0,1.23,0.23,0
0.58,0.0,1.0,4.07,2.33,2.0,43.0,1.0,0.0,1.26,0.82,1.16,81.52,1.42,0.0,7.0,1.58,3.33,1.42,2.16,1.0,0.5,0.0,59.09,0.69,0.0,4.58,1.58,0
6.55,0.0,1.0,0.0,4.68,0.0,53.47,7.55,0.0,17.79,0.41,0.0,81.46,1.94,1.87,11.36,1.94,2.34,0.19,0.06,1.0,0.51,0.0,732.17,0.94,0.0,1.06,0.06,0
0.28,0.0,1.55,0.0,0.0,0.28,34.36,1.0,0.0,0.83,3.59,0.83,6.09,2.0,0.0,2.49,1.0,3.29,2.55,1.55,1.0,0.5,0.0,70.55,0.93,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,1.0,1.19,0.55,29.37,1.55,0.0,2.18,1.45,1.11,1.0,1.0,1.0,0.23,0.0,5.46,0.27,0.0,2.55,2.18,0
0.0,0.0,2.97,1.38,0.34,3.79,55.79,1.34,0.0,0.0,1.33,0.0,27.89,1.66,0.69,10.41,1.0,4.38,1.0,0.66,1.0,1.11,0.0,48.88,1.0,0.0,2.0,0.34,0
0.0,0.0,1.52,0.0,0.0,0.0,27.04,1.0,0.0,7.29,0.43,0.48,48.22,2.05,0.0,2.9,1.48,2.9,0.95,1.0,1.0,1.59,0.0,97.1,0.81,0.0,1.95,0.48,0
1.37,5.26,1.0,0.0,0.68,3.95,95.15,47.17,0.0,1.37,3.47,0.34,33.86,0.34,0.66,38.96,0.68,1.1,0.0,0.0,1.0,0.1,0.0,953.69,0.89,0.34,1.0,1.37,1
0.0,0.0,1.0,0.93,0.0,1.87,106.61,1.0,4.67,8.47,0.72,0.0,88.61,1.13,1.87,4.93,1.93,5.58,1.0,1.0,1.0,0.51,0.0,21.55,0.53,0.0,1.13,1.07,0
0.0,0.44,1.44,0.44,0.87,1.13,37.51,1.44,0.0,0.56,1.14,0.0,39.21,3.31,0.0,10.05,2.0,2.79,0.56,2.56,1.0,0.44,0.0,49.79,0.74,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,2.95,74.65,1.02,0.0,6.28,1.25,0.0,72.39,2.02,0.0,7.89,1.0,5.47,1.98,1.0,1.0,0.23,0.0,1.6,0.02,0.0,2.96,2.95,0
0.0,0.0,1.37,82.13,3.47,0.0,32.47,1.0,0.0,0.0,0.18,0.0,62.55,1.0,0.0,5.16,1.0,5.53,2.26,1.37,1.0,0.46,0.0,16.57,0.21,0.0,3.47,1.1,0
4.53,0.0,1.0,0.0,0.88,0.82,55.0,2.24,0.0,11.59,0.28,0.82,81.24,2.0,0.35,25.17,2.0,4.02,0.82,0.82,1.0,0.63,0.0,208.94,0.81,0.0,2.65,2.47,0
0.0,0.62,1.0,0.0,0.0,6.24,34.75,1.0,0.0,0.0,4.9,0.0,0.0,0.75,1.25,2.13,0.38,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.26,34.8,1.0,0.0,0.0,2.24,0.0,0.0,1.26,0.0,5.49,1.26,2.0,1.0,2.49,1.0,0.0,0.0,7.43,0.62,0.0,2.26,0.51,0
0.0,0.0,1.92,19.28,9.18,0.0,60.61,20.28,0.08,0.0,0.16,0.0,89.08,1.16,11.02,16.69,1.92,4.54,0.92,1.16,1.0,0.95,0.0,212.38,0.45,0.0,4.84,5.51,1
0.0,0.0,1.16,0.0,0.0,1.67,43.91,1.0,0.0,3.81,1.49,0.0,56.9,3.0,0.0,3.51,1.84,3.92,0.0,1.0,1.0,0.05,0.0,29.26,0.58,0.0,2.67,2.51,0
0.0,0.0,1.0,0.0,6.97,0.39,50.74,1.77,0.0,1.23,0.98,0.0,24.52,1.61,0.0,6.71,1.39,3.93,1.23,1.0,1.0,0.09,0.0,65.02,0.21,0.0,3.61,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,32.2,1.0,0.0,0.3,1.06,0.0,0.0,1.3,0.0,13.2,1.7,1.58,0.3,1.6,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.64,0.32,0.0,31.32,4.52,0.64,7.8,0.42,0.0,56.52,1.0,0.32,8.68,1.32,1.99,0.32,1.0,1.0,0.35,0.0,3.72,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.85,2.0,57.8,1.0,1.71,3.71,0.91,0.0,77.07,2.0,0.0,15.95,1.0,3.94,1.0,1.0,1.0,0.89,0.0,47.23,1.0,0.0,1.44,0.15,0
8.24,4.12,1.0,1.65,0.82,0.0,44.29,2.65,3.29,7.41,0.62,0.0,70.82,1.82,0.0,2.0,2.0,2.89,0.18,0.18,1.0,0.68,0.0,0.18,0.18,0.0,1.0,0.18,0
2.4,0.4,1.0,17.62,6.41,0.0,40.6,1.8,2.2,3.6,0.21,0.4,86.41,2.8,0.0,18.0,1.4,5.96,1.0,1.0,1.0,0.87,0.0,243.31,0.71,0.0,2.0,1.2,0
1.27,0.13,1.0,5.14,0.87,9.61,97.05,2.38,0.25,7.09,2.01,0.0,83.4,1.0,2.76,15.0,1.13,3.2,0.87,0.13,0.87,0.38,0.0,283.7,0.95,0.25,2.13,1.0,0
1.94,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,3.0,0.53,0.97,55.17,2.0,0.0,14.6,1.97,5.58,1.97,1.0,1.0,0.97,0.0,5.83,0.49,0.0,1.97,0.97,0
0.0,0.0,0.01,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.31,0.0,0.0,2.0,1.99,0.02,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,40.23,1.41,102.01,2.18,0.0,2.23,0.53,0.59,87.75,1.41,0.0,39.36,2.82,4.93,0.0,1.0,1.0,0.65,0.0,358.78,0.75,1.77,3.59,4.96,1
-0.85,0.0,1.0,0.0,-0.85,0.0,4.06,1.0,0.0,2.0,1.0,0.0,60.0,0.29,0.0,-2.84,1.85,2.93,1.0,0.15,1.0,0.6,0.0,14.53,0.21,0.0,-1.56,-3.42,0
2.3,-0.57,1.0,-24.87,-7.35,1.0,47.65,-0.13,-0.57,8.87,1.22,1.0,27.44,0.3,0.0,20.09,2.0,2.47,1.57,1.57,1.0,0.41,0.0,-128.19,0.6,0.0,4.13,1.3,0
0.46,-1.07,4.0,1.46,3.0,0.0,40.67,-0.61,0.0,-0.15,0.88,0.0,30.72,0.46,-0.54,6.39,2.0,3.42,2.0,1.0,1.0,2.43,0.0,-118.68,-0.31,0.0,0.46,-0.54,0
0.0,0.67,1.0,0.0,18.67,1.0,78.0,4.33,0.67,1.33,0.25,0.0,49.98,2.33,0.0,19.66,2.0,2.77,-1.33,1.0,1.0,-1.36,0.0,183.99,0.4,0.0,3.0,1.0,0
1.0,0.0,-14.77,2.01,-0.99,-3.94,48.81,1.0,0.0,2.97,2.92,-6.9,36.62,2.97,0.0,-16.75,1.99,-23.29,-2.96,1.0,1.0,-2.22,0.0,-3.94,0.49,0.0,4.97,1.99,0
1.77,0.0,1.0,0.0,1.77,-1.77,17.25,1.0,2.66,0.89,1.57,0.0,28.36,1.0,0.0,16.18,2.0,2.03,0.11,1.0,1.0,0.59,0.0,132.18,1.68,0.0,0.11,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,1.0,-0.05,0.0,0.0,1.85,0.0,1.69,1.85,3.79,3.54,1.85,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.85,0
1.26,0.0,1.0,0.63,25.87,0.0,6.26,11.1,2.0,4.0,-3.16,0.0,127.1,2.0,-3.79,34.4,1.0,-0.31,-2.52,1.0,1.0,1.46,0.0,352.93,1.03,0.0,2.63,1.89,1
0.0,0.0,1.0,0.0,0.0,2.0,70.75,1.0,0.0,2.74,2.85,0.0,60.0,3.47,0.0,5.47,1.74,4.15,1.0,2.47,1.0,0.62,0.0,2.0,1.0,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,-0.86,-0.73,0.86,0.0,0.0,0.0,0.86,0.86,1.0,1.0,1.86,1.0,0.65,0.0,6.05,0.29,0.0,3.59,0.0,0
0.0,4.09,1.0,0.0,0.0,-1.64,27.82,3.46,0.0,4.27,2.07,0.0,81.84,1.18,2.46,-5.73,1.0,-0.61,0.18,-0.64,1.0,0.0,0.0,-0.82,-0.82,0.0,-0.64,0.0,0
-18.16,-0.76,1.24,0.24,0.73,0.0,11.0,0.24,-0.03,1.0,0.21,0.0,9.59,2.0,-0.27,2.4,0.24,0.9,0.0,2.51,1.0,0.41,0.0,-288.3,0.77,0.0,4.24,2.24,0
0.0,0.0,1.0,-1.45,3.45,0.0,30.1,0.28,0.0,-2.17,2.66,0.0,-52.13,1.0,0.0,-1.96,0.28,2.02,2.45,6.62,1.0,-0.04,0.0,12.9,1.07,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.63,36.45,1.0,0.0,4.08,1.27,0.0,53.8,0.0,2.63,10.97,0.0,4.03,1.37,0.18,1.0,0.0,0.0,157.32,0.34,0.0,-0.63,0.0,0
2.37,0.0,3.37,9.47,6.31,0.79,55.83,1.79,0.0,2.58,0.99,1.79,89.02,2.0,0.0,11.89,0.21,4.59,2.58,1.0,1.0,-0.34,0.0,0.53,0.11,0.0,3.0,4.79,0
4.0,-3.99,1.67,13.97,6.65,0.0,75.26,9.65,-1.33,-6.32,0.41,3.0,66.65,1.33,5.99,24.32,2.0,8.99,2.67,1.67,1.0,1.72,0.0,164.71,0.8,0.0,5.66,3.99,1
-3.21,0.0,1.0,5.0,2.0,2.61,80.52,2.0,1.0,2.61,0.96,0.0,98.25,1.0,6.0,19.21,4.41,5.93,-0.8,1.0,1.0,0.48,0.0,209.66,0.59,0.0,1.8,1.8,0
-0.85,0.0,2.0,0.15,2.15,-0.85,32.21,1.0,3.0,1.85,1.5,0.0,19.36,2.0,2.0,7.91,1.0,4.64,0.85,1.85,1.0,0.57,0.0,65.27,-0.39,0.0,2.45,3.0,0
0.0,0.0,2.0,0.0,0.0,6.74,68.07,1.0,0.0,1.74,0.87,1.0,35.35,2.0,0.0,14.48,1.0,6.4,3.42,4.0,1.0,1.4,0.0,104.0,0.8,0.0,3.0,0.58,0
1.73,0.0,2.58,0.0,12.58,1.58,53.2,1.0,0.58,0.0,-1.06,0.0,0.0,1.58,-4.62,10.98,1.0,3.27,-3.62,1.0,1.0,1.91,0.0,28.59,1.51,0.0,4.58,0.0,0
0.0,0.0,1.0,-0.75,-2.98,3.49,65.43,1.0,0.0,2.75,3.38,0.0,2.74,2.75,0.0,6.98,1.75,4.78,2.0,1.0,1.0,-0.42,0.0,0.75,0.75,0.0,5.24,4.49,0
18.25,0.0,3.0,2.0,5.46,3.0,104.42,9.25,0.0,36.57,-0.28,1.0,74.64,1.89,1.79,39.71,1.0,11.88,1.11,0.11,1.0,1.17,0.0,723.0,1.49,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.39,1.21,47.32,1.0,-0.21,0.61,0.5,0.0,24.82,3.0,0.79,6.97,2.0,1.56,0.0,0.39,1.0,0.52,0.0,132.0,0.8,0.0,2.18,1.39,0
2.25,1.0,1.0,0.0,1.0,-0.56,31.0,3.0,1.0,7.5,-0.86,1.56,97.5,3.0,0.0,31.5,2.56,3.51,-0.56,1.0,1.0,0.98,0.0,91.38,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.26,-19.62,3.0,51.74,-17.87,0.0,4.75,1.8,0.0,65.02,0.49,2.0,-12.36,1.25,4.09,0.25,1.75,1.0,-0.3,0.0,-56.61,0.02,0.0,5.02,-1.51,0
1.56,1.56,1.0,4.69,4.69,3.0,116.47,1.0,0.0,8.69,1.4,0.0,128.38,1.22,2.0,-2.03,4.34,12.89,1.78,1.0,1.0,0.34,0.0,103.86,-0.23,0.0,2.0,-1.56,0
0.0,1.0,1.0,-4.26,-0.7,-0.85,-14.96,2.15,0.15,3.85,-0.24,1.0,36.7,3.0,-5.11,5.23,2.0,2.69,0.85,1.0,1.0,0.09,0.0,-89.78,0.16,0.0,3.0,1.0,0
-0.71,0.0,1.0,0.0,-0.71,0.0,31.24,1.0,0.0,4.41,1.56,0.0,90.99,0.29,0.0,-2.83,1.0,4.06,1.71,0.29,1.0,-0.27,0.0,-6.36,-0.53,0.0,0.29,-1.41,0
0.0,0.0,1.0,0.0,13.0,-1.86,20.77,4.0,0.0,-0.93,-0.07,1.0,-46.48,0.07,0.0,23.21,1.07,1.18,2.86,1.0,1.0,1.49,0.0,175.85,0.62,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,21.93,1.0,0.0,2.0,-0.45,0.0,60.0,1.37,1.26,4.74,1.74,3.0,1.0,1.0,1.0,0.43,0.0,27.22,0.02,0.0,6.63,1.37,0
8.08,1.08,1.0,4.23,12.84,0.0,125.5,4.0,0.0,4.23,0.27,2.0,112.74,0.92,0.0,27.46,3.61,8.03,0.54,0.46,1.0,1.14,0.0,227.8,0.19,0.0,5.61,7.0,1
-0.58,0.0,0.0,0.42,-39.18,-0.58,-59.07,-0.17,1.17,-0.58,0.08,-0.58,-58.48,2.58,1.17,-29.83,0.42,-1.39,0.0,0.0,0.0,-0.43,0.0,-297.1,0.17,-1.75,2.0,-2.92,0
1.0,0.0,1.0,-6.24,0.0,1.39,63.1,2.0,5.0,8.39,0.99,1.0,45.35,3.39,2.31,2.39,2.69,5.42,1.69,1.69,1.0,0.94,0.0,2.0,1.0,0.0,1.69,2.77,0
0.0,0.0,1.0,0.0,0.0,0.36,43.15,1.0,0.0,0.0,2.39,0.0,-32.09,0.0,1.0,2.07,-1.28,1.37,0.64,1.28,1.0,0.32,0.0,40.36,0.36,0.0,0.72,-1.28,0
-6.8,-0.68,1.0,-0.84,14.61,0.0,17.07,1.0,-0.68,-32.38,0.47,0.0,16.97,1.68,-5.44,1.96,1.0,4.98,2.68,0.0,1.68,0.73,0.0,-851.15,0.89,-1.36,2.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.0,-0.89,3.78,-1.34,0.0,75.56,0.11,0.0,6.67,2.89,2.37,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,0.05,0.0,0.0,-0.84,25.43,0.05,0.0,2.05,1.21,-0.95,61.0,2.0,-0.95,17.23,1.95,-0.2,0.11,1.95,1.0,-2.43,0.0,-32.13,-0.71,0.0,3.05,0.11,0
-3.48,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.13,3.44,-2.61,1.74,2.0,0.0,-11.32,0.13,-1.33,0.13,1.0,1.0,-1.31,0.0,-9.58,-0.44,0.0,-0.74,0.0,0
22.44,7.29,0.29,14.86,17.88,0.0,33.96,1.86,0.0,-0.41,0.33,1.71,69.93,1.0,0.0,7.71,2.0,6.56,2.42,1.71,1.0,1.02,0.0,-170.0,1.1,0.0,1.29,-3.98,0
0.0,-0.76,1.0,0.0,-0.76,1.51,43.59,-0.51,-0.76,0.24,2.04,-0.76,7.66,1.24,0.0,-0.59,0.24,4.32,0.76,1.0,1.0,0.58,0.0,-28.0,0.97,0.0,4.76,1.0,0
40.69,4.0,1.0,0.0,9.39,-0.78,38.83,1.0,12.52,0.0,2.31,0.0,24.26,-0.78,4.91,87.86,0.78,1.29,-0.78,1.0,1.0,0.04,0.0,20.35,0.78,0.0,-1.35,0.0,0
0.0,0.0,1.0,2.76,-9.94,1.0,35.03,1.0,1.1,4.42,2.48,0.0,55.24,2.0,0.55,3.45,2.0,6.49,1.0,1.0,0.45,-0.13,0.0,-4.42,0.16,0.0,3.0,2.55,0
4.0,-0.78,2.0,3.0,40.0,-5.84,140.29,5.0,0.0,4.35,-4.46,1.0,136.22,3.35,0.0,43.22,2.78,7.73,2.35,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,1
0.0,0.0,1.0,5.0,0.0,-0.08,51.68,1.0,0.0,-2.15,1.88,-0.54,105.93,0.0,-0.08,1.07,0.0,2.67,0.0,-0.54,1.0,-0.4,0.0,180.33,0.99,0.0,1.54,0.54,0
1.0,0.0,1.0,1.0,7.0,0.0,16.41,4.0,0.0,4.54,-3.25,1.0,109.38,1.23,0.0,11.77,2.77,3.56,1.23,2.0,1.0,0.44,0.0,11.87,0.11,0.0,4.0,1.77,1
0.54,0.0,2.07,0.0,0.0,0.54,40.13,1.0,0.0,3.61,-1.23,1.61,41.82,2.07,0.0,4.83,1.54,5.78,4.15,2.61,1.0,1.4,0.0,38.67,0.4,0.0,1.54,0.54,0
