CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.96,1.0,0.0,0.0,0.0,23.82,1.0,0.0,0.8,6.28,0.0,0.0,0.8,-0.8,-6.37,1.59,-1.11,0.8,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,-0.94,0.06,0.0,0.0,-0.94,7.95,0.06,0.0,43.31,1.05,-0.94,120.91,1.06,0.0,5.88,1.94,0.18,-0.88,0.06,1.0,-0.57,0.0,-67.6,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,6.0,0.0,-178.57,1.0,1.0,0.99,0.15,0.0,118.79,3.98,0.01,-2.93,1.99,4.72,0.99,1.99,1.0,0.68,0.0,-22.44,-0.16,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,1.81,1.0,44.6,1.0,0.0,2.0,-3.74,1.0,12.0,2.6,-26.09,13.62,1.6,-11.69,-14.47,7.01,1.0,1.58,0.0,136.13,0.6,0.0,1.0,1.6,0
0.0,-2.74,1.0,0.0,0.0,0.0,49.81,1.0,0.0,0.0,4.92,0.0,0.0,2.0,0.91,4.65,1.0,1.92,0.0,-0.91,1.0,0.0,0.0,8.21,-0.3,0.0,1.91,0.91,0
0.0,0.0,1.0,-2.71,-1.81,0.19,-20.42,1.0,0.0,1.0,3.0,0.0,-62.75,2.0,-1.81,-2.33,1.9,-0.26,1.9,1.0,1.0,-0.1,0.0,-3.62,0.3,0.0,-1.52,2.0,0
0.64,17.0,1.0,0.0,0.64,0.0,50.95,-1.15,0.0,0.0,1.38,0.0,0.0,0.64,36.0,5.22,0.0,3.76,0.0,0.64,1.0,0.16,0.0,1.29,0.64,0.0,1.64,0.0,0
-37.41,0.0,1.0,0.0,-1.78,0.0,78.37,1.0,22.27,0.0,0.46,0.0,12.47,2.67,2.0,-31.17,0.0,-2.03,0.11,1.0,1.0,-0.08,0.0,-156.11,0.2,0.0,4.67,2.67,0
0.0,17.0,1.0,0.0,0.0,0.0,28.17,4.0,0.0,-2.83,6.31,0.0,-47.11,-2.83,35.06,2.0,-0.94,0.06,-1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,43.61,1.0,0.0,0.24,0.27,0.0,43.29,2.0,0.0,4.24,1.76,1.71,-0.76,0.0,1.0,0.68,0.0,195.0,0.67,0.0,-0.53,1.76,0
0.0,0.0,1.0,-0.54,-0.54,0.0,35.46,1.54,0.0,2.09,1.95,0.0,57.06,0.91,0.0,-0.88,1.0,1.56,0.0,-0.09,1.0,-0.7,0.0,-14.11,-0.22,0.0,0.46,0.54,0
0.18,0.0,1.82,0.18,0.18,0.82,31.85,1.37,0.0,1.82,0.48,1.0,47.25,2.82,0.0,4.74,1.18,4.11,0.18,0.37,1.0,1.78,0.0,137.09,0.89,0.0,1.0,0.18,0
2.0,-0.63,2.37,53.5,-2.51,-1.25,-37.25,3.0,0.0,10.0,0.23,0.0,56.05,-0.25,0.0,30.5,2.63,4.93,0.63,0.0,1.0,1.66,0.0,13.18,1.0,0.0,0.37,-2.5,0
-0.98,0.0,0.02,-3.9,-1.95,-0.98,24.07,-0.95,-0.98,-1.93,2.85,-0.98,-45.04,1.0,0.0,-0.95,0.02,3.59,2.98,2.95,1.0,-0.31,0.0,-71.18,0.02,0.0,0.02,0.98,0
-4.91,0.0,1.0,-0.7,-5.62,0.0,15.83,-1.11,0.0,1.3,1.62,-1.4,12.96,0.6,0.0,-13.66,1.6,0.52,1.0,0.3,1.0,-0.14,0.0,-93.33,0.12,0.0,4.6,-2.21,0
0.0,0.0,1.0,0.0,0.51,2.0,56.3,1.0,1.02,0.0,3.57,-2.55,0.0,3.0,1.02,8.59,1.0,3.65,2.0,2.0,1.0,-0.23,0.0,43.87,0.51,0.0,4.53,2.02,0
0.0,0.0,1.0,1.0,2.97,-1.98,3.24,1.0,-0.99,2.01,0.52,0.0,5.73,1.01,0.0,7.92,1.0,4.56,0.0,0.01,1.0,-0.07,0.0,35.89,0.6,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.99,16.85,-0.97,0.0,-3.94,2.19,0.0,-24.64,1.99,0.0,-2.93,2.0,-2.12,-0.97,-1.96,1.0,-0.84,0.0,-90.65,0.01,0.0,2.99,2.96,0
0.0,1.0,1.0,3.01,10.21,0.6,55.46,9.6,0.6,3.0,0.01,0.0,52.41,1.79,4.62,16.23,2.6,2.65,-0.6,2.0,1.0,0.55,0.0,220.52,0.4,0.0,1.79,3.4,0
0.0,0.0,1.0,0.0,-27.15,2.0,36.3,0.03,0.0,0.06,2.39,0.0,22.55,2.0,0.0,-13.45,1.0,2.2,2.0,0.03,1.0,-0.52,0.0,-261.81,0.44,0.0,0.09,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,0.0,-0.09,1.08,0.0,-6.49,0.91,0.54,2.91,0.46,3.75,1.0,0.46,1.0,0.0,0.0,15.75,0.43,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,1.0,-0.83,26.22,1.0,0.0,0.0,0.61,0.0,-6.63,2.0,0.0,33.0,0.17,0.59,1.0,5.0,1.0,0.0,0.0,12.17,-0.52,0.0,5.0,4.66,0
-0.71,0.0,1.0,0.0,3.57,-3.57,13.29,-1.86,0.0,0.0,5.35,0.0,0.0,0.0,0.0,2.86,-0.71,0.98,1.43,0.71,1.0,0.27,0.0,12.86,-0.36,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,7.86,9.0,95.0,1.0,-0.86,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.43,1.0,2.86,1.0,0.42,0.0,153.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.75,1.5,0.0,63.21,1.75,1.5,8.24,1.54,0.75,40.26,3.0,2.0,13.48,1.75,0.87,-2.24,1.0,1.0,0.5,0.0,138.58,0.35,0.0,1.0,2.25,0
0.0,1.52,1.0,0.0,0.0,-0.51,7.68,1.0,0.0,-1.03,1.07,0.0,-9.52,0.98,-1.52,-0.06,0.49,-0.43,-0.02,1.0,1.0,0.0,0.0,7.61,0.0,0.0,2.98,1.98,0
-15.76,-0.83,-1.49,-12.44,-18.25,0.0,-23.55,-3.15,0.0,-3.98,1.08,0.17,-28.21,1.0,-1.66,-3.32,1.17,-1.95,1.17,2.17,1.0,-1.06,0.0,-433.72,0.36,0.0,0.17,0.17,0
0.67,0.0,1.67,2.68,1.34,0.67,52.46,2.34,0.67,2.68,6.9,0.67,53.6,0.67,0.0,1.34,0.67,0.78,-0.67,0.0,1.0,0.96,0.0,49.58,0.67,0.0,1.67,0.0,0
-2.32,0.58,1.58,2.32,6.96,3.58,113.12,1.0,0.0,-1.22,1.6,-0.58,67.48,3.16,0.0,-2.96,0.42,4.68,1.42,1.0,1.0,0.05,0.0,-7.54,-0.16,0.0,3.16,4.58,0
1.72,1.72,1.0,2.58,24.47,6.01,638.18,1.0,0.0,2.58,1.8,0.0,72.14,1.0,0.0,11.14,1.86,4.82,1.14,5.0,1.0,1.41,0.0,-7.16,-0.53,0.0,1.0,1.86,1
0.0,0.0,2.0,0.0,0.0,2.1,44.72,1.0,0.0,1.45,1.07,1.0,21.7,3.0,0.0,4.0,1.0,4.22,0.0,0.0,1.0,2.12,0.0,145.0,1.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.4,0.0,1.19,60.42,1.0,0.0,1.79,3.37,0.0,79.71,2.0,0.0,4.77,2.79,-4.89,-7.95,1.0,1.0,0.15,0.0,10.74,0.48,0.0,2.79,1.79,0
-35.02,-2.69,-0.69,-13.47,-3.59,-0.8,-238.69,-0.8,-0.9,-55.47,0.38,-0.8,41.0,3.0,0.0,-19.35,1.0,-2.08,0.0,0.0,1.9,1.92,0.0,2733.98,1.22,0.0,0.1,-5.39,0
35.22,0.0,1.0,-0.97,-5.75,0.0,-30.02,-1.91,1.0,1.0,1.73,-1.94,-32.67,1.0,0.0,11.88,0.03,2.81,1.97,0.0,1.0,-0.61,0.0,214.05,0.71,0.0,-1.91,-6.78,0
2.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,5.86,1.31,0.0,117.96,3.72,-0.86,0.0,1.86,3.11,1.0,1.86,1.0,0.36,0.0,-30.07,-0.57,0.0,0.14,-0.86,0
0.0,0.0,0.23,0.0,0.0,-1.53,-12.86,1.0,0.0,-0.77,5.58,0.0,-38.32,1.0,0.0,-3.07,2.0,-2.07,-0.77,0.23,0.23,2.78,0.0,72.75,1.0,0.0,-1.3,-1.53,0
3.0,4.0,2.0,131.94,0.0,25.0,496.59,4.06,2.53,4.0,0.26,2.0,70.79,3.06,0.0,101.12,1.0,5.27,0.0,0.53,1.0,1.24,0.0,1626.33,1.33,0.0,2.0,3.47,0
-1.91,0.0,1.0,-1.91,-2.87,0.0,-11.22,0.04,-0.96,-1.91,6.61,0.0,-71.66,0.04,2.0,-9.47,1.0,0.23,1.0,0.04,1.0,-0.12,0.0,-317.21,0.57,0.0,1.04,-3.78,0
5.01,0.72,0.72,2.15,7.16,-1.43,50.92,3.15,0.0,7.16,8.21,0.0,32.94,2.0,0.0,7.16,1.72,-0.35,-1.43,-0.72,0.0,2.3,0.0,244.31,1.26,0.0,1.0,4.3,0
-33.26,0.0,1.79,2.0,7.92,0.79,76.01,1.0,-0.79,4.21,1.32,0.0,75.66,1.0,0.0,-26.88,1.0,3.21,2.0,1.79,1.0,1.05,0.0,-276.63,1.0,0.0,6.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,1.0,2.96,0.0,0.0,0.96,0.0,0.52,1.0,1.48,1.48,1.52,0.48,-0.52,-0.52,25.59,0.31,0.0,1.52,0.0,0
1.22,0.0,1.61,0.61,0.61,0.61,69.75,1.61,0.0,1.22,0.98,-0.61,-1.83,-0.61,1.0,8.28,0.0,3.12,0.0,0.0,1.0,0.4,0.0,138.97,0.54,1.83,3.83,4.67,0
5.19,0.0,1.0,0.0,0.0,-2.19,26.89,6.19,0.0,14.37,-0.63,0.0,83.01,2.0,1.73,5.73,2.73,2.29,-1.46,-0.73,1.0,1.23,0.0,3.46,0.86,0.0,7.19,2.27,1
42.65,0.0,1.0,0.65,2.65,-3.25,-8.45,1.0,1.0,-6.15,-0.14,-5.2,50.9,1.0,0.0,37.05,1.0,-3.86,-8.1,-12.35,-33.45,-1.78,-1.95,307.25,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-24.3,2.6,28.64,0.13,0.0,0.87,1.15,0.0,12.15,1.0,0.0,-11.02,1.0,0.45,1.0,0.13,1.0,-0.75,0.0,-233.48,0.18,0.0,-1.6,0.0,0
14.84,4.26,2.0,13.05,15.3,1.0,58.75,-0.19,-0.6,3.47,0.22,1.53,84.26,0.94,-7.98,2.4,1.47,2.77,0.53,1.0,1.0,1.79,0.0,-92.57,1.0,0.0,2.53,0.53,1
1.0,-14.08,1.0,0.0,0.0,3.0,47.32,-1.49,0.0,1.0,-0.49,1.0,22.0,3.66,-29.83,4.17,1.83,1.81,1.0,3.66,1.0,1.05,0.0,330.6,1.16,0.0,1.83,1.0,0
1.0,0.0,1.64,0.0,7.05,0.64,41.05,2.0,5.0,7.0,0.18,1.0,80.0,1.36,3.0,-20.14,2.0,6.45,1.0,-1.56,1.0,1.63,0.0,-5.05,1.44,0.0,0.36,-1.92,0
0.0,0.0,1.0,0.0,0.0,2.51,51.83,1.0,0.0,1.0,2.64,0.0,51.51,2.76,0.0,9.29,1.0,4.49,1.0,1.0,1.0,-0.13,0.0,4.54,0.57,0.0,4.51,4.51,0
0.0,17.0,1.0,0.0,0.0,-0.89,24.8,4.0,-1.77,2.66,1.39,0.0,-1.77,-0.89,25.37,-1.54,0.0,-3.53,1.77,0.0,1.0,-0.59,0.0,-6.2,-0.3,0.0,-1.66,-2.66,0
-3.0,0.0,1.0,28.98,3.0,3.0,4.0,-2.0,0.0,-9.99,0.45,0.0,14.99,1.0,-1.0,-5.0,0.0,1.35,2.0,1.0,0.0,0.69,0.0,143.89,0.0,0.0,-2.0,-1.0,0
-6.3,4.5,0.1,-2.7,-9.0,0.9,-12.59,-1.7,0.0,-10.8,7.72,0.0,-77.39,1.1,1.8,-11.6,0.1,-1.03,0.0,0.9,1.0,-0.8,0.0,-178.17,0.58,0.0,-0.8,-7.2,0
-0.52,0.0,1.0,0.0,0.0,4.04,67.43,0.48,-2.61,0.39,2.63,-0.52,45.36,2.0,-1.56,7.56,0.48,4.03,1.52,1.0,1.0,-0.49,0.0,-1.04,-0.52,0.0,1.52,3.09,0
-2.88,0.0,1.0,-1.44,-5.76,1.0,36.96,-1.16,1.44,-0.44,1.6,0.0,-10.92,2.0,1.44,4.0,1.28,2.71,1.0,1.0,1.0,-0.32,0.0,-35.0,1.4,0.0,4.0,1.0,0
0.0,0.0,-0.99,-31.9,-3.99,2.0,40.02,1.0,0.0,2.0,8.56,0.0,-37.7,1.0,1.99,-6.97,0.0,0.36,0.0,1.0,1.0,-1.16,0.0,-56.82,0.15,0.0,4.0,1.0,0
7.0,0.0,1.0,0.0,6.01,-1.99,-6.8,4.0,0.0,2.0,-1.0,2.0,44.07,2.0,-1.99,20.02,3.0,-0.83,0.0,1.0,1.0,0.69,0.0,155.01,-0.36,0.0,-0.99,7.0,0
0.0,0.0,1.0,0.0,-5.94,-0.66,-28.36,0.34,0.0,0.66,0.71,0.0,-29.02,0.34,0.0,-7.25,0.34,0.9,1.98,1.66,1.0,0.0,0.0,-20.44,0.36,0.0,-0.98,-1.98,0
8.78,0.88,1.0,7.9,0.0,0.0,32.27,-2.51,1.88,46.51,2.08,0.0,0.0,-0.63,0.88,11.53,1.88,-0.52,0.0,1.0,0.12,0.3,0.0,1226.93,-0.38,1.76,1.0,-1.76,0
-0.95,0.0,1.0,-1.91,0.0,2.0,17.25,1.0,0.0,2.0,1.64,0.0,-55.36,1.05,0.0,4.0,1.05,3.89,2.0,0.05,1.0,-0.95,0.0,-4031.64,-0.95,0.0,4.0,2.0,0
0.0,0.0,2.0,28.0,3.0,3.0,74.9,1.0,0.0,1.0,2.68,0.0,114.92,2.99,0.0,0.0,2.0,4.92,2.0,2.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
-4.61,0.0,2.06,56.0,-2.55,0.0,-22.5,0.17,0.0,9.06,-0.09,-1.89,34.78,1.0,0.0,6.58,1.06,1.54,0.0,-0.94,0.06,0.55,0.0,-93.98,0.72,0.0,-0.89,-6.61,0
29.33,0.0,2.98,13.69,36.24,15.8,777.38,16.64,0.0,3.91,1.88,0.98,93.86,1.98,12.71,13.82,2.96,14.84,10.0,7.02,3.0,2.79,1.0,380.46,-0.25,0.0,4.91,5.91,1
0.0,1.41,1.0,0.0,0.0,-1.41,8.69,1.0,0.0,-2.11,8.81,0.0,-49.3,-1.11,9.75,-0.82,-0.41,-1.2,0.3,1.0,1.0,-0.21,0.0,-14.08,-0.7,0.0,0.59,-0.41,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,0.26,2.44,1.0,23.38,1.87,0.0,10.0,2.0,2.18,0.87,2.0,1.0,0.82,0.0,236.41,-0.39,2.0,5.0,6.0,0
-1.16,0.0,1.42,0.0,11.42,2.74,54.38,0.42,0.0,0.58,1.49,-0.58,-2.9,1.58,0.0,-2.9,0.42,6.07,2.16,0.42,1.0,0.31,0.0,-140.61,0.72,-1.16,3.42,-2.32,0
-2.07,0.0,1.0,0.0,4.83,6.2,40.92,-1.07,0.0,-6.89,1.4,0.0,-51.7,3.31,-0.69,-3.45,0.31,0.69,1.69,2.38,2.0,1.27,1.0,104.1,0.34,0.0,-1.76,-2.07,0
0.0,-0.78,2.0,0.0,0.0,-5.47,8.03,1.0,0.0,2.56,-5.34,0.0,93.25,3.56,3.22,4.12,2.78,4.49,0.0,1.0,1.0,-0.12,0.0,149.75,0.22,0.0,2.56,2.34,1
0.0,-0.58,0.42,1.42,-1.16,1.0,2.58,1.42,0.0,-0.58,0.36,3.0,-47.12,-0.91,0.0,-3.56,2.0,2.6,3.16,1.42,2.0,1.89,1.0,-58.33,0.93,0.0,2.0,1.0,0
-1.18,0.0,0.82,-2.36,1.82,-0.59,17.79,-0.77,1.41,0.23,5.71,-0.59,17.43,4.0,0.0,-0.04,0.41,-0.98,-0.59,0.41,0.41,1.03,0.0,-85.07,1.0,-1.77,0.05,-0.13,0
6.57,0.0,1.0,0.94,7.51,3.0,89.8,3.82,0.0,3.0,0.81,1.88,95.88,1.94,0.0,32.28,2.94,5.38,1.06,3.0,1.0,0.75,0.0,154.15,1.28,0.0,4.82,7.57,1
0.0,0.0,-0.72,-27.49,-3.44,2.0,39.13,1.0,0.0,2.0,7.19,0.0,-24.19,1.14,0.0,-6.31,0.14,-0.05,-0.72,0.14,1.0,-1.0,0.0,-48.68,0.26,0.0,3.14,1.14,0
0.0,0.0,0.0,0.0,0.0,-0.97,-10.74,1.0,0.0,-0.97,8.02,0.97,-48.43,1.03,0.0,-4.84,1.97,-1.36,0.97,1.94,0.0,1.25,0.0,99.9,1.65,0.0,-1.91,-0.97,0
0.0,-10.64,1.0,0.63,6.26,1.63,62.42,-0.25,0.0,0.0,2.22,0.0,58.86,3.25,-22.54,9.64,2.25,1.07,1.0,1.63,1.0,0.0,0.0,20.04,0.28,0.0,5.88,3.88,0
-0.56,7.3,0.44,0.0,-0.56,2.25,36.13,1.0,0.0,-1.25,1.79,0.44,-30.89,-0.12,-0.56,1.68,1.44,-0.13,1.44,3.0,1.0,-0.87,0.0,-43.62,0.85,0.0,0.44,1.0,0
0.0,0.0,2.76,0.0,-12.92,1.0,40.8,-2.04,0.76,0.48,0.64,1.0,84.33,4.52,0.0,2.48,0.24,3.71,-0.76,0.0,1.0,2.15,0.0,122.95,1.17,0.0,1.0,0.76,0
0.25,0.0,1.0,-0.75,3.38,0.87,37.87,0.13,0.13,-1.75,1.94,0.0,34.47,2.0,1.0,-5.74,1.0,3.93,-0.87,0.13,1.0,0.57,0.0,-274.42,0.15,0.0,2.0,-0.75,0
1.0,0.0,1.71,1.0,1.0,1.41,40.41,2.0,0.0,0.71,-4.77,0.0,115.28,3.0,0.0,7.82,2.0,6.32,2.71,2.71,1.71,0.0,0.0,15.53,1.11,0.0,4.12,1.41,1
1.0,0.0,1.0,2.98,0.0,0.0,51.11,7.95,5.0,9.23,-1.2,1.0,154.41,3.49,8.21,2.49,2.0,6.39,1.0,1.0,1.0,0.99,0.0,8.7,1.74,0.0,2.49,2.23,1
-2.37,0.0,1.0,0.0,3.94,-0.79,12.06,1.0,-0.79,4.0,0.33,0.0,0.0,1.42,0.0,-3.94,1.0,0.96,4.0,13.79,8.0,1.85,2.0,-0.79,-0.23,0.0,4.16,2.37,0
0.0,-3.73,1.0,0.0,1.0,2.93,66.53,1.0,2.0,4.0,0.1,0.0,80.0,3.87,-0.93,19.87,1.93,4.23,1.93,1.93,1.0,1.0,0.0,55.0,1.0,0.0,3.8,1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,28.12,2.0,-16.86,7.0,-0.1,1.0,61.51,-0.52,3.0,80.86,2.84,3.77,1.84,2.68,1.0,0.99,0.0,-147.64,0.44,0.0,0.16,-0.84,0
0.0,0.0,2.0,0.0,0.0,0.75,10.75,1.0,0.0,0.25,-0.37,0.75,39.5,2.75,4.75,6.25,2.0,7.17,3.75,3.25,1.0,0.88,0.0,289.76,1.0,0.0,1.0,0.75,0
0.0,0.73,1.73,2.92,8.75,0.73,106.09,1.0,0.0,-2.19,0.24,0.0,13.12,3.46,-2.19,9.83,1.0,-1.62,-1.46,1.0,1.0,0.53,0.0,45.2,-0.36,0.0,2.46,1.46,0
0.0,-2.49,1.62,0.0,1.87,0.0,43.86,1.0,1.25,2.25,-1.0,1.0,35.54,3.49,-0.62,9.99,2.62,3.49,2.0,1.62,1.0,3.45,0.0,96.31,0.99,0.0,4.25,3.49,0
-0.27,0.0,0.24,0.0,-0.76,0.76,31.54,1.0,-0.76,6.51,1.61,0.0,120.36,1.24,0.0,-11.34,1.0,0.09,1.0,1.0,1.0,-0.73,0.0,-33.26,0.09,0.0,2.51,1.51,0
0.0,0.0,1.0,-1.77,-0.88,0.0,14.64,1.0,-1.77,0.0,7.39,0.0,-19.43,0.0,-71.52,-5.3,-0.88,-18.76,-0.88,-0.88,1.0,-0.33,0.0,0.0,0.0,0.0,0.12,-2.65,0
9.74,0.51,3.54,7.69,11.28,0.0,17.41,3.56,-0.51,5.1,-0.57,0.51,109.17,1.49,5.03,1.51,2.51,5.11,0.51,1.0,1.0,0.93,0.0,470.67,1.19,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,-4.08,1.36,45.98,1.0,1.0,2.04,3.26,0.0,44.93,2.68,1.0,1.64,3.04,3.61,0.64,0.32,1.0,-0.09,0.0,-1.36,0.2,0.0,1.68,0.0,0
3.33,0.0,1.0,1.67,7.5,1.0,65.15,3.5,0.0,1.67,0.51,0.0,50.8,2.83,-5.83,12.33,2.83,-0.4,-4.16,1.0,1.0,-0.28,0.0,101.61,-0.46,0.0,4.5,4.67,0
0.0,0.0,1.55,-0.55,-0.55,2.0,47.36,0.45,0.55,0.45,2.06,1.09,-6.61,0.91,0.0,0.18,1.0,1.63,0.45,1.55,1.0,0.4,0.0,-60.5,-0.27,0.0,2.45,2.0,0
19.82,-0.57,0.43,-1.7,1.47,0.0,-10.16,-0.7,0.57,-6.23,0.78,0.0,-44.16,0.43,0.0,24.15,0.43,3.64,2.57,2.0,1.0,-0.03,0.0,87.94,0.86,0.0,1.87,-1.53,0
1.68,0.68,1.68,2.0,0.0,0.68,29.05,1.68,0.0,3.42,-0.19,0.0,122.58,1.68,0.0,-2.05,0.32,0.2,0.0,1.68,1.0,-0.18,0.0,4317.63,1.27,0.0,-0.37,-0.68,0
-1.78,0.0,0.41,0.0,-0.59,3.18,53.65,1.0,-0.59,3.37,2.72,0.0,62.88,1.41,0.0,-4.88,1.0,1.48,1.59,1.0,1.0,-0.85,0.0,-27.22,-0.52,0.0,3.0,4.37,0
0.0,0.0,1.0,0.0,-0.91,4.74,89.36,1.0,-0.83,2.83,2.01,0.0,122.14,3.0,-1.83,-4.49,1.91,1.76,0.91,2.0,1.0,0.05,0.0,-74.67,0.09,0.0,3.09,3.91,0
0.0,-6.84,1.0,0.0,1.0,-5.13,-16.87,1.0,0.0,0.0,-3.78,0.0,0.0,2.86,-0.86,32.14,1.86,1.0,1.0,5.86,1.0,0.0,0.0,-59.68,-0.55,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,25.98,1.0,0.0,1.84,1.52,0.0,35.8,1.16,0.0,-0.18,1.0,1.29,0.0,1.84,1.0,0.0,0.0,-5.01,-0.63,0.0,-0.67,0.0,0
-0.82,0.0,1.82,-0.82,0.0,5.76,43.63,1.0,0.0,2.0,1.75,0.0,-22.27,0.35,0.0,8.94,1.0,14.28,9.23,6.76,2.65,1.81,0.82,70.75,-0.55,0.0,0.18,1.65,0
1.0,0.0,1.52,0.48,1.0,1.04,38.23,3.0,0.0,2.57,0.72,1.0,109.45,2.0,0.0,12.18,3.57,4.62,1.0,2.52,1.52,0.38,0.0,111.4,0.82,0.0,2.04,2.57,0
-14.47,-0.76,-1.28,-11.42,-16.75,0.0,-18.32,-2.81,0.0,6.33,0.56,0.24,0.76,1.0,-1.52,-3.05,2.0,-1.5,2.0,3.0,1.0,-1.14,0.0,-395.18,0.38,0.0,-0.52,0.24,0
-0.69,0.0,1.0,-1.37,0.0,0.0,29.74,2.37,1.0,2.74,1.59,0.0,-51.4,2.0,0.0,9.17,1.69,4.53,1.37,3.06,1.0,0.5,0.0,-2833.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,10.0,2.54,76.15,1.23,0.0,-1.54,2.97,0.0,30.17,2.77,0.0,12.54,2.0,3.88,1.54,1.0,1.0,0.0,0.0,-11.07,-0.06,0.0,1.69,4.54,0
0.0,1.0,1.0,0.0,0.0,0.0,44.05,1.0,0.0,0.72,7.89,0.0,7.21,-0.72,1.0,1.0,-0.72,1.89,2.44,1.0,1.0,1.25,0.0,-0.72,-0.72,0.0,-0.44,1.72,0
0.0,0.0,0.0,0.0,0.0,2.02,69.12,1.0,0.0,1.35,10.58,0.0,38.43,2.67,0.0,1.35,1.0,1.35,0.0,0.0,0.0,1.67,0.0,57.24,0.33,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.0,2.44,54.81,1.0,0.0,2.0,2.03,0.0,38.43,1.44,0.0,2.31,2.0,2.53,1.0,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,1.87,2.44,0
-0.5,0.0,1.0,0.0,1.0,0.0,-2.52,0.5,-2.01,-3.52,1.45,0.5,-40.18,1.0,-1.51,2.0,0.5,0.26,0.5,2.0,1.0,0.28,0.0,27.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.14,1.0,1.0,3.03,-0.42,0.0,-9.36,1.97,4.0,2.13,2.0,0.56,0.03,1.0,1.0,0.26,0.0,249.03,-0.47,0.0,1.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.33,37.0,1.0,0.0,2.0,4.76,0.0,58.0,-0.5,1.67,1.5,1.17,0.42,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,2.17,0
0.0,0.0,1.0,0.0,0.0,4.27,24.56,-0.52,-0.76,0.24,2.08,0.0,10.6,0.48,0.0,1.73,1.0,3.28,1.76,0.24,1.0,0.0,0.0,-68.23,0.0,0.0,3.76,2.0,0
1.0,0.0,1.0,4.0,0.0,1.55,79.12,1.0,0.0,3.32,3.66,0.0,134.19,2.55,0.0,3.1,1.0,3.53,1.0,1.0,1.0,0.23,0.0,5.42,0.0,0.0,5.55,2.55,0
0.0,-14.89,1.0,0.0,0.0,0.0,-0.15,-1.63,0.0,0.0,1.73,4.38,0.0,2.75,-31.52,1.12,2.88,-0.56,1.0,1.88,1.0,0.58,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,57.11,1.0,0.0,0.72,-0.65,0.0,41.29,0.72,3.0,97.17,0.72,1.62,-0.45,1.0,1.0,0.0,0.0,0.72,0.72,0.0,5.17,3.17,0
0.0,0.0,1.55,-0.55,0.0,1.0,71.4,1.55,0.55,1.0,1.05,0.0,23.0,2.55,6.0,5.09,1.0,11.81,1.0,1.0,1.55,0.91,0.0,35.55,1.05,0.0,2.45,2.55,0
0.0,0.0,0.0,0.0,0.0,0.0,-18.46,1.0,0.79,-0.79,0.47,0.0,-19.73,-0.79,0.0,0.0,0.0,-0.59,-0.79,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
41.87,0.0,1.0,0.0,1.95,0.0,0.91,2.0,5.97,7.97,-5.31,1.0,87.79,2.97,3.0,38.95,2.97,8.35,1.97,1.0,1.0,1.1,0.0,361.09,1.97,0.0,0.03,0.0,1
