CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.1,0.1,0.1,0.1,0.0,0.0,3.62,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.93,0.23,18.97,1.46,0.0,0.0,0.15,0.0,0.0,1.0,0.0,2.55,1.23,0.66,0.0,1.77,1.0,0.05,0.0,38.87,0.13,0.0,1.46,0.23,0
0.0,0.0,1.0,0.16,0.0,0.0,34.1,1.0,0.0,1.0,1.64,1.16,3.92,1.0,0.0,1.31,2.0,2.42,1.84,2.63,1.16,0.91,0.16,5.9,0.28,0.0,3.53,0.16,0
1.6,0.0,1.0,0.0,1.6,0.0,30.24,1.0,2.4,3.2,0.28,0.0,65.69,2.4,0.8,16.02,1.0,5.07,1.0,1.0,1.2,0.73,0.2,183.44,0.5,0.0,1.0,0.8,0
1.72,0.0,2.0,1.0,1.42,0.86,65.94,1.86,0.0,4.29,0.31,0.28,79.29,1.86,0.0,13.02,1.86,3.69,0.28,1.14,1.0,1.3,0.0,272.55,0.45,0.0,4.43,3.58,0
15.9,1.01,1.99,9.91,38.72,1.98,215.26,4.02,0.01,2.0,0.19,1.98,94.98,2.99,0.01,34.72,2.0,3.66,0.99,0.99,1.0,1.23,0.0,1220.19,0.32,2.97,4.0,7.96,1
0.0,0.0,0.0,0.0,0.0,0.0,8.32,1.0,0.0,0.99,2.12,0.0,0.0,1.01,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.99,0.0,1.0,0.0,0
0.82,0.0,1.0,0.41,0.0,0.0,16.39,1.0,0.0,2.95,0.19,1.18,61.48,1.41,0.59,11.59,1.59,3.76,1.18,1.59,1.0,0.63,0.0,139.48,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,1.42,0.71,38.22,1.0,0.71,1.74,0.62,0.0,13.08,2.42,0.0,9.74,1.29,3.63,0.29,1.0,1.0,0.57,0.0,20.55,0.57,0.0,2.42,2.0,0
0.27,0.73,1.0,0.55,0.55,0.0,39.82,1.0,0.27,0.27,5.77,0.0,22.95,0.82,0.73,3.73,0.27,2.69,0.73,1.0,1.0,1.1,0.0,2.73,0.18,0.0,2.64,1.0,0
3.17,0.4,1.0,0.0,6.57,0.4,50.81,3.38,0.0,8.32,0.6,0.0,30.11,1.4,0.0,11.6,1.4,3.05,1.21,3.02,1.0,0.83,0.0,179.5,0.32,0.79,1.79,1.79,0
1.05,0.0,1.0,0.0,1.05,0.0,37.95,1.0,1.58,3.05,0.74,0.0,71.57,2.0,0.53,13.37,1.95,4.62,1.0,1.0,1.0,0.55,0.0,129.48,0.49,0.0,3.37,1.47,0
0.5,0.0,1.0,1.5,0.5,1.49,52.4,1.0,1.01,2.0,0.86,0.0,69.59,1.0,40.85,3.03,2.0,12.46,0.5,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.77,36.38,1.0,0.0,0.0,2.38,0.0,0.0,1.77,0.0,3.54,1.23,1.54,0.77,0.77,1.0,0.0,0.0,1.85,0.23,0.0,3.54,1.54,0
0.84,0.0,1.84,3.38,1.69,0.84,37.84,2.69,0.84,3.53,0.31,1.0,67.59,1.84,0.0,4.16,2.0,2.35,0.31,1.0,1.0,1.68,0.0,65.47,0.94,0.0,2.16,0.16,0
0.0,0.0,1.0,1.96,6.85,0.98,92.62,3.93,2.93,3.96,0.36,0.0,89.73,2.96,2.93,18.58,1.98,6.45,0.04,1.0,1.0,0.55,0.0,95.86,0.59,0.0,3.93,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.49,1.53,1.46,0.0,16.87,3.0,0.0,0.98,1.0,3.56,2.47,2.0,1.0,0.31,0.0,0.49,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.36,32.97,1.64,0.0,3.64,1.0,0.0,67.78,1.36,0.0,2.78,1.36,2.02,1.0,1.0,1.0,0.0,0.0,4.97,0.09,0.0,2.36,2.07,0
0.0,0.0,1.0,0.0,1.32,1.34,44.37,1.0,0.66,1.02,0.96,0.0,16.92,2.66,0.0,6.65,1.0,3.7,0.68,1.0,1.0,0.52,0.0,14.55,0.38,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.15,35.04,1.0,0.0,1.27,2.18,0.0,21.98,2.15,1.27,2.31,1.0,4.74,1.15,1.58,1.0,0.19,0.0,0.0,0.0,0.0,2.15,1.15,0
0.29,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.1,1.26,2.01,0.0,6.32,2.81,0.1,6.56,1.1,3.6,1.9,1.9,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,37.79,1.0,0.0,0.62,2.08,0.0,30.86,2.38,0.0,4.38,1.0,3.81,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.85,0
2.79,0.26,1.0,0.0,3.81,0.26,50.48,7.74,5.96,6.85,0.21,0.0,89.4,2.0,1.49,5.04,2.0,2.07,0.0,0.0,1.0,0.62,0.0,114.21,0.08,0.51,1.51,0.77,0
0.91,0.0,1.0,0.0,0.91,0.0,31.91,1.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,7.29,1.0,2.67,0.09,2.0,1.0,0.73,0.0,8.2,0.68,0.0,3.73,3.64,0
0.0,0.0,1.0,0.0,0.0,0.7,13.63,1.0,0.0,1.0,0.65,0.0,8.74,2.0,0.0,1.4,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.05,0
0.07,0.0,1.0,1.0,0.0,0.21,41.7,1.0,0.0,1.07,1.12,1.86,27.41,1.0,0.0,2.79,2.0,2.05,0.93,5.65,1.93,1.65,0.93,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,-4.96,-1.99,0.99,4.09,0.01,-0.99,4.0,1.91,0.0,-36.73,3.99,-5.96,-11.91,0.01,4.99,4.99,13.0,8.0,1.39,2.0,-194.56,-0.74,0.0,2.99,1.99,0
-6.58,-0.82,1.0,5.82,-7.86,0.18,9.61,-2.93,1.0,-16.26,2.32,0.0,24.52,0.18,6.0,7.78,2.0,0.01,0.0,2.64,1.0,-0.11,0.0,-171.46,0.5,-1.64,-0.64,-0.64,0
4.0,0.0,0.47,0.0,-3.18,2.06,58.71,1.0,0.0,10.53,1.17,1.0,106.53,2.53,0.0,22.69,2.0,4.39,1.0,0.47,1.0,-0.01,0.0,62.65,0.99,0.0,1.94,2.47,0
1.32,0.0,0.0,1.32,16.51,4.62,477.49,0.34,0.0,1.98,9.91,0.0,-10.57,2.0,-1.3,-2.64,1.66,1.33,-0.66,0.66,0.0,0.47,0.0,0.0,0.0,0.0,0.34,0.66,0
2.0,2.0,1.0,0.0,2.0,13.51,91.41,1.0,0.0,-1.07,0.61,3.14,2.14,0.46,0.0,14.43,1.0,4.54,2.0,2.54,1.0,2.27,0.0,34.63,1.0,0.0,3.07,3.61,0
0.98,0.0,1.98,5.87,5.9,0.0,110.63,1.98,-0.98,0.98,-0.33,0.0,86.16,1.98,0.0,9.79,1.98,2.11,0.0,2.0,1.0,0.2,0.0,101.82,-0.1,0.0,1.98,2.94,0
-1.19,0.0,1.0,0.0,-1.19,1.19,35.76,1.0,-1.79,0.21,2.19,0.0,20.95,2.6,-0.6,-5.53,1.6,3.07,1.4,1.0,1.0,-0.4,0.0,-135.76,0.22,0.0,5.79,3.6,0
-1.91,2.09,0.04,-2.87,-23.92,-6.7,-645.43,1.0,0.0,-2.87,2.06,0.0,-80.37,1.91,1.0,1.04,-1.91,-1.6,0.0,-0.96,0.04,-0.68,0.0,3.83,0.96,0.0,1.0,-0.96,0
0.0,-0.52,0.48,-2.07,-6.21,0.0,-50.72,1.0,0.0,0.0,0.05,0.0,-23.29,-1.04,0.0,-5.69,0.0,0.04,1.0,-0.52,1.0,-0.03,0.0,63.14,0.09,0.0,-1.07,-1.55,0
3.73,1.0,1.0,44.0,13.0,0.0,46.73,4.47,1.73,2.27,-0.64,1.0,63.67,4.73,0.0,21.6,2.0,4.67,0.27,1.0,1.0,1.52,0.0,397.73,1.0,0.0,2.0,4.47,1
-4.71,0.0,0.0,0.0,-17.89,0.0,54.37,1.0,0.94,0.0,8.76,0.0,0.0,3.88,0.0,-9.42,1.0,1.86,2.83,-0.94,0.0,-0.63,0.0,-199.46,1.38,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,34.01,1.0,0.0,0.5,2.4,0.5,-8.07,0.5,0.0,1.0,2.0,1.74,2.5,2.5,1.0,-0.32,0.0,-66.1,-0.17,0.0,5.01,1.51,0
0.0,0.0,1.88,0.0,0.0,0.0,47.66,1.0,0.0,-0.88,6.81,0.0,0.0,0.0,3.0,2.75,0.88,2.88,1.88,0.88,1.88,0.0,0.0,-11.4,0.0,0.0,1.0,0.88,0
1.32,2.0,1.0,0.0,1.32,6.68,70.49,1.0,0.0,0.68,1.52,1.0,27.23,1.0,0.0,7.32,1.68,5.36,2.68,2.0,1.0,1.7,0.0,1.64,0.32,0.0,3.36,3.36,0
1.0,-8.01,1.0,0.0,0.0,0.0,17.8,1.0,0.0,3.0,1.21,0.0,11.0,3.67,-0.89,11.56,1.89,2.53,4.78,5.89,1.0,1.67,0.0,-27.37,0.11,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-6.63,-4.97,1.0,2.66,5.0,-3.65,3.0,19.0,3.99,-1.33,6.66,1.66,5.32,2.65,3.66,1.0,0.8,0.0,77.66,1.46,0.0,1.66,1.66,1
1.54,1.0,2.46,63.77,13.73,0.0,37.94,1.54,0.27,0.8,0.23,1.0,98.13,3.27,-4.39,13.54,1.27,5.82,1.73,1.0,1.0,1.49,0.0,407.24,1.08,0.0,-0.2,-1.39,0
3.0,0.0,1.59,0.0,0.0,0.0,31.0,1.59,1.0,15.36,-3.4,0.0,103.88,0.41,1.0,21.59,2.0,5.09,1.59,1.59,1.59,1.9,0.0,-40.06,-0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,-22.51,0.0,4.89,21.21,1.0,0.0,11.77,1.49,7.83,-78.89,2.98,-1.96,2.94,1.98,12.47,14.7,19.6,52.88,2.94,2.94,23.49,0.0,0.0,1.0,0.0,0
2.99,0.0,2.0,0.0,4.0,1.0,39.96,1.0,1.0,0.0,-3.85,0.0,0.0,2.99,-5.97,30.91,1.0,4.52,-1.98,3.01,1.0,2.24,0.0,49.79,1.2,0.0,2.0,1.0,0
2.05,-1.03,1.0,-0.51,0.0,0.51,12.32,0.49,0.0,5.13,-0.73,0.51,-10.26,0.51,-2.57,11.8,0.0,2.48,1.0,0.51,1.0,0.33,0.0,44.13,0.39,0.0,1.51,1.54,0
2.67,-2.67,1.0,1.0,0.0,0.67,43.0,1.0,0.0,6.67,0.58,0.67,53.32,2.33,-0.67,18.33,3.33,1.76,0.67,2.67,1.0,0.43,0.0,57.32,0.51,0.0,2.33,3.0,0
12.0,1.0,1.0,10.0,6.0,0.34,517.03,8.0,27.0,17.66,-0.5,0.0,126.44,2.0,15.0,56.0,2.66,7.15,-0.66,1.0,1.0,1.04,0.0,2209.66,1.18,1.0,4.02,6.34,1
2.0,0.0,1.88,5.0,3.88,0.0,66.31,3.88,1.0,5.65,-0.8,0.0,143.97,2.88,23.66,15.77,2.0,10.2,1.88,1.88,1.88,0.75,0.0,18.52,0.25,0.0,7.65,7.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.7,3.44,0.0,0.0,3.0,0.0,-4.91,1.0,6.3,0.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.51,-0.93,0.07,-2.79,-9.3,2.0,-6.55,-1.79,0.0,-10.23,4.1,0.0,-56.71,3.0,0.0,-5.3,1.07,3.18,2.93,2.93,1.0,-0.82,0.0,-231.47,-0.33,0.0,3.0,-4.51,0
0.0,0.0,1.0,0.81,3.23,0.38,32.34,1.0,0.0,0.0,0.83,0.0,80.85,2.19,0.0,0.77,1.0,2.44,0.38,1.19,1.0,0.46,0.0,0.0,0.0,0.0,1.38,0.38,0
19.0,1.5,4.5,15.0,22.0,1.01,73.11,6.5,0.0,8.5,-0.13,1.0,133.84,1.0,2.5,5.01,2.0,7.97,1.0,1.0,1.0,1.5,0.0,595.24,0.38,0.0,3.0,1.0,1
0.0,1.0,2.0,3.05,12.0,2.95,164.24,1.0,0.0,1.95,-0.54,0.0,117.32,4.95,0.0,18.85,1.0,7.65,0.95,0.05,1.0,0.73,0.0,73.95,1.45,0.0,7.85,4.0,1
0.0,0.0,2.0,1.0,4.0,0.0,13.37,1.0,0.0,0.0,0.29,2.0,75.0,4.16,0.0,1.0,1.79,5.0,2.0,2.0,1.79,3.46,0.79,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,14.14,1.0,0.0,-1.7,1.04,0.0,20.34,0.2,0.0,4.0,1.0,2.5,1.0,-0.8,1.0,-0.54,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,5.84,1.0,0.0,0.0,0.0,16.32,1.0,0.0,-1.89,1.31,0.0,30.8,1.35,0.65,-4.44,-0.3,4.34,0.35,1.0,1.0,-0.32,0.0,10.38,0.28,0.0,1.0,-1.3,0
-2.53,3.0,0.16,0.0,0.0,0.0,0.0,1.0,-0.84,-10.97,8.57,0.0,-54.86,0.84,3.84,-17.72,-0.84,-3.13,-0.84,0.16,0.16,-1.6,0.0,7.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.79,117.6,-0.58,-1.58,-3.95,0.99,4.16,-56.93,1.21,0.0,-0.79,-0.58,2.38,1.79,1.79,1.0,2.3,0.0,504.46,0.79,0.0,3.0,1.0,0
6.73,-1.43,3.0,0.0,8.59,0.72,90.98,5.29,0.0,15.03,0.83,1.0,54.4,3.43,-2.15,7.87,2.43,3.46,1.0,0.28,1.0,2.63,0.0,314.95,-0.5,1.43,4.43,3.15,1
0.0,0.0,2.0,28.0,3.0,3.0,41.06,1.0,0.0,4.9,-2.11,1.96,154.64,1.98,-10.77,10.77,2.96,4.5,-1.92,2.96,1.0,2.26,0.0,377.15,1.48,0.0,1.0,2.0,1
0.0,-2.63,1.0,0.0,0.0,0.0,54.65,1.0,0.0,0.0,6.4,0.0,0.0,2.75,-2.63,5.5,2.88,1.73,1.88,3.88,1.0,0.0,0.0,32.87,0.12,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.44,61.32,1.0,0.0,0.72,1.86,0.0,36.09,3.44,0.0,7.89,1.72,3.17,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,3.44,2.17,0
-13.05,-0.69,-2.06,-9.62,-12.37,0.0,-19.24,-2.44,0.0,-5.5,0.12,-0.69,5.5,3.69,-1.37,-2.75,0.31,-2.34,-0.69,0.0,0.0,-0.64,0.0,-384.18,0.74,0.0,-0.37,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.18,1.0,1.04,0.48,-0.85,0.0,-9.92,2.0,0.0,0.52,1.0,1.87,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.86,-47.27,1.0,0.0,-4.3,0.4,5.0,-7.73,2.0,0.0,-0.72,0.14,-2.09,-0.86,1.0,1.0,0.78,0.0,-19.77,0.07,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,40.57,1.0,-0.72,-0.43,4.47,0.0,13.53,0.57,0.72,0.42,1.28,2.82,1.0,1.0,1.0,0.0,0.0,-2.86,-0.72,0.0,2.57,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,0.72,1.74,0.0,-2.07,-0.52,3.76,-1.52,-0.52,4.66,-0.76,0.24,1.0,0.44,0.0,20.56,0.57,0.0,0.24,-3.05,0
1.34,1.34,1.0,0.0,1.34,6.03,77.5,1.0,0.0,1.33,1.0,0.67,44.23,2.33,0.0,9.38,2.0,4.74,0.67,1.67,1.0,1.26,0.0,3.02,1.67,0.0,4.67,4.34,0
0.0,0.0,0.03,-0.97,-3.86,2.0,63.27,1.0,0.0,2.0,7.75,-1.93,-32.41,1.03,3.86,4.0,0.03,0.14,1.03,0.03,1.0,-2.57,0.0,-190.19,-0.8,0.0,3.97,3.0,0
0.0,-0.94,1.0,0.94,0.0,2.0,62.46,1.0,0.0,5.94,-3.52,1.88,93.5,2.94,0.0,8.88,2.88,7.26,2.94,6.64,1.94,1.65,0.94,15.0,0.75,0.0,2.06,3.94,1
0.0,0.0,1.0,0.0,2.26,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,-4.52,0.25,3.21,3.51,4.01,1.0,0.6,0.0,3.01,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,23.1,1.0,0.0,0.01,3.04,-1.98,25.19,2.0,0.0,2.02,1.0,0.77,-0.99,-2.97,0.01,-1.74,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,25.67,1.0,-1.25,-1.25,0.7,-1.88,32.55,0.0,0.0,0.0,0.63,1.95,1.63,-0.25,1.0,-0.5,0.0,-39.44,-0.34,0.0,2.25,1.88,0
0.0,0.0,1.0,-0.73,0.0,0.0,49.98,0.27,0.0,1.73,1.15,0.73,-33.2,2.0,-36.6,5.46,2.0,4.1,1.0,1.73,1.0,1.1,0.0,62.96,0.73,0.0,3.27,2.27,0
0.0,1.0,1.0,0.59,2.36,2.0,135.48,1.59,0.0,12.77,0.75,0.0,125.39,1.59,0.0,12.65,2.0,8.66,0.82,1.0,1.0,-1.33,0.0,93.29,0.72,0.0,3.0,3.18,0
0.0,1.0,1.0,0.0,0.0,-0.81,21.23,1.0,0.0,-1.63,6.39,0.0,-8.95,0.81,2.0,-0.63,0.81,0.73,0.19,1.0,1.0,0.0,0.0,37.81,1.81,0.0,3.44,0.81,0
0.0,0.0,1.0,1.99,6.96,-0.99,-38.77,1.0,2.0,4.01,-1.44,3.99,56.78,1.01,0.0,12.96,0.01,3.68,0.99,3.99,1.0,2.24,0.0,210.24,0.58,0.0,-0.99,0.01,0
0.68,0.68,1.68,0.0,1.37,0.68,37.58,3.37,0.68,8.1,0.8,1.37,98.15,-0.37,0.0,4.42,1.68,1.78,1.0,-0.37,1.0,0.12,0.0,298.21,0.11,0.0,1.32,1.0,0
5.7,9.76,1.81,5.7,-7.32,0.81,79.57,4.25,1.0,17.46,0.73,-0.81,118.37,2.81,1.63,-10.9,1.0,3.13,0.19,1.0,0.19,0.13,0.0,314.83,1.31,0.0,0.56,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.12,1.0,2.0,-2.07,1.51,0.0,-35.91,1.31,6.22,1.69,0.31,-0.3,4.14,0.31,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,2.43,0.61,12.14,1.61,0.0,0.0,-0.5,0.61,13.35,1.0,0.0,4.43,2.61,0.97,1.61,1.0,1.0,0.0,0.0,30.74,1.35,0.0,2.61,0.61,0
7.4,0.54,1.0,18.24,25.96,-0.54,-36.76,2.54,-3.94,2.54,0.1,-0.54,95.62,2.54,-1.08,15.14,2.0,2.55,0.54,1.0,1.0,0.46,0.0,-551.79,0.38,1.54,5.08,8.54,1
1.0,0.0,2.0,6.0,7.0,1.0,155.53,2.0,0.0,-1.65,3.04,0.0,56.2,3.47,2.12,18.53,1.47,4.33,-0.53,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.53,5.53,0
0.0,1.0,1.0,0.0,0.0,2.92,138.2,1.0,0.0,11.92,0.75,-0.92,129.0,1.92,0.0,8.68,1.08,8.54,1.08,0.08,1.0,-0.2,0.0,28.56,0.36,0.0,3.0,3.84,0
70.28,-0.72,2.0,31.28,0.85,1.44,104.66,1.28,0.0,15.44,1.02,0.0,75.34,-0.44,-0.72,4.54,2.0,5.27,-1.44,-0.72,1.0,0.57,0.0,36.39,1.54,0.0,1.72,2.72,1
0.0,0.0,1.0,0.0,0.0,2.24,61.28,1.0,0.0,1.86,1.74,0.0,22.98,2.0,0.0,9.35,2.0,2.89,0.0,1.0,1.0,0.0,0.0,9.31,0.47,0.0,4.24,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,-0.87,5.34,0.0,0.0,0.0,12.0,-3.33,0.87,5.13,5.13,-0.87,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.87,0
5.44,-0.56,2.0,2.22,9.22,1.56,72.53,4.0,0.0,1.06,1.26,0.0,79.75,2.0,0.0,6.96,1.22,3.47,-1.56,-0.78,0.22,0.33,0.0,189.59,0.81,0.0,-0.91,4.87,0
0.0,0.0,1.87,0.87,3.47,-1.73,13.72,1.0,0.0,2.0,-2.1,1.73,121.03,0.27,0.0,5.4,0.13,6.98,0.0,1.0,1.0,3.31,0.0,208.82,1.72,0.0,-0.73,0.13,0
-0.81,0.0,0.19,-0.81,-0.81,-1.43,-1.57,1.0,0.0,-2.05,1.2,-1.62,-14.83,0.38,0.0,2.57,0.19,1.37,0.19,0.19,1.0,-0.64,0.0,-269.85,-0.54,0.0,3.19,2.0,0
-1.11,-1.66,1.0,-0.55,-0.55,0.0,7.73,0.45,1.11,-6.09,3.33,1.66,-39.89,3.55,-0.55,-2.77,0.45,5.81,-0.11,3.11,1.0,0.05,0.0,-40.45,0.21,0.0,-1.77,-1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,1.01,3.98,0.0,57.0,2.01,3.97,4.0,2.0,4.34,2.97,2.98,1.0,-0.2,0.0,1.0,1.0,0.0,4.0,3.0,0
0.72,0.0,1.0,0.0,-0.72,4.33,18.74,2.44,0.0,1.72,-1.77,0.72,41.79,1.0,0.0,0.28,2.72,1.27,-0.72,2.0,1.0,0.5,0.0,71.0,0.67,0.0,3.44,0.72,0
6.51,1.0,0.26,0.26,17.26,1.74,97.49,0.26,1.0,11.28,2.32,1.0,33.53,2.74,0.0,23.82,0.26,2.86,1.49,1.74,1.0,-0.08,0.0,91.13,0.38,3.0,3.51,4.51,1
0.79,2.0,0.21,0.0,0.79,7.0,73.63,17.61,-1.58,0.0,6.75,-1.58,0.0,1.58,4.0,33.42,-0.79,2.5,1.0,1.0,1.0,-0.08,0.0,136.81,0.38,0.79,5.16,1.58,0
0.0,0.0,1.0,0.0,2.0,4.0,111.16,1.0,2.0,4.69,-1.33,0.0,117.3,1.84,3.16,4.31,1.84,5.45,0.84,0.0,1.0,0.69,0.0,179.0,0.8,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.82,35.19,1.0,0.0,-1.64,7.08,0.0,0.0,-0.82,0.0,3.28,0.82,-4.5,0.0,-0.82,1.0,-0.49,0.0,0.82,0.82,0.0,3.46,0.82,0
1.7,0.0,1.0,-0.57,0.0,0.0,9.14,1.0,0.0,1.7,-0.46,0.0,37.5,2.0,0.0,3.7,0.43,2.7,2.14,3.43,2.0,1.32,1.0,28.7,1.07,0.0,3.14,1.14,0
0.93,1.0,1.0,0.0,0.93,0.0,51.21,1.0,-0.93,-3.71,5.03,0.0,-65.9,0.93,28.29,0.07,-0.93,1.76,2.07,0.0,1.0,0.11,0.0,-229.2,1.46,0.0,2.07,1.0,0
70.08,0.0,2.0,32.0,3.92,0.0,49.31,0.17,-0.92,14.0,-0.38,0.0,94.0,0.08,0.0,2.74,1.08,6.19,1.83,1.83,1.0,0.72,0.0,30.32,0.54,0.0,-1.75,-2.59,1
0.0,0.0,1.0,0.0,0.0,2.15,52.35,1.0,0.0,0.28,1.94,1.0,2.87,1.72,0.0,3.87,2.0,3.55,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.72,2.87,0
0.0,0.0,0.0,0.55,0.55,2.19,72.05,1.0,0.0,3.28,9.61,0.0,41.05,2.0,2.0,-0.55,1.55,1.57,0.55,0.55,0.0,0.21,0.0,-4.38,-0.55,0.0,1.55,0.55,0
4.95,1.32,1.0,2.66,9.9,-0.66,43.98,4.29,1.66,2.32,-0.89,0.0,145.24,3.0,0.66,12.98,1.0,7.42,0.0,0.34,1.0,1.0,0.0,10.66,1.33,0.0,7.66,2.32,1
1.33,1.33,1.0,2.0,16.66,2.67,460.17,1.0,0.0,0.0,1.82,0.0,15.33,1.33,0.0,0.67,2.33,1.28,0.33,2.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,0.13,-3.49,0.0,0.0,27.51,1.0,0.0,0.13,9.66,0.0,-69.86,2.87,3.75,0.0,1.0,2.19,1.13,0.13,0.13,0.2,0.0,0.0,0.0,0.0,-1.62,-0.87,0
0.0,0.0,1.0,0.0,-16.47,0.08,-4.67,-0.83,0.0,2.83,2.81,0.0,63.2,2.92,0.0,-6.07,1.08,3.01,2.83,1.0,1.0,-0.21,0.0,-152.72,0.5,0.0,2.17,0.08,0
2.58,2.0,1.0,0.0,2.58,5.42,53.67,1.0,0.0,0.0,-0.47,1.0,0.0,2.17,-0.58,8.58,1.58,3.69,2.0,2.58,1.0,2.02,0.0,-19.74,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,-4.11,1.0,0.0,0.18,1.47,0.0,-33.73,2.0,0.0,0.0,1.82,1.29,1.0,1.82,1.0,-0.56,0.0,-160.44,-0.55,0.0,2.65,0.82,0
5.12,1.71,1.0,0.85,0.85,2.0,46.26,2.71,0.85,-5.82,2.11,0.0,51.44,2.85,0.85,-1.12,1.0,2.21,0.15,0.15,1.0,-0.54,0.0,-50.32,0.32,0.0,5.56,2.85,0
-1.5,0.0,1.0,0.0,-1.5,2.0,37.51,1.0,-2.25,-2.0,5.11,0.0,-36.43,1.25,-0.75,-9.48,1.75,-0.3,1.0,2.5,1.0,-0.5,0.0,-142.33,0.28,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,3.0,1.42,0.0,42.51,3.53,0.0,0.0,0.47,2.99,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.53,0.53,0
1.56,1.56,1.0,0.0,1.56,4.69,42.18,1.0,2.0,-3.91,0.45,-0.78,-51.55,2.0,-0.78,-2.12,0.22,-1.43,0.0,1.0,1.0,0.78,0.0,-181.98,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,7.61,0.0,31.12,3.07,0.0,7.22,0.12,0.0,60.88,1.0,0.0,5.84,2.69,1.51,-0.69,1.31,1.0,0.76,0.0,112.5,1.1,0.0,2.0,2.07,0
-0.85,0.0,0.15,-4.09,-4.94,3.15,-25.54,0.15,0.0,5.15,0.79,0.0,0.32,-2.39,0.0,-14.28,1.3,-0.97,1.85,1.0,1.0,-0.29,0.0,-106.93,-0.4,0.0,0.45,-3.24,0
0.0,0.0,1.0,4.28,1.71,0.86,56.7,1.86,0.86,-0.71,2.55,0.0,29.97,2.0,2.57,13.7,1.86,-1.94,1.0,2.0,1.0,0.15,0.0,167.85,0.64,0.0,1.0,1.86,0
