CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,1.96,1.0,0.65,0.65,0.0,40.23,1.65,0.0,10.81,0.82,0.0,59.49,1.0,0.65,7.88,2.0,3.79,2.0,1.35,1.0,0.99,0.0,98.4,0.62,0.0,4.27,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,0.0,3.26,0.0,0.0,1.38,0.0,2.57,1.81,1.47,1.19,1.19,1.0,0.41,0.0,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.59,0.0,7.14,0.59,41.11,1.0,0.0,0.0,1.79,0.0,0.0,1.81,0.0,0.0,1.0,3.78,1.0,1.41,1.0,0.64,0.0,1.19,0.59,0.0,2.78,0.0,0
0.88,0.0,1.0,0.0,0.0,0.24,33.38,1.0,0.0,5.41,1.34,0.0,47.03,1.12,0.0,3.12,1.0,3.09,1.88,2.76,1.0,0.66,0.0,0.0,0.0,0.0,1.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.03,3.42,0.0,0.54,2.99,0.0,0.0,1.0,6.95,1.01,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.35,1.18,52.27,1.0,0.59,3.53,3.08,0.59,34.09,1.18,0.59,13.52,0.59,2.84,1.18,1.18,1.0,0.46,0.0,35.85,0.33,0.0,2.76,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,2.99,0.75,0.0,56.07,1.75,0.0,0.5,2.0,1.19,1.0,1.0,1.0,0.37,0.0,39.88,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,1.58,0.79,0.0,33.67,1.0,1.79,1.79,0.51,0.0,73.72,1.42,64.46,4.74,1.79,17.98,1.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.0,1.0,0.74,5.76,1.63,52.54,1.0,0.0,2.44,1.26,0.0,75.57,2.63,0.0,6.56,1.81,3.71,0.81,1.0,1.0,0.3,0.0,16.28,0.81,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.81,33.36,1.0,0.0,0.0,1.67,0.19,0.0,2.0,0.0,4.37,1.81,1.59,0.37,2.3,1.19,0.19,0.19,0.19,0.19,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,1.15,0.0,28.53,1.0,0.0,1.85,0.85,0.0,30.9,1.0,0.0,4.58,1.0,3.49,1.38,2.53,1.0,0.49,0.0,1.53,0.13,0.0,1.0,0.38,0
1.93,0.0,1.0,0.0,2.41,1.03,48.79,1.0,0.97,3.0,0.88,0.0,64.83,2.97,0.0,11.83,1.0,3.37,1.03,1.0,1.0,0.37,0.0,94.8,0.81,0.0,4.97,1.97,0
2.51,0.0,1.42,0.0,0.0,9.15,120.23,1.0,0.0,3.09,0.77,2.75,66.71,1.0,0.0,42.81,1.0,4.99,1.58,1.58,1.0,1.05,0.0,105.23,0.72,0.0,3.58,3.42,0
0.97,0.0,1.0,0.0,0.0,0.03,39.88,1.0,0.0,2.94,0.4,0.0,59.24,1.03,0.0,9.86,1.0,8.58,1.0,1.03,1.0,0.49,0.0,6.8,0.65,0.0,3.97,1.97,0
0.0,0.0,1.0,0.86,42.73,1.14,35.98,1.0,0.0,0.57,1.08,0.0,57.37,1.57,0.0,24.72,1.0,3.8,1.0,1.0,1.0,0.22,0.0,140.29,0.28,0.86,2.57,3.43,0
0.0,0.0,0.03,0.97,0.0,0.0,27.11,1.0,0.0,0.0,6.71,0.0,0.0,2.06,0.0,0.0,1.0,0.17,0.17,0.06,0.03,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.32,0.0,1.0,0.0,0.66,0.0,21.06,1.0,0.0,0.0,0.39,0.34,0.0,2.0,0.0,6.66,1.0,1.51,0.68,4.71,1.34,0.61,0.34,2.32,0.78,0.0,1.66,1.34,0
0.05,0.0,1.03,0.0,0.03,3.89,40.19,1.03,0.0,0.05,9.74,0.03,1.6,0.03,3.89,1.24,0.05,2.99,2.92,1.03,1.0,0.03,0.0,6.56,0.01,0.05,2.08,0.16,0
15.84,0.0,1.88,14.08,0.0,1.12,91.41,1.88,0.88,4.52,0.32,1.76,79.57,2.0,0.88,21.72,1.88,11.1,1.0,1.0,1.0,1.19,0.0,188.36,0.76,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.13,28.82,1.0,0.0,0.0,6.14,0.0,0.0,0.26,0.0,0.52,0.26,0.2,0.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.39,0
4.76,0.0,1.79,0.21,0.0,0.79,127.76,1.0,0.0,4.76,0.69,0.79,71.4,1.0,0.0,60.5,1.21,3.95,0.79,1.21,1.0,0.71,0.0,110.28,0.63,0.0,2.59,3.38,0
0.63,0.0,3.13,10.64,39.43,3.76,302.01,1.0,0.0,3.37,1.12,0.0,60.09,0.63,0.37,1.88,0.63,2.43,0.63,0.63,0.63,0.67,0.0,12.52,0.42,0.0,2.75,1.25,1
0.0,0.0,2.0,0.0,1.1,0.55,38.38,1.55,0.55,0.45,0.29,0.0,27.92,2.55,2.9,7.6,2.0,2.61,0.0,1.0,1.0,0.79,0.0,89.75,0.84,0.0,2.65,1.65,0
0.76,0.76,1.76,32.03,2.76,0.76,40.11,2.52,0.76,6.08,0.24,1.52,99.76,1.0,0.0,11.39,1.76,4.97,1.48,1.0,1.0,1.11,0.0,350.88,0.43,0.0,2.0,0.0,0
0.95,0.95,1.0,0.95,2.86,0.09,31.72,1.95,0.0,0.23,0.35,0.0,81.96,4.82,0.95,12.64,1.95,3.56,1.91,1.95,1.0,0.76,0.0,20.7,0.28,0.0,2.91,1.91,0
0.0,0.0,0.57,0.0,0.0,0.57,40.12,1.0,0.0,2.28,5.04,0.0,38.75,2.0,1.71,4.56,1.0,3.85,1.14,0.57,0.57,0.0,0.0,6.27,0.57,0.0,2.14,1.14,0
0.0,0.46,1.0,0.0,0.0,1.08,43.51,1.0,0.0,1.08,3.9,0.0,21.61,1.08,12.87,3.54,0.54,2.97,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.54,0.0,31.0,1.0,0.0,1.38,1.28,0.0,22.93,2.0,0.0,0.54,1.0,2.89,1.46,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,37.61,1.0,0.07,1.0,1.36,0.0,69.52,3.93,0.14,0.93,1.0,4.03,0.07,1.0,1.0,0.0,0.0,8.37,0.31,0.0,3.79,0.93,0
0.0,2.52,1.0,0.0,0.0,1.16,37.97,1.0,0.0,0.58,2.37,0.0,14.52,1.16,0.42,2.74,0.58,2.09,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.16,1.16,0
0.51,0.0,2.02,0.0,0.0,0.0,27.98,1.0,0.0,5.06,0.5,2.03,44.96,2.02,0.0,7.6,1.49,7.14,3.56,0.51,1.51,1.42,0.51,114.28,0.25,0.0,2.51,0.0,0
0.0,0.8,0.8,0.0,0.0,0.0,23.97,1.0,0.0,0.0,4.79,0.0,0.0,0.2,22.37,2.4,0.2,1.6,1.6,0.8,0.8,0.0,0.0,0.8,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,7.07,1.0,0.0,3.86,0.15,0.0,74.32,1.86,0.0,0.81,1.86,1.45,1.0,1.0,1.0,0.52,0.0,46.22,1.0,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.0,7.6,0.0,0.0,0.27,3.08,0.0,0.27,1.36,1.36,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.81,0.58,38.39,1.0,1.61,0.39,0.75,1.61,10.97,1.19,0.0,1.58,2.0,1.22,0.19,1.81,1.0,0.92,0.0,0.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.23,1.94,0.0,38.63,1.77,2.23,0.0,1.0,6.32,1.54,1.26,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
6.77,0.0,1.0,0.0,4.84,0.0,54.22,7.77,0.0,18.42,0.2,0.03,84.18,1.97,1.94,11.74,2.0,2.34,0.1,0.06,1.0,0.57,0.0,757.36,0.99,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,6.13,0.0,30.69,8.67,0.0,12.85,0.47,0.31,69.39,1.0,0.0,5.21,2.0,1.87,1.31,1.61,1.0,0.18,0.0,22.38,0.16,0.0,1.92,0.0,0
0.2,0.2,2.6,0.2,1.4,0.0,6.03,1.2,0.0,2.4,0.06,0.0,78.21,1.8,0.2,2.61,1.2,1.73,0.4,1.2,0.2,1.49,0.0,15.4,0.85,0.0,1.4,0.4,0
0.17,0.0,1.0,0.0,0.17,0.0,27.87,1.0,0.0,1.65,1.07,0.0,47.87,1.35,0.0,1.4,1.0,1.08,0.0,0.35,1.0,0.32,0.0,1.57,0.13,0.0,2.35,0.7,0
0.37,0.0,2.37,0.0,1.88,0.0,36.38,1.0,1.25,4.62,0.26,1.5,39.77,3.63,0.0,11.5,1.0,6.37,2.62,1.0,1.37,1.5,0.37,161.84,0.58,0.0,3.0,2.5,0
0.0,0.0,0.54,0.0,0.0,0.0,14.48,1.0,0.0,1.07,0.66,0.0,31.11,1.0,0.0,0.0,1.0,0.45,0.0,0.0,0.54,0.12,0.0,1.85,0.46,0.0,1.54,0.0,0
0.0,0.59,1.0,0.0,0.0,6.3,41.11,1.0,0.0,1.65,4.78,0.0,27.97,0.82,2.41,3.88,0.41,2.78,0.82,1.0,1.0,0.0,0.0,4.52,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,1.39,1.28,0.28,37.39,2.0,0.28,3.17,0.69,0.0,67.51,1.72,16.11,5.89,1.28,5.62,0.72,1.0,1.0,0.17,0.0,55.21,0.93,0.0,3.17,1.0,0
5.48,14.14,1.0,4.77,2.86,0.0,83.93,12.58,0.0,5.72,0.9,0.0,23.12,0.48,31.47,9.39,0.48,3.18,0.0,0.0,1.0,0.11,0.0,246.98,0.09,0.0,1.48,1.91,0
0.0,0.0,1.0,0.0,0.0,1.03,36.69,1.0,0.0,0.52,3.53,0.0,12.93,2.97,0.0,2.07,1.0,4.71,3.41,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.16,0.0,1.16,0.0,0.0,0.95,33.2,1.0,0.16,1.27,5.75,0.16,7.47,0.16,0.0,1.43,0.32,2.03,0.16,0.16,1.0,0.25,0.0,0.0,0.16,0.0,1.16,0.79,0
0.0,0.0,1.0,7.83,0.26,0.52,25.05,1.0,0.26,0.39,0.87,0.0,98.96,0.13,1.39,2.52,0.13,1.45,0.87,0.0,1.0,0.04,0.0,23.35,0.1,0.0,1.13,0.13,0
0.0,0.0,0.63,0.0,0.63,0.0,33.63,1.0,0.0,0.0,3.94,0.0,0.0,2.0,0.0,20.64,1.0,0.63,0.63,3.13,0.63,0.62,0.0,32.86,0.57,0.0,3.5,1.88,0
0.96,0.0,1.0,1.04,2.89,0.04,30.41,1.0,0.0,0.0,0.49,0.04,99.7,2.96,0.0,0.26,1.0,0.32,0.0,1.0,1.0,0.03,0.0,7.96,1.0,0.0,1.96,0.04,0
0.41,0.0,1.0,0.0,0.41,2.18,53.03,1.0,0.0,2.82,1.37,0.0,64.38,2.59,0.0,6.87,1.59,4.17,0.0,1.0,1.0,0.12,0.0,23.13,0.95,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,39.9,1.0,0.0,1.74,1.5,0.26,29.66,1.74,0.0,4.0,1.26,3.87,2.26,1.26,1.0,0.39,0.0,5.94,0.16,0.0,3.26,2.48,0
3.83,0.0,1.0,0.0,14.54,0.0,8.68,1.0,0.23,0.0,0.02,0.0,0.0,1.0,0.0,31.7,1.23,2.4,1.0,2.53,1.0,0.52,0.0,219.34,0.69,0.0,2.47,0.77,0
2.3,0.0,1.0,0.35,1.05,0.0,36.51,2.95,0.0,6.51,0.36,0.0,83.73,2.35,0.65,3.25,1.65,2.21,0.0,0.35,1.0,0.46,0.0,4.09,0.67,0.0,3.95,1.95,0
0.0,27.07,0.68,0.68,0.0,2.03,156.52,1.0,0.0,0.0,5.66,0.0,67.67,0.0,5.91,7.44,0.0,22.28,0.0,0.0,0.68,0.0,0.0,127.23,0.5,0.0,4.71,2.03,0
0.0,0.0,1.0,0.0,0.0,0.42,35.61,1.0,0.0,2.16,1.56,0.0,37.0,2.0,0.0,1.68,1.0,2.85,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.26,0
0.0,0.0,1.36,0.0,1.07,0.0,34.92,1.0,0.71,0.71,1.64,0.0,20.33,2.07,0.0,4.85,1.64,0.71,0.0,0.36,1.0,0.26,0.0,49.37,0.87,0.0,2.36,1.43,0
1.05,0.0,2.53,29.41,8.32,0.47,41.7,2.05,0.0,5.25,0.34,0.0,51.46,1.0,0.0,17.33,1.53,5.25,0.47,0.47,1.0,1.2,0.0,30.88,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,62.97,0.97,0.0,18.11,1.0,0.0,10.31,0.09,0.0,96.94,2.03,0.0,0.52,1.0,3.94,1.97,1.0,1.0,0.0,0.0,41.25,0.52,0.0,1.48,0.0,0
0.76,0.0,2.0,0.0,10.48,1.0,61.42,1.0,0.0,0.76,0.61,0.13,11.39,1.0,0.0,9.62,1.0,5.58,1.0,1.0,1.0,1.05,0.0,19.34,0.97,0.0,3.87,0.51,0
0.0,0.0,1.0,0.8,0.6,0.4,38.6,1.0,0.0,0.0,0.77,0.4,36.81,2.0,0.0,22.6,1.0,2.26,0.6,3.4,1.0,0.36,0.0,10.6,0.58,0.0,3.4,2.2,0
0.0,0.0,1.0,0.62,0.92,3.54,54.69,1.0,0.0,1.69,1.7,0.0,51.38,1.69,0.0,2.77,1.0,3.45,1.69,1.0,1.31,0.51,0.31,1.85,0.31,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.84,38.94,1.0,0.0,2.42,1.44,0.0,42.96,1.42,0.0,1.67,1.0,3.07,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.25,0.84,0
0.0,0.0,1.0,0.0,0.0,1.45,44.4,1.0,0.0,1.55,1.99,0.0,31.88,1.72,0.0,2.9,1.0,6.54,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.6,2.39,0.6,0.0,1.0,2.42,3.58,1.6,5.0,3.21,2.4,1.0,0.9,0.0,51.37,0.6,0.0,1.0,0.0,0
0.22,0.0,1.11,0.0,0.11,0.0,14.01,1.11,0.0,1.11,0.85,0.11,6.5,1.0,0.0,1.08,1.11,1.2,0.89,1.11,1.0,0.14,0.0,26.66,0.05,0.22,1.43,0.65,0
0.28,0.0,1.0,0.0,0.28,1.68,18.44,1.56,0.0,3.16,0.28,0.28,63.21,1.72,0.0,0.28,2.0,1.74,0.72,1.28,1.0,0.56,0.0,38.13,0.72,0.0,1.56,0.28,0
0.0,0.0,0.89,115.5,1.78,0.0,30.67,1.0,0.0,0.0,1.11,0.0,87.96,1.11,0.0,0.0,1.0,6.22,2.67,0.89,0.89,0.19,0.0,7.36,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,0.01,2.97,0.0,1.01,0.01,77.18,1.0,0.03,17.92,17.81,0.01,1.0,0.0,0.0,1.17,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,0.78,4.41,0.0,12.8,0.39,0.0,0.39,0.39,0.6,0.0,0.39,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,50.12,1.54,1.09,2.72,2.71,0.0,39.12,0.54,1.37,0.54,1.09,5.24,0.91,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.75,0.0,0.13,0.0,27.5,1.0,0.0,7.87,0.3,3.5,9.62,2.87,0.0,12.37,1.0,12.33,6.25,1.0,1.87,2.54,0.87,196.82,0.44,0.0,2.75,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.58,1.19,0.0,28.41,2.58,0.14,1.39,0.86,2.63,0.86,1.86,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,6.79,1.0,0.0,0.3,5.09,64.52,4.18,0.0,0.0,4.48,0.0,0.0,0.45,0.85,7.21,0.15,0.41,0.0,0.3,1.0,0.04,0.0,98.34,0.92,0.15,1.61,0.45,0
0.0,0.0,1.0,0.0,0.0,1.8,41.78,1.0,0.0,2.9,1.47,0.0,56.96,1.9,0.0,6.29,1.0,3.64,2.0,1.0,1.0,0.04,0.0,4.49,0.9,0.0,3.7,0.9,0
0.02,0.0,1.0,0.02,1.69,0.02,37.38,1.05,0.0,0.02,3.42,0.02,2.48,1.0,0.0,3.46,2.0,1.07,0.98,1.0,1.0,0.51,0.0,15.71,0.99,0.07,1.07,1.15,0
0.0,0.0,0.71,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.65,0.0,0.0,0.57,4.28,0.71,0.29,1.07,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,36.73,1.0,0.0,2.11,1.98,0.0,42.88,0.7,0.59,7.33,0.7,6.82,1.0,0.7,1.0,0.35,0.0,4.92,0.47,0.0,3.11,1.41,0
1.82,0.0,1.0,0.0,1.0,0.0,33.45,2.27,1.45,0.36,0.52,0.0,17.04,2.0,0.36,6.27,1.18,1.3,0.0,2.46,1.0,0.42,0.0,2.46,0.55,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.37,34.67,1.0,0.0,2.27,1.21,0.0,39.24,2.63,0.0,1.83,1.73,2.42,0.63,1.63,1.0,0.38,0.0,0.37,0.37,0.0,1.73,1.1,0
0.08,0.04,1.0,0.02,0.01,14.89,95.64,1.02,0.03,1.06,1.15,3.97,50.27,1.01,0.0,18.87,1.01,4.99,1.98,1.98,1.0,1.16,0.0,80.39,0.66,0.0,3.98,2.98,0
0.41,0.0,1.0,0.0,0.41,0.0,33.76,1.0,0.0,0.59,0.83,0.0,0.0,2.41,0.0,5.65,1.0,2.69,0.59,2.59,1.59,0.92,0.59,6.07,0.9,0.0,2.83,1.65,0
3.44,0.0,1.0,0.0,4.3,0.14,53.04,1.0,1.72,2.72,0.4,0.0,67.2,3.72,0.0,15.32,1.28,2.78,0.0,1.0,1.0,0.66,0.0,164.38,0.66,0.0,5.58,3.0,0
3.1,0.14,1.14,1.4,6.33,0.28,57.95,1.42,0.0,0.28,0.32,0.28,13.33,3.0,0.0,11.79,1.14,2.45,0.14,1.86,1.0,0.86,0.0,180.7,0.69,0.42,4.0,4.56,0
0.0,0.0,1.0,0.0,0.0,0.86,40.07,1.0,0.0,0.43,2.71,0.0,17.7,0.86,0.57,3.3,0.43,1.64,0.57,0.57,1.0,0.3,0.0,84.2,0.29,0.0,1.57,1.0,0
0.0,0.0,1.0,7.44,2.76,0.0,33.56,9.28,0.0,3.76,0.18,0.16,87.56,1.0,0.92,16.8,2.0,2.63,0.08,0.48,1.08,0.84,0.08,11.96,0.92,0.0,1.0,0.08,0
0.0,0.0,1.42,0.0,5.04,0.42,23.64,1.0,0.0,11.6,0.33,0.0,55.09,2.16,0.0,0.58,1.0,3.0,1.0,1.0,1.0,0.45,0.0,47.24,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.49,2.96,0.0,24.86,2.5,0.0,0.0,1.0,3.88,3.51,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,10.87,1.0,0.0,0.0,1.34,0.0,0.0,0.85,4.38,0.0,0.85,5.33,4.91,2.7,1.85,0.85,0.85,26.32,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,75.2,0.54,0.0,0.0,1.72,1.84,0.0,0.54,0.0,1.08,1.08,2.32,1.0,1.0,1.0,0.43,0.0,293.44,1.0,0.0,1.0,0.54,0
0.95,0.0,1.0,0.0,11.85,1.58,48.47,1.0,0.0,1.58,1.01,0.47,32.08,1.53,0.0,7.9,1.0,3.87,1.47,1.95,1.0,0.21,0.0,120.43,0.2,0.0,2.42,1.95,0
0.25,0.0,2.5,0.0,0.75,0.75,18.33,1.0,0.0,2.5,0.11,0.25,63.19,1.25,0.0,1.26,1.0,2.1,0.25,1.25,0.25,1.51,0.0,84.81,0.92,0.0,1.0,0.25,0
0.0,0.32,1.0,0.0,6.87,8.83,93.79,1.06,0.0,0.0,1.92,0.0,0.0,0.98,0.68,0.04,0.98,2.86,0.98,1.96,1.0,1.09,0.0,150.1,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,8.36,1.0,0.0,0.0,0.62,0.0,0.0,0.91,7.05,0.09,0.91,5.72,5.27,2.73,1.91,0.91,0.91,28.2,0.91,0.0,1.0,0.0,0
10.04,26.09,1.0,1.51,4.01,2.0,234.23,3.01,0.0,58.71,2.94,0.0,99.5,0.5,0.0,60.21,1.0,7.36,0.0,1.0,1.0,0.62,0.0,1088.97,0.23,1.51,2.51,4.01,0
0.0,0.0,1.0,0.0,0.0,0.89,21.14,1.0,0.0,14.95,0.58,0.0,84.91,2.7,0.0,2.48,1.0,1.89,1.0,1.0,1.0,0.0,0.0,56.25,0.7,0.0,1.0,0.3,0
0.0,0.0,1.06,0.0,0.67,0.06,5.53,1.0,0.0,3.78,0.12,0.0,70.79,1.94,0.0,0.0,1.94,1.5,1.0,1.0,1.0,0.53,0.0,50.14,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,53.16,1.0,0.0,2.56,1.6,0.0,59.66,3.0,0.0,5.85,1.85,3.61,1.15,1.15,1.0,0.26,0.0,17.05,0.85,0.0,2.7,1.7,0
0.0,0.0,1.47,68.3,2.47,3.32,39.54,1.0,0.0,0.0,0.65,0.0,52.02,1.0,0.0,2.85,1.0,9.69,6.32,4.32,1.95,1.04,0.47,44.61,0.16,0.0,1.53,0.95,0
0.7,0.0,1.0,1.21,9.41,0.0,33.7,1.7,3.48,4.87,0.21,0.7,86.07,1.7,2.09,3.43,1.7,3.64,0.7,1.0,1.0,0.75,0.0,1.39,0.7,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.92,0.46,50.12,1.46,0.46,0.0,4.83,0.0,0.0,1.38,2.0,5.99,0.92,1.09,0.0,0.46,1.0,0.49,0.0,6.91,0.33,0.0,2.38,1.38,0
0.04,0.96,1.04,0.0,0.0,2.14,126.79,1.0,0.04,10.89,0.97,0.04,81.74,1.0,0.0,5.14,2.0,7.89,1.96,1.0,1.0,0.15,0.0,33.77,0.68,0.0,2.96,2.11,0
0.0,0.0,1.0,0.0,0.0,3.22,64.36,1.0,0.0,0.0,4.59,0.2,0.0,0.39,2.41,1.17,0.2,7.18,2.0,1.56,1.2,0.2,0.2,0.2,0.2,0.0,1.0,0.39,0
0.95,0.19,4.81,16.2,60.02,5.72,443.54,1.0,0.0,0.0,0.39,0.0,91.46,0.95,0.05,2.91,0.95,3.75,0.95,1.0,1.0,1.03,0.0,19.06,0.64,0.0,1.95,1.91,1
0.0,0.0,1.73,20.4,2.19,3.0,48.61,1.0,0.0,0.54,1.05,0.0,81.05,1.27,0.0,1.09,1.27,4.21,1.73,1.0,1.0,1.02,0.0,106.4,0.36,0.0,1.54,2.27,0
0.43,0.0,1.0,0.0,0.86,0.0,16.43,1.0,0.0,0.86,0.29,0.43,29.4,0.86,0.0,3.46,0.43,1.65,0.57,1.43,1.0,0.13,0.0,18.59,0.19,0.0,1.43,1.3,0
0.0,0.92,1.0,2.72,2.72,0.0,31.91,1.0,0.0,0.0,0.55,0.0,63.54,2.72,1.0,8.18,0.91,2.38,0.91,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,2.92,51.47,4.84,0.57,37.05,2.84,0.0,9.19,0.15,0.0,90.08,1.0,0.0,30.82,1.92,5.51,0.81,0.65,1.16,1.38,0.08,59.99,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,1.5,0.98,0.0,24.88,1.5,0.0,2.99,1.5,2.49,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,2.69,0.0,0.0,25.32,1.0,0.0,0.0,3.86,0.0,29.89,2.8,0.3,0.6,0.7,4.51,4.51,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.12,0.88,59.92,1.75,120.8,2.75,0.0,0.88,0.29,0.88,87.56,1.0,0.0,54.16,1.88,5.08,1.24,1.87,1.25,1.1,0.12,531.81,0.67,2.63,3.63,6.38,1
0.03,0.04,1.0,0.01,0.01,0.0,31.15,1.01,0.0,0.2,3.4,0.0,1.14,2.97,0.01,0.14,1.01,6.97,1.01,1.99,1.0,0.01,0.0,1.89,0.01,0.0,1.06,0.05,0
0.94,0.0,2.89,0.06,0.0,0.0,33.39,1.0,0.0,0.06,0.71,1.06,1.39,1.94,0.0,0.17,1.06,1.37,1.0,1.28,1.06,1.99,0.06,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,0.36,0.0,0.0,0.36,34.21,1.0,0.0,0.0,7.48,0.0,0.0,2.0,1.29,1.43,1.36,0.71,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.97,0.0,3.92,1.95,2.92,0.0,30.92,1.0,0.0,2.03,0.19,0.03,69.1,1.0,0.0,7.84,2.0,4.3,2.05,1.08,1.0,2.31,0.0,1.74,0.02,0.0,1.0,0.03,0
3.62,0.0,2.38,5.86,34.16,2.07,159.92,1.0,0.0,0.0,0.08,0.0,33.09,1.0,0.0,8.9,1.0,3.0,1.0,2.31,1.0,0.81,0.0,193.67,0.62,0.0,2.0,1.34,0
0.07,0.0,1.93,0.0,2.8,0.0,41.87,1.0,1.87,2.07,0.31,0.0,57.26,3.8,0.0,10.0,1.0,2.44,0.07,1.0,1.0,0.71,0.0,116.3,0.63,0.0,3.07,3.87,0
0.0,0.0,1.0,0.47,0.0,1.89,54.63,1.0,0.0,2.84,1.46,0.0,71.58,2.84,0.05,5.79,1.89,3.49,1.0,0.95,1.0,0.28,0.0,18.95,0.95,0.0,2.89,1.89,0
0.0,0.5,1.5,0.0,0.0,0.0,15.51,1.0,0.0,0.5,3.01,0.0,30.97,1.0,16.01,2.0,1.0,2.46,1.0,1.0,1.0,0.23,0.0,90.41,0.5,0.0,1.0,0.0,0
3.15,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,2.0,0.45,0.0,56.0,2.0,0.0,4.85,1.0,3.18,0.79,1.0,1.0,0.53,0.0,8.85,1.0,0.0,1.79,1.0,0
