CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,2.19,42.86,1.0,0.0,2.0,1.63,0.0,40.61,1.95,0.0,3.86,2.05,2.74,1.91,0.95,1.0,0.04,0.0,0.0,0.0,0.0,3.86,1.95,0
0.0,0.0,1.0,0.0,0.0,0.17,32.86,4.32,0.0,0.17,1.14,0.0,10.13,1.34,0.0,3.01,2.0,1.47,1.0,1.0,1.0,0.0,0.0,4.16,0.83,0.0,2.34,1.34,0
0.0,0.0,1.73,0.0,0.0,2.0,49.65,1.0,0.0,2.0,0.72,0.0,48.31,2.0,0.0,4.73,1.0,3.08,1.0,1.0,1.0,0.65,0.0,177.28,0.76,0.0,1.81,1.27,0
2.45,5.61,0.14,3.88,2.16,0.0,17.71,2.73,0.29,4.03,0.01,0.0,13.96,2.14,0.58,5.04,1.14,0.43,0.0,0.0,0.14,0.1,0.0,90.41,0.05,0.0,2.43,0.72,0
0.0,0.44,1.0,0.0,0.0,0.56,34.9,1.0,0.0,0.0,4.07,0.0,0.0,1.11,0.89,2.67,0.56,1.56,1.0,1.0,1.0,0.0,0.0,16.38,0.44,0.0,2.67,1.11,0
0.97,0.49,2.81,0.19,0.1,0.0,30.84,1.19,0.39,1.78,0.38,0.9,38.15,3.81,0.0,14.64,1.1,7.24,0.0,0.9,1.0,1.71,0.0,106.54,0.6,0.0,1.0,0.9,0
0.0,8.56,1.0,0.0,0.0,0.0,30.01,2.51,0.0,2.98,0.81,0.0,22.35,0.5,18.12,7.96,0.99,3.68,0.5,0.5,1.0,0.25,0.0,8.44,0.28,0.0,1.0,0.99,0
1.01,0.0,1.0,0.0,1.27,0.0,13.94,1.0,0.51,0.76,0.06,0.0,17.75,2.51,0.0,5.06,1.0,1.48,0.75,1.75,1.0,0.19,0.0,48.42,0.15,0.0,3.01,0.76,0
0.0,2.96,1.0,0.0,0.0,0.0,21.74,1.0,0.0,0.0,1.57,0.0,0.0,0.0,1.67,0.33,0.0,2.32,0.0,0.33,1.0,0.0,0.0,11.53,1.0,0.0,1.0,0.67,0
0.42,0.0,1.0,0.0,0.0,1.58,40.97,1.0,0.0,2.27,1.57,0.0,58.27,2.58,0.0,3.79,2.0,3.12,0.0,1.0,1.0,0.05,0.0,68.02,0.95,0.0,3.36,1.79,0
0.0,0.0,1.0,0.0,0.0,0.82,213.55,1.0,0.36,0.0,1.49,0.0,0.0,0.36,0.82,8.39,0.18,2.03,0.0,0.18,1.0,0.0,0.0,41.07,0.55,0.0,1.82,1.64,0
0.79,0.0,1.0,0.0,0.0,0.0,38.07,1.0,0.0,2.57,0.4,0.0,49.43,1.0,0.0,7.86,1.21,7.17,1.0,1.0,1.0,0.43,0.0,5.5,0.52,0.0,3.57,1.57,0
0.4,0.0,1.0,0.4,0.0,1.8,50.82,1.0,0.0,1.4,1.38,0.0,35.03,2.2,0.0,2.4,2.0,4.07,0.6,1.0,1.0,0.66,0.0,0.6,0.6,0.0,2.8,1.6,0
0.0,12.1,1.0,0.0,0.0,3.72,67.31,1.0,0.0,0.14,3.01,0.0,0.0,0.07,0.0,6.52,0.07,0.17,0.14,1.0,1.0,0.0,0.0,95.89,0.93,0.0,1.0,0.0,0
0.0,0.0,0.87,0.13,0.0,0.0,27.09,1.0,0.0,2.62,0.72,0.0,45.44,1.13,2.62,0.0,1.0,5.62,0.0,0.87,0.87,0.39,0.0,0.0,0.0,0.0,1.13,0.0,0
0.69,0.0,1.0,1.38,3.45,0.62,35.96,1.0,0.0,0.31,0.99,0.0,67.6,1.62,0.0,9.52,1.31,3.15,0.0,1.69,1.0,0.39,0.0,73.45,0.58,0.0,3.31,1.62,0
2.26,0.0,1.0,1.74,0.43,5.34,75.84,1.43,0.0,5.66,1.16,0.57,80.43,1.57,0.87,22.35,1.57,3.87,1.0,0.57,1.0,0.53,0.0,101.2,0.87,0.0,2.57,2.13,0
0.35,0.0,1.0,4.2,0.35,0.0,21.55,1.35,0.0,4.4,0.54,0.0,65.3,1.0,1.95,2.45,1.0,7.15,0.35,0.65,1.0,0.5,0.0,191.43,0.28,0.0,1.0,0.35,0
9.05,1.72,2.43,7.47,9.77,0.57,70.7,2.15,0.0,5.55,0.14,2.28,58.15,2.43,0.0,18.6,2.15,9.04,2.98,1.0,1.43,1.77,0.43,926.45,0.49,0.57,3.0,4.02,1
0.0,0.0,0.9,0.0,0.0,0.0,29.8,1.9,0.9,0.0,1.43,0.0,0.0,2.9,0.0,1.8,1.0,0.45,0.0,0.0,0.9,0.68,0.0,7.46,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.19,0.0,0.0,1.11,0.0,13.23,1.94,0.39,0.06,0.11,1.0,0.0,0.0,102.98,0.52,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,1.45,1.9,48.58,1.05,0.0,2.16,1.67,0.0,50.52,2.9,0.0,4.73,1.95,4.21,0.05,1.05,1.0,0.06,0.0,16.47,0.5,0.0,3.05,2.9,0
0.0,0.0,1.0,0.0,0.0,2.0,48.65,1.0,0.0,1.83,1.76,0.0,48.26,3.0,0.0,4.0,2.0,3.92,0.0,1.0,1.0,0.0,0.0,1.83,0.59,0.0,3.17,3.0,0
1.27,0.0,1.0,2.11,10.98,1.16,43.91,1.0,0.0,0.0,1.89,0.0,40.13,2.16,0.0,6.11,1.0,3.27,2.0,1.58,1.0,0.3,0.0,13.52,0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.7,0.6,32.17,1.0,0.0,0.3,2.36,0.0,14.9,2.0,0.0,2.6,1.3,2.75,1.7,1.7,1.0,0.0,0.0,0.3,0.3,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,40.3,1.0,0.0,0.77,2.59,0.0,19.37,1.77,0.0,4.32,1.23,2.94,1.0,1.45,1.0,0.0,0.0,8.79,0.23,0.0,2.55,1.55,0
0.0,0.0,1.49,0.0,8.07,3.45,39.88,2.52,0.0,0.0,0.72,0.51,0.0,1.0,0.0,16.13,1.51,7.55,5.44,4.45,1.99,1.49,0.49,107.68,0.48,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.19,0.0,25.86,1.0,0.0,1.62,0.45,0.81,20.21,1.81,0.0,3.23,1.0,1.01,0.0,1.19,1.0,0.4,0.0,0.81,0.81,0.0,2.62,4.04,0
5.22,0.39,1.39,2.22,0.52,2.0,92.25,1.26,0.13,10.95,1.0,0.26,70.43,1.87,0.0,10.35,3.61,4.69,0.0,1.0,0.87,0.38,0.0,191.02,0.79,0.0,3.74,3.39,0
0.8,0.0,1.8,0.0,0.8,0.0,14.63,1.0,0.0,3.4,0.28,1.0,50.57,2.0,0.8,4.0,1.0,3.24,1.0,1.0,1.0,1.24,0.0,196.06,0.63,0.0,2.2,0.81,0
1.2,0.7,1.3,0.0,2.1,0.0,38.4,1.0,0.0,0.0,5.55,0.6,0.0,0.3,0.7,5.81,0.3,1.86,1.3,1.6,1.0,1.24,0.0,3.91,0.17,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.22,0.0,1.56,0.0,29.23,1.0,0.0,0.0,1.57,0.45,0.0,0.22,1.55,3.79,0.22,1.72,0.45,0.67,1.0,0.27,0.0,3.67,0.9,0.0,1.89,1.45,0
0.28,0.0,1.0,2.58,2.72,0.14,35.67,1.28,0.0,0.71,0.41,0.0,64.78,2.86,0.86,9.27,1.14,2.52,1.0,1.0,1.0,0.85,0.0,2.12,0.08,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,1.4,32.22,1.0,0.3,1.4,1.24,0.0,42.02,2.3,0.0,3.4,1.0,2.67,0.7,1.6,1.0,0.22,0.0,2.3,0.85,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,0.21,0.0,6.0,1.0,0.79,0.0,0.55,0.0,0.0,2.79,0.0,2.0,1.0,0.69,0.43,2.79,1.0,0.47,0.0,0.79,0.79,0.0,1.21,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,32.24,1.0,0.0,1.52,1.68,0.0,37.93,1.52,2.9,4.55,1.52,3.03,0.76,0.76,0.76,0.38,0.0,0.0,0.0,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,41.18,1.0,0.0,1.59,1.78,0.0,31.78,2.0,0.0,4.0,1.79,4.22,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
2.53,0.51,1.17,2.19,2.87,0.17,48.96,1.34,0.0,2.17,1.15,0.17,63.9,2.0,0.0,7.03,1.34,2.89,0.83,1.0,1.0,0.17,0.0,243.6,0.08,0.17,3.0,2.84,0
0.87,0.0,1.0,0.0,0.0,0.0,32.21,1.87,0.0,3.62,1.07,0.0,39.57,2.0,0.29,4.29,1.29,3.27,0.71,0.71,1.0,0.21,0.0,0.58,0.15,0.0,4.29,3.0,0
1.31,0.0,1.0,0.0,0.0,0.0,16.97,1.0,0.69,4.57,0.08,0.0,58.09,1.35,0.0,2.31,1.65,1.12,0.0,1.0,1.0,0.16,0.0,206.89,0.49,0.0,1.0,0.65,0
14.83,2.94,1.98,12.72,16.74,0.98,101.96,3.11,0.0,3.35,0.11,0.98,92.87,2.0,0.04,21.78,2.98,5.54,0.0,0.98,1.0,0.99,0.0,1430.65,0.49,0.98,2.96,6.85,1
4.43,0.36,1.36,4.28,20.26,0.0,61.32,2.08,0.0,4.3,0.16,0.0,91.77,1.36,0.0,10.79,1.36,3.09,1.28,0.64,1.0,0.78,0.0,109.82,0.56,0.0,3.0,4.15,1
0.0,0.5,1.0,0.5,0.5,0.0,31.5,1.5,0.0,0.99,1.51,0.5,42.86,3.02,0.0,4.03,1.5,2.69,0.99,1.5,1.0,0.23,0.0,63.03,0.5,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.5,0.5,1.1,0.0,16.41,2.5,0.0,6.51,1.0,0.91,0.0,1.5,1.0,0.34,0.0,3.01,0.83,0.0,3.5,4.01,0
0.0,0.0,1.0,0.0,0.0,1.57,29.9,1.0,0.0,0.21,2.49,0.0,0.0,2.79,0.0,3.15,1.0,3.29,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.57,0
6.19,3.1,1.0,1.24,0.62,0.0,41.52,2.24,2.48,5.57,1.59,0.0,53.23,1.62,0.0,2.0,1.62,3.18,1.14,0.38,1.0,0.51,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,1.92,2.49,0.0,2.71,1.08,0.0,0.41,1.0,2.35,1.84,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,73.85,1.0,0.0,0.91,0.14,0.0,0.0,1.0,0.0,90.44,2.0,1.9,1.0,1.91,1.0,0.12,0.0,1.15,0.09,0.0,2.82,1.82,0
1.02,1.52,1.0,1.98,3.95,0.0,27.25,2.0,0.0,8.62,0.18,0.0,88.05,1.0,0.51,6.08,1.51,3.59,2.0,1.0,1.0,0.7,0.0,132.28,0.7,0.0,3.54,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,3.14,0.0,1.86,0.72,0.0,25.02,1.0,0.0,0.0,1.0,1.03,0.71,1.0,0.71,0.24,0.0,0.0,0.0,0.0,1.58,0.29,0
0.77,0.0,2.54,0.0,0.0,0.0,22.13,1.0,0.0,7.14,0.31,3.07,8.45,3.0,0.0,10.75,1.0,10.73,5.61,1.23,1.77,2.15,0.77,172.77,0.38,0.0,2.54,0.0,0
1.0,0.0,2.46,0.0,0.0,3.25,48.1,1.0,0.54,8.46,0.35,2.38,30.48,1.92,0.0,11.29,1.54,13.2,3.75,1.0,1.46,2.14,0.46,103.24,0.77,0.0,2.46,2.71,0
0.06,0.0,1.0,0.11,0.0,0.0,9.07,1.0,0.0,47.19,0.11,0.0,100.0,1.0,0.0,3.77,1.94,1.26,0.0,1.0,1.0,0.69,0.0,311.52,1.0,0.0,1.0,0.0,0
3.03,0.0,1.68,1.93,5.07,0.0,28.95,2.93,0.0,0.0,0.25,1.36,26.72,1.0,1.93,14.1,1.32,3.38,1.36,2.03,1.0,0.89,0.0,38.44,0.71,0.0,3.71,2.03,0
0.96,0.0,1.0,0.96,0.0,2.96,63.07,1.0,0.0,1.96,1.24,0.0,58.62,1.04,0.0,0.17,2.0,2.74,0.04,1.0,1.0,0.26,0.0,0.04,0.04,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.93,0.46,36.09,1.0,0.46,0.0,2.16,0.0,0.0,3.0,0.0,3.7,1.0,5.32,0.54,1.54,1.0,0.28,0.0,10.18,0.26,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,38.94,1.0,0.0,1.99,1.06,0.0,49.63,2.0,0.0,5.96,1.99,3.99,1.01,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.98,1.99,0
2.37,0.0,1.0,3.95,20.56,0.63,53.25,1.0,0.0,0.63,0.49,0.0,86.64,1.21,0.0,8.16,1.0,3.07,2.0,1.0,1.0,0.56,0.0,25.31,0.53,0.0,3.21,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,36.61,1.0,0.0,80.43,0.43,0.0,0.0,0.13,0.0,0.26,0.06,0.01,0.0,0.06,0.06,0.0,0.0,164.61,0.37,0.0,2.87,0.0,0
0.0,0.0,1.43,12.03,1.29,1.29,37.15,1.0,0.0,1.14,0.64,0.57,52.92,1.57,0.0,2.28,1.0,2.72,0.86,1.0,1.0,0.89,0.0,63.28,0.79,0.0,2.14,3.71,0
0.51,0.0,1.17,0.0,0.17,1.83,44.97,1.0,0.17,1.66,1.54,0.0,49.74,2.17,0.0,6.56,1.0,4.16,1.0,1.0,1.0,0.25,0.0,9.52,0.98,0.0,3.66,1.66,0
0.0,0.0,1.0,0.13,0.13,0.53,44.45,1.0,0.0,1.67,1.16,0.0,9.98,1.87,0.0,3.6,1.27,2.98,1.0,2.73,1.87,0.92,0.87,3.47,0.87,0.0,2.13,0.13,0
0.0,0.0,1.0,1.87,6.54,1.07,91.06,3.8,2.8,3.87,0.41,0.0,88.32,3.0,2.8,18.02,2.0,6.36,0.0,1.0,1.0,0.53,0.0,91.72,0.59,0.0,3.93,3.93,0
0.0,0.0,1.0,0.0,0.65,0.0,29.04,1.0,0.0,0.35,2.23,0.0,6.56,2.0,0.0,1.31,1.0,1.72,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.91,0.0,2.82,0.0,0.0,0.0,29.71,1.0,0.09,1.0,0.46,0.0,4.4,1.18,0.18,2.74,1.0,2.65,1.0,1.91,1.0,1.25,0.0,2.74,0.91,0.0,1.91,3.65,0
2.36,1.18,1.0,0.47,0.24,0.0,35.02,1.47,0.95,4.42,0.67,0.0,60.04,1.24,2.29,0.47,1.24,5.69,0.0,0.76,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,0.71,0.0,29.41,1.35,0.35,1.71,0.67,0.0,81.06,2.65,0.65,6.59,2.65,2.02,0.35,1.0,1.0,1.16,0.0,9.71,0.55,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,4.85,0.65,0.0,34.61,1.23,0.0,11.69,1.77,3.96,1.0,1.46,1.23,0.62,0.23,14.0,0.67,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.04,31.19,1.0,0.0,0.02,3.85,0.0,0.44,1.02,0.0,2.04,1.0,3.01,2.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.2,0.0,1.0,1.35,0.0,16.42,2.0,0.0,1.59,1.2,1.68,1.0,1.0,1.0,0.05,0.0,1.59,0.1,0.0,1.59,0.0,0
0.0,1.08,1.0,0.0,0.0,1.46,39.03,1.0,0.0,0.73,1.88,0.0,0.0,1.46,0.27,5.65,1.46,3.07,1.27,1.46,1.0,0.0,0.0,1.46,0.37,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,10.63,0.0,32.31,1.38,0.0,1.9,4.23,0.0,22.77,0.38,0.0,6.83,0.38,1.66,0.38,0.76,1.0,0.41,0.0,106.64,0.21,0.0,2.14,0.38,0
0.71,0.0,1.71,0.71,0.71,2.13,47.43,1.0,0.0,3.83,0.64,1.42,63.98,2.0,0.0,3.29,1.0,3.53,1.0,1.0,1.0,0.93,0.0,236.01,0.47,0.0,2.58,0.87,0
0.67,0.0,1.0,0.33,0.67,3.36,52.85,3.69,0.65,0.0,1.1,0.33,21.6,1.33,0.33,5.67,1.67,1.64,0.65,1.0,1.0,0.2,0.0,1.67,1.0,0.0,3.65,2.0,0
0.0,0.0,0.95,0.05,0.0,0.0,25.53,1.0,0.0,1.89,1.16,0.0,54.84,1.05,0.0,0.0,1.0,0.79,0.0,0.0,0.95,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.65,1.0,0.0,1.0,1.66,0.0,20.62,1.97,0.0,3.92,1.03,2.93,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,1.11,0.96,0.89,34.82,2.0,0.0,4.0,1.0,1.27,0.89,1.11,1.0,0.07,0.0,12.57,0.55,0.0,2.79,3.57,0
0.0,0.39,1.0,0.0,0.0,0.0,18.61,1.61,0.0,0.61,0.45,0.0,3.65,1.22,0.39,5.65,1.22,2.6,1.0,1.0,1.0,0.15,0.0,9.56,0.7,0.0,2.83,0.0,0
0.87,0.0,1.0,0.0,0.26,0.13,40.26,1.0,0.13,2.62,0.4,0.0,53.2,1.26,0.0,9.74,1.0,7.97,0.87,1.0,1.0,0.51,0.0,8.92,0.65,0.0,3.87,2.0,0
0.73,0.0,1.0,4.35,0.73,0.0,8.71,5.35,0.0,0.0,0.08,0.0,60.22,0.73,4.35,5.8,1.45,2.03,0.0,0.0,1.0,0.13,0.0,66.75,0.73,0.0,1.0,0.0,0
0.07,0.0,1.0,0.81,0.07,0.0,29.17,1.07,0.0,0.47,3.21,0.0,6.1,2.86,0.0,0.47,1.0,7.1,1.0,1.86,1.0,0.04,0.0,37.1,0.05,0.0,1.0,0.07,0
0.0,0.81,1.81,0.81,1.62,0.19,34.52,1.81,0.0,0.0,0.56,0.0,72.95,4.43,0.0,12.11,2.0,1.98,0.0,1.81,1.0,0.81,0.0,91.59,0.32,0.0,2.19,1.38,0
36.36,2.72,3.72,15.69,3.63,1.81,306.2,2.81,0.91,58.12,0.32,1.81,98.04,1.0,0.0,23.57,1.0,6.74,0.0,1.0,0.09,1.12,0.0,1219.55,0.68,0.0,2.09,5.53,1
0.0,0.0,1.0,0.0,0.0,0.0,62.17,1.0,0.0,0.62,1.39,0.0,0.0,1.75,0.0,61.71,1.62,2.18,1.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.33,32.81,1.0,0.0,0.16,2.29,0.0,8.24,1.16,0.0,2.49,2.0,0.49,0.16,0.16,1.0,0.0,0.0,6.68,0.84,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.63,19.84,1.0,0.0,1.63,0.98,0.0,19.19,2.69,0.0,1.26,1.0,2.03,1.31,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,3.18,0.13,0.0,31.14,1.0,0.0,11.52,1.65,2.23,0.71,0.35,1.0,0.0,0.0,70.43,0.35,0.0,2.29,1.29,0
0.96,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,5.74,1.15,0.0,47.83,1.13,0.0,2.87,1.0,2.43,1.96,2.91,1.04,0.76,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,29.34,1.0,0.0,78.66,2.73,0.0,0.0,0.0,15.5,1.0,0.0,12.4,12.4,0.0,0.34,0.0,0.0,12.75,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,1.64,1.55,0.0,21.05,1.0,0.0,1.28,1.64,1.73,1.0,1.64,1.0,0.18,0.0,0.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.65,0.0,0.0,27.39,1.0,0.0,3.7,0.66,0.0,57.95,2.0,0.0,4.87,1.0,3.38,0.7,1.0,1.0,0.21,0.0,19.09,0.83,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,0.13,3.48,0.0,10.48,1.0,0.0,1.87,1.13,2.66,2.61,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.73,1.73,0.73,1.46,0.0,34.92,1.73,0.0,2.0,0.32,1.0,65.89,4.92,0.0,14.22,1.73,2.02,0.0,1.73,1.0,1.2,0.0,88.63,0.8,0.0,3.0,2.08,0
0.08,0.0,1.0,0.0,0.0,1.84,46.12,1.0,0.08,0.92,1.72,0.0,36.79,3.0,0.0,4.32,1.92,2.48,0.0,1.08,1.0,0.05,0.0,1.32,0.97,0.0,4.0,3.24,0
0.33,0.0,1.0,1.33,1.67,4.0,37.0,1.0,0.0,1.33,1.09,0.0,62.01,1.0,0.0,4.67,2.33,2.2,0.0,0.67,1.0,0.77,0.0,35.36,0.13,0.0,1.67,1.0,0
0.46,0.46,1.0,0.46,1.39,1.07,34.29,1.46,0.0,0.0,1.84,0.0,38.52,3.93,0.46,8.18,1.46,3.4,2.0,2.0,1.0,0.37,0.0,6.03,0.12,0.0,3.0,2.0,0
0.0,0.0,1.0,3.85,0.96,10.67,100.84,1.96,0.0,0.04,2.29,0.0,79.86,1.04,2.22,14.56,1.04,3.6,0.96,0.04,1.0,0.36,0.0,116.57,0.96,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,1.33,0.67,23.34,1.0,0.33,2.0,0.17,0.33,19.34,1.33,0.33,9.0,1.67,2.28,1.33,1.33,1.0,0.26,0.0,29.01,0.85,0.0,2.0,1.67,0
2.46,0.0,1.26,1.13,0.13,3.0,66.52,1.26,0.0,6.11,1.07,0.13,61.78,1.0,0.0,3.84,1.87,3.73,0.26,1.0,1.0,0.33,0.0,3.31,0.08,0.0,1.26,0.4,0
0.0,0.0,0.71,0.0,2.13,0.0,19.5,1.0,0.0,0.0,2.5,0.0,0.0,0.35,7.75,4.96,0.35,1.06,0.35,0.71,0.35,0.44,0.0,15.94,0.21,0.0,2.77,1.06,0
0.0,0.05,1.05,0.05,0.1,0.0,31.25,1.05,0.0,0.1,4.22,0.05,4.07,3.15,0.0,0.9,1.05,4.86,4.75,2.0,1.0,0.07,0.0,6.08,0.04,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.55,0.0,4.34,2.0,0.0,0.77,1.0,1.82,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,2.1,0.0,0.0,27.92,1.0,0.0,1.0,0.55,0.0,74.51,1.0,0.0,0.9,1.9,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,37.47,0.2,0.0,96.33,1.0,0.0,4.92,1.69,2.85,0.61,1.0,1.0,0.46,0.0,54.17,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.05,31.5,1.0,0.05,1.91,2.49,0.0,0.0,1.09,0.0,0.37,1.0,2.54,1.91,1.0,1.0,0.03,0.0,1.01,0.03,0.0,1.09,0.09,0
4.48,0.49,1.51,10.35,3.46,1.0,184.35,3.46,12.33,7.39,0.36,0.0,48.28,2.01,19.71,26.88,3.96,10.47,0.51,0.51,1.0,1.12,0.0,537.67,0.71,1.48,4.46,2.46,0
0.0,1.97,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.03,2.22,0.0,31.39,1.52,0.49,1.0,0.51,2.94,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,1.45,40.28,2.16,0.0,0.71,2.59,0.0,0.0,1.71,0.0,1.74,1.29,1.8,1.42,1.0,1.0,0.0,0.0,0.58,0.29,0.0,1.58,0.58,0
0.21,0.0,1.0,0.0,10.31,0.0,31.0,3.38,0.0,1.24,0.38,0.79,10.34,1.0,0.0,21.24,1.79,2.56,1.21,1.41,1.0,0.78,0.0,95.98,0.5,0.0,3.38,1.59,0
4.52,0.0,1.38,0.75,0.75,1.38,100.4,1.0,0.0,4.64,1.14,0.38,56.58,1.62,0.0,6.64,2.38,4.36,1.25,1.0,1.0,0.43,0.0,683.1,0.24,0.0,2.87,2.0,0
0.0,0.0,0.71,0.0,0.0,1.43,37.98,1.0,0.0,0.71,4.1,0.0,17.83,2.0,0.0,2.85,1.0,2.5,0.71,0.71,0.71,0.48,0.0,18.94,0.29,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.9,32.51,1.0,0.0,0.9,1.71,0.0,0.0,1.9,0.0,4.71,1.1,5.82,1.0,1.9,1.0,0.0,0.0,1.26,0.1,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.37,0.0,35.08,1.3,0.0,3.3,1.7,1.6,0.3,1.6,1.3,0.82,0.3,3.3,1.0,0.0,2.7,0.0,0
0.0,0.0,2.92,0.0,0.0,0.0,29.38,1.0,0.0,1.04,0.42,0.96,33.65,3.92,0.0,15.62,1.04,7.53,0.04,1.0,1.0,1.75,0.0,113.51,0.64,0.0,1.11,1.04,0
11.92,27.34,1.0,14.72,10.52,0.0,95.8,9.41,1.4,20.23,0.54,0.0,77.87,2.4,2.8,25.13,2.0,2.68,0.3,0.6,1.0,0.48,0.0,440.26,0.27,0.0,4.1,4.1,1
0.0,0.0,1.0,0.0,0.0,0.33,29.45,1.0,0.0,0.16,1.94,0.0,4.08,0.33,1.67,0.65,0.16,1.5,0.16,0.16,1.0,0.0,0.0,0.84,0.84,0.0,1.33,1.16,0
0.0,0.0,1.83,0.0,2.48,6.13,47.78,1.0,0.0,0.17,1.41,0.0,4.35,1.17,0.0,5.65,1.0,11.07,8.43,6.78,2.65,1.82,0.83,77.63,0.28,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,1.77,1.22,0.0,44.87,2.23,0.0,3.09,1.0,2.03,1.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,2.11,0.0,32.06,2.06,0.0,4.06,0.57,0.0,63.09,1.53,1.42,3.7,1.53,4.43,0.53,1.0,1.0,0.39,0.0,1.58,0.26,0.0,1.0,0.53,0
